Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TPR,false,34,46,false,42,41.46341463414634,1.6411287940745134,0.006661251015434606,12.659394304035533,3.9640763155020085,0.14329813160032495,0.2831844029244517,1.8140675509600879,1.1355345926575253,0,0,6155,6156 days 00:00:00,1000.0,28547.691536109665,2754.7691536109664,2788.615534855757,100.0,918.5921313972146,61.11129257919411,2230 days 00:00:00,41,1,11193.340196011217,202.08619847731444,-20.110788034536657,42.34327826076842,-8.366690165316925,157 days 18:21:10.588235292,29 days 12:00:00,398.8866180511818,0.755947567784055,0.3597393115294219,1.1588661146430752,0.2332663712345127,11.838666983315422,1.1278769372041522,0.41160284338454484,-0.025344793483425734,None,None,0.0007015673009086151,0.176794959828971,27.54769153610965,0.14705641372149225,0.28146498005667764,1.2460422325380565,-0.01213734228391619,8914.980158730159,0.7117474005150407,0.6845327810930234,82 days 16:23:24.878048779
TPR,false,30,53,false,42,41.46341463414634,1.6286060839366843,0.006661251015434606,12.457336997518091,3.900805469843572,0.14329813160032495,0.2831844029244517,1.7851131164599443,1.1439263047550632,0,0,6155,6156 days 00:00:00,1000.0,28850.508469598586,2785.0508469598585,2788.615534855757,100.0,911.7975857051889,59.201158926968766,2213 days 00:00:00,41,1,11312.072491733517,181.9879920959473,-20.11078803453665,41.83286091588461,-8.350325777991523,161 days 14:07:03.529411766,27 days 15:00:00,403.3764872650014,0.7585006023468217,0.3726358441151378,1.1585953142293457,0.29758853165013427,11.444248624702302,1.1322197407238468,0.4135476463834673,-0.0254532852232216,None,None,0.0007025210709704387,0.17703530988455057,27.8505084695986,0.14755197391392882,0.2808989574532725,1.23653424891489,-0.001278300235848986,8914.980158730159,0.7117474005150407,0.6843295849448274,83 days 04:05:51.219512195
TPR,false,34,47,false,43,40.476190476190474,1.5841731009254263,0.006823720552396426,12.3292907748124,3.86070994974785,0.14670999187652317,0.2900081234768481,1.8088301494160193,1.1530379293262685,0,0,6155,6156 days 00:00:00,1000.0,29595.73247659847,2859.573247659847,2788.615534855757,100.0,1021.7526687420356,59.94490032974373,2229 days 00:00:00,42,1,11604.269351925635,187.0936521539877,-20.110788034536647,42.1640365959677,-7.958336383573207,160 days 19:45:52.941176470,26 days 08:38:24,404.558645825544,0.7647554889551855,0.3710937862775482,1.160239862455468,0.29122916008564553,11.569560387589325,1.1317994424287041,0.41160284338454484,-0.025240714680869115,None,None,0.0007053945434755641,0.17775942495584215,28.595732476598517,0.14875060294833542,0.27974104683101164,1.2321346340531094,0.025445498641590413,8914.980158730159,0.7201707398748024,0.6789019049095573,80 days 18:51:25.714285713
TPR,false,32,49,false,41,42.5,1.635715146816094,0.006498781478472786,13.085940156146984,4.097641971900879,0.13988627132412673,0.27636068237205524,1.8305433752140623,1.1423597598916717,0,0,6155,6156 days 00:00:00,1000.0,29219.344702456656,2821.9344702456656,2788.615534855757,100.0,911.5167599140685,59.82138294389196,2229 days 00:00:00,40,1,11456.690469890294,196.71400451660156,-20.11078803453665,42.7809112562994,-8.862516743965667,160 days 19:45:52.941176470,28 days 18:46:57.391304348,419.066355814159,0.7602299837130744,0.3703098102472166,1.1597527234719338,0.23458738719799016,11.860913332784667,1.1281465591503959,0.4125745754933456,-0.025240714680869105,None,None,0.0007051862616333998,0.17770693793161677,28.219344702456592,0.14814887986067493,0.2813232015160676,1.2116408494934028,0.011948199733324748,8914.980158730159,0.7032231720499651,0.6781551608743625,84 days 21:36:00
TPR,false,33,50,false,40,43.58974358974359,1.6333448635108125,0.006336311941510966,13.330627975551586,4.1742618453559945,0.1364744110479285,0.26953696181965886,1.8192896018624423,1.1581532955444043,0,0,6155,6156 days 00:00:00,1000.0,30409.774416201595,2940.9774416201594,2788.615534855757,100.0,934.8830304164529,59.832082496508264,2229 days 00:00:00,39,1,11707.2854444259,187.09365215398782,-20.11078803453666,41.82735329831914,-8.689568864768797,162 days 15:31:45.882352942,29 days 04:21:49.090909091,453.9099736352746,0.7686917181661502,0.37508319065317164,1.1608841027994756,0.28321616290366036,11.485149661604844,1.129317331968636,0.4138723013321084,-0.02539854104529768,None,None,0.0007104325514440745,0.17902900296390678,29.409774416201643,0.15002728046837777,0.28029629216423363,1.1796379569800313,0.05463711467571799,8914.980158730159,0.694594340083557,0.6781105561439241,87 days 08:36:55.384615385
TPR,false,31,52,false,43,40.476190476190474,1.6005799587788674,0.006823720552396426,12.132312349275018,3.799029470209529,0.14670999187652317,0.2900081234768481,1.7799314462055797,1.1363275552840653,0,0,6155,6156 days 00:00:00,1000.0,28036.54746619436,2703.654746619436,2788.615534855757,100.0,915.4045545503845,58.48162898504275,2210 days 00:00:00,42,1,10992.924360058285,181.9879920959473,-20.110788034536657,42.013378707753176,-8.18681277449013,161 days 15:31:45.882352942,26 days 06:43:12,381.9910263365732,0.7544598853589363,0.37368197918084306,1.1577272912724492,0.2850833557023128,11.494411720109342,1.1313421779082629,0.41289878356667425,-0.02539854104529771,None,None,0.0006971808468404909,0.1756895734038037,27.03654746619435,0.14620837482310511,0.2802566954517706,1.2448955234946746,-0.030467013890717407,8914.980158730159,0.7201707398748024,0.6759922418198651,81 days 01:42:51.428571429
TPR,false,34,48,false,42,41.46341463414634,1.5959689664458427,0.006661251015434606,12.694443331491492,3.9750513287042804,0.14329813160032495,0.2831844029244517,1.8190900111089352,1.1526376882318434,0,0,6155,6156 days 00:00:00,1000.0,29683.843201883454,2868.3843201883456,2788.615534855757,100.0,975.4757145324405,59.74259755977285,2229 days 00:00:00,41,1,11427.813330534998,187.09365215398776,-20.110788034536657,42.56425179677339,-8.463337664749847,161 days 11:17:38.823529412,27 days 11:00:00,420.8787773499622,0.7646832667110667,0.3727110889397745,1.1600195450149133,0.2885149355573327,11.503070275828685,1.1316477495837531,0.41289878356667425,-0.025398541045297728,None,None,0.0007063151802580531,0.17799142542502938,28.68384320188351,0.14889040325120262,0.2801326025863056,1.2117542152644363,0.028605157052140884,8914.980158730159,0.7117474005150407,0.6757226463608389,83 days 00:35:07.317073170
TPR,false,33,48,false,41,42.5,1.5963151262863153,0.006498781478472786,13.297100819835888,4.163763380681711,0.13988627132412673,0.27636068237205524,1.8600818531078311,1.165666543930251,0,0,6155,6156 days 00:00:00,1000.0,30872.575917714723,2987.257591771472,2788.615534855757,100.0,991.5415028221423,59.944900329743724,2229 days 00:00:00,40,1,12104.910288002091,202.0861984773145,-20.11078803453665,42.99489306086248,-8.65344127135768,160 days 18:21:10.588235292,28 days 13:33:54.782608695,444.1916407428157,0.772603277463148,0.37620733116687716,1.1621545161459903,0.29414805377401393,11.613551608245166,1.1317078816650186,0.4112792297111417,-0.025202586260569627,None,None,0.0007119629145398188,0.17941465446403435,29.87257591771457,0.15073856266680963,0.27947793695692846,1.1824556491009743,0.07123321749908786,8914.980158730159,0.7032231720499651,0.6753228741820342,84 days 17:59:59.999999998
TPR,false,37,44,false,41,42.5,1.6100450309584886,0.006498781478472786,12.987737657458922,4.066891511821729,0.13988627132412673,0.27636068237205524,1.816806193837877,1.1505836692302513,0,0,6155,6156 days 00:00:00,1000.0,29463.087497251883,2846.3087497251886,2788.615534855757,100.0,916.521762653651,59.77713420240217,2229 days 00:00:00,40,1,11342.825852093516,187.0936521539878,-20.110788034536654,42.324859875297484,-8.696222242682628,161 days 07:03:31.764705882,28 days 14:36:31.304347826,428.00654112895916,0.763490928433148,0.37159068068578494,1.159847817464824,0.28809576741558474,11.518272219093525,1.1289013498504197,0.41289878356667425,-0.025398541045297804,None,None,0.0007050160787728456,0.1776640518507571,28.463087497251646,0.14853938805888145,0.280054040640883,1.1926259488581397,0.020688837937071894,8914.980158730159,0.7032231720499651,0.6723179830392962,84 days 23:59:59.999999999
TPR,false,31,50,false,41,42.5,1.6329000960636353,0.006498781478472786,12.96027846552958,4.058293127905745,0.13988627132412673,0.27636068237205524,1.8129650298653077,1.1323300718496172,0,0,6155,6156 days 00:00:00,1000.0,28134.85340812949,2713.4853408129493,2788.615534855757,100.0,867.8035697649666,61.31830888889661,2230 days 00:00:00,40,1,11031.469397928598,196.71400451660156,-20.110788034536657,42.543290823564874,-8.905426320844334,160 days 15:31:45.882352942,28 days 17:44:20.869565217,402.5846002550227,0.7536107140614575,0.35680733264419406,1.1583469878250583,0.23566981622561942,11.863060867005068,1.1292914613745961,0.4112792297111417,-0.02524071468086907,None,None,0.0006990313078580968,0.1761558895802404,27.134853408129253,0.14637261960237957,0.28131718667357264,1.209555626713804,-0.02694175410834956,8914.980158730159,0.7032231720499651,0.6710442435709878,84 days 19:11:59.999999999
TPR,false,33,49,false,43,40.476190476190474,1.5735649109676757,0.006823720552396426,12.237668717863874,3.832020044274929,0.14670999187652317,0.2900081234768481,1.7953882781853907,1.1390809064856553,0,0,6155,6156 days 00:00:00,1000.0,28224.418646769198,2722.44186467692,2788.615534855757,100.0,973.6857624287719,60.02593585270124,2229 days 00:00:00,42,1,11066.587270228822,187.09365215398776,-20.110788034536665,42.30625863977338,-8.208972429034588,161 days 08:28:14.117647058,26 days 07:40:48,384.71027087000914,0.7559470070131666,0.364872155525229,1.1581233199215648,0.2891456011054614,11.520571387082411,1.131699805109776,0.41225051617343433,-0.02539854104529777,None,None,0.0006980220002135757,0.17590154405382105,27.224418646769212,0.1465217823796543,0.28004283246630446,1.2238838196415256,-0.023729936720107845,8914.980158730159,0.7201707398748024,0.6661929518312291,80 days 23:25:42.857142857
TPR,false,32,51,false,42,41.46341463414634,1.5773072582394623,0.006661251015434606,12.587013312964377,3.941411426052577,0.14329813160032495,0.2831844029244517,1.8036954901762114,1.1467290280456228,0,0,6155,6156 days 00:00:00,1000.0,29158.724191968544,2815.8724191968545,2788.615534855757,100.0,1004.0513892356311,59.832082496508285,2229 days 00:00:00,41,1,11432.92161292717,187.09365215398782,-20.110788034536657,42.02866820375274,-8.267492234677377,162 days 16:56:28.235294118,26 days 19:00:00,407.9464043668628,0.7612315736428823,0.3699922062878632,1.1591084213278746,0.28405504395029735,11.475818407882734,1.1308061069336315,0.4138723013321084,-0.02539854104529776,None,None,0.000703656259715182,0.17732137744822585,28.15872419196851,0.14805127269734308,0.28034348308993645,1.1975851405151474,0.009774342859532117,8914.980158730159,0.7117474005150407,0.6643980120007993,83 days 03:30:43.902439024
TPR,false,35,47,false,42,41.46341463414634,1.5799350934397736,0.006661251015434606,12.613383119441561,3.949668687244549,0.14329813160032495,0.2831844029244517,1.807474234175054,1.1445024490459883,0,0,6155,6156 days 00:00:00,1000.0,28876.902780995973,2787.6902780995974,2788.615534855757,100.0,964.5867060036959,58.91384277718906,2213 days 00:00:00,41,1,11117.153944684978,187.09365215398782,-20.110788034536657,42.3503868168379,-8.450327832880838,161 days 14:07:03.529411766,27 days 09:00:00,408.77436186124373,0.7596937185789188,0.3745654837818077,1.1588979817684488,0.2867157525566381,11.488838423635542,1.1292817000121453,0.4132231404958677,-0.02545328522322167,None,None,0.0007019449635761499,0.17689013082118976,27.876902780996073,0.1475949315824383,0.28022780785304274,1.1995803487227912,-0.00033179789203433593,8914.980158730159,0.7117474005150407,0.6642127199584297,83 days 00:35:07.317073171
TPR,false,38,42,false,42,41.46341463414634,1.58655055531156,0.006661251015434606,12.823477523300921,4.01545621470097,0.14329813160032495,0.2831844029244517,1.8375803697077846,1.1387605330073385,0,0,6155,6156 days 00:00:00,1000.0,28851.769358437967,2785.176935843797,2788.615534855757,100.0,936.4249551595983,61.151132271163874,2230 days 00:00:00,41,1,11312.566876987425,202.0861984773145,-20.110788034536657,42.963083386576834,-8.525409963186181,157 days 15:31:45.882352942,29 days 12:00:00,403.3951824744033,0.7587631466585354,0.3607584896423936,1.159458036049153,0.22113919718708097,11.886267578646189,1.1271611548221565,0.41160284338454484,-0.0252025862605696,None,None,0.0007026152025488934,0.17705903104232115,27.851769358437892,0.1475540269119051,0.2808393868140656,1.2046031994032216,-0.0012330846504223418,8914.980158730159,0.7117474005150407,0.6636476160308428,82 days 15:13:10.243902439
TPR,false,36,45,false,44,39.53488372093023,1.564114577812775,0.006986190089358245,11.899578198839134,3.7261526870559085,0.15012185215272136,0.29683184402924456,1.7863867190458749,1.1276740539169587,0,0,6155,6156 days 00:00:00,1000.0,27129.70888922571,2612.970888922571,2788.615534855757,100.0,933.2858165316428,59.547491490183965,2229 days 00:00:00,43,1,10444.51174294559,187.09365215398773,-20.110788034536657,42.42036645094394,-8.056321812152468,160 days 22:35:17.647058824,25 days 10:09:13.846153846,364.7720266576773,0.7488576195459732,0.3630079139095691,1.156596184026136,0.2873773253944124,11.508003277215893,1.1295488345110485,0.4119266055045871,-0.025453285223221652,None,None,0.0006916949797290974,0.17430713489173255,26.129708889225686,0.14466667840619696,0.2801315815441426,1.2454986452953578,-0.06298632555752126,8914.980158730159,0.728496689768542,0.6631397497878008,79 days 00:00:00
TPR,false,33,47,false,42,41.46341463414634,1.6159170819750273,0.006661251015434606,12.362807584189643,3.871205174640337,0.14329813160032495,0.2831844029244517,1.7715672281487027,1.1154966088441862,0,0,6155,6156 days 00:00:00,1000.0,26499.290669132068,2549.929066913207,2788.615534855757,100.0,872.5933199641457,61.11129257919412,2230 days 00:00:00,41,1,10390.177259600661,196.71400451660156,-20.11078803453665,41.73622798739235,-8.443365201412274,157 days 18:21:10.588235292,29 days 14:00:00,368.51496120808304,0.7428309818834016,0.35094645787636247,1.1558182044061223,0.2347335262302495,11.828223805830296,1.1287438237117227,0.4109557643823058,-0.025344793483425714,None,None,0.0006895232748209447,0.17375986525487808,25.49929066913195,0.1435655168156582,0.28151764708933363,1.226900006684743,-0.08559317875093744,8914.980158730159,0.7117474005150407,0.6621227993161891,82 days 17:33:39.512195120
TPR,false,36,44,false,43,40.476190476190474,1.5680614687999044,0.006823720552396426,12.468092878512238,3.904173492995175,0.14670999187652317,0.2900081234768481,1.8291938049222667,1.1352745327399643,0,0,6155,6156 days 00:00:00,1000.0,28454.647062505326,2745.464706250533,2788.615534855757,100.0,1013.3826841279991,61.15113227116389,2230 days 00:00:00,42,1,11156.858141232995,202.08619847731444,-20.11078803453665,42.927159894412526,-8.24407269229996,157 days 15:31:45.882352942,28 days 07:40:48,388.042593363627,0.7564203596040462,0.35911886113410385,1.1589808163416169,0.22182068966118856,11.898339715280862,1.1286173278421419,0.4112792297111417,-0.02520258626056964,None,None,0.0007002942644429604,0.17647415463962604,27.454647062505266,0.14690313354936402,0.28077863755051174,1.2196033646221478,-0.015473925346061011,8914.980158730159,0.7201707398748024,0.6616446080057389,80 days 16:00:00
TPR,false,36,46,false,41,42.5,1.591714862227075,0.006498781478472786,12.874498428090387,4.0314325525425785,0.13988627132412673,0.27636068237205524,1.800965580273895,1.1423990702310747,0,0,6155,6156 days 00:00:00,1000.0,28643.06116740091,2764.306116740091,2788.615534855757,100.0,897.075975555342,57.297649229877265,2209 days 00:00:00,40,1,11027.128596858522,187.09365215398782,-20.110788034536657,42.04264896592127,-8.684569360741142,161 days 14:07:03.529411766,28 days 12:31:18.260869565,415.3983142635599,0.758339036172725,0.3841040416723951,1.1586605080818901,0.28631794928565235,11.502558526975797,1.129033835835216,0.41289878356667425,-0.025398541045297728,None,None,0.000700569990637214,0.17654363764057793,27.643061167400873,0.14721302788790247,0.2801785094197413,1.1790480460941295,-0.008717378861235938,8914.980158730159,0.7032231720499651,0.6599356834099759,85 days 01:47:59.999999999
TPR,false,32,50,false,42,41.46341463414634,1.5806839175741254,0.006661251015434606,12.512835396005531,3.9181838594970353,0.14329813160032495,0.2831844029244517,1.7930659332700047,1.1344290126690677,0,0,6155,6156 days 00:00:00,1000.0,27734.339677774224,2673.4339677774224,2788.615534855757,100.0,884.3591834085398,61.19608871253745,2230 days 00:00:00,41,1,10874.430905643872,187.09365215398773,-20.11078803453666,42.46896297743413,-8.70608830750639,161 days 07:03:31.764705882,27 days 11:00:00,386.82704322269126,0.7528401729241392,0.35582756907962587,1.1574311703721558,0.2901083800079059,11.518290507555848,1.131653193303733,0.4119266055045871,-0.025398541045297734,None,None,0.000695190244135148,0.1751879415220573,26.73433967777442,0.1456999795303593,0.2800577437831828,1.2001489003803545,-0.04130421194268082,8914.980158730159,0.7117474005150407,0.658678633426246,82 days 22:49:45.365853658
TPR,false,39,41,false,42,41.46341463414634,1.578361585342813,0.006661251015434606,12.76374974554443,3.9967534660942223,0.14329813160032495,0.2831844029244517,1.82902149075064,1.1336739985385993,0,0,6155,6156 days 00:00:00,1000.0,28302.387819024767,2730.2387819024766,2788.615534855757,100.0,925.1680167215071,61.15113227116387,2230 days 00:00:00,41,1,11097.158410061755,202.0861984773145,-20.11078803453666,42.86373721195075,-8.557074709826711,157 days 14:07:03.529411766,29 days 11:00:00,395.24949777958557,0.7554060702707655,0.3584845023396792,1.15874578024719,0.22165393316550377,11.888931287760084,1.1277252574073313,0.4109557643823058,-0.02520258626056965,None,None,0.0006994768109885655,0.1762681563691185,27.30238781902488,0.14665126381540183,0.2808274481460146,1.1983856481306543,-0.020933955299183887,8914.980158730159,0.7117474005150407,0.657273169815992,82 days 14:02:55.609756098
