Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STX4847-USD,false,11,20,33,36.36363636363637,1.5958488831042712,17.080745341614907,1175.8656162539876,323.9299218330545,0.5124223602484472,2,602.5398344158632,2.2568192162068903,0,0,1932,1933 days 00:00:00,1000.0,39803.56533638158,3880.356533638158,337.3772240264881,100.0,1261.3435282057728,71.79933760923663,496 days 00:00:00,33,0,0.0,301.5464665685199,-22.944776265687857,91.17854656273617,-12.569093871872694,55 days 18:00:00,13 days 01:08:34.285714285,1.0975122384111005,1.3996825704835543,1.3102011959214823,10.501536728909432,28 days 13:49:05.454545453,0
STX4847-USD,false,13,18,33,36.36363636363637,1.6062989313386573,17.080745341614907,1171.710664313325,322.7853069733678,0.5124223602484472,2,600.41074413571,2.2551613083340922,0,0,1932,1933 days 00:00:00,1000.0,39666.45192233973,3866.6451922339734,337.3772240264881,100.0,1248.151251069696,67.14662806141997,491 days 00:00:00,33,0,0.0,260.7536500948834,-22.944776265687857,87.23385902527957,-11.845419351646177,55 days 20:00:00,13 days 02:17:08.571428571,1.096926727035473,1.4947241195478893,1.3098159325682117,10.460895747753252,28 days 15:16:21.818181817,0
STX4847-USD,false,13,17,33,36.36363636363637,1.5951959588306477,17.080745341614907,1135.1341481361796,312.70913171795587,0.5124223602484472,2,581.6681193865517,2.2438757894210175,0,0,1932,1933 days 00:00:00,1000.0,38459.42688849394,3745.9426888493936,337.3772240264881,100.0,1201.793741917846,70.36260083902361,496 days 00:00:00,33,0,0.0,260.7536500948834,-22.944776265687857,88.6417041441699,-12.491922472364633,55 days 10:00:00,13 days 02:17:08.571428571,1.0916252456861848,1.4098390003564698,1.3092505703987174,10.103128551900388,28 days 11:38:10.909090908,0
STX4847-USD,false,14,16,33,36.36363636363637,1.5995695298432024,17.080745341614907,1134.368712199233,312.4982678234802,0.5124223602484472,2,581.2758928971225,2.243675433650509,0,0,1932,1933 days 00:00:00,1000.0,38434.1675025747,3743.41675025747,337.3772240264881,100.0,1198.1061559876803,69.42165108792028,492 days 00:00:00,33,0,0.0,260.7536500948834,-22.944776265687857,88.27389030492081,-12.34759033057207,55 days 08:00:00,13 days 03:25:42.857142857,1.0915110677270408,1.428592183074856,1.3092278764563567,10.095641565785034,28 days 11:38:10.909090908,0
STX4847-USD,false,12,20,31,38.70967741935484,1.4987952521085142,16.045548654244307,1134.0978347031341,312.42364592372843,0.4813664596273292,1,545.9166595620677,2.218653518026039,0,0,1932,1933 days 00:00:00,1000.0,36157.03287579719,3515.7032875797186,337.3772240264881,100.0,1249.7479681513937,67.34655317292855,492 days 00:00:00,31,0,0.0,301.54646656852,-22.91157490925857,91.15956228230783,-14.064172863524508,57 days 14:00:00,13 days 02:31:34.736842105,1.0809184553725297,1.4386989457338184,1.3054001558789992,9.420689475184297,30 days 07:44:30.967741935,0
STX4847-USD,false,9,24,31,38.70967741935484,1.6059146165173925,16.045548654244307,1120.4831999966202,308.6730578503086,0.4813664596273292,1,539.3630310542737,2.214019792650965,0,0,1932,1933 days 00:00:00,1000.0,35734.97919989523,3473.497919989523,337.3772240264881,100.0,1102.6260780210662,68.89071500283957,492 days 00:00:00,31,0,0.0,260.6741482691207,-22.911574909258565,87.76474704004502,-13.71584799477977,57 days 16:00:00,13 days 00:00:00,1.0788863381709104,1.4001215241930347,1.304825245832815,9.295591025779537,30 days 06:58:03.870967741,0
STX4847-USD,false,8,23,34,35.294117647058826,1.5870798604294072,17.598343685300208,1112.7310895211112,306.53749022620144,0.5279503105590062,2,587.4667242813321,2.258462031983153,0,0,1932,1933 days 00:00:00,1000.0,38832.85704371778,3783.285704371778,337.3772240264881,100.0,1237.0595202018678,72.00856846423574,496 days 00:00:00,34,0,0.0,301.54646656851986,-28.760000046415048,91.33152020763306,-11.659546987318228,54 days 04:00:00,12 days 21:49:05.454545454,1.0931241763782455,1.3826650482523744,1.3113073871522138,10.213814789331321,27 days 11:17:38.823529411,0
STX4847-USD,false,12,17,35,34.285714285714285,1.460712755809793,18.115942028985508,1097.4083755941892,302.31635691299977,0.5434782608695652,2,596.4175954316246,2.2616859425681772,0,0,1932,1933 days 00:00:00,1000.0,39409.29314579667,3840.929314579667,337.3772240264881,100.0,1671.3796780022387,71.23830546342496,496 days 00:00:00,35,0,0.0,276.90240942564566,-28.760000046415048,90.580658925628,-11.817550226763235,53 days 06:00:00,13 days 05:13:02.608695652,1.0964605029297751,1.4054202476410016,1.3110224521332827,10.384672826278601,26 days 22:37:42.857142856,0
STX4847-USD,false,6,25,40,40.0,1.7531558155638516,20.70393374741201,822.439604725344,302.0898456291438,0.6211180124223602,2,510.8320526244372,2.2000088835760394,0,0,1932,1933 days 00:00:00,1000.0,33897.58418901374,3289.7584189013733,337.3772240264881,100.0,1218.666580492536,75.95273741155283,776 days 00:00:00,40,0,0.0,310.0674806801873,-28.760000046415048,62.58734504959376,-10.640568709939345,43 days 16:30:00,9 days 18:00:00,1.0704434091596462,1.244286287651897,1.3035456161032608,8.750979570106038,23 days 07:48:00,0
STX4847-USD,false,13,15,35,34.285714285714285,1.4658598751808816,18.115942028985508,1090.7307147945207,300.4767809351296,0.5434782608695652,2,592.7884319535439,2.2592272681050938,0,0,1932,1933 days 00:00:00,1000.0,39175.575017808245,3817.557501780824,337.3772240264881,100.0,1626.6971653078003,71.30172068181714,496 days 00:00:00,35,0,0.0,276.9024094256456,-28.76000004641504,90.35183854343954,-11.728426596305844,53 days 02:00:00,13 days 11:28:41.739130434,1.0954193558928138,1.4010196877065304,1.3103382292468175,10.315397809666907,27 days 01:22:17.142857142,0
STX4847-USD,false,14,18,29,41.37931034482759,1.5750800515547458,15.010351966873706,1028.9983613532809,283.47062296233634,0.4503105590062112,1,463.36882731747124,2.1452699982603622,0,0,1932,1933 days 00:00:00,1000.0,30840.952479245145,2984.0952479245148,337.3772240264881,100.0,955.4987749368353,67.73012185990692,492 days 00:00:00,29,0,0.0,301.5464665685199,-25.93199336206266,87.36218095426361,-14.761505826182095,58 days 10:00:00,14 days 09:52:56.470588235,1.0538233295169763,1.3445558926343293,1.2952504154455733,7.844981330720263,32 days 14:53:47.586206896,0
STX4847-USD,false,15,16,33,36.36363636363637,1.5371992626712665,17.080745341614907,1026.7004195673035,282.83758114801753,0.5124223602484472,2,526.1042522627487,2.201560869035025,0,0,1932,1933 days 00:00:00,1000.0,34881.113845721025,3388.1113845721025,337.3772240264881,100.0,1195.0686084195827,68.38914877587926,492 days 00:00:00,33,0,0.0,260.7536500948834,-22.944776265687857,87.23385902527959,-12.387963461334115,55 days 20:00:00,13 days 06:51:25.714285714,1.0747590504771278,1.397301716945586,1.301507871325939,9.042501814841229,28 days 18:10:54.545454545,0
STX4847-USD,false,11,22,29,41.37931034482759,1.5749181004661903,15.010351966873706,1025.163373823499,282.4141525684569,0.4503105590062112,1,461.64189193915325,2.142542702499715,0,0,1932,1933 days 00:00:00,1000.0,30729.73784088147,2972.973784088147,337.3772240264881,100.0,974.8616281996237,65.21684178059033,491 days 00:00:00,29,0,0.0,260.67414826912074,-22.911574909258555,81.96821083762248,-13.753339577645264,58 days 16:00:00,13 days 22:35:17.647058823,1.0532440043618392,1.3943736042701882,1.2953168357839264,7.812016853439798,32 days 10:45:31.034482757,0
STX4847-USD,false,9,22,34,35.294117647058826,1.595634064645762,17.598343685300208,1004.2846832738874,276.6624471828891,0.5279503105590062,2,530.212410424102,2.211464630555512,0,0,1932,1933 days 00:00:00,1000.0,35145.679231312155,3414.567923131216,337.3772240264881,100.0,1108.0038752487765,73.07498493270205,498 days 00:00:00,34,0,0.0,301.54646656852,-28.76000004641506,91.20598344989217,-12.346820449971894,54 days 10:00:00,12 days 21:49:05.454545454,1.0759917047881848,1.3115226618922737,1.3049659900170107,9.120920085770615,27 days 13:24:42.352941175,0
STX4847-USD,false,9,23,33,36.36363636363637,1.5850402728036403,17.080745341614907,1002.0804381447115,276.0552171197553,0.5124223602484472,2,513.4884232729112,2.2009099449808227,0,0,1932,1933 days 00:00:00,1000.0,34068.65445877547,3306.865445877547,337.3772240264881,100.0,1094.4914215284152,72.55385243563805,496 days 00:00:00,33,0,0.0,301.54646656852,-28.76000004641505,90.87309466725854,-12.935971296679435,55 days 20:00:00,12 days 17:08:34.285714285,1.0705442868977428,1.3051260854223934,1.3029697126491975,8.8016855032808,28 days 09:27:16.363636363,0
STX4847-USD,false,12,16,35,34.285714285714285,1.4612574389388173,18.115942028985508,998.1365396145966,274.96874369548107,0.5434782608695652,2,542.4655106601068,2.2268652302618976,0,0,1932,1933 days 00:00:00,1000.0,35934.77888651087,3493.477888651087,337.3772240264881,100.0,1505.0029430742902,71.30172068181714,496 days 00:00:00,35,0,0.0,276.90240942564566,-28.760000046415037,90.25385582814344,-12.023264766161477,53 days 00:00:00,13 days 10:26:05.217391304,1.0803293028368355,1.3556799406500117,1.3055562181362672,9.354812476543492,26 days 23:59:59.999999999,0
STX4847-USD,false,14,17,33,36.36363636363637,1.4968135290603282,17.080745341614907,975.0085536352697,268.59739769566664,0.5124223602484472,2,499.6161843162096,2.183350118650307,0,0,1932,1933 days 00:00:00,1000.0,33175.2822699639,3217.52822699639,337.3772240264881,100.0,1180.077126856933,68.38297293548581,492 days 00:00:00,33,0,0.0,260.7536500948834,-22.944776265687857,87.23385902527957,-12.585249411878042,55 days 20:00:00,13 days 04:34:17.142857142,1.0660834899538458,1.370479847582009,1.2990130419428436,8.536886303693626,28 days 16:43:38.181818181,0
STX4847-USD,false,13,19,30,40.0,1.528052132184969,15.527950310559007,971.2433924759639,267.560163216519,0.4658385093167702,1,452.4425741347658,2.1383699456934266,0,0,1932,1933 days 00:00:00,1000.0,30137.30177427892,2913.730177427892,337.3772240264881,100.0,989.076077105901,68.79105575035163,492 days 00:00:00,30,0,0.0,301.5464665685199,-22.911574909258558,87.36218095426364,-14.104610926354919,58 days 10:00:00,13 days 12:00:00,1.0498050446955338,1.3117412663964345,1.294367111699939,7.636416361049702,31 days 11:12:00,0
STX4847-USD,false,12,21,29,41.37931034482759,1.5538748710923271,15.010351966873706,967.6984500970457,266.58359506805664,0.4503105590062112,1,435.76483001264484,2.1223520557247437,0,0,1932,1933 days 00:00:00,1000.0,29063.25505281432,2806.325505281432,337.3772240264881,100.0,932.1542760372133,64.23615899561236,491 days 00:00:00,29,0,0.0,260.67414826912074,-23.11181874301839,82.03754433687185,-14.046656191389722,58 days 18:00:00,14 days 00:00:00,1.0436125557706082,1.3845312411904327,1.2927543687851735,7.318064485174324,32 days 12:24:49.655172413,0
STX4847-USD,false,6,24,41,39.02439024390244,1.752015465701305,21.22153209109731,723.4040743478549,265.71315862180165,0.6366459627329193,2,460.5522833581064,2.162024676876427,0,0,1932,1933 days 00:00:00,1000.0,30659.567048262044,2965.9567048262043,337.3772240264881,100.0,1116.717986923578,75.48311821565889,498 days 00:00:00,41,0,0.0,310.06748068018726,-28.76000004641506,61.90390297938393,-10.436477364346095,43 days 12:00:00,9 days 13:26:24,1.0528725326952562,1.2036365279913943,1.2971777083201799,7.79121794123643,22 days 19:19:01.463414633,0
STX4847-USD,false,11,17,37,35.13513513513514,1.4656393518895472,19.151138716356108,858.3963624845321,256.1788960582855,0.5745341614906833,2,493.17803434670327,2.190400232344513,0,0,1932,1933 days 00:00:00,1000.0,32760.665411927705,3176.0665411927703,337.3772240264881,100.0,1411.9179805588858,74.925117338293,498 days 00:00:00,37,0,0.0,319.52076757104703,-28.76000004641505,84.83065854903083,-11.773972319649728,49 days 00:00:00,12 days 21:00:00,1.0641917312142128,1.2446827058326033,1.3002532560347342,8.413992157761697,25 days 13:37:17.837837837,0
STX4847-USD,false,14,20,28,42.857142857142854,1.6127129791770147,14.492753623188406,919.4808250592439,253.30050277114154,0.43478260869565216,1,399.7742717648886,2.090611061890443,0,0,1932,1933 days 00:00:00,1000.0,26745.463101658836,2574.5463101658834,337.3772240264881,100.0,776.1116981171173,67.94628877407827,492 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,78.57663397345624,-14.492409886274041,61 days 12:00:00,13 days 01:30:00,1.029330622754849,1.2656331498585787,1.287114607813476,6.631061396022843,33 days 19:42:51.428571427,0
STX4847-USD,false,12,22,28,42.857142857142854,1.5416018659223174,14.492753623188406,914.9201894595174,252.04412932769068,0.43478260869565216,1,397.79138672152925,2.090716653066097,0,0,1932,1933 days 00:00:00,1000.0,26617.76530486648,2561.776530486648,337.3772240264881,100.0,867.9334513467163,65.15579310183136,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018382,79.15693882596743,-14.493920601422824,60 days 10:00:00,13 days 12:00:00,1.0284276942748125,1.3172591437542718,1.288317672242462,6.593211242634205,33 days 14:34:17.142857142,0
STX4847-USD,false,14,19,28,42.857142857142854,1.560858893898086,14.492753623188406,909.5550196223387,250.56612110808226,0.43478260869565216,1,395.4587041836255,2.086648363913166,0,0,1932,1933 days 00:00:00,1000.0,26467.54054942549,2546.754054942549,337.3772240264881,100.0,847.1417448263194,66.52731021686981,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,79.15693882596743,-14.530454166799494,60 days 10:00:00,13 days 22:30:00,1.027516579294959,1.287119155033104,1.2866205223660696,6.548684005837332,33 days 20:34:17.142857142,0
STX4847-USD,false,15,18,28,42.857142857142854,1.560858893898086,14.492753623188406,909.5550196223387,250.56612110808226,0.43478260869565216,1,395.4587041836255,2.086648363913166,0,0,1932,1933 days 00:00:00,1000.0,26467.54054942549,2546.754054942549,337.3772240264881,100.0,847.1417448263194,66.52731021686981,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,79.15693882596743,-14.530454166799494,60 days 10:00:00,13 days 22:30:00,1.027516579294959,1.287119155033104,1.2866205223660696,6.548684005837332,33 days 20:34:17.142857142,0
STX4847-USD,false,10,24,30,40.0,1.5641242267441857,15.527950310559007,903.8414996930871,248.9921486757816,0.4658385093167702,1,421.0441768756617,2.110668061155604,0,0,1932,1933 days 00:00:00,1000.0,28115.24499079261,2711.5244990792607,337.3772240264881,100.0,913.9803751359284,67.25824021990834,492 days 00:00:00,30,0,0.0,260.6741482691208,-22.911574909258558,81.46883443704964,-13.33796544642018,58 days 18:00:00,13 days 00:00:00,1.0378945340992216,1.3047850731492887,1.2906250047756342,7.037070394729356,31 days 07:12:00,0
STX4847-USD,false,8,26,33,36.36363636363637,1.565801721167722,17.080745341614907,890.9054331875489,245.42849399106035,0.5124223602484472,2,456.5198648321291,2.1569160740586453,0,0,1932,1933 days 00:00:00,1000.0,30399.879295189116,2939.9879295189116,337.3772240264881,100.0,1045.594148021838,69.08450728215533,492 days 00:00:00,33,0,0.0,268.328047567153,-28.76000004641504,87.73353962210412,-12.90736228112701,56 days 14:00:00,12 days 01:08:34.285714285,1.0508441849023762,1.3106837275437235,1.2979308881932674,7.714245420692916,28 days 05:49:05.454545453,0
STX4847-USD,false,9,20,36,36.11111111111111,1.4689113872758188,18.633540372670808,818.3085254687605,244.21512468075957,0.5590062111801243,2,457.43954839868604,2.162583917371892,0,0,1932,1933 days 00:00:00,1000.0,30459.106916875382,2945.910691687538,337.3772240264881,100.0,1295.4293008685877,73.94171795221747,498 days 00:00:00,36,0,0.0,319.5207675710471,-28.76000004641504,83.14504226937966,-11.89493320475942,48 days 22:09:13.846153846,13 days 04:10:26.086956521,1.0515118017391407,1.225532576883858,1.2971477784445564,7.731800731919738,26 days 01:59:59.999999998,0
STX4847-USD,false,16,17,28,42.857142857142854,1.556957941061,14.492753623188406,877.125503858982,241.63237020908593,0.43478260869565216,1,381.3589147212965,2.0742246951651024,0,0,1932,1933 days 00:00:00,1000.0,25559.514108051488,2455.951410805149,337.3772240264881,100.0,823.5485688018905,67.10030349565305,492 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,78.15336495137473,-14.530454166799492,60 days 08:00:00,13 days 22:30:00,1.0214826009137787,1.2579521644812437,1.2849140161392152,6.279541225380194,33 days 19:42:51.428571427,0
STX4847-USD,false,13,20,28,42.857142857142854,1.518291294439697,14.492753623188406,863.1518059069169,237.7828666410239,0.43478260869565216,1,375.28339387257256,2.068563641294192,0,0,1932,1933 days 00:00:00,1000.0,25168.250565393682,2416.8250565393682,337.3772240264881,100.0,835.8829414865207,66.52731021686981,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,79.15693882596743,-14.790596052927969,60 days 10:00:00,13 days 21:00:00,1.0188159797672385,1.2607242241202452,1.2841328431947945,6.16356909839776,33 days 19:42:51.428571428,0
STX4847-USD,false,9,26,30,40.0,1.5129930875546058,15.527950310559007,852.8822314941888,234.95378278076828,0.4658385093167702,1,397.3053873420134,2.0903696315925577,0,0,1932,1933 days 00:00:00,1000.0,26586.466944825668,2558.646694482567,337.3772240264881,100.0,969.2921102824903,67.15407490675534,492 days 00:00:00,30,0,0.0,268.328047567153,-22.91157490925855,81.6342197863624,-13.449145328066978,58 days 22:00:00,13 days 00:00:00,1.0282452455867281,1.277447206885372,1.2875127959749357,6.583934279694243,31 days 08:48:00,0
STX4847-USD,false,8,25,35,34.285714285714285,1.5522759687003893,18.115942028985508,836.3817064842722,230.40818360448267,0.5434782608695652,2,454.5552752631914,2.1561910490213436,0,0,1932,1933 days 00:00:00,1000.0,30273.359726949526,2927.3359726949525,337.3772240264881,100.0,1081.5178673264347,72.29415659744618,496 days 00:00:00,35,0,0.0,310.0674806801874,-28.760000046415048,90.95352897000885,-12.173712538828172,54 days 20:00:00,12 days 04:10:26.086956521,1.0500910303175115,1.250418371155318,1.2963700779363072,7.676744499104427,26 days 19:11:59.999999999,0
STX4847-USD,false,9,25,31,38.70967741935484,1.5036153585683694,16.045548654244307,807.3482413481929,222.4099838424774,0.4813664596273292,1,388.63036462413015,2.0820021378045115,0,0,1932,1933 days 00:00:00,1000.0,26027.795481794004,2502.7795481794005,337.3772240264881,100.0,977.9330888287856,67.25824021990834,492 days 00:00:00,31,0,0.0,268.328047567153,-22.911574909258555,82.13359618693525,-12.959908611267315,58 days 20:00:00,12 days 08:50:31.578947368,1.0246023762473666,1.2644138266223404,1.2860772385736825,6.418341754993227,30 days 08:30:58.064516128,0
STX4847-USD,false,15,17,29,41.37931034482759,1.5533744895605082,15.010351966873706,804.6333639946376,221.66208374507923,0.4503105590062112,1,362.3348999354735,2.0562507647566135,0,0,1932,1933 days 00:00:00,1000.0,24334.367555844496,2333.436755584449,337.3772240264881,100.0,782.1731591254475,67.7301218599069,492 days 00:00:00,29,0,0.0,260.7536500948834,-25.93199336206266,81.67265512140301,-14.761505826182091,58 days 10:00:00,14 days 09:52:56.470588235,1.0129574773210104,1.2211179300331596,1.2825127271918642,5.916402736781209,32 days 14:53:47.586206896,0
STX4847-USD,false,8,24,35,34.285714285714285,1.5608656537698526,18.115942028985508,802.0149276360476,220.9407514148891,0.5434782608695652,2,435.8776780630693,2.1416233732240637,0,0,1932,1933 days 00:00:00,1000.0,29070.52246726166,2807.0522467261662,337.3772240264881,100.0,1034.3015711255885,72.55385243563803,496 days 00:00:00,35,0,0.0,301.5464665685199,-28.76000004641503,90.02723554557902,-12.147050111382503,54 days 14:00:00,12 days 07:18:15.652173913,1.043045899013517,1.2259292381424032,1.2945088420215483,7.3202185767755905,26 days 19:11:59.999999999,0
