Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PLTR,false,11,32,50,42.857142857142854,2.72832176797001,0.3373493975903614,4.629717706337928,2.301161463505242,7.228915662650602,14.313253012048191,33.46783884099707,6.943262837644753,0,0,3486,145 days 07:00:00,1000.0,5553.074704401931,455.30747044019313,941.1224659518145,100.0,259.15198705395744,31.019891295100727,30 days 04:00:00,49,1,-22.34225520360451,102.97595576849234,-8.34242171348213,15.280730571881254,-3.3585419428195658,3 days 05:02:51.428571428,0 days 15:06:25.714285714,93.37585631848033,4.025838736787967,235.98001422340477,1.231080251278189,5.325982485624273,113.54198199293748,1.1036507023160014,0.4675925925925926,-0.014157610836494867,None,None,0.0005786775583541834,3.499841872926101,4.553074704401942,18.559167226310144,1.0462565992971296,-0.5162080527110646,1 days 17:39:11.020408162,false
PLTR,false,11,38,42,41.46341463414634,3.830765136015996,0.2822719449225473,5.716296082889474,2.3000481280265332,6.072289156626506,12.0,34.711002720196326,7.272641324843536,0,0,3486,145 days 07:00:00,1000.0,6215.542869106811,521.5542869106811,941.1224659518145,100.0,204.36858867629783,26.006697786576837,34 days 22:00:00,41,1,-25.007631339885847,90.20810078027289,-9.020968261300611,18.128456960446886,-3.0756512053803586,3 days 23:31:45.882352941,0 days 18:00:00,127.81830488894383,4.231470385981627,374.844524037268,1.243161229880351,5.197464338164868,110.66522379439677,1.1001034255497841,0.4737954353338969,-0.01413212327089203,None,None,0.0006122229024569224,3.7027241140594667,5.215542869106791,22.781737889989348,1.0531159985978935,-0.44581677116463114,2 days 02:08:46.829268292,false
PLTR,false,6,36,62,40.98360655737705,3.1259805944683454,0.4199655765920826,3.8827653122496075,2.297494267603318,8.963855421686747,17.783132530120483,34.80454689534588,7.638275924156974,0,0,3486,145 days 07:00:00,1000.0,6336.720306236465,533.6720306236465,941.1224659518145,100.0,332.6740316613404,23.37592325673871,35 days 10:00:00,61,1,64.77242310832025,92.94751698994315,-7.615869480715968,12.893292859558494,-2.3745454844926757,2 days 16:26:24,0 days 11:11:40,86.42537513324827,4.330382874365492,437.97001545419823,1.2512640158053356,5.6834952528478215,118.87266282602702,1.153598780411898,0.45412844036697253,-0.013808141823053698,None,None,0.0006139974311643089,3.7134564636817404,5.336720306236446,23.591652047840753,1.0320439729004522,-0.4329409296547698,1 days 09:00:59.016393442,false
PLTR,false,17,20,54,45.28301886792453,2.6994673906407103,0.3648881239242685,4.044522950126919,2.2974804923797887,7.80722891566265,15.469879518072288,31.57651652629209,6.879623958137429,0,0,3486,145 days 07:00:00,1000.0,5430.6228338114315,443.0622833811432,941.1224659518145,100.0,273.27905509385965,31.033862186034057,35 days 10:00:00,53,1,55.51051378852026,92.43323839261677,-7.85592964289439,12.745576573798875,-3.1563490142912523,2 days 20:07:30,0 days 13:47:35.172413793,82.54928905703608,3.9875518135113888,222.8486413848962,1.2279084649403893,5.357892739351383,114.51336347100423,1.114460400244809,0.46328157784305496,-0.014181040397966062,None,None,0.0005718733876279048,3.458690248373568,4.430622833811432,17.817166982258826,1.0438821996370984,-0.5292193105463195,1 days 14:23:46.415094338,false
PLTR,false,13,28,49,43.75,2.7337650760228316,0.3304647160068847,4.619819099020129,2.2962414456668094,7.08433734939759,14.024096385542167,32.72835699064862,6.9866935028234884,0,0,3486,145 days 07:00:00,1000.0,5639.038612171085,463.90386121710856,941.1224659518145,100.0,253.59977917419823,31.32114130821002,30 days 04:00:00,48,1,57.640889491717644,92.94751698994318,-7.694986050016824,14.817415759122568,-3.311644969948435,3 days 03:48:34.285714285,0 days 16:53:20,95.44578588915347,4.059903545048199,243.03154765002998,1.2323682426110303,5.32651687890746,114.0192331595706,1.0978879871561589,0.4719290840016884,-0.014190414008099806,None,None,0.00058288600999853,3.5252945884711093,4.639038612171096,19.08730999674364,1.0450230274917163,-0.507073863391483,1 days 18:39:59.999999999,false
PLTR,false,15,23,53,44.230769230769226,2.777465238122448,0.35800344234079173,4.217743789695552,2.2960498736804187,7.662650602409638,15.180722891566264,32.31909699092013,6.947018655459234,0,0,3486,145 days 07:00:00,1000.0,5530.885292431529,453.08852924315283,941.1224659518145,100.0,267.6087229853175,31.033862186034057,34 days 22:00:00,52,1,56.535372402720895,92.43323839261677,-7.855929642894376,13.396496873603606,-3.061956932024629,2 days 23:13:02.608695652,0 days 13:45:31.034482758,86.04519076978475,4.025615748688111,233.48088511309336,1.2304048295110914,5.364961965278981,114.74942794810126,1.1114768107597943,0.4651260504201681,-0.014181040397966114,None,None,0.0005770281085447969,3.4898660004789317,4.530885292431568,18.423809046031373,1.0433321618166296,-0.5185658130210326,1 days 15:10:23.076923075,false
PLTR,false,7,50,44,39.53488372093023,4.656629144625458,0.29604130808950085,5.698472813320177,2.292876634945397,6.36144578313253,12.578313253012048,36.25052584859101,7.536007308863666,0,0,3486,145 days 07:00:00,1000.0,6626.039673183918,562.6039673183918,941.1224659518145,100.0,198.9620328320886,27.146635042280526,35 days 19:00:00,43,1,-26.659225248694383,90.20810078027289,-6.456730206120017,18.56300688651812,-2.7129533114630933,4 days 01:03:31.764705882,0 days 15:27:41.538461538,131.45811391703754,4.366229686434824,422.33496420502183,1.252899106961743,5.243502280692736,111.79681321525192,1.114934388827191,0.4713080168776371,-0.013618980282344616,None,None,0.000630096650237719,3.810824540637725,5.626039673183919,25.571597256491245,1.0504092487037315,-0.4021989829459696,1 days 23:43:15.348837208,false
PLTR,false,12,31,48,42.5531914893617,2.80981812683886,0.32358003442340794,4.842433676907902,2.2922762967611368,6.9397590361445785,13.734939759036145,33.60532286625243,6.8769546640803725,0,0,3486,145 days 07:00:00,1000.0,5497.260119323485,449.7260119323485,941.1224659518145,100.0,237.38383898587676,31.01989129510071,29 days 08:00:00,47,1,-22.117690656882587,101.68269548027598,-8.34242171348215,15.857651242029563,-3.3169867417007364,3 days 09:03:00,0 days 15:40:00,96.15697468043334,3.997122163866764,229.98587285572896,1.228935084196117,5.27055889020631,112.17176055716534,1.1007368200173855,0.46821052631578947,-0.01418353391698704,None,None,0.0005763529034099235,3.4857823598232174,4.4972601193234745,18.21945044145568,1.0495400309140561,-0.522138692675333,1 days 19:29:21.702127659,false
PLTR,false,13,24,55,44.44444444444444,2.769580505732963,0.3717728055077453,4.033448215137419,2.291189518657942,7.951807228915662,15.759036144578312,32.0732026745867,7.002174325026189,0,0,3486,145 days 07:00:00,1000.0,5612.955407642837,461.2955407642836,941.1224659518145,100.0,281.5026996694342,31.033862186034067,35 days 10:00:00,54,1,57.37427328047943,92.43323839261679,-7.855929642894399,12.835865743153837,-3.008485807275715,2 days 18:47:30,0 days 14:06:00,84.3626135993029,4.052108188428279,242.4037469317084,1.232563236634309,5.354421062372881,114.266563518855,1.1182710092373085,0.4608294930875576,-0.014157610836494887,None,None,0.0005814388660359341,3.5165422617853297,4.612955407642861,18.92643117177379,1.0444339268284157,-0.5098453629010468,1 days 13:31:06.666666666,false
PLTR,false,6,42,51,42.0,3.0254090776935594,0.3442340791738382,4.608623001499463,2.2906765214553544,7.373493975903614,14.602409638554215,33.981653938767124,7.133235711820314,0,0,3486,145 days 07:00:00,1000.0,5826.015834026759,482.6015834026759,941.1224659518145,100.0,273.25433046037216,30.827286642951783,35 days 18:00:00,50,1,-23.440407254179263,102.97595576849237,-8.342421713482116,14.876072318145845,-2.8264265036582596,3 days 08:14:17.142857142,0 days 12:24:49.655172413,96.98912482561875,4.124205554697744,268.28892069361865,1.2366627129225938,5.34715604970721,113.92431230741359,1.1163387732868815,0.46697517879680267,-0.014074594966007823,None,None,0.0005922716158976813,3.5820587329491764,4.826015834026731,20.25655679807896,1.0452942500681996,-0.48720639357536594,1 days 16:53:59.999999998,false
PLTR,false,18,19,54,45.28301886792453,2.6942058238764757,0.3648881239242685,4.028635761417584,2.288455817136616,7.80722891566265,15.469879518072288,31.452481607211976,6.852345538811887,0,0,3486,145 days 07:00:00,1000.0,5389.20773155111,438.9207731551109,941.1224659518145,100.0,271.6712158617999,31.03386218603407,35 days 10:00:00,53,1,55.08717862505455,92.43323839261677,-7.855929642894386,12.710492365399089,-3.1563490142912514,2 days 20:10:00,0 days 13:47:35.172413793,81.77585948917084,3.972086999872877,218.54240559489241,1.2268392703806132,5.357434432342238,114.491258488079,1.1146012574200674,0.46328157784305496,-0.014181040397965987,None,None,0.0005696865904625766,3.4454644991176635,4.389207731551151,17.56896548665342,1.0439391601177075,-0.5336199176679907,1 days 14:24:54.339622640,false
PLTR,false,11,26,58,43.859649122807014,2.7792073755111937,0.3924268502581756,3.863076721235584,2.285844213748866,8.385542168674698,16.626506024096386,32.393992746746584,7.0907364449229275,0,0,3486,145 days 07:00:00,1000.0,5733.649355576643,473.36493555766424,941.1224659518145,100.0,295.50320991935257,30.935615020878476,34 days 23:00:00,57,1,58.60797763926075,92.43323839261677,-7.61586948071599,12.521268901063943,-2.90113591925532,2 days 16:31:12,0 days 13:03:45,82.01826978837514,4.093744443055612,256.70138133050864,1.2353069689154974,5.3593079568147,114.14468186663103,1.1233117768107366,0.4626677852348994,-0.014132123270892041,None,None,0.0005875887670152442,3.5537368629081967,4.733649355576685,19.67544987413109,1.0447459620517845,-0.497020895066062,1 days 11:37:53.684210526,false
PLTR,false,10,52,38,40.54054054054054,3.933517416806785,0.2547332185886403,6.431516950706862,2.283378799067525,5.493975903614458,10.843373493975903,35.33459915087143,7.237689863288159,0,0,3486,145 days 07:00:00,1000.0,6099.9745218300695,509.99745218300694,941.1224659518145,100.0,165.42139627260153,32.0970494185614,36 days 07:00:00,37,1,42.84526502591507,93.1764904691091,-8.631560484617234,21.207194898841593,-3.6428089230213643,4 days 15:32:00,0 days 18:35:27.272727272,136.67916910281502,4.212243394737177,289.58707545235575,1.2411077591928374,5.25737907795878,113.08591439161889,1.1110449567196987,0.4769165607793308,-0.014157610836494932,None,None,0.0006057612083547668,3.66364378812963,5.099974521830099,22.02003987259719,1.046757171497334,-0.4580966126791847,2 days 08:16:12.972972972,false
PLTR,false,13,27,53,44.230769230769226,2.72457313823266,0.35800344234079173,4.193192610000802,2.2826847344383063,7.662650602409638,15.180722891566264,32.13096987904228,6.885809347371007,0,0,3486,145 days 07:00:00,1000.0,5435.293280335091,443.52932803350916,941.1224659518145,100.0,260.95993709298523,30.50124141329198,35 days 10:00:00,52,1,55.55825396383443,92.94751698994317,-7.855929642894399,13.541102870270771,-3.2206672515926225,2 days 22:46:57.391304347,0 days 14:14:28.965517241,84.22567358406265,3.9916649956187666,227.23736958551115,1.2286358364951306,5.37070635694116,114.91990752743266,1.1058828411297283,0.4675925925925926,-0.014181040397966048,None,None,0.0005719640846642159,3.4592387840491776,4.435293280335104,17.845244580933276,1.0429719241500646,-0.5287230471276223,1 days 15:14:59.999999998,false
PLTR,false,16,30,38,40.54054054054054,4.8138777790351055,0.2547332185886403,6.428617783872735,2.282349509067243,5.493975903614458,10.843373493975903,35.31867119814418,7.458565403441855,0,0,3486,145 days 07:00:00,1000.0,6513.924205075168,551.3924205075168,941.1224659518145,100.0,183.7873417051878,24.972504824819687,34 days 20:00:00,37,1,-26.208139582807235,90.2081007802729,-9.020968261300611,20.097530473883,-2.891095413861539,4 days 07:40:00,0 days 22:51:49.090909090,149.73330661237767,4.330153284160732,439.6694793040766,1.2501505588409907,5.230414060130191,111.4708834610958,1.0977745565623296,0.47566652560304695,-0.01414933397382144,None,None,0.0006253304569757861,3.7819986037895545,5.513924205075166,24.79663957909698,1.0511489375857643,-0.4141119349968338,2 days 07:37:17.837837836,false
PLTR,false,21,24,38,40.54054054054054,4.538191291480161,0.2547332185886403,6.427192862620222,2.2818436198651675,5.493975903614458,10.843373493975903,35.310842715118326,7.403478177569739,0,0,3486,145 days 07:00:00,1000.0,6401.156042402272,540.1156042402272,941.1224659518145,100.0,178.6875895868456,26.333907868844985,34 days 20:00:00,37,1,-25.754427863914316,90.20810078027289,-9.020968261300597,20.604015728883702,-3.238822728013969,4 days 06:44:00,0 days 23:19:05.454545454,146.67325595314017,4.3125754355954315,398.8802445666381,1.2491981533176963,5.268261986303963,113.7179247949637,1.0904111880515355,0.47629127857747666,-0.014183533916986972,None,None,0.0006193528045867556,3.7458457621406978,5.401156042402271,24.026990511609938,1.0453442820640468,-0.4260942398245957,2 days 07:30:48.648648648,false
PLTR,false,9,26,64,41.269841269841265,2.737414670779121,0.43373493975903615,3.7051969660514272,2.280121209877801,9.25301204819277,18.36144578313253,34.28423216780116,7.572053480780227,0,0,3486,145 days 07:00:00,1000.0,6189.668169999159,518.9668169999159,941.1224659518145,100.0,341.5246701059067,26.02594075995076,36 days 07:00:00,63,1,63.269291720625915,96.25531690774572,-7.110448761763181,12.732527581506861,-2.6383326556199593,2 days 12:20:46.153846153,0 days 12:00:00,81.37141076632591,4.2876710908592885,370.62241359003116,1.2484205844588545,5.710836359066913,119.59401883313869,1.14552877804741,0.45594989561586635,-0.01385429494990001,None,None,0.0006069831212765057,3.671033917480307,5.189668169999138,22.61028887135359,1.0304171915151024,-0.44856611570200583,1 days 07:57:08.571428570,false
PLTR,false,22,23,38,40.54054054054054,4.503703800769264,0.2547332185886403,6.4155729650008055,2.277718212426321,5.493975903614458,10.843373493975903,35.247003277594786,7.388451196636897,0,0,3486,145 days 07:00:00,1000.0,6373.218717815873,537.3218717815873,941.1224659518145,100.0,178.2766269832882,26.333907868844985,34 days 21:00:00,37,1,-25.64202475953607,90.20810078027289,-9.020968261300597,20.60401572888371,-3.258365283101175,4 days 06:44:00,0 days 23:16:21.818181818,145.91515520474084,4.303869237923019,394.479748560567,1.248692351070619,5.268709424450684,113.72500784128874,1.0909394028036892,0.47566652560304695,-0.014183533916987076,None,None,0.000618095692380572,3.7382427475176994,5.373218717815874,23.83784415127916,1.0453328375807263,-0.42906275089484663,2 days 07:29:11.351351351,false
PLTR,false,12,46,38,40.54054054054054,3.99396004584601,0.2547332185886403,6.412712577384907,2.276702690195825,5.493975903614458,10.843373493975903,35.23128837695804,7.220529842257755,0,0,3486,145 days 07:00:00,1000.0,6070.433624809694,507.0433624809694,941.1224659518145,100.0,164.23416550733853,32.120500209324504,35 days 18:00:00,37,1,42.6377743950261,93.17649046910911,-8.692316738087426,21.126801731742646,-3.6196209369499175,4 days 11:52:00,0 days 20:35:27.272727272,135.88637433553157,4.203793033699131,285.83024983008943,1.2411328983606549,5.262700591554774,113.28017131597122,1.1072852328511704,0.4744186046511628,-0.014157610836494984,None,None,0.0006042940347776334,3.6547703223351267,5.070433624809726,21.827026141449494,1.0463209602700554,-0.46123551309747396,2 days 07:58:22.702702702,false
PLTR,false,20,25,38,40.54054054054054,4.495228786477661,0.2547332185886403,6.4118614080261285,2.2764004998909333,5.493975903614458,10.843373493975903,35.22661207301102,7.383413820723679,0,0,3486,145 days 07:00:00,1000.0,6364.192419113676,536.4192419113676,941.1224659518145,100.0,178.0652008221454,26.646713678802648,34 days 20:00:00,37,1,-25.605708325870182,90.20810078027289,-9.020968261300597,20.604015728883702,-3.264607447104035,4 days 06:44:00,0 days 23:19:05.454545454,145.67021966052835,4.300982388242815,388.45002382197,1.248457496182762,5.268496915285146,113.71722183537938,1.091844945505031,0.47566652560304695,-0.014183533916987035,None,None,0.0006176922695154387,3.7358028460293733,5.364192419113657,23.77686257418479,1.0453517395116625,-0.43002185016500044,2 days 07:30:48.648648648,false
PLTR,false,12,45,38,40.54054054054054,3.9708882262320757,0.2547332185886403,6.4052430055804965,2.2740507712120106,5.493975903614458,10.843373493975903,35.19025072945429,7.213962422701472,0,0,3486,145 days 07:00:00,1000.0,6059.090470924585,505.9090470924585,941.1224659518145,100.0,164.4464974351472,31.68702620012794,35 days 18:00:00,37,1,42.55810185988685,93.17649046910911,-8.692316738087422,21.12439382793805,-3.630541646026928,4 days 11:40:00,0 days 20:43:38.181818181,135.5819559206675,4.200061677911718,288.3673805849912,1.2408737519978272,5.262804802326703,113.28134116628108,1.1070540336451204,0.4744186046511628,-0.014157610836494907,None,None,0.0006037572312579189,3.6515237346478933,5.059090470924606,21.753095389740547,1.0463202285865796,-0.46244079235660174,2 days 07:58:22.702702702,false
PLTR,false,9,27,62,42.62295081967213,2.7648626874660587,0.4199655765920826,3.691904209109759,2.2719410517598515,8.963855421686747,17.783132530120483,33.09369556117663,7.2151220268785545,0,0,3486,145 days 07:00:00,1000.0,5914.596538203473,491.4596538203472,941.1224659518145,100.0,336.5851864476347,30.13621467165606,35 days 18:00:00,61,1,60.457575997235836,96.25531690774572,-6.130648342395271,12.199097655751956,-2.627725208395872,2 days 13:50:46.153846153,0 days 11:37:42.857142857,79.57604856075798,4.159289301435331,285.1728419246704,1.240604435102801,5.379131552804438,114.68112441014857,1.1340077103316286,0.45716673631424987,-0.014074594966007756,None,None,0.0005962886952026551,3.6063540285856583,4.91459653820344,20.820239964989735,1.0435070587063084,-0.47779415368295974,1 days 09:01:58.032786884,false
PLTR,false,11,42,39,39.473684210526315,4.679904248452865,0.26161790017211706,6.39915389637097,2.271888957291469,5.63855421686747,11.132530120481928,36.08197618676643,7.457704974002783,0,0,3486,145 days 07:00:00,1000.0,6516.3506562783305,551.635065627833,941.1224659518145,100.0,175.84670990620924,24.91376377157641,34 days 22:00:00,38,1,-26.21790217288708,90.20810078027289,-9.020968261300611,20.69669242557306,-2.9253277531086552,4 days 11:28:00,0 days 19:41:44.347826086,145.8570673276636,4.327814304936939,441.12240530650786,1.249219113503113,5.216856746662706,111.01712782807846,1.107945001824666,0.47504230118443314,-0.014132123270892001,None,None,0.0006256183881497264,3.7837400115295456,5.516350656278332,24.81330864384302,1.0522012932888354,-0.4138541097625049,2 days 06:20:31.578947367,false
PLTR,false,9,45,41,40.0,4.228982565382531,0.27538726333907054,5.998160254338369,2.2714926406961875,5.927710843373494,11.710843373493976,35.555359579933466,7.333619595750637,0,0,3486,145 days 07:00:00,1000.0,6279.669566643539,527.9669566643539,941.1224659518145,100.0,182.49133727286798,26.18777994530112,35 days 18:00:00,40,1,-25.26563886148415,90.20810078027289,-9.020968261300622,19.626164289790374,-3.0871757692963016,4 days 06:07:30,0 days 17:42:29.999999999,132.62338013762562,4.256314901160584,382.07598142434574,1.2451807350363044,5.2288158964665525,111.32752846233497,1.1083110027668985,0.4725506756756757,-0.014103548398030028,None,None,0.0006148837179311256,3.7188167260474474,5.279669566643546,23.2089111230106,1.0515191489651416,-0.43900291857299495,2 days 03:28:29.999999999,false
PLTR,false,6,38,56,40.0,3.103416273152323,0.37865748709122204,4.358812702302228,2.2696776201337046,8.096385542168674,16.048192771084338,35.29062814394093,7.518007016354954,0,0,3486,145 days 07:00:00,1000.0,6433.538092401852,543.3538092401852,941.1224659518145,100.0,313.7214043561744,28.92111476789051,30 days 04:00:00,55,1,65.76207111341591,103.23308893647108,-7.61586948071598,14.724502335538967,-2.5516470531889315,3 days 04:05:27.272727272,0 days 10:58:10.909090909,97.59592765978977,4.324922763560972,367.87498233477993,1.2502032005371564,5.372623420183132,114.26532717202517,1.1337737885522308,0.46451070978580433,-0.013933378530402335,None,None,0.0006205661817110938,3.7531842669886952,5.433538092401845,24.246989186775586,1.0444019954710666,-0.42265344957984996,1 days 13:01:05.454545453,false
PLTR,false,14,26,51,44.0,2.6745693296760242,0.3442340791738382,4.357049790944095,2.2687596544560966,7.373493975903614,14.602409638554215,32.126680386238384,6.855850572419595,0,0,3486,145 days 07:00:00,1000.0,5429.456043922083,442.9456043922083,941.1224659518145,100.0,254.6529987782284,31.32114130821001,30 days 04:00:00,50,1,55.49858714433594,92.94751698994317,-7.694986050016818,14.089622284816091,-3.2899714542410434,3 days 00:13:38.181818181,0 days 16:12:51.428571428,87.47914913555496,3.984603554491,220.68377850599512,1.2278979212933792,5.331074173124773,114.10440740810978,1.101026168419401,0.4688289806234203,-0.01419041400809985,None,None,0.0005719920398648807,3.4594078571027986,4.4294560439221105,17.810155290393414,1.0448713262331828,-0.5293432890859423,1 days 16:51:35.999999998,false
PLTR,false,8,38,51,42.0,2.8228663976577506,0.3442340791738382,4.55810481551571,2.2655668905521873,7.373493975903614,14.602409638554215,33.609158398742345,7.024695456894921,0,0,3486,145 days 07:00:00,1000.0,5630.279416623923,463.02794166239227,941.1224659518145,100.0,263.0592011786799,30.827286642951773,35 days 18:00:00,50,1,-22.652880843489584,102.97595576849234,-8.342421713482137,15.264146082276314,-3.194545756966106,3 days 06:37:08.571428571,0 days 13:12:24.827586206,93.05864594934823,4.059613570147302,245.94985861324653,1.233976439646863,5.37231356068898,114.54914035723375,1.1122538768219694,0.46389588581024344,-0.014074594966007693,None,None,0.000582225712084023,3.5213011066841706,4.630279416623938,19.033222990931815,1.0439137776707983,-0.5080045813228953,1 days 16:40:47.999999998,false
PLTR,false,13,20,60,45.76271186440678,2.6255241037172916,0.40619621342512907,3.5444587695379264,2.2650979118940593,8.674698795180722,17.204819277108435,30.747112217678396,7.147200723568671,0,0,3486,145 days 07:00:00,1000.0,5808.65581327807,480.86558132780704,941.1224659518145,100.0,325.67900498702727,31.273962938373117,36 days 07:00:00,59,1,59.374675517548894,57.08840477064888,-7.110448761763193,11.249313895799633,-2.9565127432453884,2 days 11:24:26.666666666,0 days 12:56:15,80.49629047051731,4.1270530119436355,262.4579709354025,1.2376188903994172,5.388046945178306,115.24084510342959,1.122648829542641,0.4596065299288406,-0.014074594966007733,None,None,0.0005908710458340245,3.57358808520418,4.808655813278074,20.146819129112128,1.0421029034129643,-0.4890510016233877,1 days 10:12:12.203389829,false
PLTR,false,18,28,38,40.54054054054054,4.451384286744983,0.2547332185886403,6.379008079095377,2.2647365961285364,5.493975903614458,10.843373493975903,35.04611667551195,7.343872980595257,0,0,3486,145 days 07:00:00,1000.0,6293.40756965478,529.3407569654779,941.1224659518145,100.0,177.47106605043172,27.032669953316567,34 days 22:00:00,37,1,-25.320912378517278,90.20810078027289,-9.020968261300597,20.522804062808763,-3.264489182527388,4 days 07:48:00,0 days 22:51:49.090909090,143.74941843333238,4.2781830165026635,372.19237685626496,1.2466493948177675,5.266909631165465,113.6526802391457,1.0927557306262305,0.4769165607793308,-0.014183533916986997,None,None,0.000614509673206871,3.7165545035551557,5.293407569654797,23.30084394618423,1.0455078756919565,-0.43754317199289966,2 days 07:40:32.432432430,false
PLTR,false,10,42,41,40.0,4.155230629663598,0.27538726333907054,5.980166595139414,2.26467847389895,5.927710843373494,11.710843373493976,35.44869837118785,7.303474090895725,0,0,3486,145 days 07:00:00,1000.0,6228.58596251103,522.858596251103,941.1224659518145,100.0,181.2404149288088,26.33166284761563,35 days 18:00:00,40,1,-25.060108955800388,90.20810078027289,-9.020968261300602,19.676606697042782,-3.150793472796165,4 days 05:52:30,0 days 17:57:29.999999999,131.34115178667076,4.239293239601545,372.19332654700156,1.243694627064951,5.225141837562662,111.20895500675309,1.1113156819659114,0.4719290840016884,-0.014103548398030115,None,None,0.0006125887920735183,3.7049370144606386,5.228585962511026,22.868362130129526,1.0518008863983883,-0.44443086296712275,2 days 03:31:29.999999999,false
PLTR,false,11,30,53,44.230769230769226,2.661025692956097,0.35800344234079173,4.159594119929027,2.264394432150713,7.662650602409638,15.180722891566264,31.873516388853744,6.821547170296409,0,0,3486,145 days 07:00:00,1000.0,5337.740078575179,433.77400785751786,941.1224659518145,100.0,262.618333424894,31.129377799327994,35 days 18:00:00,52,1,54.56108871831384,92.94751698994317,-7.855929642894383,13.47030347942096,-3.224761578978366,2 days 23:33:54.782608695,0 days 13:35:10.344827586,82.36882672801667,3.955649225715409,212.60588664698204,1.2263821727631101,5.372690171732576,114.9721581668163,1.102750486579969,0.4675925925925926,-0.014181040397965937,None,None,0.0005667512273109317,3.4277114227765146,4.3377400785751785,17.26246587000157,1.0428759226323534,-0.5390886695932652,1 days 15:13:50.769230767,false
PLTR,false,14,23,55,44.44444444444444,2.6909410941368215,0.3717728055077453,3.9843248772098936,2.2632851373499983,7.951807228915662,15.759036144578312,31.68258336094614,6.906355313474071,0,0,3486,145 days 07:00:00,1000.0,5469.69197936579,446.96919793657895,941.1224659518145,100.0,279.2065001348357,31.03386218603407,35 days 17:00:00,54,1,55.909869149658334,92.43323839261679,-7.855929642894386,12.8138679953566,-3.0793096173074717,2 days 19:00:00,0 days 14:10:00,81.73670574474322,3.999156140796267,226.95673167602345,1.2287432624536578,5.347768479931065,114.06606030398409,1.120488860584443,0.46144174350377204,-0.014181040397966072,None,None,0.0005741030515966776,3.4721752560567065,4.46969197936581,18.0525870371721,1.0449113313895302,-0.5250679756278778,1 days 13:38:53.333333333,false
PLTR,false,8,50,41,40.0,4.391946260390542,0.27538726333907054,5.976484298841308,2.2632839948274777,5.927710843373494,11.710843373493976,35.42687078349306,7.326680638648807,0,0,3486,145 days 07:00:00,1000.0,6272.571421352357,527.2571421352357,941.1224659518145,100.0,182.57304344919018,28.025471937294522,36 days 07:00:00,40,1,-25.23708016526325,90.20810078027289,-6.456730206120019,19.36364592070378,-2.948290115733675,4 days 05:07:30,0 days 18:25:00,132.44521253794056,4.253568404102086,355.99935142836813,1.245005798412014,5.223622214664815,111.26625975273252,1.1113736912479337,0.4719290840016884,-0.014103548398030127,None,None,0.0006145929395668012,3.7170580985000132,5.272571421352349,23.161469137148202,1.0517005227189706,-0.4397571397873407,2 days 03:30:00,false
PLTR,false,13,30,45,43.18181818181818,2.8692534837556525,0.3029259896729776,5.0326682057835495,2.263211737512129,6.506024096385542,12.867469879518072,32.74266061594116,6.805566005448695,0,0,3486,145 days 07:00:00,1000.0,5444.773651654586,444.4773651654586,941.1224659518145,100.0,223.1163320952571,31.019891295100706,37 days 19:00:00,44,1,-21.906516466398898,90.20810078027289,-8.342421713482137,16.175844562976078,-3.436145825682772,3 days 14:56:50.526315789,0 days 15:50:24,101.51545836638604,3.9698096755420456,224.43248158664127,1.2270406751106622,5.20481101795694,110.87407570817108,1.095965414483941,0.46944795617361984,-0.014157610836494876,None,None,0.0005741767810110474,3.472621171554815,4.444773651654559,17.902292790501534,1.0527709307193442,-0.5277156998734149,1 days 22:32:43.636363635,false
PLTR,false,4,43,64,38.095238095238095,2.9201347346893884,0.43373493975903615,3.9754193081201006,2.258226352541595,9.25301204819277,18.36144578313253,36.784602754653456,7.845888726825754,0,0,3486,145 days 07:00:00,1000.0,6713.803641888073,571.3803641888073,941.1224659518145,100.0,374.0369297616348,23.498503320629727,34 days 20:00:00,63,1,16.17758845041226,106.09914794006794,-5.5978431376296625,14.202339823751597,-2.3180702399608197,2 days 20:57:29.999999999,0 days 10:24:36.923076923,90.43850878472477,4.441118051565282,504.4430602892011,1.256539201635521,5.659659326409716,117.96708399434081,1.148706117484322,0.4651260504201681,-0.01361898028234458,None,None,0.0006309157767162763,3.815778617580039,5.71380364188808,26.184998332624275,1.034039227014129,-0.392873526177132,1 days 08:42:51.428571427,false
