Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AMZN,false,4,17,238,22.362869198312236,0.35673167860245225,0.033832976445396144,0.0001,0.000034404414151249595,0.713490364025696,1.423982869379015,0.00007134903640256961,-0.6956213472308542,0,0,7005,7006 days 00:00:00,1000.0,4.350919158413262,-99.56490808415867,198997.195575443,100.0,45.38874191495426,99.68405189792472,7000 days 00:00:00,237,1,0.5585491803281056,41.0412007637024,-25.75463268833905,8.864882827340011,-5.098717127518189,28 days 16:18:06.792452830,6 days 21:39:07.826086956,-4.203407721611452,-0.5265602200404813,-0.2474708645657132,0.8777141264662071,-1.2602756338590946,27.10626461731475,1.1005635928741095,0.23802792012723095,-0.028567052787753833,None,None,-0.000562465920829879,-0.14174141204912952,-0.9956490808415873,-0.17764048687182554,0.32396259594723864,-1.000500333222266,11 days 18:31:53.924050631,false
AMZN,false,5,14,238,22.362869198312236,0.33961159208853986,0.033832976445396144,0.0001,0.000034404414151249595,0.713490364025696,1.423982869379015,0.00007134903640256961,-0.6807593738480994,0,0,7005,7006 days 00:00:00,1000.0,4.778187554021429,-99.52218124459786,198997.195575443,100.0,47.57435733673372,99.6530252036208,7000 days 00:00:00,237,1,0.6133997540708847,39.756755642698785,-25.754632688339058,8.903804050851003,-5.0610398945907855,28 days 03:10:11.320754717,7 days 04:49:33.913043478,-4.201836338396834,-0.5132554360060478,-0.24384974608405557,0.881114297147787,-1.174552096210128,26.94982750514781,1.099775554442909,0.24131821403260098,-0.028647851524940676,None,None,-0.0005488740000158724,-0.13831624800399983,-0.9952218124459791,-0.17486496995974976,0.3243290154622459,-1.0005001185115037,11 days 21:09:52.405063290,false
AMZN,false,5,26,171,22.35294117647059,0.3921758609447517,0.02426837972876517,0.0001,0.00003438914027149322,0.5126338329764454,1.0222698072805139,0.00005126338329764454,-0.6158044184903806,0,0,7005,7006 days 00:00:00,1000.0,10.03106303978393,-98.9968936960216,198997.195575443,100.0,44.154729698277066,99.26637470340786,7000 days 00:00:00,170,1,1.2806441252370533,33.94920144289226,-25.754632688339065,9.497059998504453,-5.7910546092399064,38 days 20:50:31.578947368,8 days 18:10:54.545454545,-5.830879888737962,-0.46043250851595735,-0.21475845648344952,0.8904238187291784,-1.041551748952764,28.21669393048591,1.0828340129971585,0.2209829208783548,-0.027078748298476226,None,None,-0.0004659791990009191,-0.11742675814823161,-0.9899689369602152,-0.1525577536949475,0.30693559358557265,-1.0004974788383814,15 days 11:43:03.529411763,false
AMZN,false,11,53,86,22.35294117647059,0.2716715390443693,0.012134189864382585,0.0001,0.00003438914027149322,0.25781584582441114,0.5126338329764454,0.000025781584582441115,-0.6088935081908132,0,0,7005,7006 days 00:00:00,1000.0,16.919896807721898,-98.30801031922782,198997.195575443,100.0,23.52543069599558,98.91274237129876,7000 days 00:00:00,85,1,1.2938204871064884,52.64984635990262,-33.36598410609404,12.323189994993522,-8.70744772132736,73 days 11:22:06.315789474,16 days 02:54:32.727272727,-11.580869690345706,-0.4538661694657295,-0.19356229285238075,0.8870975153047482,-0.904771264605624,29.224897345559864,1.0277991568331524,0.20233396258795264,-0.023761721278902782,None,None,-0.00042184993332351463,-0.10630618319752569,-0.9830801031922779,-0.13647097968881905,0.2818881861875081,-1.0004940170640844,28 days 22:35:17.647058822,false
AMZN,false,14,33,86,22.35294117647059,0.22924774911076023,0.012134189864382585,0.0001,0.00003438914027149322,0.25781584582441114,0.5126338329764454,0.000025781584582441115,-0.5655227088513594,0,0,7005,7006 days 00:00:00,1000.0,15.54061528670502,-98.4459384713295,198997.195575443,100.0,19.374362977037734,99.01925677864256,7000 days 00:00:00,85,1,1.1832161035056936,50.819782988924054,-39.85263494591643,14.152059896788657,-9.194979015699625,69 days 21:28:25.263157894,17 days 22:32:43.636363636,-11.595795303727044,-0.42569862998196695,-0.19696346461631584,0.8938200225615471,-1.241780774667255,31.47682018622196,1.0176137272526766,0.20939064388054549,-0.0248622736429204,None,None,-0.0004160344270640031,-0.10484067562012878,-0.9844593847132942,-0.13910811537267287,0.29639694317433163,-1.0004947101801442,29 days 13:16:14.117647058,false
AMZN,false,14,34,86,22.35294117647059,0.25090524949508813,0.012134189864382585,0.0001,0.00003438914027149322,0.25781584582441114,0.5126338329764454,0.000025781584582441115,-0.5970813658571968,0,0,7005,7006 days 00:00:00,1000.0,13.436842908952713,-98.65631570910473,198997.195575443,100.0,19.629546564264725,99.15202246781871,7000 days 00:00:00,85,1,1.0230411484254107,52.684832733154295,-39.852634945916435,14.378070017982768,-9.422257717295697,70 days 01:15:47.368421053,17 days 21:27:16.363636363,-11.6186611557585,-0.45069174267192064,-0.2028287142232829,0.8879351642740669,-1.2891429272459112,32.18059732976815,1.0140498201412338,0.20897325280414147,-0.02472698687543908,None,None,-0.0004383662297296014,-0.11046828989185954,-0.986563157091048,-0.14360049702851552,0.29498789278095966,-1.000495767367092,29 days 13:16:14.117647058,false
AMZN,false,17,28,86,22.35294117647059,0.22624864354453458,0.012134189864382585,0.0001,0.00003438914027149322,0.25781584582441114,0.5126338329764454,0.000025781584582441115,-0.5980870097957065,0,0,7005,7006 days 00:00:00,1000.0,12.404873015795033,-98.7595126984205,198997.195575443,100.0,18.45555424117033,99.1596071408562,7000 days 00:00:00,85,1,1.1151119138372134,50.819782988924054,-38.13120153090071,14.285364598540774,-9.558280575230638,69 days 13:53:41.052631579,18 days 05:05:27.272727272,-11.631885163506372,-0.4493838614021738,-0.206160376078266,0.8881789501265767,-1.1369006855108257,31.061855110006096,1.0175679823672388,0.2098083232602314,-0.025120136603865122,None,None,-0.0004442436024377926,-0.11194938781432374,-0.9875951269842044,-0.14605854020995424,0.29981296762590315,-1.000496285952236,29 days 16:39:31.764705882,false
AMZN,false,19,25,86,22.35294117647059,0.19917367404134917,0.012134189864382585,0.0001,0.00003438914027149322,0.25781584582441114,0.5126338329764454,0.000025781584582441115,-0.5909741513946151,0,0,7005,7006 days 00:00:00,1000.0,12.596618640817269,-98.74033813591826,198997.195575443,100.0,17.039991407482024,99.22465015127707,7000 days 00:00:00,85,1,1.1323485135683173,50.819782988924054,-38.13120153090071,14.387197619046258,-9.530776785946674,69 days 11:22:06.315789474,18 days 06:32:43.636363636,-11.62983211615001,-0.4446755116170628,-0.20538424079643833,0.889254481564282,-1.1642649312018358,30.950684882997695,1.015560742082034,0.21043538355217692,-0.025016441022637628,None,None,-0.0004408973810103962,-0.11110614001461984,-0.987403381359182,-0.14558726307031655,0.3007052484628203,-1.0004961895962925,29 days 17:13:24.705882352,false
AMZN,false,20,24,86,22.35294117647059,0.23095909468745934,0.012134189864382585,0.0001,0.00003438914027149322,0.25781584582441114,0.5126338329764454,0.000025781584582441115,-0.5828907101403088,0,0,7005,7006 days 00:00:00,1000.0,13.847316659743342,-98.61526833402566,198997.195575443,100.0,18.110483596486972,99.1476669109788,7000 days 00:00:00,85,1,1.2447775775128058,50.819782988924054,-38.13120153090071,15.032481433246069,-9.549998896205075,69 days 08:50:31.578947368,18 days 06:32:43.636363636,-11.616440716679634,-0.4389242355461019,-0.20157345320140943,0.8906234475040501,-1.201799272066226,31.71108982934,1.0140979041309441,0.210644548125108,-0.02495563473344566,None,None,-0.0004309183431047119,-0.1085914224623874,-0.9861526833402569,-0.1426730706630569,0.2977502415671941,-1.0004955610959685,29 days 16:39:31.764705881,false
AMZN,false,7,56,95,22.340425531914892,0.21879927441959426,0.013418986438258387,0.0001,0.00003436988543371522,0.28479657387580304,0.5665952890792292,0.000028479657387580305,-0.6227790963357027,0,0,7005,7006 days 00:00:00,1000.0,13.64226508584477,-98.63577349141552,198997.195575443,100.0,19.942003727683037,99.14068137168876,7000 days 00:00:00,94,1,1.0386813803745563,46.919070594787605,-44.86066348811478,11.690818178035252,-8.24548554545688,68 days 18:17:08.571428571,14 days 05:35:20.547945205,-10.504217194622662,-0.46860025586568155,-0.20221470828283516,0.8836789630242842,-1.2459293628426742,32.31587526589351,1.0370385808701161,0.20398693933665576,-0.02440428916785923,None,None,-0.00044479850102200003,-0.112089222257544,-0.9863577349141547,-0.14313300240107674,0.2878773500015215,-1.0004956641384124,26 days 09:57:26.808510637,false
AMZN,false,7,57,95,22.340425531914892,0.2115766086931393,0.013418986438258387,0.0001,0.00003436988543371522,0.28479657387580304,0.5665952890792292,0.000028479657387580305,-0.6120905902276546,0,0,7005,7006 days 00:00:00,1000.0,14.287437931483055,-98.5712562068517,198997.195575443,100.0,19.736182620101967,99.11249644186506,7000 days 00:00:00,94,1,1.08780291684011,46.91907059478759,-44.86066348811478,11.66781777975516,-8.177917701885356,68 days 20:34:17.142857143,14 days 01:18:54.246575342,-10.497876223248486,-0.4605820690133635,-0.20032790439077108,0.884999745712637,-1.2712787156833267,33.161650399728316,1.0368636074029707,0.20315988322170705,-0.024183733169920715,None,None,-0.0004377174074042007,-0.11030478666585858,-0.985712562068517,-0.14170765145090913,0.2882262255367349,-1.0004953399263836,26 days 07:08:56.170212765,false
AMZN,false,7,63,95,22.340425531914892,0.30043399958921807,0.013418986438258387,0.0001,0.00003436988543371522,0.28479657387580304,0.5665952890792292,0.000028479657387580305,-0.6231426733986024,0,0,7005,7006 days 00:00:00,1000.0,16.274908979014185,-98.37250910209858,198997.195575443,100.0,26.7311743913821,98.92326233306021,7000 days 00:00:00,94,1,1.239123035465205,51.02460455771859,-31.810510449403424,11.689461471857154,-8.095780145702475,70 days 03:25:42.857142857,13 days 09:32:03.287671232,-10.478342702728192,-0.467950884554451,-0.19519501529658603,0.8838709758190256,-1.21741236536203,33.22045148346136,1.0353271276857146,0.20109720555460311,-0.023925427755447908,None,None,-0.0004302025192972374,-0.10841103486290382,-0.9837250910209866,-0.1376773200611484,0.27881708307529507,-1.000494341183139,26 days 01:47:14.042553190,false
AMZN,false,8,56,95,22.340425531914892,0.2648275738706273,0.013418986438258387,0.0001,0.00003436988543371522,0.28479657387580304,0.5665952890792292,0.000028479657387580305,-0.6179622810057647,0,0,7005,7006 days 00:00:00,1000.0,16.059477169000843,-98.39405228309992,198997.195575443,100.0,23.755176957427775,98.97950652094327,7000 days 00:00:00,94,1,1.2227206999004065,46.9190705947876,-31.810510449403424,11.998480335097913,-8.186939525581083,67 days 12:34:17.142857142,14 days 08:32:52.602739726,-10.480460037562768,-0.4635685292746201,-0.19564985679727076,0.8854250132174237,-1.1278626140630794,30.706630408295812,1.0386283233924465,0.20233396258795264,-0.02392542775544767,None,None,-0.0004296996097485929,-0.1082843016566454,-0.9839405228309999,-0.1380905366731775,0.28112386623947155,-1.0004944494418557,26 days 05:37:01.276595744,false
AMZN,false,10,12,189,22.340425531914892,0.334412052503488,0.026837972876516774,0.0001,0.00003436988543371522,0.5665952890792292,1.1301927194860815,0.00005665952890792292,-0.6659099121998447,0,0,7005,7006 days 00:00:00,1000.0,5.602559651161414,-99.43974403488386,198997.195575443,100.0,36.78746185614405,99.59247589065207,7000 days 00:00:00,188,1,0.7417585158441029,34.97026662276196,-34.844542332276546,10.513370872275091,-6.068029592384256,34 days 14:17:08.571428571,8 days 21:22:11.506849315,-5.293293610982355,-0.49819205629513674,-0.23766904525843116,0.883027992286837,-1.0759800453860366,29.065947067700552,1.0845959844793012,0.23279957768784096,-0.02784470699908973,None,None,-0.0005292061790190572,-0.13335995711280244,-0.9943974403488389,-0.17012757809701506,0.3221623693142706,-1.0004997042483303,14 days 15:11:29.361702127,false
AMZN,false,11,34,95,22.340425531914892,0.19758278236864021,0.013418986438258387,0.0001,0.00003436988543371522,0.28479657387580304,0.5665952890792292,0.000028479657387580305,-0.5760235308783446,0,0,7005,7006 days 00:00:00,1000.0,12.770739956847706,-98.72292600431523,198997.195575443,100.0,17.730411628890955,99.20910029013648,7000 days 00:00:00,94,1,1.1480008103480135,53.18389050517855,-41.73060871033908,12.944558982323137,-8.572287268443343,64 days 08:00:00,15 days 21:22:11.506849315,-10.514651711207447,-0.43730097141539576,-0.20484222772774668,0.8899542359510005,-1.5744260897578877,36.37777750867179,1.022016694707129,0.20939064388054549,-0.02498043315884268,None,None,-0.0004358270590566664,-0.10982841888227994,-0.9872292600431521,-0.1451652568420344,0.3022598421346444,-1.0004961020969108,26 days 17:06:22.978723403,false
AMZN,false,11,28,104,22.330097087378643,0.2853273076573892,0.01470378301213419,0.0001,0.000034353995519044066,0.3117773019271949,0.6205567451820129,0.00003117773019271949,-0.5370022673191264,0,0,7005,7006 days 00:00:00,1000.0,16.9672537417498,-98.30327462582503,198997.195575443,100.0,24.35523322376674,98.88026400711333,7000 days 00:00:00,103,1,1.8743823851261718,51.05286306124628,-38.24457914354457,13.102214567254242,-7.90844510274268,58 days 20:52:10.434782609,14 days 14:42:00,-9.562205132459958,-0.40589419894902595,-0.1935067940715281,0.8983949194637486,-1.6273863582035757,39.13197169765378,1.0375724930528074,0.2108537849982717,-0.025180584586915945,None,None,-0.00039962189838372604,-0.10070471839269897,-0.9830327462582501,-0.13638416204808457,0.2985954163923284,-1.0004939932662948,24 days 11:53:00.582524271,false
AMZN,false,14,22,104,22.330097087378643,0.26976126252656285,0.01470378301213419,0.0001,0.000034353995519044066,0.3117773019271949,0.6205567451820129,0.00003117773019271949,-0.5067805172563926,0,0,7005,7006 days 00:00:00,1000.0,18.099101857625215,-98.19008981423748,198997.195575443,100.0,25.48866892908346,98.93871713762898,7000 days 00:00:00,103,1,1.9994183045109046,47.101186242264305,-38.24457914354459,13.718472756118402,-7.999969405646354,59 days 05:13:02.608695652,14 days 19:30:00,-9.552430256765877,-0.382287933578239,-0.19063804106933843,0.904130030947929,-1.7225791648239472,40.808321047152624,1.039676267354227,0.2137907137907138,-0.025470847011828193,None,None,-0.0003832471879054884,-0.09657829135218307,-0.981900898142375,-0.13437583751714366,0.3040430560977471,-1.000493424490382,24 days 17:28:32.621359223,false
AMZN,false,4,16,243,22.31404958677686,0.3848516080436429,0.03454675231977159,0.0001,0.000034329307056579784,0.7284796573875804,1.4539614561027838,0.00007284796573875804,-0.6474918241072773,0,0,7005,7006 days 00:00:00,1000.0,6.104607602793976,-99.3895392397206,198997.195575443,100.0,51.78684385603694,99.55670534988263,7000 days 00:00:00,242,1,0.7836789075183218,42.04220076370239,-25.75463268833904,9.270827987279397,-4.956664465020913,27 days 23:33:20,6 days 21:19:08.936170212,-4.110244096300511,-0.488224391933722,-0.23431879451884202,0.8867037034265959,-1.2111731141072177,27.279353383405955,1.104959207209045,0.24109831709477417,-0.02852864620065277,None,None,-0.0005175677999932185,-0.13042708559829105,-0.9938953923972051,-0.1675619008007918,0.32150999501227967,-1.0004994519593722,11 days 14:16:51.570247932,false
AMZN,false,3,21,252,22.31075697211155,0.44800092407183467,0.0358315488936474,0.0001,0.00003432424149555624,0.7554603854389722,1.5079229122055675,0.00007554603854389723,-0.6434938891416349,0,0,7005,7006 days 00:00:00,1000.0,6.2694456729925605,-99.37305543270074,198997.195575443,100.0,59.875339725277655,99.54473540203196,7000 days 00:00:00,251,1,0.8048399922555988,37.43759847259521,-24.853703665054688,8.211940855944125,-4.615720365397483,27 days 20:34:17.142857143,6 days 01:58:09.230769230,-3.9622924076464683,-0.4852912469916453,-0.23327706894482383,0.8861903071294359,-1.223805927574224,26.858560881356084,1.1249600728994067,0.2332335856363316,-0.027760694204814702,None,None,-0.0005140776017429245,-0.129547555639217,-0.9937305543270073,-0.16676373758872332,0.321272036766332,-1.0004993691250037,10 days 22:33:56.653386452,false
AMZN,false,11,12,176,22.285714285714285,0.32889422357833575,0.024982155603140613,0.0001,0.00003428571428571429,0.5276231263383298,1.0522483940042826,0.00005276231263383298,-0.6580769042092155,0,0,7005,7006 days 00:00:00,1000.0,5.78441158159319,-99.42155884184068,198997.195575443,100.0,34.49208807803329,99.57924817857095,7000 days 00:00:00,175,1,0.7658350498606377,40.09033781585076,-34.844542332276546,10.691640013646275,-6.319248032905825,36 days 17:50:46.153846154,9 days 15:42:21.176470588,-5.68560813410438,-0.4930952113679725,-0.2364239220015567,0.8837439000499158,-1.1173372055223552,29.29478450166125,1.0742635759305734,0.2325826882477129,-0.0278278689196809,None,None,-0.0005241954789390326,-0.13209726069263622,-0.9942155884184062,-0.16917353526585344,0.32241050853368697,-1.000499612864163,15 days 16:35:39.428571428,false
AMZN,false,3,29,203,22.277227722772277,0.39118761369705574,0.028836545324768023,0.0001,0.00003427265803503427,0.6085653104925054,1.214132762312634,0.00006085653104925054,-0.5883049080460595,0,0,7005,7006 days 00:00:00,1000.0,11.696900336526596,-98.83030996634734,198997.195575443,100.0,48.47154668277537,99.1613592943278,7000 days 00:00:00,202,1,1.493317970393022,37.99014186379103,-24.853703665054674,9.374990215945914,-5.121232040963832,34 days 21:52:00,6 days 18:29:48.535031847,-4.899982265514183,-0.4411122833830427,-0.20860928208653515,0.8943193940161318,-1.1425039348936599,28.296664862716145,1.106816999832714,0.2216216216216216,-0.026695348647030125,None,None,-0.0004450326500277044,-0.11214822780698151,-0.9883030996634731,-0.1478616494837962,0.3059774532308704,-1.000496641722415,13 days 00:57:01.782178217,false
AMZN,false,6,46,100,22.22222222222222,0.3328497463305215,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.45262111276965,0,0,7005,7006 days 00:00:00,1000.0,28.794046325668205,-97.12059536743318,198997.195575443,100.0,29.92179146018671,98.22956177969617,7000 days 00:00:00,99,1,2.588384747223713,54.959104091644285,-38.297743841031746,12.922055631823884,-7.41370278255848,62 days 06:32:43.636363636,14 days 18:23:22.597402597,-9.836306448702578,-0.3387927486432612,-0.1717899356358082,0.9145696522605757,-1.4561470586918233,37.86108137355425,1.0533007454311853,0.20939064388054549,-0.02474390622313219,None,None,-0.0003292982668281115,-0.0829831632406841,-0.9712059536743318,-0.11979790487976694,0.29478273315908726,-1.0004880500706885,25 days 07:45:27.272727271,false
AMZN,false,6,49,100,22.22222222222222,0.3121498613717074,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.43838501839113386,0,0,7005,7006 days 00:00:00,1000.0,33.14043533283473,-96.68595646671653,198997.195575443,100.0,31.235643444883923,97.96822036557587,7000 days 00:00:00,99,1,2.9790949268354354,54.959104091644285,-44.86066348811479,12.852850918912784,-7.17894853260942,63 days 18:32:43.636363636,14 days 09:58:26.493506493,-9.79635009690909,-0.32441342383214905,-0.16601082900794983,0.9183284090167075,-1.0687575124237745,34.78841899323374,1.0572859972231827,0.2100172711571675,-0.02465452718153702,None,None,-0.00031291730694335627,-0.07885516134972578,-0.966859564667165,-0.11533567563390201,0.29253475473887736,-1.0004858659248292,25 days 09:12:43.636363635,false
AMZN,false,6,51,100,22.22222222222222,0.2873562559362522,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.49198758734399284,0,0,7005,7006 days 00:00:00,1000.0,26.112825397049846,-97.38871746029501,198997.195575443,100.0,26.915191522772663,98.41066027819613,7000 days 00:00:00,99,1,2.347361610805921,54.95910409164429,-44.860663488114774,12.422278389089344,-7.3429241276565955,64 days 07:38:10.909090909,14 days 02:29:36.623376623,-9.860954911250065,-0.3661461840781214,-0.17576411739314748,0.9082445711725605,-1.177431593983945,35.473706366279195,1.0544681784816716,0.20772280641268748,-0.024500827514526504,None,None,-0.00034990009018376014,-0.08817482272630756,-0.9738871746029499,-0.12288699843052486,0.2898252670441958,-1.000489397436877,25 days 06:18:10.909090907,false
AMZN,false,6,57,100,22.22222222222222,0.24130846280771678,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.6043541576847068,0,0,7005,7006 days 00:00:00,1000.0,13.761055275145168,-98.62389447248549,198997.195575443,100.0,22.9965799351547,99.15106890014366,7000 days 00:00:00,99,1,1.0477257111378828,52.684832733154295,-38.244579143544584,11.773676307860255,-8.002035254150487,65 days 16:21:49.090909091,13 days 12:09:21.038961039,-9.972592630666593,-0.4565743472950858,-0.20182921889135302,0.8861029684139873,-1.4727900547541142,36.12659939740215,1.035396092178624,0.2052296576638569,-0.024654527181537177,None,None,-0.0004387179456525173,-0.11055692230443437,-0.9862389447248551,-0.14286574998209434,0.291420832944036,-1.0004956044440088,25 days 02:25:27.272727272,false
AMZN,false,6,68,100,22.22222222222222,0.3165365784973319,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.6080198214858652,0,0,7005,7006 days 00:00:00,1000.0,17.992991398199365,-98.20070086018006,198997.195575443,100.0,29.154133703886668,98.7581065502556,7000 days 00:00:00,99,1,1.369932707284914,51.02460455771859,-29.592815204545513,10.751065690207671,-7.515861812664022,69 days 06:32:43.636363636,11 days 19:19:28.831168831,-9.933100417263496,-0.4557934200494933,-0.1912383280815317,0.8864736005173106,-1.2050937527683403,32.45107827420609,1.0433581037016442,0.19924683327627526,-0.023806023570042578,None,None,-0.0004172650956714024,-0.1051508041091934,-0.9820070086017999,-0.13455889657539544,0.2776455445994987,-1.0004934778129722,24 days 13:49:05.454545453,false
AMZN,false,8,39,100,22.22222222222222,0.25731488993834956,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.5326579990928434,0,0,7005,7006 days 00:00:00,1000.0,17.5713549852876,-98.24286450147125,198997.195575443,100.0,22.654049578046763,98.9136685050211,7000 days 00:00:00,99,1,1.5795427539973046,53.18389050517855,-38.29774384103173,12.806351444863415,-7.92332973766631,62 days 02:10:54.545454546,14 days 23:03:53.766233766,-9.939476644128385,-0.40033005127469606,-0.19194999867939852,0.8997278037795038,-1.4767360724389131,37.44055908884501,1.0468344141414743,0.20897325280414147,-0.02536360921149521,None,None,-0.00039460229061990664,-0.09943977723621647,-0.9824286450147125,-0.13529672665114356,0.29894280993368316,-1.0004936896935526,25 days 10:25:27.272727272,false
AMZN,false,9,37,100,22.22222222222222,0.2417472405453647,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.5280881648855777,0,0,7005,7006 days 00:00:00,1000.0,17.702868915472664,-98.22971310845273,198997.195575443,100.0,21.75750873234768,98.88215928660455,7000 days 00:00:00,99,1,1.5913649427613008,53.18389050517855,-41.73060871033907,12.360833556381936,-7.783739188981334,61 days 21:49:05.454545454,14 days 20:52:59.220779220,-9.93826763663927,-0.39696186938139094,-0.1916928230789804,0.9000383036506182,-1.4859377265647473,38.61841911918661,1.0454463145966613,0.2081393343679945,-0.025012378675678022,None,None,-0.0003924092965872853,-0.0988871427399959,-0.9822971310845263,-0.1350647725526598,0.2998038448761814,-1.000493623605219,25 days 07:45:27.272727271,false
AMZN,false,9,38,100,22.22222222222222,0.24423927844838667,0.014132762312633832,0.0001,0.000034188034188034184,0.29978586723768735,0.5965738758029979,0.000029978586723768738,-0.5142726332566953,0,0,7005,7006 days 00:00:00,1000.0,19.96108309503495,-98.0038916904965,198997.195575443,100.0,22.640990258456497,98.72197799828761,7000 days 00:00:00,99,1,1.7943627108495417,53.18389050517855,-41.73060871033907,12.233306618536046,-7.659291539963056,62 days 02:10:54.545454546,14 days 20:34:17.142857143,-9.917507874907214,-0.38483056985364344,-0.18685293796863803,0.9032589686642278,-1.3054661850112512,35.608640660651645,1.0514323537475083,0.2081393343679945,-0.025012378675678074,None,None,-0.00037809258503383004,-0.09527933142852517,-0.9800389169049654,-0.1313215770479058,0.2979718923263477,-1.000492488808232,25 days 08:29:05.454545454,false
AMZN,false,11,55,82,22.22222222222222,0.30811363625002985,0.011563169164882228,0.0001,0.000034188034188034184,0.24582441113490366,0.48865096359743043,0.00002458244111349037,-0.5735173970746618,0,0,7005,7006 days 00:00:00,1000.0,19.55424305991312,-98.04457569400869,198997.195575443,100.0,25.77855108704018,98.64878778599478,7000 days 00:00:00,81,1,1.4952620910329284,57.63995993686487,-33.36598410609404,12.274045730965314,-8.752186789431692,77 days 13:20:00,16 days 16:45:42.857142857,-12.122728630013821,-0.42575534370214685,-0.1878779986145851,0.892967797844217,-0.8885212509059486,30.07660473507733,1.033922612350344,0.20089132670551935,-0.023614585450322124,None,None,-0.00039873647074663217,-0.1004815906281513,-0.9804457569400872,-0.13196475636195482,0.2840354556414385,-1.000492693253342,30 days 05:19:59.999999999,false
AMZN,false,15,38,82,22.22222222222222,0.21544679717669324,0.011563169164882228,0.0001,0.000034188034188034184,0.24582441113490366,0.48865096359743043,0.00002458244111349037,-0.63422288583763,0,0,7005,7006 days 00:00:00,1000.0,13.610560575984437,-98.63894394240155,198997.195575443,100.0,19.018830829520297,99.06692652020597,7000 days 00:00:00,81,1,1.0362674935413543,46.9190705947876,-33.923523951911974,13.93140563762771,-9.609936296968714,72 days 01:20:00,18 days 23:37:08.571428571,-12.19044082614268,-0.4757195047591541,-0.20246307857283938,0.8830416007935703,-1.0149793673480592,27.927773272874212,1.0167909980685816,0.20564446738943382,-0.024409749997338498,None,None,-0.00044823202619386784,-0.1129544706008547,-0.9863894394240154,-0.14320471002768054,0.2857581517071366,-1.0004956800705516,30 days 18:39:59.999999999,false
AMZN,false,15,41,82,22.22222222222222,0.22070047682864138,0.011563169164882228,0.0001,0.000034188034188034184,0.24582441113490366,0.48865096359743043,0.00002458244111349037,-0.6442967481526646,0,0,7005,7006 days 00:00:00,1000.0,12.83449132778162,-98.71655086722184,198997.195575443,100.0,19.109992518057123,99.13683788618656,7000 days 00:00:00,81,1,0.9814201593649985,53.74936585644006,-39.904472253138195,13.943344877378683,-9.63617488099541,76 days 02:40:00,17 days 17:31:25.714285714,-12.199344800389936,-0.4843797376254436,-0.2047830083238168,0.880042751710675,-1.0894450222227041,29.23500550319078,1.0129351135461793,0.20502235982112144,-0.024217683023130713,None,None,-0.000456407858019881,-0.11501478022101001,-0.9871655086722192,-0.14501213287033654,0.2857681663177182,-1.0004960700605943,30 days 16:53:19.999999999,false
AMZN,false,15,48,73,22.22222222222222,0.37866272304814375,0.010278372591006424,0.0001,0.000034188034188034184,0.2188436830835118,0.4346895074946467,0.00002188436830835118,-0.42867204831926686,0,0,7005,7006 days 00:00:00,1000.0,42.26068472955376,-95.77393152704462,198997.195575443,100.0,31.115708549700983,97.34432025361276,7000 days 00:00:00,72,1,3.4686589933872045,55.28400182467467,-33.36598410609404,14.474614324032867,-8.764462914509295,79 days 01:30:00,21 days 01:17:08.571428571,-13.350110753664337,-0.31444087470875165,-0.15611082784463692,0.9198201694867567,-0.7192386907926968,29.750790708763102,1.0407464852377761,0.20233396258795264,-0.02365951654277132,None,None,-0.0002919534653696016,-0.0735722732731396,-0.9577393152704452,-0.10756606016991088,0.2815926672141271,-1.0004812828203438,33 days 22:39:59.999999999,false
