Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZION,false,17,27,false,147,38.775510204081634,1.329599425688942,0.012949260042283297,3.454055525531235,2.1956191028803436,0.27193446088794926,0.5438689217758985,0.9392767272123786,0.8036045885872722,0,0,11352,11353 days 00:00:00,1000.0,37286.529034726154,3628.652903472616,2619.6368685006087,100.0,6597.823462832164,71.0178861464763,4190 days 00:00:00,147,0,0.0,70.35437500000002,-20.467447050260333,16.321663237606092,-4.695429358782841,86 days 20:37:53.684210526,18 days 20:16:00,246.8471362906539,0.5245286192274718,0.1737267046446931,1.1237288997195587,1.655132548687725,42.953729733275885,1.1091155529076042,0.35898970553028486,-0.021209050996284957,None,None,0.00045331759635649013,0.11423603428183551,36.28652903472606,0.08363590654058983,0.2621078879209835,1.329599425688942,0.38517400907917965,16442.38095238095,1.8083482675607934,1.2282110125796206,45 days 05:13:28.163265305
ZION,false,14,30,false,154,38.311688311688314,1.322968644534061,0.013565891472868217,3.2852224162650616,2.0633183155166983,0.28488372093023256,0.5697674418604651,0.9359063860290001,0.7947647288606016,0,0,11352,11353 days 00:00:00,1000.0,35653.599608219316,3465.3599608219315,2619.6368685006087,100.0,6666.144559299039,70.11554850650714,4326 days 00:00:00,154,0,0.0,70.35437500000003,-20.492184730978323,16.03629644344633,-4.633865663773832,84 days 22:22:22.372881356,17 days 07:34:44.210526315,225.02337407934624,0.5208144245346524,0.1736573738585712,1.1221634202192712,1.5502050358874524,41.81142104411848,1.1102056348556324,0.3596407185628743,-0.02128589190885114,None,None,0.0004486346371783513,0.11305592856894453,34.65359960821923,0.08255929032551812,0.2612501203592355,1.322968644534061,0.3228398189423048,16442.38095238095,1.8509034608534225,1.22228746967472,43 days 05:17:55.324675324
ZION,false,19,22,false,150,38.666666666666664,1.2926322137549906,0.013213530655391121,3.4369400299520776,2.1786067949423007,0.27748414376321356,0.5549682875264271,0.9536963613767658,0.8161607426127966,0,0,11352,11353 days 00:00:00,1000.0,40331.65347574989,3933.165347574989,2619.6368685006087,100.0,7936.157262250682,66.63039878209895,3118 days 00:00:00,150,0,0.0,71.603125,-20.467447050260333,16.451080990126812,-4.7676270971146035,84 days 08:16:33.103448275,18 days 19:02:36.521739130,262.21102317166583,0.5316466418756196,0.18942695549265873,1.1257363047048956,1.678055658588054,42.412093342268356,1.1073247296279487,0.3585018547325596,-0.02139242344861594,None,None,0.0004612025453331467,0.11622304142395297,39.331653475749405,0.085525838940405,0.2630966529047532,1.2926322137549906,0.5014162439339157,16442.38095238095,1.8267076039131176,1.2215932159518452,44 days 03:21:35.999999998
ZION,false,19,25,false,145,38.62068965517241,1.3312360759414734,0.01277307963354475,3.5088711017049317,2.221557735392608,0.26823467230443976,0.5364693446088795,0.9412008901243408,0.805029352457797,0,0,11352,11353 days 00:00:00,1000.0,37683.00142457016,3668.3001424570157,2619.6368685006087,100.0,6527.973790410398,70.5936534415308,4235 days 00:00:00,145,0,0.0,70.35437500000002,-20.46744705026033,16.630208077998383,-4.747251040681958,87 days 23:08:34.285714285,19 days 08:05:23.595505617,252.9862167211735,0.5255306698189977,0.1753119410124807,1.1239844818129305,1.6522097170036185,42.893298490750425,1.1074938792121458,0.35898970553028486,-0.021163280755079814,None,None,0.00045435250063336516,0.11449683015960802,36.6830014245701,0.083890347177491,0.2622053561113108,1.3312360759414734,0.4003086406997418,16442.38095238095,1.796004449100151,1.218609029722578,45 days 20:11:35.172413791
ZION,false,20,21,false,150,38.666666666666664,1.2915761505639485,0.013213530655391121,3.4266443777781657,2.172080589192717,0.27748414376321356,0.5549682875264271,0.950839481148804,0.8135489189183507,0,0,11352,11353 days 00:00:00,1000.0,39678.509289907786,3867.850928990779,2619.6368685006087,100.0,7815.775722497323,66.63039878209896,3118 days 00:00:00,150,0,0.0,71.603125,-20.467447050260308,16.45108099012681,-4.784413486528587,84 days 08:16:33.103448275,18 days 19:18:15.652173913,257.8567285993852,0.5299774382967674,0.18853996072379564,1.1252962200840446,1.677951962550318,42.40354748524105,1.10726744219218,0.3585018547325596,-0.021392423448616003,None,None,0.0004597778934692189,0.11586402915424315,38.67850928990728,0.08513251088055385,0.26311003185379706,1.2915761505639485,0.47648362087857066,16442.38095238095,1.8267076039131176,1.2166891225708092,44 days 03:31:11.999999998
ZION,false,18,26,false,147,38.095238095238095,1.3317579910256694,0.012949260042283297,3.453746050948303,2.1569061988748186,0.27193446088794926,0.5438689217758985,0.9391925704085106,0.8033503356895955,0,0,11352,11353 days 00:00:00,1000.0,37229.29896197767,3622.929896197767,2619.6368685006087,100.0,6537.978836934676,70.90475839703534,4327 days 00:00:00,147,0,0.0,70.354375,-20.467447050260333,16.653354887899088,-4.669090156406026,87 days 15:00:00,19 days 02:38:14.505494505,246.45781606787523,0.5243444377717852,0.17392564389999562,1.1236864918125333,1.6549339192493582,42.93243845862201,1.1086940102673408,0.35882704967085577,-0.021163280755079734,None,None,0.0004532166771951276,0.11421060265317215,36.22929896197733,0.08359896017411383,0.2621415841733732,1.3317579910256694,0.3829893523644784,16442.38095238095,1.8083482675607934,1.2082400366574295,45 days 05:03:40.408163264
ZION,false,21,23,false,139,39.568345323741006,1.3377500156736193,0.012244538407329105,3.597168105330476,2.3333440947420234,0.2571353065539112,0.5142706131078224,0.9249589234901039,0.7908702227826335,0,0,11352,11353 days 00:00:00,1000.0,34559.223931369794,3355.9223931369793,2619.6368685006087,100.0,5641.149232347934,70.6527778827265,4346 days 00:00:00,139,0,0.0,70.35437500000002,-20.46744705026033,16.758148212229575,-5.0201402979963134,90 days 01:44:43.636363637,20 days 04:51:25.714285714,241.4332656933077,0.5166059536187096,0.17074635577784703,1.1216673953556056,1.648979223296056,42.801927641242635,1.1037147328090704,0.35898970553028486,-0.021276595744680948,None,None,0.0004468762251261735,0.11261280873179572,33.55922393136993,0.08181042020989926,0.2623460595809921,1.3377500156736193,0.2810639648150148,16442.38095238095,1.7584531709373943,1.2067826295002917,47 days 20:22:26.762589927
ZION,false,17,24,false,151,38.41059602649007,1.284575197909556,0.013301620859760395,3.4132827495916316,2.149282374077892,0.2793340380549683,0.5586680761099366,0.9534460534667957,0.8136111924452046,0,0,11352,11353 days 00:00:00,1000.0,39653.12515295545,3865.3125152955445,2619.6368685006087,100.0,7886.827403567961,68.31282869491194,3345 days 00:00:00,151,0,0.0,71.603125,-20.467447050260322,16.640499214553337,-4.835949024255454,84 days 07:26:53.793103448,18 days 16:46:27.096774193,255.9809612778505,0.5299936186152938,0.18386263783500328,1.1252718638584012,1.679666268627301,42.465460770110326,1.1076308439780367,0.35882704967085577,-0.02139242344861598,None,None,0.000459617665730688,0.11582365176413338,38.65312515295539,0.08511709687169189,0.2630103110292515,1.284575197909556,0.47551462638709857,16442.38095238095,1.8327865145715407,1.2061728228960837,43 days 21:36:57.218543045
ZION,false,18,23,false,150,38.666666666666664,1.2767358918721246,0.013213530655391121,3.4297840837009645,2.174070785296786,0.27748414376321356,0.5549682875264271,0.9517106997584601,0.812695402057669,0,0,11352,11353 days 00:00:00,1000.0,39391.646838221284,3839.1646838221286,2619.6368685006087,100.0,7981.684801873176,66.63893075804951,3298 days 00:00:00,150,0,0.0,71.603125,-20.467447050260333,16.61221877560512,-4.880881265542959,84 days 07:02:04.137931034,18 days 19:33:54.782608695,255.944312254809,0.5293835258877091,0.18812182680931075,1.125231099915796,1.6812295172359357,42.518262322584,1.107567151453526,0.3581768154085416,-0.02136933714298784,None,None,0.00045895465097166223,0.11565657204485888,38.391646838221114,0.0849577554357297,0.2629335806565672,1.2767358918721246,0.46553315460838524,16442.38095238095,1.8267076039131176,1.2014475227658605,44 days 03:11:59.999999999
ZION,false,18,28,false,133,39.097744360902254,1.3536323648538664,0.01171599718111346,3.7727245399261347,2.418115075510403,0.24603594080338267,0.49207188160676535,0.9282258315727356,0.7954834218290415,0,0,11352,11353 days 00:00:00,1000.0,35061.97933704483,3406.197933704483,2619.6368685006087,100.0,5424.801898185513,65.00429921140855,4234 days 00:00:00,133,0,0.0,70.35437500000002,-20.46744705026033,17.517517462220436,-5.051093138583786,93 days 17:32:18.461538461,22 days 01:11:06.666666666,256.1051077973299,0.5185683631040506,0.18638385625952583,1.122048016838375,1.699061553849946,42.895510029135366,1.1014771365296767,0.3591524003352089,-0.02120905099628499,None,None,0.00044733046467596547,0.11272727709834329,34.06197933704459,0.08215728758034424,0.26161892749557264,1.3536323648538664,0.3002557624156799,16442.38095238095,1.720082302557647,1.187142786860026,50 days 01:48:16.240601503
ZION,false,20,27,false,127,40.15748031496063,1.3564120183818222,0.011187455954897816,3.8417303846731166,2.529085447506505,0.23493657505285412,0.46987315010570824,0.9025629788515858,0.7888446311084273,0,0,11352,11353 days 00:00:00,1000.0,33541.24468261425,3254.1244682614247,2619.6368685006087,100.0,5106.856988644546,63.75347582148174,4235 days 00:00:00,127,0,0.0,66.60812500000002,-20.467447050260336,16.99606123487781,-4.9855179490168755,94 days 19:45:52.941176471,24 days 09:09:28.421052631,256.2302730914505,0.5139793898457032,0.18753543157328073,1.1205629273134845,1.7114980730240157,42.75361887266924,1.100446438591771,0.36045536249251053,-0.02128589190885109,None,None,0.00044344936399647766,0.11174923972711237,32.541244682614135,0.08109271164032594,0.26166463770134213,1.3564120183818222,0.24220440908818602,16442.38095238095,1.6808357149835482,1.183981702838833,52 days 16:03:46.771653542
ZION,false,22,25,false,128,39.84375,1.3658954582256693,0.01127554615926709,3.7996052928389794,2.4818118587959526,0.2367864693446089,0.4735729386892178,0.8996951221944307,0.7847836937258016,0,0,11352,11353 days 00:00:00,1000.0,32773.00834949856,3177.300834949856,2619.6368685006087,100.0,4807.886557280318,63.06941103372409,4327 days 00:00:00,128,0,0.0,66.608125,-20.467447050260315,17.090090039409965,-5.003183305539205,94 days 22:07:03.529411765,24 days 00:56:06.233766233,248.22662773045738,0.5114604642630323,0.18824761890023642,1.1198368646555428,1.7072414073513813,42.617628312258766,1.100477982686768,0.36045536249251053,-0.021392423448615944,None,None,0.0004416206272666838,0.11128839807120432,31.773008349498333,0.08053683483650609,0.2618689364468881,1.3658954582256693,0.2128783470544279,16442.38095238095,1.6874402029599598,1.1814795119874921,52 days 06:44:59.999999999
ZION,false,23,24,false,128,39.84375,1.3598505661955667,0.01127554615926709,3.778075063647589,2.4677488248722725,0.2367864693446089,0.4735729386892178,0.8945970552400211,0.7802094500542422,0,0,11352,11353 days 00:00:00,1000.0,31836.072311615397,3083.60723116154,2619.6368685006087,100.0,4709.424042754887,63.50753066167984,4329 days 00:00:00,128,0,0.0,66.608125,-20.46744705026031,17.090090039409965,-5.038973816402816,94 days 22:07:03.529411765,24 days 00:18:42.077922077,240.90681493449483,0.5085134765412109,0.18530702174580027,1.1191383753467656,1.7079305540875158,42.63083381278077,1.1005232992431977,0.36012938780400144,-0.021392423448615937,None,None,0.000439046567209555,0.11063973493680786,30.83607231161515,0.07984138388337514,0.2618513525222389,1.3598505661955667,0.17711247243458292,16442.38095238095,1.6874402029599598,1.1693947938344154,52 days 06:22:29.999999999
ZION,false,19,28,false,129,39.53488372093023,1.3443271369607777,0.011363636363636364,3.76292355784922,2.438799103447836,0.23863636363636365,0.4772727272727273,0.8979703944867458,0.7858695823121613,0,0,11352,11353 days 00:00:00,1000.0,32827.159154523986,3182.715915452399,2619.6368685006087,100.0,5264.776245777433,62.81457056291448,4190 days 00:00:00,129,0,0.0,66.608125,-20.467447050260315,16.960194962666684,-4.866061591454505,94 days 17:52:56.470588236,23 days 16:55:23.076923076,246.722163988558,0.5118880545788418,0.189105878622835,1.1201728797757513,1.7161036203849973,42.85112319085409,1.1030083386466139,0.3594779068375046,-0.021276595744681,None,None,0.000441400663602545,0.11123296722784133,31.827159154523784,0.08057643231212719,0.26151986861858123,1.3443271369607777,0.2149454581749254,16442.38095238095,1.6940189421511327,1.1599101208377434,51 days 18:58:36.279069766
ZION,false,21,26,false,129,39.53488372093023,1.351237441420548,0.011363636363636364,3.726732326592772,2.4153431014897873,0.23863636363636365,0.4772727272727273,0.8893338506641842,0.7758857757764148,0,0,11352,11353 days 00:00:00,1000.0,30987.958356676856,2998.7958356676854,2619.6368685006087,100.0,4758.079469884216,63.89686475815638,4344 days 00:00:00,129,0,0.0,66.608125,-20.467447050260336,17.03703137793986,-4.976155514672632,94 days 19:45:52.941176471,23 days 19:41:32.307692307,232.4647934626115,0.5057917949447384,0.1826601036185094,1.1184572435952493,1.7085208610064773,42.6620493732723,1.1002376940819003,0.36045536249251053,-0.021392423448615933,None,None,0.0004366213445950125,0.11002857883794315,29.987958356676724,0.07919438352002328,0.26180617489797925,1.351237441420548,0.14473722359240365,16442.38095238095,1.6940189421511327,1.151061037533413,51 days 21:23:43.255813952
ZION,false,19,29,false,128,39.84375,1.3442647102978496,0.01127554615926709,3.7584038752039217,2.4549000721746927,0.2367864693446089,0.4735729386892178,0.8899391839806327,0.7761891395682632,0,0,11352,11353 days 00:00:00,1000.0,31021.492299304417,3002.149229930442,2619.6368685006087,100.0,4803.888452594598,63.34121742887295,4327 days 00:00:00,128,0,0.0,66.608125,-20.467447050260326,16.954695554014208,-4.9819971068652285,95 days 00:28:14.117647059,24 days 00:00:00,234.54290858831553,0.5060730018664749,0.18432375632557488,1.1185404405411175,1.7094364037858591,42.79660572866373,1.1014237205594546,0.36012938780400144,-0.021324023203003584,None,None,0.0004364868893299996,0.1099946961111599,30.02149229930455,0.07922029257446672,0.2615801213916592,1.3442647102978496,0.14601732248820054,16442.38095238095,1.6874402029599598,1.150035172059133,52 days 07:07:30
ZION,false,22,23,false,137,38.68613138686132,1.3337583144390792,0.012068357998590558,3.576020930189023,2.2679084515976817,0.2534355179704017,0.5068710359408034,0.9062907167154527,0.7775860328426515,0,0,11352,11353 days 00:00:00,1000.0,31797.7081644774,3079.7708164477403,2619.6368685006087,100.0,5169.819366242196,70.39268419133565,5208 days 00:00:00,137,0,0.0,70.354375,-20.467447050260333,17.116926662397137,-4.967645781799434,91 days 19:28:18.113207548,21 days 08:34:17.142857143,224.80078952173312,0.508261331653121,0.16712047253107162,1.1195450798802584,1.6495020942106828,42.91575927314369,1.1008922128379386,0.3593151340996168,-0.021276595744680833,None,None,0.0004393563706624096,0.11071780540692722,30.797708164477164,0.07981248294597121,0.26216611639537685,1.3337583144390792,0.17564798903234888,16442.38095238095,1.7457565920761091,1.1482454916831806,48 days 14:42:55.182481752
ZION,false,17,30,false,133,39.097744360902254,1.3276362134220954,0.01171599718111346,3.62775376282616,2.3251965446439087,0.24603594080338267,0.49207188160676535,0.8925578100399458,0.7796756163364753,0,0,11352,11353 days 00:00:00,1000.0,31426.09488471939,3042.609488471939,2619.6368685006087,100.0,5176.860289895919,61.11988864796548,4178 days 00:00:00,133,0,0.0,70.35437500000002,-20.467447050260333,16.89900732402232,-4.89206333818866,93 days 18:27:41.538461539,22 days 02:40:00,228.76763071217545,0.5076762070335055,0.19178415231528798,1.1192348400335326,1.7279978623637062,43.064482382119124,1.1024295121051046,0.35866443274293924,-0.021276595744681007,None,None,0.000437194221397109,0.11017294379207147,30.42609488471914,0.0795307567751331,0.26117662506430817,1.3276362134220954,0.161462309932073,16442.38095238095,1.720082302557647,1.1412062393935085,50 days 03:04:03.609022556
ZION,false,22,24,false,131,38.93129770992366,1.3433604991688086,0.011539816772374912,3.7513990690491954,2.3942103932112246,0.24233615221987315,0.4846723044397463,0.9090996158345962,0.7783610911359552,0,0,11352,11353 days 00:00:00,1000.0,31780.91211168594,3078.091211168594,2619.6368685006087,100.0,4977.030812841396,66.2280460084674,4368 days 00:00:00,131,0,0.0,70.35437500000003,-20.467447050260322,17.582351883632942,-5.065833350247943,94 days 09:24:42.352941176,23 days 05:42:00,234.96879474569414,0.5082164127714146,0.1776008937320092,1.1193089508382363,1.6820759792273738,42.61839710402539,1.1014178986769907,0.3596407185628743,-0.021285891908851173,None,None,0.0004391554191665123,0.11066716562996111,30.780912111685858,0.07979981921027757,0.26206936868907477,1.3433604991688086,0.17500682945052187,16442.38095238095,1.70710036376583,1.1392047640255678,50 days 22:32:03.664122136
ZION,false,21,24,false,137,38.68613138686132,1.3273804646001417,0.012068357998590558,3.564920661010711,2.2608686733704406,0.2534355179704017,0.5068710359408034,0.9034775142466364,0.7749750165038188,0,0,11352,11353 days 00:00:00,1000.0,31279.22669706875,3027.922669706875,2619.6368685006087,100.0,5158.028350613021,70.39268419133566,5208 days 00:00:00,137,0,0.0,70.35437499999999,-20.467447050260322,17.123426337088095,-4.989850777466688,91 days 19:01:07.924528302,21 days 08:34:17.142857143,221.01625326327553,0.5065808401367424,0.16628150620266421,1.119121778881895,1.6495492852352764,42.91180353484809,1.1008427898268283,0.3591524003352089,-0.021276595744680833,None,None,0.00043791454711592296,0.11035446587321258,30.279226697068395,0.07941851449750859,0.2621726084252742,1.3273804646001417,0.15585587686432092,16442.38095238095,1.7457565920761091,1.1389175411443924,48 days 14:32:24.525547445
