Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GRT6719-USD,true,8,33,24,37.5,1.5417855365355972,15.645371577574968,139.69193218755208,28.861969460238033,0.46936114732724904,1,65.56596556390971,1.4545337272668264,0,0,1534,1535 days 00:00:00,1000.0,4352.606372501251,335.2606372501251,-54.01400596392738,100.0,149.99741728232036,66.70779569466312,1101 days 00:00:00,24,0,0.0,231.53336457311627,-29.454881120438774,63.18453265022129,-13.578719866379352,45 days 00:00:00,13 days 01:36:00,0.8032791308019012,0.6276356738588705,1.2210239338258062,7.20692043234166,25 days 01:00:00,0
GRT6719-USD,true,17,45,17,41.17647058823529,2.0434903354968887,11.08213820078227,178.73702701478425,28.722662743422624,0.3324641460234681,1,59.42365304924379,1.4387535163068028,0,0,1534,1535 days 00:00:00,1000.0,4038.529459251333,303.8529459251333,-54.01400596392738,100.0,88.95295102351363,58.956173120066744,723 days 00:00:00,17,0,0.0,94.10118598858034,-22.780821300935898,45.961411049534206,-9.841845557608252,52 days 03:25:42.857142857,19 days 02:24:00,0.7792732115666047,0.6676835230890823,1.2259776086219125,6.625447335419964,32 days 16:56:28.235294116,0
GRT6719-USD,true,13,24,31,35.483870967741936,1.5333133494245244,20.208604954367665,113.69534032757082,28.710944527164347,0.60625814863103,2,68.92872653496796,1.4632589972992478,0,0,1534,1535 days 00:00:00,1000.0,4524.555550154694,352.45555501546943,-54.01400596392738,100.0,145.0851032635988,84.41581922486925,1111 days 00:00:00,31,0,0.0,200.3641747535266,-34.883318290024604,65.57536843600616,-14.435459032960765,35 days 13:05:27.272727273,13 days 07:12:00,0.8148431928543745,0.511530238935567,1.2113887870232238,7.525262267176641,21 days 04:38:42.580645160,0
GRT6719-USD,true,7,37,24,33.33333333333333,1.8092095301094047,15.645371577574968,156.0535553998232,28.659973443493698,0.46936114732724904,1,73.24547580695744,1.496127518345647,0,0,1534,1535 days 00:00:00,1000.0,4745.2853295957575,374.5285329595758,-54.01400596392738,100.0,130.26734708119523,69.76972973678203,688 days 00:00:00,24,0,0.0,192.77657534087345,-35.89451064518773,66.74911180764254,-11.643805116592928,47 days 12:00:00,13 days 06:00:00,0.8269790926611376,0.642286650194215,1.2308915372998628,7.933915125823111,24 days 15:59:59.999999999,0
GRT6719-USD,true,5,50,19,36.84210526315789,2.369533467601754,12.385919165580182,178.06711186996844,28.615008794531203,0.37157757496740546,1,66.16574561009257,1.4638170516575681,0,0,1534,1535 days 00:00:00,1000.0,4383.275125529401,338.32751255294005,-54.01400596392738,100.0,76.08649803009264,59.20404085128699,723 days 00:00:00,19,0,0.0,92.28374325898486,-16.97342901491961,52.66729755331306,-10.193223592098194,52 days 06:51:25.714285714,14 days 18:00:00,0.8042873846778672,0.7111887797904887,1.233498095269988,7.263699692610989,28 days 13:53:41.052631578,0
GRT6719-USD,true,15,40,19,31.57894736842105,1.9538247377089502,12.385919165580182,206.74332063513165,28.477041409797746,0.37157757496740546,1,76.82118172231098,1.5495195485212305,0,0,1534,1535 days 00:00:00,1000.0,4928.123092067501,392.8123092067501,-54.01400596392738,100.0,104.95772778466815,66.63012259169201,723 days 00:00:00,19,0,0.0,214.964077354279,-22.932782936031874,78.18807761033932,-10.717425334210093,53 days 20:00:00,19 days 03:41:32.307692307,0.8358091891428696,0.6921775543010098,1.241104668637134,8.272415778031446,30 days 02:31:34.736842104,0
GRT6719-USD,true,7,25,30,33.33333333333333,1.5314403708900237,19.55671447196871,123.87934317708164,28.43878401677723,0.5867014341590613,2,72.68018830467632,1.4883981213233994,0,0,1534,1535 days 00:00:00,1000.0,4716.380295312449,371.63802953124485,-54.01400596392738,100.0,149.27703602817445,83.74102853228494,1119 days 00:00:00,30,0,0.0,270.9321657574766,-26.811584125119754,73.20981445702495,-13.754624186571446,39 days 16:48:00,11 days 18:00:00,0.8259516521694685,0.532617388691708,1.2225147434295667,7.880401164457955,21 days 01:35:59.999999999,0
GRT6719-USD,true,8,34,24,37.5,1.5540578714456421,15.645371577574968,137.4492910328147,28.3986138497551,0.46936114732724904,1,64.51335693847886,1.4425032525162873,0,0,1534,1535 days 00:00:00,1000.0,4298.782984787551,329.87829847875514,-54.01400596392738,100.0,142.09175003826408,72.02438500011253,1106 days 00:00:00,24,0,0.0,232.92344007949083,-35.89451064518773,64.71076189486138,-14.002772561697228,45 days 05:20:00,13 days 03:12:00,0.7999732519828714,0.5754865252120914,1.2199067813950875,7.107273337568417,25 days 04:00:00,0
GRT6719-USD,true,9,27,27,37.03703703703704,1.5065914936498932,17.601043024771837,123.4234528289021,28.334125993779182,0.5280312907431551,2,65.17144510522209,1.4489019305628248,0,0,1534,1535 days 00:00:00,1000.0,4332.433226380356,333.24332263803564,-54.01400596392738,100.0,140.60674735432826,78.50231862871887,1102 days 00:00:00,27,0,0.0,216.70241321405706,-30.728099015835404,63.78181122428751,-14.34237201088155,41 days 14:24:00,12 days 01:24:42.352941176,0.8026731951459157,0.5313418456798551,1.2178354068219384,7.169572441277329,22 days 23:59:59.999999999,0
GRT6719-USD,true,2,21,55,23.636363636363637,1.3849132208825672,35.85397653194263,94.30703015440093,28.144889623673368,1.0756192959582789,3,101.4384613785929,1.6211668822147474,0,0,1534,1535 days 00:00:00,1000.0,6186.886658492054,518.6886658492054,-54.01400596392738,100.0,414.6576820873974,77.41843806746552,1098 days 00:00:00,55,0,0.0,268.1925726376969,-18.676147769580428,64.57841850375361,-8.015209743828121,31 days 14:46:09.230769231,5 days 03:25:42.857142857,0.898282448803096,0.7006229939871154,1.239326674952611,10.602854974237712,11 days 09:35:59.999999999,0
GRT6719-USD,true,5,22,36,30.555555555555557,1.5944433061458665,23.46805736636245,111.4377470493975,28.140845214494316,0.7040417209908736,2,78.45682321600346,1.4872699295931542,0,0,1534,1535 days 00:00:00,1000.0,5011.75889377831,401.175889377831,-54.01400596392738,100.0,170.65785965884996,86.41597658614936,1119 days 00:00:00,36,0,0.0,224.91109924946412,-20.36929875518672,64.67665113570301,-11.169692714102258,36 days 00:00:00,9 days 13:26:24,0.8438050598117034,0.5404760168880874,1.224093619368417,8.42725673125877,17 days 15:20:00,0
GRT6719-USD,true,5,41,25,28.000000000000004,1.626719063442922,16.297262059973924,174.9817246789176,28.119193589357742,0.48891786179921776,1,85.55169068395581,1.5634754028708295,0,0,1534,1535 days 00:00:00,1000.0,5374.543116972938,437.4543116972938,-54.01400596392738,100.0,173.9575728262139,70.2573822652225,1100 days 00:00:00,25,0,0.0,251.662516395123,-35.89451064518773,88.4870121122091,-11.53625343815971,50 days 03:25:42.857142857,11 days 21:20:00,0.8617954228234799,0.6997711357270197,1.2473222025321002,9.098905161550922,22 days 14:24:00,0
GRT6719-USD,true,17,25,30,36.666666666666664,1.460853882880025,19.55671447196871,111.1671903116669,28.072522805976487,0.5867014341590613,2,65.22194998728827,1.44310124618795,0,0,1534,1535 days 00:00:00,1000.0,4335.0157093500075,333.50157093500076,-54.01400596392738,100.0,169.8901913519004,76.2260597509702,1102 days 00:00:00,30,0,0.0,244.4856230399944,-31.98013385123144,58.386112213653604,-12.731852379914047,37 days 15:16:21.818181818,12 days 16:25:15.789473684,0.8038930916496826,0.5474721969604069,1.2093812087052893,7.174353577065287,21 days 19:59:59.999999998,0
GRT6719-USD,true,24,39,21,42.857142857142854,1.4510680200769992,13.689700130378096,135.52872337862794,28.001802350956183,0.4106910039113429,1,55.6604274631914,1.4265939354740598,0,0,1534,1535 days 00:00:00,1000.0,3846.103190951187,284.6103190951187,-54.01400596392738,100.0,156.04934463106738,61.68865081547854,723 days 00:00:00,21,0,0.0,253.3462557396708,-24.634153963828968,50.011800098882354,-11.835080936778315,34 days 00:00:00,23 days 12:00:00,0.764417139205102,0.6120345215062181,1.2186586874656662,6.269194795238708,27 days 23:59:59.999999999,0
GRT6719-USD,true,8,22,30,33.33333333333333,1.555174796270295,19.55671447196871,121.50893000963717,27.89461203159714,0.5867014341590613,2,71.28946349978713,1.4763536991037474,0,0,1534,1535 days 00:00:00,1000.0,4645.267900289119,364.52679002891193,-54.01400596392738,100.0,138.50094291766834,87.5433097085701,1119 days 00:00:00,30,0,0.0,205.2052966514367,-25.625460784272963,70.88715348607505,-14.02355271750114,39 days 07:12:00,12 days 13:12:00,0.8215697158281179,0.5035277564983088,1.2170203156221093,7.748745691485221,21 days 11:11:59.999999999,0
GRT6719-USD,true,13,45,18,38.88888888888889,2.1143472143696074,11.734028683181226,173.40451256091683,27.86573893311336,0.3520208604954368,1,61.04200572548572,1.4408962498335203,0,0,1534,1535 days 00:00:00,1000.0,4121.281226096505,312.12812260965046,-54.01400596392738,100.0,72.08724169743546,65.78134521022211,723 days 00:00:00,18,0,0.0,113.04392017597206,-27.98388109876835,54.80737062234425,-12.01433559709387,51 days 06:51:25.714285714,17 days 17:27:16.363636363,0.7856931147133892,0.6086506152341669,1.2281977507971187,6.778651611548708,30 days 18:39:59.999999999,0
GRT6719-USD,true,3,19,48,29.166666666666668,1.398015613312131,31.290743155149936,86.57363149574562,27.824399470625313,0.9387222946544981,2,81.26859801425925,1.4973122823270373,0,0,1534,1535 days 00:00:00,1000.0,5155.534311795786,415.5534311795787,-54.01400596392738,100.0,283.786692474963,83.41940886105796,1107 days 00:00:00,48,0,0.0,264.3100570384327,-30.688373415537935,56.410045074853535,-9.383814696816778,28 days 15:25:42.857142857,7 days 02:49:24.705882352,0.8517324531976702,0.5717584697729601,1.2229244392585181,8.693438465887924,13 days 09:29:59.999999999,0
GRT6719-USD,true,6,38,25,28.000000000000004,1.8069097997461854,16.297262059973924,172.9699870469302,27.79591160074636,0.48891786179921776,1,84.56811622242351,1.5567050505556876,0,0,1534,1535 days 00:00:00,1000.0,5324.2496761732555,432.42496761732554,-54.01400596392738,100.0,147.2074361983929,71.74203573856228,1099 days 00:00:00,25,0,0.0,209.26587252782136,-35.89451064518772,80.34596884413804,-10.40797281196706,50 days 00:00:00,12 days 12:00:00,0.8589469345877871,0.680646831440676,1.2429051743364412,9.005793310463131,23 days 00:00:00,0
GRT6719-USD,true,13,25,30,36.666666666666664,1.4906117994180108,19.55671447196871,110.06363896626746,27.793848223804908,0.5867014341590613,2,64.57449483027426,1.448341881230862,0,0,1534,1535 days 00:00:00,1000.0,4301.909168988025,330.1909168988025,-54.01400596392738,100.0,141.50173656501835,79.97450961174415,1111 days 00:00:00,30,0,0.0,200.3641747535266,-37.26951023854297,62.6890357887654,-14.622237768610882,35 days 19:38:10.909090909,13 days 03:47:22.105263157,0.8005788449108111,0.5185841878729462,1.2107635198375284,7.113061066407788,21 days 11:11:59.999999999,0
GRT6719-USD,true,15,20,41,36.58536585365854,1.3733114372592514,26.727509778357238,80.58056395721573,27.74812808444068,0.8018252933507171,2,64.61153433336072,1.4283570288541516,0,0,1534,1535 days 00:00:00,1000.0,4303.803122245847,330.38031222458466,-54.01400596392738,100.0,214.4367653629775,81.5149028525509,1102 days 00:00:00,41,0,0.0,209.43565992067366,-34.883318290024626,50.04699876031699,-12.525387319001698,29 days 03:12:00,9 days 18:27:41.538461538,0.8030018890532894,0.5089661228906552,1.2022458153993516,7.116567477798727,16 days 20:29:16.097560974,0
GRT6719-USD,true,5,51,19,36.84210526315789,2.259780473952426,12.385919165580182,172.41164937173997,27.70618791556887,0.37157757496740546,1,64.06430256968173,1.4518079476165726,0,0,1534,1535 days 00:00:00,1000.0,4275.82133806306,327.58213380630593,-54.01400596392738,100.0,76.16903991729134,64.17138199439331,723 days 00:00:00,19,0,0.0,92.28374325898487,-16.973429014919596,54.47354913571767,-10.864675541652492,52 days 06:51:25.714285714,14 days 12:00:00,0.7970379666273879,0.6431066116899486,1.232069097783733,7.06476279550674,28 days 10:06:18.947368420,0
GRT6719-USD,true,8,37,25,36.0,1.725384469094361,16.297262059973924,133.60361277508846,27.60405222625794,0.48891786179921776,1,65.32119268664691,1.4483122966386293,0,0,1534,1535 days 00:00:00,1000.0,4340.09031937721,334.009031937721,-54.01400596392738,100.0,128.64954320340226,68.69491960716739,1106 days 00:00:00,25,0,0.0,192.77657534087345,-35.95622721830713,58.300124731226134,-11.723897524391724,46 days 00:00:00,11 days 01:30:00,0.8022414829104612,0.6080665430557917,1.2222751234576772,7.1837485662660345,23 days 15:21:36,0
GRT6719-USD,true,21,39,20,40.0,1.595292697361499,13.03780964797914,149.96977894988746,27.54265912761937,0.3911342894393742,1,58.65832292694425,1.4388851193476837,0,0,1534,1535 days 00:00:00,1000.0,3999.3955789977495,299.93955789977497,-54.01400596392738,100.0,118.19642232540555,62.894209043862645,723 days 00:00:00,20,0,0.0,222.40717749733557,-26.820897054111683,55.71339952376708,-11.854702759265214,45 days 06:00:00,18 days 16:00:00,0.7761709999077073,0.620752769943474,1.2215587018248688,6.5529959784891,29 days 07:12:00,0
GRT6719-USD,true,5,38,25,32.0,1.6987293691297622,16.297262059973924,149.78025451251548,27.507852068414234,0.48891786179921776,1,73.2302417760017,1.496482114844152,0,0,1534,1535 days 00:00:00,1000.0,4744.50636281289,374.45063628128895,-54.01400596392738,100.0,141.5082614192187,71.01698860183988,1102 days 00:00:00,25,0,0.0,209.26587252782136,-41.14385251613435,70.30946024942375,-11.401473541686801,44 days 03:00:00,13 days 05:38:49.411764705,0.8268843901163382,0.6309266832283783,1.2327862641521934,7.932472968795564,23 days 02:52:47.999999999,0
GRT6719-USD,true,12,48,15,40.0,2.4880453172006742,9.778357235984355,198.18079146214532,27.29762967798145,0.29335071707953064,1,58.13647728680925,1.4172381867687995,0,0,1534,1535 days 00:00:00,1000.0,3972.711871932179,297.2711871932179,-54.01400596392738,100.0,53.31732196160284,67.80408764643096,1102 days 00:00:00,15,0,0.0,87.75698409250984,-33.82335673760702,56.49695619093206,-12.265287413297967,54 days 08:00:00,23 days 10:39:59.999999999,0.7750188495243634,0.5725407553418372,1.228780530551668,6.503594519387193,35 days 19:11:59.999999999,0
GRT6719-USD,true,11,20,38,36.84210526315789,1.5274199174137713,24.771838331160364,84.54613145993645,27.172769523395555,0.7431551499348109,2,62.8308930015173,1.4150199564883894,0,0,1534,1535 days 00:00:00,1000.0,4212.7529954775855,321.27529954775855,-54.01400596392738,100.0,155.86377769824463,89.78067638767962,1187 days 00:00:00,38,0,0.0,205.2052966514367,-27.080882532672394,52.899760183822956,-12.971718847350328,30 days 20:34:17.142857143,10 days 03:00:00,0.7973047096512262,0.45411501935332627,1.2025491429926156,6.947999853266179,17 days 18:18:56.842105262,0
GRT6719-USD,true,5,21,36,30.555555555555557,1.5359448502497781,23.46805736636245,107.25328446414164,27.08416274347011,0.7040417209908736,2,75.51078697605801,1.4731255016357334,0,0,1534,1535 days 00:00:00,1000.0,4861.1182407090955,386.11182407090956,-54.01400596392738,100.0,175.61962200422897,87.61282756311537,1119 days 00:00:00,36,0,0.0,268.1925726376969,-21.373418919613,68.01764892804924,-11.494077092756456,35 days 19:38:10.909090909,9 days 17:16:48,0.8357200366109296,0.5209853352011108,1.220953145551689,8.148364895000935,17 days 16:40:00,0
GRT6719-USD,true,9,28,28,42.857142857142854,1.4583529257702479,18.252933507170795,98.24515823792095,27.064781883724773,0.5475880052151239,2,53.79787022154732,1.3744592276933276,0,0,1534,1535 days 00:00:00,1000.0,3750.864430661787,275.08644306617873,-54.01400596392738,100.0,136.4404305341846,77.08604424039119,1102 days 00:00:00,28,0,0.0,196.2548660566622,-33.26632493045604,49.34224916805082,-14.966362293236552,35 days 16:00:00,12 days 04:30:00,0.764197557877022,0.47916187292852297,1.2057858119108085,6.092872453302056,22 days 05:59:59.999999999,0
GRT6719-USD,true,8,38,25,32.0,1.739552003688328,16.297262059973924,147.36431128115652,27.064152668715618,0.48891786179921776,1,72.04904397709738,1.4889547273188584,0,0,1534,1535 days 00:00:00,1000.0,4684.107782028914,368.4107782028914,-54.01400596392738,100.0,141.295367988039,66.34914412762085,1102 days 00:00:00,25,0,0.0,207.89050127948263,-35.956227218307134,66.57455381503206,-10.794974934828982,48 days 06:00:00,11 days 18:21:10.588235294,0.8233883850701843,0.6686752908717791,1.2300341102197856,7.820652747898946,23 days 10:33:35.999999999,0
GRT6719-USD,true,2,35,38,23.684210526315788,1.5092239954449587,24.771838331160364,130.29878818389824,26.921237228078148,0.7431551499348109,2,96.83221546912907,1.6323923523977275,0,0,1534,1535 days 00:00:00,1000.0,5951.353950988133,495.13539509881326,-54.01400596392738,100.0,315.50455098971787,69.39933644702822,723 days 00:00:00,38,0,0.0,294.313501704032,-22.409980399936533,77.91042880914387,-8.14038829343775,44 days 00:00:00,6 days 12:24:49.655172413,0.8882276994878544,0.7611623643467162,1.248830543067956,10.166796394059045,15 days 09:28:25.263157894,0
GRT6719-USD,true,21,44,19,52.63157894736842,1.5728119803200589,12.385919165580182,117.24161684582171,26.914971727690933,0.37157757496740546,1,43.56435567282814,1.3257651485968318,0,0,1534,1535 days 00:00:00,1000.0,3227.590720070614,222.75907200706143,-54.01400596392738,100.0,95.95955975973013,62.11828790995065,723 days 00:00:00,19,0,0.0,142.73823349506188,-28.181274552035614,36.61958218206944,-14.78087572823084,37 days 21:36:00,20 days 21:20:00,0.7139518178812007,0.5172499405490907,1.2064845974690679,5.124098333973386,29 days 20:12:37.894736841,0
GRT6719-USD,true,15,35,23,30.434782608695656,1.7043363296529943,14.99348109517601,167.34385426304516,26.891803944933798,0.4498044328552803,1,75.27200745860571,1.5338843298212372,0,0,1534,1535 days 00:00:00,1000.0,4848.908648050037,384.89086480500373,-54.01400596392738,100.0,149.8426625592397,62.6561995069836,723 days 00:00:00,23,0,0.0,249.87529280301231,-22.932782936031852,75.96758856766186,-10.481539060272834,47 days 13:42:51.428571428,16 days 12:00:00,0.8310929466400128,0.7271096901929193,1.2315545663376093,8.125760401145744,25 days 22:57:23.478260868,0
GRT6719-USD,true,9,22,30,30.0,1.5632178079355667,19.55671447196871,129.83443472645072,26.82529643108486,0.5867014341590613,2,76.17404905723967,1.5073652037855994,0,0,1534,1535 days 00:00:00,1000.0,4895.033041793521,389.50330417935214,-54.01400596392738,100.0,143.42882326608404,88.20486335969542,1119 days 00:00:00,30,0,0.0,270.9321657574766,-25.625460784272967,87.11967100911218,-14.13716125602382,41 days 08:00:00,13 days 08:00:00,0.8353478146832839,0.5202205061740999,1.2195011770508004,8.211153796655582,21 days 17:36:00,0
GRT6719-USD,true,17,23,39,38.46153846153847,1.3650790189244815,25.423728813559325,77.80796983384874,26.79337804195894,0.7627118644067797,2,59.34506173768125,1.4028102031425094,0,0,1534,1535 days 00:00:00,1000.0,4034.510823520103,303.4510823520103,-54.01400596392738,100.0,222.878426064264,78.70116272820988,1101 days 00:00:00,39,0,0.0,244.1178691705226,-31.980133851231447,45.51386568012802,-11.357924875678309,27 days 09:36:00,10 days 19:00:00,0.7855333566620187,0.49975217715577375,1.2025954125778389,6.618007347106722,17 days 04:18:27.692307692,0
GRT6719-USD,true,13,49,15,40.0,2.469828718775438,9.778357235984355,194.34685852925827,26.769539742322074,0.29335071707953064,1,57.01179031171201,1.4137277933153432,0,0,1534,1535 days 00:00:00,1000.0,3915.2028779388743,291.5202877938874,-54.01400596392738,100.0,55.89729567794344,70.47272302235163,1051 days 00:00:00,15,0,0.0,85.17289089708245,-33.823356737607014,56.83039731028256,-12.232785815196591,54 days 20:00:00,23 days 08:00:00,0.7705592617710914,0.5440416939032189,1.2272055048060204,6.397123997590103,35 days 22:24:00,0
GRT6719-USD,true,16,39,21,38.095238095238095,1.563391409757582,13.689700130378096,145.6961587239631,26.757788562711312,0.4106910039113429,1,59.83610169237076,1.4396560501714004,0,0,1534,1535 days 00:00:00,1000.0,4059.6193332032235,305.9619333203223,-54.01400596392738,100.0,124.54663032685045,63.00750116808642,723 days 00:00:00,21,0,0.0,223.95088382857344,-20.339623574892247,59.87910273993581,-12.494726383791322,40 days 15:00:00,19 days 11:04:36.923076923,0.7807741584967409,0.6274931877031604,1.2228440313159743,6.66449253041249,27 days 12:34:17.142857142,0
GRT6719-USD,true,11,38,21,33.33333333333333,1.8052071212563496,13.689700130378096,166.4529518748898,26.74863781276925,0.4106910039113429,1,68.36072990950494,1.4903730790474417,0,0,1534,1535 days 00:00:00,1000.0,4495.511989372686,349.55119893726857,-54.01400596392738,100.0,116.34896036553337,63.772718969350585,723 days 00:00:00,21,0,0.0,207.89050127948263,-29.066688286801494,68.39235380929533,-11.091937176978071,50 days 06:51:25.714285714,16 days 06:51:25.714285714,0.8099918440769698,0.6736761635900479,1.2265630151891336,7.471491841777339,27 days 14:51:25.714285713,0
GRT6719-USD,true,15,34,24,41.66666666666667,1.476193451518707,15.645371577574968,116.35295571166176,26.71096320286083,0.46936114732724904,1,54.61155678774216,1.39913115726974,0,0,1534,1535 days 00:00:00,1000.0,3792.470937079881,279.2470937079881,-54.01400596392738,100.0,133.13630612683926,67.66638117540818,1106 days 00:00:00,24,0,0.0,236.96574269020405,-22.93278293603186,54.2631122881123,-14.21151282240074,38 days 12:00:00,15 days 13:42:51.428571428,0.7625222434982284,0.5511801340405033,1.2087822607598708,6.169901560244948,25 days 02:59:59.999999999,0
GRT6719-USD,true,4,48,23,34.78260869565217,1.96091124621842,14.99348109517601,145.18147492300065,26.663264448668617,0.4498044328552803,1,65.3032709888334,1.4563862814545354,0,0,1534,1535 days 00:00:00,1000.0,4339.173923229017,333.9173923229017,-54.01400596392738,100.0,100.30822297378334,62.284445742651485,454 days 00:00:00,23,0,0.0,108.21327308201431,-17.29481706497412,53.582790986859976,-10.541174529820045,45 days 18:00:00,11 days 19:12:00,0.8013761243475711,0.6705360101134992,1.233029010153189,7.182051976405981,23 days 14:36:31.304347826,0
GRT6719-USD,true,15,38,22,36.36363636363637,1.7369528402453756,14.341590612777052,145.1583799630972,26.659022950063765,0.43024771838331155,1,62.45406178334037,1.4552314213661806,0,0,1534,1535 days 00:00:00,1000.0,4193.484359188138,319.34843591881383,-54.01400596392738,100.0,118.797482042538,64.35097246392722,723 days 00:00:00,22,0,0.0,207.89050127948263,-22.932782936031852,57.359597449024044,-10.821132951646316,40 days 15:00:00,18 days 15:25:42.857142857,0.7902237028019552,0.631185234278363,1.2223185959047154,6.912326446071912,26 days 15:16:21.818181817,0
GRT6719-USD,true,9,50,16,37.5,2.590853348602024,10.430247718383312,192.86696556586332,26.56569773634481,0.31290743155149936,1,60.34950682634576,1.4346053868527295,0,0,1534,1535 days 00:00:00,1000.0,4085.8714490538127,308.5871449053813,-54.01400596392738,100.0,60.82157449418,62.38965013183348,723 days 00:00:00,16,0,0.0,95.36687220772365,-26.857774794350718,54.265012245401664,-10.110105035607633,54 days 20:00:00,20 days 19:12:00,0.7832969637050294,0.6371379319343266,1.2299638795333654,6.713094953769354,33 days 13:30:00,0
GRT6719-USD,true,13,19,41,39.02439024390244,1.4928790315851457,26.727509778357238,72.29987022570657,26.556426161875695,0.8018252933507171,2,57.971864652945946,1.383914197510853,0,0,1534,1535 days 00:00:00,1000.0,3964.2946792539706,296.42946792539703,-54.01400596392738,100.0,157.13024370116167,89.86675525763256,1186 days 00:00:00,41,0,0.0,205.2052966514367,-31.612201484422915,45.87975187722103,-12.66913583498205,27 days 09:00:00,9 days 19:12:00,0.7818406652005192,0.4312007040956923,1.1961727595387874,6.488011167388028,16 days 15:48:17.560975609,0
GRT6719-USD,true,2,24,52,26.923076923076923,1.4016285792220988,33.898305084745765,82.51036767181506,26.518483641079214,1.0169491525423728,3,83.90884847981192,1.544620167863458,0,0,1534,1535 days 00:00:00,1000.0,5290.5391189343845,429.0539118934385,-54.01400596392738,100.0,344.1136200088158,78.78346825529398,1100 days 00:00:00,52,0,0.0,258.44683317331885,-18.676147769580425,55.65600795000295,-8.275554097548127,26 days 06:51:25.714285714,6 days 08:12:37.894736842,0.8564559671320114,0.6169616142577794,1.2307604780250287,8.943382540076312,11 days 17:04:36.923076922,0
GRT6719-USD,true,12,50,15,40.0,2.665934386282095,9.778357235984355,192.2690928229271,26.48334611886048,0.29335071707953064,1,56.402276251836504,1.4051991895721676,0,0,1534,1535 days 00:00:00,1000.0,3884.036392343906,288.4036392343906,-54.01400596392738,100.0,50.84863361030749,68.60331684348238,1051 days 00:00:00,15,0,0.0,80.77186003355068,-34.360783742213876,54.833522309736296,-11.935956797669633,54 days 12:00:00,23 days 05:20:00,0.7684031980841742,0.5550379345801022,1.2268596167466645,6.339423249351244,35 days 17:36:00,0
GRT6719-USD,true,25,37,24,45.83333333333333,1.4163241528801473,15.645371577574968,104.6460040198834,26.42575859087965,0.46936114732724904,1,49.11676850998439,1.3720552966502042,0,0,1534,1535 days 00:00:00,1000.0,3511.504096477203,251.1504096477203,-54.01400596392738,100.0,150.01929371725356,62.06302997588333,723 days 00:00:00,24,0,0.0,218.81166303084032,-22.418939179001832,40.82219174934288,-12.820520067514382,29 days 10:54:32.727272727,21 days 01:50:46.153846153,0.7390606804834927,0.5608213752877272,1.2082840401985007,5.64972751355358,24 days 21:59:59.999999998,0
GRT6719-USD,true,16,38,24,33.33333333333333,1.689868416266559,15.645371577574968,143.66992946977484,26.385661977920076,0.46936114732724904,1,67.43308293235847,1.4912412873048355,0,0,1534,1535 days 00:00:00,1000.0,4448.078307274598,344.8078307274598,-54.01400596392738,100.0,144.79337119815324,61.003230433033565,723 days 00:00:00,24,0,0.0,209.3647223820198,-19.30657651245023,57.71712250441858,-9.224884584492777,41 days 00:00:00,16 days 01:30:00,0.806785579572649,0.6983568569166334,1.229441671368373,7.383674466910224,24 days 08:59:59.999999999,0
GRT6719-USD,true,13,34,26,38.46153846153847,1.4784621117972194,16.949152542372882,114.91811716387372,26.381569596848884,0.5084745762711864,2,58.432940930783246,1.421619609071321,0,0,1534,1535 days 00:00:00,1000.0,3987.8710462607187,298.7871046260719,-54.01400596392738,100.0,139.6915579428264,67.53020797795737,1111 days 00:00:00,26,0,0.0,244.05849100975328,-28.504007600205977,57.53523914139287,-13.661819015176635,40 days 21:36:00,12 days 06:00:00,0.7772502662387966,0.5767252950620421,1.2119161084155698,6.531659785160414,23 days 06:27:41.538461537,0
GRT6719-USD,true,14,17,51,45.09803921568628,1.324035966559647,33.2464146023468,49.90559980385359,26.350523312411223,0.9973924380704042,2,49.77546786173142,1.3234359075757427,0,0,1534,1535 days 00:00:00,1000.0,3545.185589996534,254.51855899965338,-54.01400596392738,100.0,212.91377236032022,88.94187206101213,1119 days 00:00:00,51,0,0.0,224.91109924946412,-31.612201484422897,34.918134034025435,-13.389500331020162,19 days 13:33:54.782608695,8 days 23:08:34.285714285,0.7537780866990799,0.39478165117717023,1.1868721787574052,5.712084476193648,13 days 17:52:56.470588234,0
GRT6719-USD,true,5,24,38,31.57894736842105,1.5105678602463206,24.771838331160364,95.62849101019069,26.343936917407902,0.7431551499348109,2,71.06680557471797,1.4534642510733717,0,0,1534,1535 days 00:00:00,1000.0,4633.882658387244,363.3882658387244,-54.01400596392738,100.0,175.3681810936823,87.15478484111868,1119 days 00:00:00,38,0,0.0,224.91109924946412,-20.153363626789417,62.716810446603134,-11.570274554231771,34 days 14:00:00,8 days 00:55:23.076923076,0.8225826373518362,0.5048080658913037,1.2207906157238335,7.727667377261539,16 days 10:06:18.947368420,0
