Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PKG,true,85,88,false,97,56.70103092783505,2.0525069753365073,0.01532385466034755,3.125730661373442,2.905445096764227,0.32180094786729857,0.6436018957345971,1.0058630896078518,0.830516688246483,0,0,6330,6331 days 00:00:00,1000.0,7765.70263906295,676.570263906295,1550.1667022705344,100.0,577.020929244566,51.39440741491006,1487 days 00:00:00,97,0,0.0,117.79040726062864,-16.380498960567145,9.043969259264301,-4.624343693007445,51 days 10:28:21.818181818,29 days 05:08:34.285714286,69.74951174291702,0.5668484161662802,0.24406862943692667,1.1139784408204887,0.31522904039953037,16.25435246940245,1.0662592310756787,0.49669030732860514,-0.021558047035797216,None,None,0.0004273767591161599,0.1076989432972723,6.765702639062904,0.08500784427336239,0.2286602460648849,2.0525069753365073,-0.5635499956776776,9168.45238095238,1.0969199570261636,1.7380772034630934,41 days 19:32:47.010309277
PKG,true,77,79,false,137,50.36496350364964,2.0495091778293406,0.02164296998420221,2.0276411835118764,1.6741323640339774,0.4545023696682464,0.9090047393364928,0.9215677227430755,0.7775682361784857,0,0,6330,6331 days 00:00:00,1000.0,6648.809960322848,564.8809960322849,1550.1667022705344,100.0,596.533581250219,55.53271761956036,2319 days 00:00:00,137,0,0.0,122.17592057627616,-27.566912414025296,7.841659360509897,-3.8718772607949403,35 days 18:46:57.391304347,22 days 12:42:21.176470588,41.23218949140767,0.5332415841795998,0.20781868250828006,1.1084976240564914,0.26572336278235326,17.58636105280277,1.0748744414298381,0.4882463563704748,-0.020860907902616452,None,None,0.00040384043878106653,0.10176779057282877,5.64880996032286,0.07832236504583068,0.22968492808317967,2.0495091778293406,-0.6355998389044857,9168.45238095238,1.303615016223433,1.7152855211034304,29 days 04:54:18.394160583
PKG,true,83,85,false,139,52.51798561151079,1.956294199878579,0.021958925750394945,1.9730203677348133,1.6986730374412238,0.4611374407582938,0.9222748815165877,0.9098335629412195,0.7576826716804637,0,0,6330,6331 days 00:00:00,1000.0,6030.682443123647,503.06824431236475,1550.1667022705344,100.0,579.7232884876611,43.12771107326716,2872 days 00:00:00,139,0,0.0,119.85002085279706,-21.76746779245164,7.123050241443124,-3.723224795609227,36 days 10:31:13.972602740,20 days 17:27:16.363636363,36.19196002247225,0.5204506340508791,0.2530857942695756,1.1025469568683408,0.16122719554737439,10.491809801925012,1.0750888908926919,0.4921046429413151,-0.021528550241008554,None,None,0.00038220840619016964,0.09631651835992275,5.030682443123635,0.07414228768551046,0.22272419362283855,1.956294199878579,-0.6754747450222488,9168.45238095238,1.3130959776205502,1.675699801123053,28 days 23:28:55.251798560
PKG,true,61,80,false,55,63.63636363636363,2.4226018042912614,0.008688783570300158,5.156826063161157,3.1868026233018383,0.18246445497630331,0.36492890995260663,0.9409374570222964,0.7935444350777786,0,0,6330,6331 days 00:00:00,1000.0,6887.055613120578,588.7055613120577,1550.1667022705344,100.0,281.0295911123877,40.96053230638035,828 days 00:00:00,55,0,0.0,114.20111142027531,-26.695400610205393,12.341931762158119,-7.417108910083526,86 days 12:20:34.285714286,49 days 20:24:00,107.03737478401042,0.5480048087357323,0.28728536958830253,1.108778833460119,-0.0033401229827290948,12.7685418395452,1.0467940890353584,0.487546992481203,-0.020854845796053685,None,None,0.0004042508933459631,0.10187122512318271,5.887055613120624,0.07983451539268271,0.22372438427452065,2.4226018042912614,-0.6202308045645809,9168.45238095238,0.8259816812746476,1.6565296824309288,73 days 04:21:49.090909090
PKG,true,75,80,false,98,51.02040816326531,2.146238941803295,0.015481832543443918,3.1574917447481994,2.640926517855637,0.32511848341232225,0.6502369668246445,1.026558927439462,0.8323488684217419,0,0,6330,6331 days 00:00:00,1000.0,7857.589682932708,685.7589682932708,1550.1667022705344,100.0,511.3467951972801,47.7833022606382,2028 days 00:00:00,98,0,0.0,122.38594987523837,-27.709349674288465,10.693276262998667,-4.6922837950960385,53 days 10:33:36,27 days 23:00:00,69.9754049278848,0.5685176247489145,0.26411134104590184,1.1155894336009908,0.29052891357393423,17.426195413035696,1.065149122509843,0.48894637817497644,-0.02076048411819044,None,None,0.0004298715110170675,0.10832762077630101,6.857589682932696,0.08551597973591174,0.22931973629274843,2.146238941803295,-0.5576224368070626,9168.45238095238,1.102559685496574,1.647402293622073,40 days 23:01:13.469387755
PKG,true,60,79,false,56,60.71428571428571,2.4281218027622065,0.008846761453396525,5.041000742091842,3.1570091219584198,0.18578199052132702,0.37156398104265403,0.936527152085309,0.8016924936236869,0,0,6330,6331 days 00:00:00,1000.0,6958.5473684516655,595.8547368451666,1550.1667022705344,100.0,292.6104504969833,41.09155230103608,806 days 00:00:00,56,0,0.0,113.53908332429015,-19.697048254212504,12.758377727704072,-6.885854599308877,87 days 00:00:00,47 days 21:49:05.454545454,106.40263157949398,0.5525862714479303,0.2879892706998387,1.1094209471079481,0.027532259997451236,12.560054786266367,1.0446020506327836,0.48615023474178404,-0.02077429819640169,None,None,0.0004041682086898609,0.10185038858984495,5.958547368451644,0.08027848438340279,0.22182411684050635,2.4281218027622065,-0.6156189292594041,9168.45238095238,0.8334567809798639,1.614813699827783,71 days 15:25:42.857142856
PKG,true,80,87,false,68,52.94117647058824,2.418101843158797,0.010742496050552922,4.336133746066151,2.8753143278390394,0.22559241706161137,0.45118483412322274,0.9781988924774825,0.8316248279234486,0,0,6330,6331 days 00:00:00,1000.0,7898.51884280628,689.851884280628,1550.1667022705344,100.0,381.3792298594394,37.0256134708613,1994 days 00:00:00,68,0,0.0,117.65395404390651,-15.9764725119942,12.9984569082986,-5.408979811445354,73 days 21:20:00,43 days 19:30:00,101.44880651185707,0.5722458994559763,0.34175935587909295,1.1145533636285654,0.010374508631971167,13.459552870370835,1.0509554541490451,0.4973982970671712,-0.021314648894205444,None,None,0.00042930727125728207,0.10818543235683509,6.898518842806261,0.08574048379295984,0.22752664216495158,2.418101843158797,-0.5549821298121037,9168.45238095238,0.9184246410466124,1.6029106517939913,59 days 17:38:49.411764706
PKG,true,68,83,false,54,61.111111111111114,2.3657960434509246,0.008530805687203791,5.554243354830147,3.3699903501216624,0.1791469194312796,0.3582938388625592,0.9950255867894765,0.8245492748132,0,0,6330,6331 days 00:00:00,1000.0,7714.426337422049,671.4426337422049,1550.1667022705344,100.0,315.7912237483986,45.94113712834652,942 days 00:00:00,54,0,0.0,118.12237157479693,-33.60420301777158,13.929441334008988,-7.6067820410223215,95 days 13:49:05.454545455,41 days 03:25:42.857142857,124.34122847077877,0.5701684140246982,0.2721044077493797,1.1144962879513405,-0.08386470416879334,13.567301683905736,1.045276248882623,0.4882463563704748,-0.02076048411819044,None,None,0.00042376294687204984,0.10678826261175656,6.714426337422122,0.0847217708264818,0.22540654793590537,2.3657960434509246,-0.5668577884180195,9168.45238095238,0.8184383115673838,1.599448315979401,74 days 09:46:40
PKG,true,85,89,false,88,53.40909090909091,2.1317447821131377,0.013902053712480253,3.3224519539019637,2.8763168508637373,0.29194312796208527,0.5838862559241705,0.9699670159258812,0.8155840344665471,0,0,6330,6331 days 00:00:00,1000.0,7391.632783891513,639.1632783891513,1550.1667022705344,100.0,501.81668012618985,49.78444178601266,1514 days 00:00:00,88,0,0.0,116.99869650355987,-18.26594676170028,10.108063141083289,-4.4561755045741895,59 days 19:54:53.617021277,30 days 16:23:24.878048780,72.63219072603988,0.5559292525270265,0.24553641991613026,1.1115816439727342,0.331036972334814,16.176947989645907,1.065574221029998,0.4970442184913691,-0.02157841300520976,None,None,0.0004199682141731542,0.10583198997163486,6.3916327838915405,0.08287783003380844,0.22910976363969596,2.1317447821131377,-0.5876809394415667,9168.45238095238,1.0447933673612546,1.5904487602973518,46 days 05:59:59.999999999
PKG,true,85,86,false,188,52.659574468085104,1.7623452889003077,0.029699842022116903,1.2217178003934794,1.0546744178492715,0.623696682464455,1.24739336492891,0.7619813390131843,0.6828016544369687,0,0,6330,6331 days 00:00:00,1000.0,4827.011719885142,382.7011719885142,1550.1667022705344,100.0,646.3621267423736,46.955911606311176,2184 days 00:00:00,188,0,0.0,104.62948721629677,-17.249095243807773,5.235910443909335,-3.243507724416291,27 days 06:18:10.909090909,14 days 19:24:56.629213483,20.356445318537983,0.468617218781375,0.20232746056307194,1.0936842662424708,0.2495059428297552,16.600194273079296,1.1053023511566844,0.48615023474178404,-0.02140488403579243,None,None,0.0003509368531552437,0.08843608699512141,3.8270117198851397,0.06466561421853423,0.22712107645260968,1.7623452889003077,-0.7531225697030064,9168.45238095238,1.5271018225660071,1.586357522823663,21 days 08:48:30.638297872
PKG,true,82,86,false,94,50.0,2.191377098708783,0.014849921011058451,3.1234576310792264,2.5602111730157593,0.3118483412322275,0.623696682464455,0.9740450811611995,0.8148793906268192,0,0,6330,6331 days 00:00:00,1000.0,7192.465741933073,619.2465741933073,1550.1667022705344,100.0,464.10432580676814,34.16457762906203,1359 days 00:00:00,94,0,0.0,119.85002085279703,-15.429079099114452,10.253603255398621,-4.006687993240169,56 days 12:45:57.446808511,29 days 22:28:05.106382979,65.87729512694756,0.557308014137064,0.35262565467685697,1.1098429999352661,0.20212690787377963,10.279542187803337,1.06285155036617,0.4970442184913691,-0.021528550241008523,None,None,0.0004106746170730871,0.10349000350241795,6.192465741933068,0.08170112800816898,0.22348546106539185,2.191377098708783,-0.600529044207765,9168.45238095238,1.0798240542987594,1.580533188494534,43 days 05:37:01.276595744
PKG,true,64,80,false,55,60.0,2.425105990390932,0.008688783570300158,5.158407031788363,3.135520943986295,0.18246445497630331,0.36492890995260663,0.9412259276011941,0.7929936589198004,0,0,6330,6331 days 00:00:00,1000.0,6824.253210412189,582.4253210412189,1550.1667022705344,100.0,280.28604791055596,45.19217199779546,1078 days 00:00:00,55,0,0.0,114.73471388762131,-28.055075759248265,13.41741768373945,-7.230108946138265,89 days 17:27:16.363636364,47 days 20:43:38.181818182,105.89551291658529,0.5471427324898784,0.25907912059213406,1.1087285615788152,0.012342229556518716,12.882772719115053,1.0455256773921935,0.4858014550574982,-0.02077429819640162,None,None,0.00040199051206735783,0.10130160904097417,5.824253210412213,0.07944084148186281,0.2228239508875737,2.425105990390932,-0.6242821367610731,9168.45238095238,0.8259816812746476,1.5624001425572749,72 days 23:33:49.090909091
PKG,true,62,78,false,56,60.71428571428571,2.3899265983546263,0.008846761453396525,5.012706014289921,3.139289086127414,0.18578199052132702,0.37156398104265403,0.931270501233009,0.7878561982523216,0,0,6330,6331 days 00:00:00,1000.0,6742.088519061947,574.2088519061947,1550.1667022705344,100.0,282.5388826896644,40.794519779758126,1292 days 00:00:00,56,0,0.0,111.39804441823433,-23.63333453506852,12.975233761728477,-7.293018686296936,86 days 19:45:52.941176471,47 days 01:05:27.272727273,102.53729498324908,0.5452810026338206,0.285096209429295,1.108559275096986,-0.0353475326355067,12.920118422243785,1.0402823459324284,0.48301710002342474,-0.02074865920718997,None,None,0.00039963452409238435,0.10070790007128086,5.742088519061969,0.07892050993117405,0.2222743427916287,2.3899265983546263,-0.629582514535276,9168.45238095238,0.8334567809798639,1.561980681100766,71 days 04:42:51.428571429
PKG,true,73,81,false,78,51.28205128205128,2.2702019952582533,0.012322274881516588,3.930457785940856,2.895898166101202,0.25876777251184835,0.5175355450236967,1.0170758062197667,0.8272772992581042,0,0,6330,6331 days 00:00:00,1000.0,7803.791492100564,680.3791492100564,1550.1667022705344,100.0,402.2946322609489,51.37190827179443,2157 days 00:00:00,78,0,0.0,119.42827290212077,-31.273295700089086,12.544181669311033,-5.136619986027751,71 days 21:00:00,30 days 02:31:34.736842105,87.22809605257129,0.5658044639473976,0.2447935848132917,1.1148038492790202,0.2567848712459897,16.892045757250777,1.0511466237203784,0.49069931716505766,-0.020946196923012736,None,None,0.00042976559524027366,0.10830093000054897,6.803791492100632,0.085219172569176,0.2303626035791238,2.2702019952582533,-0.5610929145791206,9168.45238095238,0.9836404327201248,1.5530574961915056,51 days 12:36:55.384615384
PKG,true,76,81,false,98,50.0,2.1138763469756627,0.015481832543443918,3.155413234815376,2.5864042908322755,0.32511848341232225,0.6502369668246445,1.0258831654423448,0.8122112680386149,0,0,6330,6331 days 00:00:00,1000.0,7423.375101271193,642.3375101271192,1550.1667022705344,100.0,475.9619574769593,58.15264203522298,2183 days 00:00:00,98,0,0.0,122.96179217666585,-27.56691241402529,11.191615392452537,-4.880788922821785,58 days 14:12:14.693877551,23 days 14:12:14.693877551,65.5446438905224,0.5538490989407943,0.21068040437146907,1.1128211176456104,0.32948393441977747,17.456451525587056,1.0679018606142627,0.4896470588235294,-0.020982651501644252,None,None,0.0004229238090994565,0.10657679989306304,6.423375101271221,0.0830625492730741,0.23158871030277936,2.1138763469756627,-0.5856332682244527,9168.45238095238,1.102559685496574,1.551639645431039,41 days 02:12:14.693877550
PKG,true,60,78,false,57,57.89473684210527,2.4209690550419807,0.00900473933649289,4.974358208298778,3.023647464981759,0.1890995260663507,0.3781990521327014,0.9406487796735603,0.8010768815583416,0,0,6330,6331 days 00:00:00,1000.0,6927.827425532665,592.7827425532665,1550.1667022705344,100.0,290.6240157130429,40.73252631618619,1291 days 00:00:00,57,0,0.0,116.4778187802817,-19.69704825421252,13.217909947614572,-6.36052543326044,87 days 12:21:49.090909091,46 days 09:00:00,103.99697237776603,0.5518753953679327,0.28982741481184227,1.1094039768269146,0.0336091743667902,12.611514674466399,1.0423461929278013,0.4851043865822191,-0.02081918489591996,None,None,0.00040329119847918845,0.10162938201675549,5.927827425532662,0.08008825047191381,0.22162789139872527,2.4209690550419807,-0.6176006479270806,9168.45238095238,0.8408654313987111,1.547744198152126,70 days 04:37:53.684210526
PKG,true,62,79,false,55,56.36363636363636,2.4945243024832067,0.008688783570300158,5.204080596288954,2.971569321881701,0.18246445497630331,0.36492890995260663,0.9495597296546194,0.8056840816100359,0,0,6330,6331 days 00:00:00,1000.0,7103.600043294182,610.3600043294182,1550.1667022705344,100.0,281.41048215084743,39.6560462765242,828 days 00:00:00,55,0,0.0,111.3980444182343,-25.391419906191153,14.261806799899407,-6.495482416707881,94 days 03:05:48.387096774,45 days 09:00:00,110.97454624171235,0.5555915778746311,0.3017704845583723,1.110563063719526,0.012016256938047594,12.8831412417742,1.0440365806754566,0.4858014550574982,-0.0207742981964017,None,None,0.0004084519549231648,0.10292989264063752,6.1036000432941435,0.08116597093723388,0.2229626040089303,2.4945243024832067,-0.6062616985415685,9168.45238095238,0.8259816812746476,1.5338825520504198,72 days 20:30:32.727272727
PKG,true,82,85,false,104,51.92307692307693,2.0775054230696544,0.016429699842022118,2.6616919673153006,2.2656268322040707,0.3450236966824644,0.6900473933649288,0.9183468019931462,0.7617651579126636,0,0,6330,6331 days 00:00:00,1000.0,6116.2002021925155,511.6200202192515,1550.1667022705344,100.0,436.06215109335676,41.93918652005633,2182 days 00:00:00,104,0,0.0,120.07041069250167,-17.684952998016314,9.072326392331535,-4.2617932117022335,49 days 12:26:40,27 days 09:36:00,49.19423271338958,0.5230476019271859,0.26240586239246866,1.1028985153090611,0.17797583059390662,10.308971166711732,1.0612498620062805,0.49351262090115594,-0.021558047035797306,None,None,0.0003847311642822119,0.0969522533991174,5.116200202192525,0.07474448719970672,0.22308113945588498,2.0775054230696544,-0.6699580635618867,9168.45238095238,1.1358101372335279,1.5300287689548506,38 days 21:13:50.769230769
PKG,true,63,77,false,61,57.377049180327866,2.4036527474057614,0.009636650868878356,4.521281786055381,2.914806824681126,0.20236966824644548,0.40473933649289096,0.9149702950927239,0.7725504312446438,0,0,6330,6331 days 00:00:00,1000.0,6365.309190090277,536.5309190090278,1550.1667022705344,100.0,281.7402177335416,45.92226886572709,2004 days 00:00:00,61,0,0.0,110.74467567589402,-23.633334535068542,12.654505188279913,-6.427288178477643,81 days 00:41:08.571428571,43 days 23:04:36.923076923,87.95588836213564,0.5337181704638716,0.24521594052857582,1.1060875097502152,-0.01222398701214429,12.98164151369475,1.0499464160391234,0.47851471275105095,-0.020748659207190105,None,None,0.00038989301913615614,0.09825304082231134,5.365309190090315,0.07645367001163828,0.2215542949024045,2.4036527474057614,-0.653888244262266,9168.45238095238,0.8698692692361505,1.5193608370610603,65 days 05:30:29.508196720
PKG,true,82,83,false,198,52.52525252525253,1.6298106722524284,0.031279620853080566,1.1721674852025918,1.0093179206910876,0.656872037914692,1.313744075829384,0.769964044782366,0.6891940222426104,0,0,6330,6331 days 00:00:00,1000.0,4762.834887814744,376.2834887814745,1550.1667022705344,100.0,721.4121820652267,40.830155704921005,3077 days 00:00:00,198,0,0.0,104.03263470612845,-22.523655284861757,5.478283773278421,-3.5920462803281143,25 days 19:50:46.153846153,14 days 00:15:19.148936170,19.004216605124952,0.4699870784345555,0.2306140181687506,1.0925898208325597,0.3367468365816731,10.884233868687119,1.1100585534330796,0.48371220998359504,-0.021137869267263874,None,None,0.000344257009339965,0.08675276635367118,3.7628348878147637,0.06409855441010359,0.2221485978211009,1.6298106722524284,-0.7572625652258361,9168.45238095238,1.5671900510418817,1.5157886095600885,20 days 05:12:43.636363635
