Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ENPH,false,81,89,false,13,38.46153846153847,1.6424560207513328,0.003979185797367615,187.19422337507066,17.24021213621944,0.08356290174471992,0.16712580348943984,15.642492495070183,1.3261418469797803,0,0,3267,3268 days 00:00:00,1000.0,22995.11819115193,2199.5118191151932,739.9182594586543,100.0,425.698733732704,75.35567545727847,1060 days 00:00:00,13,0,0.0,2317.294923432758,-23.76681003460983,514.3592999919632,-17.28394951048726,312 days 09:36:00,27 days 06:00:00,1691.9321685501482,0.8431812451302787,0.5564524690374664,1.1869513927170692,1.201884056202082,16.79887490480348,1.1021691503801385,0.39419795221843007,-0.05411715478866493,None,None,0.0016214268315087224,0.40859956154019805,21.99511819115188,0.2734960667470743,0.5832075265832056,1.9726416276365715,136 days 22:09:13.846153848
ENPH,false,82,88,false,13,38.46153846153847,1.6424560207513328,0.003979185797367615,187.19422337507066,17.24021213621944,0.08356290174471992,0.16712580348943984,15.642492495070183,1.3261418469797803,0,0,3267,3268 days 00:00:00,1000.0,22995.11819115193,2199.5118191151932,739.9182594586543,100.0,425.698733732704,75.35567545727847,1060 days 00:00:00,13,0,0.0,2317.294923432758,-23.76681003460983,514.3592999919632,-17.28394951048726,312 days 09:36:00,27 days 06:00:00,1691.9321685501482,0.8431812451302787,0.5564524690374664,1.1869513927170692,1.201884056202082,16.79887490480348,1.1021691503801385,0.39419795221843007,-0.05411715478866493,None,None,0.0016214268315087224,0.40859956154019805,21.99511819115188,0.2734960667470743,0.5832075265832056,1.9726416276365715,136 days 22:09:13.846153848
ENPH,false,83,87,false,13,38.46153846153847,1.6424560207513328,0.003979185797367615,187.19422337507066,17.24021213621944,0.08356290174471992,0.16712580348943984,15.642492495070183,1.3261418469797803,0,0,3267,3268 days 00:00:00,1000.0,22995.11819115193,2199.5118191151932,739.9182594586543,100.0,425.698733732704,75.35567545727847,1060 days 00:00:00,13,0,0.0,2317.294923432758,-23.76681003460983,514.3592999919632,-17.28394951048726,312 days 09:36:00,27 days 06:00:00,1691.9321685501482,0.8431812451302787,0.5564524690374664,1.1869513927170692,1.201884056202082,16.79887490480348,1.1021691503801385,0.39419795221843007,-0.05411715478866493,None,None,0.0016214268315087224,0.40859956154019805,21.99511819115188,0.2734960667470743,0.5832075265832056,1.9726416276365715,136 days 22:09:13.846153848
ENPH,false,84,86,false,13,38.46153846153847,1.6424560207513328,0.003979185797367615,187.19422337507066,17.24021213621944,0.08356290174471992,0.16712580348943984,15.642492495070183,1.3261418469797803,0,0,3267,3268 days 00:00:00,1000.0,22995.11819115193,2199.5118191151932,739.9182594586543,100.0,425.698733732704,75.35567545727847,1060 days 00:00:00,13,0,0.0,2317.294923432758,-23.76681003460983,514.3592999919632,-17.28394951048726,312 days 09:36:00,27 days 06:00:00,1691.9321685501482,0.8431812451302787,0.5564524690374664,1.1869513927170692,1.201884056202082,16.79887490480348,1.1021691503801385,0.39419795221843007,-0.05411715478866493,None,None,0.0016214268315087224,0.40859956154019805,21.99511819115188,0.2734960667470743,0.5832075265832056,1.9726416276365715,136 days 22:09:13.846153848
ENPH,false,85,89,false,12,33.33333333333333,1.6694510242540483,0.0036730945821854912,221.98149633892805,16.355240106017906,0.0771349862258953,0.1542699724517906,17.122539662506846,1.3633421646720025,0,0,3267,3268 days 00:00:00,1000.0,26553.139208792873,2555.3139208792873,739.9182594586543,100.0,464.74056605183273,74.11535544323857,840 days 00:00:00,12,0,0.0,2531.5198491771926,-24.84956703528846,698.5292403960335,-16.292375689624617,345 days 06:00:00,51 days 03:00:00,2129.428267399406,0.8663636520913777,0.5967841855640523,1.1921446165720104,1.1987511768984307,16.85604695552019,1.1000476075664494,0.39897260273972607,-0.053996413544281106,None,None,0.0016637723300321032,0.41927062716809,25.553139208792828,0.28770251710744255,0.5824254938291116,2.453508395304137,149 days 03:59:59.999999998
ENPH,false,86,88,false,12,33.33333333333333,1.6694510242540483,0.0036730945821854912,221.98149633892805,16.355240106017906,0.0771349862258953,0.1542699724517906,17.122539662506846,1.3633421646720025,0,0,3267,3268 days 00:00:00,1000.0,26553.139208792873,2555.3139208792873,739.9182594586543,100.0,464.74056605183273,74.11535544323857,840 days 00:00:00,12,0,0.0,2531.5198491771926,-24.84956703528846,698.5292403960335,-16.292375689624617,345 days 06:00:00,51 days 03:00:00,2129.428267399406,0.8663636520913777,0.5967841855640523,1.1921446165720104,1.1987511768984307,16.85604695552019,1.1000476075664494,0.39897260273972607,-0.053996413544281106,None,None,0.0016637723300321032,0.41927062716809,25.553139208792828,0.28770251710744255,0.5824254938291116,2.453508395304137,149 days 03:59:59.999999998
ENPH,false,86,89,false,12,33.33333333333333,1.6832566264677717,0.0036730945821854912,221.43753059450052,16.315161583680272,0.0771349862258953,0.1542699724517906,17.080580872303067,1.3505045617690736,0,0,3267,3268 days 00:00:00,1000.0,25260.7394500308,2426.07394500308,739.9182594586543,100.0,443.6113074370968,74.11535544323857,840 days 00:00:00,12,0,0.0,2531.704006749485,-22.90232080396638,697.8667698097248,-16.77708901311157,346 days 00:00:00,51 days 09:00:00,2021.7282875025658,0.8583445434861989,0.5859692951677157,1.1899541934674436,1.1990310457808442,16.834991198750533,1.101951150220658,0.3995717344753747,-0.05399641354428112,None,None,0.0016489313422054421,0.41553069823577143,24.260739450030854,0.28275747877919644,0.5826229997420315,2.2788404854045177,149 days 13:59:59.999999998
ENPH,false,87,88,false,12,33.33333333333333,1.6832566264677717,0.0036730945821854912,221.43753059450052,16.315161583680272,0.0771349862258953,0.1542699724517906,17.080580872303067,1.3505045617690736,0,0,3267,3268 days 00:00:00,1000.0,25260.7394500308,2426.07394500308,739.9182594586543,100.0,443.6113074370968,74.11535544323857,840 days 00:00:00,12,0,0.0,2531.704006749485,-22.90232080396638,697.8667698097248,-16.77708901311157,346 days 00:00:00,51 days 09:00:00,2021.7282875025658,0.8583445434861989,0.5859692951677157,1.1899541934674436,1.1990310457808442,16.834991198750533,1.101951150220658,0.3995717344753747,-0.05399641354428112,None,None,0.0016489313422054421,0.41553069823577143,24.260739450030854,0.28275747877919644,0.5826229997420315,2.2788404854045177,149 days 13:59:59.999999998
ENPH,false,63,89,false,13,38.46153846153847,1.5709972182972878,0.003979185797367615,174.5274903781627,16.073631458662987,0.08356290174471992,0.16712580348943984,14.58402353022296,1.249769397205311,0,0,3267,3268 days 00:00:00,1000.0,17391.625424681522,1639.1625424681522,739.9182594586543,100.0,344.6397607794983,77.93030488234444,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.611377613767456,483.672345300028,-18.68804394800317,307 days 09:36:00,28 days 12:00:00,1260.8942634370405,0.7982620217622814,0.4821329941634043,1.1764994237359676,1.175176700079098,16.443301291411455,1.0879732947961862,0.3900467886005955,-0.0550777635541904,None,None,0.0015436666951400405,0.3890040071752902,16.391625424681475,0.2463624213970066,0.5864821103119986,1.2153292225379206,135 days 18:27:41.538461540
ENPH,false,63,88,false,13,38.46153846153847,1.5106818414142122,0.003979185797367615,174.52273725265667,16.073193705346906,0.08356290174471992,0.16712580348943984,14.58362634526332,1.2437757552576723,0,0,3267,3268 days 00:00:00,1000.0,16941.824385562006,1594.1824385562006,739.9182594586543,100.0,343.087364344619,79.4466958233892,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.611377613767456,485.57143441267476,-19.882698472354715,307 days 04:48:00,28 days 12:00:00,1226.2941835047695,0.7942040154576099,0.46787011151577207,1.175643139027895,1.1814293058973369,16.525022862501356,1.088368320846787,0.38945578231292516,-0.05490707713390244,None,None,0.001533970317380737,0.3865605199799457,15.941824385561876,0.24384658726587993,0.5857760081232842,1.1545385833869686,135 days 16:36:55.384615386
ENPH,false,64,87,false,13,38.46153846153847,1.5106818414142122,0.003979185797367615,174.52273725265667,16.073193705346906,0.08356290174471992,0.16712580348943984,14.58362634526332,1.2437757552576723,0,0,3267,3268 days 00:00:00,1000.0,16941.824385562006,1594.1824385562006,739.9182594586543,100.0,343.087364344619,79.4466958233892,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.611377613767456,485.57143441267476,-19.882698472354715,307 days 04:48:00,28 days 12:00:00,1226.2941835047695,0.7942040154576099,0.46787011151577207,1.175643139027895,1.1814293058973369,16.525022862501356,1.088368320846787,0.38945578231292516,-0.05490707713390244,None,None,0.001533970317380737,0.3865605199799457,15.941824385561876,0.24384658726587993,0.5857760081232842,1.1545385833869686,135 days 16:36:55.384615386
ENPH,false,65,86,false,13,38.46153846153847,1.5106818414142122,0.003979185797367615,174.52273725265667,16.073193705346906,0.08356290174471992,0.16712580348943984,14.58362634526332,1.2437757552576723,0,0,3267,3268 days 00:00:00,1000.0,16941.824385562006,1594.1824385562006,739.9182594586543,100.0,343.087364344619,79.4466958233892,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.611377613767456,485.57143441267476,-19.882698472354715,307 days 04:48:00,28 days 12:00:00,1226.2941835047695,0.7942040154576099,0.46787011151577207,1.175643139027895,1.1814293058973369,16.525022862501356,1.088368320846787,0.38945578231292516,-0.05490707713390244,None,None,0.001533970317380737,0.3865605199799457,15.941824385561876,0.24384658726587993,0.5857760081232842,1.1545385833869686,135 days 16:36:55.384615386
ENPH,false,64,89,false,13,38.46153846153847,1.5853591021833895,0.003979185797367615,174.44760011703212,16.066273726011435,0.08356290174471992,0.16712580348943984,14.577347668181746,1.2470578370991676,0,0,3267,3268 days 00:00:00,1000.0,17202.335181953837,1620.2335181953836,739.9182594586543,100.0,342.28295299591434,77.69249363372552,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.61137761376746,483.4035064445553,-18.649841337669933,307 days 00:00:00,28 days 12:00:00,1246.3334755349106,0.7965269780118245,0.4814457463539083,1.1761103688544958,1.1754692753301665,16.44345504918164,1.0900848287745293,0.38945578231292516,-0.0550777635541904,None,None,0.0015403179044594015,0.3881601119237692,16.202335181953863,0.24531108457003614,0.5864845509422308,1.1897466341495524,135 days 14:46:09.230769232
ENPH,false,61,89,false,13,38.46153846153847,1.5510013681928125,0.003979185797367615,174.40082902026742,16.06196620190343,0.08356290174471992,0.16712580348943984,14.573439339618306,1.2629974003836009,0,0,3267,3268 days 00:00:00,1000.0,18260.254301740533,1726.0254301740536,739.9182594586543,100.0,360.88083214016285,78.47112636464473,1060 days 00:00:00,13,0,0.0,2188.552335953178,-30.61137761376745,484.0272929743539,-19.115710951036643,307 days 04:48:00,28 days 09:00:00,1327.7118693646557,0.8061068878558515,0.4883795223768258,1.1785376936875591,1.1811897212600102,16.536255675679648,1.089761382700179,0.38945578231292516,-0.05490707713390237,None,None,0.0015566584681778644,0.39227793398082184,17.260254301740524,0.2510553826882975,0.585662489351982,1.3327244707231092,135 days 14:46:09.230769233
ENPH,false,62,88,false,13,38.46153846153847,1.5510013681928125,0.003979185797367615,174.40082902026742,16.06196620190343,0.08356290174471992,0.16712580348943984,14.573439339618306,1.2629974003836009,0,0,3267,3268 days 00:00:00,1000.0,18260.254301740533,1726.0254301740536,739.9182594586543,100.0,360.88083214016285,78.47112636464473,1060 days 00:00:00,13,0,0.0,2188.552335953178,-30.61137761376745,484.0272929743539,-19.115710951036643,307 days 04:48:00,28 days 09:00:00,1327.7118693646557,0.8061068878558515,0.4883795223768258,1.1785376936875591,1.1811897212600102,16.536255675679648,1.089761382700179,0.38945578231292516,-0.05490707713390237,None,None,0.0015566584681778644,0.39227793398082184,17.260254301740524,0.2510553826882975,0.585662489351982,1.3327244707231092,135 days 14:46:09.230769233
ENPH,false,68,82,false,13,38.46153846153847,1.5069223175808502,0.003979185797367615,174.16220647425334,16.039989544506664,0.08356290174471992,0.16712580348943984,14.553499347251655,1.242339307186966,0,0,3267,3268 days 00:00:00,1000.0,16842.70341174877,1584.270341174877,739.9182594586543,100.0,341.84916352734314,79.5141099123599,1060 days 00:00:00,13,0,0.0,2179.9483882859754,-30.611377613767456,485.7495034853615,-20.579854157689315,306 days 19:12:00,28 days 12:00:00,1218.6694932114451,0.793273637080424,0.46634321479743635,1.1754420836720605,1.1816724432892474,16.52615361575396,1.0905633336476024,0.3882752761257434,-0.05490707713390241,None,None,0.0015321538480165219,0.3861027697001635,15.842703411748712,0.24328390139526457,0.5857685589722224,1.141142377448524,135 days 12:55:23.076923078
ENPH,false,67,85,false,13,38.46153846153847,1.5228190678715288,0.003979185797367615,174.1106794276519,16.03524400696739,0.08356290174471992,0.16712580348943984,14.549193597719302,1.2341998938507763,0,0,3267,3268 days 00:00:00,1000.0,16371.18744502856,1537.1187445028559,739.9182594586543,100.0,332.60425236467506,79.22522439374656,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.61137761376745,483.4035064445553,-19.19733745791282,307 days 00:00:00,28 days 12:00:00,1182.3990342329666,0.7887430637288074,0.462565056401404,1.174300611398207,1.176431272605839,16.48337574609451,1.087125456840264,0.38945578231292516,-0.0550777635541904,None,None,0.0015244358483598173,0.38415783378667395,15.371187445028514,0.24056465063404153,0.5861655661900255,1.077416964446122,135 days 14:46:09.230769232
ENPH,false,68,84,false,13,38.46153846153847,1.5228190678715288,0.003979185797367615,174.1106794276519,16.03524400696739,0.08356290174471992,0.16712580348943984,14.549193597719302,1.2341998938507763,0,0,3267,3268 days 00:00:00,1000.0,16371.18744502856,1537.1187445028559,739.9182594586543,100.0,332.60425236467506,79.22522439374656,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.61137761376745,483.4035064445553,-19.19733745791282,307 days 00:00:00,28 days 12:00:00,1182.3990342329666,0.7887430637288074,0.462565056401404,1.174300611398207,1.176431272605839,16.48337574609451,1.087125456840264,0.38945578231292516,-0.0550777635541904,None,None,0.0015244358483598173,0.38415783378667395,15.371187445028514,0.24056465063404153,0.5861655661900255,1.077416964446122,135 days 14:46:09.230769232
ENPH,false,72,78,false,13,38.46153846153847,1.5036386624012343,0.003979185797367615,174.07858578726547,16.032288247123365,0.08356290174471992,0.16712580348943984,14.546511760001062,1.2399669740019563,0,0,3267,3268 days 00:00:00,1000.0,16683.70761601888,1568.370761601888,739.9182594586543,100.0,341.61008251032285,79.70749753643022,1060 days 00:00:00,13,0,0.0,2179.9483882859754,-30.61137761376745,485.48066462988874,-20.547713489374132,306 days 14:24:00,28 days 15:00:00,1206.4390473860685,0.7917699573511517,0.46339084773182637,1.175107064829193,1.1819514893483156,16.52762444455827,1.0902525065373707,0.3882752761257434,-0.05490707713390243,None,None,0.0015292280938387685,0.38536547964736967,15.683707616018847,0.24237490571356468,0.5857603237422181,1.1196540855058146,135 days 12:55:23.076923078
ENPH,false,73,77,false,13,38.46153846153847,1.5036386624012343,0.003979185797367615,174.07858578726547,16.032288247123365,0.08356290174471992,0.16712580348943984,14.546511760001062,1.2399669740019563,0,0,3267,3268 days 00:00:00,1000.0,16683.70761601888,1568.370761601888,739.9182594586543,100.0,341.61008251032285,79.70749753643022,1060 days 00:00:00,13,0,0.0,2179.9483882859754,-30.61137761376745,485.48066462988874,-20.547713489374132,306 days 14:24:00,28 days 15:00:00,1206.4390473860685,0.7917699573511517,0.46339084773182637,1.175107064829193,1.1819514893483156,16.52762444455827,1.0902525065373707,0.3882752761257434,-0.05490707713390243,None,None,0.0015292280938387685,0.38536547964736967,15.683707616018847,0.24237490571356468,0.5857603237422181,1.1196540855058146,135 days 12:55:23.076923078
ENPH,false,74,76,false,13,38.46153846153847,1.5036386624012343,0.003979185797367615,174.07858578726547,16.032288247123365,0.08356290174471992,0.16712580348943984,14.546511760001062,1.2399669740019563,0,0,3267,3268 days 00:00:00,1000.0,16683.70761601888,1568.370761601888,739.9182594586543,100.0,341.61008251032285,79.70749753643022,1060 days 00:00:00,13,0,0.0,2179.9483882859754,-30.61137761376745,485.48066462988874,-20.547713489374132,306 days 14:24:00,28 days 15:00:00,1206.4390473860685,0.7917699573511517,0.46339084773182637,1.175107064829193,1.1819514893483156,16.52762444455827,1.0902525065373707,0.3882752761257434,-0.05490707713390243,None,None,0.0015292280938387685,0.38536547964736967,15.683707616018847,0.24237490571356468,0.5857603237422181,1.1196540855058146,135 days 12:55:23.076923078
ENPH,false,64,88,false,13,38.46153846153847,1.5096534796900511,0.003979185797367615,174.06514467545432,16.031050347711766,0.08356290174471992,0.16712580348943984,14.545388581695446,1.2314916007960204,0,0,3267,3268 days 00:00:00,1000.0,16196.660876986749,1519.666087698675,739.9182594586543,100.0,327.99132940225115,79.4466958233892,1060 days 00:00:00,13,0,0.0,2188.5523359531785,-30.61137761376745,483.672345300028,-19.439355714904273,307 days 09:36:00,28 days 09:00:00,1168.9739136143658,0.7870480376958117,0.4592178800871239,1.1739181311066091,1.1767842275764215,16.4872713400363,1.086771370282104,0.38945578231292516,-0.0550777635541904,None,None,0.0015210906698023528,0.3833148487901929,15.19666087698669,0.2395397893734459,0.5861389265124121,1.053829687634019,135 days 16:36:55.384615387
ENPH,false,69,81,false,13,38.46153846153847,1.5010493943004908,0.003979185797367615,174.0588069144561,16.030466652648386,0.08356290174471992,0.16712580348943984,14.544858979995873,1.2391504825660231,0,0,3267,3268 days 00:00:00,1000.0,16628.98566280287,1562.8985662802868,739.9182594586543,100.0,341.08735698826223,79.77405620528278,1060 days 00:00:00,13,0,0.0,2179.9483882859754,-30.611377613767456,485.48066462988874,-20.579854157689315,306 days 14:24:00,28 days 12:00:00,1202.2296663694515,0.7912486622417615,0.462374471899964,1.1749917606139986,1.182033658592675,16.527760367297937,1.0913395542176036,0.38768577494692147,-0.05490707713390241,None,None,0.001528221130211198,0.38511172481322187,15.628985662802823,0.24206020452463983,0.5857602731915645,1.1122584100353852,135 days 11:04:36.923076924
ENPH,false,70,80,false,13,38.46153846153847,1.5010493943004908,0.003979185797367615,174.0588069144561,16.030466652648386,0.08356290174471992,0.16712580348943984,14.544858979995873,1.2391504825660231,0,0,3267,3268 days 00:00:00,1000.0,16628.98566280287,1562.8985662802868,739.9182594586543,100.0,341.08735698826223,79.77405620528278,1060 days 00:00:00,13,0,0.0,2179.9483882859754,-30.611377613767456,485.48066462988874,-20.579854157689315,306 days 14:24:00,28 days 12:00:00,1202.2296663694515,0.7912486622417615,0.462374471899964,1.1749917606139986,1.182033658592675,16.527760367297937,1.0913395542176036,0.38768577494692147,-0.05490707713390241,None,None,0.001528221130211198,0.38511172481322187,15.628985662802823,0.24206020452463983,0.5857602731915645,1.1122584100353852,135 days 11:04:36.923076924
