Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TMO,false,56,86,false,45,46.666666666666664,2.315665166900397,0.003963710032590505,12.021889791815454,4.650206034778496,0.0832379106844006,0.1664758213688012,1.000676988748842,0.838490479670976,0,0,11353,11354 days 00:00:00,1000.0,37405.105619967035,3640.510561996703,23309.916044445046,100.0,1398.592633077936,54.06977660323593,2627 days 00:00:00,45,0,0.0,104.59702674338666,-17.712341502673645,35.681474508915414,-8.680246835647004,307 days 16:00:00,58 days 11:00:00,809.0023471103785,0.5547032292349144,0.2283719279044645,1.1047035971888546,0.6807263328490408,10.107023769054432,1.098533710076898,0.49512773242033187,-0.022058802399185506,None,None,0.00042609216640883554,0.10737522593502656,36.40510561996715,0.08370460736935881,0.2329643989895985,1.9297209724169977,-0.8438213782042228,16443.829365079364,1.0005730280592806,1.238563822250899,174 days 18:07:59.999999998
TMO,false,30,68,false,67,40.298507462686565,1.8153407546551803,0.0059015238263014184,7.942509036618825,3.9500413333709385,0.12393200035232979,0.24786400070465958,0.9843310327246267,0.8458847634347584,0,0,11353,11354 days 00:00:00,1000.0,35738.51968236953,3473.851968236953,23309.916044445046,100.0,2065.740780918914,54.64493186879476,2611 days 00:00:00,67,0,0.0,109.68997558281292,-19.195069335817536,30.067141300795296,-6.991617741700294,214 days 12:26:40,46 days 01:12:00,518.4853683935751,0.5573922674574641,0.22295802400746165,1.1067135726826498,0.7520088522977175,10.941528063279012,1.104597485545594,0.4758871701546861,-0.021654501584904423,None,None,0.00041606851271346794,0.10484926520379392,34.738519682369464,0.08260888803918065,0.22638654601593136,1.8153407546551803,-0.850971064777181,16443.829365079364,1.2208995568854693,1.2385353954134146,113 days 22:34:01.791044776
TMO,false,43,68,false,52,44.230769230769226,1.846291253133357,0.00458028714877125,11.199922771125184,4.74485584335751,0.09618603012419626,0.1923720602483925,1.0772761090521186,0.8932000308506842,0,0,11353,11354 days 00:00:00,1000.0,48842.3718532962,4784.23718532962,23309.916044445046,100.0,2429.146780951039,55.798309600379284,2650 days 00:00:00,52,0,0.0,107.97344955499315,-18.039285714285707,36.21111335047206,-8.636538722839584,267 days 01:02:36.521739132,55 days 12:24:49.655172414,920.0456125633877,0.5893408835181998,0.23864033026472037,1.1123370555287475,0.7053490154306716,10.525284862430011,1.101874331276268,0.4874885366173195,-0.02194399033427337,None,None,0.00044681607790344167,0.1125976516316673,47.84237185329614,0.09014066902136753,0.22993703390498027,1.7779100956098992,-0.7947552802761061,16443.829365079364,1.07558368642793,1.238503931005224,149 days 01:50:46.153846155
TMO,false,47,54,false,55,40.0,1.909302966709778,0.004844534484277283,10.628374757252608,4.306948695147493,0.10173522416982296,0.20347044833964592,1.0812800884899818,0.8941274147041315,0,0,11353,11354 days 00:00:00,1000.0,48363.87707480834,4736.387707480834,23309.916044445046,100.0,2444.081935329103,53.64192237200699,1470 days 00:00:00,55,0,0.0,110.05429218211108,-20.87390126339821,38.18964480382034,-7.74580527379255,254 days 17:27:16.363636364,63 days 08:00:00,861.1614013601522,0.590079046970416,0.24756512784309997,1.1129517775854076,0.7094985790452724,10.720261991857667,1.1009166137293935,0.4832135858915741,-0.021756481485983477,None,None,0.00044471083385748335,0.1120671301320858,47.36387707480809,0.08990249013137652,0.22856736344732584,1.909302966709778,-0.7968080323219544,16443.829365079364,1.106175103140793,1.2383069035509093,139 days 21:22:54.545454546
TMO,false,61,73,false,46,47.82608695652174,2.122238126029969,0.004051792477759182,12.105329753246117,4.90545689024525,0.08508764203294283,0.17017528406588567,1.0300139647349378,0.863471007274275,0,0,11353,11354 days 00:00:00,1000.0,42898.99398179086,4189.899398179086,23309.916044445046,100.0,1686.525651109676,54.29862125862236,1512 days 00:00:00,46,0,0.0,98.7205606055758,-17.05059358808646,35.47433786249528,-9.316261013565619,296 days 03:16:21.818181816,55 days 04:00:00,910.8476952563232,0.5707309139173776,0.2365448636702364,1.1080739921781428,0.683680474562257,10.149800565292468,1.098628502633742,0.49394736842105263,-0.02204276856818147,None,None,0.00043793252626314405,0.1103589966183123,41.89899398179058,0.08700582579349492,0.2327139984022707,1.807832477729233,-0.8202524886751974,16443.829365079364,1.011629419260136,1.2381190586027455,170 days 09:54:46.956521738
TMO,false,50,60,false,51,43.13725490196079,1.9238412580970052,0.004492204703602572,11.624298676442525,4.710528106128856,0.09433629877565401,0.18867259755130802,1.0965933129983214,0.9046067679572439,0,0,11353,11354 days 00:00:00,1000.0,52196.01461939086,5119.601461939086,23309.916044445046,100.0,2524.197930758938,55.64001930768799,1486 days 00:00:00,51,0,0.0,112.58267661810135,-18.03928571428571,37.93075196223627,-8.332321057607906,275 days 05:27:16.363636364,58 days 11:35:10.344827586,1003.8434239096246,0.596627017920761,0.24367165519901332,1.113772705906546,0.7052253302280195,10.477681590533596,1.10210546563517,0.4878783907744726,-0.021977938386123635,None,None,0.0004529438776898369,0.1141418571778389,51.19601461939083,0.09174862532783679,0.2302439250175987,1.8169611882027272,-0.7803680866041073,16443.829365079364,1.0651913297980853,1.2381001485498002,151 days 23:31:45.882352942
TMO,false,64,73,false,45,46.666666666666664,2.285732226999328,0.003963710032590505,12.278406473840128,4.749429654644367,0.0832379106844006,0.1664758213688012,1.0220289014162707,0.8490986328181203,0,0,11353,11354 days 00:00:00,1000.0,39467.8039662166,3846.78039662166,23309.916044445046,100.0,1405.5597373779774,56.17713555551753,2666 days 00:00:00,45,0,0.0,104.59702674338666,-17.050593588086443,37.037890965791064,-9.386142456616932,307 days 02:17:08.571428568,58 days 10:00:00,854.8400881381468,0.5611298364973241,0.22325905960299722,1.106004569997971,0.6933058945654665,10.085661460084193,1.0980540579133273,0.49434061595156614,-0.022058802399185555,None,None,0.00043058995590482805,0.10850866888801666,38.46780396621654,0.08499647482674888,0.23272724907403022,1.9047768558327736,-0.8349723615783515,16443.829365079364,1.0005730280592806,1.238020923598142,174 days 11:11:59.999999998
TMO,false,55,87,false,46,45.65217391304348,2.295372844843496,0.004051792477759182,11.740079052858437,4.541198381101993,0.08508764203294283,0.17017528406588567,0.9989356438880692,0.8362362371948816,0,0,11353,11354 days 00:00:00,1000.0,36920.0717204042,3592.0071720404203,23309.916044445046,100.0,1410.340004581806,54.35155711487249,2650 days 00:00:00,46,0,0.0,104.59702674338666,-17.712341502673645,35.76096932921666,-8.437468779282463,307 days 13:42:51.428571428,56 days 03:50:24,780.8711243566128,0.5532132440339472,0.2263208364392533,1.104408474506205,0.681040034862476,10.108485930584285,1.098826202355207,0.4949308755760369,-0.022058802399185506,None,None,0.0004249364361964774,0.10708398192151229,35.920071720404486,0.08339072135329473,0.23295825539540063,1.9553176085703856,-0.8459021832085738,16443.829365079364,1.011629419260136,1.237939364885464,170 days 22:26:05.217391303
TMO,false,38,70,false,53,43.39622641509434,1.8717475767007539,0.004668369593939928,10.667713158291011,4.519384834052188,0.09803576147273849,0.19607152294547697,1.0458173826458113,0.872162690554635,0,0,11353,11354 days 00:00:00,1000.0,43232.80466926557,4223.280466926557,23309.916044445046,100.0,2051.919659833372,58.022171019340774,2739 days 00:00:00,53,0,0.0,101.76368162769924,-17.833620662574504,35.89187584442338,-8.670811567743804,257 days 22:57:23.478260868,59 days 20:00:00,796.8453711182182,0.5761002432700361,0.22184936728360888,1.1098907857581262,0.7054433618875114,10.62934856553633,1.1003176037785454,0.48534798534798534,-0.021909487371489903,None,None,0.00043542727344578924,0.10972767290833889,42.23280466926564,0.08719284653351966,0.22922620903152485,1.8370855845396288,-0.8188204342360554,16443.829365079364,1.0858765878048842,1.237740195166913,145 days 19:28:18.113207547
TMO,false,38,74,false,53,43.39622641509434,1.8760152868527882,0.004668369593939928,10.739652770180383,4.5498621056207185,0.09803576147273849,0.19607152294547697,1.052870037277439,0.8700877106538196,0,0,11353,11354 days 00:00:00,1000.0,43070.89850985173,4207.089850985173,23309.916044445046,100.0,2148.24377537957,55.80819434289145,2667 days 00:00:00,53,0,0.0,107.97344955499312,-17.833620662574514,35.86819629685161,-8.52556393360089,266 days 19:49:33.913043480,53 days 23:12:00,793.7905379217306,0.5748947704945645,0.230406459136444,1.10945668807084,0.700761601442311,10.546597702960376,1.099324663522254,0.4878783907744726,-0.021956328630971016,None,None,0.0004356327222569451,0.10977944600875017,42.07089850985184,0.08710231401561441,0.22981524707426876,1.841274263022181,-0.8195150148561878,16443.829365079364,1.0858765878048842,1.2376108789930975,146 days 08:09:03.396226415
TMO,false,43,49,false,73,39.726027397260275,1.7954977452618226,0.0064300184973134855,6.9114684521425875,3.6918877346129135,0.1350303884435832,0.2700607768871664,0.9332582698083843,0.8302789596499901,0,0,11353,11354 days 00:00:00,1000.0,32489.4168511597,3148.9416851159704,23309.916044445046,100.0,2070.795627075338,60.417025906371215,2739 days 00:00:00,73,0,0.0,107.68343849835122,-22.185035506571317,27.191586926619767,-6.454973269671919,194 days 19:02:04.137931036,43 days 23:27:16.363636363,431.36187467342097,0.5466698852478941,0.19597637774626336,1.1048799282310982,0.767061573377392,11.048335258327958,1.1073122450791633,0.4707253886010363,-0.02157128629502807,None,None,0.00040726257025714655,0.10263016770480093,31.489416851159895,0.0803210578774809,0.2259415220873797,1.7954977452618226,-0.8649097800647639,16443.829365079364,1.274394724016241,1.2372519989641457,103 days 21:22:11.506849315
TMO,false,39,69,false,53,43.39622641509434,1.882930200502304,0.004668369593939928,10.609949907346717,4.494913388634638,0.09803576147273849,0.19607152294547697,1.0401545183543466,0.8665290309010419,0,0,11353,11354 days 00:00:00,1000.0,42098.594992994804,4109.85949929948,23309.916044445046,100.0,1980.6277298051086,56.92973030974318,2685 days 00:00:00,53,0,0.0,101.76368162769924,-17.83362066257451,35.80940912905227,-8.709635495960873,257 days 19:49:33.913043480,59 days 19:12:00,775.4451885470716,0.5728171417068142,0.22441275951246442,1.1092776473374255,0.6992332952672003,10.61659578427614,1.0991090196724325,0.48515369522563767,-0.02192690690826474,None,None,0.0004332245538026614,0.10917258755827067,41.09859499299474,0.08655153335099319,0.22937377375476373,1.8480611227152244,-0.8236862161380931,16443.829365079364,1.0858765878048842,1.237092144589799,145 days 17:39:37.358490567
TMO,false,28,41,false,101,40.5940594059406,1.5771233467494812,0.008896326962036466,4.874183991399544,3.2436543361042256,0.1868228662027658,0.3736457324055316,0.9106090236729001,0.7862599927804134,0,0,11353,11354 days 00:00:00,1000.0,25306.514536777384,2430.6514536777386,23309.916044445046,100.0,2260.6542116505507,53.11799410718416,2614 days 00:00:00,101,0,0.0,108.66890433647181,-13.78639657020568,21.532282560373673,-6.508850030732781,140 days 17:33:39.512195120,26 days 16:24:00,240.65855977007334,0.5188176107330859,0.20606196306949637,1.1010871818956147,0.7681237568487224,11.6086891675739,1.1123036896908218,0.4519181585677749,-0.021487888931594507,None,None,0.0003839087675823284,0.09674500943074675,24.30651453677729,0.07434679051816473,0.22441920718250163,1.5771233467494812,-0.8957245727936894,16443.829365079364,1.4990054838862812,1.2369943285058307,72 days 23:31:29.108910890
TMO,false,29,40,false,100,42.0,1.5563896667724302,0.008808244516867788,4.850614369613396,3.339767270881355,0.18497313485422356,0.36994626970844713,0.8972333459163333,0.7734577731413242,0,0,11353,11354 days 00:00:00,1000.0,23593.567021242925,2259.3567021242925,23309.916044445046,100.0,2104.544854729992,53.956420442078056,2614 days 00:00:00,100,0,0.0,108.66890433647181,-14.785400381088243,20.93340979907998,-6.795547837931369,139 days 01:08:34.285714284,26 days 09:06:12.413793103,225.93567021242922,0.5104904423359989,0.19823228898532463,1.0993999362395712,0.7692308298531452,11.613577698488884,1.1118541977659384,0.45136137031829227,-0.021487888931594392,None,None,0.0003777190828609307,0.09518520888095452,22.5935670212429,0.07267685156984172,0.2244026667699703,1.5563896667724302,-0.9030731514512376,16443.829365079364,1.4915662047955704,1.2362802671534847,73 days 16:47:59.999999999
TMO,false,58,80,false,45,46.666666666666664,2.2916913284519573,0.003963710032590505,12.164903416493171,4.70552535911506,0.0832379106844006,0.1664758213688012,1.0125811440664183,0.8455090705530101,0,0,11353,11354 days 00:00:00,1000.0,38641.142560810746,3764.114256081074,23309.916044445046,100.0,1373.9063097462672,55.416084619822314,2653 days 00:00:00,45,0,0.0,100.00458247973667,-17.712341502673652,36.75886185156806,-9.354810214197345,307 days 03:25:42.857142860,58 days 11:00:00,836.4698346846833,0.5587733123042753,0.22494367247711322,1.1055399052322525,0.6941149564654494,10.097768675310526,1.0981814127852911,0.49434061595156614,-0.02205874000040892,None,None,0.0004286680150467346,0.10802433979177711,37.641142560810685,0.08448684943699414,0.23266557332114232,1.9097427737099646,-0.8385187553269591,16443.829365079364,1.0005730280592806,1.2360011761114384,174 days 12:16:00
TMO,false,63,72,false,45,48.888888888888886,2.1540697651607577,0.003963710032590505,12.26848245550219,4.971571450010098,0.0832379106844006,0.1664758213688012,1.0212028468642271,0.8585926638526638,0,0,11353,11354 days 00:00:00,1000.0,41981.79760555447,4098.179760555447,23309.916044445046,100.0,1617.820659890376,54.12494467231866,1486 days 00:00:00,45,0,0.0,98.7205606055758,-17.050593588086457,35.017354702469845,-9.491308389423391,298 days 02:10:54.545454544,55 days 22:57:23.478260870,910.7066134567659,0.5679546192364375,0.23585587218606163,1.107485362182732,0.675252284032468,10.129715874406305,1.098049917137518,0.49434061595156614,-0.022042768568181485,None,None,0.0004362626105110021,0.10993817784877252,40.9817976055543,0.08648453605688489,0.23295984052359253,1.7950581376339647,-0.8241872792359508,16443.829365079364,1.0005730280592806,1.235932680419935,174 days 07:59:59.999999998
TMO,false,64,71,false,45,48.888888888888886,2.1540697651607577,0.003963710032590505,12.26848245550219,4.971571450010098,0.0832379106844006,0.1664758213688012,1.0212028468642271,0.8585926638526638,0,0,11353,11354 days 00:00:00,1000.0,41981.79760555447,4098.179760555447,23309.916044445046,100.0,1617.820659890376,54.12494467231866,1486 days 00:00:00,45,0,0.0,98.7205606055758,-17.050593588086457,35.017354702469845,-9.491308389423391,298 days 02:10:54.545454544,55 days 22:57:23.478260870,910.7066134567659,0.5679546192364375,0.23585587218606163,1.107485362182732,0.675252284032468,10.129715874406305,1.098049917137518,0.49434061595156614,-0.022042768568181485,None,None,0.0004362626105110021,0.10993817784877252,40.9817976055543,0.08648453605688489,0.23295984052359253,1.7950581376339647,-0.8241872792359508,16443.829365079364,1.0005730280592806,1.235932680419935,174 days 07:59:59.999999998
TMO,false,41,77,false,51,43.13725490196079,1.9893111593667518,0.004492204703602572,11.096896726021994,4.4968083988300585,0.09433629877565401,0.18867259755130802,1.0468401650285877,0.8732785389816966,0,0,11353,11354 days 00:00:00,1000.0,44327.52546311276,4332.752546311276,23309.916044445046,100.0,1948.0912515467135,56.90616874697139,2667 days 00:00:00,51,0,0.0,103.99018882541282,-18.039285714285693,36.80943953993559,-8.409170236257287,280 days 06:32:43.636363636,55 days 22:20:41.379310345,849.5593228061326,0.5773369895532978,0.22779524025584555,1.1096533447780743,0.6865756109921844,10.43101083716805,1.1007404665067722,0.49022181388633673,-0.021977939241214255,None,None,0.00043881152139936465,0.11058050339263989,43.32752546311288,0.08779641614269784,0.23051295662977292,1.8787938727352655,-0.8141240604191791,16443.829365079364,1.0651913297980853,1.23589682085714,152 days 16:56:28.235294118
TMO,false,21,66,false,94,39.361702127659576,1.5932632646457272,0.008279749845855722,5.37926218199816,3.4710969782687817,0.17387474676297016,0.3477494935259403,0.9353178496665524,0.8311535903786516,0,0,11353,11354 days 00:00:00,1000.0,32044.107713615336,3104.4107713615335,23309.916044445046,100.0,2702.663054302024,54.80525369032429,2488 days 00:00:00,94,0,0.0,104.54363866914527,-15.886792499073504,22.711911610458703,-5.871755868055175,158 days 09:43:47.027027028,29 days 02:56:50.526315789,330.256465038461,0.5468700810675678,0.21513815288042207,1.1056885552867013,0.7785138547564947,11.385884659871143,1.113358425953235,0.46503225806451615,-0.02128058216823655,None,None,0.00040471430180723293,0.1019880040554227,31.04410771361517,0.07999019267847318,0.22444559709860817,1.5932632646457272,-0.866820165055835,16443.829365079364,1.446127089398081,1.235717864296701,80 days 00:15:19.148936171
TMO,false,33,34,false,102,41.17647058823529,1.552238963729673,0.008984409407205143,4.823299362589169,3.255843349867327,0.18867259755130802,0.37734519510261605,0.9100244195072668,0.7828311401796699,0,0,11353,11354 days 00:00:00,1000.0,24818.667467827374,2381.8667467827377,23309.916044445046,100.0,2262.3752049802515,58.109367184465235,2667 days 00:00:00,102,0,0.0,110.65995639150137,-15.677467443807453,21.080396470124356,-6.556668612685461,137 days 20:34:17.142857144,26 days 02:48:00,233.51634772379765,0.5162827028273477,0.18716764351546938,1.1007680030311195,0.7732647387049549,11.613950713678223,1.113255444925977,0.4504343382728666,-0.021487888931594482,None,None,0.00038235762475359694,0.09635412143790643,23.818667467827495,0.07388273090337205,0.22460989389299144,1.552238963729673,-0.8978174463502473,16443.829365079364,1.5064080251226848,1.2356303814149368,72 days 03:03:31.764705882
TMO,false,27,60,false,83,38.55421686746988,1.7229968380605312,0.007310842949000264,6.051974387547904,3.5671980180794423,0.15352770192900556,0.3070554038580111,0.9291457198534306,0.8349380688054174,0,0,11353,11354 days 00:00:00,1000.0,32708.729161086125,3170.8729161086126,23309.916044445046,100.0,2311.61115404361,44.75813698367946,1138 days 00:00:00,83,0,0.0,103.29712000548336,-17.744444761654403,25.16116974834282,-5.938108976088122,175 days 05:15:00,37 days 13:10:35.294117647,382.03288145886927,0.549201819602582,0.26508030506764263,1.105960180247295,0.7780041518145836,11.30369217266634,1.1096395598322653,0.46559958693687875,-0.021280582168236518,None,None,0.0004066008939045688,0.10246342526395134,31.708729161086175,0.08048238088629622,0.22453449167894554,1.7229968380605312,-0.8639689259256573,16443.829365079364,1.3588814837686387,1.2355558332059242,90 days 15:02:10.120481928
TMO,false,64,70,false,46,47.82608695652174,2.1284189624451955,0.004051792477759182,11.985910159271022,4.857064348940183,0.08508764203294283,0.17017528406588567,1.0198528330710654,0.859124449701799,0,0,11353,11354 days 00:00:00,1000.0,41783.31714168102,4078.3317141681023,23309.916044445046,100.0,1668.6320336814863,54.29862125862234,1512 days 00:00:00,46,0,0.0,98.72056060557583,-17.05059358808644,35.05157638035819,-9.157617210058884,296 days 04:21:49.090909092,55 days 02:00:00,886.593850906109,0.5678817540968356,0.23478511445695782,1.1075130549234382,0.684789914404944,10.172757068787163,1.0992458287070068,0.4933578850453768,-0.02202627033106494,None,None,0.00043547994550188383,0.10974094626647472,40.78331714168094,0.0863702646043949,0.2325717428374989,1.813097634675537,-0.8250387643442412,16443.829365079364,1.011629419260136,1.2354743541752464,170 days 09:23:28.695652175
TMO,false,65,69,false,46,47.82608695652174,2.1284189624451955,0.004051792477759182,11.985910159271022,4.857064348940183,0.08508764203294283,0.17017528406588567,1.0198528330710654,0.859124449701799,0,0,11353,11354 days 00:00:00,1000.0,41783.31714168102,4078.3317141681023,23309.916044445046,100.0,1668.6320336814863,54.29862125862234,1512 days 00:00:00,46,0,0.0,98.72056060557583,-17.05059358808644,35.05157638035819,-9.157617210058884,296 days 04:21:49.090909092,55 days 02:00:00,886.593850906109,0.5678817540968356,0.23478511445695782,1.1075130549234382,0.684789914404944,10.172757068787163,1.0992458287070068,0.4933578850453768,-0.02202627033106494,None,None,0.00043547994550188383,0.10974094626647472,40.78331714168094,0.0863702646043949,0.2325717428374989,1.813097634675537,-0.8250387643442412,16443.829365079364,1.011629419260136,1.2354743541752464,170 days 09:23:28.695652175
TMO,false,52,57,false,49,44.89795918367347,1.9481835880070784,0.004316039813265216,12.132834228217703,4.91660256070712,0.09063683607856955,0.1812736721571391,1.099681707111426,0.9093028738973865,0,0,11353,11354 days 00:00:00,1000.0,53627.10584367862,5262.710584367862,23309.916044445046,100.0,2366.362573066562,54.70266092618943,1486 days 00:00:00,49,0,0.0,112.58267661810137,-18.039285714285704,37.90792427469014,-8.869090994833915,275 days 05:27:16.363636364,62 days 15:06:40,1074.022568238339,0.599800904502887,0.24965295849726546,1.1144884740940966,0.703411036938292,10.487443840099395,1.1007182700091367,0.4878783907744726,-0.021977938386123618,None,None,0.00045530781094254934,0.11473756835752244,52.62710584367854,0.09240423884684756,0.23022086805251255,1.7677962187471639,-0.7742286770002327,16443.829365079364,1.0440963433568993,1.2353161091595881,158 days 01:57:33.061224489
TMO,false,65,72,false,45,46.666666666666664,2.282811907414331,0.003963710032590505,12.269077061441166,4.745820930010399,0.0832379106844006,0.1664758213688012,1.021252340620268,0.8482274452592153,0,0,11353,11354 days 00:00:00,1000.0,39270.81756278266,3827.0817562782654,23309.916044445046,100.0,1399.40719008788,56.39585835201473,2666 days 00:00:00,45,0,0.0,104.59702674338666,-17.050593588086443,37.03789096579107,-9.403635104864993,307 days 02:17:08.571428568,58 days 09:00:00,850.4626125062812,0.5605565033193466,0.22207221937337515,1.1058958077658807,0.6934025013056124,10.085967801196738,1.0982384732780284,0.4941439663113567,-0.022058802399185555,None,None,0.0004301481643413108,0.10839733741401032,38.2708175627826,0.08487598920899897,0.2327262550682592,1.902343256178609,-0.8358174371378617,16443.829365079364,1.0005730280592806,1.2351705865747058,174 days 10:39:59.999999998
TMO,false,62,75,false,45,46.666666666666664,2.285533869818103,0.003963710032590505,12.207480838307648,4.72199479838756,0.0832379106844006,0.1664758213688012,1.0161251997005838,0.8472151046692302,0,0,11353,11354 days 00:00:00,1000.0,39032.452083014825,3803.2452083014823,23309.916044445046,100.0,1389.5434851647315,56.177135555517545,2666 days 00:00:00,45,0,0.0,100.00458247973665,-17.050593588086443,36.88590746107861,-9.386142456616936,307 days 02:17:08.571428568,58 days 10:00:00,845.1656018447738,0.5599243876989489,0.2225448501427941,1.1057852510682575,0.6936221329613067,10.096986464887586,1.0978363155573876,0.49434061595156614,-0.022058802399185593,None,None,0.0004295611282702139,0.10824940432409391,38.032452083014704,0.0847294016182798,0.2326710197528439,1.9046115581817524,-0.8368400297517232,16443.829365079364,1.0005730280592806,1.235167463799725,174 days 11:11:59.999999998
TMO,false,36,71,false,56,41.07142857142857,1.874350114099873,0.004932616929445961,10.170870164353198,4.308896919877022,0.10358495551836519,0.20716991103673038,1.0535491335575937,0.8767871220780875,0,0,11353,11354 days 00:00:00,1000.0,44170.04717473065,4317.004717473064,23309.916044445046,100.0,2233.6369155516395,54.876961057147746,1486 days 00:00:00,56,0,0.0,104.95783361246656,-19.36563338318621,36.055143204275055,-7.869683772562035,257 days 12:31:18.260869568,54 days 08:00:00,770.8936995487616,0.5790992523842371,0.23598302068504168,1.1105841152762967,0.7036945874298004,10.666417607255047,1.1015915313469389,0.4843770427506864,-0.021857119137939262,None,None,0.0004369832954862374,0.11011979046253183,43.17004717473077,0.08771049463219405,0.22885401386861898,1.874350114099873,-0.8147996453851731,16443.829365079364,1.116185941607144,1.235069513403603,137 days 18:51:25.714285715
TMO,false,53,56,false,49,44.89795918367347,1.9478951716462842,0.004316039813265216,12.13018864722386,4.9155304888363425,0.09063683607856955,0.1812736721571391,1.0994419200205543,0.9091323734384764,0,0,11353,11354 days 00:00:00,1000.0,53575.17390104596,5257.5173901045955,23309.916044445046,100.0,2364.8534602363156,54.70266092618943,1486 days 00:00:00,49,0,0.0,112.58267661810137,-18.039285714285704,37.90203184429476,-8.869090994833915,275 days 04:21:49.090909092,62 days 15:06:40,1072.9627326744078,0.5996884449204154,0.24958824657417647,1.1144670067283453,0.703428718920429,10.48746105329431,1.100992795201544,0.4876834381551364,-0.021977938386123618,None,None,0.0004552224376385165,0.11471605428490615,52.57517390104558,0.09238074841854726,0.23022086530493113,1.7675345076049618,-0.7744514660593337,16443.829365079364,1.0440963433568993,1.2349016324964992,158 days 01:28:09.795918367
TMO,false,54,55,false,49,44.89795918367347,1.9478951716462842,0.004316039813265216,12.13018864722386,4.9155304888363425,0.09063683607856955,0.1812736721571391,1.0994419200205543,0.9091323734384764,0,0,11353,11354 days 00:00:00,1000.0,53575.17390104596,5257.5173901045955,23309.916044445046,100.0,2364.8534602363156,54.70266092618943,1486 days 00:00:00,49,0,0.0,112.58267661810137,-18.039285714285704,37.90203184429476,-8.869090994833915,275 days 04:21:49.090909092,62 days 15:06:40,1072.9627326744078,0.5996884449204154,0.24958824657417647,1.1144670067283453,0.703428718920429,10.48746105329431,1.100992795201544,0.4876834381551364,-0.021977938386123618,None,None,0.0004552224376385165,0.11471605428490615,52.57517390104558,0.09238074841854726,0.23022086530493113,1.7675345076049618,-0.7744514660593337,16443.829365079364,1.0440963433568993,1.2349016324964992,158 days 01:28:09.795918367
TMO,false,66,71,false,45,46.666666666666664,2.2872550467108455,0.003963710032590505,12.220758858856478,4.727130890329454,0.0832379106844006,0.1664758213688012,1.017230434389093,0.84637572223695,0,0,11353,11354 days 00:00:00,1000.0,38874.20664017544,3787.4206640175444,23309.916044445046,100.0,1386.5682865222389,56.66067509794988,2667 days 00:00:00,45,0,0.0,104.59702674338666,-17.050593588086443,36.836625983685735,-9.318124875369115,307 days 02:17:08.571428568,58 days 09:00:00,841.6490364483434,0.5593739832029938,0.22038637563391938,1.1056628891572722,0.6931584942416936,10.083556704640667,1.0985941866160494,0.49394736842105263,-0.022089154646118814,None,None,0.00042926742979061867,0.1081753923072359,37.8742066401749,0.08463160120046731,0.23274072213522753,1.9060458722590379,-0.8375189058254837,16443.829365079364,1.0005730280592806,1.2348729670448275,174 days 10:39:59.999999998
TMO,false,67,70,false,45,46.666666666666664,2.2872550467108455,0.003963710032590505,12.220758858856478,4.727130890329454,0.0832379106844006,0.1664758213688012,1.017230434389093,0.84637572223695,0,0,11353,11354 days 00:00:00,1000.0,38874.20664017544,3787.4206640175444,23309.916044445046,100.0,1386.5682865222389,56.66067509794988,2667 days 00:00:00,45,0,0.0,104.59702674338666,-17.050593588086443,36.836625983685735,-9.318124875369115,307 days 02:17:08.571428568,58 days 09:00:00,841.6490364483434,0.5593739832029938,0.22038637563391938,1.1056628891572722,0.6931584942416936,10.083556704640667,1.0985941866160494,0.49394736842105263,-0.022089154646118814,None,None,0.00042926742979061867,0.1081753923072359,37.8742066401749,0.08463160120046731,0.23274072213522753,1.9060458722590379,-0.8375189058254837,16443.829365079364,1.0005730280592806,1.2348729670448275,174 days 10:39:59.999999998
TMO,false,68,69,false,45,46.666666666666664,2.2872550467108455,0.003963710032590505,12.220758858856478,4.727130890329454,0.0832379106844006,0.1664758213688012,1.017230434389093,0.84637572223695,0,0,11353,11354 days 00:00:00,1000.0,38874.20664017544,3787.4206640175444,23309.916044445046,100.0,1386.5682865222389,56.66067509794988,2667 days 00:00:00,45,0,0.0,104.59702674338666,-17.050593588086443,36.836625983685735,-9.318124875369115,307 days 02:17:08.571428568,58 days 09:00:00,841.6490364483434,0.5593739832029938,0.22038637563391938,1.1056628891572722,0.6931584942416936,10.083556704640667,1.0985941866160494,0.49394736842105263,-0.022089154646118814,None,None,0.00042926742979061867,0.1081753923072359,37.8742066401749,0.08463160120046731,0.23274072213522753,1.9060458722590379,-0.8375189058254837,16443.829365079364,1.0005730280592806,1.2348729670448275,174 days 10:39:59.999999998
