Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CBOE,false,11,55,false,36,48.57142857142857,3.1504989072221736,0.009408602150537635,6.080342723101979,1.9039570140492477,0.2032258064516129,0.40080645161290324,1.2356825534045957,1.312330665074756,0,0,3720,3721 days 00:00:00,1000.0,5655.417425108314,465.5417425108314,681.2266498789365,100.0,201.98972077004018,25.53367398801585,891 days 00:00:00,35,1,420.67893005759197,70.89324876611317,-7.931902302203787,16.55835729575545,-3.815559928848522,120 days 05:38:49.411764706,19 days 09:20:00,120.99252843002071,0.9031466582235395,0.7255203467531015,1.1748311042318016,-0.17592187723439287,7.160844286829203,1.030001236099089,0.5407867494824017,-0.017195813428708857,None,None,0.0005282427516283472,0.1331171734103435,4.655417425108274,0.12450065822323553,0.17738707389292085,-0.3166125509130263,68 days 08:54:51.428571428
CBOE,false,18,42,false,35,50.0,3.0626222335852518,0.00913978494623656,6.079807644244847,1.9037894631085357,0.1975806451612903,0.3895161290322581,1.2012523168064415,1.2609684434035369,0,0,3720,3721 days 00:00:00,1000.0,5260.005730416853,426.0005730416853,681.2266498789365,100.0,175.27204334381162,27.609466195295756,898 days 00:00:00,34,1,305.19844027823,70.9567508211229,-9.370004497832856,16.70340710381399,-4.543791815324296,120 days 04:14:07.058823530,20 days 01:24:42.352941176,116.31786147466538,0.8709137153868362,0.6405588840099725,1.1684834895156755,-0.1886024383773108,7.147577246277452,1.0254589515380048,0.5363336085879439,-0.017292904762460717,None,None,0.0005085573592830103,0.1281564545393186,4.260005730416875,0.11899430449446147,0.17709712706097783,-0.3746566240216945,70 days 02:49:24.705882353
CBOE,false,18,40,false,37,50.0,3.0728489191531874,0.00967741935483871,5.739283013200259,1.9028751931774666,0.20887096774193548,0.4120967741935484,1.1987695971119896,1.2843450579444304,0,0,3720,3721 days 00:00:00,1000.0,5431.085982188056,443.1085982188056,681.2266498789365,100.0,190.8784158331663,27.609466195295756,898 days 00:00:00,36,1,442.5662272446589,70.95675082112291,-9.998527593265633,15.769459407468206,-4.290893381067687,114 days 13:20:00,17 days 13:20:00,110.79221541509438,0.8867965036157351,0.6539625912930437,1.1720778047734643,-0.19216422626600144,7.202423495867576,1.026808731202618,0.5363336085879439,-0.01719581342870881,None,None,0.0005169525972343814,0.13027205450306412,4.431085982188089,0.12142250431350221,0.1767964140862673,-0.3495430657365619,66 days 01:20:00
CBOE,false,17,41,false,37,50.0,3.0358436850953634,0.00967741935483871,5.728763662838206,1.8993874734037155,0.20887096774193548,0.4120967741935484,1.1965724102218511,1.2814009404295765,0,0,3720,3721 days 00:00:00,1000.0,5409.260932603475,440.9260932603475,681.2266498789365,100.0,191.43881588846764,27.609466195295752,898 days 00:00:00,36,1,440.7877560722718,70.95675082112288,-9.998527593265633,15.792297959644674,-4.334770633968262,114 days 12:00:00,17 days 17:20:00,110.23536601475558,0.8846701674944005,0.6522740235155482,1.171532906100444,-0.19132669920097944,7.188578273420715,1.0281351138987713,0.5363336085879439,-0.017195813428708878,None,None,0.0005159193418038694,0.1300116741345751,4.409260932603431,0.12111673523521027,0.17686713058797351,-0.3527468525509003,66 days 02:40:00
CBOE,false,12,57,false,35,50.0,3.0655293189637596,0.00913978494623656,6.058404496607662,1.8970874275618026,0.1975806451612903,0.3895161290322581,1.197023469087804,1.270409204251941,0,0,3720,3721 days 00:00:00,1000.0,5348.659789896245,434.86597898962447,681.2266498789365,100.0,182.7908411226812,27.609466195295774,892 days 00:00:00,34,1,397.86072512808823,70.70443041052867,-7.053958637050786,16.164857647829002,-4.0480486546136785,123 days 08:28:14.117647060,18 days 00:00:00,116.19997249318111,0.8762280075436603,0.6475529888359353,1.1687049096461912,-0.18640248053292588,7.094923938122426,1.0293180855599449,0.5420638209697471,-0.017292904762460738,None,None,0.0005134986650302108,0.12940166358761312,4.348659789896248,0.12026164273880413,0.17773333526644802,-0.3616427380418746,70 days 16:14:07.058823530
CBOE,false,11,54,false,37,50.0,2.9746096306457197,0.00967741935483871,5.709074761137726,1.8928595634643413,0.20887096774193548,0.4120967741935484,1.1924599702698961,1.2591291642725362,0,0,3720,3721 days 00:00:00,1000.0,5230.420257327179,423.0420257327179,681.2266498789365,100.0,192.56346221573875,25.533673988015853,891 days 00:00:00,36,1,389.06546276057,70.8932487661132,-7.931902302203793,15.633739216501569,-4.215589694226115,115 days 21:20:00,16 days 21:20:00,106.70429984907241,0.8687737921040005,0.690084518617331,1.167785371718088,-0.18747990131236852,7.224690558304813,1.0270775410505955,0.5388751033912325,-0.01719581342870888,None,None,0.0005069536614506872,0.12775232268557316,4.230420257327155,0.11856693615866387,0.17697350627875993,-0.37899959461671334,66 days 09:20:00
CBOE,false,14,47,false,37,50.0,3.0039401319802894,0.00967741935483871,5.704893631440537,1.891473298322521,0.20887096774193548,0.4120967741935484,1.1915866536637896,1.263570720421395,0,0,3720,3721 days 00:00:00,1000.0,5309.129590722335,430.91295907223343,681.2266498789365,100.0,185.9782851675383,27.609466195295745,898 days 00:00:00,36,1,394.9202663354954,70.89324876611317,-7.17565577796708,15.819810271385995,-4.410023008504921,115 days 13:20:00,16 days 20:00:00,108.72803678852333,0.87399376159619,0.644447385514264,1.1693274916938001,-0.21133981415650824,7.220910997290545,1.0238351309761358,0.538238941711451,-0.017195813428708843,None,None,0.0005112978861113328,0.12884706730005588,4.309129590722338,0.119698983950286,0.1774240003910462,-0.36744553497897847,66 days 04:40:00
CBOE,false,12,55,false,36,48.57142857142857,3.2829550558194356,0.009408602150537635,6.034317363047903,1.8895449469849759,0.2032258064516129,0.40080645161290324,1.22632901249038,1.307181780462132,0,0,3720,3721 days 00:00:00,1000.0,5641.992115360191,464.1992115360191,681.2266498789365,100.0,202.33664288281625,27.609466195295763,892 days 00:00:00,35,1,419.68028671864886,70.70443041052869,-6.481805664440998,16.233430706714806,-3.5981785726375066,123 days 07:03:31.764705882,16 days 18:40:00,120.63748081832972,0.9002445437144014,0.6699720536678632,1.1739024127953652,-0.18058651201003392,7.093672737059487,1.0286219002874568,0.5427031509121062,-0.01729290476246069,None,None,0.0005279368832754483,0.133040094585413,4.641992115360162,0.12431967376781383,0.17785587231404495,-0.31858330613091285,68 days 12:20:34.285714285
CBOE,false,19,38,false,37,50.0,2.990810633516235,0.00967741935483871,5.696375887408829,1.8886492166763478,0.20887096774193548,0.4120967741935484,1.1898075442249085,1.2732519292832696,0,0,3720,3721 days 00:00:00,1000.0,5340.07840404079,434.00784040407893,681.2266498789365,100.0,189.63883272701216,28.423638241012032,947 days 00:00:00,36,1,435.1502370277103,70.95675082112291,-9.998527593265633,15.721255162724109,-4.328503387906451,114 days 08:00:00,17 days 08:00:00,108.4702268614744,0.8793636859777512,0.628351205462287,1.17084171612017,-0.1923174965282968,7.2241733526255505,1.0286745471867835,0.5325370675453047,-0.01719581342870892,None,None,0.0005123422358062908,0.12911024342318528,4.340078404040777,0.12013982857082195,0.17670072632082842,-0.36290243418808094,65 days 20:00:00
CBOE,false,13,49,false,37,50.0,3.251151496928731,0.00967741935483871,5.693865074767411,1.8878167497847376,0.20887096774193548,0.4120967741935484,1.1892831083586768,1.2720346765390897,0,0,3720,3721 days 00:00:00,1000.0,5341.091895749623,434.10918957496233,681.2266498789365,100.0,192.25413486349242,27.609466195295767,892 days 00:00:00,36,1,397.29778637873005,70.89324876611317,-7.175655777967075,15.38860123951839,-4.000871089983569,115 days 14:40:00,16 days 18:40:00,109.54983637141372,0.8782982481597453,0.6469600396646994,1.1701203589932656,-0.19698079531301815,7.244071949222153,1.0279057307463895,0.53696819496076,-0.017195813428708826,None,None,0.0005126117978773965,0.1291781730651039,4.3410918957496465,0.12015422475051385,0.17700815830485306,-0.3627536596636236,66 days 04:40:00
CBOE,false,17,44,false,35,50.0,2.8915661241872384,0.00913978494623656,6.017468743618149,1.8842690853105275,0.1975806451612903,0.3895161290322581,1.188935356601973,1.2618596696743458,0,0,3720,3721 days 00:00:00,1000.0,5273.379271233016,427.3379271233016,681.2266498789365,100.0,174.6875144323612,27.609466195295756,944 days 00:00:00,34,1,429.7150839728629,70.767862343743,-9.370004497832856,16.793433498840145,-4.758496011603847,120 days 08:28:14.117647060,20 days 00:00:00,113.04894668412214,0.8713414932729302,0.6416207283757032,1.1683820623181684,-0.18668858068090036,7.111417918509238,1.0263787039748802,0.53696819496076,-0.017292904762460704,None,None,0.0005093794110802615,0.1283636115922259,4.273379271233019,0.1191867530998294,0.1772963088036789,-0.372693468173558,70 days 04:14:07.058823530
CBOE,false,18,39,false,37,50.0,3.0016172356694684,0.00967741935483871,5.670976541581956,1.8802279931566623,0.20887096774193548,0.4120967741935484,1.1845023582820375,1.2692925834634583,0,0,3720,3721 days 00:00:00,1000.0,5310.519192317114,431.05191923171145,681.2266498789365,100.0,189.63960039843525,27.609466195295756,898 days 00:00:00,36,1,432.74152745180254,70.9567508211229,-9.998527593265633,15.683841612610685,-4.3418885294467735,114 days 05:20:00,17 days 13:20:00,107.71604624625867,0.876589521842655,0.6445569096488909,1.1701704111438174,-0.1914204258313897,7.212709643395543,1.0281945575506328,0.5331685208075814,-0.017195813428708767,None,None,0.0005108891814986466,0.12874407373765892,4.310519192317117,0.11971882918097432,0.176757208324801,-0.36724154977155493,65 days 21:20:00
CBOE,false,15,44,false,37,50.0,3.004198775735917,0.00967741935483871,5.652047900806793,1.8739521498346339,0.20887096774193548,0.4120967741935484,1.1805487147652898,1.2638321530158425,0,0,3720,3721 days 00:00:00,1000.0,5250.063204443887,425.00632044438873,681.2266498789365,100.0,190.71635106200225,28.070037081224452,944 days 00:00:00,36,1,390.5266058301413,70.89324876611317,-8.501253806097264,15.533785992215346,-4.22969019060176,114 days 10:40:00,17 days 10:39:59.999999999,107.20934996149295,0.8724020443875546,0.6292706199126884,1.1691721007643885,-0.18503221382737145,7.243291329907983,1.0266341440353945,0.5344329896907216,-0.01717897444393166,None,None,0.0005076012138615355,0.12791550589310693,4.250063204443881,0.11885093319612028,0.17646260249250076,-0.37611612740059674,65 days 22:39:59.999999999
CBOE,false,13,50,false,38,48.64864864864865,3.2096157161976997,0.009946236559139785,5.647592128831511,1.8724748262841628,0.21451612903225806,0.42338709677419356,1.2114996018299855,1.2933714121396118,0,0,3720,3721 days 00:00:00,1000.0,5521.156651562492,452.1156651562491,681.2266498789365,100.0,196.306138242693,27.609466195295756,892 days 00:00:00,37,1,410.69192568313156,70.89324876611317,-7.1756557779670755,15.791243574349382,-3.9621829248169984,115 days 21:20:00,15 days 18:56:50.526315789,111.0936412399827,0.8926129732665162,0.6608670898806224,1.1728952863456739,-0.19756122862227907,7.199176713521188,1.0288713064413684,0.5388751033912325,-0.017195813428708802,None,None,0.0005217024627012765,0.13146902060072166,4.521156651562476,0.12267239539598163,0.17725822447550243,-0.33632122989228863,64 days 11:40:32.432432432
CBOE,false,12,59,false,35,50.0,2.9292662812075054,0.00913978494623656,5.975147735546099,1.871016973738878,0.1975806451612903,0.3895161290322581,1.1805735445232213,1.2449563958755392,0,0,3720,3721 days 00:00:00,1000.0,5170.388664158345,417.0388664158345,681.2266498789365,100.0,179.19299896826323,27.609466195295738,892 days 00:00:00,34,1,384.6000052203717,72.13944991297087,-7.053958637050774,16.217195000941594,-4.266899529849395,123 days 16:56:28.235294118,17 days 22:35:17.647058823,111.34672526288156,0.8596336884571596,0.6333799031538773,1.1649537494022553,-0.1879273829307342,7.038716795758782,1.0271157103508426,0.5433430111986728,-0.01738284495013999,None,None,0.0005045892706169016,0.12715649619545918,4.17038866415834,0.11769279681712574,0.17802102094735586,-0.38781187364007547,70 days 19:45:52.941176470
CBOE,false,12,48,false,40,48.717948717948715,3.0026656548482853,0.010483870967741936,5.34309819363882,1.8699367411887562,0.22580645161290322,0.4459677419354839,1.206506043724895,1.2821604384927174,0,0,3720,3721 days 00:00:00,1000.0,5386.027982015422,438.6027982015422,681.2266498789365,100.0,215.01537074436226,25.38459225425814,891 days 00:00:00,39,1,400.6403627564432,70.55339129870893,-7.175655777967083,15.069626978417688,-3.8971041519011034,110 days 16:25:15.789473684,13 days 15:36:00,102.1894261348456,0.8845498186688314,0.7074812453672362,1.17176857329901,-0.1941732145283659,7.337446390181219,1.0317345495045998,0.5350660066006601,-0.017095453872476102,None,None,0.0005144196407349166,0.12963374946519898,4.386027982015403,0.12078997501959443,0.1763769980376097,-0.356157310816469,60 days 22:09:13.846153846
CBOE,false,14,48,false,37,50.0,3.104341078055126,0.00967741935483871,5.639065453973812,1.8696477835978746,0.20887096774193548,0.4120967741935484,1.1778370585316267,1.2529529197602018,0,0,3720,3721 days 00:00:00,1000.0,5232.324005196853,423.2324005196853,681.2266498789365,100.0,181.30179925498408,27.609466195295756,892 days 00:00:00,36,1,389.207073283138,70.89324876611317,-7.1756557779670755,15.528014780544943,-4.2498838725973185,115 days 16:00:00,16 days 20:00:00,106.75324810871427,0.8670678396469886,0.638353227205432,1.167693863956992,-0.21194530040388268,7.206702853446712,1.0241984582479888,0.538238941711451,-0.01729290476246074,None,None,0.0005074243840404945,0.12787094477820463,4.232324005196847,0.11859450395305093,0.17748634977048092,-0.3787201358095729,66 days 06:00:00
CBOE,false,9,58,false,38,48.64864864864865,2.9607002858403932,0.009946236559139785,5.632120150186223,1.8673450488736787,0.21451612903225806,0.42338709677419356,1.2081806128625285,1.2857960742775303,0,0,3720,3721 days 00:00:00,1000.0,5444.065890143526,444.4065890143526,681.2266498789365,100.0,211.83820447422218,26.024626005440727,897 days 00:00:00,37,1,451.2103077761194,72.494914171641,-7.931902302203795,15.524367077178846,-3.739482201701525,115 days 02:40:00,16 days 12:37:53.684210526,107.91501573965967,0.886296335775263,0.6948497300269492,1.1714692611992121,-0.18288455317030597,7.192239784856165,1.0268323355450137,0.5395117914770376,-0.017195813428708826,None,None,0.0005178849511379286,0.13050700768675802,4.444065890143518,0.12160381012574129,0.1772152289521296,-0.34763769283933643,64 days 11:40:32.432432432
CBOE,false,19,39,false,37,50.0,2.929735143157701,0.00967741935483871,5.624672645487519,1.8648758080452266,0.20887096774193548,0.4120967741935484,1.1748308186945704,1.2562740946934923,0,0,3720,3721 days 00:00:00,1000.0,5219.472240667954,421.94722406679534,681.2266498789365,100.0,187.50860396296264,29.58702953426765,949 days 00:00:00,36,1,425.3223287822102,70.95675082112292,-9.998527593265633,15.590125997928814,-4.340780706953776,114 days 13:20:00,17 days 10:39:59.999999999,105.39305310793733,0.868031422784411,0.5947275110119052,1.1681097931569828,-0.19131998175365775,7.178352704499936,1.0266026654365752,0.5344329896907216,-0.01729290476246065,None,None,0.0005063499831619564,0.127600195756813,4.219472240667929,0.11840821829242243,0.17691394036408822,-0.3806066980177871,65 days 23:59:59.999999999
CBOE,false,18,41,false,37,50.0,3.0011717549950756,0.00967741935483871,5.622888302105096,1.8642842040503174,0.20887096774193548,0.4120967741935484,1.1744581211654999,1.2576478010455665,0,0,3720,3721 days 00:00:00,1000.0,5222.159042118093,422.21590421180923,681.2266498789365,100.0,186.25598741433322,27.609466195295752,898 days 00:00:00,36,1,425.5412698162945,70.95675082112288,-9.370004497832856,15.545572453233437,-4.299795849023245,114 days 14:40:00,17 days 10:39:59.999999999,105.46160478616109,0.8687612180818902,0.6375406488145494,1.1683157213401156,-0.19063620168009718,7.204407417940304,1.0276851252528774,0.5344329896907216,-0.017195813428708885,None,None,0.0005063945079499623,0.12761141600339052,4.222159042118102,0.11844719866759323,0.1767808688244209,-0.3802122916259326,66 days 00:39:59.999999999
CBOE,false,14,50,false,36,48.57142857142857,3.314206575137609,0.009408602150537635,5.9502073266664075,1.863207304353084,0.2032258064516129,0.40080645161290324,1.2092356825160764,1.2962683246483542,0,0,3720,3721 days 00:00:00,1000.0,5547.602430620068,454.7602430620068,681.2266498789365,100.0,178.66259829223762,27.609466195295745,858 days 00:00:00,35,1,452.0608743858784,70.76786234374302,-7.1756557779670755,16.533754807245675,-4.045365293880679,118 days 08:28:14.117647060,21 days 00:00:00,117.01547303526262,0.8945345543013167,0.6628750374629914,1.1731189929412653,-0.19701380663192844,7.184929355280708,1.0282783810827183,0.5395117914770376,-0.01719581342870889,None,None,0.000523037545114334,0.13180546136881216,4.5476024306200475,0.12303576821781492,0.17733009479549486,-0.3324391476128774,68 days 06:51:25.714285714
CBOE,false,16,42,false,38,48.64864864864865,3.0209269151747704,0.009946236559139785,5.609159717255823,1.8597324536858504,0.21451612903225806,0.42338709677419356,1.2032552296693941,1.2939026831207838,0,0,3720,3721 days 00:00:00,1000.0,5477.970461435357,447.7970461435357,681.2266498789365,100.0,201.85871648459175,29.441209779359344,948 days 00:00:00,37,1,446.38673149829356,70.95675082112291,-8.501253806097264,15.75635301932287,-4.0039707794392765,114 days 05:20:00,16 days 15:09:28.421052631,108.96172243073143,0.8923768574174059,0.6166573786682139,1.1735265355684583,-0.18544055284788608,7.262820260463604,1.0286467163624733,0.5344329896907216,-0.017163820990520984,None,None,0.0005189643299172825,0.1307790111391552,4.477970461435331,0.12207550122623578,0.1763745473240802,-0.3426607044467279,64 days 02:35:40.540540540
CBOE,false,11,60,false,35,50.0,2.8319938663553486,0.00913978494623656,5.937687168636322,1.8592868275339376,0.1975806451612903,0.3895161290322581,1.1731720615450798,1.235708472417988,0,0,3720,3721 days 00:00:00,1000.0,5087.239220142536,408.7239220142537,681.2266498789365,100.0,177.01168946134914,29.074278448904018,948 days 00:00:00,34,1,378.41492346351333,72.13944991297087,-9.077079810877581,16.314761481345876,-4.4393871440732315,123 days 11:17:38.823529412,17 days 16:56:28.235294117,109.08306754938306,0.8535485140678409,0.5950478502614599,1.1640606395996678,-0.1904769830687809,7.108767390693609,1.0259064289274222,0.5407867494824017,-0.017358804129059165,None,None,0.000499968360595164,0.12599202686998134,4.087239220142557,0.11646627058799464,0.17764828279893682,-0.4000177149750533,70 days 14:07:03.529411764
