Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,17,33,false,34,26.47058823529412,1.0204764336711478,0.014261744966442953,0.20409766218963554,0.03383457284410978,0.004047251949936514,0.5989932885906041,0.0008260346612744864,0.12051207780949356,0,0,2384,2385 days 00:00:00,1000.0,1013.0749528975267,1.3074952897526713,39.29163557202138,100.0,67.89213267988988,24.52056156193958,815 days 00:00:00,34,0,0.0,21.31278511908736,-5.303249815145615,7.77716185871785,-2.5222054485605216,99 days 10:40:00,22 days 17:16:48,0.3845574381625596,0.08765257606759591,0.00811562785451451,1.0157733835256397,-0.44322778464712104,6.717962111247102,0.9871792266167416,0.4551555826723613,-0.012933187092608127,None,None,0.00003557848054893896,0.00896577709833262,0.013074952897523584,0.0013734932440365721,0.12310322060362226,-0.9667233172985116,3453.015873015873,0.33212269538693306,0.0001280134925186185,43 days 00:42:21.176470587
XLRE,false,6,9,true,109,35.18518518518518,0.9813583974789634,0.04530201342281879,0.040330000282959855,0.02326259882745104,0.012975013604208236,1.9114932885906042,0.0005232823023291262,0.08265949852635181,0,0,2384,2385 days 00:00:00,1000.0,977.0654626033685,-2.293453739663153,39.29163557202138,100.0,188.92550400198317,25.820748726965043,2374 days 00:00:00,108,1,-0.9770654626032638,15.26754679602774,-6.2584489084059225,3.6138216139140327,-1.8995654471167658,26 days 00:37:53.684210526,5 days 11:18:51.428571428,-0.2033099253150823,0.05802436335484998,-0.013727240727325231,1.0113112591688473,0.2890699899771789,12.406559462225562,1.0772975257245474,0.4196428571428571,-0.013273088069923958,None,None,0.0000255201637583857,0.006431081267113196,-0.022934537396633425,-0.0024484900514644137,0.1333889258847636,-1.0583700247208916,3453.015873015873,0.5946649536708462,0.0001273064525129808,12 days 16:53:19.999999998
XLRE,false,19,29,false,34,26.47058823529412,1.020363652856225,0.014261744966442953,0.20064563590738937,0.03326230840240384,0.004047251949936514,0.5989932885906041,0.0008120634411724335,0.12040364453570691,0,0,2384,2385 days 00:00:00,1000.0,1012.6480811831018,1.2648081183101794,39.29163557202138,100.0,66.76952141449279,24.137887178917026,815 days 00:00:00,34,0,0.0,21.31278511908736,-6.736358410557111,7.6800456739750835,-2.4919383777969806,97 days 02:40:00,23 days 19:12:00,0.3720023877382914,0.08752424370951813,0.007976557425051704,1.015693439514483,-0.4343028019284936,6.568244182734912,0.9845455073693739,0.45871559633027514,-0.013077609480123112,None,None,0.000035705856963741923,0.008997875954862965,0.012648081183102011,0.0013289023794595956,0.12372509523051681,-0.9678097360953124,3453.015873015873,0.33212269538693306,0.00012572119283313664,43 days 04:56:28.235294117
XLRE,false,13,39,false,36,30.555555555555557,1.0063280600158393,0.015100671140939598,0.17757720447294023,0.03597990880829514,0.0042853255940504265,0.6342281879194631,0.0007609761392478166,0.10742130969059278,0,0,2384,2385 days 00:00:00,1000.0,1004.2768418312976,0.4276841831297588,39.29163557202138,100.0,71.75656401755391,26.059235768552146,815 days 00:00:00,36,0,0.0,22.400955725682447,-5.474151306035171,6.623560131237081,-2.6586552833032817,88 days 21:49:05.454545454,18 days 20:09:36,0.11880116198050317,0.07836103571392053,0.002507152637163094,1.0141338306823926,-0.4699076754636853,6.782130148866047,0.9772810535243508,0.4524969549330086,-0.0128342743190026,None,None,0.00003167437689041256,0.007981942976383964,0.004276841831299505,0.0004510308152128051,0.12258987865023277,-0.9891151341270634,3453.015873015873,0.3417514341154528,0.00012312985552530387,40 days 06:00:00
XLRE,false,18,31,false,34,20.588235294117645,1.0342623853177555,0.014261744966442953,0.22600905525807713,0.029140972311780065,0.004047251949936514,0.5989932885906041,0.000914715589596562,0.13179596970908317,0,0,2384,2385 days 00:00:00,1000.0,1020.9297897745301,2.092978977453015,39.29163557202138,100.0,66.5140598548922,23.54423785715667,815 days 00:00:00,34,0,0.0,21.31278511908736,-5.303249815145616,9.892772308895042,-2.280188825314469,118 days 17:08:34.285714286,23 days 12:26:40,0.6155820521920532,0.09576370286998243,0.01348551554436869,1.0172159322250214,-0.43554396760725944,6.64457827737013,0.9872978165713456,0.4569334147831399,-0.013036379867074873,None,None,0.000038970525469124,0.009820572418219247,0.020929789774529084,0.0021910216142702055,0.12341900303186293,-0.9467322002003049,3453.015873015873,0.33212269538693306,0.00012220764990683326,43 days 02:49:24.705882352
XLRE,false,3,6,false,174,34.104046242774565,0.9768056118440283,0.07256711409395973,0.02278710802299666,0.012739878455006189,0.020712407037910396,3.0566275167785237,0.00047197585658914046,0.07095543993353645,0,0,2384,2385 days 00:00:00,1000.0,967.641646330626,-3.2358353669373967,39.29163557202138,100.0,306.26548621987746,27.00468150127407,2049 days 00:00:00,173,1,4.32664015256762,19.025477453755165,-6.650332082701595,3.0860088652912983,-1.5625645031948088,15 days 00:48:48.813559322,4 days 01:53:41.052631578,-0.21205198741006193,0.05011225932671794,-0.018594406522355243,1.0097317938395494,0.20910315168208773,11.997099884976565,1.1306151776090745,0.4238805970149255,-0.013423182745120782,None,None,0.00002229646929335789,0.005618710261926188,-0.032358353669371676,-0.003469502747541653,0.13493941278680127,-1.0823543056894673,3453.015873015873,0.7513351714203068,0.00012014758039736752,7 days 19:33:38.497109825
XLRE,false,17,28,false,38,31.57894736842105,1.0042877308825677,0.015939597315436243,0.15331834053207727,0.03388874721652104,0.004523399238164339,0.6694630872483222,0.000693520064759419,0.10600094516628013,0,0,2384,2385 days 00:00:00,1000.0,1002.7830225101766,0.2783022510176579,39.29163557202138,100.0,73.07657472595776,21.832070141254402,890 days 00:00:00,38,0,0.0,24.462982693375242,-5.107919992399948,6.035212799211998,-2.5614021788586556,77 days 00:00:00,20 days 17:32:18.461538461,0.07323743447831532,0.07736265592609601,0.0019485655355702535,1.0138734497823072,-0.4773266149607734,6.604387526966672,0.980077668122897,0.45871559633027514,-0.012933187092608038,None,None,0.00003150909488213091,0.00794029191029699,0.002783022510174815,0.00029368990351996693,0.12352397521628429,-0.9929170102754432,3453.015873015873,0.35111622099933776,0.00011733761136714872,38 days 11:59:59.999999998
XLRE,false,14,36,false,36,27.77777777777778,1.0078955483518504,0.015100671140939598,0.18005204537436592,0.033164863763928146,0.0042853255940504265,0.6342281879194631,0.000771581638303899,0.10898880233680662,0,0,2384,2385 days 00:00:00,1000.0,1005.1961548726881,0.5196154872688111,39.29163557202138,100.0,70.27355595109937,25.121360858920873,815 days 00:00:00,36,0,0.0,22.40095572568247,-5.474151306035169,7.272915656213523,-2.5479724203330023,90 days 00:00:00,21 days 07:23:04.615384615,0.14433763535244992,0.07943447480007033,0.0031585645323784902,1.014295618908796,-0.46204744047248125,6.722542625037301,0.9788973825441935,0.45426829268292684,-0.012933187092608081,None,None,0.00003216778298390728,0.008106281311944635,0.005196154872692205,0.0005477561539415365,0.12281709035833432,-0.9867754172178362,3453.015873015873,0.3417514341154528,0.00011533175770051794,40 days 09:19:59.999999999
XLRE,false,7,13,true,82,38.2716049382716,0.9836777854257864,0.033976510067114093,0.04745785157442173,0.027098791652368275,0.009761019408670416,1.4358221476510067,0.00046323701031173033,0.08831996109888142,0,0,2384,2385 days 00:00:00,1000.0,984.7333300327548,-1.5266669967245208,39.29163557202138,100.0,136.4024771270656,34.70682093441517,2042 days 00:00:00,81,1,-0.9847333300326682,15.293635919508894,-6.860007573569373,3.4407103847376774,-2.0563587189867962,30 days 23:13:32.903225806,8 days 13:26:24,-0.1763202053976869,0.06279330990686206,-0.006775778562643926,1.0119665390947457,0.05505930691719553,10.449653260339558,1.0418138667927657,0.42558278541542144,-0.012981627793946933,None,None,0.000026811910173768505,0.006756601363789663,-0.015266669967240909,-0.0016242016340760612,0.12949741002830759,-1.038854758131057,3453.015873015873,0.5157818095710366,0.00011387265697803888,17 days 03:15:33.333333332
XLRE,false,15,31,false,40,27.500000000000004,1.0058989087851,0.016778523489932886,0.1495167936697075,0.030294432314731674,0.004761472882278252,0.7046979865771812,0.0007119201585035049,0.10715932821278712,0,0,2384,2385 days 00:00:00,1000.0,1003.8906892505146,0.3890689250514583,39.29163557202138,100.0,77.12509154223272,22.62383902110261,890 days 00:00:00,40,0,0.0,24.462982693375228,-5.1079199923999665,6.666423311409578,-2.3224132647833473,78 days 15:16:21.818181819,20 days 14:53:47.586206896,0.0972672312628653,0.07824648218006006,0.0026275457695876135,1.014054733324865,-0.48497657091814445,6.706921456956779,0.9802979179678457,0.45960832313341493,-0.012834274319002583,None,None,0.00003175377988046408,0.008001952529876948,0.003890689250514612,0.0004103782297524283,0.12307711595610607,-0.9900979198400052,3453.015873015873,0.36023764181126733,0.00010896804753208157,36 days 13:47:59.999999999
XLRE,false,22,25,false,35,25.71428571428571,1.0116340270289148,0.014681208053691275,0.17905765563973386,0.029683531050978165,0.00416628877199347,0.6166107382550335,0.0007460059002312964,0.11285379744980334,0,0,2384,2385 days 00:00:00,1000.0,1007.2224742716485,0.722247427164848,39.29163557202138,100.0,68.11020077413029,23.45667259011063,815 days 00:00:00,35,0,0.0,21.31278511908734,-6.736358410557121,7.6800456739750835,-2.4174381968609637,97 days 02:40:00,23 days 02:46:09.230769231,0.2063564077613762,0.08203032046420852,0.004697855079444145,1.0146715444037437,-0.43240694590176526,6.551511112698769,0.9876855990738582,0.46050214329454997,-0.013036379867074913,None,None,0.000033478584046570255,0.008436603179735705,0.007222474271651125,0.000760675881058992,0.12377683569993053,-0.9816182905941655,3453.015873015873,0.3369714583692884,0.0001057818664956231,42 days 03:25:42.857142856
XLRE,false,23,24,false,35,25.71428571428571,1.0116340270289148,0.014681208053691275,0.17905765563973386,0.029683531050978165,0.00416628877199347,0.6166107382550335,0.0007460059002312964,0.11285379744980334,0,0,2384,2385 days 00:00:00,1000.0,1007.2224742716485,0.722247427164848,39.29163557202138,100.0,68.11020077413029,23.45667259011063,815 days 00:00:00,35,0,0.0,21.31278511908734,-6.736358410557121,7.6800456739750835,-2.4174381968609637,97 days 02:40:00,23 days 02:46:09.230769231,0.2063564077613762,0.08203032046420852,0.004697855079444145,1.0146715444037437,-0.43240694590176526,6.551511112698769,0.9876855990738582,0.46050214329454997,-0.013036379867074913,None,None,0.000033478584046570255,0.008436603179735705,0.007222474271651125,0.000760675881058992,0.12377683569993053,-0.9816182905941655,3453.015873015873,0.3369714583692884,0.0001057818664956231,42 days 03:25:42.857142856
XLRE,false,2,18,false,128,31.496062992125985,0.9811396965570306,0.05327181208053691,0.028463715078753227,0.014696638739513735,0.015236713223290406,2.2462248322147653,0.0004336934639244098,0.08374112911241771,0,0,2384,2385 days 00:00:00,1000.0,982.0426437751757,-1.7957356224824255,39.29163557202138,100.0,226.30991416803658,24.557764990021084,2374 days 00:00:00,127,1,3.690145538664865,15.726466049544538,-4.303037189891626,3.29784490030225,-1.4747000482423949,24 days 08:24:00,4 days 19:51:43.448275862,-0.17045276979125568,0.0590123103043272,-0.011276774054732751,1.0111643520202493,0.1890347770193415,10.108476090386558,1.092619258155216,0.4324324324324324,-0.012976795588651334,None,None,0.00002492485623731091,0.006281063771802349,-0.017957356224823973,-0.0019127920200046056,0.12809634770293274,-1.0457027455421357,3453.015873015873,0.6444126841153713,0.0001036655991596412,10 days 23:25:59.055118109
XLRE,false,11,43,false,37,27.027027027027028,1.002927402833499,0.01552013422818792,0.16681667288479396,0.03072696129762276,0.004404362416107383,0.6518456375838927,0.0007347210844338661,0.10431926224694531,0,0,2384,2385 days 00:00:00,1000.0,1002.0322415360439,0.20322415360438983,39.29163557202138,100.0,73.94943820606116,24.90139847293041,815 days 00:00:00,37,0,0.0,22.400955725682465,-5.474151306035162,7.383751125059407,-2.5061220131058035,95 days 04:48:00,18 days 12:26:40,0.054925446920112364,0.0762449268981609,0.0012479081274028236,1.0137453908980645,-0.4842466101843404,6.736301018789872,0.9663741109495569,0.45782396088019567,-0.012933187092608076,None,None,0.00003090433992702966,0.0077878936616114745,0.0020322415360432,0.00021453252257308542,0.12292924728114768,-0.9948278011173172,3453.015873015873,0.34646546968552616,0.00010317548421787958,39 days 05:50:16.216216215
XLRE,false,18,33,false,32,25.0,1.0131355608573427,0.013422818791946308,0.20090143608354083,0.02960419024992313,0.0038091783058226015,0.563758389261745,0.0007652693919380297,0.11381890338831559,0,0,2384,2385 days 00:00:00,1000.0,1008.2521165810928,0.8252116581092764,39.29163557202138,100.0,63.01900347569233,24.95973641859931,815 days 00:00:00,32,0,0.0,21.312785119087376,-6.7363584105571155,8.643533510502058,-2.6133092553892983,107 days 12:00:00,25 days 02:00:00,0.2578786431591489,0.08278882906301069,0.005042166548919643,1.0149091632979201,-0.44048444595473485,6.69787675053289,0.9849386913616057,0.45426829268292684,-0.013036379867074944,None,None,0.0000336381626409877,0.0084768169855289,0.008252116581092706,0.0008687209418223318,0.12322738389632418,-0.9789977778706446,3453.015873015873,0.32220634205768567,0.0001018901420237647,45 days 16:30:00
XLRE,false,14,34,false,37,29.72972972972973,0.9956042571960978,0.01552013422818792,0.15057995109912947,0.03050984457709384,0.004404362416107383,0.6518456375838927,0.0006632086772402935,0.09731758110389543,0,0,2384,2385 days 00:00:00,1000.0,997.0933386297884,-0.2906661370211623,39.29163557202138,100.0,72.18079487311354,25.60284610090562,894 days 00:00:00,37,0,0.0,24.462982693375217,-5.474151306035163,6.571281471295149,-2.565870692060725,81 days 17:27:16.363636364,21 days 12:55:23.076923077,-0.07855841541113406,0.07097299357652563,-0.0017395859115129629,1.0127542088221728,-0.4671780022817359,6.73706322662618,0.9775515224192637,0.4569334147831399,-0.012803594464646417,None,None,0.000028710074028314235,0.007234938655135187,-0.0029066613702114497,-0.00030751885579249905,0.12268398978974367,-1.007397659394666,3453.015873015873,0.34646546968552616,0.0000948726307978621,39 days 10:22:42.162162161
XLRE,false,12,40,false,38,26.31578947368421,0.9954948206638963,0.015939597315436243,0.15057676473038417,0.027735635426484464,0.004523399238164339,0.6694630872483222,0.0006811188228666706,0.09673255715638236,0,0,2384,2385 days 00:00:00,1000.0,996.9394733508904,-0.3060526649109647,39.29163557202138,100.0,74.85174321561001,26.001283448813485,815 days 00:00:00,38,0,0.0,22.400955725682458,-5.474151306035179,7.330170171769043,-2.4135637377834223,95 days 04:48:00,17 days 18:00:00,-0.08054017497657284,0.07062874813354511,-0.0018037213039869939,1.0127332149047745,-0.47583557451883046,6.827108109088433,0.9759807998477473,0.4533820840950639,-0.01280359446464647,None,None,0.000028501499803548223,0.007182377950494152,-0.0030605266491119387,-0.0003238198227399902,0.12238632893674495,-1.0077892574451366,3453.015873015873,0.35111622099933776,0.00008686876104789855,38 days 03:09:28.421052631
XLRE,false,18,25,false,40,25.0,1.0022921580939328,0.016778523489932886,0.13075738272867898,0.024084984845953027,0.004761472882278252,0.7046979865771812,0.0006225977320202837,0.10479242167348218,0,0,2384,2385 days 00:00:00,1000.0,1001.3873111671804,0.1387311167180428,39.29163557202138,100.0,75.69870756446808,21.637059582170565,1216 days 00:00:00,40,0,0.0,24.462982693375203,-3.9896413825936237,6.854165843784507,-2.110378770956597,84 days 19:12:00,20 days 16:00:00,0.03468277917952989,0.07627472026121428,0.000980675030572054,1.0136876320567332,-0.43412701009954363,6.619413737832501,0.9787328861237419,0.46229307173513184,-0.012933187092608127,None,None,0.000031219674965419684,0.00786735809128576,0.001387311167180938,0.00014649296574065218,0.12413505937600303,-0.9964691946594143,3453.015873015873,0.36023764181126733,0.00008441558177181602,36 days 16:48:00
XLRE,false,6,18,false,71,35.2112676056338,0.9787145253307493,0.02978187919463087,0.04793520810713736,0.022073682127066386,0.008451614366043896,1.2508389261744968,0.000405129893477586,0.08410266209508103,0,0,2384,2385 days 00:00:00,1000.0,981.8194092107213,-1.8180590789278652,39.29163557202138,100.0,123.08430883534133,30.19490489945788,2039 days 00:00:00,71,0,0.0,13.844784029637259,-6.860007573569361,4.012875117687417,-2.106923438403884,35 days 05:45:36,11 days 08:20:52.173913043,-0.25606465900392905,0.06031022856049648,-0.009286398381596691,1.0114776416977183,-0.04914890313608726,10.698461670283487,1.0100825001229654,0.43674698795180733,-0.013089367018887216,None,None,0.000025854174998656025,0.006515252099661318,-0.01818059078927925,-0.0019367668694788565,0.13001289006619549,-1.0462708933456173,3453.015873015873,0.4799414615091029,0.00008077775347123381,19 days 18:15:12.676056337
XLRE,false,17,31,false,36,25.0,0.9963984287249101,0.015100671140939598,0.15129672096086022,0.025081423625856362,0.0042853255940504265,0.6342281879194631,0.0006483557106294799,0.09896805364378145,0,0,2384,2385 days 00:00:00,1000.0,997.7136032462324,-0.2286396753767576,39.29163557202138,100.0,69.99524346853251,23.299041152751354,815 days 00:00:00,36,0,0.0,22.400955725682454,-5.107919992399966,7.76009858342082,-2.384970566525793,97 days 18:39:59.999999999,21 days 16:00:00,-0.06351102093798389,0.07197677771149409,-0.0015032766755429027,1.012903837175379,-0.43698884803816174,6.6693817895227365,0.9898215781512756,0.4551555826723613,-0.012834274319002578,None,None,0.000029257194845305297,0.007372813101016935,-0.0022863967537664065,-0.0002418288957883874,0.12327839926594768,-1.0058190419423405,3453.015873015873,0.3417514341154528,0.0000782985163449735,40 days 16:39:59.999999999
XLRE,false,21,24,false,36,27.77777777777778,0.9913428287848123,0.015100671140939598,0.14223199962969724,0.026198563203112406,0.0042853255940504265,0.6342281879194631,0.0006095104283061123,0.09471955735459277,0,0,2384,2385 days 00:00:00,1000.0,994.4613894457118,-0.5538610554288198,39.29163557202138,100.0,68.3960839789085,22.669509313852153,1219 days 00:00:00,36,0,0.0,23.35649519183873,-5.107919992399961,7.172134079011568,-2.561576492440253,89 days 16:48:00,21 days 19:23:04.615384615,-0.15385029317466703,0.06900539418068179,-0.003747866478718145,1.0123696717424344,-0.45631634081043404,6.553176917265741,0.9825940931617756,0.4569334147831399,-0.013036379867074873,None,None,0.000028185405011234896,0.007102722062831194,-0.005538610554293166,-0.0005866661640688831,0.12387621905960683,-1.014096156786693,3453.015873015873,0.3417514341154528,0.0000778779102573006,40 days 15:59:59.999999999
XLRE,false,19,25,false,39,30.76923076923077,0.9877923404149949,0.016359060402684564,0.11506000730990662,0.025432309591432667,0.004642436060221295,0.6870805369127517,0.0005341587270248362,0.09136581046751759,0,0,2384,2385 days 00:00:00,1000.0,992.2040669245617,-0.7795933075438256,39.29163557202138,100.0,74.82648738101875,24.130988838650527,890 days 00:00:00,39,0,0.0,24.46298269337521,-5.107919992399944,5.843275503295009,-2.43081354646125,77 days 20:00:00,19 days 18:40:00,-0.19989571988303112,0.06666528328498068,-0.0049606180557431444,1.011921099512198,-0.46832164050302655,6.518924768156921,0.9783247814673054,0.4613970588235293,-0.013057568017056166,None,None,0.000027225641383212994,0.006860861628569675,-0.007795933075434025,-0.0008266070262681335,0.12385829387137459,-1.0198412027444068,3453.015873015873,0.3557061703334641,0.00007562919992771478,37 days 15:23:04.615384615
XLRE,false,18,30,false,35,22.857142857142858,1.0011789868699386,0.014681208053691275,0.1576466972480195,0.023230310885690848,0.00416628877199347,0.6166107382550335,0.0006568016646862774,0.10343535611153233,0,0,2384,2385 days 00:00:00,1000.0,1000.7246487022608,0.07246487022607653,39.29163557202138,100.0,67.50765670242066,23.751373166103807,815 days 00:00:00,35,0,0.0,21.312785119087362,-5.1079199923999425,8.548390674811854,-2.328499666474598,102 days 12:00:00,23 days 22:13:20,0.020704248636036482,0.07518679777512488,0.00046677763792421923,1.0134797534119493,-0.4324547399216284,6.632845131681702,0.9877018212635871,0.456043956043956,-0.012933187092607849,None,None,0.00003060491393976791,0.007712438312821513,0.0007246487022563031,0.00007654185594230256,0.12345147314336241,-0.9981557176439436,3453.015873015873,0.3369714583692884,0.00007509167980296696,41 days 21:15:25.714285714
XLRE,false,12,41,false,36,27.77777777777778,0.9880436291270119,0.015100671140939598,0.14363096354130267,0.02645624673812906,0.0042853255940504265,0.6342281879194631,0.000615505444161668,0.08951956695801815,0,0,2384,2385 days 00:00:00,1000.0,991.6861082164043,-0.8313891783595749,39.29163557202138,100.0,71.73384313229646,24.482160938559513,815 days 00:00:00,36,0,0.0,22.40095572568247,-5.474151306035148,7.3514909169202465,-2.6286228646813683,95 days 07:12:00,19 days 03:41:32.307692307,-0.23094143843320936,0.06545118568386649,-0.005215468295227128,1.0117908130158062,-0.4852214044056474,6.7557787955037885,0.9697458864695729,0.4551555826723613,-0.012933187092607983,None,None,0.000026510689820354157,0.006680693834729247,-0.008313891783596317,-0.0008817320203127199,0.12284294303716553,-1.0211594444022478,3453.015873015873,0.3417514341154528,0.00007407908563508642,40 days 07:19:59.999999999
XLRE,false,19,31,false,32,25.0,0.9940113455877486,0.013422818791946308,0.1673247969639533,0.02465644457011653,0.0038091783058226015,0.563758389261745,0.0006373699866212624,0.09695731267843832,0,0,2384,2385 days 00:00:00,1000.0,996.1624914968158,-0.3837508503184153,39.29163557202138,100.0,62.67676934843027,24.006825972258525,815 days 00:00:00,32,0,0.0,21.312785119087362,-6.745375122851799,8.733796694778631,-2.6881658356409392,107 days 18:00:00,25 days 03:00:00,-0.1199221407245048,0.07062348294140955,-0.002450337800035727,1.012691309144977,-0.44954600757016366,6.6312898046957205,0.9841839130430405,0.4551555826723613,-0.01303637986707503,None,None,0.000028797359284633185,0.007256934539727563,-0.0038375085031777667,-0.00040617008555865475,0.12366597775615547,-1.0097667313852334,3453.015873015873,0.32220634205768567,0.00007092500713029182,45 days 18:45:00
XLRE,false,14,35,false,36,27.77777777777778,0.9836139345700894,0.015100671140939598,0.14155820540172392,0.02607445301192189,0.0042853255940504265,0.6342281879194631,0.0006066230006558549,0.08583717819757163,0,0,2384,2385 days 00:00:00,1000.0,988.9886955170672,-1.1011304482932815,39.29163557202138,100.0,69.54215016680482,25.843014032591526,1187 days 00:00:00,36,0,0.0,24.462982693375213,-5.474151306035176,7.331367171323907,-2.6237529353375777,90 days 00:00:00,21 days 12:00:00,-0.3058695689703512,0.06259040202485347,-0.006551402770794871,1.0112409638412858,-0.4605978349118949,6.725810385056441,0.9773975580902415,0.456043956043956,-0.012834274319002598,None,None,0.000025342504466008618,0.006386311125434171,-0.011011304482934858,-0.001169227519925209,0.12279720820689743,-1.0280245510847956,3453.015873015873,0.3417514341154528,0.0000696929098096901,40 days 12:40:00
XLRE,false,13,41,false,34,26.47058823529412,0.9900153575043887,0.014261744966442953,0.14797665601508525,0.024531035257612216,0.004047251949936514,0.5989932885906041,0.0005988988096021385,0.09239995499379805,0,0,2384,2385 days 00:00:00,1000.0,993.505054717601,-0.6494945282399045,39.29163557202138,100.0,67.59000529265282,24.924273099788287,815 days 00:00:00,34,0,0.0,22.40095572568246,-5.303249815145605,7.694844077654168,-2.5688956157749847,98 days 18:39:59.999999999,22 days 16:19:12,-0.19102780242350192,0.06748769842735294,-0.003999034404316924,1.0121545402716916,-0.477245481139569,6.708910881035134,0.9768310261145605,0.45426829268292684,-0.013036379867074992,None,None,0.000027383725655850213,0.0069006988652742535,-0.006494945282400799,-0.0006882597123235579,0.12305935101439089,-1.0165300965150557,3453.015873015873,0.33212269538693306,0.00006903845473164973,42 days 19:45:52.941176470
XLRE,false,17,32,false,36,25.0,0.9890890992258211,0.015100671140939598,0.1422229440000815,0.023577205673249838,0.0042853255940504265,0.6342281879194631,0.0006094716219847498,0.09191478131683173,0,0,2384,2385 days 00:00:00,1000.0,992.876602287983,-0.7123397712016981,39.29163557202138,100.0,70.33485549289774,24.995228850803606,815 days 00:00:00,36,0,0.0,22.400955725682458,-5.303249815145613,7.880540552576165,-2.437216258858613,99 days 05:20:00.000000001,21 days 01:46:39.999999999,-0.19787215866714547,0.06691014313665838,-0.00437470166651486,1.0120069398715312,-0.4423581080358865,6.690462624744672,0.9875557654853743,0.45426829268292684,-0.013036379867075029,None,None,0.000027179140446570496,0.006849143392535765,-0.007123397712013091,-0.000755069232518002,0.12319425669205443,-1.0181295525327771,3453.015873015873,0.3417514341154528,0.00006785570887688136,40 days 14:39:59.999999999
XLRE,false,18,26,false,41,29.268292682926827,0.9824057619512974,0.017197986577181208,0.10440217125445073,0.023076552865231324,0.004880509704335208,0.7223154362416108,0.0005095358099610131,0.08672400177813167,0,0,2384,2385 days 00:00:00,1000.0,988.4568667888469,-1.1543133211153076,39.29163557202138,100.0,78.28320809216356,21.404955272529726,1216 days 00:00:00,41,0,0.0,24.462982693375228,-4.110585592843013,6.031078232676037,-2.3480155093337918,76 days 18:00:00,18 days 21:31:02.068965517,-0.28153983441837305,0.06311308647156862,-0.008293670663901489,1.0112896674733443,-0.4283940688858199,6.560138028212149,0.9843936656788412,0.46050214329454997,-0.013057568017056126,None,None,0.000025878266119122688,0.006521323062018918,-0.011543133211154522,-0.001225993611414955,0.12435477265981573,-1.0293780929276781,3453.015873015873,0.3647128151603485,0.00006642248354247285,35 days 19:54:08.780487803
XLRE,false,14,39,false,35,25.71428571428571,0.9880063333739204,0.014681208053691275,0.142921431120282,0.023692998343756454,0.00416628877199347,0.6166107382550335,0.0005954519537536689,0.09071304306047853,0,0,2384,2385 days 00:00:00,1000.0,992.1654431407107,-0.783455685928925,39.29163557202138,100.0,68.79665477634653,25.17492748054268,815 days 00:00:00,35,0,0.0,22.400955725682454,-5.303249815145622,7.824490874556959,-2.516083376223183,99 days 02:40:00,21 days 20:18:27.692307692,-0.22384448169396975,0.06621879318681546,-0.004778550318103926,1.0118976789968441,-0.4709199768441988,6.658896236887369,0.9780322948269359,0.456043956043956,-0.01303637986707497,None,None,0.000026910467522454485,0.00678143781565853,-0.007834556859295572,-0.0008307167667025439,0.12324993074805436,-1.0199395030143974,3453.015873015873,0.3369714583692884,0.00006628351737714657,41 days 17:08:34.285714285
XLRE,false,14,33,false,38,26.31578947368421,0.9836717528407486,0.015939597315436243,0.12418438803188092,0.022874265616482023,0.004523399238164339,0.6694630872483222,0.0005617355662153148,0.08575228602459414,0,0,2384,2385 days 00:00:00,1000.0,989.0914234517592,-1.0908576548240831,39.29163557202138,100.0,73.8251850893222,25.714784723640253,1187 days 00:00:00,38,0,0.0,24.46298269337522,-5.474151306035171,7.230711654999128,-2.4138610644564213,86 days 16:48:00,21 days 00:51:25.714285714,-0.28706780390107767,0.06259557325607638,-0.006522360814271173,1.0112430803987917,-0.47199294358184124,6.7387312501710195,0.9760458647490357,0.456043956043956,-0.012803594464646352,None,None,0.000025313009329676012,0.006378878351078355,-0.010908576548241955,-0.001158265738723574,0.12264415652000214,-1.0277631012031696,3453.015873015873,0.35111622099933776,0.0000627562378944732,38 days 07:34:44.210526315
