Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,EMA,12,22,false,44,0.9824976844388059,38.63636363636363,1.4380662098405366,20.630788782303178,1.720618636593276,0.07405470566838987,33 days 05:27:16.363636363,0.016260162601626018,0.4878048780487805,0.975609756097561,10.06379940600155,0,0,2706,2707 days 00:00:00,1000.0,55340.83209870029,5434.083209870029,5059.410085157972,100.0,3342.595740572064,82.25122860182252,1429 days 00:00:00,44,0,0.0,356.89790919787146,-31.225740578228802,68.88240677654194,-9.749859584439747,58 days 21:10:35.294117647,17 days 01:46:39.999999999,1235.018911334097,1.027698290402416,0.8729423640023637,1.24336852474983,1.7038766829967515,22.671606449797558,1.328764714636498,0.36786255684689234,-0.06658242834579409,None,None,0.0027354453289955825,0.6893322229068868,54.34083209870061,0.4529931958382012,0.8072519594860056,2706
LINK-USD,EMA,14,26,false,40,0.9802636239503257,40.0,1.4380265807947765,22.12876488262085,1.6716753734024026,-0.14341696187576905,36 days 12:00:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,9.81319950448818,0,0,2706,2707 days 00:00:00,1000.0,44338.04861860989,4333.80486186099,5059.410085157972,100.0,2726.9285091187003,83.71430376091632,1429 days 00:00:00,40,0,0.0,309.61079160396423,-31.69030585946895,70.56759615214432,-10.163789297061461,60 days 04:30:00,20 days 17:00:00,1083.4512154652475,0.9962988675289753,0.797255177679295,1.2348965854280605,1.7174643191943118,22.37026031326785,1.3342363939645783,0.36304128902316213,-0.06726023163195999,None,None,0.0026627210437684297,0.6710057030296442,43.338048618609754,0.4233172019110023,0.8105554617403677,2706
LINK-USD,EMA,16,18,false,43,0.9772232269222059,41.86046511627907,1.3473683299644155,20.47207998093451,1.67313350465476,-0.11136731240247458,33 days 22:19:32.093023255,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.75941728581135,0,0,2706,2707 days 00:00:00,1000.0,45959.57181631954,4495.957181631954,5059.410085157972,100.0,3175.3215059859026,84.39218083973158,1429 days 00:00:00,43,0,0.0,340.6051533500962,-31.225740578228812,64.29961983359702,-11.083748712982501,57 days 13:20:00,16 days 22:04:48,1045.5714375888265,1.0019618790456735,0.800443542052633,1.2366952150813062,1.6936825339394188,22.58404799934064,1.318347718965632,0.3671717171717172,-0.06687637352754258,None,None,0.0026699496838262604,0.6728273203242177,44.95957181631953,0.4280844068280347,0.8081622886950143,2706
LINK-USD,EMA,15,19,false,43,0.9674462891690582,41.86046511627907,1.3422833192471393,20.40356504175658,1.6682523027713498,-0.13008918145970075,33 days 23:26:30.697674418,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.726754953387282,0,0,2706,2707 days 00:00:00,1000.0,45012.35568510817,4401.235568510817,5059.410085157972,100.0,3127.8784835179144,84.64407569269441,1429 days 00:00:00,43,0,0.0,340.6051533500962,-31.225740578228802,64.22164179973142,-11.145450223985305,57 days 14:40:00,16 days 23:02:24,1023.5431554676315,0.9990666848101941,0.7925109627363477,1.2358581051317579,1.6939717331085022,22.582217571190178,1.3208552237790632,0.3671717171717172,-0.06687637352754264,None,None,0.002662309083333751,0.6709018890001053,44.01235568510831,0.42531853126524655,0.8081848395843948,2706
LINK-USD,EMA,10,30,false,45,0.9671578211574295,40.0,1.4641148335487397,18.81016509225427,1.6939875870374264,-0.047590917262320294,32 days 14:24:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,9.384228704561442,0,0,2706,2707 days 00:00:00,1000.0,49186.28118399071,4818.62811839907,5059.410085157972,100.0,3193.3766561455823,78.58771907214394,1429 days 00:00:00,45,0,0.0,309.6107916039642,-24.405269181201838,60.88780919970623,-9.241597646047044,57 days 01:20:00,16 days 07:06:40,1070.806248533127,1.011337673989465,0.8791593358922226,1.2385403751834176,1.7181157190085674,22.840719052318804,1.3302841066784892,0.3685540950455006,-0.06671179686216916,None,None,0.0026863553385915533,0.6769615453250715,48.18628118399085,0.43713350005325124,0.8055898310398864,2706
LINK-USD,EMA,10,17,false,57,0.9668241685211475,40.35087719298245,1.4026644029636308,15.038112463464056,1.723102769615678,-0.014011370582350805,25 days 10:31:34.736842104,0.02106430155210643,0.6319290465631929,1.2638580931263859,9.50302007114691,0,0,2706,2707 days 00:00:00,1000.0,50885.20815526741,4988.520815526741,5059.410085157972,100.0,3757.6738475388984,75.18801970811259,1309 days 00:00:00,57,0,0.0,279.65720120042346,-27.549057145937017,51.20770526757612,-9.429553256964688,44 days 04:10:26.086956521,12 days 18:21:10.588235294,875.1790904432878,1.0142001965670122,0.9292320397123877,1.2403582559644197,1.940561051427997,23.511692328784385,1.3630120667909886,0.36098541980894916,-0.06510976662363888,None,None,0.002644063437345905,0.666303986211168,49.88520815526747,0.4416837168804051,0.7906693118861322,2706
LINK-USD,EMA,14,24,false,41,0.9644126873905372,39.02439024390244,1.3803093134482618,22.439650429876437,1.7102629658916069,0.016745808351724952,35 days 18:08:46.829268292,0.015151515151515152,0.45454545454545453,0.9090909090909091,10.19984110448929,0,0,2706,2707 days 00:00:00,1000.0,52441.339968168126,5144.133996816812,5059.410085157972,100.0,3472.332969839063,83.78870863403881,1429 days 00:00:00,41,0,0.0,309.6107916039642,-26.101603670536093,73.44141006753844,-10.201475738227249,59 days 13:30:00,20 days 12:28:48,1254.6668284919047,1.0197139445378258,0.8420998597684355,1.2406462032901973,1.7114076209723847,22.433954400613686,1.3310922126084674,0.3671717171717172,-0.0669744638559453,None,None,0.002722886559805781,0.6861674130710568,51.44133996816806,0.44573216557277706,0.8098375175550239,2706
LINK-USD,EMA,13,21,false,43,0.9625837170392777,39.53488372093023,1.3853780880163764,20.95099016673992,1.7034794567223233,-0.0013513755597853833,33 days 21:46:02.790697673,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.987722585031225,0,0,2706,2707 days 00:00:00,1000.0,51525.72922021958,5052.572922021958,5059.410085157972,100.0,3381.673858219628,82.76017987753097,1429 days 00:00:00,43,0,0.0,356.89790919787157,-31.225740578228802,68.85590939232902,-10.371457019222184,58 days 22:35:17.647058823,17 days 12:55:23.076923077,1175.01695860976,1.0177942780536744,0.8476765844818466,1.2411310020695296,1.706941266833132,22.72015019052064,1.3248987969750512,0.36648157496214034,-0.06658242834579406,None,None,0.0027078271975623197,0.6823724537857045,50.52572922021986,0.44336351814024866,0.8068775713931804,2706
LINK-USD,EMA,10,24,false,48,0.9602372724409685,39.58333333333333,1.47466840336119,17.70226960558941,1.689512699637404,-0.06469042693127544,30 days 12:29:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,9.420276508517645,0,0,2706,2707 days 00:00:00,1000.0,48321.146867287025,4732.1146867287025,5059.410085157972,100.0,2907.7117071514995,80.63497938318935,1429 days 00:00:00,48,0,0.0,350.7133494115624,-30.086425532750617,58.79104115203367,-9.217960028287859,52 days 02:31:34.736842105,16 days 09:06:12.413793103,985.8572264018135,1.0088451731651629,0.8518266315410437,1.2386357502419403,1.7139541932907552,22.786240898449464,1.3356168460713245,0.36786255684689234,-0.06594487318852661,None,None,0.0026821691959916802,0.6759066373899034,47.32114686728702,0.43476137293174766,0.8063217088750979,2706
LINK-USD,EMA,13,22,false,44,0.9589082798674948,40.909090909090914,1.3310301457821987,20.539646290863725,1.6739972917424772,-0.10696600948233415,33 days 05:59:59.999999999,0.016260162601626018,0.4878048780487805,0.975609756097561,10.019339654079866,0,0,2706,2707 days 00:00:00,1000.0,46182.25178013947,4518.225178013948,5059.410085157972,100.0,3405.960716344285,86.61430334176815,1429 days 00:00:00,44,0,0.0,340.6051533500962,-31.225740578228802,65.7099863730585,-10.732127612194198,57 days 17:20:00,16 days 07:23:04.615384615,1026.8693586395343,1.0026594896284298,0.7811689902057776,1.2362445302190788,1.688746772002685,22.530353603946416,1.3228495728580554,0.36786255684689234,-0.06671179686216934,None,None,0.0026728485873661026,0.6735578440162578,45.18225178013938,0.4287271227398963,0.808476854943662,2706
LINK-USD,EMA,9,32,false,46,0.9477276445538684,39.130434782608695,1.4758547711500216,18.445893948266068,1.6974330407130274,-0.04006124050472003,31 days 21:54:46.956521738,0.016999260901699925,0.5099778270509978,1.0199556541019956,9.40699691374988,0,0,2706,2707 days 00:00:00,1000.0,49567.23840924452,4856.723840924453,5059.410085157972,100.0,3210.2002367431182,77.55178229179795,1429 days 00:00:00,46,0,0.0,309.6107916039642,-24.405269181201835,61.00669487929792,-8.914620935968696,56 days 17:20:00,15 days 23:08:34.285714285,1055.8095306357504,1.012403744559315,0.8931725695621664,1.2390060784192227,1.7255066934121654,22.924480727037505,1.3341835000810596,0.3685540950455006,-0.06639030037258063,None,None,0.002686775306090017,0.6770673771346842,48.56723840924436,0.43816607397528595,0.8048673455575743,2706
LINK-USD,EMA,16,22,false,41,0.9409526225770098,39.02439024390244,1.4049987840232865,21.933943798078182,1.677133231073762,-0.11765134248984531,35 days 15:48:17.560975609,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.9699744536719,0,0,2706,2707 days 00:00:00,1000.0,45641.636964324745,4464.163696432474,5059.410085157972,100.0,2926.980060146106,83.9084260910749,1429 days 00:00:00,41,0,0.0,309.6107916039641,-26.1016036705361,71.86872048337045,-10.024313280508869,59 days 09:00:00,20 days 11:31:12,1088.8204137640178,1.00047769358773,0.8031901644494176,1.2359434072392597,1.7147202828949428,22.469392870344087,1.3369415527061834,0.363727959697733,-0.06726023163195996,None,None,0.002670756943807294,0.673030749839438,44.64163696432475,0.4271618470474494,0.8096058892723159,2706
LINK-USD,EMA,17,21,false,41,0.9385266587816509,39.02439024390244,1.402240144393805,21.9285759561848,1.6765104677072735,-0.12011668051036282,35 days 15:13:10.243902439,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.967534525538545,0,0,2706,2707 days 00:00:00,1000.0,45516.90540388144,4451.690540388145,5059.410085157972,100.0,2933.1953067734985,83.88399585761321,1429 days 00:00:00,41,0,0.0,309.6107916039641,-26.10160367053611,71.87856969117765,-10.03942003421062,59 days 10:30:00,20 days 09:36:00,1085.7781805824734,1.000097181662242,0.8026878845430043,1.2358665305753067,1.7147702520856951,22.46870841911629,1.3351466673805281,0.363727959697733,-0.06726023163195995,None,None,0.0026697641677285258,0.6727805702675885,44.51690540388146,0.42679831772743126,0.8096128621291447,2706
LINK-USD,EMA,15,23,false,41,0.9370668359369951,39.02439024390244,1.3783296049652884,22.164147361548217,1.684841054438086,-0.08854554333943314,35 days 16:23:24.878048780,0.015151515151515152,0.45454545454545453,0.9090909090909091,10.07461243706737,0,0,2706,2707 days 00:00:00,1000.0,47114.218701906524,4611.421870190652,5059.410085157972,100.0,3135.160586710916,83.90842609107487,1429 days 00:00:00,41,0,0.0,309.6107916039641,-26.101603670536093,72.8145013432657,-10.252079186750978,59 days 09:00:00,20 days 12:28:48,1124.7370415099153,1.0048788081980011,0.8117501819804799,1.237039330264826,1.7148582258489278,22.474874660096056,1.336276233660902,0.36441532258064513,-0.06697446385594537,None,None,0.0026823014685772775,0.6759399700814739,46.1142187019064,0.43138689980780165,0.8095442687026759,2706
LINK-USD,EMA,6,29,false,54,0.9316943108949874,38.88888888888889,1.387661532617581,16.653323187105396,1.690202398905986,-0.05891003149773803,27 days 00:53:19.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,9.969838715118529,0,0,2706,2707 days 00:00:00,1000.0,48613.60077681343,4761.360077681343,5059.410085157972,100.0,3726.237147720727,76.17931667554373,1429 days 00:00:00,54,0,0.0,368.81968854753336,-24.179952100212258,56.95451483190072,-8.992889677764362,48 days 01:08:34.285714286,13 days 16:00:00,881.7333477187676,1.0101898906099318,0.9034515720289332,1.239604239272324,1.7257120968497677,23.26402375133182,1.334827610190366,0.3685540950455006,-0.06557026965725048,None,None,0.002669960387183573,0.6728300175702604,47.61360077681342,0.43556753656683367,0.8015830083212803,2706
LINK-USD,EMA,8,10,false,89,0.925102986065016,38.20224719101123,1.3193575798949853,9.722004034263914,1.8845141254634847,0.5413607561038078,15 days 21:02:01.348314605,0.03288987435328899,0.9866962305986696,1.9733924611973392,9.592664734473264,0,0,2706,2707 days 00:00:00,1000.0,78983.76154298324,7798.376154298323,5059.410085157972,100.0,7982.499919610212,70.15459402593316,1326 days 00:00:00,89,0,0.0,263.3938784596882,-27.63905400924714,40.23259634474174,-9.139089394031458,30 days 11:17:38.823529411,6 days 20:30:32.727272727,876.2220398088007,1.0810408012769541,1.1437863128849945,1.2557071486353553,2.1981944153845765,21.31801899044565,1.4580657107176032,0.34542743538767395,-0.06078029925041267,None,None,0.002677348215353612,0.6746917502691102,77.9837615429831,0.5019157072502682,0.7511202594588345,2706
LINK-USD,EMA,10,26,false,45,0.9240125333748258,40.0,1.3707739009412097,19.447306633620936,1.6719881552683196,-0.11920650926793303,32 days 14:56:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,9.70209310989958,0,0,2706,2707 days 00:00:00,1000.0,45562.954699513146,4456.295469951315,5059.410085157972,100.0,3363.246311339465,82.72705555626229,1429 days 00:00:00,45,0,0.0,340.6051533500962,-31.225740578228802,63.68704738276133,-10.045853865805993,55 days 10:40:00,17 days 09:46:40,990.2878822114021,1.0006860315976505,0.8141893005870732,1.23545160075323,1.6961960305266393,22.550003384529276,1.3251487717668229,0.3692463328275164,-0.06687637352754264,None,None,0.002667083468720211,0.6721050341174931,44.56295469951316,0.42693263318130636,0.808323997966627,2706
LINK-USD,EMA,9,27,false,46,0.9208334228259963,39.130434782608695,1.369074140171259,19.296276280586643,1.6995464231261526,-0.02002080301873297,31 days 22:26:05.217391303,0.016999260901699925,0.5099778270509978,1.0199556541019956,9.840673047749286,0,0,2706,2707 days 00:00:00,1000.0,50581.16632452034,4958.116632452034,5059.410085157972,100.0,3712.9578508536433,81.15186717188568,1429 days 00:00:00,46,0,0.0,340.60515335009615,-24.542462618577776,64.22919558798384,-9.589171845597273,55 days 09:20:00,16 days 20:34:17.142857143,1077.8514418373989,1.0151897788203197,0.8592520525245964,1.2396092463273485,1.707485790207828,22.698319214737687,1.3330044635163976,0.3692463328275164,-0.0659448731885266,None,None,0.002701370752776548,0.6807454296996901,49.58116632452002,0.4408796287901391,0.8070188141720924,2706
LINK-USD,EMA,10,15,false,65,0.9179674169855561,40.0,1.3744186851339613,12.176991178552942,1.831673257187699,0.3804053242954702,22 days 04:48:00,0.02402069475240207,0.720620842572062,1.441241685144124,8.774993643081388,0,0,2706,2707 days 00:00:00,1000.0,70840.36619346263,6984.036619346263,5059.410085157972,100.0,6162.272825694074,79.82285612025262,994 days 00:00:00,65,0,0.0,222.2730544638098,-34.39713124851514,43.810852803851624,-8.912249904979516,39 days 17:32:18.461538462,10 days 12:18:27.692307692,1074.4671722071175,1.0632868229657935,0.9723615709433994,1.247774507866868,2.086289040530517,20.291042347651064,1.38758117541498,0.3582538886101355,-0.06452965222598969,None,None,0.002667442769809217,0.6721955779919228,69.84036619346274,0.48677862906995784,0.7608365737888639,2706
LINK-USD,EMA,10,25,false,47,0.9087960420532418,38.297872340425535,1.397863218628257,19.04379212970163,1.6827645861042075,-0.08365053784015031,31 days 06:38:17.872340425,0.01736881005173688,0.5210643015521064,1.0421286031042127,9.92304024496648,0,0,2706,2707 days 00:00:00,1000.0,47361.87710380627,4636.187710380627,5059.410085157972,100.0,3295.9236146152325,80.69500598160802,1429 days 00:00:00,47,0,0.0,356.8979091978714,-30.086425532750617,64.95323141987754,-9.451721912476527,55 days 09:20:00,16 days 07:26:53.793103448,986.4229171022612,1.0060598654309998,0.8455487744388536,1.2371996786205053,1.704648426516262,22.665238820687108,1.3302858377506421,0.3699392712550607,-0.06658242834579403,None,None,0.0026781216985518126,0.6748866680350568,46.361877103806336,0.43208567491804106,0.8073338959410948,2706
LINK-USD,EMA,12,29,false,40,0.9083662599508582,40.0,1.4177078973608186,21.544941283198654,1.6138459137808143,-0.3231663867064832,36 days 14:24:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,9.554297686562595,0,0,2706,2707 days 00:00:00,1000.0,35243.7880907113,3424.37880907113,5059.410085157972,100.0,2171.1943776648095,84.52037902400043,1429 days 00:00:00,40,0,0.0,309.6107916039641,-31.69030585946895,69.85878275374834,-10.664286363834476,60 days 03:00:00,20 days 22:00:00,856.0947022677824,0.9646888788453872,0.7295249027160222,1.2262492045790334,1.712955226868564,22.431873582788505,1.3246205100639394,0.36441532258064513,-0.06803146434948916,None,None,0.0025766173439455923,0.6493075706742892,34.2437880907112,0.3932241264102254,0.8100453932927181,2706
LINK-USD,EMA,5,30,false,58,0.905859042168929,39.6551724137931,1.29339183822528,15.600785491990258,1.7018898728582812,-0.007457126971156006,25 days 05:47:35.172413792,0.021433850702143386,0.6430155210643015,1.286031042128603,10.031547212144512,0,0,2706,2707 days 00:00:00,1000.0,51216.81421753802,5021.681421753802,5059.410085157972,100.0,4812.136352317318,80.11304144198324,1429 days 00:00:00,58,0,0.0,332.94601471766686,-37.401538882053146,53.49675414032531,-9.302279619772778,45 days 22:57:23.478260870,11 days 15:05:08.571428571,865.8071416816897,1.017882597947735,0.8739645513533764,1.241735217245237,1.7326559021230756,23.610150663712503,1.3295858720707532,0.3727180527383367,-0.0649811149986671,None,None,0.0026801812890100843,0.6754056848305412,50.216814217537724,0.4425557505052391,0.7985703549282679,2706
LINK-USD,EMA,11,21,false,50,0.9036708221680873,38.0,1.3961120384668457,17.864297626915672,1.6988339467503406,-0.025876217933750095,28 days 23:59:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,9.902604006050815,0,0,2706,2707 days 00:00:00,1000.0,50284.916871782116,4928.491687178212,5059.410085157972,100.0,3432.5387793188693,82.21998094481296,1429 days 00:00:00,50,0,0.0,362.8509301137285,-30.08642553275062,62.425813872932665,-9.447599427094746,50 days 20:12:37.894736842,15 days 14:42:34.838709677,985.6983374356423,1.0144988051483372,0.8464551758501033,1.2410925209747743,1.7157620874091797,22.894936986559557,1.3517191523708567,0.36098541980894916,-0.06594487318852656,None,None,0.0026941665851581927,0.6789299794598646,49.284916871782244,0.44009192144965437,0.8054148044481063,2706
LINK-USD,EMA,7,11,false,91,0.8970026991591146,38.46153846153847,1.2899678218178012,9.429032170251444,1.8654285658155783,0.4356301074946793,15 days 12:07:54.725274724,0.0336289726533629,1.0088691796008868,2.0177383592017737,9.512659950031944,0,0,2706,2707 days 00:00:00,1000.0,73634.41444415004,7263.441444415004,5059.410085157972,100.0,8221.9319500123,71.76586643957839,1326 days 00:00:00,91,0,0.0,263.3938784596882,-27.63905400924714,39.162443010698574,-9.154349605028019,29 days 15:05:08.571428571,6 days 16:17:08.571428571,798.1803785071438,1.0706886432571827,1.0944692192068501,1.2533977048987486,2.202296340469887,21.383841391633233,1.4553840976306365,0.34542743538767395,-0.06078029925041275,None,None,0.0026499887030050867,0.6677971531572818,72.6344144441499,0.49214235785893856,0.7506327850711718,2706
LINK-USD,EMA,12,23,false,43,0.8946621268629303,39.53488372093023,1.3811039860220744,20.069064994123483,1.6579704727290552,-0.17161931921402546,33 days 23:26:30.697674417,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.567292624693012,0,0,2706,2707 days 00:00:00,1000.0,42911.17570718586,4191.117570718587,5059.410085157972,100.0,2897.737292876986,85.52424495198152,1429 days 00:00:00,43,0,0.0,340.60515335009615,-31.225740578228802,66.29914169703956,-10.158292850090875,58 days 22:35:17.647058823,17 days 15:41:32.307692307,974.6785048182765,0.9924993564862368,0.7718028016941051,1.2341760835200464,1.7074459877575139,22.82639235178953,1.3190575198006589,0.3671717171717172,-0.06658242834579402,None,None,0.002637330900804011,0.6646073870026108,41.911175707185954,0.4189896194942868,0.8058998817919556,2706
LINK-USD,EMA,9,26,false,48,0.8868611928473048,39.58333333333333,1.3723138363531482,17.595717710905777,1.6869470469810517,-0.07258186546612415,30 days 14:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,9.36357483507181,0,0,2706,2707 days 00:00:00,1000.0,47921.88663019085,4692.188663019085,5059.410085157972,100.0,3573.3990010276584,80.38410103478893,1429 days 00:00:00,48,0,0.0,350.7133494115624,-24.542462618577797,58.69735471505512,-9.332941015950679,52 days 03:47:22.105263158,16 days 11:35:10.344827586,977.5393047956413,1.0076892817527547,0.8521388296954269,1.2379345596621936,1.7105850173655532,22.740594014880465,1.3381240507734038,0.3685540950455006,-0.0659448731885266,None,None,0.002680366817935477,0.6754524381197402,46.92188663019068,0.43365361850140105,0.8067041595368831,2706
LINK-USD,EMA,15,24,false,41,0.883732181140423,39.02439024390244,1.3906373184249852,21.30124954418653,1.638680146977337,-0.2503071546345806,35 days 15:48:17.560975609,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.682386156448421,0,0,2706,2707 days 00:00:00,1000.0,38930.03542612579,3793.003542612579,5059.410085157972,100.0,2484.529640508223,85.10115125685185,1429 days 00:00:00,41,0,0.0,309.6107916039643,-31.69030585946895,70.6689796931805,-10.294097751169616,60 days 07:30:00,19 days 21:07:12,925.1228152713593,0.9784492248792436,0.7501975178226533,1.2301658867465837,1.7180181977081836,22.51757871528234,1.3306919079627204,0.363727959697733,-0.06726023163196007,None,None,0.002610890124528157,0.6579443113810955,37.930035426125734,0.406185989870226,0.8092766402025384,2706
LINK-USD,EMA,18,20,false,41,0.8824223526571238,39.02439024390244,1.354054884723637,21.711953660404145,1.6486702869155005,-0.2173229088904455,35 days 14:02:55.609756097,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.869069845638247,0,0,2706,2707 days 00:00:00,1000.0,40598.84368181785,3959.8843681817852,5059.410085157972,100.0,2809.6223979537426,84.87104022313977,1429 days 00:00:00,41,0,0.0,309.61079160396423,-31.69030585946895,71.91505206291257,-10.418029317201247,59 days 09:00:00,20 days 08:38:24,965.8254556540942,0.9842651820737178,0.763188159167077,1.2318150717920089,1.7165166905470222,22.495176341485852,1.3309069915755583,0.36304128902316213,-0.06726023163196004,None,None,0.0026269307234507927,0.6619865423095997,39.598843681817705,0.4116912663760468,0.8094372751416378,2706
LINK-USD,EMA,14,20,false,43,0.8710271432063085,39.53488372093023,1.340045342446615,20.21624928685417,1.6515163131804496,-0.19043439385603686,33 days 21:46:02.790697673,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.637458085750877,0,0,2706,2707 days 00:00:00,1000.0,41959.24392321794,4095.924392321794,5059.410085157972,100.0,2954.783418723231,84.84309286170661,1429 days 00:00:00,43,0,0.0,340.6051533500962,-31.225740578228802,67.45572997899481,-10.671103473391632,58 days 21:10:35.294117647,17 days 13:50:46.153846153,952.5405563539057,0.9893189928024599,0.7720895277110473,1.2335120213175859,1.6959464623554088,22.607143118547974,1.3202832117826886,0.3657921291624621,-0.06687637352754269,None,None,0.00263577139852136,0.6642143924273827,40.95924392321802,0.4160293191002862,0.8080125327038519,2706
LINK-USD,EMA,7,13,false,81,0.8684727436043735,38.2716049382716,1.2356552621481531,10.608209349339605,1.8969498383060048,0.6084472193142794,17 days 10:57:46.666666665,0.02993348115299335,0.8980044345898004,1.7960088691796008,9.526219038763946,0,0,2706,2707 days 00:00:00,1000.0,82377.94082842962,8137.794082842962,5059.410085157972,100.0,10186.425843638055,73.28528324214231,1326 days 00:00:00,81,0,0.0,235.61048051939397,-34.32003475674675,43.514147669009915,-9.793472408855987,32 days 19:21:17.419354838,7 days 22:33:36,1004.6659361534521,1.0875190933318457,1.108917460712412,1.2568648952650303,2.2155983988481838,21.40520704208476,1.4274394167652877,0.3487792725460887,-0.06181587702822456,None,None,0.002688714035970993,0.6775559370646903,81.37794082842947,0.5078100723630132,0.7498155218447828,2706
LINK-USD,EMA,11,25,false,46,0.866572689345526,39.130434782608695,1.3412794297014605,19.129674212334283,1.6467610771747778,-0.20597349253086358,31 days 20:52:10.434782608,0.016999260901699925,0.5099778270509978,1.0199556541019956,9.755709686999746,0,0,2706,2707 days 00:00:00,1000.0,41173.05719772111,4017.305719772111,5059.410085157972,100.0,3302.708591224881,85.52424495198152,1429 days 00:00:00,46,0,0.0,340.6051533500962,-31.225740578228802,64.21773182908203,-9.855505684146415,55 days 17:20:00,16 days 12:51:25.714285714,873.3273303852407,0.9867419597200108,0.7610110835678553,1.2319407164396416,1.697844579857239,22.668755776346956,1.3231955843240628,0.3685540950455006,-0.06671179686216923,None,None,0.002626334253892063,0.6618362319807999,40.173057197720986,0.41353816220422734,0.8072222131020339,2706
LINK-USD,EMA,11,16,false,57,0.8650771074630049,38.59649122807017,1.405572974527006,14.716611128216535,1.6799455913947205,-0.16805639565724795,25 days 13:28:25.263157893,0.02106430155210643,0.6319290465631929,1.2638580931263859,9.29985403889515,0,0,2706,2707 days 00:00:00,1000.0,43091.43862094393,4209.143862094394,5059.410085157972,100.0,3146.5558378876217,78.22802410028406,1309 days 00:00:00,57,0,0.0,279.65720120042346,-27.549057145937013,53.116566945102825,-9.420503956683415,44 days 19:38:10.909090909,13 days 10:58:17.142857142,738.4462915955071,0.9905626222889954,0.8449876217589919,1.2334171408801748,1.9327587491471565,23.3709972572387,1.3601850136928628,0.3623553095118269,-0.06547360135185706,None,None,0.0025864159317126613,0.6517768147915907,42.09143862094387,0.4195434815483601,0.7918868533641722,2706
LINK-USD,EMA,13,27,false,41,0.8603388147439068,39.02439024390244,1.378999035012262,21.10718157184262,1.6235579340114612,-0.2978872769097827,35 days 14:38:02.926829267,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.594173441746646,0,0,2706,2707 days 00:00:00,1000.0,36522.761921203724,3552.2761921203723,5059.410085157972,100.0,2391.0357647590267,85.30793265913547,1429 days 00:00:00,41,0,0.0,309.61079160396423,-31.690305859468953,70.3507739038687,-10.408717520654069,60 days 04:30:00,19 days 21:07:12,866.4088273464322,0.9695940741760201,0.7319201319979809,1.2279204076236652,1.7192862834361902,22.523721153968225,1.3319525532695633,0.3623553095118269,-0.06726023163196,None,None,0.002587190358257834,0.6519719702809742,35.522761921203994,0.3978550713673352,0.8092545206190805,2706
LINK-USD,EMA,11,30,false,41,0.8494214163241036,39.02439024390244,1.3657882599269147,21.15144840146137,1.6150731641432279,-0.3188039151666693,35 days 21:04:23.414634145,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.614294727936986,0,0,2706,2707 days 00:00:00,1000.0,35464.503415758794,3446.450341575879,5059.410085157972,100.0,2435.103022855848,84.72298803069324,1429 days 00:00:00,41,0,0.0,309.61079160396423,-31.690305859468936,70.98727105649373,-10.743478097759342,60 days 04:30:00,20 days 07:40:48,840.5976442868,0.9655581209253552,0.7293871686330923,1.2258282377113987,1.7086126821053749,22.3478818004416,1.3271363565305259,0.36648157496214034,-0.0680314643494892,None,None,0.002581075560888787,0.6504310413439743,34.46450341575866,0.39403406674865726,0.8107164783405014,2706
