Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,59,72,false,15,0.053818726733910076,33.33333333333333,1.1019564907331896,17.51943617841607,0.8781648972954814,-0.9562938602230674,82 days 15:59:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.913431736987151,0,0,2706,2707 days 00:00:00,1000.0,1344.8745443565062,34.487454435650626,789.0757365365074,100.0,37.9801386728596,96.91408312520242,2647 days 00:00:00,15,0,0.0,233.2195276369458,-50.71359265618055,94.42240933431137,-20.932050399531565,145 days 00:00:00,51 days 12:00:00,22.99163629043369,0.4882918805848976,0.04205859582036366,1.1462376538471593,4.419319021269979,63.067483758873706,1.1665087377576393,0.2983213429256595,-0.05703447947145096,None,None,0.0013185317634138952,0.3322700043803016,0.34487454435651044,0.027967162092111808,0.8189507711924519,2706
XRP-USD,EMA,13,77,false,33,0.053814784701332614,24.242424242424242,1.1498345369067156,13.183538740479623,0.9193638329188984,-0.8799247738134003,36 days 10:54:32.727272726,0.012195121951219513,0.36585365853658536,0.7317073170731707,4.8232458806632765,0,0,2706,2707 days 00:00:00,1000.0,1947.4844754297885,94.74844754297885,789.0757365365074,100.0,123.21886214341424,94.60335984400629,2647 days 00:00:00,33,0,0.0,303.6663844470582,-36.434112681297,89.638525211526,-11.282056930255218,70 days 12:00:00,25 days 13:26:24,28.71165077059962,0.5173900111954332,0.09939971960679204,1.1552903167481428,4.24644819468706,64.41843910470293,1.2325672610122327,0.28354670459933623,-0.053593974508876464,None,None,0.0012928145654251704,0.32578927048714296,0.9474844754297924,0.06401489910477176,0.7578179695010894,2706
XRP-USD,EMA,37,65,false,21,0.05378094294624088,23.809523809523807,1.175719506472414,20.244629112325732,0.9563482624353268,-0.8914645012746419,58 days 15:59:59.999999999,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.713272853202222,0,0,2706,2707 days 00:00:00,1000.0,1856.4272859706914,85.64272859706914,789.0757365365074,100.0,57.33574417794747,96.37413912563272,2647 days 00:00:00,21,0,0.0,338.99282031134044,-35.094296590893556,137.9758395821883,-16.54637415950632,113 days 14:24:00,41 days 12:00:00,40.782251712890115,0.5223649742926081,0.0902674939781025,1.1573455615703685,4.722089061053807,66.92026703945622,1.1929850521211585,0.2952153110047847,-0.05746570187300566,None,None,0.001384384599541991,0.3488649190845817,0.8564272859706941,0.059282415077437145,0.803765596418016,2706
XRP-USD,EMA,39,61,false,21,0.05375998548807057,23.809523809523807,1.180501978567593,20.079983489286498,0.9599094810728456,-0.8882916405431782,58 days 15:59:59.999999999,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.674940723669805,0,0,2706,2707 days 00:00:00,1000.0,1881.4635601567666,88.14635601567664,789.0757365365074,100.0,57.671111533736465,96.24874265438628,2647 days 00:00:00,21,0,0.0,338.99282031134044,-35.094296590893556,137.03849805865246,-16.469552313640364,112 days 19:12:00,41 days 18:00:00,41.97445524556025,0.5242031318010131,0.09242687698270863,1.1579379915002082,4.722937898059768,66.93559741166364,1.197413150301353,0.29459588713534196,-0.057465701873005606,None,None,0.0013891697894679899,0.35007078694593347,0.8814635601567602,0.06060424156050637,0.8037156433202695,2706
XRP-USD,EMA,51,58,false,18,0.05370713437168702,27.77777777777778,1.0810366951554449,20.520015608850656,0.8744989398912134,-0.9547521308685633,69 days 23:59:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,4.094903336577736,0,0,2706,2707 days 00:00:00,1000.0,1357.03995661596,35.70399566159599,789.0757365365074,100.0,43.51756393072511,97.23210161593731,2647 days 00:00:00,18,0,0.0,309.5503006439759,-49.82560305107868,126.22399864223877,-20.135362480914004,124 days 04:48:00,49 days 03:41:32.307692307,19.835553145331147,0.4854461192837324,0.043221496148565075,1.144281899750471,4.499890072289614,64.96758907138373,1.1843682083404559,0.3020683020683021,-0.05759467709567691,None,None,0.0012989884657214818,0.32734509336181344,0.35703995661595944,0.028829270207581192,0.811541930595844,2706
XRP-USD,EMA,52,57,false,18,0.05370713437168702,27.77777777777778,1.0810366951554449,20.520015608850656,0.8744989398912134,-0.9547521308685633,69 days 23:59:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,4.094903336577736,0,0,2706,2707 days 00:00:00,1000.0,1357.03995661596,35.70399566159599,789.0757365365074,100.0,43.51756393072511,97.23210161593731,2647 days 00:00:00,18,0,0.0,309.5503006439759,-49.82560305107868,126.22399864223877,-20.135362480914004,124 days 04:48:00,49 days 03:41:32.307692307,19.835553145331147,0.4854461192837324,0.043221496148565075,1.144281899750471,4.499890072289614,64.96758907138373,1.1843682083404559,0.3020683020683021,-0.05759467709567691,None,None,0.0012989884657214818,0.32734509336181344,0.35703995661595944,0.028829270207581192,0.811541930595844,2706
XRP-USD,EMA,53,56,false,18,0.05370713437168702,27.77777777777778,1.0810366951554449,20.520015608850656,0.8744989398912134,-0.9547521308685633,69 days 23:59:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,4.094903336577736,0,0,2706,2707 days 00:00:00,1000.0,1357.03995661596,35.70399566159599,789.0757365365074,100.0,43.51756393072511,97.23210161593731,2647 days 00:00:00,18,0,0.0,309.5503006439759,-49.82560305107868,126.22399864223877,-20.135362480914004,124 days 04:48:00,49 days 03:41:32.307692307,19.835553145331147,0.4854461192837324,0.043221496148565075,1.144281899750471,4.499890072289614,64.96758907138373,1.1843682083404559,0.3020683020683021,-0.05759467709567691,None,None,0.0012989884657214818,0.32734509336181344,0.35703995661595944,0.028829270207581192,0.811541930595844,2706
XRP-USD,EMA,54,55,false,18,0.05370713437168702,27.77777777777778,1.0810366951554449,20.520015608850656,0.8744989398912134,-0.9547521308685633,69 days 23:59:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,4.094903336577736,0,0,2706,2707 days 00:00:00,1000.0,1357.03995661596,35.70399566159599,789.0757365365074,100.0,43.51756393072511,97.23210161593731,2647 days 00:00:00,18,0,0.0,309.5503006439759,-49.82560305107868,126.22399864223877,-20.135362480914004,124 days 04:48:00,49 days 03:41:32.307692307,19.835553145331147,0.4854461192837324,0.043221496148565075,1.144281899750471,4.499890072289614,64.96758907138373,1.1843682083404559,0.3020683020683021,-0.05759467709567691,None,None,0.0012989884657214818,0.32734509336181344,0.35703995661595944,0.028829270207581192,0.811541930595844,2706
XRP-USD,EMA,32,65,false,22,0.053693140352601754,22.727272727272727,1.2390175711451268,19.481618415414562,0.9986874682355544,-0.8493710139225809,55 days 15:16:21.818181817,0.008130081300813009,0.24390243902439024,0.4878048780487805,4.751614247662088,0,0,2706,2707 days 00:00:00,1000.0,2188.576781327868,118.85767813278683,789.0757365365074,100.0,62.36078576000533,95.41828032545031,2647 days 00:00:00,22,0,0.0,334.13654968215957,-34.50930955053171,137.55871777115505,-15.246940218626756,108 days 19:12:00,40 days 00:00:00,54.02621733308487,0.5441995724654685,0.11673712926807811,1.1656453225003993,4.756998918725427,67.6499955112747,1.2075476053353802,0.2921241050119332,-0.05592673389455001,None,None,0.0014383330483357822,0.3624599281806171,1.1885767813278671,0.07563849304247827,0.8015820172619001,2706
XRP-USD,EMA,38,52,false,21,0.053689120621189725,23.809523809523807,1.2311130545899085,18.73976036186492,0.9849757317047046,-0.861200248369792,58 days 17:08:34.285714285,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.362915383582742,0,0,2706,2707 days 00:00:00,1000.0,2095.2351624869066,109.52351624869065,789.0757365365074,100.0,62.252943004643306,95.29069188779232,2647 days 00:00:00,21,0,0.0,312.6305507674825,-31.02297529264283,128.9185277534924,-15.691104448018661,107 days 09:36:00,43 days 12:00:00,52.15405535651931,0.5374054141179195,0.11005922513198102,1.1636487581120876,4.777969674388249,68.17806780703609,1.1861347244524187,0.29769894534995206,-0.05565239844381412,None,None,0.0014176917893155617,0.35725833090752157,1.0952351624869108,0.07128295791242789,0.8000672425462315,2706
XRP-USD,EMA,51,62,false,18,0.05364070820318752,27.77777777777778,1.1072565722313001,19.638403478513442,0.8910159686642416,-0.9433798057460048,69 days 17:19:59.999999999,0.0066518847006651885,0.19955654101995565,0.3991130820399113,3.9189718693264077,0,0,2706,2707 days 00:00:00,1000.0,1446.7762148381146,44.67762148381146,789.0757365365074,100.0,46.46300487973193,97.13271601669659,2647 days 00:00:00,18,0,0.0,291.0756819050699,-50.671067127935586,119.47609954422258,-18.76071039291315,125 days 09:36:00,48 days 07:23:04.615384615,24.82090082433959,0.4939989239750859,0.0525680171950548,1.14737830625476,4.507909890282026,65.10895083243133,1.1821473458382372,0.3014423076923077,-0.05703447947145086,None,None,0.0013211400109633667,0.3329272827627684,0.4467762148381156,0.034980293786973204,0.811090930327544,2706
XRP-USD,EMA,6,80,false,39,0.053601434887753305,25.64102564102564,1.1046282948757555,10.890787413423078,0.8683226278925825,-0.913107473352724,30 days 11:41:32.307692307,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.708877041280489,0,0,2706,2707 days 00:00:00,1000.0,1685.6478446371734,68.56478446371734,789.0757365365074,100.0,145.783659093361,95.45118267896174,2647 days 00:00:00,39,0,0.0,324.2813277139979,-37.96404185662472,72.68801024806297,-10.418599770935499,62 days 19:12:00,19 days 08:16:33.103448276,17.58071396505568,0.4957385290947983,0.0764181229115506,1.1494626989842207,4.18775745482952,65.73640903844934,1.2268675945387153,0.28111689540937057,-0.05257330370674571,None,None,0.0012323454682852727,0.31055105800788874,0.6856478446371801,0.0498087201430939,0.7539221469211395,2706
XRP-USD,EMA,3,59,false,56,0.05348580712555772,17.857142857142858,1.2642467002058395,12.838469075649638,1.1639964293205949,-0.5265974053535755,21 days 09:51:25.714285714,0.020694752402069475,0.6208425720620843,1.2416851441241685,7.97066816226585,0,0,2706,2707 days 00:00:00,1000.0,4735.505010489211,373.5505010489211,789.0757365365074,100.0,464.76831723884527,87.070420789644,2647 days 00:00:00,56,0,0.0,488.0513553831787,-28.016986378577357,102.10283576859376,-6.566828031512129,57 days 09:36:00,13 days 14:05:13.043478261,66.70544661587871,0.6473713822514467,0.26792673940081946,1.1987621810200626,4.289896884789912,66.09505480379346,1.3685527288437254,0.27628477133427626,-0.05027927084893345,None,None,0.0016052610252678995,0.4045257783675107,3.7355050104892067,0.15576939123535483,0.7520364090444445,2706
XRP-USD,EMA,21,75,false,24,0.05345100855108865,29.166666666666668,1.1453051380692894,12.784538876344829,0.9039511627142881,-0.9319311953960829,50 days 18:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,3.4016511422646993,0,0,2706,2707 days 00:00:00,1000.0,1537.1144212799545,53.71144212799547,789.0757365365074,100.0,52.958457118124834,96.40670271213926,2647 days 00:00:00,24,0,0.0,235.64151557279612,-29.09082701711635,80.18713369936482,-14.969470756663405,85 days 10:17:08.571428572,36 days 12:42:21.176470588,22.37976755333142,0.492777384201468,0.06190417292076076,1.1503950748016707,4.820697634028465,68.95028286659235,1.2170570410567347,0.28720874940561103,-0.05526392611899542,None,None,0.001296585484671993,0.32673954213734224,0.5371144212799552,0.04083251356055584,0.7979893405001344,2706
XRP-USD,EMA,20,52,false,28,0.05336423850306308,25.0,1.1559097543212653,14.625711781406283,0.9026038174573001,-0.897686524264621,43 days 07:42:51.428571428,0.010347376201034738,0.31042128603104213,0.6208425720620843,4.540132260303502,0,0,2706,2707 days 00:00:00,1000.0,1807.3308122350418,80.73308122350417,789.0757365365074,100.0,89.05779953765014,96.56445441712428,2647 days 00:00:00,28,0,0.0,282.51385264391183,-36.43411268129701,99.09806472022589,-13.531739198200254,73 days 06:51:25.714285715,33 days 08:00:00,28.833243294108627,0.507097843107515,0.08602880737659557,1.150871797662526,4.238746836115187,63.665902085887055,1.2334886378953962,0.2841555977229602,-0.054065144853243,None,None,0.0012707614472331852,0.32023188470276265,0.8073308122350498,0.0566426708134089,0.7600094106803977,2706
XRP-USD,EMA,10,82,false,32,0.05334078396286458,21.875,1.2223281052566901,14.730170820373367,1.0022418645737738,-0.792140789941087,37 days 07:30:00,0.011825572801182557,0.3547671840354767,0.7095343680709534,5.2257812223054065,0,0,2706,2707 days 00:00:00,1000.0,2640.166592731333,164.01665927313329,789.0757365365074,100.0,146.2817121712865,92.1932615102739,2647 days 00:00:00,32,0,0.0,286.51191094407335,-38.09171061485551,106.49757522347815,-10.964702412495972,75 days 06:51:25.714285715,26 days 16:19:12,51.25520602285417,0.5626818152301616,0.15170136652493366,1.1705360486875325,4.2331616695443435,64.17225169862432,1.2413583978518203,0.28172348484848486,-0.05335157859573317,None,None,0.0014071928901612475,0.35461260832063435,1.6401665927313362,0.0945875322222911,0.758468336144754,2706
XRP-USD,EMA,38,48,false,22,0.05331825527731447,27.27272727272727,1.1790882649372545,14.9783256119144,0.923769807055933,-0.9162851102526712,56 days 01:05:27.272727272,0.008130081300813009,0.24390243902439024,0.4878048780487805,3.6532501492474148,0,0,2706,2707 days 00:00:00,1000.0,1660.5738828644594,66.05738828644594,789.0757365365074,100.0,48.214221049566405,96.47097003621269,2647 days 00:00:00,22,0,0.0,248.1259829489627,-32.96925407240015,96.07973446044443,-15.434702706284357,88 days 04:00:00,44 days 00:00:00,30.02608558474816,0.5045425463585491,0.07336512912816101,1.153051303779905,4.789002102772366,68.39750817887861,1.1922961617691734,0.2952153110047847,-0.055625432919746524,None,None,0.0013300609738300941,0.3351753654051837,0.6605738828644585,0.048345108305232865,0.7995036644938323,2706
XRP-USD,EMA,8,78,false,34,0.05325262408524705,23.52941176470588,1.1689414433235044,13.090887379681755,0.9339491039112491,-0.8591665798978824,35 days 05:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,4.9344808304787104,0,0,2706,2707 days 00:00:00,1000.0,2111.282346960338,111.12823469603381,789.0757365365074,100.0,140.11081946784486,94.64279509998568,2647 days 00:00:00,34,0,0.0,324.2813277139979,-38.09171061485551,90.23550971895433,-10.645919493940571,70 days 12:00:00,24 days 09:13:50.769230769,32.68477491059812,0.5310884905122604,0.11201426493071018,1.1599255674841242,4.141439874978795,64.18897453104732,1.2257644143863964,0.2841555977229602,-0.05290083483830088,None,None,0.0013282731567640575,0.3347248355045425,1.1112823469603348,0.072044123190671,0.758520301388563,2706
XRP-USD,EMA,10,86,false,34,0.05317183252685001,23.52941176470588,1.154480922823151,13.193134670854331,0.9368949789229085,-0.8656443324171386,35 days 06:21:10.588235292,0.012564671101256468,0.376940133037694,0.753880266075388,4.973021938016045,0,0,2706,2707 days 00:00:00,1000.0,2060.167973558006,106.0167973558006,789.0757365365074,100.0,136.1129887214857,93.55946330759723,2647 days 00:00:00,34,0,0.0,286.51191094407335,-36.434112681297,92.78376716387704,-11.29629071161419,71 days 15:00:00,24 days 01:50:46.153846153,31.18141098700022,0.5270036496876388,0.1094112592398239,1.158667884540982,4.211653177820138,63.52623089076212,1.2383749034439695,0.2823306489815253,-0.05369579489647613,None,None,0.0013217533006896454,0.33308183177379064,1.06016797355801,0.06960104527952726,0.7606475720403958,2706
XRP-USD,EMA,27,36,false,29,0.05313362798260037,24.137931034482758,1.161847752361916,14.70694750048894,0.9249585056545852,-0.8753849355518144,42 days 09:55:51.724137930,0.010716925351071693,0.32150776053215074,0.6430155210643015,4.728397755146111,0,0,2706,2707 days 00:00:00,1000.0,1983.3072376299638,98.33072376299637,789.0757365365074,100.0,105.23311053270845,95.88134370547448,2647 days 00:00:00,29,0,0.0,316.13416001100677,-38.091710614855515,101.4253883701228,-12.88528368530365,72 days 20:34:17.142857143,32 days 17:27:16.363636363,33.90714612517121,0.5208106781853423,0.10088257907608575,1.1543640838897857,4.229201177698929,63.77228518302546,1.228167689253233,0.2908917501192179,-0.053958547933590985,None,None,0.0013044686212111357,0.3287260925452062,0.9833072376299583,0.06582186336089091,0.7596271163193625,2706
XRP-USD,EMA,33,56,false,23,0.053106203622783246,26.08695652173913,1.205489495270057,14.934626235564396,0.9415600833509944,-0.9016200061544198,53 days 12:31:18.260869564,0.008499630450849963,0.2549889135254989,0.5099778270509978,3.808164117715977,0,0,2706,2707 days 00:00:00,1000.0,1776.2926610415823,77.62926610415822,789.0757365365074,100.0,51.3687101401984,96.2250459976776,2647 days 00:00:00,23,0,0.0,248.1259829489627,-32.96925407240014,98.80200858317573,-14.665626357710194,88 days 12:00:00,41 days 04:14:07.058823529,33.7518548278949,0.514101230439788,0.08370633094227993,1.156155766757324,4.784519754279619,68.31283801626506,1.1936324528758768,0.2952153110047847,-0.0556254329197465,None,None,0.0013556215173689216,0.3416166223769682,0.7762926610415835,0.05494010216193157,0.7997173403388588,2706
XRP-USD,EMA,7,82,false,39,0.053065811754291266,25.64102564102564,1.1028589422307804,10.807290066597199,0.8676771930889613,-0.916106226789296,30 days 14:09:13.846153845,0.014412416851441241,0.43237250554323725,0.8647450110864745,4.672775084227171,0,0,2706,2707 days 00:00:00,1000.0,1661.98540887063,66.19854088706299,789.0757365365074,100.0,144.98901708107775,95.52771074720896,2647 days 00:00:00,39,0,0.0,324.2813277139979,-37.96404185662471,71.90953311655531,-10.262448916146976,63 days 09:36:00,19 days 06:37:14.482758620,16.973984842836586,0.4946683200503771,0.0742179743811605,1.1487795390953335,4.1694673342198,64.98080976584129,1.2298698595020634,0.28172348484848486,-0.05290083483830085,None,None,0.0012335313438097415,0.31084989864005486,0.6619854088706361,0.04842803223973369,0.7562803109871017,2706
XRP-USD,EMA,36,51,false,22,0.053040199172035014,27.27272727272727,1.162668311183358,15.232069576338619,0.9164057675826486,-0.9224210817804613,55 days 23:59:59.999999999,0.008130081300813009,0.24390243902439024,0.4878048780487805,3.7151389210581995,0,0,2706,2707 days 00:00:00,1000.0,1612.1564203378798,61.21564203378799,789.0757365365074,100.0,47.99557528053443,96.57386619626315,2647 days 00:00:00,22,0,0.0,248.1259829489627,-32.96925407240015,98.52332368035226,-16.002150712666495,88 days 08:00:00,43 days 21:00:00,27.825291833540035,0.5004719655472671,0.0688719578048583,1.151714508654004,4.787445471379819,68.34568897581542,1.1966594650892826,0.2939770554493308,-0.05562543291974646,None,None,0.0013195936522783641,0.33253760037414776,0.6121564203378809,0.045461262589505225,0.7996633009460183,2706
XRP-USD,EMA,20,83,false,23,0.053003255905077346,30.434782608695656,1.119533204818114,12.826020008803036,0.8844155095214238,-0.9450557919373102,53 days 03:07:49.565217391,0.008499630450849963,0.2549889135254989,0.5099778270509978,3.270492906900996,0,0,2706,2707 days 00:00:00,1000.0,1433.5514144548208,43.35514144548208,789.0757365365074,100.0,50.856458372970714,96.71816545671527,2647 days 00:00:00,23,0,0.0,212.93941437718007,-27.628444215916698,78.92967025914372,-16.094326975721017,86 days 03:25:42.857142857,38 days 16:30:00,18.85006149803567,0.4831088480756938,0.051448600449530264,1.1468124801375967,4.814601371689978,68.92427740670252,1.197656383197884,0.29027645376549094,-0.05527525323955168,None,None,0.0012712546272825235,0.32035616607519596,0.43355141445482714,0.034095913543346956,0.7980576366755391,2706
XRP-USD,EMA,38,67,false,21,0.05300096931378907,23.809523809523807,1.1752968455345862,19.924866635756423,0.9579482044255373,-0.890108065239184,59 days 12:34:17.142857142,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.638827043801385,0,0,2706,2707 days 00:00:00,1000.0,1867.1305936081271,86.71305936081272,789.0757365365074,100.0,59.33135818078636,96.0643743197886,2647 days 00:00:00,21,0,0.0,331.8424458697971,-37.11239732998484,135.43648767639513,-16.172514939443165,115 days 04:48:00,42 days 03:00:00,41.291933028958425,0.5233509268030725,0.09143602987167443,1.156749621595267,4.716243015175049,66.7959727256314,1.1843789915378307,0.3020683020683021,-0.05746570187300554,None,None,0.0013876017930411631,0.3496756518463731,0.8671305936081257,0.05984947813828678,0.804115729211976,2706
XRP-USD,EMA,5,82,false,45,0.05300062805971783,24.444444444444443,1.1213573358606348,9.897634442305758,0.8908927304482176,-0.8942215217086021,26 days 15:27:59.999999998,0.01662971175166297,0.49889135254988914,0.9977827050997783,4.937844233966287,0,0,2706,2707 days 00:00:00,1000.0,1834.6723066749578,83.46723066749577,789.0757365365074,100.0,180.45293135106593,94.97897674894008,2647 days 00:00:00,45,0,0.0,324.2813277139979,-37.9640418566247,68.68127532513152,-9.120602313902577,61 days 21:49:05.454545454,15 days 05:38:49.411764705,18.548273481665717,0.5088580136913238,0.08977585275438814,1.1526790729058498,4.169466225116963,65.37026222761726,1.2253188818120249,0.28659695817490494,-0.052900834838300846,None,None,0.0012665995775286893,0.31918309353722973,0.8346723066749591,0.058120635559325784,0.7548999960671986,2706
XRP-USD,EMA,61,70,false,15,0.0529386842426798,33.33333333333333,1.0902018223863974,17.5480575619834,0.8716947211235566,-0.9607029619651857,82 days 17:35:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.9181913905737358,0,0,2706,2707 days 00:00:00,1000.0,1310.0833923102427,31.008339231024273,789.0757365365074,100.0,37.510309500854866,96.99391406827719,2647 days 00:00:00,15,0,0.0,233.2195276369458,-50.71359265618055,95.5900068926323,-21.472917103341036,145 days 04:48:00,51 days 12:00:00,20.67222615401613,0.4847446561547588,0.03823859624060453,1.1450147954601924,4.418730945879335,63.04811800811437,1.1671051130574952,0.2983213429256595,-0.057034479471451,None,None,0.0013090662070756277,0.32988468418305816,0.31008339231024395,0.025462046149959505,0.8190214658983318,2706
XRP-USD,EMA,62,69,false,15,0.0529386842426798,33.33333333333333,1.0902018223863974,17.5480575619834,0.8716947211235566,-0.9607029619651857,82 days 17:35:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.9181913905737358,0,0,2706,2707 days 00:00:00,1000.0,1310.0833923102427,31.008339231024273,789.0757365365074,100.0,37.510309500854866,96.99391406827719,2647 days 00:00:00,15,0,0.0,233.2195276369458,-50.71359265618055,95.5900068926323,-21.472917103341036,145 days 04:48:00,51 days 12:00:00,20.67222615401613,0.4847446561547588,0.03823859624060453,1.1450147954601924,4.418730945879335,63.04811800811437,1.1671051130574952,0.2983213429256595,-0.057034479471451,None,None,0.0013090662070756277,0.32988468418305816,0.31008339231024395,0.025462046149959505,0.8190214658983318,2706
XRP-USD,EMA,63,68,false,15,0.0529386842426798,33.33333333333333,1.0902018223863974,17.5480575619834,0.8716947211235566,-0.9607029619651857,82 days 17:35:59.999999999,0.005543237250554324,0.1662971175166297,0.3325942350332594,2.9181913905737358,0,0,2706,2707 days 00:00:00,1000.0,1310.0833923102427,31.008339231024273,789.0757365365074,100.0,37.510309500854866,96.99391406827719,2647 days 00:00:00,15,0,0.0,233.2195276369458,-50.71359265618055,95.5900068926323,-21.472917103341036,145 days 04:48:00,51 days 12:00:00,20.67222615401613,0.4847446561547588,0.03823859624060453,1.1450147954601924,4.418730945879335,63.04811800811437,1.1671051130574952,0.2983213429256595,-0.057034479471451,None,None,0.0013090662070756277,0.32988468418305816,0.31008339231024395,0.025462046149959505,0.8190214658983318,2706
XRP-USD,EMA,50,63,false,18,0.05286563330856746,27.77777777777778,1.1012469414099095,19.553115665792625,0.8867846854892106,-0.9464515573715978,69 days 18:40:00,0.0066518847006651885,0.19955654101995565,0.3991130820399113,3.9019521284286833,0,0,2706,2707 days 00:00:00,1000.0,1422.5377680738943,42.25377680738943,789.0757365365074,100.0,46.42304563436346,97.18075282396119,2647 days 00:00:00,18,0,0.0,291.0756819050699,-50.671067127935586,119.47609954422258,-18.87880121052659,125 days 09:36:00,48 days 09:13:50.769230769,23.474320448549634,0.4916734652444719,0.05008095895411779,1.146586704428993,4.5079462540693545,65.1048802080527,1.1831604430072697,0.3014423076923077,-0.057034479471450905,None,None,0.0013149510866713606,0.3313676738411829,0.42253776807389776,0.03335373443652023,0.8111095785935778,2706
XRP-USD,EMA,39,51,false,21,0.052831377836176564,23.809523809523807,1.2236658632105095,18.6432064105325,0.9801887050544663,-0.8659589598789714,58 days 17:08:34.285714285,0.007760532150776054,0.2328159645232816,0.4656319290465632,4.340436082274751,0,0,2706,2707 days 00:00:00,1000.0,2057.685324596201,105.7685324596201,789.0757365365074,100.0,62.50791895071494,95.3750899350172,2647 days 00:00:00,21,0,0.0,312.6305507674825,-31.022975292642833,128.78724339525394,-15.776805147192938,107 days 14:24:00,43 days 10:30:00,50.36596783791438,0.5348100745164522,0.10714052715612365,1.1629472228667477,4.7803241315547,68.22162151079989,1.1854196329704538,0.29769894534995206,-0.05565239844381411,None,None,0.0014106419966088976,0.3554817831454422,1.0576853245962003,0.0694809891818009,0.7999520065640576,2706
XRP-USD,EMA,42,54,false,24,0.052562821040286686,20.833333333333336,1.2637648109750717,20.569327216286553,1.0333835343556674,-0.8110278809843791,51 days 07:59:59.999999999,0.008869179600886918,0.2660753880266075,0.532150776053215,5.472991720519703,0,0,2706,2707 days 00:00:00,1000.0,2491.133139971156,149.11331399711563,789.0757365365074,100.0,76.64675973290332,95.0104584699645,2647 days 00:00:00,24,0,0.0,392.0269721692028,-33.36009085553928,151.2313896213564,-13.815426048205524,111 days 00:00:00,35 days 15:09:28.421052631,62.13054749879831,0.5629940753901436,0.13784068775970656,1.1708318326408158,4.731851876457139,67.13521956007783,1.2087228304609074,0.29583532790809003,-0.05618354895648513,None,None,0.0014906840878146027,0.37565239012927987,1.4911331399711578,0.08868283968520596,0.8030239415744279,2706
XRP-USD,EMA,20,88,false,23,0.052498438059063166,30.434782608695656,1.0614919326361092,13.948767473612934,0.849525742728725,-0.9684158366158678,53 days 16:41:44.347826087,0.008499630450849963,0.2549889135254989,0.5099778270509978,3.55678106311638,0,0,2706,2707 days 00:00:00,1000.0,1249.2229698522349,24.92229698522349,789.0757365365074,100.0,50.64914972160777,97.14943638281339,2647 days 00:00:00,23,0,0.0,248.1259829489627,-33.0701972589461,85.68713809262498,-17.43676967220484,88 days 00:00:00,38 days 16:30:00,10.835781297923262,0.4652058454607761,0.0313522203570332,1.1396460066217604,4.775409954085872,68.13423688260845,1.191532328874459,0.2939770554493308,-0.055926733894549975,None,None,0.0012276717320670524,0.3093732764808972,0.24922296985223347,0.02093103424234899,0.8003570881847831,2706
XRP-USD,EMA,24,85,false,22,0.05249339605888307,22.727272727272727,1.1932095614549287,20.170374169382555,0.9792358030351511,-0.8718728731298264,56 days 11:59:59.999999999,0.008130081300813009,0.24390243902439024,0.4878048780487805,4.919603455946964,0,0,2706,2707 days 00:00:00,1000.0,2011.0200700538867,101.10200700538867,789.0757365365074,100.0,71.26752154746333,95.73693704351633,2647 days 00:00:00,22,0,0.0,367.3693513560827,-34.50930955053173,142.09885101807032,-15.69094255081973,113 days 09:36:00,39 days 18:21:10.588235294,45.955457729722184,0.5338474681354624,0.10318012823169055,1.1606479827459748,4.71619408460796,66.63318854255877,1.199833847115213,0.2983213429256595,-0.056733537285218044,None,None,0.0014164256643364123,0.3569392674127759,1.011020070053887,0.06719955389859766,0.8046801763951837,2706
