Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NVR,false,27,64,false,57,52.63157894736842,5.22879545328614,0.0057,10.27882406018528,5.679954352653497,0.1197,0.2394,1.2303752400041779,0.7353575524778451,0,0,10000,10001 days 00:00:00,1000.0,23908.07530135095,2290.8075301350946,23749.844071502455,100.0,456.6969726956931,95.02321004369666,3896 days 00:00:00,57,0,0.0,158.06082474226804,-72.61073825503355,30.062273033297426,-11.702785909939324,172 days 16:48:00,41 days 00:53:20,401.89605791843763,0.5203091570397933,0.12925727764577982,1.1336759445686637,-3.077319468828238,192.2260409583988,1.0680380803081642,0.42606587765578213,-0.024561403508771937,None,None,0.0006160141941941295,0.15523557693692064,22.908075301351005,0.08326784171607526,0.3590673799134256,5.22879545328614,-0.9035443128284011,14484.126984126984,1.0568774791237132,3.5062382061331174,110 days 07:59:59.999999999
NVR,false,23,73,false,55,54.54545454545454,5.061854277138336,0.0055,10.635426295465201,5.877008452089814,0.11549999999999999,0.23099999999999998,1.2283917371262307,0.7457143978731207,0,0,10000,10001 days 00:00:00,1000.0,26034.35798080389,2503.435798080389,23749.844071502455,100.0,490.64996634708007,93.67004438753986,3685 days 00:00:00,55,0,0.0,158.060824742268,-72.0458904109589,29.691359752643333,-12.231693853148554,171 days 20:48:00,45 days 17:16:48,455.1701451055252,0.5275096000469485,0.13485772760729262,1.1355476471139316,-3.0766515619576515,192.30293770250884,1.0676801917438503,0.42749072223808166,-0.024561403508771916,None,None,0.000624477002478792,0.1573682046246556,25.034357980803975,0.08559594978422513,0.3590316907329814,5.061854277138336,-0.8945914848727671,14484.126984126984,1.0381702047803483,3.5041239302442437,114 days 12:39:16.363636363
NVR,false,22,74,false,58,51.724137931034484,5.1391453108395,0.0058,10.560125958641294,5.835398393060212,0.12179999999999999,0.24359999999999998,1.2862233417625095,0.7507331311122823,0,0,10000,10001 days 00:00:00,1000.0,27111.136431680126,2611.1136431680125,23749.844071502455,100.0,495.8118774362581,94.51803820998006,3687 days 00:00:00,58,0,0.0,172.09130434782605,-72.14163822525596,31.27777632840758,-11.637356580394012,171 days 23:12:00,40 days 21:25:42.857142857,450.1920074427609,0.530991035377831,0.13541168962706407,1.1363351855495563,-3.0837311026753573,192.6819321615752,1.0703617713735065,0.4278983438035408,-0.024579560155239266,None,None,0.000628263323995846,0.15832235764695318,26.111136431680237,0.08670511548783888,0.3588403084568787,5.1391453108395,-0.8900576511025982,14484.126984126984,1.0661080253761843,3.487716041514862,108 days 16:33:06.206896552
NVR,false,23,72,false,56,53.57142857142857,5.065649673497144,0.0056,10.705483188732734,5.915721047374876,0.1176,0.2352,1.2589648229949695,0.7454717563590711,0,0,10000,10001 days 00:00:00,1000.0,25994.29277360928,2499.4292773609277,23749.844071502455,100.0,481.9428760952893,94.27958291233725,3687 days 00:00:00,56,0,0.0,172.09130434782608,-72.0458904109589,30.577694214347805,-12.223991071592346,171 days 19:12:00,44 days 01:50:46.153846154,446.3266566715943,0.527494275326812,0.1339186937569241,1.1355071957596587,-3.0908655431716636,193.09921595665605,1.0691586951727012,0.42749072223808166,-0.024528658328324796,None,None,0.0006237890517882613,0.15719484105064185,24.99429277360923,0.08555382169011438,0.3586465850684183,5.065649673497144,-0.8947601815895708,14484.126984126984,1.0475656017578483,3.4741692173013887,112 days 11:59:59.999999999
NVR,false,26,67,false,55,52.72727272727272,5.223475647478766,0.0055,10.509754343382674,5.613978190423605,0.11549999999999999,0.23099999999999998,1.2138766266606988,0.7298327903594285,0,0,10000,10001 days 00:00:00,1000.0,22849.40841570969,2184.9408415709695,23749.844071502455,100.0,435.8040288735204,95.09758186016364,3912 days 00:00:00,55,0,0.0,158.06082474226807,-72.61073825503355,30.716658506751326,-12.028715684990052,175 days 09:06:12.413793104,46 days 05:32:18.461538462,397.2619711947216,0.5165204623898768,0.12720614276316655,1.1327046327350192,-3.0815099384519993,192.55188954880455,1.065963415673967,0.42586256059309946,-0.02456140350877194,None,None,0.000611268931092661,0.15403977063535057,21.849408415709718,0.08203229947563151,0.35891490493670525,5.223475647478766,-0.9080018868758516,14484.126984126984,1.0381702047803483,3.4210307667285904,114 days 07:51:16.363636363
NVR,false,28,63,false,56,51.78571428571429,5.215307306948709,0.0056,10.464876410856633,5.590005819024541,0.1176,0.2352,1.2306694659167399,0.7373853619527612,0,0,10000,10001 days 00:00:00,1000.0,24278.73619260595,2327.873619260595,23749.844071502455,100.0,461.9609819091524,94.86585477118366,3894 days 00:00:00,56,0,0.0,158.060824742268,-72.61073825503355,30.993018457995607,-11.583868750885228,175 days 04:08:16.551724138,44 days 15:06:39.999999999,415.6917177251064,0.5215632491196904,0.13013643162119437,1.1340474391662356,-3.0709713553066296,191.90806887398247,1.0686800934770313,0.4252529571041756,-0.024561403508771968,None,None,0.0006177588916783383,0.15567524070294125,23.278736192606015,0.08368785621449559,0.35921852527719167,5.215307306948709,-0.9019836251449828,14484.126984126984,1.0475656017578483,3.4200761908368897,112 days 05:34:17.142857142
NVR,false,29,32,false,79,50.63291139240506,3.760108723001387,0.0079,9.913756348986304,7.304296444270624,0.1659,0.3318,1.6446921782968278,0.8798246456300023,0,0,10000,10001 days 00:00:00,1000.0,68335.24597465334,6733.524597465334,23749.844071502455,100.0,1916.240442590707,84.45327006467083,3529 days 00:00:00,79,0,0.0,165.42368421052635,-77.77901907356947,28.7428996432071,-9.398185491240156,123 days 07:48:00,31 days 16:36:55.384615384,852.3448857551059,0.6018444577940314,0.19738293943548155,1.1599158765299271,-1.9211038003230123,178.0030795022453,1.1040783420161961,0.4141685520361991,-0.0243957306886229,None,None,0.0007280078325338125,0.18345797379852075,67.33524597465335,0.11231661680793148,0.3668584179592651,3.760108723001387,-0.716481313427025,14484.126984126984,1.2442302662756453,3.4166489008011642,78 days 02:07:35.696202532
NVR,false,28,33,false,79,50.63291139240506,3.75464969545947,0.0079,9.907696171851995,7.299831403095962,0.1659,0.3318,1.643686794910246,0.8792131608520802,0,0,10000,10001 days 00:00:00,1000.0,67991.27661572055,6699.127661572055,23749.844071502455,100.0,1906.9426526653579,84.45327006467083,3529 days 00:00:00,79,0,0.0,165.42368421052635,-77.77901907356947,28.742899643207092,-9.410461234666059,123 days 07:48:00,31 days 17:13:50.769230769,847.9908432369691,0.6014272079738825,0.1971285370783977,1.1597906196724421,-1.9210431235716863,178.0037824254419,1.1039591149357364,0.4141685520361991,-0.02439573068862277,None,None,0.0007275022319488889,0.18333056245112,66.99127661572058,0.1121751911377773,0.3668579724000639,3.75464969545947,-0.7179296149733307,14484.126984126984,1.2442302662756453,3.4093173682152544,78 days 02:25:49.367088608
NVR,false,24,68,false,56,53.57142857142857,4.866393828420376,0.0056,11.17190111219307,6.173457973214073,0.1176,0.2352,1.313815570793905,0.7579725354131579,0,0,10000,10001 days 00:00:00,1000.0,28718.839352491443,2771.883935249144,23749.844071502455,100.0,556.6630307110229,94.93362978427928,3684 days 00:00:00,56,0,0.0,172.09130434782608,-72.04589041095889,31.739578251734287,-12.560034048816027,172 days 13:36:00,42 days 20:18:27.692307692,494.9792741516327,0.5356598388393066,0.13731969772989408,1.13781983783155,-3.0595950425892804,191.4506803144979,1.0686306595871986,0.42708333333333337,-0.02457956015523935,None,None,0.0006348789210668869,0.1599894881088555,27.71883935249141,0.08828371700883686,0.3594583069014423,4.866393828420376,-0.8832883312031871,14484.126984126984,1.0475656017578483,3.3934803933320667,112 days 08:08:34.285714285
NVR,false,27,66,false,55,52.72727272727272,5.159236206381553,0.0055,10.563641602333874,5.642763058900025,0.11549999999999999,0.23099999999999998,1.2201006050695624,0.7323390750618066,0,0,10000,10001 days 00:00:00,1000.0,23339.308507701775,2233.9308507701776,23749.844071502455,100.0,441.1853288957898,94.99544814891706,3896 days 00:00:00,55,0,0.0,157.87772078366623,-72.61073825503355,30.960676090824236,-12.186896865597685,175 days 13:14:28.965517242,46 days 04:36:55.384615384,406.16924559457766,0.5182821228121709,0.12825686645961432,1.1330833285563646,-3.07847455343805,192.26399783630407,1.0659853863835735,0.42626925270964067,-0.024570024570024527,None,None,0.0006135824046945175,0.1546227659830184,22.339308507701812,0.08261083671799874,0.359048710104748,5.159236206381553,-0.9059391361036058,14484.126984126984,1.0381702047803483,3.390561707824564,114 days 09:35:59.999999999
NVR,false,26,69,false,55,52.72727272727272,5.20142453096598,0.0055,10.819297672828586,5.779326441555147,0.11549999999999999,0.23099999999999998,1.2496288812117016,0.7254160657783287,0,0,10000,10001 days 00:00:00,1000.0,22190.99378476924,2119.099378476924,23749.844071502455,100.0,412.03219423050126,95.50365230238825,3920 days 00:00:00,55,0,0.0,157.87772078366626,-72.61073825503355,31.748766528219708,-12.525109896646121,179 days 09:06:12.413793104,42 days 02:46:09.230769230,385.2907960867134,0.5140772668764307,0.1254134339638573,1.1319216258987415,-3.093369976072747,192.3801842037675,1.063469299040182,0.42708333333333337,-0.024561403508771954,None,None,0.0006085056138732912,0.15334341469606938,21.190993784769034,0.08123541472913698,0.3589904476329097,5.20142453096598,-0.910774177207351,14484.126984126984,1.0381702047803483,3.3859731131186526,114 days 11:46:54.545454544
NVR,false,21,76,false,58,51.724137931034484,4.969251490753375,0.0058,10.460341612014256,5.780258765157997,0.12179999999999999,0.24359999999999998,1.2740696083433363,0.744156182942298,0,0,10000,10001 days 00:00:00,1000.0,25648.499457591486,2464.849945759149,23749.844071502455,100.0,471.8559428699356,94.21694204011197,3684 days 00:00:00,58,0,0.0,172.09130434782608,-72.14163822525596,31.212878963631645,-11.774519836147237,172 days 00:48:00,40 days 18:00:00,424.9741285791637,0.5263456017586476,0.1334236194235886,1.1351287152718266,-3.086672843576647,193.06659486970776,1.0692253464172061,0.4278983438035408,-0.024579560155239356,None,None,0.0006224536159182083,0.1568583112113885,24.648499457591505,0.08518757090338758,0.3586597971638718,4.969251490753375,-0.8962161630056033,14484.126984126984,1.0661080253761843,3.342871710295795,108 days 15:43:26.896551724
NVR,false,25,69,false,55,52.72727272727272,5.159309754682078,0.0055,10.356823875897437,5.532287574157776,0.11549999999999999,0.23099999999999998,1.1962131576661539,0.7219763636621928,0,0,10000,10001 days 00:00:00,1000.0,21498.04023646568,2049.804023646568,23749.844071502455,100.0,398.022639376965,95.44096483994284,3920 days 00:00:00,55,0,0.0,158.06082474226807,-72.0458904109589,30.80061312732006,-12.445864135304713,175 days 14:04:08.275862068,46 days 09:13:50.769230769,372.69164066301244,0.5112948655966763,0.12413814531438294,1.1310897270826819,-3.0761571441022793,191.6571713495749,1.0641993556514664,0.42708333333333337,-0.024570024570024617,None,None,0.0006057991371855374,0.15266138257075543,20.4980402364656,0.08037143828413407,0.35933864141113525,5.159309754682078,-0.913691895514121,14484.126984126984,1.0381702047803483,3.342632384978516,114 days 12:13:05.454545453
NVR,false,27,65,false,55,52.72727272727272,5.144566844452276,0.0055,10.425300939720943,5.5688658547045,0.11549999999999999,0.23099999999999998,1.2041222585377689,0.7235320469844533,0,0,10000,10001 days 00:00:00,1000.0,21705.29943619376,2070.529943619376,23749.844071502455,100.0,415.9073058783996,95.27585161070314,3912 days 00:00:00,55,0,0.0,158.06082474226807,-72.61073825503355,30.656985455771686,-12.14080871279719,175 days 09:06:12.413793104,46 days 07:23:04.615384615,376.4599897489775,0.5121647381998031,0.12476442682448546,1.1314812073700848,-3.079862856484441,192.3991329488581,1.065190878849911,0.42586256059309946,-0.02457956015523937,None,None,0.0006062316966953575,0.15277038756723008,20.705299436193837,0.08063266195688135,0.3589844754712922,5.144566844452276,-0.9128192194700001,14484.126984126984,1.0381702047803483,3.340262672199045,114 days 08:43:38.181818181
NVR,false,27,36,false,74,52.702702702702695,3.4541574438680165,0.0074,10.704542925897119,7.689761910296328,0.15539999999999998,0.31079999999999997,1.663485970684412,0.9278271511685878,0,0,10000,10001 days 00:00:00,1000.0,97494.46915543776,9649.446915543776,23749.844071502455,100.0,2949.904164752569,82.71254453484285,2082 days 00:00:00,74,0,0.0,158.06375266524523,-72.33118644067795,28.69260030656254,-9.339292441130056,127 days 09:50:46.153846154,35 days 00:00:00,1303.979312911321,0.631635414761673,0.21995044420962442,1.1678358250007157,-1.883774635186393,179.97449162913756,1.1075194657074405,0.4169736469254747,-0.024395730688622844,None,None,0.0007615392731119723,0.19190789682421702,96.4944691554371,0.12232150280446663,0.3656558580817248,3.4541574438680165,-0.593704830798355,14484.126984126984,1.2042123467450838,3.334381858732684,83 days 16:51:53.513513513
NVR,false,23,75,false,54,50.0,5.500750679021067,0.0054,10.806522310585702,5.374398644056253,0.1134,0.2268,1.2254596300204186,0.7091099079537787,0,0,10000,10001 days 00:00:00,1000.0,19972.60553009622,1897.260553009622,23749.844071502455,100.0,348.55885956298096,96.04818504698935,3931 days 00:00:00,54,0,0.0,157.87772078366626,-72.04589041095889,33.957492291719475,-12.344447670548071,184 days 13:19:59.999999998,49 days 00:53:20,351.34454685363374,0.5063851251967506,0.12022953646033584,1.128932610176681,-3.389886472842395,196.145390346474,1.060774904225388,0.42810224189633017,-0.024489795918367474,None,None,0.0005943634667048893,0.1497795936096321,18.97260553009626,0.07836970427418155,0.35597366479196313,5.500750679021067,-0.9201148206574479,14484.126984126984,1.0286889997472795,3.288968996776228,116 days 19:06:39.999999999
NVR,false,29,62,false,56,51.78571428571429,5.05192582539653,0.0056,10.350671935590514,5.5290014023231695,0.1176,0.2352,1.2172390196254443,0.7292722079029859,0,0,10000,10001 days 00:00:00,1000.0,22707.78345957972,2170.7783459579723,23749.844071502455,100.0,432.24591643130844,94.87800947106248,3896 days 00:00:00,56,0,0.0,158.06082474226804,-72.61073825503355,30.98310486789373,-11.8100893620685,175 days 06:37:14.482758622,44 days 16:53:20,387.63899034963777,0.51591303430944,0.127232464194592,1.1324342496564235,-3.070419866901735,191.89387897265675,1.0679405067949213,0.4254561003420753,-0.024561403508772027,None,None,0.0006110745896278841,0.1539907965862268,21.707783459579737,0.08186279641043681,0.3592232412335327,5.05192582539653,-0.9085982063956917,14484.126984126984,1.0475656017578483,3.2764835648798707,112 days 07:42:51.428571430
NVR,false,30,31,false,79,50.63291139240506,3.612745644091613,0.0079,9.888275013825464,7.285522205802515,0.1659,0.3318,1.6404648247936444,0.8772128580695037,0,0,10000,10001 days 00:00:00,1000.0,66889.54182983513,6588.9541829835125,23749.844071502455,100.0,1908.4482715876125,84.45327006467083,3529 days 00:00:00,79,0,0.0,165.42368421052635,-77.77901907356947,28.7428996432071,-9.449801529130061,123 days 07:48:00,31 days 16:00:00,834.0448332890525,0.6000823422722076,0.19630525648003314,1.1594411611430355,-1.9211321480260553,178.03183132855472,1.1040034007058688,0.41396861303548704,-0.0243957306886229,None,None,0.0007258467180317326,0.18291337294399662,65.88954182983498,0.11171746316278908,0.36684345281758757,3.612745644091613,-0.7225685287386947,14484.126984126984,1.2442302662756453,3.273001478301797,78 days 01:49:22.025316456
NVR,false,28,64,false,55,52.72727272727272,5.014359652765556,0.0055,10.462322221517068,5.588641451906335,0.11549999999999999,0.23099999999999998,1.2083982165852212,0.7269121249333683,0,0,10000,10001 days 00:00:00,1000.0,22305.618801586803,2130.56188015868,23749.844071502455,100.0,425.1560958894791,94.93630344522245,3896 days 00:00:00,55,0,0.0,157.87772078366623,-72.61073825503355,30.78423842692388,-12.204430469128987,175 days 09:55:51.724137932,46 days 04:36:55.384615384,387.37488730157827,0.5144495847103531,0.1263847224992939,1.1320801447589983,-3.0772367338888666,192.2312550411597,1.0668480560157696,0.4254561003420753,-0.024570024570024492,None,None,0.0006090698690279507,0.15348560699504357,21.305618801586697,0.08137578947535884,0.3590632825881016,5.014359652765556,-0.9102915423888972,14484.126984126984,1.0381702047803483,3.270931334795533,114 days 07:51:16.363636363
NVR,false,30,61,false,55,52.72727272727272,5.018203815320225,0.0055,10.450593210384838,5.5823761853225315,0.11549999999999999,0.23099999999999998,1.2070435157994488,0.725265263053648,0,0,10000,10001 days 00:00:00,1000.0,21987.497418904622,2098.7497418904622,23749.844071502455,100.0,418.2735066666947,94.93630344522245,3896 days 00:00:00,55,0,0.0,157.8777207836662,-72.61073825503355,30.85893031063176,-12.312552016813646,175 days 08:16:33.103448276,46 days 12:55:23.076923077,381.5908621619021,0.513154688331684,0.1257664077980409,1.1315775062741298,-3.0664379738781107,191.52864926840897,1.0667968723361076,0.42586256059309946,-0.024579560155239242,None,None,0.0006080938379964838,0.15323964717511393,20.987497418904475,0.08098445397252019,0.35939249531686795,5.018203815320225,-0.9116310096364482,14484.126984126984,1.0381702047803483,3.2660227643944038,114 days 10:54:32.727272727
NVR,false,24,73,false,54,51.85185185185185,5.307431179259026,0.0054,10.741911216338762,5.540127354162559,0.1134,0.2268,1.2181327319328157,0.702865182849411,0,0,10000,10001 days 00:00:00,1000.0,19010.54179177802,1801.054179177802,23749.844071502455,100.0,332.9042660869194,96.24577579463988,4567 days 00:00:00,54,0,0.0,157.87772078366623,-72.0458904109589,32.85465166289921,-13.071809264572481,181 days 12:51:25.714285714,47 days 00:55:23.076923077,333.5285516995931,0.5021512738766172,0.1178963783419364,1.1277738300230244,-3.3872990719521052,195.76778375283033,1.058580637384066,0.42830619822907745,-0.024561403508772027,None,None,0.0005896782033856135,0.14859890725317462,18.010541791777634,0.07702910236167693,0.3561452929947472,5.307431179259026,-0.9241656419404077,14484.126984126984,1.0286889997472795,3.2619322332501857,116 days 18:39:59.999999999
