Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FET-USD,false,85,86,61,26.666666666666668,1.1551678806976247,0.0826730967964175,5.647994873249457,2.1388856324731673,2.521529452290734,5.001722356183259,14.241585419285578,1.34784139858406,0,0,17418,725 days 19:00:00,1000.0,2219.238526008188,121.92385260081878,48.78957637856749,100.0,289.6092520244496,64.51318042199797,380 days 08:00:00,60,1,51.31261066624347,368.2752196581846,-22.272622236674632,38.49272337051613,-6.295542762120242,11 days 21:30:00,2 days 21:21:49.090909090,19.465431922365667,0.8960647810334337,0.7644293977059393,1.0422480188959093,0.6147189950977056,20.619349179811614,1.1384642356823917,0.2681275480489225,-0.013006275883134013,None,None,0.0000859152745945314,0.519615580747726,1.219238526008208,0.3188775373139019,0.6978931227613138,1.4989733801906517,5 days 06:59:59.999999999,false
FET-USD,false,82,89,61,26.666666666666668,1.1536648107130594,0.0826730967964175,5.633805763107364,2.1335122416501258,2.521529452290734,5.001722356183259,14.205807160160491,1.3398796168207157,0,0,17418,725 days 19:00:00,1000.0,2199.8087553482237,119.98087553482237,48.78957637856749,100.0,287.38161652177985,64.51318042199803,380 days 08:00:00,60,1,50.86336095940669,368.2752196581846,-22.27262223667463,38.49272337051613,-6.314891548677642,11 days 21:30:00,2 days 21:20:27.272727272,19.149089906480285,0.8907999356890984,0.7542164762595059,1.041998071470254,0.6148423184282378,20.620742729681222,1.138500337187625,0.2680352333114945,-0.013006275883134117,None,None,0.00008540936719408008,0.5165558527897963,1.1998087553482413,0.3148568340523954,0.6978840479861591,1.45914977010393,5 days 06:58:59.999999999,false
FET-USD,false,86,89,60,25.423728813559322,1.1894518957866131,0.08129521184981055,5.862984671095499,2.081533019323846,2.480192903892525,4.919049259386841,14.541332976881707,1.4447002589744125,0,0,17418,725 days 19:00:00,1000.0,2468.6213695891656,146.86213695891658,48.78957637856749,100.0,298.1400021218379,61.37015800895633,271 days 01:00:00,59,1,57.078770819621695,365.93787590455935,-19.717308802005867,40.886742975814336,-6.076932932785921,12 days 23:56:00,2 days 18:23:10.909090909,23.92445082660244,0.9597425507557615,0.9374366222818333,1.0453815751188507,0.6153886296807827,20.584012026296943,1.1394858180789655,0.26757386115558146,-0.012991397656859367,None,None,0.00009208434732052006,0.5569261325945053,1.4686213695891608,0.3685572592135542,0.698375521437825,2.010112976169042,5 days 08:48:48.813559321,false
FET-USD,false,87,88,60,25.423728813559322,1.1883578011150442,0.08129521184981055,5.853369556130162,2.078119369040294,2.480192903892525,4.919049259386841,14.517485636974568,1.439204472449867,0,0,17418,725 days 19:00:00,1000.0,2453.64958132496,145.36495813249599,48.78957637856749,100.0,296.5385330373102,61.370158008956345,271 days 01:00:00,59,1,56.73259733120449,365.93787590455935,-19.717308802005874,40.88674297581433,-6.0898259278530755,12 days 23:56:00,2 days 18:21:49.090909090,23.67655905074156,0.9561038825965659,0.929595756601086,1.0452089389976542,0.6155121901479448,20.585309243270604,1.1396075700496742,0.26748162701011424,-0.012991397656859473,None,None,0.00009173404911022943,0.5548075290186676,1.4536495813249721,0.36566968961319346,0.6983665443536142,1.979426527596427,5 days 08:47:47.796610168,false
FET-USD,false,82,88,63,25.806451612903224,1.1445543191396443,0.08542886668963141,5.471111338642482,2.0719001519119455,2.604202549087151,5.1670685497760935,14.247882094432367,1.3262774200028722,0,0,17418,725 days 19:00:00,1000.0,2168.0424908902537,116.80424908902538,48.78957637856749,100.0,301.5242476786894,65.7407278321965,380 days 08:00:00,62,1,50.128870303557505,370.1728661725309,-22.27262223667463,39.0015809950267,-6.19166071575203,11 days 18:33:45,2 days 19:27:23.478260869,18.03086484817247,0.8821311308690669,0.7236524640044901,1.0415726535472676,0.6111958861365253,20.656895046871444,1.1388313378090125,0.26821987622861304,-0.012983759140525668,None,None,0.00008452113694352965,0.5111838362344673,1.168042490890271,0.3082330406811429,0.6974131403039101,1.3940410587441725,5 days 02:58:03.870967740,false
FET-USD,false,83,87,63,25.806451612903224,1.1445543191396443,0.08542886668963141,5.471111338642482,2.0719001519119455,2.604202549087151,5.1670685497760935,14.247882094432367,1.3262774200028722,0,0,17418,725 days 19:00:00,1000.0,2168.0424908902537,116.80424908902538,48.78957637856749,100.0,301.5242476786894,65.7407278321965,380 days 08:00:00,62,1,50.128870303557505,370.1728661725309,-22.27262223667463,39.0015809950267,-6.19166071575203,11 days 18:33:45,2 days 19:27:23.478260869,18.03086484817247,0.8821311308690669,0.7236524640044901,1.0415726535472676,0.6111958861365253,20.656895046871444,1.1388313378090125,0.26821987622861304,-0.012983759140525668,None,None,0.00008452113694352965,0.5111838362344673,1.168042490890271,0.3082330406811429,0.6974131403039101,1.3940410587441725,5 days 02:58:03.870967740,false
FET-USD,false,84,86,63,25.806451612903224,1.1445543191396443,0.08542886668963141,5.471111338642482,2.0719001519119455,2.604202549087151,5.1670685497760935,14.247882094432367,1.3262774200028722,0,0,17418,725 days 19:00:00,1000.0,2168.0424908902537,116.80424908902538,48.78957637856749,100.0,301.5242476786894,65.7407278321965,380 days 08:00:00,62,1,50.128870303557505,370.1728661725309,-22.27262223667463,39.0015809950267,-6.19166071575203,11 days 18:33:45,2 days 19:27:23.478260869,18.03086484817247,0.8821311308690669,0.7236524640044901,1.0415726535472676,0.6111958861365253,20.656895046871444,1.1388313378090125,0.26821987622861304,-0.012983759140525668,None,None,0.00008452113694352965,0.5111838362344673,1.168042490890271,0.3082330406811429,0.6974131403039101,1.3940410587441725,5 days 02:58:03.870967740,false
FET-USD,false,81,89,63,25.806451612903224,1.1432170468242633,0.08542886668963141,5.464586891748095,2.0694293554548997,2.604202549087151,5.1670685497760935,14.23089111319862,1.3224156690667486,0,0,17418,725 days 19:00:00,1000.0,2158.782130612438,115.8782130612438,48.78957637856749,100.0,301.27615158932576,65.88705946751394,380 days 08:00:00,62,1,49.9147548508945,370.1728661725309,-22.27262223667464,39.0015809950267,-6.200454535479246,11 days 18:33:45,2 days 19:26:05.217391304,17.884957673573226,0.8795664119996512,0.7172290002370009,1.0414516055437868,0.6112833106348797,20.657370197939652,1.1390081637606244,0.2681275480489225,-0.012983759140525668,None,None,0.00008427503490274145,0.5096954110917803,1.1587821306124497,0.30629018634069416,0.697410125982731,1.375060856485471,5 days 02:57:05.806451611,false
FET-USD,false,84,85,64,25.396825396825395,1.1538054278922196,0.08680675163623837,5.35995911524597,2.0298070022233254,2.64553909748536,5.249741646572511,14.179981400306252,1.3661210934531343,0,0,17418,725 days 19:00:00,1000.0,2265.4038251505626,126.54038251505627,48.78957637856749,100.0,311.1307588496562,64.14350682482821,380 days 08:00:00,63,1,52.380031762903855,361.3740049531896,-22.272622236674643,38.8348288426497,-6.035741217487213,11 days 18:30:00,2 days 18:07:39.574468085,19.25434592678822,0.9084540560058002,0.7930629665119636,1.0428368094711837,0.6106783701037732,20.658120570202648,1.1404436188221216,0.26840457292652736,-0.012983759140525627,None,None,0.00008704177380825956,0.5264286479923538,1.265403825150567,0.3283394609357655,0.6974012298603345,1.59359461400537,5 days 01:04:45.714285713,false
FET-USD,false,82,87,64,25.396825396825395,1.1537598168135839,0.08680675163623837,5.359703142440545,2.029710065776301,2.64553909748536,5.249741646572511,14.179304214241608,1.3659789166724632,0,0,17418,725 days 19:00:00,1000.0,2265.0311828738627,126.50311828738627,48.78957637856749,100.0,311.10830314644556,64.14940495438151,380 days 08:00:00,63,1,52.37141563271416,361.3740049531896,-22.27262223667462,38.8348288426497,-6.03608432997108,11 days 18:30:00,2 days 18:08:56.170212765,19.248567733986505,0.908355691562961,0.7927954888014814,1.042831824542013,0.610694610308217,20.65843111669634,1.1407210842521434,0.26840457292652736,-0.012983759140525627,None,None,0.00008703206076480394,0.5263699035055343,1.2650311828738694,0.32826359139566463,0.697398918521755,1.5928308396413366,5 days 01:05:42.857142856,false
FET-USD,false,83,86,64,25.396825396825395,1.1537598168135839,0.08680675163623837,5.359703142440545,2.029710065776301,2.64553909748536,5.249741646572511,14.179304214241608,1.3659789166724632,0,0,17418,725 days 19:00:00,1000.0,2265.0311828738627,126.50311828738627,48.78957637856749,100.0,311.10830314644556,64.14940495438151,380 days 08:00:00,63,1,52.37141563271416,361.3740049531896,-22.27262223667462,38.8348288426497,-6.03608432997108,11 days 18:30:00,2 days 18:08:56.170212765,19.248567733986505,0.908355691562961,0.7927954888014814,1.042831824542013,0.610694610308217,20.65843111669634,1.1407210842521434,0.26840457292652736,-0.012983759140525627,None,None,0.00008703206076480394,0.5263699035055343,1.2650311828738694,0.32826359139566463,0.697398918521755,1.5928308396413366,5 days 01:05:42.857142856,false
FET-USD,false,51,56,93,32.608695652173914,1.1957218299273054,0.12676541508784017,4.038023164096236,2.025764129145269,3.8442990010334137,7.6472614536686185,15.523368415884944,1.7067778734687242,0,0,17418,725 days 19:00:00,1000.0,3237.1892149592577,223.71892149592577,48.78957637856749,100.0,563.2585293910773,57.8690775967711,269 days 04:00:00,92,1,78.02484587083745,365.61461586595965,-18.16892896452935,22.654945301259772,-4.970164966789346,7 days 00:52:00,1 days 19:22:15.483870967,23.469177924874103,1.1243944540208857,1.3916879376122746,1.053230078124863,0.7028006088782952,21.288200392934705,1.1544321165073708,0.2749963402137315,-0.012754010005928334,None,None,0.00010689051971222606,0.6464738632195431,2.2371892149592316,0.5036057136036454,0.6919559341808231,3.585383561440432,3 days 12:17:36.521739129,false
FET-USD,false,81,88,64,25.396825396825395,1.1507103731095236,0.08680675163623837,5.340819094683587,2.022558710412719,2.64553909748536,5.249741646572511,14.129345727581795,1.3550990972169128,0,0,17418,725 days 19:00:00,1000.0,2238.0057955802854,123.80057955802855,48.78957637856749,100.0,308.99145803133973,64.57715898405614,380 days 08:00:00,63,1,51.746542208768005,361.3740049531896,-22.272622236674643,38.834828842649706,-6.06139698973041,11 days 18:30:00,2 days 18:07:39.574468085,18.829511958278076,0.9011656039728263,0.773484895609144,1.0424900015431786,0.6108756352557958,20.662061371588944,1.1406566312678694,0.26831221785350223,-0.012983759140525627,None,None,0.00008633991598882212,0.5221838119003962,1.2380057955802921,0.3227393865084256,0.6973727272011663,1.537439116040619,5 days 01:04:45.714285713,false
FET-USD,false,45,86,81,30.0,1.143717410293788,0.11023079572855667,4.3783607735476515,2.0207818954835313,3.348260420254909,6.655184292111609,14.659892083666268,1.4783424860167038,0,0,17418,725 days 19:00:00,1000.0,2539.665631170193,153.96656311701932,48.78957637856749,100.0,466.3087998082284,66.99427915360519,380 days 08:00:00,80,1,61.21267750424386,375.50274432196125,-19.106358119450157,26.86948464058058,-5.260692312323604,8 days 18:32:30,2 days 00:38:34.285714285,18.48066192082439,0.9774792306587142,0.8925311302441258,1.045949507411359,0.6757906101774298,21.053986456616588,1.1509902544263018,0.27471642883278447,-0.012887353716815889,None,None,0.00009319418756674275,0.5636384464036601,1.5396656311701942,0.38210576401547325,0.693967660870751,2.1557265823003635,4 days 01:12:44.999999999,false
FET-USD,false,53,54,93,32.608695652173914,1.1895094627766634,0.12676541508784017,4.0206817178097305,2.0170644069279584,3.8442990010334137,7.6472614536686185,15.456702711249257,1.68747163175323,0,0,17418,725 days 19:00:00,1000.0,3170.632155520157,217.06321555201572,48.78957637856749,100.0,560.1015493150646,58.560631671480465,269 days 04:00:00,92,1,76.42064421331452,365.6146158659598,-19.513778846466426,22.70654485816528,-5.0208649630074715,7 days 00:54:00,1 days 19:20:19.354838709,22.76316860116134,1.1118164256421292,1.3432126000087994,1.0526145610384663,0.7027250605561276,21.277521032649776,1.1540646332152333,0.2749030227622045,-0.012760419700673868,None,None,0.00010570684630948809,0.6393150064797839,2.1706321555201558,0.4927991770665252,0.6920348644385581,3.448967006144539,3 days 12:16:57.391304347,false
FET-USD,false,45,83,82,29.629629629629626,1.152600287473556,0.11160868067516362,4.423616619464609,2.0164634162801636,3.3895969686531173,6.737857388908027,14.99427748382079,1.5552193664524032,0,0,17418,725 days 19:00:00,1000.0,2751.677013644249,175.16770136442491,48.78957637856749,100.0,508.4090039852586,66.6461564861552,380 days 08:00:00,81,1,66.32271412612499,375.9561658562737,-19.106358119450157,27.123717198644183,-5.134320466505737,8 days 17:37:30,1 days 23:49:28.421052631,20.806843203927485,1.0261817861133695,0.9958458183375295,1.048345145535017,0.6961273875369678,21.18982759103367,1.1541876842669216,0.27378427787934184,-0.01279055875806349,None,None,0.00009760174560713189,0.5902953574319337,1.751677013644266,0.4211219449096908,0.6922950516683508,2.5902689542796153,3 days 23:45:55.555555555,false
FET-USD,false,52,55,93,32.608695652173914,1.1896460523335142,0.12676541508784017,4.011157086111743,2.012286163601209,3.8442990010334137,7.6472614536686185,15.420087179127474,1.6810522242023913,0,0,17418,725 days 19:00:00,1000.0,3148.575514223107,214.85755142231068,48.78957637856749,100.0,556.1216459755024,58.560631671480465,269 days 01:00:00,92,1,75.8890206586334,365.6146158659597,-19.51377884646643,22.654945301259783,-5.010030759927631,7 days 00:52:00,1 days 19:21:17.419354838,22.529201017005192,1.1076235797642102,1.3325208854322677,1.0524132497793304,0.7030361060446348,21.284269462663175,1.1538439197527408,0.2749030227622045,-0.012760419700673842,None,None,0.00010529947801409682,0.6368512430292576,2.1485755142230905,0.48918530939014016,0.6919774945484642,3.403759314391061,3 days 12:16:57.391304346,false
FET-USD,false,87,89,62,24.59016393442623,1.1825257434104297,0.08405098174302446,5.666736991867173,2.0118592870534338,2.5628660006889423,5.084395452979677,14.523087571302709,1.4181662558574273,0,0,17418,725 days 19:00:00,1000.0,2397.2824454249244,139.72824454249243,48.78957637856749,100.0,296.1179569572442,61.20170628457833,271 days 14:00:00,61,1,55.42929222681232,369.39084927004205,-19.71730880200587,41.102450817756235,-5.888387081792303,12 days 23:56:00,2 days 15:18:15.652173913,21.997592675378897,0.9422078506636564,0.9023370603991316,1.0445630497315428,0.6158893308717748,20.595618280045343,1.13957504826377,0.2671128246162799,-0.012991397656859515,None,None,0.00009039142329169252,0.5466873280681563,1.3972824454249215,0.3546939575673631,0.6982942253261415,1.8638954242667478,5 days 04:26:33.442622950,false
FET-USD,false,43,89,82,29.629629629629626,1.152284605441005,0.11160868067516362,4.398011797529358,2.0047917025774846,3.3895969686531173,6.737857388908027,14.907487457006159,1.5403828840288383,0,0,17418,725 days 19:00:00,1000.0,2718.6442692780793,171.86442692780793,48.78957637856749,100.0,495.0253941043334,67.0591393689073,380 days 08:00:00,81,1,65.52653737626088,374.13590785151035,-19.106358119450157,27.031147425829754,-5.131729519649755,8 days 18:42:30,1 days 23:38:56.842105263,20.40886088767681,1.0184324191515908,0.9746903182679215,1.04793088480516,0.6728322282914321,21.029039896650506,1.1523331626200626,0.27471642883278447,-0.012887353716815741,None,None,0.00009713017455895301,0.5874432957325478,1.7186442692780703,0.41517523489261143,0.6941924692861473,2.5225644427465315,3 days 23:57:46.666666666,false
FET-USD,false,46,82,82,29.629629629629626,1.1454451962607808,0.11160868067516362,4.395110979160183,2.00346939220977,3.3895969686531173,6.737857388908027,14.89765485185539,1.5319750485290347,0,0,17418,725 days 19:00:00,1000.0,2683.5837862490175,168.35837862490175,48.78957637856749,100.0,505.858955132497,67.60587835258885,380 days 08:00:00,81,1,64.6814867465796,375.9561658562736,-19.106358119450164,27.13102771031361,-5.1779065918517855,8 days 17:42:30,1 days 23:53:41.052631578,19.98644814200543,1.0110264392792994,0.9508932314421721,1.0475964421581,0.6958570233471947,21.17403833918167,1.1532787093413865,0.27406377998829723,-0.012856511220792623,None,None,0.00009617673075169194,0.5816768675862328,1.6835837862490206,0.4088116537975959,0.6924133645829745,2.450703841299573,3 days 23:50:22.222222220,false
FET-USD,false,88,89,63,25.806451612903224,1.1521705151878454,0.08542886668963141,5.279325905150413,1.9992713486960143,2.604202549087151,5.1670685497760935,13.748433979654537,1.2972952266666957,0,0,17418,725 days 19:00:00,1000.0,2098.810470770398,109.88104707703978,48.78957637856749,100.0,270.3849355260931,62.6209032280586,380 days 08:00:00,62,1,48.528106955042404,362.33110001219086,-19.717308802005864,38.05182192844534,-6.119803146430431,12 days 12:30:00,2 days 12:14:20.869565217,16.940038126054105,0.8626462052980484,0.7215551225014477,1.0407446420186817,0.6151110638816697,20.61001862161131,1.1388208237986452,0.26609972379706354,-0.01300831612479894,None,None,0.00008274630124579121,0.5004496299345452,1.0988104707703665,0.2935743038935519,0.6981903115768696,1.252141855556443,5 days 02:14:30.967741935,false
FET-USD,false,47,80,83,29.268292682926827,1.1443213315090077,0.11298656562177058,4.395773365432687,1.9793350988815097,3.430933517051326,6.8205304857044435,15.081606172824513,1.5284706741288585,0,0,17418,725 days 19:00:00,1000.0,2673.0770200490088,167.30770200490088,48.78957637856749,100.0,505.9250528032488,66.89762648122998,380 days 08:00:00,82,1,64.42824581473451,381.2709267302876,-19.106358119450164,27.530846469718423,-5.177360332892444,8 days 14:37:30,2 days 00:16:33.103448275,19.617667978466756,1.0087347314690722,0.956120405999185,1.0475115365410217,0.6963383669440311,21.21137230652549,1.1529338134433125,0.27397059899071163,-0.012809857972699727,None,None,0.00009591788996096253,0.5801113984839014,1.6730770200490013,0.40689408373711133,0.6921187051134436,2.429168982873083,3 days 22:37:19.024390243,false
FET-USD,false,80,89,65,25.0,1.1454035740662891,0.08818463658284534,5.226048598771417,1.9790953273453888,2.6868756458835685,5.332414743368929,14.04174270424287,1.3366467950482637,0,0,17418,725 days 19:00:00,1000.0,2193.1258614395174,119.31258614395175,48.78957637856749,100.0,313.6270807682856,65.23039107576363,380 days 08:00:00,64,1,50.70884096110876,361.3740049531897,-22.272622236674646,38.834828842649706,-5.976878149188013,11 days 18:30:00,2 days 16:45:00,17.850265944975092,0.8890217950086359,0.7424394698483708,1.0418992380423169,0.6106062788324592,20.652299191393926,1.1408853220039923,0.26821987622861304,-0.012991397656859536,None,None,0.00008518626939458638,0.5152065572984584,1.1931258614395346,0.3134685516616267,0.6974533033615194,1.445452389628944,4 days 23:11:15,false
