Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,13,26,false,55,9.711628011912158,51.85185185185185,1.6724300319331884,65.62199689465773,2.427041080586179,1.0091383567243777,27 days 10:39:59.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,40.01341274064495,0,0,2706,2707 days 00:00:00,1000.0,194465.64684459908,19346.564684459907,9629.284424195557,100.0,10054.261154012594,77.12662622818574,1327 days 00:00:00,54,1,-3511.929056428722,3216.8221881301984,-44.63006541179508,135.93559032653832,-10.10033449352136,38 days 06:00:00,15 days 19:23:04.615384615,3647.7328870560714,1.0720353877162718,1.3422717423831902,1.3997988696818646,9.276756772957498,160.3316498935418,1.34993326109269,0.4091618948464341,-0.05042082108184024,None,None,0.0033765215633782633,0.8508834339713224,193.46564684459875,0.6333261878089091,0.9552281417514735,2706
TRX-USD,SMA,14,22,false,69,9.55887710200791,57.35294117647059,1.7016749296298723,44.50339391459764,2.417255355552015,0.9394457582699496,21 days 17:17:38.823529411,0.025129342202512936,0.7649667405764966,1.5188470066518847,34.04361618744165,0,0,2706,2707 days 00:00:00,1000.0,187754.74831680968,18675.474831680967,9629.284424195557,100.0,10829.763629457682,75.29505050098994,1327 days 00:00:00,68,1,-3390.734388286015,2686.014639407825,-44.721540970825,85.38760837634163,-10.478825533954616,27 days 15:23:04.615384615,13 days 18:12:24.827586207,2796.25709860435,1.0695865764319705,1.3621535585112472,1.4002574973577673,9.533163417916514,168.94270580489885,1.362893574302476,0.4098958333333334,-0.049554951260673684,None,None,0.003319211203373118,0.8364412232500258,186.75474831681,0.6279950865758537,0.9411647361586287,2706
TRX-USD,SMA,16,27,false,54,9.444218472421744,52.83018867924528,1.6444954896267812,65.78633848918389,2.378747806738748,0.5881593948509323,28 days 02:43:01.132075471,0.01958610495195861,0.5986696230598669,1.1862527716186253,39.38428246580853,0,0,2706,2707 days 00:00:00,1000.0,153928.38523977922,15292.838523977924,9629.284424195557,100.0,8061.7779098396095,76.07013074791917,1327 days 00:00:00,53,1,-6733.011646914325,3185.436030334761,-44.02759037638241,133.6875476698793,-10.263015793194965,36 days 11:08:34.285714286,18 days 18:14:24,3012.479186541387,1.0440493135497801,1.2778968881193937,1.3883136302533188,9.344199091319268,161.5717762664485,1.370491889171761,0.404045643153527,-0.0503856224470882,None,None,0.003282296365829385,0.827138684189005,152.92838523977886,0.5981658198465698,0.9534622048922949,2706
TRX-USD,SMA,24,27,false,88,8.989226029793118,50.57471264367817,1.7380409788771551,38.41548083555204,2.38635239376474,0.6970947796501653,17 days 02:45:31.034482758,0.03215077605321508,0.975609756097561,1.9401330376940134,37.478517888343454,0,0,2706,2707 days 00:00:00,1000.0,164418.0832806893,16341.808328068928,9629.284424195557,100.0,12184.018304668183,79.08508073735047,1327 days 00:00:00,87,1,-8040.539974832849,3038.005655528801,-37.10429951101707,83.11668463772821,-7.325285845744517,21 days 22:21:49.090909091,12 days 04:27:54.418604651,1970.7887730519792,1.0521455381400042,1.2514446754459836,1.3884572735716814,9.304771580393993,160.89923055991957,1.4331309310225089,0.40259067357512957,-0.05167407471437952,None,None,0.0033108691897171336,0.8343390358087177,163.4180832806888,0.6080040653019194,0.954361491476097,2706
TRX-USD,SMA,15,17,false,134,8.894718742634694,53.73134328358209,1.4548284554594595,30.083419545759806,2.1823108027995204,-0.11897373699037447,11 days 04:28:39.402985074,0.04951958610495196,1.4855875831485588,2.9711751662971175,44.691554535829425,0,0,2706,2707 days 00:00:00,1000.0,85836.52471705806,8483.652471705806,9629.284424195557,100.0,10449.190087733254,92.3490726177164,2522 days 00:00:00,134,0,0.0,3779.2296524151775,-39.49097711882697,63.09336301280681,-8.250708351456067,14 days 00:00:00,7 days 22:03:52.258064516,633.1083934108817,0.9763851132161838,0.8909165531486462,1.354523379975748,9.266723425453517,160.53718726558068,1.4384319079388503,0.41283924843423797,-0.05389672075265936,None,None,0.003074886459460434,0.7748713877840293,84.83652471705766,0.5135939185582825,0.955112738744166,2706
TRX-USD,SMA,17,26,false,59,8.720694064499538,51.724137931034484,1.5357888335803338,60.27320437684707,2.4166758143015445,0.8039605906057308,25 days 16:57:55.862068965,0.021433850702143386,0.6541019955654102,1.2971175166297118,39.42482326201748,0,0,2706,2707 days 00:00:00,1000.0,174708.4961698238,17370.84961698238,9629.284424195557,100.0,11517.236437124735,75.96225666028549,1327 days 00:00:00,58,1,-7641.95854906115,3185.436030334761,-44.02759037638242,125.19559135834066,-9.28649596046749,35 days 13:36:00,15 days 03:25:42.857142857,3126.731977911808,1.05892815592173,1.3244200696790285,1.3929330537258886,9.359876624257053,161.97151884462795,1.3751206105836147,0.4062337662337663,-0.04984624957499284,None,None,0.003326827017361451,0.8383604083750856,173.70849616982423,0.6171170675377151,0.9528190387795641,2706
TRX-USD,SMA,12,24,false,59,8.61252229615719,53.44827586206896,1.753765723083431,49.73559902559989,2.424913794057166,0.9237783338846106,25 days 13:14:28.965517240,0.021433850702143386,0.6541019955654102,1.2971175166297118,32.53215457328596,0,0,2706,2707 days 00:00:00,1000.0,186246.0874607996,18524.60874607996,9629.284424195557,100.0,9257.346134039373,76.60746528372707,1327 days 00:00:00,58,1,-3670.050010109204,2532.256870497004,-44.72154097082502,102.27942782242539,-10.592500704088643,35 days 17:01:56.129032258,13 days 21:20:00,3257.174783981185,1.0683665420246184,1.3359427620921718,1.4021056780570647,9.590165023239363,170.1450108586297,1.3436107509067683,0.41283924843423797,-0.0487024649240385,None,None,0.00330965746249142,0.8340336805478378,185.24608746079969,0.6267728544372662,0.9395274472126892,2706
TRX-USD,SMA,14,23,false,64,8.558980336142929,55.55555555555556,1.650060052768148,47.65612745392622,2.3422011640510796,0.49772821131795936,23 days 12:57:08.571428571,0.02328159645232816,0.7095343680709534,1.4079822616407982,33.81366027773035,0,0,2706,2707 days 00:00:00,1000.0,145220.50936922297,14422.050936922298,9629.284424195557,100.0,8127.457343814738,75.29505050098994,1327 days 00:00:00,63,1,-2622.5923946901457,2686.014639407825,-44.63006541179507,94.39197983911424,-10.763688027558825,31 days 04:48:00,13 days 23:08:34.285714285,2330.842885141478,1.0389977920668754,1.2705662385897485,1.3848728268908346,9.518514722796468,168.57425651613374,1.3496791082913198,0.4098958333333334,-0.05010089966071226,None,None,0.0032263029694816186,0.8130283483093679,144.22050936922275,0.5895253968878855,0.9417534629281108,2706
TRX-USD,SMA,11,17,false,99,8.556531486194581,52.04081632653062,1.913969328673975,27.622595378857838,2.4541500568138,0.9870701599460565,15 days 01:42:51.428571428,0.03621581670362158,1.097560975609756,2.1840354767184036,30.317482732892746,0,0,2706,2707 days 00:00:00,1000.0,192340.63740952336,19134.063740952337,9629.284424195557,100.0,13674.393481152816,83.52086446666833,1183 days 00:00:00,98,1,-9406.037055157241,2338.2051871433955,-33.65727255409588,60.26348962369722,-7.796247312350857,19 days 17:52:56.470588235,10 days 00:00:00,2048.4354537212307,1.0723726335546,1.2359018254524845,1.4021258153862703,9.877238774967667,177.78012121030042,1.4182216474506533,0.4076963078523141,-0.0495549512606736,None,None,0.00327929912171188,0.8263833786713938,191.34063740952195,0.6316563863910081,0.9274318637595644,2706
TRX-USD,SMA,13,25,false,55,8.544164636421593,51.85185185185185,1.6920497767577813,56.49599507378818,2.451440171706224,1.2269280840971015,27 days 14:39:59.999999998,0.019955654101995565,0.6097560975609756,1.2084257206208426,34.448777484017185,0,0,2706,2707 days 00:00:00,1000.0,215437.23913999874,21443.723913999875,9629.284424195557,100.0,10795.26364075028,75.29505050098996,1327 days 00:00:00,54,1,-3890.6630155461608,2686.0146394078256,-44.721540970825004,119.03839097197155,-10.857354355024684,39 days 13:42:51.428571428,14 days 17:32:18.461538461,4043.1092991767573,1.0859580610809105,1.4125081831398356,1.4022545067366958,9.412595053356682,165.80838459404242,1.3508444173620255,0.41283924843423797,-0.05038562244708809,None,None,0.0033855639101887172,0.8531621053675568,214.43723913999895,0.6489726773027995,0.9455068197826161,2706
TRX-USD,SMA,13,22,false,67,7.945488037116467,50.0,1.688884122955987,46.08755123450806,2.4133341936604755,0.9209676425993573,22 days 12:21:49.090909090,0.024390243902439025,0.7427937915742794,1.47450110864745,34.23354692585411,0,0,2706,2707 days 00:00:00,1000.0,185975.43800265648,18497.54380026565,9629.284424195557,100.0,9982.709482280918,75.29505050098994,1317 days 00:00:00,66,1,-3664.716759568808,2686.014639407825,-44.72154097082501,102.1063926334741,-9.931290164457975,31 days 22:32:43.636363636,13 days 02:10:54.545454545,2858.1841630640165,1.0684384288367457,1.3587017457263448,1.3972788130286455,9.494655170708178,167.90737199257907,1.35322840908701,0.41431556948798326,-0.05010089966071232,None,None,0.0033207081839483343,0.8368184623549803,184.97543800265578,0.6265526401182548,0.9426010410688672,2706
TRX-USD,SMA,13,24,false,60,7.823624857411913,50.847457627118644,1.6611449497820305,51.19245590264621,2.374452369975921,0.6774274383205882,25 days 06:30:30.508474575,0.02180339985218034,0.6651884700665188,1.319290465631929,34.052631420828966,0,0,2706,2707 days 00:00:00,1000.0,162524.25904538695,16152.425904538693,9629.284424195557,100.0,8581.782094626084,75.29505050098994,1327 days 00:00:00,59,1,-2935.08738935343,2686.014639407825,-44.72154097082502,110.71906112955274,-10.38679088380882,36 days 23:12:00,13 days 04:08:16.551724138,2787.446549741364,1.0523974588417613,1.3103123487609372,1.390317705282402,9.504445220843435,168.17652232164133,1.348133602972949,0.41283924843423797,-0.05033006364004406,None,None,0.0032697229220969627,0.8239701763684346,161.52425904538663,0.6062707857606573,0.9422754230635806,2706
TRX-USD,SMA,8,30,false,55,7.632909355735607,50.0,2.2566797903242257,40.04913377611222,2.4323133639479613,0.7872543966716714,27 days 08:26:40,0.019955654101995565,0.6097560975609756,1.2084257206208426,24.420203522019648,0,0,2706,2707 days 00:00:00,1000.0,173099.80923945553,17209.980923945554,9629.284424195557,100.0,7746.177109499991,82.18381164515867,1069 days 00:00:00,54,1,-8278.95088107101,1791.020149240524,-30.324525042545993,89.27700057542548,-9.178733023201035,40 days 00:00:00,14 days 16:53:20,3340.3474096393807,1.059045696217018,1.2211149177454865,1.3982694124869848,9.850168215000869,176.4792472526895,1.3570383913495467,0.4047742605085626,-0.04895040796535847,None,None,0.0032468165840462853,0.8181977791796639,172.0998092394552,0.6157250925187452,0.9298004639332325,2706
TRX-USD,SMA,19,28,false,55,7.547025586413286,53.70370370370371,1.817604111765473,45.927771884493794,2.3667993026373524,0.588947153839649,27 days 15:06:39.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,28.00473895395963,0,0,2706,2707 days 00:00:00,1000.0,154004.24079337995,15300.424079337994,9629.284424195557,100.0,7519.369885096451,77.1748342522862,1327 days 00:00:00,54,1,-6680.224400324572,2148.581910186817,-39.76496459009653,93.88289862081776,-9.700175129642018,37 days 03:18:37.241379310,16 days 14:24:00,2957.1197258093425,1.045819098759359,1.2597744516858036,1.3875753940125202,9.515005194602736,168.26662812026166,1.3644787485295968,0.40550363447559706,-0.04945714575347742,None,None,0.0032488853682307458,0.8187191127941479,153.00424079337958,0.5982391201484902,0.9421596965862717,2706
TRX-USD,SMA,7,30,false,57,7.409043525513518,50.0,2.241820412789752,38.40888283743246,2.391167355124843,0.581042726931164,26 days 07:42:51.428571428,0.020694752402069475,0.6319290465631929,1.252771618625277,24.27168871101608,0,0,2706,2707 days 00:00:00,1000.0,153243.10104425927,15224.310104425927,9629.284424195557,100.0,7642.772788727357,82.58552864513604,1227 days 00:00:00,56,1,-7329.251903757977,1791.020149240524,-33.65727255409588,86.38306643749239,-9.565300762627471,39 days 20:34:17.142857142,12 days 18:51:25.714285714,2849.5063026431667,1.0450056773420666,1.1756438991406057,1.392015871716667,9.951579057426699,180.0551075104268,1.3633145135369402,0.40186431900569647,-0.04883774660416389,None,None,0.0031866499093373326,0.8030357771530078,152.2431010442593,0.5975021310855604,0.9248310591608881,2706
TRX-USD,SMA,19,25,false,66,7.364426215866762,55.38461538461539,1.6560513491792246,39.11728843909238,2.381776979247121,0.7164641172972538,22 days 21:47:04.615384614,0.02402069475240207,0.7317073170731707,1.4523281596452329,28.62240617494564,0,0,2706,2707 days 00:00:00,1000.0,166283.2118938102,16528.321189381022,9629.284424195557,100.0,11353.97109243466,75.29505050098994,1327 days 00:00:00,65,1,-7273.426539382752,2202.7013839971805,-34.51976548362333,77.83620275832357,-8.947570715815312,30 days 20:40:00,13 days 00:49:39.310344827,2654.717514356816,1.0551438549625134,1.318459249950306,1.3880830783277045,9.461214809499786,167.03773097625984,1.3616266028830848,0.4098958333333334,-0.04984624957499277,None,None,0.0032836390585532223,0.827477042755412,165.2832118938109,0.6096934749004697,0.9438227502605022,2706
TRX-USD,SMA,22,28,false,61,7.104470181605748,55.00000000000001,1.7066326041650042,41.32017681231668,2.304662111905521,0.3461914706098383,24 days 21:36:00,0.022172949002217297,0.6762749445676275,1.3414634146341462,27.94380028327403,0,0,2706,2707 days 00:00:00,1000.0,130628.60559928228,12962.860559928227,9629.284424195557,100.0,7107.572637398319,77.19174403057293,1327 days 00:00:00,60,1,-6388.132644659403,2137.3329164610504,-47.8029635767231,83.66622794026188,-10.436107899616344,32 days 10:54:32.727272727,15 days 16:00:00,2266.9456373990297,1.026673461959875,1.2034107829784901,1.3758549026902538,9.371640170337056,164.72537980425273,1.3600404785213993,0.40696465696465695,-0.05042082108184027,None,None,0.0032067027766600714,0.808089099718338,129.62860559928177,0.5739328588285262,0.9472684530070832,2706
TRX-USD,SMA,15,22,false,71,7.099864950168415,52.85714285714286,1.7232251335591853,36.55297139153569,2.3344134157474006,0.5016389698144448,21 days 01:01:42.857142856,0.025868440502586843,0.7871396895787139,1.5631929046563193,28.772294554313017,0,0,2706,2707 days 00:00:00,1000.0,145597.08742799296,14459.708742799296,9629.284424195557,100.0,8546.480414076586,79.2837008445453,1327 days 00:00:00,70,1,-2629.3931610366853,2227.7171228762777,-37.452648015853676,77.30925643160921,-9.14346941097098,27 days 20:06:29.189189189,13 days 10:10:54.545454545,2103.2354369861405,1.0396130275766022,1.2075078011420066,1.384663808348415,9.463727158408679,167.42062587049108,1.3599060901914826,0.40696465696465695,-0.04977704092465438,None,None,0.0032337547530118813,0.8149061977589941,144.59708742799265,0.589908659697149,0.9433700182675325,2706
TRX-USD,SMA,15,23,false,65,7.07106013986725,51.5625,1.6986105292062832,40.4240970278633,2.4078462647006926,0.958890702502108,23 days 04:07:29.999999999,0.023651145602365115,0.720620842572062,1.4301552106430155,29.13044686043364,0,0,2706,2707 days 00:00:00,1000.0,189627.15730305042,18862.71573030504,9629.284424195557,100.0,11144.093968213623,78.22372202729198,1326 days 00:00:00,64,1,-2932.6454566985776,2227.7171228762777,-37.452648015853676,86.73976332840195,-8.879676775935902,32 days 11:38:10.909090909,13 days 06:11:36.774193548,2993.121918121079,1.0710867565212885,1.314622094570406,1.396022246755188,9.409054275911922,166.03193130319374,1.3605451883878383,0.4098958333333334,-0.050191267038876476,None,None,0.003338217022418681,0.8412306896495076,188.62715730305035,0.6294996800996502,0.9452280924456898,2706
TRX-USD,SMA,10,16,false,101,6.775772697133772,53.0,2.0054897302124957,21.890433757091248,2.2390281576102256,0.005127754680690921,14 days 18:14:23.999999999,0.03695491500369549,1.1197339246119733,2.2283813747228383,24.511461302286207,0,0,2706,2707 days 00:00:00,1000.0,97786.6103247343,9678.66103247343,9629.284424195557,100.0,6641.681601387481,90.46243082588619,1185 days 00:00:00,100,1,-4241.678650867412,1892.2016025782366,-42.62186979503527,47.93878904807336,-7.483243485931136,20 days 10:52:04.528301887,8 days 08:10:12.765957446,1010.282889756017,0.9914177308907328,0.945222234780348,1.3654403165697078,9.973031736700124,181.86426515969333,1.388110462310969,0.40696465696465695,-0.04975328581994244,None,None,0.003012969039528436,0.7592681979611658,96.78661032473428,0.532071581211258,0.9216896059275952,2706
TRX-USD,SMA,22,30,false,54,6.689664393584657,60.37735849056604,2.021660241069472,33.08008562730052,2.2915104065957177,0.2804103793337514,28 days 02:43:01.132075471,0.01958610495195861,0.5986696230598669,1.1862527716186253,19.804042393284124,0,0,2706,2707 days 00:00:00,1000.0,124294.35722296817,12329.435722296817,9629.284424195557,100.0,5058.537984415488,79.21777511658345,1327 days 00:00:00,53,1,-5230.561241596253,1388.9647547918128,-47.28439560184698,62.13794036711673,-11.198550166705127,34 days 02:15:00,19 days 00:00:00,2424.998461595557,1.0214624821787899,1.1563681394938643,1.3739011470906282,9.691168003893784,174.86257027645635,1.3335953736428148,0.4076963078523141,-0.05038562244708816,None,None,0.0031389764227253997,0.7910220585268007,123.29435722296839,0.5666667880847305,0.9319923261107185,2706
TRX-USD,SMA,16,22,false,75,6.624127280159278,52.702702702702695,1.623478773389582,34.65544527635757,2.317320677384233,0.40358720179034885,20 days 00:38:55.135135134,0.027346637102734665,0.8314855875831485,1.6518847006651884,28.81550327856782,0,0,2706,2707 days 00:00:00,1000.0,136155.40380200034,13515.540380200033,9629.284424195557,100.0,9036.364643350236,79.1772525614703,1327 days 00:00:00,74,1,-2105.6874555513496,2227.7171228762777,-44.63006541179506,73.7739034798844,-8.93369386471518,25 days 20:55:23.076923077,13 days 12:20:34.285714285,1854.8796115885357,1.0317418946479315,1.1868834179927512,1.3779686998216627,9.405583466483112,165.8933164638003,1.399277494148801,0.40186431900569647,-0.05019126703887631,None,None,0.0032166330885134787,0.8105915383053967,135.15540380199988,0.5800162028057567,0.945534025922998,2706
TRX-USD,SMA,23,28,false,63,6.609897914350081,51.61290322580645,1.8136566636895264,38.31350909823645,2.2917732244000435,0.23466308394604307,23 days 23:59:59.999999999,0.022912047302291204,0.6984478935698447,1.3858093126385809,26.759989724932332,0,0,2706,2707 days 00:00:00,1000.0,119889.22003370884,11888.922003370884,9629.284424195557,100.0,6238.62130941092,78.92751442637373,1327 days 00:00:00,62,1,-5862.944312438529,2041.6186492774057,-47.284395601846995,82.8305378360027,-9.171321555380874,31 days 11:15:00,16 days 00:48:00,2012.1316830023784,1.016012731886926,1.14883799856179,1.3719575147508833,9.501564719595073,167.90506506924638,1.3772683180337906,0.4011387163561077,-0.050420821081840324,None,None,0.0031579039155634828,0.7957917867219977,118.88922003370868,0.5614129123873115,0.9426413011512887,2706
TRX-USD,SMA,8,18,false,85,6.4824689902263435,50.0,1.8345706195658742,28.275997555123013,2.3287578399219573,0.23543887703870064,17 days 07:08:34.285714285,0.031042128603104215,0.942350332594235,1.8736141906873613,26.645895700503946,0,0,2706,2707 days 00:00:00,1000.0,119963.9233571441,11896.39233571441,9629.284424195557,100.0,8028.877435752477,89.44736594962994,1193 days 00:00:00,84,1,-118.692818514799,2056.544997010715,-39.622168814919895,64.76228673608871,-8.210291625842686,25 days 04:00:00,9 days 10:17:08.571428571,1417.650192567368,1.014872842215833,1.013902894277224,1.3768203413209896,10.035824309485237,181.86837698569747,1.3983051840984309,0.39680082559339525,-0.050385622447088156,None,None,0.0030834464904339757,0.7770285155893618,118.9639233571443,0.5615034579479337,0.9214493918536077,2706
TRX-USD,SMA,17,27,false,55,6.440918051336702,50.0,1.7111443465366594,45.72073607522737,2.3710483000021045,0.5873911743379382,27 days 15:59:59.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,27.878497606845958,0,0,2706,2707 days 00:00:00,1000.0,153854.41110157804,15285.441110157803,9629.284424195557,100.0,8476.353435760813,75.29505050098996,1327 days 00:00:00,54,1,-6729.775929646828,2142.2380731758903,-34.51976548362332,100.41308912113378,-8.971616970679042,37 days 12:26:40,17 days 19:33:19.999999999,2955.2627228004603,1.0455996219040926,1.290881686566927,1.3866029997117448,9.50012185588443,167.7303060065221,1.3741591266374067,0.4047742605085626,-0.05019621670504576,None,None,0.003250748375685368,0.8191885906727128,152.85441110157865,0.5980943060255168,0.9428978366405537,2706
TRX-USD,SMA,17,23,false,74,6.352241283883108,54.794520547945204,1.5462896154643346,34.72343130541617,2.2419160493042973,0.04045962619268685,20 days 08:52:36.164383561,0.02697708795269771,0.8203991130820398,1.629711751662971,28.487072246128562,0,0,2706,2707 days 00:00:00,1000.0,101188.81672501571,10018.881672501571,9629.284424195557,100.0,7756.772334193909,77.9802387261348,1327 days 00:00:00,73,1,-4839.619679887852,2235.107383574198,-29.70985454261652,71.27027794762739,-9.575776745748943,26 days 06:00:00,13 days 05:49:05.454545454,1438.7457041767602,0.9961919282131151,1.1075182111915092,1.3630755042250122,9.449565176705546,166.77378833333373,1.4001060159827416,0.39968976215098234,-0.050385622447088205,None,None,0.0031020295798279813,0.7817114541166513,100.1888167250161,0.5369571644314068,0.9443861709921879,2706
TRX-USD,SMA,7,29,false,59,6.337398706008371,50.0,2.069363231966898,34.90279293275219,2.355685384081312,0.4030248414709815,25 days 09:31:02.068965516,0.021433850702143386,0.6541019955654102,1.2971175166297118,22.829986508119504,0,0,2706,2707 days 00:00:00,1000.0,136101.25252735964,13510.125252735963,9629.284424195557,100.0,6901.403316039823,83.59447924951911,1309 days 00:00:00,58,1,-6509.39818753663,1667.089984764435,-33.65727255409587,79.44514770665664,-9.639561841152258,38 days 13:14:28.965517241,12 days 05:47:35.172413793,2441.5629433602808,1.030612846944127,1.1240427007882061,1.385898539459447,9.967193105918174,180.48636505773064,1.3555764349925077,0.40259067357512957,-0.04883774660416376,None,None,0.003140991660683652,0.7915298984922803,135.10125252735952,0.5799576933628627,0.9243106013264636,2706
TRX-USD,SMA,23,31,false,54,6.194497284813899,50.943396226415096,2.2890812747109703,32.80100391481506,2.359851412898629,0.6282325165936384,28 days 04:31:41.886792452,0.01958610495195861,0.5986696230598669,1.1862527716186253,19.636964649667554,0,0,2706,2707 days 00:00:00,1000.0,157787.14011003857,15678.714011003856,9629.284424195557,100.0,6147.828621066726,80.72105973202225,1047 days 00:00:00,53,1,-1318.2501818345336,1362.6656321344403,-32.19331204941794,72.194042366035,-8.107151399913331,36 days 04:26:40,19 days 21:13:50.769230769,2983.120571544776,1.0503536707786791,1.2124377443544814,1.387997493174049,9.775729136536011,177.38222699011166,1.3317748099062368,0.41210224308815857,-0.049783303428254,None,None,0.0032157329271079106,0.8103646976311935,156.78714011003834,0.6018536903411054,0.9285196897947817,2706
TRX-USD,SMA,5,30,false,60,6.09561236072649,50.847457627118644,1.9391698073641346,33.738380695441016,2.404618619029221,0.6347683106868243,25 days 00:48:48.813559321,0.02180339985218034,0.6651884700665188,1.319290465631929,22.442381837322184,0,0,2706,2707 days 00:00:00,1000.0,158416.4903126512,15741.64903126512,9629.284424195557,100.0,9062.553584561678,84.82561440438067,1008 days 00:00:00,59,1,-2449.9623745298595,1619.2303681214678,-31.37358788369849,75.3014083685157,-9.257854828429338,37 days 17:36:00,11 days 21:31:02.068965517,2709.6008930030684,1.048821408667189,1.1550224814446541,1.392050084410688,9.896685046485462,178.30737120987172,1.3794767288095569,0.4011387163561077,-0.048950407965358524,None,None,0.0032061673136946924,0.8079541630510625,157.4164903126515,0.6024473966926693,0.9271101616676936,2706
TRX-USD,SMA,25,27,false,104,6.087059710281924,52.42718446601942,1.7109012458187325,22.421096757770993,2.2680549051127117,0.19863345254752546,14 days 10:15:08.737864077,0.038063562453806356,1.1529933481152992,2.29490022172949,25.851375419159456,0,0,2706,2707 days 00:00:00,1000.0,116419.8243493563,11541.982434935631,9629.284424195557,100.0,9463.381626868311,79.34926360697321,1327 days 00:00:00,103,1,-4899.184762690609,1992.764184984138,-44.179191281625926,49.19528684053931,-7.0851535375247,17 days 10:13:20,11 days 02:56:19.591836734,1168.1457195344356,1.0132970006362458,1.133236034567243,1.3696048806559036,9.361776445999613,164.7746200674731,1.4493360832814093,0.39968976215098234,-0.051674074714379375,None,None,0.0031645182367927393,0.7974585956717704,115.41982434935655,0.5571503448887147,0.9471473495441983,2706
TRX-USD,SMA,23,24,false,152,5.952412158189047,52.317880794701985,1.3090852979783896,12.92041070355237,2.500880015490205,1.5292747194508527,9 days 20:01:35.364238409,0.05580192165558019,1.6851441241685143,3.35920177383592,21.77275417893526,0,0,2706,2707 days 00:00:00,1000.0,244551.05660519682,24355.105660519683,9629.284424195557,100.0,41977.26268273234,75.29505050098994,1327 days 00:00:00,151,1,-6446.258660120016,1455.511657132126,-29.382282289827504,30.9839017852426,-6.899253122191079,12 days 03:02:16.708860759,7 days 07:40:00,1655.611359372957,1.0982441443058637,1.4597506714030264,1.4043971052843571,9.057375750962896,154.0124370899016,1.5540311999423864,0.404045643153527,-0.05040301774698435,None,None,0.0034946461476992844,0.8806508292202196,243.55105660519675,0.6685455180110171,0.9650526638568958,2706
TRX-USD,SMA,20,29,false,55,5.897534616417671,53.70370370370371,1.8308849741630124,34.84854440884598,2.419831239357196,0.9443974103285446,27 days 12:53:19.999999998,0.019955654101995565,0.6097560975609756,1.2084257206208426,21.24911244441828,0,0,2706,2707 days 00:00:00,1000.0,188231.55697722832,18723.155697722832,9629.284424195557,100.0,8527.527217780738,77.78910113449795,1327 days 00:00:00,54,1,-9205.090633593209,1456.937788362782,-47.802963576723116,72.77797334483446,-9.14959315690066,35 days 04:08:16.551724137,18 days 16:19:12,3637.715696496696,1.0706886827655262,1.3193712867436855,1.3965430920080213,9.573576292198359,170.90128142711035,1.3678960542232408,0.4047742605085626,-0.050163508756158215,None,None,0.003309967208121862,0.8341117364467092,187.23155697722848,0.6283795180909821,0.9375775109640255,2706
TRX-USD,SMA,24,30,false,57,5.877652500208991,51.78571428571429,2.2447024500852826,30.306942169238493,2.2904101358643576,0.2730189421921785,26 days 14:08:34.285714285,0.020694752402069475,0.6319290465631929,1.252771618625277,19.151837069252707,0,0,2706,2707 days 00:00:00,1000.0,123582.6147175705,12258.261471757049,9629.284424195557,100.0,5295.077092810652,83.6773992656154,1180 days 00:00:00,56,1,-1032.4846765674883,1354.997893216468,-32.19331204941792,66.09042769362081,-8.127171912505489,34 days 19:02:04.137931034,17 days 18:40:00,2207.412489181036,1.0208063523069282,1.0929666223243326,1.375589175889439,9.775488909658,177.33938496819133,1.34392599792779,0.4062337662337663,-0.0498484229636028,None,None,0.0031257335214744052,0.7876848474115501,122.58261471757062,0.5658294694636044,0.9286568980095029,2706
TRX-USD,SMA,26,32,false,54,5.8315511297840965,55.55555555555556,2.2719860535933707,27.780305634194903,2.356396039467735,0.43633057295291505,27 days 16:53:20,0.019955654101995565,0.5986696230598669,1.1973392461197339,16.63122510251136,0,0,2706,2707 days 00:00:00,1000.0,139308.35614131385,13830.835614131385,9629.284424195557,100.0,6055.0665626942855,82.4775176964215,1184 days 00:00:00,54,0,0.0,1134.0094452757141,-26.31148168890178,56.86165279845278,-8.57137832112745,35 days 16:48:00,17 days 17:00:00,2561.2658544687756,1.0334139216045126,1.146662176336197,1.3798422596580648,9.950430129652288,180.01009902639487,1.358641098178042,0.40550363447559706,-0.05042082108184034,None,None,0.003151254590170065,0.7941161567228564,138.30835614131368,0.5833870462189048,0.9248171740053249,2706
