Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AOS,false,30,46,false,66,45.45454545454545,2.085921106656051,0.006312769010043041,9.202922080215608,5.0854238792865765,0.13256814921090387,0.26513629842180775,1.2200143475063445,0.9543844887876962,0,0,10455,10456 days 00:00:00,1000.0,49284.43200630395,4828.443200630395,5956.30952580084,100.0,2145.258686973636,45.95088100004229,893 days 00:00:00,66,0,0.0,158.61120220437797,-14.919820705607915,29.12511260368131,-7.398903356005812,176 days 11:12:00,30 days 04:00:00,731.5823031258177,0.6380742773063595,0.31718400593636875,1.1321014588761038,0.4231168528175241,12.02792238195439,1.0732426136959694,0.4097343939598221,-0.021015087950535718,None,None,0.00047266439275565273,0.11911142697442449,48.284432006304044,0.09848969911173344,0.22466134375260124,-0.18935656723091476,96 days 15:59:59.999999999
AOS,false,14,69,false,79,46.835443037974684,2.322823541952302,0.007556193208990913,7.4500036103475304,5.077364774044182,0.1586800573888092,0.3173601147776184,1.182167000436782,1.029866767307582,0,0,10455,10456 days 00:00:00,1000.0,71545.11812555463,7054.511812555463,5956.30952580084,100.0,3519.4134113667214,43.297346024501174,898 days 00:00:00,79,0,0.0,95.15910744391488,-11.940253368330636,22.387215931881503,-5.708969149099065,143 days 06:29:11.351351350,25 days 06:17:08.571428571,892.9761788044887,0.6875119893444722,0.3712780960486399,1.143212252039109,0.4052999227155669,12.221178311275628,1.0798254834713235,0.4114470842332614,-0.020641774086509353,None,None,0.0005077320456688848,0.12794847550855898,70.5451181255547,0.1084018009743164,0.22397575096482628,0.184376295757895,80 days 12:45:34.177215189
AOS,false,15,68,false,73,45.20547945205479,2.3406998096953204,0.006982305117168818,8.351659356718294,5.0765289882428375,0.1466284074605452,0.2932568149210904,1.2245905111285649,1.0160074108503574,0,0,10455,10456 days 00:00:00,1000.0,67571.17059537246,6657.117059537247,5956.30952580084,100.0,2902.707361407538,43.863143286952436,1091 days 00:00:00,73,0,0.0,143.05955588993265,-12.005104906293349,25.972661671749513,-6.185667553182456,158 days 22:32:43.636363636,28 days 06:36:00,911.9338437722248,0.6790194826037639,0.36121508650455997,1.1411308137429164,0.3951569532711628,12.137972026080018,1.0757204330010175,0.4124003782250439,-0.02078540102687103,None,None,0.000502807214455206,0.1267074180427119,66.57117059537221,0.10687625444672877,0.22457735768442127,0.11765801134086998,87 days 08:13:09.041095889
AOS,false,17,66,false,70,45.714285714285715,2.324505923947499,0.006695361071257772,8.607889924015872,5.07372402962807,0.14060258249641322,0.28120516499282644,1.2102915531614857,0.9838371063455008,0,0,10455,10456 days 00:00:00,1000.0,57067.25208577691,5606.725208577692,5956.30952580084,100.0,2510.016481988851,49.68836749188531,780 days 00:00:00,70,0,0.0,143.05955588993265,-12.263655915550643,26.667158560386735,-6.5999152434543245,167 days 06:00:00,27 days 01:53:41.052631579,800.960744082527,0.6575385935408612,0.30515830778523756,1.1363365685484916,0.41023184901839,12.175329805320775,1.0740970779130037,0.41163764007020387,-0.020883526119397908,None,None,0.00048644270580508724,0.12258356186288198,56.0672520857768,0.10237834327867179,0.22436605392889403,-0.05869142893075987,91 days 03:46:17.142857143
AOS,false,35,39,false,67,46.26865671641791,2.013889586755458,0.006408417025346724,8.884093248422602,5.072884337835709,0.1345767575322812,0.2691535150645624,1.195592462987145,0.9529068209441166,0,0,10455,10456 days 00:00:00,1000.0,48691.49323369786,4769.1493233697865,5956.30952580084,100.0,2294.685330290188,44.20542460352408,893 days 00:00:00,67,0,0.0,146.2598388671875,-14.91982070560792,27.665123341029425,-7.2884604424332755,170 days 13:56:07.741935484,30 days 02:40:00,711.8133318462366,0.636539184486372,0.32861315194210006,1.1318169962906304,0.4298760574224635,12.034239124875784,1.0761967019478502,0.40840517241379304,-0.020985478440532838,None,None,0.0004714802751855132,0.11881302934674932,47.69149323369782,0.09816929846392441,0.2246389640073684,-0.19931136843856964,95 days 02:30:26.865671641
AOS,false,30,43,false,69,44.927536231884055,2.0360707835338228,0.006599713055954089,8.880561450398952,5.070867654491942,0.13859397417503588,0.27718794835007177,1.2307923043164115,0.9932952242365797,0,0,10455,10456 days 00:00:00,1000.0,58518.617297939294,5751.861729793929,5956.30952580084,100.0,2929.703088196023,42.008830441534236,814 days 00:00:00,69,0,0.0,145.81560616051016,-14.689261713042098,27.954962304216952,-6.680133982978889,168 days 06:11:36.774193548,30 days 01:53:41.052631579,833.6031492454971,0.6613226371252825,0.36334803282951683,1.1373381411916752,0.45520226497999905,12.07904779713019,1.0809970839992198,0.4076467420570813,-0.020883526119397967,None,None,0.0004885006738662209,0.12310216981428765,57.51861729793903,0.10304579809129866,0.2240260290330582,-0.03432457549784944,92 days 03:49:33.913043477
AOS,false,13,70,false,80,47.5,2.3783494540194376,0.007651841224294596,7.227115642142468,5.0585815877954285,0.16068866571018653,0.32137733142037306,1.161315569469091,1.0071297891516888,0,0,10455,10456 days 00:00:00,1000.0,64037.00692304774,6303.700692304774,5956.30952580084,100.0,3180.0300705968953,44.4008331955752,904 days 00:00:00,80,0,0.0,95.15910744391486,-11.940253368330636,21.721909992563862,-5.887222103476889,139 days 05:41:03.157894736,25 days 10:51:25.714285714,787.9625865380967,0.6737808257675542,0.35195269683349106,1.1402292073959368,0.3907403498376086,12.25756265262825,1.0755326994000372,0.41163764007020387,-0.020706240713971126,None,None,0.0004968403100999738,0.1252037581451934,63.037006923048,0.10544409580282155,0.22363762886981986,0.05832322262621611,79 days 11:59:59.999999999
AOS,false,15,66,false,78,47.43589743589743,2.237849978991247,0.007460545193687231,7.41864079268431,5.055990225259154,0.15667144906743186,0.3133428981348637,1.1622892031006122,1.0084636693342857,0,0,10455,10456 days 00:00:00,1000.0,64399.52013366158,6339.952013366158,5956.30952580084,100.0,3312.65295997192,46.21313282020124,780 days 00:00:00,78,0,0.0,95.15910744391486,-13.47476933117106,22.344631510819976,-6.0511557090478725,142 days 20:06:29.189189190,26 days 02:55:36.585365853,812.8143606879694,0.6736693247312232,0.3386435733886615,1.1401749648074329,0.4051860949598044,12.201333169746897,1.0761454347640593,0.4108757252732425,-0.020785401026870997,None,None,0.0004977693389168207,0.12543787340703882,63.399520133661625,0.1055945026913192,0.22409288722486623,0.06440942766716555,81 days 11:41:32.307692307
AOS,false,14,70,false,76,46.05263157894737,2.4517568480636207,0.007269249163079866,7.8401866713448864,5.054458159828164,0.15265423242467718,0.30530846484935437,1.1968376783803385,1.0430834356866665,0,0,10455,10456 days 00:00:00,1000.0,77224.61425509996,7622.461425509997,5956.30952580084,100.0,3291.6288931553654,43.29734602450114,1034 days 00:00:00,76,0,0.0,97.42957970525218,-11.940253368330632,23.695244337491538,-5.69461865341445,150 days 21:56:34.285714286,26 days 15:48:17.560975610,1002.9554507249994,0.6963968871608911,0.37843658832628363,1.1451280449649799,0.39815316698603415,12.161239761026469,1.0788035475962603,0.412972972972973,-0.020706240713971043,None,None,0.0005155199097073345,0.1299110172462483,76.22461425510075,0.11044433065266546,0.22450981091409997,0.27972889798488754,83 days 21:09:28.421052631
AOS,false,33,41,false,67,46.26865671641791,2.0183333073809027,0.006408417025346724,8.850066258540807,5.053454669640173,0.1345767575322812,0.2691535150645624,1.1910132210202693,0.9490834216540295,0,0,10455,10456 days 00:00:00,1000.0,47774.64701485786,4677.4647014857865,5956.30952580084,100.0,2246.5847623528643,44.205424603524094,893 days 00:00:00,67,0,0.0,145.81560616051013,-14.919820705607922,27.601882362141083,-7.297330941781653,168 days 18:34:50.322580646,31 days 16:00:00,698.1290599232523,0.6341987661391365,0.3268945383817807,1.1312786232866066,0.4281441095586355,12.044615517197935,1.0760578989309255,0.40840517241379304,-0.020985478440532848,None,None,0.00046960207236296697,0.11833972223546768,46.77464701485802,0.09766629676366767,0.22456978058086102,-0.21470422562418962,95 days 02:30:26.865671642
AOS,false,15,65,false,78,47.43589743589743,2.2045918962438447,0.007460545193687231,7.412392762483462,5.051732035584602,0.15667144906743186,0.3133428981348637,1.1613103151552282,1.0046563342058117,0,0,10455,10456 days 00:00:00,1000.0,62954.919596857886,6195.491959685788,5956.30952580084,100.0,3363.6600659576966,46.93802049666998,907 days 00:00:00,78,0,0.0,95.15910744391483,-13.474769331171075,22.43763981293467,-6.1469765269481105,141 days 22:03:14.594594594,26 days 16:58:32.195121951,794.2938409853575,0.6713405433423213,0.33146317615073373,1.1398333028809897,0.40452408080658897,12.27577256483144,1.077196856161303,0.4097343939598221,-0.02070624071397114,None,None,0.0004953013175989872,0.12481593203494477,61.954919596858154,0.10499014449741151,0.22375528924383284,0.04015614582299426,81 days 08:36:55.384615383
AOS,false,14,71,false,73,43.83561643835616,2.425696819130287,0.006982305117168818,8.567457288159945,5.049891936288787,0.1466284074605452,0.2932568149210904,1.2562326181491341,1.0325282184653495,0,0,10455,10456 days 00:00:00,1000.0,73624.12133147744,7262.412133147744,5956.30952580084,100.0,2970.777757874081,41.034807675038735,1091 days 00:00:00,73,0,0.0,143.05955588993265,-10.876311195168409,27.318634886918712,-6.067608154773724,165 days 12:00:00,26 days 18:08:46.829268293,994.8509771435266,0.6899591174560751,0.39457918390721114,1.1434733554531946,0.3916956943156916,12.12113189417192,1.0762980277829672,0.4145021645021645,-0.02072391269777612,None,None,0.0005110882460803664,0.12879423801225234,72.6241213314771,0.10916726071504335,0.2246566289507222,0.21928051282245867,87 days 13:48:29.589041095
AOS,false,17,68,false,68,45.588235294117645,2.3708574142163137,0.0065040650406504065,8.83029127604231,5.042163005292164,0.13658536585365855,0.2731707317073171,1.2060885645326083,0.9816674682337135,0,0,10455,10456 days 00:00:00,1000.0,56233.18629423404,5523.318629423404,5956.30952580084,100.0,2359.076257671196,49.28676201159013,781 days 00:00:00,68,0,0.0,143.05955588993265,-12.263655915550654,27.359562641046004,-6.694233381122945,172 days 23:13:32.903225806,27 days 18:09:43.783783784,812.252739621089,0.6563267197519542,0.30644422625423395,1.1360474084824264,0.4090728784748669,12.234436247710063,1.0724168461337529,0.4124003782250439,-0.020830165871745472,None,None,0.00048468181119375094,0.12213981642082523,55.23318629423426,0.10198723667650489,0.22396664251622495,-0.07269449220223648,93 days 22:56:28.235294117
AOS,false,24,52,false,70,44.285714285714285,2.0102146452203438,0.006695361071257772,8.818821904209056,5.035613907358275,0.14060258249641322,0.28120516499282644,1.2399491343077298,0.9793815576925069,0,0,10455,10456 days 00:00:00,1000.0,54767.450411553604,5376.74504115536,5956.30952580084,100.0,2688.603936754155,44.373718813925656,916 days 00:00:00,70,0,0.0,158.61120220437806,-14.689261713042107,28.73804084035233,-7.014403404007391,167 days 16:15:29.032258066,30 days 04:18:27.692307692,768.1064344507652,0.6529208975012765,0.33798319880453526,1.1352432388606533,0.4490100244760391,12.088646670102692,1.076987335813856,0.4099244875943906,-0.020924311389575984,None,None,0.00048208096534997955,0.12148440326819485,53.76745041155384,0.10128600939137433,0.22392682256728275,-0.09730261366287138,91 days 01:42:51.428571428
AOS,false,16,66,false,72,45.83333333333333,2.3100680674545493,0.006886657101865136,8.281835476987219,5.034086769949865,0.14461979913916786,0.28923959827833573,1.1977173831855261,0.990611235398057,0,0,10455,10456 days 00:00:00,1000.0,59722.02139306522,5872.2021393065215,5956.30952580084,100.0,2579.4585612477217,48.92702628490183,781 days 00:00:00,72,0,0.0,143.05955588993265,-12.005104906293344,25.81281452584316,-6.552069872044726,158 days 22:32:43.636363636,29 days 02:27:41.538461538,815.5836304592389,0.6631776562752052,0.31364587432169155,1.137528790460274,0.386266332160962,12.125143443075228,1.0723462304306237,0.4125911915698459,-0.020844088714348334,None,None,0.0004909517491373211,0.12371984078260491,58.72202139306523,0.10358708155123897,0.22452030767528589,-0.014120721250296307,88 days 14:39:59.999999999
AOS,false,32,42,false,67,46.26865671641791,2.0275819082341693,0.006408417025346724,8.810473166039245,5.030846714813346,0.1345767575322812,0.2691535150645624,1.1856849110107335,0.9434638332296648,0,0,10455,10456 days 00:00:00,1000.0,46445.685248332746,4544.568524833275,5956.30952580084,100.0,2171.5610729454693,44.20542460352407,893 days 00:00:00,67,0,0.0,145.8156061605101,-14.919820705607917,27.613085536160582,-7.380665263787464,168 days 17:48:23.225806452,31 days 16:40:00,678.2938096766082,0.6305290846442977,0.32434605219070756,1.1304612872517918,0.42835295893996106,12.041086653934748,1.0752804592460967,0.40840517241379304,-0.020985478440532817,None,None,0.00046691655311943665,0.11766297138609803,45.44568524833293,0.09692021862602607,0.22458505314327384,-0.237016057485319,95 days 02:30:26.865671642
AOS,false,36,38,false,66,45.45454545454545,2.026760433217261,0.006312769010043041,9.10371816631396,5.03060499151628,0.13256814921090387,0.26513629842180775,1.2068630682459254,0.958648827785086,0,0,10455,10456 days 00:00:00,1000.0,50143.70339561016,4914.370339561016,5956.30952580084,100.0,2308.659409677028,44.20542460352406,893 days 00:00:00,66,0,0.0,146.2598388671875,-14.919820705607933,28.774332496810644,-7.288460442433277,176 days 07:12:00,30 days 02:40:00,744.6015666001542,0.6403012220152495,0.3312724041902211,1.132618836175213,0.42941949958728703,12.02855591827081,1.0762306250764806,0.40859490771925105,-0.020985478440532862,None,None,0.0004743104966112101,0.11952624514602495,49.14370339560987,0.09894740160845039,0.22465966541133633,-0.1749303292124887,96 days 13:27:16.363636363
AOS,false,14,67,false,80,47.5,2.27089093897451,0.007651841224294596,7.173995188911775,5.021400205906198,0.16068866571018653,0.32137733142037306,1.1527797147175307,1.0050620020841576,0,0,10455,10456 days 00:00:00,1000.0,63000.85207853176,6200.085207853176,5956.30952580084,100.0,3330.627732559537,45.3685969680651,898 days 00:00:00,80,0,0.0,95.15910744391485,-13.474769331171077,21.43917324934299,-5.732594484811703,138 days 23:22:06.315789474,25 days 08:00:00,775.0106509816466,0.6714627632926222,0.3429942416317613,1.1398972632450368,0.4059748743160408,12.281462765990911,1.0780074809365705,0.4097343939598221,-0.02064177408650936,None,None,0.0004953553549212388,0.12482954944015219,62.000852078531466,0.105009568066742,0.22373896844210117,0.04092730255141671,79 days 07:30:00
AOS,false,30,45,false,66,45.45454545454545,2.038605814622463,0.006312769010043041,9.082724716656756,5.019004264131565,0.13256814921090387,0.26513629842180775,1.2040800054793175,0.9554729651529905,0,0,10455,10456 days 00:00:00,1000.0,49424.29942311962,4842.429942311962,5956.30952580084,100.0,2271.9076040916834,44.20542460352407,893 days 00:00:00,66,0,0.0,145.81560616051016,-14.919820705607922,28.685159750067125,-7.252637811185219,174 days 17:35:59.999999998,31 days 14:40:00,733.7015064109033,0.6384704494716199,0.3299644749507504,1.1321457739645646,0.42683478831927035,12.027034339653955,1.075109783376293,0.4093543604259335,-0.021015087950535662,None,None,0.00047291309370665305,0.11917409961407657,48.42429942311985,0.09856472947622685,0.22464007724367477,-0.1870083444562284,96 days 15:59:59.999999998
AOS,false,26,49,false,70,44.285714285714285,2.0396728785793186,0.006695361071257772,8.769062188231159,5.00720073374776,0.14060258249641322,0.28120516499282644,1.2329527897369492,0.9928865567021967,0,0,10455,10456 days 00:00:00,1000.0,58555.55421697209,5755.555421697209,5956.30952580084,100.0,2925.4758394842374,42.00883044153423,814 days 00:00:00,70,0,0.0,145.81560616051016,-14.689261713042107,28.179271091044868,-6.659565401184866,167 days 17:01:56.129032258,30 days 01:50:46.153846154,822.2222030996012,0.6612120687868487,0.3634084713880198,1.1371594345770475,0.4533725580500676,12.052744904351213,1.0798519927159513,0.40916442048517526,-0.02090584456773357,None,None,0.000488660631957362,0.12314247925325522,57.555554216972475,0.10306257304759825,0.2241368597431367,-0.03370444454473498,91 days 00:41:08.571428571
AOS,false,17,70,false,66,45.45454545454545,2.2823910654677206,0.006312769010043041,9.056848960666775,5.004705633081659,0.13256814921090387,0.26513629842180775,1.2006497043982927,0.9808919064127878,0,0,10455,10456 days 00:00:00,1000.0,56047.43539499376,5504.743539499375,5956.30952580084,100.0,2432.45979546293,47.70398526826345,1034 days 00:00:00,66,0,0.0,143.05955588993265,-12.263655915550647,27.771489735986233,-6.538685018766105,177 days 20:48:00,29 days 13:20:00,834.0520514392995,0.6555126805522021,0.31633310730173186,1.135812627504381,0.41400615550281333,12.20596849283383,1.0722992333568162,0.4133549608002162,-0.02084408871434825,None,None,0.0004845546861610389,0.1221077809125818,55.047435394993705,0.1018993646336459,0.22418595617798118,-0.07581304906090323,96 days 23:16:21.818181818
AOS,false,16,65,false,73,46.57534246575342,2.3302389291635994,0.006982305117168818,7.9898546497355145,5.0037770876958465,0.1466284074605452,0.2932568149210904,1.1715396631319508,1.010117120492769,0,0,10455,10456 days 00:00:00,1000.0,65289.03758610405,6428.903758610406,5956.30952580084,100.0,2843.799025058638,46.627470139147704,904 days 00:00:00,73,0,0.0,97.4295797052522,-13.474769331171075,24.670098725016256,-6.5518965953810255,154 days 00:00:00,29 days 01:50:46.153846154,880.67174775485,0.6748298532603273,0.3368223660747956,1.1402098271030867,0.4037877850238533,12.131438003558797,1.073688244269802,0.41201890614449693,-0.020844088714348293,None,None,0.000499384151084589,0.12584480607331644,64.28903758610448,0.10596009095925663,0.22443323575831595,0.07934346439896016,87 days 06:14:47.671232876
AOS,false,26,50,false,68,44.11764705882353,2.040923478852709,0.0065040650406504065,9.037724708531439,4.994137801730395,0.13658536585365855,0.2731707317073171,1.234420935799416,0.9683367508119828,0,0,10455,10456 days 00:00:00,1000.0,52002.29315188673,5100.229315188673,5956.30952580084,100.0,2415.1881604022115,41.77726539232779,841 days 00:00:00,68,0,0.0,158.61120220437803,-14.689261713042107,29.557423604856588,-7.162037578041048,173 days 12:00:00,30 days 20:12:37.894736842,750.0337228218634,0.6460352387962449,0.35401509710952694,1.1337875601905092,0.4439128379409503,12.080809815345047,1.0763144580610369,0.40954435157724456,-0.020905844567733527,None,None,0.000477223534199139,0.12026033061818303,51.00229315188702,0.09991176891239384,0.2240331821102951,-0.14372661576835438,93 days 18:42:21.176470587
