Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,false,7,46,20,45.0,3.950682433504262,0.01389854065323141,12.041889467057292,2.5651362178346893,0.4169562195969423,0.8339124391938846,5.020940708988446,1.6118158584489204,0,0,1439,1440 days 00:00:00,1000.0,5240.266821838782,424.0266821838782,-94.00626157442417,100.0,128.17455605744118,52.538066718508226,1180 days 00:00:00,20,0,0.0,113.65982873138334,-11.130259090645023,30.995861936630465,-3.465906189866212,80 days 02:40:00,6 days 06:32:43.636363636,212.01334109193903,0.9769720709021137,0.9930413992953334,1.328167612921482,2.9265063973602197,64.05936989968683,1.3656287507218323,0.3714285714285714,-0.02833962903694368,None,None,0.0016555381131469506,0.41719560451303156,4.240266821838762,0.3362473136845012,0.5139297250221038,5.510621687132819,39 days 11:59:59.999999999,false
OHM-USD,false,12,38,15,53.333333333333336,4.410669016275741,0.010423905489923557,13.541690783206286,2.564107130547936,0.3127171646977067,0.6254343293954134,4.234719146937337,1.4269616742927114,0,0,1439,1440 days 00:00:00,1000.0,4151.364404491733,315.1364404491733,-94.00626157442417,100.0,76.8927629454298,60.25488445308533,1134 days 00:00:00,15,0,0.0,105.4932101628146,-13.947203631060292,29.34970318950126,-4.524609109702253,86 days 03:00:00,15 days 06:51:25.714285714,210.09096029944882,0.8792939348979933,0.7210685992692502,1.2889364335490905,2.7516404445082525,61.74733154016657,1.3219015597268173,0.3727359389895138,-0.030433926486559456,None,None,0.0015062035523580668,0.3795632951942328,3.1513644044917264,0.2828722176806022,0.5195128481468325,4.352292019395769,53 days 01:35:59.999999999,false
OHM-USD,false,7,49,19,47.368421052631575,5.5501429809794836,0.01320361362056984,12.013920539432727,2.5591783397608174,0.3961084086170952,0.7922168172341904,4.758814946126931,1.5727821203475052,0,0,1439,1440 days 00:00:00,1000.0,5070.431270373325,407.04312703733245,-94.00626157442417,100.0,115.46435039786644,60.25488445308533,1131 days 00:00:00,19,0,0.0,115.8331428031244,-8.353530123834572,28.11767838112672,-2.4794615180918655,80 days 18:39:59.999999999,7 days 09:36:00,214.23322475649078,0.9624907234974538,0.8448604611340896,1.3240833648997563,2.8133509456506025,63.28551953607759,1.35417616864748,0.37931034482758624,-0.02700844555112863,None,None,0.0016383217784229748,0.41285708816258965,4.07043127037332,0.3285651542772108,0.5162372689800842,5.32995760303774,42 days 03:47:22.105263156,false
OHM-USD,false,10,41,16,50.0,4.190516279406022,0.011118832522585128,13.454959654517772,2.5476846683110574,0.33356497567755383,0.6671299513551077,4.488103289901689,1.4582059838404045,0,0,1439,1440 days 00:00:00,1000.0,4375.387855849318,337.5387855849318,-94.00626157442417,100.0,83.72661869918,60.25488445308533,1149 days 00:00:00,16,0,0.0,118.25364412470172,-11.211025875432234,31.44520775146129,-4.535288442425747,86 days 06:00:00,13 days 12:00:00,210.96174099058237,0.8998545859307165,0.7529963385236095,1.2953599460305045,2.71489114550473,60.99382668097178,1.3250246776189898,0.3753581661891117,-0.029830712100877548,None,None,0.001546142779396804,0.3896279804079946,3.375387855849315,0.2947260838463608,0.5211034697588082,4.590598965768939,49 days 21:00:00,false
OHM-USD,false,17,33,15,53.333333333333336,4.580952379368896,0.010423905489923557,13.45258921499764,2.547235827691861,0.3127171646977067,0.6254343293954134,4.20685555715701,1.4221076567548794,0,0,1439,1440 days 00:00:00,1000.0,4126.221988068058,312.6221988068058,-94.00626157442417,100.0,74.31745484199014,58.2196249830958,1189 days 00:00:00,15,0,0.0,93.3370311356164,-14.76596219279244,29.412815704821625,-4.787669630515481,86 days 21:00:00,16 days 00:00:00,208.41479920453716,0.8757527210931859,0.7424849212452663,1.2843218444627338,2.731516411504298,60.76576360678649,1.3332173461554788,0.3766730401529637,-0.03065637073848928,None,None,0.001506093135722212,0.3795354702019974,3.126221988068041,0.28150912544202455,0.5215753238238052,4.325546549463673,53 days 19:12:00,false
OHM-USD,false,6,31,25,40.0,3.7054410135423925,0.017373175816539264,10.757630637203382,2.5461847662019843,0.5211952744961779,1.0423905489923557,5.60682625288571,1.838103264954505,0,0,1439,1440 days 00:00:00,1000.0,6856.724527422123,585.6724527422124,-94.00626157442417,100.0,269.7185302520168,43.85223281438972,1131 days 00:00:00,25,0,0.0,130.23964793382316,-7.968867417879583,30.246720066300753,-2.235095648861531,60 days 00:00:00,9 days 12:48:00,234.26898109688494,1.088499313228248,1.4344589738175113,1.3815044509945156,3.099055166322692,65.16091807180153,1.422687510509259,0.34453781512605036,-0.02700844555112864,None,None,0.001836117552856296,0.4627016233197866,5.85672452742214,0.4006203202429248,0.5115864411645302,7.230143002533286,29 days 17:16:48,false
OHM-USD,false,4,45,25,44.0,3.911914654557674,0.017373175816539264,9.77953232657519,2.546150428220759,0.5211952744961779,1.0423905489923557,5.097046035393601,1.6672398171063731,0,0,1439,1440 days 00:00:00,1000.0,5626.640299201329,462.66402992013286,-94.00626157442417,100.0,189.12214558359466,45.829561730491626,1209 days 00:00:00,25,0,0.0,127.56329329455525,-9.10043057512917,25.715316899282048,-2.741441266265915,62 days 02:10:54.545454546,6 days 12:00:00,185.06561196805316,1.0019707281295582,1.198818891134417,1.3405529791041786,2.931322291677334,62.02891259898743,1.4111083990570326,0.3584905660377358,-0.02979877869685658,None,None,0.0017141063985704912,0.4319548124397638,4.626640299201327,0.3529869311908418,0.5188352140913727,5.921629923064694,30 days 23:02:24,false
OHM-USD,false,21,27,15,53.333333333333336,3.796963618078846,0.010423905489923557,13.433887734011606,2.543694718866103,0.3127171646977067,0.6254343293954134,4.201007283047409,1.4128858355276128,0,0,1439,1440 days 00:00:00,1000.0,4055.434731391147,305.5434731391147,-94.00626157442417,100.0,75.23999792858586,58.2196249830958,1149 days 00:00:00,15,0,0.0,94.53918434388879,-17.629736873484624,30.147668320383442,-5.66757579327049,85 days 15:00:00,16 days 00:00:00,203.69564875940983,0.8692269343619086,0.7317180624762792,1.2846640407871568,2.751029242044908,61.2744082744418,1.3477354019627539,0.36752136752136755,-0.030433926486559466,None,None,0.0014918887304878707,0.3759559600829434,3.0554347313911574,0.27763425665525276,0.5205350295901612,4.250245973213368,53 days 03:12:00,false
OHM-USD,false,14,39,15,53.333333333333336,4.51811768566202,0.010423905489923557,13.415696094839197,2.5402501481352324,0.3127171646977067,0.6254343293954134,4.19531844522421,1.4197913743932002,0,0,1439,1440 days 00:00:00,1000.0,4112.25323408686,311.225323408686,-94.00626157442417,100.0,75.29760646572745,58.2196249830958,1189 days 00:00:00,15,0,0.0,93.3370311356164,-13.192258100149196,29.369370658861904,-4.817074835472468,88 days 00:00:00,16 days 13:42:51.428571428,207.483548939124,0.8743986507575707,0.740371232396544,1.2832416478444364,2.7321100867869736,60.78316206741487,1.3345713137582145,0.38461538461538464,-0.030663907248693535,None,None,0.0015036661633021481,0.3789238731521413,3.112253234086851,0.28074884794876653,0.521541234693377,4.3106871627087395,54 days 15:59:59.999999999,false
OHM-USD,false,14,37,16,50.0,4.490238277348113,0.011118832522585128,13.39691866300156,2.5366946580831358,0.33356497567755383,0.6671299513551077,4.468742847978283,1.476145387874691,0,0,1439,1440 days 00:00:00,1000.0,4456.0856620733375,345.60856620733375,-94.00626157442417,100.0,86.71224542539709,58.2196249830958,1134 days 00:00:00,16,0,0.0,103.214161242421,-13.192258100149193,31.21245332929797,-4.418616003294845,86 days 18:00:00,13 days 21:00:00,216.0053538795836,0.9072732904907598,0.7909134010617077,1.2978007107658496,2.7434662810957886,61.14639213378415,1.3439154568336726,0.3766730401529637,-0.03043392648655953,None,None,0.001557841409786419,0.39257603526617757,3.4560856620733276,0.2988735347835636,0.5207530482048429,4.676441977577394,50 days 07:30:00,false
OHM-USD,false,16,29,15,53.333333333333336,4.267606282148235,0.010423905489923557,13.395838981277869,2.5364902213070524,0.3127171646977067,0.6254343293954134,4.189108784972231,1.4223588369002562,0,0,1439,1440 days 00:00:00,1000.0,4148.2760733893565,314.82760733893565,-94.00626157442417,100.0,73.89432707583964,60.25488445308533,1134 days 00:00:00,15,0,0.0,101.16785412218773,-10.808860653127663,29.479600320577003,-4.985602549349713,84 days 12:00:00,15 days 10:17:08.571428571,209.8850715592905,0.8783716553337245,0.7206195583126981,1.2892854854046154,2.7188348928748227,61.08463913345197,1.3227734200904515,0.36492890995260663,-0.030433926486559532,None,None,0.0015087563896628662,0.38020661019504226,3.148276073389355,0.2827051518018775,0.5209397678327469,4.349006779614235,52 days 06:23:59.999999999,false
OHM-USD,false,8,47,18,50.0,4.361122790904317,0.01250868658790827,11.898316875985868,2.534552707310599,0.37526059763724806,0.7505211952744961,4.464969501759811,1.463850261539899,0,0,1439,1440 days 00:00:00,1000.0,4375.585377978847,337.55853779788464,-94.00626157442417,100.0,92.671805185968,60.25488445308533,1131 days 00:00:00,18,0,0.0,115.8331428031244,-10.838921020868925,27.962547775931444,-4.165914023959708,81 days 00:00:00,8 days 08:00:00,187.5325209988248,0.9009269808071187,0.7530239449308167,1.2971274598725298,2.7586993757857248,61.99915600950126,1.3532372991036576,0.3753581661891117,-0.02979877869685661,None,None,0.0015416598949661675,0.3884982935314742,3.3755853779788536,0.2947363122312294,0.5189740995675836,4.590809081697623,44 days 16:00:00,false
OHM-USD,false,9,53,13,53.84615384615385,6.043246168484232,0.009034051424600417,15.294383663954887,2.5339807253889752,0.2710215427380125,0.542043085476025,4.145107455832109,1.4563359810295986,0,0,1439,1440 days 00:00:00,1000.0,4345.069512083121,334.50695120831205,-94.00626157442417,100.0,69.00717183521371,58.2196249830958,1134 days 00:00:00,13,0,0.0,77.83980051905766,-7.265585598147208,31.52246666733537,-3.6383798399890033,103 days 06:51:25.714285715,17 days 12:00:00,257.3130393910092,0.8971397980719359,0.7749228181982,1.293933725259899,2.7352006181125783,61.18281051589331,1.3065883338198994,0.39670223084384093,-0.028339629036943675,None,None,0.0015403704547650493,0.38817335460079244,3.345069512083106,0.29315155836614193,0.5207289940552149,4.5583475569176315,63 days 16:36:55.384615384,false
OHM-USD,false,19,27,15,53.333333333333336,3.972361030247073,0.010423905489923557,13.374956469716913,2.5325361362777588,0.3127171646977067,0.6254343293954134,4.182578465165122,1.4051935655183911,0,0,1439,1440 days 00:00:00,1000.0,4019.078604869325,301.90786048693246,-94.00626157442417,100.0,74.44356392605708,60.25488445308533,1149 days 00:00:00,15,0,0.0,105.4932101628146,-17.62973687348463,29.426172891232184,-4.969290869157682,82 days 15:00:00,17 days 13:42:51.428571428,201.27190699128832,0.866097777606618,0.7016066358161158,1.2847192259912172,2.7517506240408243,61.70230239231343,1.3316802420848928,0.3623462630085147,-0.030433926486559452,None,None,0.0014839023800268679,0.3739433997667707,3.019078604869322,0.2756224019327136,0.5196191041233549,4.21157181905286,52 days 06:23:59.999999999,false
OHM-USD,false,13,37,15,53.333333333333336,4.3911948944690335,0.010423905489923557,13.374292529707414,2.532410419826256,0.3127171646977067,0.6254343293954134,4.182370839727822,1.418025872256327,0,0,1439,1440 days 00:00:00,1000.0,4096.087706745147,309.60877067451474,-94.00626157442417,100.0,75.94725539529931,60.25488445308533,1134 days 00:00:00,15,0,0.0,103.214161242421,-13.947203631060301,29.03583146419087,-4.524609109702251,86 days 00:00:00,15 days 06:51:25.714285714,206.40584711634318,0.8738350230443783,0.7129933950959148,1.2867820328323554,2.751915351558928,61.73329412969326,1.323075885040448,0.3714285714285714,-0.030433926486559553,None,None,0.001496951997059267,0.3772319032589353,3.096087706745145,0.2798663424907939,0.5195473446085251,4.293490938679647,52 days 23:59:59.999999999,false
OHM-USD,false,20,26,15,53.333333333333336,3.9225956174026537,0.010423905489923557,13.311431934774706,2.520507821969175,0.3127171646977067,0.6254343293954134,4.1627132527092545,1.3987731494946403,0,0,1439,1440 days 00:00:00,1000.0,3979.7521860791303,297.975218607913,-94.00626157442417,100.0,73.75218811693374,60.25488445308533,1149 days 00:00:00,15,0,0.0,105.49321016281465,-17.62973687348461,29.42632262901938,-5.10558600150492,82 days 18:00:00,17 days 17:08:34.285714285,198.65014573860873,0.8621046205208098,0.6957287969597143,1.282994144432206,2.7529404784317073,61.70470561471963,1.336591811040342,0.3623462630085147,-0.030433926486559532,None,None,0.001477048215146435,0.37221615021690163,2.9797521860791356,0.27342920333941834,0.5196146679477412,4.169737989974294,52 days 09:35:59.999999999,false
OHM-USD,false,5,34,25,40.0,3.903112649592497,0.017373175816539264,10.639904151814815,2.518320509305282,0.5211952744961779,1.0423905489923557,5.545467765018144,1.8158156412298927,0,0,1439,1440 days 00:00:00,1000.0,6659.318741621083,565.9318741621083,-94.00626157442417,100.0,248.70420954662737,44.864668703485115,1131 days 00:00:00,25,0,0.0,130.23964793382314,-7.968867417879578,29.952574191101554,-2.2352092077096786,60 days 09:36:00,9 days 16:00:00,226.3727496648433,1.07680556901628,1.3753014344195025,1.3748794203007997,3.1006886856114404,65.33858559549877,1.4230557881280523,0.34705332086061735,-0.027008445551128638,None,None,0.0018151622031970626,0.45742087520565977,5.659318741621093,0.3934783173195491,0.5112400273229045,7.020150835527734,29 days 23:02:24,false
OHM-USD,false,16,33,16,50.0,4.214192559503401,0.011118832522585128,13.29753483721183,2.517876418880346,0.33356497567755383,0.6671299513551077,4.435591884545989,1.4628048277779153,0,0,1439,1440 days 00:00:00,1000.0,4368.199444460106,336.8199444460106,-94.00626157442417,100.0,83.94688420687643,58.2196249830958,1134 days 00:00:00,16,0,0.0,103.214161242421,-15.507237355037335,31.274801600955005,-4.679731926531346,86 days 00:00:00,14 days 00:00:00,210.51246527875662,0.8991693350759256,0.7782793589818005,1.294891516965169,2.743633046729768,61.11801374753844,1.3445676621172864,0.3727359389895138,-0.030433926486559428,None,None,0.0015441256189952174,0.38911965598679477,3.3681994444601076,0.2943535833715829,0.5208202284074924,4.58295222897841,50 days 00:00:00,false
OHM-USD,false,15,35,16,50.0,4.2155268893572195,0.011118832522585128,13.284924061664363,2.5154885797234297,0.33356497567755383,0.6671299513551077,4.431385371507223,1.46149412249969,0,0,1439,1440 days 00:00:00,1000.0,4359.562440627655,335.95624406276545,-94.00626157442417,100.0,84.7157868813271,58.2196249830958,1134 days 00:00:00,16,0,0.0,103.214161242421,-15.507237355037335,31.176082908434484,-4.606234785105758,86 days 06:00:00,14 days 03:00:00,209.97265253922848,0.8983535897819851,0.7770275407159842,1.2941859229477668,2.7433498437764836,61.105280261796736,1.3470098381701257,0.37404580152671746,-0.03043392648655943,None,None,0.001542804005207864,0.3887866093123817,3.359562440627652,0.2939053479942171,0.5208469828123111,4.573764539043934,50 days 04:30:00,false
OHM-USD,false,9,42,18,50.0,4.038340207788019,0.01250868658790827,11.799516935509802,2.5135065661440996,0.37526059763724806,0.7505211952744961,4.427893777050238,1.4620923211188979,0,0,1439,1440 days 00:00:00,1000.0,4353.316207937705,335.33162079377047,-94.00626157442417,100.0,95.02375741244471,60.25488445308533,1186 days 00:00:00,18,0,0.0,113.65982873138331,-11.945930650294887,27.618105256019206,-4.019071384999603,79 days 21:20:00,7 days 13:20:00,186.29534488542808,0.8990666689441751,0.7499056475006158,1.2983887952026973,2.770976300354329,62.21617251410227,1.352347810068267,0.36492890995260663,-0.02979877869685654,None,None,0.0015371017699067652,0.38734964601650484,3.353316207937712,0.293580729965476,0.5185103477250673,4.567120053256139,43 days 17:20:00,false
OHM-USD,false,3,8,81,34.5679012345679,1.6471709633613232,0.056289089645587216,4.7261411043188595,2.5134273679188612,1.6886726893676163,3.3773453787352326,7.980905408960965,2.05765204475242,0,0,1439,1440 days 00:00:00,1000.0,8949.698421347302,794.9698421347302,-94.00626157442417,100.0,1382.6356094484836,58.422618082458534,1244 days 00:00:00,81,0,0.0,180.47959386762994,-14.601647820555394,18.70313189438302,-2.657929501752772,18 days 06:00:00,4 days 17:12:27.169811320,98.14442495490502,1.1738478545472162,1.2714902278744322,1.3973422253394272,3.2135376866347016,56.40089519452157,1.7108000758885473,0.34579439252336447,-0.02984131235043668,None,None,0.0020565516348800008,0.5182510119897602,7.949698421347309,0.4674606693865946,0.5313424453273418,9.456562667427823,9 days 09:28:53.333333332,false
OHM-USD,false,9,12,42,33.33333333333333,1.66814502339716,0.029186935371785964,7.581393356336251,2.512177680206095,0.8756080611535788,1.7512161223071576,6.638329137584209,1.638489838128501,0,0,1439,1440 days 00:00:00,1000.0,5651.358385879124,465.1358385879124,-94.00626157442417,100.0,508.6689111815026,50.81000024497207,1244 days 00:00:00,42,0,0.0,204.62396749474206,-15.164226601276134,30.576682432101336,-3.916251181546287,41 days 01:42:51.428571428,7 days 07:42:51.428571428,110.74662823521729,0.9860468109589514,1.0846996936309525,1.3214401592040619,2.607268147503539,53.020176039355164,1.464016597433975,0.3584905660377358,-0.03145617775845879,None,None,0.0017723241646465564,0.44662568949093223,4.651358385879112,0.35402520461231335,0.5451202666370705,5.947924008441366,18 days 13:42:51.428571427,false
OHM-USD,false,12,19,27,44.44444444444444,2.395977975520474,0.018763029881862403,8.814718598962257,2.5035887144981555,0.5628908964558721,1.1257817929117442,4.961724854176113,1.5425447737995395,0,0,1439,1440 days 00:00:00,1000.0,4943.07022751219,394.30702275121905,-94.00626157442417,100.0,205.98493927852456,60.69140665792043,1244 days 00:00:00,27,0,0.0,130.23964793382316,-10.892658564569784,25.152110205824236,-4.255194686527326,55 days 00:00:00,6 days 12:48:00,146.03963805600702,0.9407294892037121,0.8228023294740925,1.3156321949852978,2.636320824074499,56.9324339318095,1.3682574827847136,0.3521126760563381,-0.030663907248693566,None,None,0.0016582758694239253,0.4178855190948292,3.9430702275121785,0.32266370593552374,0.5346120280617795,5.19447615666589,28 days 01:46:40,false
OHM-USD,false,14,16,29,44.827586206896555,2.465771263922022,0.020152883947185545,8.127825861848546,2.500869495953399,0.6045865184155663,1.2091730368311326,4.913973940103012,1.5511651994455813,0,0,1439,1440 days 00:00:00,1000.0,5007.397212947717,400.73972129477175,-94.00626157442417,100.0,226.292846727323,59.308937748435575,1244 days 00:00:00,29,0,0.0,130.23964793382316,-11.56426213511024,22.77986773999826,-3.776958164148097,50 days 14:46:09.230769230,6 days 22:30:00,138.1861107913006,0.9456164815054103,0.8502803682747191,1.314838847303941,2.631851971174246,56.7665015809623,1.384223483045574,0.3572101790763431,-0.03066390724869346,None,None,0.0016680025269202926,0.42033663678391375,4.007397212947711,0.32565986368720257,0.53496870091648,5.262904561708463,26 days 12:24:49.655172413,false
OHM-USD,false,3,14,56,35.714285714285715,1.667329995444264,0.03891591382904795,5.273258124713798,2.4962168637698454,1.1674774148714384,2.334954829742877,6.156409763390673,1.7671758177694683,0,0,1439,1440 days 00:00:00,1000.0,6497.4079125711,549.74079125711,-94.00626157442417,100.0,746.098738236622,55.34086860607729,1244 days 00:00:00,56,0,0.0,157.7927767655033,-17.9726971622187,20.337126868529946,-3.0955578440729514,29 days 02:24:00,5 days 06:40:00,98.16799843876967,1.0469017010496746,1.0967795509143277,1.3473878759228224,2.899764301798443,56.39680542539298,1.5100646273465772,0.3597733711048159,-0.030655736630790346,None,None,0.001843561419183541,0.46457747763425233,5.49740791257112,0.38748891868041424,0.5340702764364627,6.847916745650858,13 days 18:51:25.714285714,false
OHM-USD,false,10,22,27,44.44444444444444,2.5364402423633434,0.018763029881862403,8.786230529267367,2.4954974284309683,0.5628908964558721,1.1257817929117442,4.94568917908726,1.5031800405203732,0,0,1439,1440 days 00:00:00,1000.0,4666.897765971536,366.6897765971536,-94.00626157442417,100.0,181.7537637483301,57.24164250091858,1244 days 00:00:00,27,0,0.0,130.23964793382314,-22.98940842526814,25.899970837127412,-4.904761717020669,54 days 18:00:00,6 days 12:48:00,135.8110283693161,0.9242331340191109,0.8344955335039809,1.3106565610131453,2.628536990503184,60.352084792064915,1.3597185713184525,0.350844277673546,-0.03043392648655948,None,None,0.0015995014258305795,0.403074359309306,3.6668977659715276,0.3094229554893617,0.5248676428749944,4.900695235145029,27 days 23:06:40,false
OHM-USD,false,22,26,15,53.333333333333336,3.703769885983251,0.010423905489923557,13.170579340206503,2.4938375082047815,0.3127171646977067,0.6254343293954134,4.11866622869557,1.386702084175657,0,0,1439,1440 days 00:00:00,1000.0,3904.400016519983,290.44000165199833,-94.00626157442417,100.0,73.07237493151122,58.2196249830958,1186 days 00:00:00,15,0,0.0,94.53918434388879,-17.629736873484624,29.653965081998873,-5.6675757932704895,85 days 18:00:00,16 days 00:00:00,193.6266677679989,0.8537381212265676,0.7082677255977772,1.2783273388501937,2.7479058175182103,61.15163664361758,1.3443907672145468,0.36752136752136755,-0.030486966806668535,None,None,0.0014660632969156738,0.3694479508227498,2.904400016519996,0.2691764456679575,0.5208045261031354,4.089581446891799,53 days 04:48:00,false
OHM-USD,false,23,25,15,53.333333333333336,3.703769885983251,0.010423905489923557,13.170579340206503,2.4938375082047815,0.3127171646977067,0.6254343293954134,4.11866622869557,1.386702084175657,0,0,1439,1440 days 00:00:00,1000.0,3904.400016519983,290.44000165199833,-94.00626157442417,100.0,73.07237493151122,58.2196249830958,1186 days 00:00:00,15,0,0.0,94.53918434388879,-17.629736873484624,29.653965081998873,-5.6675757932704895,85 days 18:00:00,16 days 00:00:00,193.6266677679989,0.8537381212265676,0.7082677255977772,1.2783273388501937,2.7479058175182103,61.15163664361758,1.3443907672145468,0.36752136752136755,-0.030486966806668535,None,None,0.0014660632969156738,0.3694479508227498,2.904400016519996,0.2691764456679575,0.5208045261031354,4.089581446891799,53 days 04:48:00,false
OHM-USD,false,12,39,15,53.333333333333336,4.332176263721515,0.010423905489923557,13.14948860117148,2.489843995488091,0.3127171646977067,0.6254343293954134,4.112070792583159,1.3945799284971756,0,0,1439,1440 days 00:00:00,1000.0,3955.6793727818927,295.5679372781893,-94.00626157442417,100.0,72.91179660993055,61.83803761654805,1149 days 00:00:00,15,0,0.0,103.21416124242103,-13.947203631060304,28.968195589752554,-4.929033671492605,86 days 06:00:00,15 days 10:17:08.571428571,197.04529151879285,0.8597767534425671,0.6743902668393663,1.2816081834610393,2.756285995640816,61.84376475330632,1.3276146310724626,0.3714285714285714,-0.030433926486559452,None,None,0.0014722800977896367,0.3710145846429885,2.9556793727818835,0.2720778468187055,0.5193396075763063,4.144130319916934,53 days 04:47:59.999999999,false
OHM-USD,false,10,11,40,35.0,1.7070275767446264,0.02779708130646282,7.513868392954077,2.4898025444108187,0.8339124391938846,1.6678248783877692,6.265908319350168,1.6128849426287377,0,0,1439,1440 days 00:00:00,1000.0,5470.708360602373,447.0708360602374,-94.00626157442417,100.0,455.52164387184143,52.9716104459373,1244 days 00:00:00,40,0,0.0,182.5650638095923,-15.164226601276118,29.001046454590636,-4.056150563311762,41 days 03:25:42.857142857,7 days 21:13:50.769230769,111.76770901505927,0.9729409389915862,1.0164220501172518,1.3153264724257907,2.5880150837635654,52.63163509173956,1.4465138896231162,0.3597733711048159,-0.03148774975554953,None,None,0.0017519868148271115,0.4415006773364321,4.470708360602369,0.34634891165100057,0.5461237431067492,5.7557559312822395,19 days 12:35:59.999999998,false
OHM-USD,false,16,34,16,50.0,4.437591288081617,0.011118832522585128,13.142795940208424,2.4885767460749677,0.33356497567755383,0.6671299513551077,4.3839764081306765,1.4468915981746517,0,0,1439,1440 days 00:00:00,1000.0,4271.599359127389,327.15993591273894,-94.00626157442417,100.0,82.28521909262308,58.2196249830958,1151 days 00:00:00,16,0,0.0,103.214161242421,-15.507237355037335,30.680267422417824,-4.394675542000974,86 days 12:00:00,14 days 06:00:00,204.47495994546188,0.8899462418851843,0.7641718102933658,1.2900971199369669,2.7384623256015894,60.95598121117677,1.3459028477713917,0.3753581661891117,-0.030486966806668573,None,None,0.0015292928619150827,0.38538180120260085,3.271599359127391,0.28929809127667006,0.5211630182960759,4.480193025798909,50 days 09:00:00,false
OHM-USD,false,4,12,55,36.36363636363637,1.7362620979003627,0.03822098679638638,5.250551217748988,2.485468032070527,1.1466296038915913,2.2932592077831826,6.020437463020035,1.6786891645187079,0,0,1439,1440 days 00:00:00,1000.0,5878.189231620383,487.81892316203835,-94.00626157442417,100.0,589.1454645049333,58.07158750799303,1244 days 00:00:00,55,0,0.0,157.7927767655033,-17.9726971622187,20.464089715101526,-3.4428993521667484,29 days 12:00:00,5 days 10:58:17.142857142,88.69434966582517,1.0021018090714502,0.9758398375853821,1.3262096048440377,2.7723543406959585,53.48725313231558,1.4701393294007599,0.36752136752136755,-0.031456177758458846,None,None,0.0017912692516970296,0.45139985142765143,4.878189231620362,0.36338221207063515,0.542120371771612,6.189217345653461,14 days 04:47:59.999999998,false
OHM-USD,false,9,55,13,53.84615384615385,5.5056361647636995,0.009034051424600417,14.96169463466504,2.4788606495303025,0.2710215427380125,0.542043085476025,4.0549415618619635,1.423572071294317,0,0,1439,1440 days 00:00:00,1000.0,4140.765215012065,314.07652150120646,-94.00626157442417,100.0,65.92254323553178,60.52954525451846,1134 days 00:00:00,13,0,0.0,77.83980051905765,-11.760650770626087,31.61785509539169,-4.470492569516044,108 days 00:00:00,13 days 04:00:00,241.59732423169734,0.8779013213775475,0.7162614966264795,1.2867331453767628,2.742685969090127,61.438652811885376,1.289841196452553,0.40350877192982454,-0.02833962903694368,None,None,0.0015058705620339147,0.3794793816325465,3.140765215012066,0.28229841693085955,0.520221914888283,4.341017036961459,64 days 05:32:18.461538460,false
OHM-USD,false,9,56,13,53.84615384615385,5.5056361647636995,0.009034051424600417,14.96169463466504,2.4788606495303025,0.2710215427380125,0.542043085476025,4.0549415618619635,1.423572071294317,0,0,1439,1440 days 00:00:00,1000.0,4140.765215012065,314.07652150120646,-94.00626157442417,100.0,65.92254323553178,60.52954525451846,1134 days 00:00:00,13,0,0.0,77.83980051905765,-11.760650770626087,31.61785509539169,-4.470492569516044,108 days 00:00:00,13 days 04:00:00,241.59732423169734,0.8779013213775475,0.7162614966264795,1.2867331453767628,2.742685969090127,61.438652811885376,1.289841196452553,0.40350877192982454,-0.02833962903694368,None,None,0.0015058705620339147,0.3794793816325465,3.140765215012066,0.28229841693085955,0.520221914888283,4.341017036961459,64 days 05:32:18.461538460,false
OHM-USD,false,15,29,18,50.0,4.112558431593632,0.01250868658790827,11.624382322290538,2.476199784629937,0.37526059763724806,0.7505211952744961,4.362172657426608,1.4828597224506084,0,0,1439,1440 days 00:00:00,1000.0,4490.949243431856,349.0949243431856,-94.00626157442417,100.0,96.78745201971255,60.25488445308533,1149 days 00:00:00,18,0,0.0,101.16785412218772,-10.808860653127649,27.246736220913427,-3.997971576332351,77 days 02:40:00,9 days 08:00:00,193.94162463510315,0.9113320055476276,0.7689910624510604,1.3032984963943974,2.7610902455691924,61.87587930532071,1.3407300458991989,0.3623462630085147,-0.029830712100877482,None,None,0.0015601125112055963,0.3931483528238103,3.4909492434318574,0.30064619771913637,0.5191896180369578,4.713528423495592,43 days 05:20:00,false
