Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PHM,false,32,73,false,64,42.1875,2.0904160436459414,0.005637773079633545,21.237953795896313,10.562253683720767,0.11839323467230445,0.2367864693446089,2.514430047717111,1.0409091257516423,0,0,11352,11353 days 00:00:00,1000.0,338374.498342612,33737.4498342612,55303.75552287426,100.0,12133.33776272067,83.45460702686171,3583 days 00:00:00,64,0,0.0,646.2607070598544,-19.22857142857141,63.96549326462393,-9.941602032634652,201 days 16:53:20,31 days 20:06:29.189189189,5271.476536603314,0.6871949663402879,0.24675113677150348,1.1420981452669023,0.5082147204745485,9.87881507642339,1.1076846418313673,0.39010652626423414,-0.029050983153941196,None,None,0.0007033343243274137,0.17724024973050825,337.37449834261486,0.13800579332263951,0.3104048836470289,2.0904160436459414,-0.3899609616871858,16442.38095238095,1.1932004103597913,1.7956136374437408,103 days 12:00:00
PHM,false,32,72,false,64,42.1875,2.083074701310249,0.005637773079633545,21.309781626314347,10.59797575815965,0.11839323467230445,0.2367864693446089,2.522933976899796,1.0437199124679233,0,0,11352,11353 days 00:00:00,1000.0,347275.917246811,34627.5917246811,55303.75552287426,100.0,12447.59776221342,83.95754156437492,3584 days 00:00:00,64,0,0.0,646.2607070598544,-19.22857142857141,64.21442470115383,-9.99901196883879,201 days 16:53:20,31 days 22:42:09.729729730,5410.561206981423,0.6891143161343689,0.2464726087879675,1.1424922732161151,0.5046182866405898,9.849266880629893,1.1080884908357074,0.3904470300061237,-0.029050983153941137,None,None,0.0007060177262750249,0.17791646702130628,346.27591724681156,0.13866189391756678,0.3107213073242648,2.083074701310249,-0.37386545638191354,16442.38095238095,1.1932004103597913,1.7941393145118893,103 days 13:30:00
PHM,false,27,33,false,114,38.59649122807017,1.9880807235134677,0.01004228329809725,9.518189495511054,6.022437989682001,0.21088794926004228,0.42177589852008457,2.0072714633768025,0.8955758173415048,0,0,11352,11353 days 00:00:00,1000.0,110622.9002836911,10962.290028369109,55303.75552287426,100.0,5247.50253267593,83.41159101696621,3785 days 00:00:00,114,0,0.0,585.7385947536582,-15.049999999999997,37.03076687410135,-7.775430571031418,111 days 06:32:43.636363636,24 days 13:42:51.428571428,961.6043884534305,0.5899984919660078,0.19583420642349095,1.120598941576607,0.6268459299060684,10.071486659370985,1.130582005644107,0.3828258221680877,-0.029429550614398076,None,None,0.0006056848495063278,0.1526325820755946,109.62290028368959,0.11011193260860264,0.31134544149527404,1.9880807235134677,-0.8017803687159186,16442.38095238095,1.5924867689709206,1.7940320417389162,58 days 00:50:31.578947367
PHM,false,19,49,false,106,38.67924528301887,2.016501565985774,0.009337561663143059,10.836611772594459,6.871343685066082,0.19608879492600423,0.39217758985200846,2.1249381435689982,0.9135578422568161,0,0,11352,11353 days 00:00:00,1000.0,128774.76999401768,12777.47699940177,55303.75552287426,100.0,5443.347737555483,84.89378224753517,4408 days 00:00:00,106,0,0.0,616.2196761430862,-21.727277306777555,41.440201169729185,-8.467190770213605,122 days 04:40:58.536585366,25 days 07:45:13.846153846,1205.422358434129,0.6038351518644643,0.1991253842291171,1.1229696649378353,0.5835102662286002,9.969121376395494,1.115208014724631,0.38959608323133404,-0.029456539929235533,None,None,0.0006180389650808329,0.15574581920036987,127.7747699940168,0.1138621376272313,0.3104160495519208,2.016501565985774,-0.7689582402027497,16442.38095238095,1.5355937636422907,1.7937384177273268,62 days 19:01:07.924528301
PHM,false,20,47,false,106,39.62264150943396,1.9650421190651877,0.009337561663143059,10.892260815478142,7.075084352769594,0.19608879492600423,0.39217758985200846,2.135850297326845,0.9148309208314909,0,0,11352,11353 days 00:00:00,1000.0,130858.08416573594,12985.808416573593,55303.75552287426,100.0,5818.11011609336,85.91989153562317,4463 days 00:00:00,106,0,0.0,616.2196761430862,-21.727277306777538,40.65008562953973,-8.636311718749774,120 days 14:17:08.571428572,24 days 20:15:00,1225.0762657144903,0.6049715342657903,0.19744951263293326,1.1232255038693097,0.5769836358526382,9.93877356925634,1.1172208392259848,0.38908601492719935,-0.029508873764255584,None,None,0.0006198899362276784,0.15621226392937496,129.8580841657361,0.11425899379785864,0.310760883929477,1.9650421190651877,-0.7651912009627897,16442.38095238095,1.5355937636422907,1.7930922294242597,62 days 18:47:32.830188679
PHM,false,43,52,false,67,40.298507462686565,2.2094655857317114,0.005902043692741367,19.925458342017446,9.909511424469903,0.12394291754756871,0.24788583509513742,2.4696194403821834,1.0058485142040232,0,0,11352,11353 days 00:00:00,1000.0,263051.892728596,26205.1892728596,55303.75552287426,100.0,8315.556693591934,82.23444990879325,3106 days 00:00:00,67,0,0.0,646.2607070598543,-20.179999999999996,64.420687940838,-10.108821637186423,198 days 20:26:40,30 days 18:00:00,3911.222279531283,0.6653591404218768,0.238588678267909,1.1373910776286291,0.5001893839498931,9.867648897471899,1.1051297486067027,0.38789731051344745,-0.02917434205842541,None,None,0.0006813976141942995,0.17171219877696348,262.0518927285973,0.13166300323538116,0.3105926569013632,2.2094655857317114,-0.5261589556604191,16442.38095238095,1.220845785792233,1.7924198921669836,98 days 11:49:15.223880597
PHM,false,24,87,false,68,39.705882352941174,2.2013841430299164,0.005990133897110641,19.676995831691983,9.78594377335943,0.12579281183932348,0.25158562367864695,2.475224634219182,1.0169207272796028,0,0,11352,11353 days 00:00:00,1000.0,286415.1498891195,28541.51498891195,55303.75552287426,100.0,9490.697239483196,87.13002435713604,4464 days 00:00:00,68,0,0.0,646.2607070598543,-25.155976425577848,63.644609368925295,-9.277286253803126,200 days 19:33:20,30 days 05:16:05.853658536,4197.281616016463,0.6736319128219147,0.22894404022181492,1.1384082789086332,0.47152917410061057,9.762779288204651,1.1071118313784998,0.39266437684003924,-0.02905098315394114,None,None,0.0006878505140808757,0.17333832954838066,285.41514988911877,0.1338024470675776,0.30968353478041455,2.2013841430299164,-0.48391361998722027,16442.38095238095,1.2299228311109394,1.7921972768001724,97 days 22:56:28.235294116
PHM,false,44,51,false,67,40.298507462686565,2.2113009052542396,0.005902043692741367,19.90844253728519,9.9010489686259,0.12394291754756871,0.24788583509513742,2.467510451899248,1.0047019633715888,0,0,11352,11353 days 00:00:00,1000.0,260845.72709526695,25984.572709526696,55303.75552287426,100.0,8248.671124806795,82.09207214528553,3106 days 00:00:00,67,0,0.0,646.2607070598543,-20.179999999999996,64.35145646469978,-10.09059186371966,198 days 23:06:40,30 days 17:24:00,3878.2944342577157,0.6646242621432809,0.23860797490242114,1.137211052967975,0.5001841614346721,9.865990401043407,1.104606703308214,0.38806700085585033,-0.029174342058425517,None,None,0.0006806687772145292,0.17152853185806136,259.8457270952685,0.1314514641221629,0.31060349705022733,2.2113009052542396,-0.5301481343562793,16442.38095238095,1.220845785792233,1.7918639393108298,98 days 12:32:14.328358209
PHM,false,32,64,false,70,38.57142857142858,2.218119856964213,0.00616631430584919,18.985097367121195,9.441842492397724,0.12949260042283298,0.25898520084566595,2.4584296273492035,1.0209160074620893,0,0,11352,11353 days 00:00:00,1000.0,294623.75688371336,29362.37568837134,55303.75552287426,100.0,10029.208968627843,81.742844589102,3131 days 00:00:00,70,0,0.0,636.3532640457855,-19.574545454545433,64.00150608843431,-9.281019736959143,197 days 01:46:40,30 days 05:01:23.720930232,4194.625098338762,0.6749815972567678,0.24536602770651256,1.1391561550747415,0.49883105937592337,9.819708838938393,1.106251173515284,0.38993633692458374,-0.02919268157610871,None,None,0.0006915508280707417,0.1742708086738269,293.62375688371566,0.13451380247533185,0.31072691693695415,2.218119856964213,-0.46907085403582166,16442.38095238095,1.2478788587401162,1.7868304273054374,94 days 13:42:51.428571429
PHM,false,36,66,false,65,41.53846153846154,2.094819448915304,0.005725863284002819,20.96035425118761,10.424195335827328,0.1202431289640592,0.2404862579281184,2.5203385793579183,1.041041046258068,0,0,11352,11353 days 00:00:00,1000.0,342287.53749019763,34128.753749019765,55303.75552287426,100.0,12249.923103383115,84.6751189770903,3643 days 00:00:00,65,0,0.0,646.2607070598544,-19.228571428571424,64.17122689639751,-9.742107891461536,201 days 05:20:00,30 days 20:50:31.578947368,5250.577499849197,0.687997047720133,0.24372100785639417,1.1424090759958103,0.49978735012187797,9.862179564622148,1.1047117306219711,0.38942601884714234,-0.029174342058425454,None,None,0.0007046172756743137,0.17756355346992705,341.28753749020063,0.1382962673064223,0.3106085562262984,2.094819448915304,-0.38288542204147913,16442.38095238095,1.2024861567120297,1.7857271782049358,101 days 15:08:18.461538461
PHM,false,25,33,false,114,41.228070175438596,1.8698131756244376,0.01004228329809725,9.44641999631338,6.384551910076631,0.21088794926004228,0.42177589852008457,1.992136140871585,0.8865580544218941,0,0,11352,11353 days 00:00:00,1000.0,104437.97744142658,10343.797744142657,55303.75552287426,100.0,5367.923367258423,82.69730648277894,3827 days 00:00:00,114,0,0.0,585.7385947536582,-19.80459425139451,34.607396503799784,-8.203817255206932,107 days 10:43:24.255319148,23 days 07:09:51.044776119,907.3506793107599,0.58569830948,0.19492600163556056,1.1193349479351489,0.5956766479517808,9.958357610988726,1.1253796411101498,0.3836684948202316,-0.02947720885474164,None,None,0.0005996870304033554,0.15112113166164556,103.43797744142664,0.10869515385682615,0.3105255848687759,1.8698131756244376,-0.8129639181580653,16442.38095238095,1.5924867689709206,1.784203552570161,57 days 23:47:22.105263157
PHM,false,24,84,false,69,39.130434782608695,2.1486477477757067,0.006078224101479916,19.82952346616814,9.861800213419412,0.12764270613107823,0.25528541226215645,2.5310940365114196,1.0428698316457985,0,0,11352,11353 days 00:00:00,1000.0,346396.790895089,34539.6790895089,55303.75552287426,100.0,11812.149097693658,86.43549138919329,3648 days 00:00:00,69,0,0.0,662.7731120833023,-25.15597642557783,64.47494282512169,-8.871103264587715,200 days 13:19:59.999999998,29 days 15:25:42.857142857,5005.750592682452,0.6897959774740586,0.239292898832706,1.141951451769056,0.4771007190976935,9.745593316206758,1.1091613351764387,0.39317707694195614,-0.028961793072497515,None,None,0.0007048614445007999,0.17762508401420157,345.39679089509394,0.1385978320801149,0.3099058688115342,2.1486477477757067,-0.3754550886653096,16442.38095238095,1.2389333752422853,1.7808531861200405,96 days 12:31:18.260869564
PHM,false,22,88,false,71,38.028169014084504,2.1927960271645253,0.006254404510218464,18.99083157259461,9.444694279978899,0.13134249471458775,0.2626849894291755,2.494303195449134,1.034369403246919,0,0,11352,11353 days 00:00:00,1000.0,326046.10623058444,32504.61062305844,55303.75552287426,100.0,11229.735564770668,85.56991822382393,3647 days 00:00:00,71,0,0.0,646.2607070598544,-25.15597642557783,63.84520869066008,-8.533445295309194,198 days 10:40:00.000000002,29 days 16:21:49.090909091,4578.114172261748,0.6846684908772436,0.23897077811957193,1.1407952943542226,0.4732070978425138,9.745649759646064,1.1084247387613853,0.3936901546771421,-0.02900445552976319,None,None,0.0006994351400339028,0.1762576552885435,325.04610623058426,0.13706866580858912,0.3098231097270717,2.1927960271645253,-0.41225310440962426,16442.38095238095,1.256760670888387,1.7770598842587422,93 days 20:37:10.985915494
PHM,false,32,45,false,83,39.75903614457831,2.06365890058674,0.007311486962649753,14.987394470042574,9.110039003709797,0.15354122621564484,0.3070824524312897,2.3011829247079114,0.9713255148615347,0,0,11352,11353 days 00:00:00,1000.0,209460.871239692,20846.087123969202,55303.75552287426,100.0,7535.488701019642,85.2676580445228,4481 days 00:00:00,83,0,0.0,653.6166991608413,-23.112843502106657,52.02901503701565,-9.460075104159651,161 days 03:38:10.909090910,27 days 20:09:36,2511.576761923999,0.643712762427903,0.21986390998107075,1.13116286619422,0.4939256655264051,9.40941268467212,1.1083004326424097,0.39523165785916187,-0.029508873764255542,None,None,0.0006642073905406881,0.1673802624162534,208.46087123969187,0.12595491671401948,0.31293798842876697,2.06365890058674,-0.6230619977453967,16442.38095238095,1.3588216356488252,1.775297647766862,80 days 20:14:27.469879518
PHM,false,27,75,false,70,38.57142857142858,2.1895788227883473,0.00616631430584919,19.19478151532655,9.546124533317682,0.12949260042283298,0.25898520084566595,2.4855821729677614,1.0274435230447538,0,0,11352,11353 days 00:00:00,1000.0,307333.064239882,30633.3064239882,55303.75552287426,100.0,11141.797785825336,83.3687830134658,3566 days 00:00:00,70,0,0.0,646.2607070598543,-25.15597642557784,63.854896537253104,-8.847616289138966,199 days 17:46:40,29 days 01:06:58.604651163,4376.186631998315,0.6786947388650468,0.24253730717259953,1.1397871828931332,0.5018978912952192,9.806901853996347,1.1115516270923953,0.3906173444390004,-0.02913581343619499,None,None,0.0006951535063359576,0.17517868359666133,306.33306423988245,0.13557783363649767,0.31063682429025147,2.1895788227883473,-0.44608994209592295,16442.38095238095,1.2478788587401162,1.7751164921084635,94 days 21:15:25.714285715
PHM,false,26,82,false,66,40.909090909090914,2.1057314996213843,0.005813953488372093,20.75333001338328,10.321236145908061,0.12209302325581396,0.24418604651162792,2.533836803959587,1.037317536028601,0,0,11352,11353 days 00:00:00,1000.0,330017.15012474085,32901.71501247409,55303.75552287426,100.0,11592.131241750465,86.30102847970717,3648 days 00:00:00,66,0,0.0,662.7731120833023,-21.56727381649432,64.4619555517415,-9.506487667018563,201 days 21:20:00,30 days 14:09:13.846153846,4985.108335223346,0.6861155965825129,0.2374896158280676,1.1413929487343306,0.4795490543661986,9.811840028282573,1.1088837911960456,0.39164010786957587,-0.028907893412671387,None,None,0.0006999894989601073,0.17639735373794704,329.0171501247419,0.1373742488278784,0.3094146950499845,2.1057314996213843,-0.4050726808441505,16442.38095238095,1.2117007447737917,1.7750070486577085,100 days 16:00:00
PHM,false,45,49,false,68,39.705882352941174,2.2164103128866106,0.005990133897110641,19.29463651739408,9.595785337440415,0.12579281183932348,0.25158562367864695,2.427126580940693,1.000120115099097,0,0,11352,11353 days 00:00:00,1000.0,252121.3557513369,25112.13557513369,55303.75552287426,100.0,8254.427699950988,81.22479099153034,3106 days 00:00:00,68,0,0.0,636.3532640457856,-20.17999999999999,63.455257049379746,-9.786747735376968,197 days 00:53:20,31 days 03:30:43.902439024,3692.9611139902477,0.6616255824840082,0.2395463378557525,1.136578821661435,0.5002694576036817,9.857070449056048,1.105395485967793,0.3875580542654608,-0.02918202167205363,None,None,0.0006777646873281562,0.17079670120669535,251.12135575133433,0.13059742376327033,0.31068003892646134,2.2164103128866106,-0.5459235030657723,16442.38095238095,1.2299228311109394,1.7746193158839136,97 days 00:21:10.588235293
PHM,false,24,58,false,81,39.50617283950617,2.0123275029577394,0.007135306553911205,15.958695647317974,9.406488500905787,0.1498414376321353,0.2996828752642706,2.3912738985278255,1.0139405226517753,0,0,11352,11353 days 00:00:00,1000.0,286885.00833477866,28588.500833477865,55303.75552287426,100.0,10798.792196941808,84.20738314997243,4476 days 00:00:00,81,0,0.0,666.075593087992,-20.634089268731678,54.74138421492236,-9.368774437648158,167 days 12:00:00,27 days 14:41:37.959183673,3529.444547342945,0.6698945639519797,0.23696521945610038,1.1370033850061563,0.5197079341811529,9.460435162546387,1.1098310508517568,0.3962612224818596,-0.0295088737642555,None,None,0.0006926610173268029,0.17455057636635432,285.88500833477957,0.13384369956657904,0.31358912652695614,2.0123275029577394,-0.4830640240760261,16442.38095238095,1.3423504616547655,1.7738307691686999,82 days 21:02:13.333333332
PHM,false,44,49,false,69,39.130434782608695,2.1981632447799355,0.006078224101479916,19.272961587796836,9.585005762949248,0.12764270613107823,0.25528541226215645,2.4600529722267104,1.015286803056442,0,0,11352,11353 days 00:00:00,1000.0,283306.39803319465,28230.639803319464,55303.75552287426,100.0,9289.266545801525,82.34297127620358,3578 days 00:00:00,69,0,0.0,636.3532640457855,-19.22857142857142,64.1820251427773,-9.597150697547752,196 days 22:13:20,30 days 15:25:42.857142857,4091.397072944849,0.6713900280856602,0.24174281501979905,1.1385888516257905,0.49972759679580614,9.8198971614321,1.1056174401213616,0.38857632093933464,-0.029206953823971673,None,None,0.0006883780573145607,0.1734712704432693,282.30639803319394,0.13352782691125697,0.3109559236240355,2.1981632447799355,-0.48953485099862787,16442.38095238095,1.2389333752422853,1.7737053410917496,95 days 17:02:36.521739130
PHM,false,35,66,false,65,41.53846153846154,2.083941817337671,0.005725863284002819,21.149001461000307,10.518015093884848,0.1202431289640592,0.2404862579281184,2.5430221101361363,1.038273829622387,0,0,11352,11353 days 00:00:00,1000.0,334653.7206505,33365.372065049996,55303.75552287426,100.0,12011.434809426517,83.15465162372979,3133 days 00:00:00,65,0,0.0,662.7731120833023,-19.22857142857141,64.84473542172026,-9.897967405827035,201 days 04:26:40,31 days 06:18:56.842105263,5133.134163853845,0.6859745923190463,0.24712578251917142,1.1417799358410234,0.50146689068288,9.847916392591827,1.1059425241699319,0.39010652626423414,-0.029135813436194972,None,None,0.0007027189422662604,0.17708517345109762,333.65372065049905,0.13772652868112734,0.31068503356374333,2.083941817337671,-0.39668885504078105,16442.38095238095,1.2024861567120297,1.771732512557512,101 days 20:18:27.692307692
PHM,false,23,60,false,81,40.74074074074074,1.9511344216327924,0.007135306553911205,15.759881786261463,9.579592907471511,0.1498414376321353,0.2996828752642706,2.361483343765922,1.0125962410029714,0,0,11352,11353 days 00:00:00,1000.0,284346.91154436214,28334.691154436212,55303.75552287426,100.0,11237.595978372838,85.23513372034664,4503 days 00:00:00,81,0,0.0,649.5631880645442,-20.63408926873168,52.5291221503441,-9.51897096404535,163 days 21:05:27.272727272,27 days 06:00:00,3498.110019066197,0.6691629583332482,0.23370591549635786,1.1367949746472816,0.5182588584683431,9.461436904604232,1.107899380127419,0.39694844346007135,-0.029508873764255504,None,None,0.000691852837248066,0.1743469149865126,283.346911544362,0.13362007020266287,0.31356568987158,1.9511344216327924,-0.48765339918522055,16442.38095238095,1.3423504616547655,1.771285241575326,82 days 21:55:33.333333333
PHM,false,27,31,false,114,41.228070175438596,1.866382182165888,0.01004228329809725,9.388626668622079,6.345491133523694,0.21088794926004228,0.42177589852008457,1.9799482245138529,0.8816123119235172,0,0,11352,11353 days 00:00:00,1000.0,100378.90967614725,9937.890967614725,55303.75552287426,100.0,5247.079424618646,82.86336062917599,3967 days 00:00:00,114,0,0.0,585.7385947536579,-19.804594251394512,34.35287304427126,-8.123605863549734,107 days 11:14:02.553191488,23 days 05:43:52.835820895,871.7448217205899,0.5825173795341295,0.19275054941489161,1.1187309846914968,0.5965898433225804,10.001901598102537,1.1262034244747436,0.38299427457668406,-0.02945653992923538,None,None,0.000595780687686724,0.15013673329705446,99.37890967614696,0.10772003310370848,0.3101874602218186,1.866382182165888,-0.8203035060882203,16442.38095238095,1.5924867689709206,1.7709945740498962,57 days 23:09:28.421052630
PHM,false,44,50,false,67,40.298507462686565,2.2016665293512583,0.005902043692741367,19.51440857937297,9.705084392025604,0.12394291754756871,0.24788583509513742,2.4186727335427913,0.9959578475024394,0,0,11352,11353 days 00:00:00,1000.0,244208.85657310463,24320.88565731046,55303.75552287426,100.0,7843.495537660796,81.03866882600224,3106 days 00:00:00,67,0,0.0,636.3532640457856,-20.180000000000007,63.300706503243795,-10.04134251923984,196 days 23:06:40,31 days 22:12:00,3629.9829339269336,0.658900626910874,0.23858611599191024,1.1360121420394471,0.5007875507652574,9.86047241776302,1.1051831599582262,0.38721896383186705,-0.02918202167205362,None,None,0.000674929135266826,0.17008214208724015,243.20885657310393,0.12979749011052077,0.3106597282311715,2.2016665293512583,-0.560230848206121,16442.38095238095,1.220845785792233,1.7685300067718819,98 days 10:23:17.014925372
PHM,false,21,45,false,108,39.81481481481482,1.900894074383465,0.009513742071881607,10.781358692272908,7.037013111228524,0.19978858350951376,0.3995771670190275,2.153992381437188,0.9193685325885532,0,0,11352,11353 days 00:00:00,1000.0,136944.36374239242,13594.436374239243,55303.75552287426,100.0,6578.410145149608,84.83423500111404,4466 days 00:00:00,108,0,0.0,616.2196761430861,-21.72727730677756,39.81696006140183,-8.426808367304684,118 days 07:48:50.232558140,24 days 00:44:18.461538461,1258.7441087258555,0.6080454685664486,0.2019929792785132,1.124046017865346,0.5733986383378366,9.96493181555037,1.117683493235921,0.38908601492719935,-0.02951210867774714,None,None,0.0006252682404907773,0.15756759660367586,135.94436374239126,0.11538395444783944,0.31187245308102923,1.900894074383465,-0.7541860178262861,16442.38095238095,1.5500128007663945,1.7680628612183769,61 days 13:46:39.999999999
PHM,false,30,33,false,109,38.53211009174312,1.964877917872081,0.009601832276250881,10.527885621351619,6.6501909474622956,0.2016384778012685,0.403276955602537,2.1228268311552023,0.9146394929077715,0,0,11352,11353 days 00:00:00,1000.0,132971.40782995,13197.140782995,55303.75552287426,100.0,6112.35207903419,82.56557358121553,3825 days 00:00:00,109,0,0.0,616.2196761430861,-17.515999999999988,40.402310375652476,-8.19936571716534,118 days 16:34:17.142857142,24 days 20:46:34.029850746,1210.746860825229,0.604669096998033,0.2062009658736763,1.1234399545220564,0.5826716045800069,9.949710721008286,1.1195513958374315,0.38874617737003064,-0.02951917171283888,None,None,0.000624026648150921,0.1572547153340321,131.97140782994973,0.11465530398149237,0.3129911552283697,1.964877917872081,-0.7613698986945557,16442.38095238095,1.557172251339259,1.7677267547551294,61 days 00:26:25.321100917
PHM,false,31,67,false,67,40.298507462686565,2.2174225591812835,0.005902043692741367,19.50444452713488,9.700128978313533,0.12394291754756871,0.24788583509513742,2.417437759837806,0.9878759907820437,0,0,11352,11353 days 00:00:00,1000.0,229674.99278552897,22867.4992785529,55303.75552287426,100.0,7403.637686592735,84.26030731815597,3578 days 00:00:00,67,0,0.0,636.3532640457855,-20.024176511728733,63.3514511551594,-10.092284946781675,199 days 08:53:20,31 days 00:36:00,3413.0595938138654,0.6535747797586056,0.22667284488007122,1.1344738588461634,0.5012163970932946,9.827539982662879,1.1048726861695746,0.38925599608418987,-0.02919268157610872,None,None,0.0006695825943136969,0.16873481376705163,228.67499278552964,0.12825979513658003,0.3107102447835262,2.2174225591812835,-0.5865109148131062,16442.38095238095,1.220845785792233,1.7667326169029736,98 days 20:46:34.029850745
PHM,false,46,48,false,68,39.705882352941174,2.206676193635986,0.005990133897110641,19.253314179049198,9.575234533695493,0.12579281183932348,0.25158562367864695,2.4219285278085145,0.9994558224715945,0,0,11352,11353 days 00:00:00,1000.0,250811.9996339429,24981.19996339429,55303.75552287426,100.0,8252.462840069675,81.42631360967563,3107 days 00:00:00,68,0,0.0,636.3532640457856,-20.17999999999999,63.363346991978844,-9.794756209953249,196 days 23:06:40,31 days 04:40:58.536585366,3673.7058769697487,0.6611845678651682,0.23870791497210683,1.1364978545235236,0.500386735341054,9.858349071643566,1.1060239372886667,0.38738848832946343,-0.029182021672053676,None,None,0.0006772963680237748,0.17067868474199127,249.81199963394147,0.130466761217239,0.3106724489152057,2.206676193635986,-0.5482910748608784,16442.38095238095,1.2299228311109394,1.7656519237878747,97 days 00:21:10.588235293
PHM,false,30,69,false,68,39.705882352941174,2.2255354933486937,0.005990133897110641,19.28537699367814,9.591180306305208,0.12579281183932348,0.25158562367864695,2.425961799416172,0.9909743176749088,0,0,11352,11353 days 00:00:00,1000.0,235071.34245983453,23407.134245983452,55303.75552287426,100.0,7573.74075728899,84.06531641681075,3578 days 00:00:00,68,0,0.0,636.3532640457855,-20.024176511728736,63.6408384650705,-9.924317146019272,199 days 10:40:00.000000002,30 days 07:36:35.121951219,3442.225624409331,0.6555587744316091,0.2282568246236503,1.1348623112618013,0.501146314723251,9.824574509501666,1.105269608831789,0.38959608323133404,-0.029192681576108628,None,None,0.000671646786231234,0.16925499013027098,234.07134245983465,0.12884155610835935,0.3107248657144356,2.2255354933486937,-0.5767532597980258,16442.38095238095,1.2299228311109394,1.76563042585986,97 days 11:17:38.823529412
PHM,false,38,57,false,69,39.130434782608695,2.213531422339613,0.006078224101479916,19.035413722667393,9.46686628314643,0.12764270613107823,0.25528541226215645,2.4297317198859276,1.0035536730693206,0,0,11352,11353 days 00:00:00,1000.0,259104.84014459138,25810.484014459136,55303.75552287426,100.0,8511.39519456358,82.69544692440506,3131 days 00:00:00,69,0,0.0,636.3532640457855,-20.02417651172874,63.39118005132502,-9.479007488612517,196 days 23:06:40,30 days 14:51:25.714285714,3740.6498571679895,0.6639048989175433,0.23655570669644446,1.1369914384998916,0.4997265382105919,9.843995995796403,1.104771907811924,0.38840650605356486,-0.02920695382397169,None,None,0.0006802661208578462,0.17142706245617725,258.10484014459087,0.13128329986707454,0.3107561066930368,2.213531422339613,-0.5332959982476483,16442.38095238095,1.2389333752422853,1.7654648979387935,95 days 17:02:36.521739131
PHM,false,48,63,false,52,48.07692307692308,2.120600326856154,0.0045806906272022555,23.076879091172277,10.626671160053546,0.09619450317124736,0.19238900634249473,2.2198689189182637,1.0197095704856607,0,0,11352,11353 days 00:00:00,1000.0,300216.79206175916,29921.67920617592,55303.75552287426,100.0,9038.895072067875,84.06056759706713,4507 days 00:00:00,52,0,0.0,528.3310970631641,-19.768046553069627,60.159764972255616,-11.259126354275262,209 days 08:38:24,49 days 14:13:20,5754.16907811075,0.6767367225829999,0.23946455099169936,1.1411281974680185,0.39609846182995145,11.09498613714443,1.0982503144561166,0.3868800390911312,-0.028885943433944846,None,None,0.0006937306790859843,0.17482013112966804,299.2167920617567,0.13498747709233339,0.31089795094859407,2.0420595740096297,-0.45895755318461195,16442.38095238095,1.0755363153642252,1.765130470965672,126 days 09:41:32.307692307
PHM,false,31,68,false,67,40.298507462686565,2.181273288332369,0.005902043692741367,19.74679533586808,9.820657102015806,0.12394291754756871,0.24788583509513742,2.4474754261422116,1.00321799559346,0,0,11352,11353 days 00:00:00,1000.0,257748.84630960165,25674.88463096017,55303.75552287426,100.0,8526.894542172826,84.3142961513503,3578 days 00:00:00,67,0,0.0,636.3532640457855,-20.02417651172875,63.882092071034556,-10.044529960369294,199 days 13:19:59.999999998,31 days 01:12:00,3832.0723329791304,0.6633916849379518,0.2317745970088364,1.1365540859861094,0.5010884922400545,9.811606349663567,1.1051615060844233,0.39010652626423414,-0.029192681576108697,None,None,0.0006798744381667132,0.17132835841801172,256.74884630960344,0.1311515479093559,0.31081744911080456,2.181273288332369,-0.5357479001522646,16442.38095238095,1.220845785792233,1.7649212405210648,98 days 22:55:31.343283580
PHM,false,34,70,false,65,41.53846153846154,2.0908386000857875,0.005725863284002819,20.825193765357938,10.356976085184462,0.1202431289640592,0.2404862579281184,2.504086459629456,1.0308075292867935,0,0,11352,11353 days 00:00:00,1000.0,316690.82704678806,31569.082704678807,55303.75552287426,100.0,11322.924817721052,84.70211757914717,3644 days 00:00:00,65,0,0.0,646.2607070598544,-19.228571428571417,64.00640837609889,-9.856195563326423,201 days 08:00:00,30 days 22:44:12.631578947,4856.781954565974,0.6814057743202842,0.24008874546473852,1.1409498037976193,0.4998574918435929,9.876493393725386,1.105104695289999,0.38959608323133404,-0.029155757152177064,None,None,0.0006976522325089301,0.17580836259225038,315.6908270467898,0.13633411736335455,0.3105130674055362,2.0908386000857875,-0.4291692778147502,16442.38095238095,1.2024861567120297,1.764813223504376,101 days 17:21:13.846153846
