Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,true,36,76,112,44.14414414414414,1.1426720903235748,0.15376623376623377,1.7735184079987087,1.2044684960767391,4.654545454545454,9.267532467532467,8.25492204450308,1.6956843324352118,0,0,17325,721 days 22:00:00,1000.0,3165.2733668765536,216.52733668765535,162.64658117399614,100.0,855.6288687130242,58.42740415467641,327 days 01:00:00,111,1,143.3893401976011,79.63967783977179,-23.118361375934974,10.922023110934761,-5.456751437870105,4 days 19:22:02.448979591,1 days 23:09:40.645161290,18.21517141152202,1.1395221704725549,1.3531928200635106,1.0502423363607272,0.5547609131099838,11.785334652789144,1.129821268735804,0.3209820067093626,-0.012210385403261574,None,None,0.0001004439322609173,0.6074849023140279,2.1652733668765745,0.49512989917675454,0.6415918988248647,0.3312750573958799,3 days 05:16:12.972972972,false
INJ-USD,true,40,72,117,41.37931034482759,1.1711820936762252,0.1606926406926407,1.8880221139638378,1.2019238921785704,4.862337662337662,9.683116883116883,9.180201032052738,1.9217278580963766,0,0,17325,721 days 22:00:00,1000.0,3956.502486228506,295.6502486228506,162.64658117399614,100.0,1047.981659384992,61.19199635089494,194 days 04:00:00,116,1,138.40821593688634,76.2243320123463,-23.077004443428468,11.500314767183488,-4.897125641250033,4 days 20:52:30,1 days 19:35:17.647058823,24.29391612320356,1.2838408394433214,1.641507199882379,1.056815760103565,0.6236368401316766,11.995704372241029,1.137935410890984,0.32078060679981707,-0.012246892908225285,None,None,0.00011352622840393759,0.6866066293870146,2.9565024862285036,0.6162329624019021,0.6436399131353269,0.8177464689932199,3 days 01:54:49.655172413,false
INJ-USD,true,38,80,106,42.857142857142854,1.178202588059592,0.14545454545454545,1.8195127874436023,1.1996787609518258,4.405194805194805,8.768831168831168,8.015308279232077,1.7053421581895356,0,0,17325,721 days 22:00:00,1000.0,3201.7931313196295,220.17931313196297,162.64658117399614,100.0,747.6285827778712,53.46665915213558,243 days 08:00:00,105,1,108.31433505735276,78.65417691519647,-22.63040466662095,10.998093673176934,-5.064422876856397,5 days 01:44:00,2 days 03:46:00,19.937893297735982,1.1473402218861857,1.4982258860046842,1.050574897644578,0.5352881621338181,11.818577145287847,1.1338308331314069,0.3201767753733618,-0.012162721572160062,None,None,0.0001010623384484047,0.6112250229359516,2.2017931313196377,0.5011289918705877,0.6411432415072112,0.35372850472903233,3 days 09:45:08.571428570,false
INJ-USD,true,52,86,101,44.0,1.189142762044139,0.13852813852813853,1.7684554351308268,1.197108294550098,4.197402597402597,8.353246753246752,7.422919436808872,1.6476529952843273,0,0,17325,721 days 22:00:00,1000.0,3003.0757729303286,200.30757729303286,162.64658117399614,100.0,622.510450985067,53.48425547575497,251 days 23:00:00,100,1,207.05789285140781,83.06835987381783,-22.95428682628014,10.59658250047511,-5.16793011621111,4 days 20:53:10.909090909,2 days 14:05:21.428571428,17.960178800789166,1.1048993818439121,1.3903903919224503,1.0487073407407494,0.6810242497677736,14.32581148569658,1.1394104059513512,0.3196740041130322,-0.01212411575678207,None,None,0.00009737487809763437,0.5889232627344927,2.0030757729303303,0.4679268972726949,0.6414785527636016,0.23155110822002292,3 days 14:11:59.999999998,false
INJ-USD,true,44,76,115,42.98245614035088,1.2181062318615328,0.15792207792207794,1.8096207708880905,1.196645314082543,4.779220779220779,9.516883116883117,8.648577190737887,1.8497018368414504,0,0,17325,721 days 22:00:00,1000.0,3683.5367774374745,268.3536777437474,162.64658117399614,100.0,825.6540776114429,49.501074764806425,195 days 21:00:00,114,1,138.84859994580484,74.8912284882678,-22.988781253209023,10.423820722004795,-4.684160730722963,4 days 15:00:00,2 days 00:08:18.461538461,22.32182611834793,1.2403948070588788,1.8854450982203712,1.0547535322603834,0.5678236506241643,11.79641091159848,1.1386915069506331,0.3196740041130322,-0.012124115756782138,None,None,0.00010896327835034681,0.6590099074628974,2.6835367774374737,0.5764004781269694,0.6394081480255829,0.6499189580669261,3 days 03:09:28.421052631,false
INJ-USD,true,54,86,103,41.17647058823529,1.2197325204926353,0.1412987012987013,1.886449465849259,1.1950358607189875,4.28051948051948,8.519480519480519,8.074983687583321,1.8026985908688493,0,0,17325,721 days 22:00:00,1000.0,3499.2428088631914,249.92428088631914,162.64658117399614,100.0,679.0831695869301,54.200795614018396,250 days 05:00:00,102,1,234.71499701902985,83.1616571815221,-22.954286826280136,11.52813337068072,-4.862729267532764,5 days 02:05:42.857142857,2 days 10:33:00,22.201253057295773,1.203140842624093,1.6305849471205676,1.0532953800236822,0.8031422768776099,15.942244204438737,1.1412991715661336,0.32128422176466104,-0.012042595952688341,None,None,0.00010643925286209856,0.6437446013099721,2.4992428088631864,0.5484081390690307,0.6439368693637544,0.5366094945392982,3 days 12:42:56.470588234,false
INJ-USD,true,48,81,108,41.1214953271028,1.2583977547410308,0.14822510822510823,1.887622399453429,1.1941823950532118,4.488311688311688,8.935064935064934,8.47223767858578,1.8500939798631308,0,0,17325,721 days 22:00:00,1000.0,3680.6453772970017,268.0645377297002,162.64658117399614,100.0,690.5265316073275,44.37608638986936,238 days 18:00:00,107,1,180.46035345653763,77.71136448372357,-23.646870254237797,11.006922660508911,-4.481412703505954,4 days 21:42:16.363636363,2 days 06:01:54.285714285,23.366215176079123,1.2411943091857585,2.101465537923935,1.0548201774375974,0.5641536771318557,11.962662229390268,1.1402917838076627,0.3195734958111196,-0.012042595952688475,None,None,0.00010873426517992594,0.6576248358081921,2.6806453772970116,0.5759684279348511,0.6376532719737279,0.6481412384741735,3 days 08:12:53.831775699,false
INJ-USD,true,41,79,110,42.201834862385326,1.215628003391114,0.150995670995671,1.8390663662686855,1.1940303860036634,4.571428571428571,9.1012987012987,8.40716053151399,1.813494043907183,0,0,17325,721 days 22:00:00,1000.0,3561.1368526451643,256.1136852645164,162.64658117399614,100.0,795.6037858620673,50.4838184668126,190 days 05:00:00,109,1,128.57284453358943,75.63094349646555,-24.250345082076546,10.753951793268207,-4.670215056619854,4 days 23:58:41.739130434,2 days 00:41:54.285714285,22.317100991849316,1.216602746801875,1.7838659077033772,1.0536578297207975,0.5588371661693365,11.725241202500047,1.1370985092206884,0.32047862205624567,-0.012146181683470753,None,None,0.00010725581924143916,0.648683194772224,2.5611368526451526,0.557913979810233,0.6416970106364918,0.5746638104279055,3 days 06:46:47.339449540,false
INJ-USD,true,35,77,110,40.36697247706422,1.1783571717633299,0.150995670995671,1.921626530831435,1.1933883889425991,4.571428571428571,9.1012987012987,8.784578426657989,1.8418475328760895,0,0,17325,721 days 22:00:00,1000.0,3666.40763537602,266.640763537602,162.64658117399614,100.0,887.2525631325256,56.76605970162226,325 days 14:00:00,109,1,166.09111150825856,79.63967783977178,-22.95428682628013,11.874726174130247,-4.815856304632376,5 days 00:28:38.181818181,2 days 02:25:50.769230769,22.93868370520883,1.2356970444574291,1.636127082980149,1.0545989490348737,0.5620492884197857,11.774309050634974,1.1345079905413178,0.3209820067093626,-0.012209362652578389,None,None,0.00010893280956498892,0.658825632249053,2.6664076353760517,0.5738377111948629,0.6416595189769538,0.6393874473903324,3 days 06:42:23.119266054,false
INJ-USD,true,46,69,136,45.18518518518518,1.205876808766737,0.18701298701298702,1.7152071621139875,1.1923377423242534,5.651948051948052,11.262337662337663,9.694261778597498,2.076885621662892,0,0,17325,721 days 22:00:00,1000.0,4595.961746226332,359.5961746226332,162.64658117399614,100.0,1229.4312173448848,61.639360510423835,109 days 11:00:00,135,1,204.7428841269675,81.262565613635,-14.844161920196926,9.443217871896561,-4.655180044598674,3 days 20:23:36.393442622,1 days 15:52:42.162162162,25.12013971925454,1.3832766866362918,1.8854889473924272,1.0614976619322525,0.6743055928005081,12.435133453312643,1.145068262776813,0.32168739034251276,-0.012063883043174642,None,None,0.00012197067321938448,0.7376786316308374,3.5959617462263234,0.703006225830066,0.6418067904785324,1.2109052156340394,2 days 15:36:26.666666665,false
INJ-USD,true,40,80,106,42.857142857142854,1.2112709162211333,0.14545454545454545,1.8062228991122171,1.1909161972168465,4.405194805194805,8.768831168831168,7.956763732193039,1.718175203298,0,0,17325,721 days 22:00:00,1000.0,3240.092639032769,224.00926390327692,162.64658117399614,100.0,691.0938351846393,50.310687973601546,278 days 14:00:00,105,1,116.98172364349057,75.63094349646558,-23.76956357783895,10.536557671660377,-4.741528180298903,5 days 00:22:40,2 days 04:42:00,20.220103956088337,1.1551217883040517,1.6137960899467223,1.0509167993178803,0.5408920841897624,11.796893913742993,1.1332190194977398,0.32007619047619046,-0.012156538954545897,None,None,0.00010174725175967608,0.6153673786425209,2.240092639032739,0.5073727836335764,0.6411399753126173,0.3772761916442386,3 days 09:42:17.142857142,false
INJ-USD,true,36,73,118,39.31623931623932,1.194352661073235,0.16207792207792207,1.966707519846553,1.1895929771589933,4.903896103896104,9.766233766233766,9.64452934407868,2.0272701111772062,0,0,17325,721 days 22:00:00,1000.0,4403.92009208002,340.39200920800204,162.64658117399614,100.0,1126.215173620365,57.69036673083868,241 days 23:00:00,117,1,161.82602729252267,81.87978725032941,-22.50588026226776,11.70941444628293,-4.3454687986896925,5 days 00:36:31.304347826,1 days 18:43:56.619718309,27.710205681944444,1.3565603495864964,1.9345377248840616,1.0599922757371592,0.5759534811779343,11.701902334059843,1.1375894359368244,0.3220908050362457,-0.012128610739249781,None,None,0.00011940659569188535,0.7221710907445226,3.403920092080064,0.6778205899190757,0.6406888145544606,1.0928322424672259,3 days 01:21:01.538461537,false
INJ-USD,true,35,71,121,44.166666666666664,1.1630676647793523,0.16623376623376623,1.748378320181446,1.1880006534566234,5.0285714285714285,10.015584415584415,8.791845267198129,1.8079522096413667,0,0,17325,721 days 22:00:00,1000.0,3533.724312916036,253.37243129160362,162.64658117399614,100.0,951.1209681486149,54.54198768549172,257 days 08:00:00,120,1,134.7098867169193,81.77941339238443,-22.340500303106282,10.351018730724814,-5.056695437412562,4 days 12:53:12.452830188,1 days 17:58:12.537313432,19.991786884992706,1.2127052040983752,1.6375505379503412,1.0534146610270652,0.567613694123621,11.69979481591456,1.1333323214179285,0.3217882209337809,-0.01221975197040113,None,None,0.00010662820695612526,0.6448873956706456,2.533724312916035,0.5537172707028943,0.6399923890869048,0.5578097582054352,2 days 23:31:29.999999998,false
INJ-USD,true,54,89,100,42.42424242424242,1.1730523490855869,0.13714285714285715,1.8187591108905612,1.187068883564935,4.1558441558441555,8.27012987012987,7.558479421882851,1.6462367736127987,0,0,17325,721 days 22:00:00,1000.0,2987.9810413282635,198.79810413282635,162.64658117399614,100.0,636.450448586949,58.064965517113855,250 days 17:00:00,99,1,200.42163391231497,82.33161233423034,-22.465290112118698,11.49987814641111,-5.314697020545632,5 days 04:04:17.142857142,2 days 12:34:44.210526315,18.056155630464147,1.0995316472608612,1.273062369563567,1.04847545544697,0.8173299363515072,15.76570853417375,1.1389770124265095,0.32168739034251276,-0.012162721572159987,None,None,0.00009742914737952035,0.589251483351339,1.9879810413282604,0.4653470804758115,0.6449694028859896,0.22227041415740562,3 days 15:30:54.545454543,false
INJ-USD,true,37,71,122,41.32231404958678,1.187687479608754,0.1676190476190476,1.8655406850133804,1.1859762778216023,5.07012987012987,10.098701298701299,9.458533551028879,1.9754413857799933,0,0,17325,721 days 22:00:00,1000.0,4187.192071990383,318.71920719903835,162.64658117399614,100.0,1079.8568897258742,56.043697840979036,243 days 22:00:00,121,1,189.6830506856959,83.52290119917082,-21.07134890837926,10.998073294495306,-4.565820307579524,4 days 16:49:12,1 days 17:31:16.056338028,24.772801828964447,1.3230822367176491,1.8962601382395945,1.0584322872694116,0.5708158965377005,11.661465266944676,1.1347856097900322,0.32279737364483124,-0.012192285690875737,None,None,0.000116543037255507,0.7048522893213064,3.1871920719904328,0.6485233155283683,0.6411467390064282,0.959581350548517,2 days 22:59:00.495867767,false
INJ-USD,true,41,87,101,41.0,1.2224954756867388,0.13852813852813853,1.8793752220588593,1.1854520631448189,4.197402597402597,8.353246753246752,7.888494438563939,1.7423819160485394,0,0,17325,721 days 22:00:00,1000.0,3304.4421744708784,230.44421744708785,162.64658117399614,100.0,665.9212008031178,47.36522251497435,203 days 13:00:00,100,1,123.3925241146544,75.35411709081579,-23.96239155852763,11.347456499371582,-4.7001388859042175,5 days 13:43:54.146341463,2 days 04:22:22.372881355,21.810496503562177,1.1698246999473847,1.7523776563234807,1.0515971371662483,0.556408835619322,11.926309390397465,1.1353837411294012,0.3191716156540277,-0.011993369400638502,None,None,0.00010256978384548913,0.6203420526975182,2.304442174470868,0.5177561046191075,0.6381997029313935,0.4168402175054828,3 days 13:43:47.999999998,false
INJ-USD,true,42,75,112,42.34234234234234,1.1933366604880098,0.15376623376623377,1.817815428749395,1.1841625107584417,4.654545454545454,9.267532467532467,8.461104541088092,1.8016322770922013,0,0,17325,721 days 22:00:00,1000.0,3506.1999199466245,250.61999199466248,162.64658117399614,100.0,823.3852697628846,53.29037985235977,194 days 06:00:00,111,1,126.58937745572166,75.63094349646556,-23.543659329099544,10.964347555976396,-4.899169102182933,4 days 22:45:57.446808510,1 days 23:05:37.500000,21.43793281523338,1.2057631675480471,1.6619936066687349,1.0531745265342098,0.6118701849860569,12.009840325947664,1.1377688682567804,0.32078060679981707,-0.012168977199967618,None,None,0.00010643459328110648,0.643716420164132,2.506199919946665,0.5494820616382845,0.6425082905495006,0.5408869352535244,3 days 05:26:29.189189188,false
INJ-USD,true,35,89,103,39.21568627450981,1.1809365583599574,0.1412987012987013,1.961618197555107,1.1834800588567767,4.28051948051948,8.519480519480519,8.396744907976146,1.802706761674081,0,0,17325,721 days 22:00:00,1000.0,3527.7200537106505,252.77200537106506,162.64658117399614,100.0,829.6261789244716,54.506064344398844,257 days 08:00:00,102,1,127.36634978991606,75.22338098732445,-22.4584257964398,12.322208879798255,-4.72263385550499,5 days 11:37:30,2 days 06:18:23.225806451,23.532879450203268,1.2105118995402782,1.6356447198032764,1.0532990653581866,0.5443898759357693,11.769960778541849,1.1378923804864598,0.3220908050362457,-0.012088101785590465,None,None,0.00010670664431884093,0.64536178484035,2.5277200537106417,0.5527952247629073,0.6416236210302776,0.5541181594260165,3 days 12:37:38.823529410,false
INJ-USD,true,41,69,130,41.86046511627907,1.2120246646960864,0.1787012987012987,1.8362391144396648,1.1825511291561348,5.402597402597403,10.763636363636364,9.920460670219487,2.099047981762595,0,0,17325,721 days 22:00:00,1000.0,4733.377460743054,373.3377460743054,162.64658117399614,100.0,1238.5866292960868,56.93999019092813,195 days 06:00:00,129,1,165.58521875764472,78.13199227377163,-14.737512212071803,10.506772867309135,-4.406545187626355,4 days 08:28:53.333333333,1 days 15:23:12,27.657304201437256,1.3980996898254747,2.09808837875088,1.0620615094990582,0.6579080879905663,12.313733214131032,1.1455972643329122,0.3220908050362457,-0.012178890635971499,None,None,0.0001241622792763748,0.7509334650635148,3.733377460743024,0.7206102387289424,0.6464121061439543,1.2953925214998279,2 days 18:38:08.372093022,false
INJ-USD,true,36,88,105,42.30769230769231,1.1754103309957455,0.14406926406926407,1.8167662254441743,1.182510560939995,4.363636363636363,8.685714285714285,7.927707165574578,1.7124700162839663,0,0,17325,721 days 22:00:00,1000.0,3218.2716843175376,221.82716843175373,162.64658117399614,100.0,766.5698630946741,55.56960971868609,198 days 15:00:00,104,1,116.19389033792959,75.22338098732446,-22.458425796439816,10.978172883390096,-4.901598657049502,5 days 05:23:10.909090909,2 days 03:34:00,20.212286480573127,1.1510705199098759,1.4499507598038601,1.0506854323143913,0.5475154614302168,11.883035000188693,1.134480899975831,0.32128422176466104,-0.012124115756782194,None,None,0.0001012871752789808,0.6125848360872759,2.2182716843175228,0.5038213403324143,0.6404872261087903,0.36386001372169857,3 days 10:47:53.076923075,false
INJ-USD,true,43,70,125,41.935483870967744,1.1928921469837366,0.17177489177489177,1.8273362146231387,1.1789265900794443,5.194805194805195,10.348051948051948,9.492655660379942,1.996414346888052,0,0,17325,721 days 22:00:00,1000.0,4252.289519373959,325.2289519373959,162.64658117399614,100.0,1106.084064287069,57.277709484183305,205 days 05:00:00,124,1,153.52652310460326,79.63967783977178,-15.022741253176052,10.817020570785688,-4.665213598160927,4 days 08:54:13.846153846,1 days 19:25:50,24.99002416346258,1.3300261300054383,1.883606164203367,1.0589900581500127,0.6724980125066153,12.310834381880557,1.1437998608107922,0.32078060679981707,-0.012159777375908183,None,None,0.0001177733327153869,0.71229311626266,3.2522895193740062,0.6574248579565707,0.6445323732966304,0.9996052151226733,2 days 21:12:34.838709676,false
INJ-USD,true,40,65,140,45.32374100719424,1.2214845333116457,0.19255411255411256,1.6904004823127874,1.1786965178274003,5.818181818181818,11.594805194805195,9.835057351638037,2.165513338890831,0,0,17325,721 days 22:00:00,1000.0,5041.344675664984,404.1344675664984,162.64658117399614,100.0,1336.9583031137681,54.56633081796619,190 days 10:00:00,139,1,176.35867155661617,80.72089302089495,-15.300265208685815,8.967420968143626,-4.3418664993627765,3 days 23:27:37.142857142,1 days 10:10:15.789473684,27.805654705815655,1.4413640921508384,2.3196005940771367,1.0639784359734954,0.6510504956718813,12.333391610312905,1.1508184076817665,0.3226963890373311,-0.012126352418974298,None,None,0.00012756762951135535,0.7715290232846772,4.041344675664973,0.7588888797399695,0.6442059492891237,1.4847400089778908,2 days 13:56:58.705035970,false
INJ-USD,true,48,88,101,38.0,1.2495864282607276,0.13852813852813853,2.015650576159556,1.1783803368317405,4.197402597402597,8.353246753246752,8.460496963828161,1.8331964477478422,0,0,17325,721 days 22:00:00,1000.0,3632.689477140284,263.2689477140284,162.64658117399614,100.0,651.1133408776255,50.08491464476151,237 days 06:00:00,100,1,223.2406242698694,86.04838996006971,-22.630404666620954,12.709737761668515,-4.538789956894323,5 days 12:45:47.368421052,2 days 09:29:01.935483870,24.09448852870412,1.2316812112133082,1.8364334674485732,1.0542892139823212,0.5290595784131362,11.900382375414344,1.1413728505573943,0.32007619047619046,-0.01203537322316343,None,None,0.00010811962938587928,0.6539075185257979,2.632689477140293,0.5687701257855422,0.6389460301910426,0.6186565116446463,3 days 14:05:23.999999998,false
INJ-USD,true,38,82,108,42.05607476635514,1.1840152855048398,0.14822510822510823,1.820742566233167,1.178050546089037,4.488311688311688,8.935064935064934,8.172060141430942,1.7339353340153816,0,0,17325,721 days 22:00:00,1000.0,3291.585163471993,229.15851634719928,162.64658117399614,100.0,768.980615431699,53.109267056427356,196 days 19:00:00,107,1,111.35193425790521,78.53255557217412,-22.623554950061788,11.09062931802308,-4.907401043936931,5 days 04:46:40,1 days 23:43:32.903225806,20.37601148798207,1.1655026801983432,1.5560638459479315,1.051443306788779,0.5454011403173704,11.851003267150315,1.1332861921303499,0.32007619047619046,-0.012156538954545918,None,None,0.00010264666236749238,0.620807013998594,2.2915851634719973,0.5156921121444362,0.6410464511961296,0.40893534123566955,3 days 08:07:51.028037382,false
INJ-USD,true,38,81,106,40.95238095238095,1.1898260251748336,0.14545454545454545,1.8681079478243894,1.176976435991923,4.405194805194805,8.768831168831168,8.229379427299127,1.7489226413540109,0,0,17325,721 days 22:00:00,1000.0,3341.18478896774,234.118478896774,162.64658117399614,100.0,752.0617848335419,52.81036468205067,242 days 08:00:00,105,1,113.02985354697921,79.28766303356507,-22.630404666620947,11.574908223593711,-4.864027727305946,5 days 07:50:13.953488372,2 days 01:48:23.225806451,21.220523194483405,1.1756743712932862,1.5911223220119746,1.0518477404527473,0.5412785087362706,11.84996906518365,1.1344142852551773,0.32037799115988413,-0.012138387295895434,None,None,0.00010345069910558823,0.6256698281905977,2.3411847889677384,0.5236258927540773,0.6404781571944442,0.439430679740625,3 days 09:45:42.857142856,false
INJ-USD,true,40,66,135,44.776119402985074,1.2270397728682028,0.18562770562770564,1.7064807154567712,1.1755320657566737,5.6103896103896105,11.17922077922078,9.574021676328899,2.1032831368598313,0,0,17325,721 days 22:00:00,1000.0,4728.231309937268,372.8231309937268,162.64658117399614,100.0,1185.462164542197,52.76148383880047,192 days 13:00:00,134,1,165.40519370914626,81.77941339238444,-15.018011789124595,9.266801493690364,-4.423509104732629,4 days 00:39:00,1 days 13:47:50.270270270,26.588254598717313,1.3998042565420197,2.261961813438226,1.0621115933594116,0.6586399927721908,12.320347647726578,1.151104090975333,0.32128422176466104,-0.012126352418974268,None,None,0.00012383521083956652,0.7489553551576983,3.728231309937202,0.719957016305937,0.6439242524421197,1.2922285135209075,2 days 16:08:57.313432835,false
INJ-USD,true,45,84,100,41.41414141414141,1.2302435962277034,0.13714285714285715,1.8449195921077841,1.1754732443887979,4.1558441558441555,8.27012987012987,7.6671983048635175,1.6891654540840648,0,0,17325,721 days 22:00:00,1000.0,3135.94690671892,213.594690671892,162.64658117399614,100.0,581.4026777377218,43.62288474828288,174 days 16:00:00,99,1,166.7645804720446,77.71136448372353,-23.76956357783896,11.227560365426054,-4.7876368166172,5 days 07:49:45.365853658,2 days 09:47:35.172413793,19.890730568150232,1.1349837288654834,1.7931599079261076,1.049933284314705,0.5520110004599172,11.877793735226545,1.1352388001477587,0.3196740041130322,-0.012044666327208763,None,None,0.00009962188090079086,0.6025131356879831,2.1359469067189045,0.490279749499686,0.638885521090736,0.3132442694469709,3 days 14:47:52.727272726,false
INJ-USD,true,34,77,110,44.03669724770643,1.1379556407607196,0.150995670995671,1.7340367316124183,1.1747884702525915,4.571428571428571,9.1012987012987,7.927025058799626,1.61326096622496,0,0,17325,721 days 22:00:00,1000.0,2915.532920009455,191.55329200094553,162.64658117399614,100.0,760.1750085818104,58.37803531341825,460 days 20:00:00,109,1,132.0759041223264,81.24839178732786,-22.66233191056798,10.98781804403507,-5.547627251933276,4 days 20:32:30,2 days 00:48:11.803278688,16.3619909714416,1.0871678694500797,1.2294914828901617,1.0478614063288711,0.5261084694836319,11.77863446842093,1.1252687453712176,0.3209820067093626,-0.012192285690875684,None,None,0.00009540871337108241,0.5770318984683064,1.9155329200094169,0.45284555215297284,0.6387771537584205,0.17772713461480974,3 days 06:37:58.899082568,false
INJ-USD,true,46,70,133,44.696969696969695,1.2041116706855841,0.18285714285714286,1.7081640857230966,1.174611667338726,5.527272727272727,11.012987012987013,9.441488764724026,1.9995298470119536,0,0,17325,721 days 22:00:00,1000.0,4255.174148921152,325.51741489211514,162.64658117399614,100.0,1130.795690407854,56.98343088861654,190 days 10:00:00,132,1,189.56133140750717,81.24839178732789,-14.844161920196914,9.570400260204192,-4.646245973104089,3 days 22:09:09.152542372,1 days 17:31:13.972602739,23.22433952661858,1.3324380907600362,1.8945847127932884,1.0591304785006388,0.6739706208466594,12.3974686975835,1.143076748035338,0.3213849908480781,-0.012113246687979206,None,None,0.00011757277152198137,0.7110801221649433,3.2551741489211823,0.6578172486345695,0.6422700352315882,1.0013787719514557,2 days 17:02:43.636363634,false
INJ-USD,true,38,78,111,42.72727272727273,1.1672603948317377,0.1523809523809524,1.7868826763121732,1.1745942068066033,4.612987012987013,9.184415584415584,8.24286657955953,1.7327602935165358,0,0,17325,721 days 22:00:00,1000.0,3285.9687717918882,228.59687717918882,162.64658117399614,100.0,827.5111102010526,57.92949776747782,194 days 05:00:00,110,1,114.95129269123026,78.65417691519647,-23.00012160928417,10.928569543654433,-5.033105939006655,4 days 23:10:12.765957446,1 days 23:11:25.714285714,19.73652253727866,1.1643399739586802,1.4238649201124207,1.0513537709870275,0.5448545435684703,11.830576795211318,1.1352317212801128,0.3198750666565095,-0.012168977199967587,None,None,0.00010255577218332842,0.6202573101647703,2.2859687717918864,0.5147888410901682,0.6411184061612865,0.4054822150527735,3 days 05:56:43.636363635,false
INJ-USD,true,47,82,109,40.74074074074074,1.2710937567376854,0.1496103896103896,1.8737794091585318,1.1744486325210173,4.52987012987013,9.018181818181818,8.487977375512934,1.8582845784700364,0,0,17325,721 days 22:00:00,1000.0,3716.2870368938675,271.6287036893867,162.64658117399614,100.0,688.4274283345902,45.00045927389526,179 days 20:00:00,108,1,182.20784766728138,77.74165859971001,-23.646870254237797,10.929480862079872,-4.35201533972489,5 days 01:58:38.181818181,2 days 02:17:48.750000,23.463696196542443,1.2468695636879348,2.093283838677224,1.055070215783612,0.5589051697662404,11.927632465303388,1.1384313085109248,0.3201767753733618,-0.012044666327208825,None,None,0.00010938666632970429,0.6615705579620516,2.716287036893899,0.5812788775509046,0.6385594074489997,0.6700548005912503,3 days 07:29:59.999999999,false
INJ-USD,true,46,75,119,42.3728813559322,1.21627651124309,0.16346320346320348,1.7980960938894417,1.1721617300452685,4.945454545454545,9.849350649350649,8.892402500689602,1.8838801582014792,0,0,17325,721 days 22:00:00,1000.0,3804.7819625955685,280.47819625955685,162.64658117399614,100.0,860.3791653071828,49.93305462589373,201 days 10:00:00,118,1,169.4970662311771,78.53255557217412,-22.50546364692898,10.694416520546657,-4.743315984534981,4 days 13:18:00,1 days 21:30:00,22.33292285054567,1.2623415986083784,1.9330526233636256,1.0557979508496862,0.5763146294326335,11.839018679536602,1.1385809646317535,0.3195734958111196,-0.012113246687979168,None,None,0.00011073811629031633,0.6697441273238331,2.8047819625955324,0.5943224285673281,0.6385254061918575,0.7244641371189152,3 days 00:32:02.033898305,false
INJ-USD,true,43,73,115,42.10526315789473,1.180270189270549,0.15792207792207794,1.8066017802809995,1.1702683596961938,4.779220779220779,9.516883116883117,8.634148768096205,1.8217274319445154,0,0,17325,721 days 22:00:00,1000.0,3566.4896226828414,256.64896226828415,162.64658117399614,100.0,894.1005752771616,56.37071520027382,202 days 06:00:00,114,1,128.76610328728339,79.28766303356505,-22.6774924214915,11.071850739715645,-4.931761099307833,4 days 15:06:15,2 days 00:48:10.909090909,21.383539643820697,1.2179958625331009,1.6001348500903794,1.0538882596324253,0.6270567508123116,12.094489987777049,1.139195833657114,0.31876998021007763,-0.012146181683470775,None,None,0.00010724722259631139,0.6486312022624913,2.5664896226827993,0.5587310032801585,0.6409116785802467,0.5779548541123413,3 days 03:02:06.315789473,false
INJ-USD,true,33,76,111,40.0,1.1869213674156045,0.1523809523809524,1.899616575541362,1.1689948157177614,4.612987012987013,9.184415584415584,8.762906592627166,1.8129997636397621,0,0,17325,721 days 22:00:00,1000.0,3560.0596372554082,256.0059637255408,162.64658117399614,100.0,795.2592876828213,54.86436584105727,327 days 13:00:00,110,1,130.81761157691608,79.9239298646486,-22.662331910567975,12.168936109561512,-4.946596447138738,4 days 22:34:05.454545454,2 days 02:54:32.727272727,22.084018415258996,1.2189805306338823,1.6409064786140963,1.0538236985655747,0.5396436798070919,11.84108949494325,1.1248763964816368,0.3226963890373311,-0.012138387295895402,None,None,0.00010686266942311521,0.6463054246710008,2.560059637255387,0.5577494617447847,0.638097721372692,0.5740015060732856,3 days 05:58:21.818181817,false
