Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUMN,true,77,89,false,96,55.208333333333336,1.0920877741901578,0.008457404633952956,2.4481814283539443,2.2157379730662408,0.17760549731301206,0.3552109946260241,0.4348104800952825,0.36427414612145437,0,0,11351,11352 days 00:00:00,1000.0,2622.221693461966,162.2221693461966,343.24994369038785,100.0,790.8254491701712,81.45169347666223,6547 days 00:00:00,96,0,0.0,138.60841782235434,-28.798823529411766,11.715971271969845,-8.974908378893563,85 days 05:53:12.452830189,38 days 19:32:05.581395349,16.898142640228855,0.25228466159645735,0.0386505240715958,1.0569689340993385,0.410970078860471,44.81880162607043,1.021663082438401,0.3389950460014154,-0.021425524744045306,None,None,0.0002018494906809859,0.05086607165160845,1.6222216934619484,0.021630687605243004,0.24265179785975827,1.0920877741901578,-0.5273934567851777,16440.93253968254,1.4613017156944674,0.5261391148757893,64 days 10:45:00
LUMN,true,83,89,false,125,51.2,1.067456146468143,0.011012245617126245,1.9026058933852643,1.59694134002173,0.23125715795965113,0.46251431591930225,0.43999123162155923,0.34989155748700174,0,0,11351,11352 days 00:00:00,1000.0,2352.595455957273,135.2595455957273,343.24994369038785,100.0,984.2703940015656,82.82670059240716,6547 days 00:00:00,125,0,0.0,140.9744705014373,-31.77461139896372,10.928145062729214,-7.566812251500192,64 days 19:30:00,34 days 13:22:37.377049180,10.820763647658225,0.2396097230850754,0.03367183017913293,1.0532749564438106,0.8462605967428315,38.051924699996505,1.0405410623244562,0.34231997162114225,-0.021590645151539883,None,None,0.00019194202624820962,0.04836939061454883,1.3525954559572657,0.019172924771109878,0.24294744748286703,1.067456146468143,-0.6059444492794099,16440.93253968254,1.667474818764293,0.522736608609878,50 days 01:09:07.199999999
LUMN,true,80,89,false,107,55.140186915887845,1.0658917448422398,0.009426482248260065,2.166104676302249,1.9580232250931928,0.19795612721346137,0.39591225442692274,0.4287936928597616,0.3509779509016682,0,0,11351,11352 days 00:00:00,1000.0,2415.3712409556224,141.53712409556226,343.24994369038785,100.0,1006.8731376789851,80.42755752374485,6547 days 00:00:00,107,0,0.0,139.1342233524167,-28.478571428571414,10.983910191112306,-8.672447935651777,72 days 08:56:56.949152543,41 days 02:30:00,13.227768607061961,0.24419872625126463,0.03575883587609501,1.0550855351264667,0.30189498475098897,43.37558366234675,1.0274063840496241,0.3426374926079243,-0.021518444697865197,None,None,0.00019847220407719752,0.05001499542745377,1.4153712409556118,0.01976888463559967,0.2464920978030021,1.0658917448422398,-0.5876557980640805,16440.93253968254,1.542752171983024,0.5217080022964363,58 days 08:17:56.635514019
LUMN,true,77,86,false,108,53.70370370370371,1.0819268652983074,0.009514580213197074,2.114780681551512,1.8618287724649019,0.19980618447713858,0.39961236895427715,0.4225462589867703,0.3508388609340498,0,0,11351,11352 days 00:00:00,1000.0,2421.5061615772274,142.15061615772277,343.24994369038785,100.0,877.4084990729795,75.13338173303572,6547 days 00:00:00,108,0,0.0,142.12688112614674,-26.757438016528923,10.93446025789087,-8.116047627002144,75 days 15:18:37.241379311,36 days 17:16:48,13.16209408867806,0.24357250294180532,0.03839022025538454,1.054736273583143,0.38211073547757535,44.70959126938947,1.0313139552246005,0.34025974025974026,-0.021459146837013696,None,None,0.0001949332577237355,0.049123180946381344,1.4215061615772386,0.019826311650204653,0.24271934108467866,1.0819268652983074,-0.5858684938752884,16440.93253968254,1.549944528790641,0.5179599206692467,57 days 14:53:19.999999999
LUMN,true,77,88,false,100,55.00000000000001,1.0793894689747,0.008809796493700995,2.259065378020041,2.036862226083644,0.18500572636772092,0.37001145273544184,0.41794003117276773,0.35115835535073475,0,0,11351,11352 days 00:00:00,1000.0,2419.095814374484,141.9095814374484,343.24994369038785,100.0,820.4937588210244,79.59646253275841,6547 days 00:00:00,100,0,0.0,138.60841782235437,-29.667857142857123,11.327427660892043,-8.824488523267963,82 days 06:06:32.727272727,37 days 03:12:00,14.190958143744865,0.24342839276398198,0.036196240446062754,1.054868375708664,0.4030620483623343,44.793913098972546,1.025117561491254,0.3386792452830189,-0.021459146837013745,None,None,0.00019479991343842183,0.049089578186482304,1.4190958143744834,0.01980376615213797,0.24269690080839365,1.0793894689747,-0.5865707073051959,16440.93253968254,1.4914348182104402,0.5097043207022035,61 days 22:47:59.999999999
LUMN,true,79,89,false,103,54.36893203883495,1.0565684062053566,0.009074090388512025,2.162999604769377,1.9278685001923461,0.19055589815875254,0.3811117963175051,0.41217233240385537,0.3358786229755856,0,0,11351,11352 days 00:00:00,1000.0,2197.943513823682,119.79435138236822,343.24994369038785,100.0,971.6736154744987,84.08625273197583,6547 days 00:00:00,103,0,0.0,141.23737326646855,-27.108132047777044,11.398181923939012,-8.840621881900825,77 days 17:34:17.142857143,39 days 20:56:10.212765957,11.630519551686206,0.23379744368920732,0.0304977838847319,1.0527344105479466,0.30549336054018617,43.81419718434155,1.0242919844922695,0.3410513880685174,-0.02153963156835469,None,None,0.00018948601396923386,0.04775047552024693,1.1979435138236942,0.017635697327078814,0.24580125974643635,1.0565684062053566,-0.6509996473869112,16440.93253968254,1.5136410246420786,0.478766595807864,60 days 10:57:05.242718446
LUMN,true,76,89,false,91,52.74725274725275,1.0748107632139867,0.008016914809267906,2.539828131269621,2.196212399584612,0.16835521099462603,0.33671042198925205,0.42759330092998377,0.3476787940315529,0,0,11351,11352 days 00:00:00,1000.0,2369.13351693352,136.91335169335196,343.24994369038785,100.0,784.1084653145643,82.30820368574349,6547 days 00:00:00,91,0,0.0,142.55183895415936,-30.496470588235297,12.904242533227556,-9.02975073603226,93 days 23:00:00,39 days 02:13:57.209302325,15.045423263005716,0.24110037896304595,0.03416525616237601,1.0543488744393132,0.40281638964248806,44.89472085559426,1.0180426001542737,0.33915300224135897,-0.021459245230294726,None,None,0.00019281554476611754,0.04858951728106162,1.3691335169335197,0.019331423253929003,0.2425441774553027,1.0748107632139867,-0.6011263680880656,16440.93253968254,1.422738139449095,0.45973248596503663,68 days 00:47:28.351648351
LUMN,true,76,87,false,99,51.515151515151516,1.0666016545019004,0.008721698528763986,2.106681412645645,1.7791149535507185,0.1831556691040437,0.3663113382080874,0.3858506437221651,0.32020154421457986,0,0,11351,11352 days 00:00:00,1000.0,2002.9226457868228,100.29226457868228,343.24994369038785,100.0,668.1337032205759,80.98085159784738,6547 days 00:00:00,99,0,0.0,138.71525081802213,-29.667857142857123,12.027672120996602,-8.434371214977247,81 days 12:42:21.176470588,42 days 09:30:00,10.130531775624519,0.2223370716757741,0.027889214973922483,1.0499783513545156,0.39184334127142734,45.50756627324984,1.028325529708267,0.3369450005888588,-0.021459146837013728,None,None,0.00017706417972495584,0.04462017329068887,1.0029226457868239,0.01553889637408079,0.2415269143518297,1.0666016545019004,-0.7078156415689143,16440.93253968254,1.483958907382784,0.428008798197393,62 days 13:20:00
LUMN,true,74,86,false,95,50.526315789473685,1.068959835526165,0.008369306669015945,2.2276913419423368,1.8451973151549987,0.17575544004933485,0.3515108800986697,0.3915288720971687,0.33016406633309464,0,0,11351,11352 days 00:00:00,1000.0,2128.8170014275042,112.88170014275043,343.24994369038785,100.0,710.9469632964433,84.86265675694251,6547 days 00:00:00,95,0,0.0,140.60806502520586,-27.594133697135042,12.61302606277079,-8.378607947414382,90 days 01:00:00,39 days 18:22:58.723404255,11.88228422555278,0.2292252250684281,0.028977605350227902,1.051575128188137,0.38873309895829405,45.211626933941346,1.0277007365247668,0.3372599835080692,-0.021317795695463326,None,None,0.00018297163921341915,0.04610885308178163,1.1288170014275196,0.016914066295466323,0.24208510759327903,1.068959835526165,-0.6711384744040337,16440.93253968254,1.4536708451784708,0.4249570804821739,65 days 04:02:31.578947368
LUMN,true,76,86,false,103,52.42718446601942,1.0584377874873894,0.009074090388512025,1.966576455540043,1.6901978131332536,0.19055589815875254,0.3811117963175051,0.37474274278328895,0.30831016586091864,0,0,11351,11352 days 00:00:00,1000.0,1858.902082807378,85.89020828073781,343.24994369038785,100.0,661.2376851213297,82.11437836311485,6547 days 00:00:00,103,0,0.0,138.71525081802213,-28.352084085673347,11.537217582889266,-8.580660705212162,79 days 22:13:20,38 days 15:11:01.224489796,8.338855172887094,0.21418357427628737,0.024519920799338984,1.0480484517332636,0.391832644177862,45.310115160756524,1.029032918066086,0.3377327362715061,-0.02145914683701366,None,None,0.00017079710241515346,0.043040869808618674,0.8589020828073524,0.01385804827893189,0.24184718649882736,1.0584377874873894,-0.749773569203522,16440.93253968254,1.5136410246420786,0.42452451188198004,60 days 06:45:26.213592233
LUMN,true,76,85,false,106,50.0,1.0657090604948436,0.009338384283323056,1.8606695253065308,1.5251389551692875,0.19610606994978416,0.3922121398995683,0.36488858808319424,0.3141192170277654,0,0,11351,11352 days 00:00:00,1000.0,1917.9744223420548,91.79744223420549,343.24994369038785,100.0,660.9785451574306,82.67253607152635,6547 days 00:00:00,106,0,0.0,134.55086772257616,-28.432608695652174,11.40223446663847,-7.680895416025408,78 days 17:39:37.358490566,38 days 09:03:23.773584905,8.660136059830677,0.21783343029578797,0.0255961768463828,1.0488722445407983,0.40871761482432006,44.86459373110377,1.0331245118189916,0.3374175306314797,-0.021459245230294684,None,None,0.00017423327447799677,0.043906785168455184,0.9179744223420669,0.01456237297843943,0.24257903875502887,1.0657090604948436,-0.7325638534787147,16440.93253968254,1.535526126768488,0.4213379171132161,58 days 13:21:30.566037735
LUMN,true,75,87,false,94,52.12765957446809,1.0639302413856255,0.008281208704078936,2.1430405821672576,1.831339179040733,0.17390538278565765,0.3478107655713153,0.37268629276699555,0.3141376820401087,0,0,11351,11352 days 00:00:00,1000.0,1931.7851534269296,93.17851534269296,343.24994369038785,100.0,639.7737322514126,83.20422225099404,6547 days 00:00:00,94,0,0.0,133.72899048677277,-30.328571428571415,11.922438316641127,-8.505636950926514,82 days 09:18:22.040816326,47 days 20:48:00,9.912608015180183,0.2184977196506927,0.025715775429666743,1.0490923566656414,0.37261716722942617,45.23534390339964,1.023808607937059,0.3372599835080692,-0.021459146837013738,None,None,0.00017432846256247976,0.0439307725657449,0.9317851534269079,0.014723978582172892,0.24197366018964303,1.0639302413856255,-0.7285403332018019,16440.93253968254,1.4459997053776275,0.4129902361690304,65 days 20:40:51.063829787
LUMN,true,76,88,false,96,53.125,1.0469681023446094,0.008457404633952956,2.0796294247410634,1.8111526752355573,0.17760549731301206,0.3552109946260241,0.36935361820790974,0.30182434155519877,0,0,11351,11352 days 00:00:00,1000.0,1785.806397925757,78.5806397925757,343.24994369038785,100.0,712.880884087983,85.38145796514715,6547 days 00:00:00,96,0,0.0,142.12688112614674,-30.49647058823529,11.820263730362715,-8.959756121630141,85 days 12:14:07.058823530,40 days 18:08:00,8.185483311726642,0.20977660764457856,0.02204156920260167,1.04707648185197,0.3875719567509504,45.24622620561816,1.0229384979881115,0.3372599835080692,-0.021460227906990557,None,None,0.0001673212804178411,0.04216496266529596,0.785806397925749,0.012955585859996344,0.24190276023907623,1.0469681023446094,-0.7710687467338506,16440.93253968254,1.4613017156944674,0.402158001914622,64 days 12:45:00
LUMN,true,75,86,false,99,50.505050505050505,1.0562385132717182,0.008721698528763986,1.9829123402297197,1.6417555391867196,0.1831556691040437,0.3663113382080874,0.3631816364494395,0.30785576288746935,0,0,11351,11352 days 00:00:00,1000.0,1858.1593040355783,85.81593040355783,343.24994369038785,100.0,669.0065544808238,85.1681497474945,6547 days 00:00:00,99,0,0.0,134.55086772257616,-28.139290586630278,11.929786323683828,-8.166959071458148,84 days 22:33:36,39 days 14:12:14.693877551,8.66827579833921,0.21415225327238566,0.02362534790543007,1.0481252913000636,0.3716150941504309,45.36633654028128,1.028674786944706,0.3361581920903955,-0.021393679707112225,None,None,0.00017073263187863163,0.043024623233415174,0.8581593040355837,0.013849053445276871,0.24179125498547613,1.0562385132717182,-0.7499899650938793,16440.93253968254,1.483958907382784,0.3995178026817135,62 days 11:52:43.636363636
LUMN,true,75,89,false,91,50.54945054945055,1.0390134604866488,0.008016914809267906,2.145085758061027,1.7775886303514188,0.16835521099462603,0.33671042198925205,0.36113636539993155,0.28639953390861445,0,0,11351,11352 days 00:00:00,1000.0,1625.7063620602466,62.570636206024666,343.24994369038785,100.0,667.0676756650265,86.34116650782357,6547 days 00:00:00,91,0,0.0,142.12688112614677,-31.149411764705885,12.941843951613844,-8.891600395348519,93 days 04:10:26.086956522,42 days 04:16:00,6.875894088574114,0.19937325420005414,0.018238310179493206,1.0447447058140935,0.3785744460272902,45.33959625518349,1.01590653958093,0.33710247349823325,-0.021459245230294636,None,None,0.00015894585922737509,0.04005435652529852,0.6257063620602308,0.010845697741021842,0.24178481578959565,1.0390134604866488,-0.8177111537636157,16440.93253968254,1.422738139449095,0.35083673360736506,67 days 22:56:42.197802198
LUMN,true,73,89,false,88,50.0,1.0393876357748204,0.007752620914456876,2.1649631815291253,1.7546211086255574,0.1628050392035944,0.3256100784071888,0.3524669156431877,0.2806814092331304,0,0,11351,11352 days 00:00:00,1000.0,1571.731245917518,57.1731245917518,343.24994369038785,100.0,586.3711841019239,87.70758393189494,6547 days 00:00:00,88,0,0.0,134.5508677225762,-29.799999999999983,13.283917287673777,-8.953990924615526,96 days 01:05:27.272727273,44 days 12:32:43.636363636,6.496945976335439,0.1956967881219399,0.016697574255465423,1.043922123743908,0.35501555441394317,45.377558966359096,1.0165656739602629,0.33710247349823325,-0.021364318865384948,None,None,0.00015604469263307265,0.039323262543534306,0.5717312459175237,0.010088319130176382,0.24183101956375955,1.0393876357748204,-0.8334358806382731,16440.93253968254,1.3990898752167285,0.3345622819744488,70 days 06:49:05.454545454
LUMN,true,74,89,false,88,51.13636363636363,1.025562171124704,0.007752620914456876,1.9699908058299824,1.632889781955226,0.1628050392035944,0.3256100784071888,0.32072443037387083,0.2563271479557011,0,0,11351,11352 days 00:00:00,1000.0,1349.342730358383,34.9342730358383,343.24994369038785,100.0,554.1955949100909,89.25230056246942,6547 days 00:00:00,88,0,0.0,138.7152508180221,-30.328571428571426,12.621922264782743,-9.17737932563221,95 days 13:52:00,43 days 21:46:02.790697674,3.9698037540724727,0.17874389236909943,0.010845809690897639,1.0399947920739134,0.3660401401267691,45.452066917414854,1.0152589942911128,0.33663016601907453,-0.02145924523029465,None,None,0.0001424200664669303,0.03588985674966644,0.3493427303583858,0.006673298712217779,0.24164993114920014,1.025562171124704,-0.8982249708179149,16440.93253968254,1.3990898752167285,0.30832037021279857,70 days 07:54:32.727272727
