Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CMS,false,26,28,false,137,39.705882352941174,1.6854992415075702,0.010350863840474922,2.5040495924616737,1.6299262053149757,0.2189664358018114,0.4363345764517848,0.5483028143323111,0.5986704382515221,0,0,13139,13140 days 00:00:00,1000.0,11247.69820642785,1024.7698206427851,156.88888680221766,100.0,1260.512038313561,52.32107347182975,2157 days 00:00:00,136,1,881.7960578332077,69.641592920354,-32.87239618906686,13.139238922196213,-4.499611673461071,102 days 10:13:20,24 days 13:45:21.951219512,68.86692756319597,0.424811517678961,0.13290626275448933,1.0936523742066395,-1.727616282763932,81.18068628223399,1.0320953691441555,0.36307053941908707,-0.015471161753707713,None,None,0.00024710749186643955,0.062271087950342766,10.247698206427932,0.04750808859587963,0.17641533440174204,1.6854992415075702,5.531819056977972,19030.694444444445,1.8781429990361576,1.2335877477893593,55 days 11:38:49.411764705
CMS,false,34,35,false,97,40.625,1.7297958959163733,0.00730649212268818,3.9743051249447903,2.6468220606701984,0.15503462972828982,0.30847096430474163,0.6161549234730602,0.6732092318521834,0,0,13139,13140 days 00:00:00,1000.0,16973.720776729588,1597.3720776729588,156.88888680221766,100.0,1470.3629171451344,53.67145064894565,2008 days 00:00:00,96,1,1247.0390658984234,61.08319327731093,-45.96699303939867,16.875483619933707,-4.852817003205522,151 days 03:41:32.307692308,31 days 22:44:12.631578947,153.40293448782458,0.4771839091421195,0.15247141398403732,1.1045678813459776,-1.72870538931008,79.5413309124351,1.022531824511663,0.3766369827134626,-0.015561403478552987,None,None,0.0002791445684596878,0.07034443125184132,15.973720776729401,0.05580755517502878,0.17741490124555961,1.7297958959163733,9.181550205571218,19030.694444444445,1.5803534879185754,1.2256393717541318,80 days 08:59:59.999999999
CMS,false,33,36,false,97,40.625,1.7299973882518784,0.00730649212268818,3.9711584688758776,2.6447264393128287,0.15503462972828982,0.30847096430474163,0.6156670828145341,0.6726291396065777,0,0,13139,13140 days 00:00:00,1000.0,16921.10391649457,1592.110391649457,156.88888680221766,100.0,1465.8450825248167,53.67145064894564,2008 days 00:00:00,96,1,1243.1733677936245,61.08319327731094,-45.96699303939868,16.87548361993371,-4.858116634479481,151 days 03:41:32.307692308,31 days 22:44:12.631578947,152.89510988230148,0.4767791791387013,0.15229758676034394,1.1044765446675768,-1.728665414544491,79.54030673245462,1.022447271391853,0.3766369827134626,-0.015561403478552987,None,None,0.0002789085910765461,0.07028496495128962,15.921103916494577,0.05574469162639217,0.1774153992324811,1.7299973882518784,9.148012546335131,19030.694444444445,1.5803534879185754,1.224725903926905,80 days 08:59:59.999999999
CMS,false,20,39,false,131,40.0,1.6158100500598809,0.00989420808280691,2.727625267281629,1.7886067326436914,0.2093766648907832,0.4171550346297283,0.5711010815352585,0.6271010561696995,0,0,13139,13140 days 00:00:00,1000.0,13034.097857315992,1203.4097857315992,156.88888680221766,100.0,1587.2605962107946,51.06689648492111,2156 days 00:00:00,130,1,1021.8460610389811,65.25172413793106,-33.24299475720944,13.76054081360939,-4.627651763603547,110 days 20:46:09.230769230,23 days 15:41:32.307692307,84.70962920213086,0.44350819958395155,0.14476361156462356,1.0974956306014843,-1.6703471679422521,80.41352160119777,1.0295805294142244,0.36860743672534113,-0.015624999999999958,None,None,0.00025860371663772035,0.06516813659270553,12.034097857316064,0.0504735328407484,0.17683971706365767,1.6158100500598809,6.670459076229411,19030.694444444445,1.836555343059586,1.2202870812023088,58 days 12:55:23.076923076
CMS,false,24,48,false,95,39.361702127659576,1.7558560120039277,0.007154273536798843,4.198798494137523,2.709374682300111,0.15183803942461374,0.30207778369738947,0.637537331288862,0.6882543305437688,0,0,13139,13140 days 00:00:00,1000.0,18471.934414753625,1747.1934414753625,156.88888680221766,100.0,1508.943018742533,54.536465402108746,2008 days 00:00:00,94,1,1357.1110389356618,61.08319327731093,-45.96699303939868,18.199449206911424,-4.889343196610448,157 days 17:30:48.648648650,33 days 10:56:50.526315789,171.43429123210606,0.4876439268008272,0.15471941989016622,1.1068098480182793,-1.7193374925057525,78.94448822341153,1.0227561067885114,0.3785144775493076,-0.015624999999999927,None,None,0.00028583306131345067,0.07202993145098957,17.471934414753495,0.05752167750381121,0.17776912857053934,1.7558560120039277,10.136502253840108,19030.694444444445,1.5639763258674346,1.2195849653671726,82 days 08:56:10.212765957
CMS,false,19,40,false,133,39.39393939393939,1.6217423764477301,0.010046426668696248,2.6703442841068346,1.7245144408042152,0.21257325519445924,0.42354821523708047,0.5676437769625077,0.6251331743972197,0,0,13139,13140 days 00:00:00,1000.0,12900.927101031004,1190.0927101031004,156.88888680221766,100.0,1568.951086920591,49.915698640974696,2153 days 00:00:00,132,1,1011.4057517636429,65.25172413793105,-33.24299475720942,13.713907495226078,-4.5079718031206735,109 days 20:46:09.230769230,23 days 12:54:00,82.49637385808614,0.44235972452277134,0.14748861028092303,1.0973088830089117,-1.6805238529893136,80.66220313732383,1.0302027905032736,0.3676103247293922,-0.015587373895495528,None,None,0.0002577235909263589,0.06494634491344245,11.900927101030945,0.05026665997450741,0.17669542200490898,1.6217423764477301,6.585576865003788,19030.694444444445,1.8505217445421493,1.2115690808688642,57 days 13:05:27.272727272
CMS,false,12,29,false,196,38.46153846153847,1.3868111215725019,0.014841312124210367,1.6946207283225956,1.0684872183622924,0.31326584976025573,0.6249334043686735,0.5308668024793214,0.6149234407375782,0,0,13139,13140 days 00:00:00,1000.0,11081.13449458773,1008.113449458773,156.88888680221766,100.0,2284.2957467643378,62.29461868297147,2188 days 00:00:00,195,1,994.2151386892056,55.12923076923077,-17.829411764705867,10.628036194141806,-3.8887639378144137,72 days 15:02:24,16 days 09:48:00,46.59958644050532,0.4239827696378489,0.1109162064781524,1.092671664934976,-0.3248035076757486,50.35372795366737,1.0607595251880468,0.35240839851790856,-0.015625000000000028,None,None,0.00024370366295714134,0.061413323065199615,10.081134494587543,0.04720841198209946,0.17432535245032213,1.3868111215725019,5.425652383713153,19030.694444444445,2.24644819491913,1.2079016909746347,38 days 00:44:18.461538461
CMS,false,22,52,false,97,38.54166666666667,1.753703884494162,0.00730649212268818,4.125154147636678,2.6063986247021367,0.15503462972828982,0.30847096430474163,0.6395417458509715,0.6894884545089031,0,0,13139,13140 days 00:00:00,1000.0,18601.159048258352,1760.1159048258353,156.88888680221766,100.0,1534.6619250689023,54.536465402108746,2008 days 00:00:00,96,1,1366.6050189755442,62.44915254237291,-45.96699303939868,18.272781517222196,-4.747086745154242,158 days 00:38:55.135135136,32 days 05:41:41.694915254,169.10993780502923,0.48837365482299067,0.15510450054364747,1.1068991591290278,-1.7139762558166898,78.74397812796337,1.0231918265965592,0.37880377754459604,-0.015624999999999941,None,None,0.00028644218506852266,0.0721834306372677,17.60115904825837,0.05766307500157253,0.17788177425513163,1.753703884494162,10.21886923096554,19030.694444444445,1.5803534879185754,1.2073638199043797,80 days 17:15:00
CMS,false,28,42,false,99,39.795918367346935,1.7309448432197905,0.007458710708577517,3.859305678994311,2.5177805533753452,0.1582312200319659,0.3148641449120938,0.6106626460635645,0.66610909364193,0,0,13139,13140 days 00:00:00,1000.0,16403.799275964066,1540.3799275964066,156.88888680221766,100.0,1431.4981678599386,54.03752408047235,2009 days 00:00:00,98,1,1205.1676114719776,61.0831932773109,-45.96699303939867,16.861159976102208,-4.735140381805822,150 days 00:00:00,31 days 17:53:53.898305085,144.8839965764499,0.4725109475212163,0.14954009831105236,1.1034505023451244,-1.7307199578003507,79.2714405990912,1.0209982286976726,0.3773584905660377,-0.01560396977627299,None,None,0.0002766613900916356,0.06971867030309216,15.403799275964232,0.055116232340083116,0.17757563742851512,1.7309448432197905,8.818285788070446,19030.694444444445,1.5965626657538412,1.2009453851929803,78 days 19:20:48.979591837
CMS,false,32,37,false,98,40.20618556701031,1.717522427623471,0.007382601415632848,3.9025227251953467,2.572222178175064,0.15663292488012787,0.3116675546084177,0.6112635488585146,0.6672925664868287,0,0,13139,13140 days 00:00:00,1000.0,16440.832112521133,1544.0832112521134,156.88888680221766,100.0,1447.4070435502388,53.67145064894565,2008 days 00:00:00,97,1,1207.8883699029175,61.08319327731094,-45.96699303939869,16.842820907146596,-4.7987122592201485,149 days 20:55:23.076923076,32 days 06:12:24.827586207,146.73137878987848,0.47309453032562304,0.15068620159238516,1.1036436995203154,-1.730299909450129,79.61468784092128,1.0225747132450376,0.37649277184160906,-0.015561403478553105,None,None,0.0002766875728122858,0.06972526834869602,15.440832112521004,0.05516186414393043,0.17737337480817483,1.717522427623471,8.84189028760632,19030.694444444445,1.5884787522115962,1.1999500039784166,79 days 13:06:48.247422680
CMS,false,23,52,false,94,39.784946236559136,1.7265827096073902,0.007078164243854174,4.213050772418401,2.747803253648525,0.15023974427277573,0.2988811933937134,0.6329676706563608,0.6839352590966423,0,0,13139,13140 days 00:00:00,1000.0,18073.195527483953,1707.3195527483954,156.88888680221766,100.0,1492.2879240725772,56.88409284912014,2008 days 00:00:00,93,1,1327.8161674069706,62.44915254237291,-45.96699303939867,17.96929882710858,-4.875898835144753,159 days 00:00:00,33 days 08:34:17.142857142,169.30515440942978,0.48516181831891464,0.14717887900385238,1.1061626717757935,-1.7414252377897719,79.24564169267455,1.019801134278352,0.37909319899244337,-0.015624999999999925,None,None,0.00028402199962293106,0.07157354390497862,17.073195527483932,0.05707918095253772,0.17754648072249965,1.7265827096073902,9.882348568772317,19030.694444444445,1.5557230950341054,1.1981842886178227,83 days 08:15:29.032258063
CMS,false,19,59,false,99,38.775510204081634,1.7150301269090866,0.007458710708577517,3.970013523266599,2.5235950800289526,0.1582312200319659,0.3148641449120938,0.6281800833298775,0.6879606133412246,0,0,13139,13140 days 00:00:00,1000.0,18290.44099889447,1729.0440998894471,156.88888680221766,100.0,1607.7891817726895,53.49991457901937,2010 days 00:00:00,98,1,1368.1445794729916,63.29576271186441,-42.238068355337596,17.569958263761155,-4.643284812379952,157 days 11:22:06.315789474,29 days 20:00:00,162.4724124430764,0.48721578377476044,0.15716123097839743,1.1064467693360274,-1.7225377871450356,79.84595999984633,1.0234785694217898,0.37938274196934707,-0.015624999999999972,None,None,0.00028467992781560443,0.07173934180953231,17.29044099889453,0.05732144057854649,0.17720754152002122,1.7150301269090866,10.020819480153305,19030.694444444445,1.5965626657538412,1.1974268270417385,79 days 07:50:12.244897958
CMS,false,24,50,false,94,39.784946236559136,1.7383623158100043,0.007078164243854174,4.140175787522301,2.700273296991453,0.15023974427277573,0.2988811933937134,0.6220189515616883,0.6753000775420009,0,0,13139,13140 days 00:00:00,1000.0,17250.27278320611,1625.027278320611,156.88888680221766,100.0,1413.4936108427155,56.88409284912015,2009 days 00:00:00,93,1,1267.3570127036783,62.449152542372886,-45.96699303939867,17.801430819980187,-4.886010573208802,158 days 18:09:43.783783782,33 days 06:51:25.714285714,161.10662118819823,0.4793169887015721,0.1447142727638795,1.104865147796276,-1.7502753509490103,79.47928430983781,1.0196633416694096,0.37808075511274253,-0.015624999999999929,None,None,0.00028037787266540636,0.0706552239116824,16.250272783206068,0.05613485277766972,0.1774057192731452,1.7383623158100043,9.357822733290252,19030.694444444445,1.5557230950341054,1.1911277368336555,83 days 04:54:11.612903225
CMS,false,17,43,false,135,39.55223880597015,1.5873894400427797,0.010198645254585584,2.630808421684043,1.7058092286426996,0.21576984549813533,0.42994139584443264,0.5676491266819592,0.6204779196466131,0,0,13139,13140 days 00:00:00,1000.0,12588.723475506062,1158.872347550606,156.88888680221766,100.0,1576.1385182367812,50.88038057942397,2156 days 00:00:00,134,1,986.9296393025343,66.68956521739133,-33.24299475720944,13.621790051690988,-4.5608215337526,108 days 14:29:26.037735850,22 days 21:02:13.333333333,79.11786444927995,0.4390583251759511,0.14325684617583911,1.0964371823234016,-1.6772860919278687,80.51744416291717,1.0319226324158328,0.36803748047891727,-0.015570162468144012,None,None,0.0002559133341045654,0.06449016019435047,11.588723475506066,0.049773340212178496,0.1767735978517413,1.5873894400427797,6.386580217192446,19030.694444444445,1.8643835243656084,1.1906560163550595,56 days 18:48:21.492537313
CMS,false,25,47,false,96,38.94736842105263,1.7550001091860523,0.007230382829743511,4.044089690083004,2.5820762473351357,0.15343633457645178,0.30527437400106555,0.6205102987447549,0.6741374501771594,0,0,13139,13140 days 00:00:00,1000.0,17127.184657741138,1612.718465774114,156.88888680221766,100.0,1401.4592465986018,54.536465402108746,2009 days 00:00:00,95,1,1258.3138746067289,61.08319327731091,-45.96699303939867,17.996368569754974,-4.85650200901808,157 days 19:27:34.054054054,32 days 19:51:43.448275862,156.51442929615155,0.47804108035108483,0.15054905086786663,1.104589759397787,-1.7282550809899306,79.17330539325866,1.0213169172258958,0.3785144775493076,-0.015624999999999965,None,None,0.0002799830165247461,0.07055572016423603,16.12718465774112,0.055989819058129164,0.17762871404167924,1.7550001091860523,9.279367128196858,19030.694444444445,1.5721862317566273,1.1876210162694951,81 days 12:07:34.736842105
CMS,false,22,33,false,136,38.51851851851852,1.6302188763569465,0.010274754547530254,2.581253731988009,1.6299355684684456,0.21736814064997337,0.4331379861481087,0.5610823242680383,0.6164132836040371,0,0,13139,13140 days 00:00:00,1000.0,12295.246745973951,1129.5246745973952,156.88888680221766,100.0,1443.4854816635113,52.000363203703024,2157 days 00:00:00,135,1,963.9216763915701,65.25172413793102,-32.872396189066855,13.785144303733126,-4.438051204527004,105 days 12:00:00,24 days 22:33:15.180722891,76.52833384875834,0.43650552451419317,0.13881990850201606,1.0962574975498276,-1.6974218624631447,81.24864172919555,1.0316064143609947,0.3644859813084112,-0.015471161753707769,None,None,0.00025383359703619915,0.06396606645312218,11.295246745973941,0.04929854468969985,0.17636242514589223,1.6302188763569465,6.199519976334162,19030.694444444445,1.8712759084050725,1.187395703488672,55 days 23:17:19.999999999
CMS,false,29,41,false,98,40.20618556701031,1.712644590861433,0.007382601415632848,3.863223183830364,2.5463191510796723,0.15663292488012787,0.3116675546084177,0.6051079467480698,0.6596089807600285,0,0,13139,13140 days 00:00:00,1000.0,15834.048267226925,1483.4048267226924,156.88888680221766,100.0,1394.0945091658214,54.037524080472345,2009 days 00:00:00,97,1,1163.3086828919604,61.08319327731093,-45.966993039398666,16.838546716990408,-4.861563329846218,150 days 00:00:00,32 days 04:57:55.862068965,140.93545963231915,0.46794545241626767,0.14757704729205642,1.1024353235528896,-1.730700848827541,79.30828273856106,1.0211935658383455,0.3767812238055322,-0.015603969776273098,None,None,0.0002739554144948189,0.06903676445269435,14.8340482672269,0.054401155755570585,0.17755436761061624,1.712644590861433,8.455130041127452,19030.694444444445,1.5884787522115962,1.1827644294328017,79 days 13:36:29.690721649
CMS,false,24,30,false,136,40.0,1.650238755942375,0.010274754547530254,2.445927196468255,1.603886686208692,0.21736814064997337,0.4331379861481087,0.5316666468615068,0.5838747848793411,0,0,13139,13140 days 00:00:00,1000.0,10406.74038607212,940.6740386072121,156.88888680221766,100.0,1197.6645008981284,52.32107347182976,2157 days 00:00:00,135,1,815.8667203648638,65.25172413793105,-32.87239618906687,12.9916500677617,-4.584554717727376,102 days 09:20:00,24 days 21:20:00,63.636101227461154,0.41461417085481694,0.12849843951273873,1.0913139373141727,-1.728206343048241,81.12024364142283,1.0295591046224912,0.3629291567264806,-0.015570162468144067,None,None,0.0002412118037187236,0.060785374537118346,9.40674038607204,0.04594812402003612,0.17644165279884813,1.650238755942375,4.9957977762508765,19030.694444444445,1.8712759084050725,1.1823185003448116,55 days 21:20:00
CMS,false,18,41,false,134,39.097744360902254,1.5976130910973354,0.010122535961640916,2.641076359459364,1.692788989176469,0.21417155034629728,0.42674480554075656,0.5656434184883667,0.6211947074177554,0,0,13139,13140 days 00:00:00,1000.0,12626.019557622682,1162.601955762268,156.88888680221766,100.0,1567.5622456008566,50.226010175887644,2153 days 00:00:00,133,1,989.8535742783388,65.25172413793106,-33.24299475720944,13.795155913202953,-4.5195673046723215,109 days 19:23:04.615384616,23 days 07:42:13.333333333,79.97117280710032,0.4394933669089907,0.1452988122204703,1.0966352308134135,-1.6775512495927294,80.59010849415299,1.0329135124696651,0.36704119850187267,-0.015560653314538767,None,None,0.00025611113328539433,0.06454000558791938,11.62601955762275,0.04983289984515138,0.1767351104633181,1.5976130910973354,6.410352507809587,19030.694444444445,1.8574655653536682,1.1815225000342884,57 days 03:14:53.233082706
CMS,false,24,49,false,96,38.94736842105263,1.7333097533207436,0.007230382829743511,4.091825469921291,2.612554657240514,0.15343633457645178,0.30527437400106555,0.6278347018312903,0.6759147122072523,0,0,13139,13140 days 00:00:00,1000.0,17308.280969534357,1630.8280969534358,156.88888680221766,100.0,1432.3962134706762,57.370855567029096,2008 days 00:00:00,95,1,1271.618805120599,62.449152542372886,-45.96699303939867,18.074197632772382,-4.827963668449231,157 days 23:21:04.864864864,32 days 19:02:04.137931034,158.28065436225003,0.47955717268767395,0.1436623777577657,1.1048496267930188,-1.7420515582054685,79.26288880654944,1.0206851815387066,0.37880377754459604,-0.015624999999999957,None,None,0.0002807221392495784,0.07074197909089376,16.308280969534405,0.05620285179900186,0.17753458787328522,1.7333097533207436,9.394796790223536,19030.694444444445,1.5721862317566273,1.176035286540589,81 days 13:08:12.631578946
