Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,false,2,20,67,24.242424242424242,0.6248516590557773,0.04094292803970223,0.0001,0.000037296037296037295,1.2468982630272953,2.4751861042183623,0.00012468982630272954,-0.12228080530497368,0,0,1612,1613 days 00:00:00,1000.0,295.63672791095667,-70.43632720890433,1162.748034397852,100.0,57.275218593998474,86.76255202277012,1605 days 00:00:00,66,1,66.98082991479977,72.98284671040169,-23.010485774426513,21.70690243805619,-8.344602460786563,35 days 03:00:00,4 days 11:31:12,-11.68703184854306,-0.08540647910721873,-0.2777735700523702,0.98145890392977,0.8561322754860411,21.87206393222141,1.1077145396294714,0.3430474604496253,-0.05216781496286367,None,None,-0.00015541676653445932,-0.03916502516668375,-0.7043632720890443,-0.17336031404106322,0.5518915611213626,-1.0605774640121244,11 days 21:49:05.454545453,false
INJ-USD,false,2,14,88,24.137931034482758,0.5738385959929573,0.05397022332506204,0.0001,0.00003713527851458886,1.6377171215880892,3.2568238213399505,0.00016377171215880892,-0.36207920364852253,0,0,1612,1613 days 00:00:00,1000.0,158.02492996363458,-84.19750700363655,1162.748034397852,100.0,59.82876774258074,93.85496925407773,1605 days 00:00:00,87,1,35.80286194812861,75.01763302859214,-23.126057113132514,18.551721325127605,-7.762619766602794,25 days 04:34:17.142857142,3 days 21:49:05.454545454,-10.089401517063148,-0.25817132480399807,-0.36365453921523033,0.9465323169243288,0.419904137201659,15.015669792409575,1.126166187289529,0.34193011647254573,-0.05876185991733351,None,None,-0.00048880261972941,-0.12317826017181133,-0.8419750700363662,-0.2504227452913069,0.5742119469574897,-1.0724125128684818,9 days 01:06:12.413793102,false
INJ-USD,false,2,15,80,24.050632911392405,0.4993246143316457,0.04900744416873449,0.0001,0.00003700097370983447,1.488833746898263,2.9590570719602978,0.0001488833746898263,-0.3442900285555229,0,0,1612,1613 days 00:00:00,1000.0,173.61764561474092,-82.63823543852591,1162.748034397852,100.0,46.835018711901995,93.52164740729921,1605 days 00:00:00,79,1,39.335620013463135,72.98284671040169,-23.126057113132504,19.59237828159973,-8.08754033872994,28 days 07:34:44.210526315,4 days 04:00:00,-10.95845537213572,-0.24607436546480665,-0.3497919162732871,0.9484965411658317,0.40356176581460435,16.332340161795358,1.092485172716307,0.3464106844741235,-0.05711525559341195,None,None,-0.0004563889385797093,-0.11501001252208674,-0.8263823543852586,-0.23932126952320165,0.5624908195321431,-1.0710714901198017,9 days 23:23:32.658227847,false
INJ-USD,false,2,24,59,25.862068965517242,0.48041095417534246,0.03598014888337469,0.0001,0.00003550295857988166,1.098014888337469,2.1774193548387095,0.0001098014888337469,-0.20876038128829824,0,0,1612,1613 days 00:00:00,1000.0,253.55047352697204,-74.6449526473028,1162.748034397852,100.0,42.71093738598516,87.51093627084913,1605 days 00:00:00,58,1,87.32589123126562,73.42402220784288,-23.012043753757716,17.54287610856559,-8.804541486830871,36 days 12:48:00,4 days 23:26:30.697674418,-14.375438236280926,-0.14689824704894505,-0.3050200581171027,0.9680067615526976,0.8159933827688405,23.372393971929593,1.0919303324761103,0.3452877397831526,-0.04986977931715981,None,None,-0.00026405283743435295,-0.06654131503345695,-0.7464495264730275,-0.19295711676593497,0.5451561652224097,-1.064197014691974,13 days 03:18:37.241379309,false
INJ-USD,false,2,25,55,27.77777777777778,0.501615734146606,0.033498759305210915,0.0001,0.000035502958579881656,1.0235732009925558,2.028535980148883,0.00010235732009925558,-0.14798420691468253,0,0,1612,1613 days 00:00:00,1000.0,288.54124368296436,-71.14587563170356,1162.748034397852,100.0,42.97453417306482,84.97363763810667,1605 days 00:00:00,54,1,99.37714140735831,73.42402220784287,-23.0120437537577,17.542876108565586,-9.375199888267542,36 days 12:48:00,5 days 08:36:55.384615384,-15.015479587488759,-0.1039733777658276,-0.2885181842698459,0.977127752367011,0.8178942964724053,23.590433756295983,1.0859603833812548,0.3441666666666666,-0.048889878365338375,None,None,-0.00018649411126544732,-0.046996516038892724,-0.7114587563170357,-0.17649177316662246,0.5439884422666572,-1.0611876980454735,14 days 00:26:39.999999999,false
INJ-USD,false,2,26,58,26.31578947368421,0.46203393855413044,0.03535980148883375,0.0001,0.000035502958579881656,1.0794044665012408,2.140198511166253,0.00010794044665012409,-0.20995725532960094,0,0,1612,1613 days 00:00:00,1000.0,256.8351273438768,-74.31648726561232,1162.748034397852,100.0,42.61553197644246,86.62479706030337,1605 days 00:00:00,57,1,88.45716627073742,73.42402220784288,-23.0120437537577,17.54287610856559,-8.96665727186611,36 days 12:48:00,4 days 21:08:34.285714285,-14.589860332050188,-0.14824045233269734,-0.30567185122624957,0.9674696147728841,0.796697179646507,24.03609367164165,1.0828127075316956,0.34193011647254573,-0.048469847717726,None,None,-0.000264459226698651,-0.06664372512806005,-0.743164872656123,-0.19133259062073393,0.5410516113848781,-1.0639145240990222,13 days 05:03:09.473684209,false
INJ-USD,false,2,27,58,26.31578947368421,0.4682121222539881,0.03535980148883375,0.0001,0.000035502958579881656,1.0794044665012408,2.140198511166253,0.00010794044665012409,-0.21580335694117123,0,0,1612,1613 days 00:00:00,1000.0,254.08601794687115,-74.59139820531288,1162.748034397852,100.0,42.839736104002526,86.7679624305105,1605 days 00:00:00,57,1,87.5103392944502,73.42402220784287,-23.0120437537577,17.592117440023213,-9.008499593211482,36 days 11:12:00,4 days 21:42:51.428571428,-14.621479321887353,-0.15235823018823527,-0.30722839243105016,0.9665995633716021,0.7983398999772058,24.079251803632328,1.0768669892902065,0.3430474604496253,-0.04846522984588278,None,None,-0.0002716772432261772,-0.06846266529299666,-0.7459139820531282,-0.19269103985539593,0.5407967152978507,-1.0641509561819567,13 days 05:03:09.473684210,false
INJ-USD,false,4,15,52,29.411764705882355,0.5097420109062584,0.03163771712158809,0.0001,0.000035502958579881656,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.29929469481933946,0,0,1612,1613 days 00:00:00,1000.0,186.41875127557614,-81.35812487244239,1162.748034397852,100.0,33.79142872512954,90.95586448982314,1606 days 00:00:00,51,1,42.23589795608722,72.98284671040169,-28.73876280855952,21.13201161584134,-11.78344511973674,36 days 16:00:00,6 days 12:40:00,-16.780728366284503,-0.21601015536150228,-0.34765393914135356,0.9548608058627248,0.2301310857068002,14.666087199658932,1.0429304918403541,0.3430474604496253,-0.05567814791985016,None,None,-0.00040296511357404435,-0.10154720862065918,-0.8135812487244234,-0.2308197356628099,0.5657700874674118,-1.069970554639187,15 days 09:24:42.352941176,false
INJ-USD,false,5,13,52,29.411764705882355,0.42690138069915484,0.03163771712158809,0.0001,0.000035502958579881656,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.4291228448204617,0,0,1612,1613 days 00:00:00,1000.0,132.52418685670875,-86.74758131432912,1162.748034397852,100.0,26.121866326609638,93.53761245983276,1606 days 00:00:00,51,1,30.025295172796962,72.98284671040169,-39.73422153947716,21.265453310593895,-12.48199946775996,36 days 11:12:00,6 days 12:00:00,-17.59806094737428,-0.3147994436613422,-0.39238109171541774,0.9341749877890381,0.003179977473670036,15.3503859504536,1.0207570598280211,0.34081463009143803,-0.05646580413989755,None,None,-0.0005943955978990364,-0.1497876906705572,-0.8674758131432913,-0.2707513708362781,0.5726487681492928,-1.0746056572430611,15 days 07:31:45.882352940,false
INJ-USD,false,6,11,54,28.30188679245283,0.42586054857781935,0.03287841191066997,0.0001,0.000035502958579881656,1.0049627791563276,1.9913151364764268,0.00010049627791563276,-0.542697703219808,0,0,1612,1613 days 00:00:00,1000.0,102.57228481298398,-89.7427715187016,1162.748034397852,100.0,25.59205605989896,94.32239470957367,1606 days 00:00:00,53,1,23.23925315903297,72.98284671040167,-39.73422153947716,21.851538549897796,-12.64467431551142,33 days 00:00:00,7 days 08:50:31.578947368,-17.37107487445375,-0.39955319289743857,-0.4269151653513959,0.9168286922828188,-0.00171013075199174,15.382885985786675,1.0116730397603504,0.33637116818558405,-0.05689372413060007,None,None,-0.0007538453351309504,-0.18996902445299949,-0.8974277151870168,-0.29936375180867913,0.5722085579183427,-1.0771816153318001,14 days 14:56:36.226415094,false
INJ-USD,false,6,12,50,30.612244897959183,0.42832641936111754,0.030397022332506202,0.0001,0.000035502958579881656,0.9305210918114144,1.8424317617866004,0.00009305210918114144,-0.48516648109484656,0,0,1612,1613 days 00:00:00,1000.0,115.31659503230821,-88.46834049676919,1162.748034397852,100.0,25.4815692546082,93.20974193445107,1606 days 00:00:00,49,1,26.12666326268937,72.98284671040169,-39.73422153947716,21.331646373128535,-13.563249709183015,37 days 06:24:00,6 days 14:49:24.705882352,-18.587960576130218,-0.3569885183758604,-0.41480127012294277,0.9257752243609566,-0.010245661051993493,15.179938157287236,1.009117519498073,0.34193011647254573,-0.055487770936316176,None,None,-0.0006761580322688884,-0.17039182413175988,-0.8846834049676918,-0.286426406549267,0.5744346989609745,-1.0760855644383729,15 days 23:59:59.999999999,false
INJ-USD,false,8,9,52,29.411764705882355,0.43883933115246965,0.03163771712158809,0.0001,0.000035502958579881656,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.5004217529710171,0,0,1612,1613 days 00:00:00,1000.0,112.66096719106235,-88.73390328089377,1162.748034397852,100.0,26.307518323267068,93.47653946326999,1606 days 00:00:00,51,1,25.524991887118272,72.98284671040169,-39.73422153947716,21.645829582775367,-13.029906314117277,33 days 20:48:00,7 days 10:40:00,-17.89929460188344,-0.36811547165557806,-0.4170676450448138,0.9233021736532018,-0.007993838873817398,15.302521351705057,1.0165420483324652,0.33637116818558405,-0.05646580413989746,None,None,-0.0006949445693506694,-0.1751260314763687,-0.8873390328089384,-0.2890190305320034,0.5725491801772304,-1.0763139568125317,15 days 05:10:35.294117646,false
INJ-USD,false,3,17,56,27.27272727272727,0.5813894153853556,0.034119106699751864,0.0001,0.00003550295857988165,1.0421836228287842,2.06575682382134,0.00010421836228287842,-0.18283000166931912,0,0,1612,1613 days 00:00:00,1000.0,250.4013040071543,-74.95986959928457,1162.748034397852,100.0,42.55622685687136,89.03477848496021,1605 days 00:00:00,55,1,56.73208221679008,72.98284671040169,-24.06172939796011,22.55747987366073,-10.42975727061973,36 days 17:36:00,5 days 21:00:00,-14.66055960381157,-0.1290736595945395,-0.3021248796215591,0.97234426545809,0.5427861959758788,16.511985036761057,1.0738267980180367,0.3430474604496253,-0.053895276155707474,None,None,-0.0002381744890810363,-0.06001997124842114,-0.7495986959928457,-0.1945313952640676,0.5596342956868189,-1.0644678532078566,14 days 06:58:54.545454545,false
INJ-USD,false,3,18,56,27.27272727272727,0.5964828836494002,0.034119106699751864,0.0001,0.00003550295857988165,1.0421836228287842,2.06575682382134,0.00010421836228287842,-0.16367485462140324,0,0,1612,1613 days 00:00:00,1000.0,265.5432542399104,-73.44567457600895,1162.748034397852,100.0,44.15926649517116,88.37170350965123,1605 days 00:00:00,55,1,60.16271277573762,72.98284671040169,-24.061729397960107,22.14117481324065,-10.17414659461469,36 days 19:12:00,5 days 19:12:00,-14.447626518833225,-0.11516407190102348,-0.29332844943450637,0.9752031850618857,0.5799885616701386,16.945992885126486,1.0798591366295036,0.34081463009143803,-0.053024439580761654,None,None,-0.00021100223835740584,-0.053172564066066276,-0.7344567457600892,-0.18710904135280293,0.5556697475433581,-1.0631655977075412,14 days 06:06:32.727272727,false
INJ-USD,false,3,19,56,27.27272727272727,0.5295712840827432,0.034119106699751864,0.0001,0.00003550295857988165,1.0421836228287842,2.06575682382134,0.00010421836228287842,-0.2590550176089085,0,0,1612,1613 days 00:00:00,1000.0,207.5428776956362,-79.24571223043638,1162.748034397852,100.0,37.61947932230555,88.80541482519224,1606 days 00:00:00,55,1,47.02187813128027,72.98284671040169,-24.061729397960104,20.65111889155064,-10.285893619959682,36 days 22:23:59.999999999,5 days 20:24:00,-15.263254553375354,-0.1866380431055958,-0.33714043844415087,0.9607130179069321,0.20061071919351503,15.649222580109267,1.0633134372950508,0.3430474604496253,-0.05460784560286281,None,None,-0.00034549581180109095,-0.08706494457387493,-0.7924571223043629,-0.21781167504020915,0.5614218584319363,-1.068153813110056,14 days 07:51:16.363636363,false
INJ-USD,false,4,16,51,28.000000000000004,0.5095688959660468,0.031017369727047148,0.0001,0.00003313609467455622,0.9491315136476427,1.879652605459057,0.00009491315136476427,-0.278639169583575,0,0,1612,1613 days 00:00:00,1000.0,199.78392374029806,-80.02160762597019,1162.748034397852,100.0,33.91198118716969,90.30745101177583,1606 days 00:00:00,50,1,45.26397349313993,72.98284671040169,-28.73876280855952,21.78402619579152,-11.332178981262993,38 days 15:25:42.857142857,6 days 19:20:00,-16.909600995056838,-0.20021910754033415,-0.33819301013609415,0.9581238576062164,0.2798086862271629,14.961545492514851,1.0490407200068055,0.34193011647254573,-0.05487856496393484,None,None,-0.0003706243188198935,-0.09339732834261316,-0.8002160762597025,-0.2224539222671199,0.5614034716300483,-1.06882110763353,15 days 17:16:48,false
INJ-USD,false,6,14,47,30.434782608695656,0.45243787083400205,0.028535980148883373,0.0001,0.00003313609467455622,0.8746898263027295,1.7307692307692308,0.00008746898263027295,-0.3658121918786335,0,0,1612,1613 days 00:00:00,1000.0,164.83437717068136,-83.51656228293186,1162.748034397852,100.0,28.47009424782627,89.77140558666056,1606 days 00:00:00,46,1,37.34564192817986,72.98284671040169,-35.125230167867926,20.68455906000793,-12.697956991888462,39 days 17:08:34.285714286,7 days 03:45:00,-18.96763619038039,-0.2653907193154846,-0.3731582813300244,0.9447078046168755,0.17411401225443301,15.58338387772961,1.0324801678820124,0.33970099667774084,-0.05453056304727931,None,None,-0.000490288185158186,-0.12355262265986286,-0.8351656228293183,-0.2454658750128994,0.5602893905707688,-1.0718268789215215,17 days 01:33:54.782608695,false
INJ-USD,false,7,14,41,35.0,0.42508939664637013,0.02481389578163772,0.0001,0.00003313609467455622,0.7630272952853598,1.5074441687344913,0.00007630272952853599,-0.26308433926581687,0,0,1612,1613 days 00:00:00,1000.0,202.12801119688356,-79.78719888031164,1162.748034397852,100.0,22.475505040608276,87.45719502451223,1606 days 00:00:00,40,1,45.79506083247154,73.90555169073083,-43.84860573799291,21.255248957387966,-14.75946556847857,39 days 18:51:25.714285714,8 days 12:55:23.076923076,-21.091676240889694,-0.19196874754606102,-0.34711568557937417,0.9589940242755663,-0.04487144345118189,17.647451322293144,1.0248073396670259,0.3385892116182572,-0.052610123552239464,None,None,-0.00035577362740334644,-0.08965495410564331,-0.7978719888031163,-0.22103562937655796,0.5620693750817146,-1.0686195087155153,19 days 11:23:59.999999998,false
INJ-USD,false,9,11,41,35.0,0.39984590381870183,0.02481389578163772,0.0001,0.00003313609467455622,0.7630272952853598,1.5074441687344913,0.00007630272952853599,-0.29652197747663595,0,0,1612,1613 days 00:00:00,1000.0,184.83781035974198,-81.5162189640258,1162.748034397852,100.0,20.9209362720919,88.53011715837737,1606 days 00:00:00,40,1,41.87771264082831,73.90555169073083,-43.84860573799291,21.414734690356426,-15.084677659219656,39 days 20:34:17.142857142,8 days 14:46:09.230769230,-21.42599755702715,-0.21694866137346605,-0.3586668599750208,0.9539217842351961,-0.06338634547342807,17.309046476583955,1.0167410236848302,0.34081463009143803,-0.054078436248913696,None,None,-0.00040418543104631235,-0.10185472862367072,-0.8151621896402581,-0.23184250930830452,0.5650285376161943,-1.0701065205465947,19 days 13:11:59.999999998,false
INJ-USD,false,4,18,52,27.450980392156865,0.4878707454841057,0.03163771712158809,0.0001,0.000033136094674556215,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.370702377620615,0,0,1612,1613 days 00:00:00,1000.0,169.25961993678777,-83.07403800632123,1162.748034397852,100.0,33.97416799787159,90.36398239554933,1606 days 00:00:00,51,1,38.348245478634404,73.90555169073083,-28.73876280855952,20.372723576667248,-11.033197019302717,39 days 00:00:00,6 days 12:19:27.567567567,-17.040953441996983,-0.26534813497322807,-0.3662861865341197,0.9450401253672471,0.3983282481983136,15.421784686388001,1.0588164549569143,0.3374792703150912,-0.054878564963934826,None,None,-0.00048659421299979133,-0.12262174167594742,-0.8307403800632122,-0.24233642546211143,0.5561572496665237,-1.0714462940798197,15 days 10:21:10.588235293,false
INJ-USD,false,4,19,49,29.166666666666668,0.5305606245619356,0.02977667493796526,0.0001,0.000033136094674556215,0.9119106699751861,1.8052109181141438,0.00009119106699751862,-0.2022683274678421,0,0,1612,1613 days 00:00:00,1000.0,248.69436434389604,-75.1305635656104,1162.748034397852,100.0,37.00984444508576,85.84173074570042,1606 days 00:00:00,48,1,56.345350040218364,73.9055516907308,-28.738762808559525,20.276383155604467,-10.936660384447237,39 days 05:08:34.285714286,7 days 00:42:21.176470588,-16.826062202006707,-0.14322949759793732,-0.31468006611427446,0.9699540176870938,0.47228017347150103,15.766473920203303,1.0769342402261113,0.3385892116182572,-0.05391992322044495,None,None,-0.00026031049883804295,-0.06559824570718682,-0.7513056356561035,-0.19539169307341353,0.5511958238578546,-1.0646146554051308,16 days 09:59:59.999999999,false
INJ-USD,false,4,20,45,31.818181818181817,0.454365358743532,0.02729528535980149,0.0001,0.000033136094674556215,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.2372245361978379,0,0,1612,1613 days 00:00:00,1000.0,232.1726131143621,-76.7827386885638,1162.748034397852,100.0,32.23832387305469,86.36986981367077,1606 days 00:00:00,44,1,79.96309404465237,73.42402220784288,-28.738762808559525,16.513390041330105,-11.66151894740652,38 days 18:51:25.714285714,7 days 01:36:00,-19.267965475688428,-0.17096745727434742,-0.32579958678160736,0.9637200209159469,0.22208377700048007,16.849386595777364,1.0528230885432117,0.34193011647254573,-0.05146685297607397,None,None,-0.000308318454851365,-0.07769625062254398,-0.767827386885638,-0.20398682891489717,0.5469312908398959,-1.0660355781451198,17 days 03:49:05.454545454,false
INJ-USD,false,5,14,52,27.450980392156865,0.39357876334664565,0.03163771712158809,0.0001,0.000033136094674556215,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.533153219732727,0,0,1612,1613 days 00:00:00,1000.0,103.19195993184087,-89.68080400681592,1162.748034397852,100.0,24.53379256168162,94.19881385240036,1606 days 00:00:00,51,1,23.379649631527602,72.98284671040169,-39.73422153947716,22.098626010508866,-12.538541346605275,38 days 06:51:25.714285714,6 days 18:48:38.918918919,-18.042895876464456,-0.3924312963412427,-0.4266103853798391,0.9189749559559004,-0.0026051314216245735,15.11162246914666,1.015355256214688,0.34081463009143803,-0.056893724130599996,None,None,-0.0007439140965152865,-0.1874663523218522,-0.8968080400681603,-0.29870413975228094,0.5749179335260055,-1.0771283213161986,15 days 10:21:10.588235293,false
INJ-USD,false,5,15,48,29.78723404255319,0.4259288524094616,0.02915632754342432,0.0001,0.000033136094674556215,0.8933002481389578,1.7679900744416872,0.00008933002481389578,-0.39967052164650446,0,0,1612,1613 days 00:00:00,1000.0,144.8280984214565,-85.51719015785434,1162.748034397852,100.0,26.214641628694345,91.54777967885147,1606 days 00:00:00,47,1,32.81292651220658,72.98284671040169,-39.73422153947716,21.19085965029887,-12.807829822341033,39 days 17:08:34.285714286,7 days 02:54:32.727272727,-18.8932942146968,-0.29129816597080993,-0.3868784866057129,0.9396232250168429,0.08515539367342545,15.192094892514465,1.0285681419480477,0.3430474604496253,-0.055832672015727655,None,None,-0.0005473243190012196,-0.13792572838830736,-0.8551719015785437,-0.2605658367040199,0.5698410055450555,-1.073547482023602,16 days 19:54:53.617021275,false
INJ-USD,false,5,17,48,29.78723404255319,0.49216262446657133,0.02915632754342432,0.0001,0.000033136094674556215,0.8933002481389578,1.7679900744416872,0.00008933002481389578,-0.28488110788784055,0,0,1612,1613 days 00:00:00,1000.0,207.55928437444834,-79.24407156255516,1162.748034397852,100.0,33.38359389412904,88.18356723862247,1606 days 00:00:00,47,1,47.02559530461905,73.90555169073083,-28.7387628085595,20.29566550889905,-11.70612838079588,40 days 00:00:00,6 days 19:38:10.909090909,-17.860985338939802,-0.20326891888544207,-0.33950365361149265,0.9576140641728741,0.41444850136889594,15.687571189101615,1.0637535540442509,0.33637116818558405,-0.0542077310281166,None,None,-0.000369899793256548,-0.0932147479006501,-0.7924407156255525,-0.21780201506835495,0.551899262705878,-1.068152402083907,16 days 16:51:03.829787233,false
INJ-USD,false,6,13,48,29.78723404255319,0.4652606593376989,0.02915632754342432,0.0001,0.000033136094674556215,0.8933002481389578,1.7679900744416872,0.00008933002481389578,-0.3790801873788981,0,0,1612,1613 days 00:00:00,1000.0,152.3779864602625,-84.76220135397375,1162.748034397852,100.0,28.526789811678793,90.54437158209147,1606 days 00:00:00,47,1,34.52346420546435,72.98284671040169,-39.73422153947716,21.886571590581603,-12.864731541934027,39 days 06:51:25.714285714,7 days 02:54:32.727272727,-18.769052717983012,-0.27641440081590773,-0.3829165926127953,0.9423007487858462,0.07374195443866388,15.378072033304061,1.0225453380985086,0.34193011647254573,-0.05487856496393487,None,None,-0.0005182993732694411,-0.13061144206389916,-0.8476220135397372,-0.2546720143980018,0.5686783843106697,-1.0728981678286553,16 days 16:51:03.829787232,false
INJ-USD,false,7,13,44,32.55813953488372,0.3901073899904876,0.026674937965260544,0.0001,0.000033136094674556215,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.34155655819012687,0,0,1612,1613 days 00:00:00,1000.0,166.38040858896647,-83.36195914110334,1162.748034397852,100.0,22.113339112427873,89.67546850970274,1606 days 00:00:00,43,1,37.695917985565494,72.98284671040169,-43.84860573799291,20.68455906000793,-13.666893290657214,39 days 17:08:34.285714286,7 days 17:22:45.517241379,-20.263151381316256,-0.25004929800049697,-0.371989250344037,0.9471528940411287,-0.06509249788336346,16.84017854464968,1.0214393955345504,0.3385892116182572,-0.05427080244920299,None,None,-0.0004667966832734748,-0.11763276418491565,-0.8336195914110334,-0.2443645802912222,0.5661725697413789,-1.0716939153410598,18 days 03:20:55.813953488,false
INJ-USD,false,8,10,48,29.78723404255319,0.46215086652178683,0.02915632754342432,0.0001,0.000033136094674556215,0.8933002481389578,1.7679900744416872,0.00008933002481389578,-0.3956539213417029,0,0,1612,1613 days 00:00:00,1000.0,146.54667010868673,-85.34533298913132,1162.748034397852,100.0,28.040076167827607,91.18018490571961,1606 days 00:00:00,47,1,33.202294094144605,72.98284671040167,-39.73422153947716,21.712517301511582,-12.932042393266396,39 days 01:42:51.428571428,7 days 00:43:38.181818181,-18.865013276286355,-0.28837023963642777,-0.3865449757517401,0.9397058239876314,0.08300196394802523,15.335369142253885,1.0251336261683242,0.3374792703150912,-0.05542736336995032,None,None,-0.0005412702857761223,-0.13640011201558283,-0.8534533298913135,-0.2592018294360443,0.5692597142770778,-1.0733996794355614,16 days 13:47:14.042553190,false
INJ-USD,false,8,11,45,31.818181818181817,0.3860006319004668,0.02729528535980149,0.0001,0.000033136094674556215,0.8374689826302729,1.6563275434243176,0.0000837468982630273,-0.4271678053226841,0,0,1612,1613 days 00:00:00,1000.0,131.51083523885507,-86.8489164761145,1162.748034397852,100.0,21.72879242875563,91.83925696989249,1606 days 00:00:00,44,1,29.795705524585728,72.98284671040167,-43.84860573799291,21.290907597272472,-14.127796373856293,39 days 10:17:08.571428571,7 days 14:24:00,-20.41556523376661,-0.3150145297161382,-0.40083338597592866,0.9339605689374906,-0.11891299877591312,16.192660399996747,1.00474975631417,0.33970099667774084,-0.05542736336995013,None,None,-0.000595397372437879,-0.15004013785434553,-0.8684891647611451,-0.271625372323399,0.5732222384224112,-1.074692808679819,17 days 17:27:16.363636362,false
INJ-USD,false,8,12,43,33.33333333333333,0.42306913965933485,0.026054590570719603,0.0001,0.000033136094674556215,0.8002481389578163,1.5818858560794045,0.00008002481389578164,-0.26497947010219514,0,0,1612,1613 days 00:00:00,1000.0,203.69482316557594,-79.6305176834424,1162.748034397852,100.0,23.829292392936683,87.35996843607349,1606 days 00:00:00,42,1,46.150045027855626,72.98284671040169,-43.84860573799291,20.959349505399054,-13.582967677416766,39 days 13:42:51.428571428,7 days 23:08:34.285714285,-20.058457663387614,-0.19302188119625147,-0.34610785118628773,0.958856046256581,-0.03263427639394617,17.503312723540155,1.029533396103502,0.3374792703150912,-0.0531049967613421,None,None,-0.0003563043432478572,-0.08978869449846003,-0.7963051768344243,-0.2200953469779653,0.5598365837406568,-1.0684847579421455,18 days 11:59:59.999999998,false
INJ-USD,false,9,10,44,32.55813953488372,0.3935425236324401,0.026674937965260544,0.0001,0.000033136094674556215,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.36744842166325,0,0,1612,1613 days 00:00:00,1000.0,152.46612694389228,-84.75338730561077,1162.748034397852,100.0,21.842016767862816,90.53890213285446,1606 days 00:00:00,43,1,34.5434337227305,72.98284671040169,-43.84860573799291,21.20239582088385,-14.11897507679048,39 days 12:00:00,7 days 18:12:24.827586206,-20.513425739042752,-0.27026195969826433,-0.3828452998593602,0.9429560348744151,-0.1077204887434667,16.395021930358705,1.0075104822496797,0.33970099667774084,-0.05476264113055944,None,None,-0.0005089287581828772,-0.12825004706208507,-0.847533873056108,-0.25460467630029127,0.5711086965546985,-1.0728905874689365,18 days 02:13:57.209302324,false
INJ-USD,false,2,28,55,25.925925925925924,0.5439752624302621,0.033498759305210915,0.0001,0.00003313609467455621,1.0235732009925558,2.028535980148883,0.00010235732009925558,0.006263710506731793,0,0,1612,1613 days 00:00:00,1000.0,402.15697605557204,-59.784302394442804,1162.748034397852,100.0,48.317582313883754,79.05687113758336,1605 days 00:00:00,54,1,138.5077923949828,73.42402220784287,-23.0120437537577,18.850326671843064,-8.381687796587341,38 days 03:25:42.857142857,5 days 12:36:00,-13.63612622850761,0.004366765172519938,-0.23561574006781763,1.0009735559655468,0.858535569234012,24.339861134701817,1.0974529348537923,0.3464106844741235,-0.04810067999537754,None,None,7.758620798461122e-6,0.001955172441212203,-0.5978430239444277,-0.132649810093313,0.5388543473887397,-1.0514163865479276,13 days 23:33:19.999999999,false
INJ-USD,false,3,20,53,26.923076923076923,0.5063387144436587,0.03225806451612903,0.0001,0.00003313609467455621,0.9863523573200993,1.9540942928039702,0.00009863523573200993,-0.2949185380816069,0,0,1612,1613 days 00:00:00,1000.0,195.25310577835182,-80.47468942216481,1162.748034397852,100.0,35.57194633532665,88.88416288949179,1606 days 00:00:00,52,1,44.23745033605951,72.98284671040169,-24.061729397960107,20.180438142293816,-10.402743340305387,39 days 03:25:42.857142857,6 days 09:28:25.263157894,-16.326622010725163,-0.21176267756786882,-0.34765440168728046,0.955636290108745,0.26416692276489906,16.141639579699117,1.0675156606580598,0.34081463009143803,-0.05460784560286293,None,None,-0.00039012430022069254,-0.09831132365561451,-0.8047468942216481,-0.22523557016987172,0.558727806492452,-1.069210772275216,15 days 05:04:36.923076921,false
