Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BIDU,false,14,57,44,18.6046511627907,0.5147642138555777,0.29604130808950085,0.0001,0.000018934911242603556,6.36144578313253,12.578313253012048,0.000636144578313253,-1.3204798690127364,0,0,3486,145 days 07:00:00,1000.0,713.2756951006955,-28.672430489930445,-34.70712904320591,100.0,63.231416445165216,46.124583023259405,143 days 14:00:00,43,1,49.80827341649672,24.420980572171004,-7.199934959411608,6.992726051106649,-2.6211885265199504,3 days 20:30:00,0 days 20:36:00,-7.826339030600023,-0.9214667392006373,-1.2403091576999767,0.9474976505634248,0.44967599714957185,34.88392502273971,1.0503760817908214,0.2721634439985407,-0.006914582319138478,None,None,-0.00007095819693561775,-0.42915517506661616,-0.2867243048993062,-0.4434765298097745,0.5605067564243127,0.1738748988936262,1 days 09:58:36.279069767,false
BIDU,false,14,61,41,20.0,0.5554964055448915,0.27538726333907054,0.0001,0.000018934911242603556,5.927710843373494,11.710843373493976,0.0005927710843373495,-0.9023718082809484,0,0,3486,145 days 07:00:00,1000.0,771.4551546655098,-22.85448453344902,-34.70712904320591,100.0,60.36441635557926,44.498435043276764,143 days 14:00:00,40,1,53.87096397098037,24.376003531241995,-6.850252754926046,6.739975025337302,-2.569597731833857,3 days 20:52:30,0 days 22:05:37.500000,-7.0603952326367665,-0.6241619553914208,-1.0762657047860842,0.9639433015331073,0.5332549791136916,34.72357723722259,1.0736604252848432,0.26846125863950526,-0.006889753193743262,None,None,-0.000048266219106353756,-0.29191409315522754,-0.22854484533448782,-0.36240207443748407,0.5628645938123665,0.3415046083184199,1 days 12:15:00,false
BIDU,false,5,67,57,14.285714285714285,0.3640703269481857,0.3855421686746988,0.0001,0.000018934911242603552,8.240963855421686,16.337349397590362,0.0008240963855421687,-2.7510450214686726,0,0,3486,145 days 07:00:00,1000.0,543.0675367519889,-45.69324632480111,-34.70712904320591,100.0,74.27505103434157,51.26525443712517,145 days 00:00:00,56,1,44.23204843450725,22.953615833630025,-7.158583562809732,6.368908348015712,-2.405297879490358,3 days 09:45:00,0 days 16:18:45,-8.949366280044966,-1.9687132363561732,-1.529834914570819,0.891412901911098,0.1869789512281472,35.90608731546499,1.0342359635432647,0.2620340209916757,-0.007079129953612248,None,None,-0.00014973432616317083,-0.9055932046348572,-0.4569324632480112,-0.6531678791561848,0.5536009868572792,-0.3165377714739498,1 days 01:39:38.571428571,false
BIDU,false,5,70,57,14.285714285714285,0.3653638707898011,0.3855421686746988,0.0001,0.000018934911242603552,8.240963855421686,16.337349397590362,0.0008240963855421687,-2.7617789641325015,0,0,3486,145 days 07:00:00,1000.0,542.8170151856301,-45.71829848143699,-34.70712904320591,100.0,73.72026750306767,51.61735133743791,145 days 00:00:00,56,1,44.21164382309672,22.953615833630025,-7.158583562809731,6.4433203718789755,-2.4183138712239707,3 days 10:07:30,0 days 16:03:45,-8.953475511383335,-1.9786399061466995,-1.5198836390965533,0.8902976790326094,0.1782968568697127,36.332137389844476,1.031261478212773,0.26020961329960246,-0.007026703715705229,None,None,-0.0001500223773418371,-0.9073353381634307,-0.45718298481437014,-0.6534453368952227,0.5518832634071931,-0.3172595873465532,1 days 01:29:59.999999999,false
BIDU,false,5,71,57,14.285714285714285,0.3562132207577106,0.3855421686746988,0.0001,0.000018934911242603552,8.240963855421686,16.337349397590362,0.0008240963855421687,-2.892655366800493,0,0,3486,145 days 07:00:00,1000.0,528.2773279218388,-47.17226720781611,-34.70712904320591,100.0,73.27527949584243,52.71043544147924,145 days 00:00:00,56,1,43.02740777923191,22.953615833630018,-7.158583562809717,6.443320371878984,-2.4739299160907113,3 days 10:07:30,0 days 16:02:30,-9.191965711739169,-2.0761763058166287,-1.5153183198194617,0.8852863808860401,0.16725043842605328,36.08777812727996,1.026882950846952,0.2597543352601156,-0.0070576633141851116,None,None,-0.00015771172915360888,-0.9538405379210265,-0.47172267207816143,-0.6693868633184195,0.5529141537102726,-0.3591520966511724,1 days 01:28:55.714285714,false
BIDU,false,5,72,57,14.285714285714285,0.35230194892312483,0.3855421686746988,0.0001,0.000018934911242603552,8.240963855421686,16.337349397590362,0.0008240963855421687,-2.904033382635486,0,0,3486,145 days 07:00:00,1000.0,527.206203378915,-47.279379662108504,-34.70712904320591,100.0,73.07817562854247,52.92582662050669,145 days 00:00:00,56,1,42.94016626789903,22.95361583363002,-7.158583562809722,6.385550666864906,-2.4688239468202475,3 days 10:15:00,0 days 16:03:45,-9.209535051589002,-2.084122590089301,-1.511085535299914,0.8849451326727671,0.1699491999298934,36.08841370280032,1.0262905358080041,0.26020961329960246,-0.007057663314185086,None,None,-0.00015829916097305483,-0.9573933255650356,-0.4727937966210851,-0.6705486714126532,0.552857615552243,-0.36223827684657406,1 days 01:31:04.285714285,false
BIDU,false,5,75,57,14.285714285714285,0.39003291814900864,0.3855421686746988,0.0001,0.000018934911242603552,8.240963855421686,16.337349397590362,0.0008240963855421687,-2.395006708956919,0,0,3486,145 days 07:00:00,1000.0,579.928974352481,-42.007102564751904,-34.70712904320591,100.0,73.78901959816365,53.03207579580032,145 days 00:00:00,56,1,47.23435806078692,23.296446019178536,-7.158583562809724,6.807534188029041,-2.338895077965829,3 days 10:52:30,0 days 15:48:45,-8.344738994791179,-1.704125899481364,-1.4059019229530698,0.9046361462466793,0.24868224483830503,35.39513637127935,1.0403315681836818,0.26020961329960246,-0.007039321170772198,None,None,-0.00013054549381848784,-0.7895391466142144,-0.4200710256475163,-0.6113244004184529,0.5575940781879898,-0.21033066470172354,1 days 01:23:34.285714285,false
BIDU,false,5,76,57,14.285714285714285,0.37868436492305474,0.3855421686746988,0.0001,0.000018934911242603552,8.240963855421686,16.337349397590362,0.0008240963855421687,-2.489700348308895,0,0,3486,145 days 07:00:00,1000.0,569.4481974799537,-43.055180252004625,-34.70712904320591,100.0,73.39530647862446,53.557850822292885,145 days 00:00:00,56,1,46.38071427086436,23.29644601917853,-8.220323556049921,6.660902280482499,-2.3524966746455576,3 days 10:30:00,0 days 15:45:00,-8.516652085551979,-1.7726805899136506,-1.4133739914507661,0.9008582710317159,0.24880981458796717,35.41431917084361,1.0392582847377088,0.2583904727535186,-0.007057663314185029,None,None,-0.00013578091498462719,-0.8212029738270252,-0.43055180252004777,-0.6234267379682417,0.557527361449357,-0.24052842856597173,1 days 01:17:08.571428571,false
BIDU,false,6,82,50,16.3265306122449,0.4301512489298499,0.3373493975903614,0.0001,0.000018934911242603552,7.228915662650602,14.313253012048191,0.0007228915662650602,-1.8661559403404562,0,0,3486,145 days 07:00:00,1000.0,643.8523652168905,-35.61476347831095,-34.70712904320591,100.0,69.78492762470631,48.6896881990338,143 days 14:00:00,49,1,43.910513884516035,23.222186872005864,-7.1585835628097225,6.229620660241713,-2.3453069736042624,3 days 12:22:30,0 days 17:55:36.585365853,-8.16445201362501,-1.311690295559909,-1.3743092835278399,0.9248706497279139,0.3611066254851823,35.73641458969182,1.06555519926399,0.2556715880446525,-0.006876259460010103,None,None,-0.0001005453326951748,-0.6080981721404172,-0.35614763478311207,-0.5340375941818828,0.5579413569911258,-0.026151239244685147,1 days 04:46:31.836734692,false
BIDU,false,6,87,47,17.391304347826086,0.4469715526269475,0.31669535283993117,0.0001,0.000018934911242603552,6.795180722891566,13.44578313253012,0.0006795180722891567,-1.6148027950189376,0,0,3486,145 days 07:00:00,1000.0,674.4825638082526,-32.55174361917474,-34.70712904320591,100.0,67.28384229322175,46.8296472545055,143 days 14:00:00,46,1,45.99948308489854,18.45754453228915,-7.158583562809732,5.906999517219053,-2.3617026438979227,3 days 19:52:30,0 days 17:36:18.947368421,-8.076454766883604,-1.1336734093709218,-1.3413977364178176,0.934626456597293,0.3426397107485815,35.56732098448986,1.070596124718086,0.2547679021230658,-0.006876259460010025,None,None,-0.00008709873239041407,-0.5267731334972243,-0.32551743619174767,-0.4949206541901249,0.5592188712012142,0.062102094971554576,1 days 06:31:18.260869564,false
BIDU,false,6,88,47,17.391304347826086,0.4484913717586548,0.31669535283993117,0.0001,0.000018934911242603552,6.795180722891566,13.44578313253012,0.0006795180722891567,-1.6371952066716373,0,0,3486,145 days 07:00:00,1000.0,671.6986666624476,-32.830133333755235,-34.70712904320591,100.0,67.08149780549444,46.781987279193395,143 days 14:00:00,46,1,45.809622239652185,18.457544532289152,-7.15858356280971,5.995003832222555,-2.389400121288205,3 days 16:52:30,0 days 18:12:37.894736842,-8.132846860374023,-1.1494202912330218,-1.3509799558192892,0.9336580639473978,0.3432900670793938,35.593656308603244,1.0738390197242025,0.25386551600143836,-0.006876259460009976,None,None,-0.0000882935328461084,-0.5339992866532636,-0.3283013333375522,-0.4985309509959981,0.5591237999455639,0.05408098454683638,1 days 06:29:59.999999999,false
BIDU,false,6,89,46,17.77777777777778,0.4524744251279572,0.3098106712564544,0.0001,0.000018934911242603552,6.650602409638554,13.156626506024097,0.0006650602409638555,-1.6039334148898388,0,0,3486,145 days 07:00:00,1000.0,675.9797392986568,-32.40202607013432,-34.70712904320591,100.0,65.8814732628254,46.390708881696945,143 days 14:00:00,45,1,46.10158994776111,18.45754453228915,-7.1585835628097145,5.999441983358217,-2.437346395414549,3 days 17:00:00,0 days 18:38:55.135135135,-8.224930014424542,-1.1259208267890188,-1.3496126668073005,0.9349383861522353,0.34296934711907645,35.61154227975008,1.0698234149889094,0.25431654676258997,-0.006854024726589949,None,None,-0.00008647797406572954,-0.5230187871495323,-0.3240202607013428,-0.49297450907187845,0.5590563677248058,0.066415835495988,1 days 07:09:19.999999999,false
BIDU,false,8,73,46,17.77777777777778,0.4297044285634128,0.3098106712564544,0.0001,0.000018934911242603552,6.650602409638554,13.156626506024097,0.0006650602409638555,-1.8796810766739227,0,0,3486,145 days 07:00:00,1000.0,640.5415589088141,-35.94584410911859,-34.70712904320591,100.0,63.02578891030188,49.53909384170472,143 days 14:00:00,45,1,43.68471801233545,24.18723728031947,-6.779152081501734,6.3805497145750625,-2.6349164733043615,3 days 13:07:30,0 days 20:14:35.675675675,-8.95873686896714,-1.3228029194775672,-1.3593391670392974,0.9248549682454059,0.35269992604355205,35.14108798764526,1.0542321867949704,0.26112115732368896,-0.0069392044201608645,None,None,-0.00010181206410452978,-0.6157593637041961,-0.3594584410911863,-0.5381855770753361,0.560224428007559,-0.03569050797519547,1 days 07:46:39.999999999,false
BIDU,false,8,74,46,17.77777777777778,0.43169843772202576,0.3098106712564544,0.0001,0.000018934911242603552,6.650602409638554,13.156626506024097,0.0006650602409638555,-1.8712022127610695,0,0,3486,145 days 07:00:00,1000.0,641.7595635157713,-35.824043648422865,-34.70712904320591,100.0,63.35858618045757,49.76523083757861,143 days 14:00:00,45,1,43.76778551522045,23.54299404203517,-6.779152081501727,6.366870414627359,-2.630141604233223,3 days 13:07:30,0 days 20:12:58.378378378,-8.9335160444322,-1.3164396526353515,-1.3500227128736486,0.9251598212954252,0.3543593249867252,35.19229117133282,1.0560423480251522,0.2606652205350687,-0.006939204420160744,None,None,-0.00010128606254173242,-0.6125781062523976,-0.3582404364842283,-0.5366614118525324,0.5600240493510509,-0.03218112923793092,1 days 07:45:19.999999999,false
BIDU,false,9,72,42,19.51219512195122,0.4588007703367341,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.6378849266410895,0,0,3486,145 days 07:00:00,1000.0,670.6799305628891,-32.93200694371109,-34.70712904320591,100.0,58.10738559663957,49.71305299885372,143 days 14:00:00,41,1,45.74014478168044,24.187237280319447,-6.779152081501731,6.566467406431603,-2.8588294536736663,3 days 20:37:30,0 days 20:58:10.909090909,-9.147810102897346,-1.1498579523803343,-1.2741436982117322,0.9343553812046059,0.3606918120372759,35.02019993611852,1.0554993892504443,0.2624909485879798,-0.006939204420160666,None,None,-0.00008858204190594634,-0.5357441894471634,-0.32932006943711056,-0.49984935708047407,0.560737289742201,0.051145748681345096,1 days 10:57:04.390243902,false
BIDU,false,10,69,42,19.51219512195122,0.4879434799501078,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.4350624061324153,0,0,3486,145 days 07:00:00,1000.0,697.1201786310828,-30.287982136891717,-34.70712904320591,100.0,58.80426385085437,47.7426004402031,143 days 14:00:00,41,1,47.54336077129233,24.376003531242,-6.478267037673045,6.752442572490727,-2.7877606731035662,3 days 20:45:00,0 days 21:00:00,-8.546906881468528,-1.0065593037212706,-1.248403888528517,0.9422365973076937,0.35953229053443714,35.06785728492983,1.0505100229901103,0.2652394775036285,-0.006889753193743417,None,None,-0.00007751401083169489,-0.4688047375100907,-0.3028798213689168,-0.46515716732696777,0.5605299030505309,0.12732677775833673,1 days 10:59:59.999999999,false
BIDU,false,10,73,42,19.51219512195122,0.4732441360803963,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.5136515565153015,0,0,3486,145 days 07:00:00,1000.0,687.1905736640896,-31.280942633591042,-34.70712904320591,100.0,59.12663052114015,48.06966039238626,143 days 14:00:00,41,1,47.98674091575242,23.409487413725127,-6.779152081501729,6.5489466393461075,-2.790943087552269,3 days 20:30:00,0 days 20:41:49.090909090,-8.799906518333245,-1.0620034568620327,-1.2696589982212667,0.9388353086751011,0.36085887950216383,35.24844412710698,1.0545643148691235,0.26112115732368896,-0.0068540247265900444,None,None,-0.0000816882466133205,-0.4940505155173624,-0.3128094263359096,-0.4783012370923455,0.5598756610654446,0.09871707928793841,1 days 10:42:26.341463413,false
BIDU,false,10,75,42,19.51219512195122,0.485851079358006,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.452370364215045,0,0,3486,145 days 07:00:00,1000.0,695.2308197727523,-30.47691802272477,-34.70712904320591,100.0,58.45065908601796,48.70338225692834,143 days 14:00:00,41,1,48.54819391249248,23.409487413725145,-6.779152081501717,6.835075977546362,-2.8193521637348207,4 days 01:52:30,0 days 19:10:54.545454545,-8.61749693023757,-1.0178058772746468,-1.2294123344660985,0.9412813809561646,0.3667439005977574,35.17590902560798,1.063372271373073,0.2588447653429603,-0.006889753193743395,None,None,-0.00007832770976845793,-0.47372598867963356,-0.3047691802272475,-0.4676688239353245,0.5601552598177731,0.1218830579508628,1 days 10:32:11.707317072,false
BIDU,false,10,76,42,19.51219512195122,0.49261399843018533,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.4043268385948995,0,0,3486,145 days 07:00:00,1000.0,701.5330554431765,-29.84669445568235,-34.70712904320591,100.0,58.62499020186815,48.53820228174456,143 days 14:00:00,41,1,48.98828107593272,24.13538453331278,-6.779152081501731,6.894123975973726,-2.802455167104834,4 days 01:52:30,0 days 19:10:54.545454545,-8.474517698359898,-0.9840400014849435,-1.2146420218590137,0.9431861495464384,0.3655525777751544,35.16292912901177,1.0599365908672096,0.2597543352601156,-0.006889753193743365,None,None,-0.00007573558522721828,-0.45804881945421616,-0.298466944556823,-0.45927133376981644,0.5602026733807464,0.14004138980994205,1 days 10:32:11.707317072,false
BIDU,false,10,80,40,20.51282051282051,0.46649000032719373,0.2685025817555938,0.0001,0.000018934911242603552,5.783132530120482,11.421686746987952,0.0005783132530120482,-1.4686520118879587,0,0,3486,145 days 07:00:00,1000.0,694.916608046596,-30.508339195340394,-34.70712904320591,100.0,57.008357393306866,47.199880945279524,143 days 14:00:00,39,1,48.52625240561861,23.71888841853325,-6.779152081501734,6.232285405157699,-2.85832466854632,4 days 02:30:00,0 days 20:03:52.258064516,-9.066913957923664,-1.0296289402795091,-1.2695387771358095,0.9403841528150372,0.37022078529945085,35.93333731436447,1.064535993214775,0.2565765765765766,-0.006854024726590052,None,None,-0.00007876528794611851,-0.47637246149812473,-0.30508339195340484,-0.4680860419206119,0.5568164643888885,0.12097773465038157,1 days 12:09:13.846153845,false
BIDU,false,10,81,40,20.51282051282051,0.4327436557514858,0.2685025817555938,0.0001,0.000018934911242603552,5.783132530120482,11.421686746987952,0.0005783132530120482,-1.6355527942500292,0,0,3486,145 days 07:00:00,1000.0,672.2251825976965,-32.77748174023035,-34.70712904320591,100.0,56.46904699272317,47.40880086222005,143 days 14:00:00,39,1,46.941702797757216,23.31428570779427,-6.779152081501734,5.831623548337738,-2.8712979358584683,4 days 02:37:30,0 days 19:56:07.741935483,-9.608115902565661,-1.1497849918353773,-1.3315886409250965,0.9335807575786732,0.34780214853061625,35.67864388309304,1.061306192677589,0.2552195824334053,-0.006854024726590097,None,None,-0.00008816236840959862,-0.5332060041412524,-0.3277748174023065,-0.4978489798713933,0.5581161085546912,0.05559800986631299,1 days 12:04:36.923076922,false
BIDU,false,11,66,42,19.51219512195122,0.5068644983705187,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.2288194362408247,0,0,3486,145 days 07:00:00,1000.0,727.9076319515782,-27.20923680484218,-34.70712904320591,100.0,58.552740291574615,48.01071743011098,143 days 14:00:00,41,1,50.83002631833756,24.376003531241988,-6.850252754926052,6.752442572490723,-2.665895454872569,3 days 20:45:00,0 days 21:09:05.454545454,-7.876155960164853,-0.8559810081454544,-1.1449360520947878,0.9507334461956943,0.45119111540492174,35.49550077781184,1.0596851644500453,0.266158315177923,-0.0068762594600100925,None,None,-0.00006547818344076961,-0.39601205344977464,-0.2720923680484194,-0.42352660957374877,0.5567887319539513,0.2160332025455006,1 days 11:07:19.024390243,false
BIDU,false,11,68,40,20.51282051282051,0.5235496057554248,0.2685025817555938,0.0001,0.000018934911242603552,5.783132530120482,11.421686746987952,0.0005783132530120482,-1.0956496789638992,0,0,3486,145 days 07:00:00,1000.0,746.5547003970081,-25.34452996029919,-34.70712904320591,100.0,56.43068319337383,47.98515349109729,143 days 14:00:00,39,1,52.13215716329091,24.376003531242,-6.478267037673042,6.750711381932923,-2.7567360701932895,3 days 20:37:30,0 days 22:11:36.774193548,-7.835319404263657,-0.7626016119747232,-1.0839777831387303,0.9558013925895732,0.45184253599524066,35.64498947265559,1.05937932127898,0.26432197244379985,-0.006804515797037369,None,None,-0.000058276443168744624,-0.3524559282845675,-0.2534452996029899,-0.39767243359468574,0.5562285322908516,0.2697601138731898,1 days 12:38:27.692307692,false
BIDU,false,11,71,42,19.51219512195122,0.4733238173594412,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.5279567538508232,0,0,3486,145 days 07:00:00,1000.0,685.3097539105385,-31.469024608946157,-34.70712904320591,100.0,58.63231083723115,48.46091265144996,143 days 14:00:00,41,1,47.85540266158853,23.409487413725138,-6.478267037673052,6.622915550229886,-2.8171465674423692,3 days 20:45:00,0 days 20:52:43.636363636,-8.842576798806101,-1.0718054297705322,-1.2649257776864142,0.9384428061454595,0.3630600192867729,35.20527705347921,1.0547786912048134,0.2629482071713148,-0.006876259460010078,None,None,-0.00008246199493388991,-0.4987301453601662,-0.3146902460894587,-0.48077531176107613,0.5600100598301029,0.0932979627968862,1 days 10:54:08.780487804,false
BIDU,false,11,73,42,19.51219512195122,0.47894199700254886,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.4967468496767962,0,0,3486,145 days 07:00:00,1000.0,688.5600568541834,-31.143994314581665,-34.70712904320591,100.0,58.64825984473439,48.35269898221811,143 days 14:00:00,41,1,48.082372371639735,23.409487413725138,-6.478267037673041,6.711808247552156,-2.823153821855258,4 days 02:22:30,0 days 19:18:10.909090909,-8.768836963840394,-1.050470268361529,-1.2581860436576002,0.9395885137451282,0.35586826236500446,34.92376449806865,1.049747167080763,0.2624909485879798,-0.006889753193743411,None,None,-0.00008099352194905512,-0.4898488207478854,-0.31143994314582013,-0.47649665430954335,0.5612087888466418,0.10266290606142044,1 days 10:43:54.146341463,false
BIDU,false,11,74,42,19.51219512195122,0.48354099595261013,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.4593112820156176,0,0,3486,145 days 07:00:00,1000.0,693.6485109445252,-30.635148905547478,-34.70712904320591,100.0,58.6323183271956,48.694150475665296,143 days 14:00:00,41,1,48.43770077318197,24.1353845333128,-6.478267037673044,6.795993973635377,-2.81814894508586,4 days 02:30:00,0 days 19:16:21.818181818,-8.653394873869669,-1.02358907906858,-1.234348559289969,0.9411241585461677,0.36030275720324223,34.94145356650718,1.0569748502620868,0.2615774240231548,-0.006889753193743366,None,None,-0.00007889796940179033,-0.4771749189420279,-0.3063514890554754,-0.46976844428618325,0.561045555863804,0.11732402678969328,1 days 10:43:54.146341463,false
BIDU,false,11,76,42,19.51219512195122,0.5044673548933559,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.2783913798189557,0,0,3486,145 days 07:00:00,1000.0,718.1872571932331,-28.18127428067669,-34.70712904320591,100.0,59.44135759519961,46.74607052227541,143 days 14:00:00,41,1,50.15124939238888,23.968786087400964,-6.478267037673039,6.732705607665846,-2.7024644688687602,4 days 03:00:00,0 days 19:07:16.363636363,-8.09668273656478,-0.8956691188257183,-1.2079015184378992,0.9482057311566267,0.36093117574512545,35.0691564570808,1.0623051759846023,0.2615774240231548,-0.0068540247265899785,None,None,-0.00006897597839998785,-0.41716671736312655,-0.2818127428067678,-0.436813041164823,0.5605420701798121,0.1880263491228379,1 days 10:42:26.341463413,false
BIDU,false,11,77,42,19.51219512195122,0.46397819337415824,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.4610549491656404,0,0,3486,145 days 07:00:00,1000.0,692.6636104064819,-30.73363895935181,-34.70712904320591,100.0,59.12691374313443,46.92302416493841,143 days 14:00:00,41,1,48.36892484877569,24.600078097961156,-5.944529888507082,6.216094293463207,-2.6918289674561273,4 days 02:37:30,0 days 19:07:16.363636363,-8.675739376641307,-1.026672932103741,-1.283968946016074,0.9407870372411524,0.339901640444467,34.83517381466601,1.0556126395673975,0.2606652205350687,-0.006876259460010118,None,None,-0.00007923656797541709,-0.4792227631153226,-0.30733638959351794,-0.47107356832287495,0.5617608750085663,0.11448627971814133,1 days 10:38:02.926829266,false
BIDU,false,11,78,42,19.51219512195122,0.4235145165748783,0.2822719449225473,0.0001,0.000018934911242603552,6.072289156626506,12.0,0.0006072289156626506,-1.700261821439357,0,0,3486,145 days 07:00:00,1000.0,663.2660185480012,-33.67339814519988,-34.70712904320591,100.0,58.480062459450345,49.010865032982686,143 days 14:00:00,41,1,46.31608146278745,24.348908889274345,-5.94452988850709,5.920920329233074,-2.754147761431221,4 days 02:22:30,0 days 18:47:16.363636363,-9.342684461336251,-1.1971446918932858,-1.3129967135247909,0.9309627093550872,0.3360582592223403,35.490940994033515,1.0553529447822796,0.2561239193083574,-0.006854024726589982,None,None,-0.00009193118736696137,-0.5559998211953824,-0.33673398145199884,-0.5093998214967528,0.5589515560817612,0.02978439665001289,1 days 10:19:01.463414633,false
BIDU,false,11,79,40,20.51282051282051,0.4258851715520784,0.2685025817555938,0.0001,0.000018934911242603552,5.783132530120482,11.421686746987952,0.0005783132530120482,-1.6703799243065787,0,0,3486,145 days 07:00:00,1000.0,667.9828129739117,-33.20171870260884,-34.70712904320591,100.0,55.95976292106863,48.47990538010384,143 days 14:00:00,39,1,46.64545674927035,23.942247462021797,-5.944529888507089,5.83947835449512,-2.8902503303523472,4 days 02:37:30,0 days 20:01:56.129032258,-9.70929855834254,-1.1740845574077658,-1.3141691563763098,0.9321997376598121,0.3498482376918397,35.72944576275925,1.060869560604405,0.2556715880446525,-0.006812745859197653,None,None,-0.00008999525395695993,-0.5442912959316937,-0.33201718702608574,-0.5033327557530409,0.5579280230880084,0.04337467206587532,1 days 12:09:13.846153845,false
BIDU,false,11,80,39,21.052631578947366,0.4380880778595566,0.26161790017211706,0.0001,0.000018934911242603552,5.63855421686747,11.132530120481928,0.000563855421686747,-1.590174026842015,0,0,3486,145 days 07:00:00,1000.0,679.2243078756038,-32.07756921243961,-34.70712904320591,100.0,55.67142636134033,46.79182368272033,143 days 14:00:00,38,1,47.43045398879451,23.314285707794273,-6.779152081501727,5.769724466434885,-2.91587922565057,4 days 02:37:30,0 days 20:38:00,-9.68963542403133,-1.1154393034612433,-1.3283730135949743,0.9354196563333639,0.3682171113145878,35.979741196318926,1.0605814413357155,0.2556715880446525,-0.006812745859197775,None,None,-0.00008532006828452927,-0.516015772984833,-0.3207756921243966,-0.48874609614096676,0.5567538072143249,0.07576425660252202,1 days 13:03:09.473684209,false
BIDU,false,11,81,40,20.51282051282051,0.4428736063161889,0.2685025817555938,0.0001,0.000018934911242603552,5.783132530120482,11.421686746987952,0.0005783132530120482,-1.5864544591615848,0,0,3486,145 days 07:00:00,1000.0,679.8192872455013,-32.01807127544987,-34.70712904320591,100.0,57.2229067821851,46.53131058541781,143 days 14:00:00,39,1,47.47200159140664,23.31428570779428,-6.779152081501735,5.837035732810482,-2.8365350659517294,4 days 02:45:00,0 days 20:09:40.645161290,-9.426992675536042,-1.1124485885125774,-1.334019236238619,0.935700325212933,0.37531623623625426,35.93207172693482,1.0601982676432242,0.25748287053732416,-0.006812745859197659,None,None,-0.00008507794497763465,-0.5145514112247344,-0.3201807127544988,-0.48796908932599725,0.5566663715178561,0.07747854235965496,1 days 12:16:55.384615383,false
BIDU,false,11,82,39,21.052631578947366,0.44645413140353835,0.26161790017211706,0.0001,0.000018934911242603552,5.63855421686747,11.132530120481928,0.000563855421686747,-1.5551824614684209,0,0,3486,145 days 07:00:00,1000.0,683.7251876957046,-31.627481230429545,-34.70712904320591,100.0,55.98914306337696,46.495989045411214,143 days 14:00:00,38,1,47.744751888238056,23.445185783715626,-6.77915208150173,5.853398242300653,-2.915630979226361,4 days 03:30:00,0 days 20:36:00,-9.579462215592986,-1.090383380047054,-1.3232079620034973,0.9369790692803147,0.3746262535139065,35.88107978652951,1.0590225614974993,0.25748287053732416,-0.0068540247265900574,None,None,-0.00008341813680852876,-0.504512891417982,-0.3162748123042951,-0.4828558210687274,0.5568512597685495,0.08873242753506347,1 days 13:12:37.894736841,false
BIDU,false,11,84,40,20.51282051282051,0.40636637632432426,0.2685025817555938,0.0001,0.000018934911242603552,5.783132530120482,11.421686746987952,0.0005783132530120482,-1.749061072903225,0,0,3486,145 days 07:00:00,1000.0,656.7041243589331,-34.32958756410669,-34.70712904320591,100.0,57.55603625920922,46.10128777356003,143 days 14:00:00,39,1,45.85786226066932,18.637608581419684,-6.779152081501731,5.251075734060661,-2.8240288942971326,4 days 03:22:30,0 days 19:58:03.870967741,-9.978300971839396,-1.2312521176709987,-1.4149387941246894,0.9291561168963979,0.3279576571239249,35.34604959480071,1.0514819922300973,0.25748287053732416,-0.006854024726589922,None,None,-0.00009469962895243618,-0.572743355904334,-0.34329587564106523,-0.5177875997988477,0.5598339492273002,0.010877923052328268,1 days 12:15:23.076923075,false
