Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UAA,true,76,79,false,82,56.09756097560976,1.332197223443937,0.016841240501129597,4.2403233389017,3.592832447770827,0.3536660505237215,0.707332101047443,1.499658408212924,0.9071898143616125,0,0,4869,4870 days 00:00:00,1000.0,8947.103371988955,794.7103371988954,97.62846445764914,100.0,1009.2958672485014,63.74764941288784,1333 days 00:00:00,82,0,0.0,87.75342645186764,-37.33342322253824,14.552702618620003,-8.936605740738358,40 days 02:05:13.043478261,24 days 14:40:00,96.9158947803532,0.6013311058313416,0.28000071672459426,1.1309280264056762,1.0324508274445576,21.098254106947433,1.1005782629851866,0.40995946728430804,-0.031019764534150465,None,None,0.000682927324635889,0.17209768580824403,7.947103371988943,0.12007001272175177,0.3444351953901556,1.332197223443937,7.140149920555575,7052.321428571428,0.8845329779410465,0.983093587284456,33 days 07:01:27.804878049
UAA,true,81,83,false,96,53.125,1.3021818912290282,0.019716574245224893,3.667776501451472,3.19427256786245,0.4140480591497227,0.8280961182994454,1.518635741820942,0.9054545822931455,0,0,4869,4870 days 00:00:00,1000.0,9087.712531067296,808.7712531067297,97.62846445764914,100.0,1301.4383326149582,57.404491068461425,1355 days 00:00:00,96,0,0.0,94.95213631167006,-33.236095926718214,13.277191526085883,-7.222893859800861,34 days 08:28:14.117647058,21 days 15:28:00,84.24700553195106,0.6038847174449795,0.31334132184781643,1.1324791720667993,0.9837005555401869,21.45869100459312,1.0998268190043965,0.41241299303944323,-0.030838018495178945,None,None,0.000687351442933336,0.17321256361920065,8.087712531067325,0.12097414644370108,0.345200576471578,1.3021818912290282,7.284174677945197,7052.321428571428,0.9570678324856791,0.9827660611828871,28 days 09:29:59.999999999
UAA,true,74,75,false,155,52.25806451612903,1.1800816625642687,0.03183405216676936,2.0156411817777724,1.7267788019460557,0.6685150955021565,1.337030191004313,1.3474865571342471,0.7926438632878245,0,0,4869,4870 days 00:00:00,1000.0,5788.552956749379,478.85529567493785,97.62846445764914,100.0,1633.6584072927715,67.52323324443518,1854 days 00:00:00,155,0,0.0,102.02742143552257,-38.627872051874164,9.369978577763884,-6.034376778693513,19 days 00:35:33.333333333,15 days 19:08:06.486486486,30.893890043544474,0.5246497637656272,0.20830334118330657,1.112203751372829,1.076956068667601,20.82319583060251,1.1535437049621011,0.4030538749639873,-0.031019764534150385,None,None,0.0005848366394051952,0.1473788331301092,4.788552956749404,0.09511436272833196,0.3380740169499034,1.1800816625642687,3.9048737817920247,7052.321428571428,1.2161102590873476,0.9745106762229117,17 days 11:36:46.451612902
UAA,true,81,84,false,79,53.16455696202531,1.3317328099879344,0.01622509755596632,4.836578324042084,3.741688885794207,0.3407270486752927,0.6814540973505854,1.6479530580377528,0.9574843834320471,0,0,4869,4870 days 00:00:00,1000.0,10862.743003127734,986.2743003127734,97.62846445764914,100.0,1262.4749452290264,54.10776885814699,980 days 00:00:00,79,0,0.0,98.35358726314578,-33.23609592671823,16.39556059774157,-8.28442858123841,42 days 17:08:34.285714286,25 days 06:29:11.351351351,124.84484814085732,0.6353568176396466,0.36178762870855785,1.1400475041316354,1.0118610959915975,21.42829332080507,1.0959838268812918,0.4128227444154337,-0.030749328273890986,None,None,0.0007252243768596485,0.18275654296863142,9.862743003127726,0.13137110619967407,0.3461795441599685,1.3317328099879344,9.10232318813757,7052.321428571428,0.8682017337237452,0.9648544669497581,34 days 13:03:47.848101265
UAA,true,77,78,false,149,54.36241610738255,1.1648227476631923,0.0306017662764428,1.9574511387471825,1.7444553002367895,0.6426370918052988,1.2852741836105976,1.2579307071554597,0.7571806085880987,0,0,4869,4870 days 00:00:00,1000.0,5329.704029942733,432.97040299427323,97.62846445764914,100.0,1566.3309606909263,74.3225620834378,2397 days 00:00:00,149,0,0.0,96.94230205609813,-37.333423222538244,8.897882477871628,-6.309827368151052,22 days 07:24:26.666666666,13 days 10:14:07.058823529,29.05841630834047,0.5081387397621886,0.17977662016263332,1.1099917147354217,0.8826561465957243,22.020914380432004,1.1343957878962743,0.40751445086705207,-0.031107226046731058,None,None,0.0005771933400273003,0.14545272168687967,4.3297040299427705,0.09044440268218246,0.3444972090284494,1.1648227476631923,3.4348787558990455,7052.321428571428,1.192340339420259,0.9371917982246126,18 days 06:07:14.899328858
UAA,true,73,80,false,58,53.44827586206896,1.4530021504786397,0.011912096939823372,6.369381247629412,3.6369647941888337,0.2501540357362908,0.5003080714725816,1.5933264242375484,0.9895263609589363,0,0,4869,4870 days 00:00:00,1000.0,11548.808502067106,1054.8808502067106,97.62846445764914,100.0,795.0419449683371,56.362081412926166,1303 days 00:00:00,58,0,0.0,87.09502590489816,-39.02752627816813,19.977369385814328,-9.25460513324956,60 days 13:56:07.741935484,31 days 12:26:40,181.8760086563293,0.6506382007352979,0.35707779967357717,1.142064816693472,1.124176943145354,21.81921631945578,1.090446067916367,0.40995946728430804,-0.030685795400142556,None,None,0.0007287049774698788,0.18363365432240947,10.548808502067107,0.13496218028850238,0.3396713210772803,1.4530021504786397,9.805054202858162,7052.321428571428,0.7439112044260031,0.9371704589337232,47 days 01:14:28.965517241
UAA,true,75,81,false,61,62.295081967213115,1.3043991869080562,0.01252823988498665,5.900543853229114,4.04419297805591,0.26309303758471964,0.5261860751694393,1.5523920057478937,0.9162765847903694,0,0,4869,4870 days 00:00:00,1000.0,9180.325297984116,818.0325297984116,97.62846445764914,100.0,871.6382705796317,61.227654608219595,1338 days 00:00:00,61,0,0.0,86.97851583644089,-41.759541031105314,17.1162633753183,-12.62977535717911,52 days 07:34:44.210526316,32 days 03:07:49.565217391,134.10369340957595,0.6073456917468041,0.29524070346200704,1.1323651909855774,1.0612487108446507,21.394762994999084,1.0726412885074368,0.41241299303944323,-0.031019764534150385,None,None,0.0006848047695703439,0.17257080193172666,8.180325297984176,0.12156243958430024,0.3419617445159116,1.3043991869080562,7.379037141911323,7052.321428571428,0.762907739307241,0.931178746708716,44 days 16:55:04.918032786
UAA,true,71,77,false,58,55.172413793103445,1.4666073171381286,0.011912096939823372,6.181923298625646,3.64379343444503,0.2501540357362908,0.5003080714725816,1.5464330617634086,0.9382443820510138,0,0,4869,4870 days 00:00:00,1000.0,9469.674506884867,846.9674506884866,97.62846445764914,100.0,665.215934002359,59.20210178282041,1354 days 00:00:00,58,0,0.0,87.72289130139902,-40.34163705652411,19.27507209458313,-9.932721373322025,59 days 03:45:00,31 days 20:18:27.692307692,146.02887080835984,0.6122209412193451,0.30998626774098265,1.1332498419370771,1.251269705654755,21.509223692476517,1.0905919998755258,0.40670132871172726,-0.030806737421179693,None,None,0.0006910220482132347,0.17413755614973517,8.469674506884896,0.1233648433305079,0.3423185441024048,1.4666073171381286,7.675415058442283,7052.321428571428,0.7439112044260031,0.9258551992002112,46 days 21:55:51.724137930
UAA,true,70,72,false,112,55.35714285714286,1.2646413217394423,0.023002669952762376,2.6131440021534034,2.371412882516262,0.48305606900800985,0.9661121380160197,1.2622950694320814,0.7742262114016557,0,0,4869,4870 days 00:00:00,1000.0,5304.936827893037,430.49368278930376,97.62846445764914,100.0,895.853852746567,65.08701454170351,1358 days 00:00:00,112,0,0.0,96.80299832897342,-43.786391622712024,10.632318376313957,-7.3306322218056845,27 days 19:21:17.419354838,19 days 19:40:48,38.436935963330654,0.5092614057139693,0.20467817772581323,1.1082146051223674,1.2779305102479526,21.417186149311675,1.1161304237303862,0.4034582132564842,-0.031317668302645506,None,None,0.0005613376087404813,0.14145707740260127,4.304936827893033,0.09018161338646857,0.3342951519527237,1.2646413217394423,3.40950992295951,7052.321428571428,1.0337514088544897,0.9185338902001083,24 days 05:47:08.571428570
UAA,true,76,80,false,74,56.75675675675676,1.297226942772774,0.015198192647360855,4.677445867056484,3.618580335538264,0.31916204559457795,0.6383240911891559,1.4928631910876518,0.8862425477258263,0,0,4869,4870 days 00:00:00,1000.0,8319.550526044128,731.9550526044129,97.62846445764914,100.0,941.47810104182,62.93205277659377,1353 days 00:00:00,74,0,0.0,87.09502590489812,-43.49923694150696,15.74577429905222,-9.84973519993792,45 days 12:00:00,25 days 14:15:00,98.9128449465423,0.5885243050888759,0.2734506385660198,1.1277844014455412,1.0358755981166257,20.993737604533464,1.090377297092725,0.4103677961193165,-0.03143934353292761,None,None,0.0006670410891970122,0.1680943544776471,7.319550526044111,0.1158631016638001,0.3437438100342807,1.297226942772774,6.497352915162691,7052.321428571428,0.8402779417551984,0.8988335096589531,36 days 21:24:19.459459458
UAA,true,73,79,false,61,54.09836065573771,1.3846833076184808,0.01252823988498665,5.9336908756210525,3.6067747079663794,0.26309303758471964,0.5261860751694393,1.5611127565558776,0.9567349884895031,0,0,4869,4870 days 00:00:00,1000.0,10242.362560304118,924.2362560304118,97.62846445764914,100.0,845.6257853615997,60.18848050826361,1353 days 00:00:00,61,0,0.0,87.75342645186764,-44.92267155603427,18.985829844539285,-9.449187194889726,56 days 04:21:49.090909091,31 days 00:00:00,151.5141403328543,0.6276066051252965,0.3165000202977082,1.1370886709127528,1.16167509375986,21.79671935035714,1.0974885679456439,0.40629511983829053,-0.030642703658164194,None,None,0.0007057453385226751,0.17784782530771412,9.242362560304079,0.12793361373108314,0.34104148863650413,1.3846833076184808,8.466872813833326,7052.321428571428,0.762907739307241,0.896330973262018,44 days 14:57:02.950819672
UAA,true,73,77,false,75,53.333333333333336,1.3240708884426051,0.015403573629081947,4.540273854311088,3.3452008504778687,0.3234750462107209,0.6469500924214417,1.4686652948326069,0.9078683433961255,0,0,4869,4870 days 00:00:00,1000.0,8516.848466213723,751.6848466213725,97.62846445764914,100.0,965.1232664009239,62.27270330195825,2397 days 00:00:00,75,0,0.0,88.13915820100794,-38.62787205187416,16.020207073484492,-8.579649824744234,45 days 16:12:00,25 days 13:01:42.857142857,100.22464621618303,0.5924462635360596,0.27965522280147587,1.1285912118822368,1.2498062069578184,21.352517835462173,1.1092715335047953,0.40426758938869667,-0.030806737421179675,None,None,0.0006703992976304756,0.16894062300287985,7.516848466213759,0.11721725892001134,0.34318736359864255,1.3240708884426051,6.699443505510122,7052.321428571428,0.845936443007668,0.889079788878372,36 days 06:43:12
UAA,true,72,77,false,68,54.41176470588235,1.3695973334210694,0.013965906757034298,4.983728956811746,3.396536588727843,0.2932840418977203,0.5865680837954406,1.461648172176458,0.8950539275624824,0,0,4869,4870 days 00:00:00,1000.0,8157.958410795773,715.7958410795773,97.62846445764914,100.0,758.2802858871772,61.00949692833113,1379 days 00:00:00,68,0,0.0,87.01309000155871,-38.62787205187416,17.095369958979724,-9.472100626420998,51 days 21:24:19.459459459,26 days 01:32:54.193548387,105.26409427640823,0.5848237258732379,0.27924557545571926,1.1266639609846614,1.2465823072933586,21.41073940925736,1.0962784176791858,0.4071077723201386,-0.030975354128446306,None,None,0.0006611112530830573,0.16660003577693042,7.157958410795814,0.11473113235807553,0.3428437753528925,1.3695973334210694,6.331835495477723,7052.321428571428,0.8054926083780506,0.8807783688518576,40 days 02:49:24.705882352
UAA,true,71,72,false,157,53.503184713375795,1.166926318847319,0.03224481413021154,1.7206541062755836,1.5091881061621493,0.6771410967344423,1.3542821934688847,1.1651256086240704,0.7030887412441387,0,0,4869,4870 days 00:00:00,1000.0,4176.008586578711,317.60085865787113,97.62846445764914,100.0,1280.6350176341773,68.60277291540677,2247 days 00:00:00,157,0,0.0,95.58323480736564,-42.23801646339474,8.327152283395149,-5.881343796163369,19 days 16:51:25.714285714,14 days 11:30:24.657534246,20.229354054641604,0.4648320874511024,0.1648287200623657,1.098531814583405,1.245154670752871,21.846669901311454,1.1313471319464958,0.4058891454965359,-0.03104887393958223,None,None,0.0005120799727293672,0.12904415312780054,3.176008586578699,0.0767664953138858,0.33410916871343027,1.166926318847319,2.253158394144826,7052.321428571428,1.2239309844405937,0.8807655237601268,17 days 06:34:23.694267515
UAA,true,72,80,false,54,53.70370370370371,1.4394224953334456,0.011090573012939002,7.033866254110262,3.7572687671614964,0.23290203327171904,0.4658040665434381,1.63820175234361,0.9575249309430314,0,0,4869,4870 days 00:00:00,1000.0,10401.235720158895,940.1235720158894,97.62846445764914,100.0,733.8106348092497,57.72438814421912,1338 days 00:00:00,54,0,0.0,119.40705333384753,-41.631390911853146,21.43105978609335,-9.666878242990125,62 days 16:33:06.206896552,36 days 05:45:36,174.09695778072012,0.6311419166524025,0.33239112203036036,1.1376340990851694,1.1077793783860037,21.715964745779466,1.0844962006141012,0.40873589817761063,-0.030685795400142612,None,None,0.0007079440336883412,0.178401896489462,9.401235720158873,0.12883234900673157,0.3401876978783244,1.4394224953334456,8.629605230795281,7052.321428571428,0.7178008743642593,0.8709972064694713,50 days 10:39:59.999999999
UAA,true,70,77,false,56,55.35714285714286,1.492401877273234,0.011501334976381188,6.1492005606408116,3.511239959106008,0.24152803450400492,0.48305606900800985,1.4852043251825005,0.8768233273460441,0,0,4869,4870 days 00:00:00,1000.0,7693.043900052537,669.3043900052537,97.62846445764914,100.0,502.174089170995,62.93441110471093,1353 days 00:00:00,56,0,0.0,116.12268493894997,-40.341637056524085,19.302230902606528,-10.160557063396677,60 days 13:09:40.645161290,33 days 23:02:24,119.51864107236662,0.5752664181881487,0.26254411450047976,1.124324634985849,1.208118046835103,21.546077640992863,1.0875401874685324,0.4058891454965359,-0.030903718839996035,None,None,0.0006465645492481079,0.1629342664105232,6.693043900052563,0.11135162414416033,0.3408706188630933,1.492401877273234,5.855627543907499,7052.321428571428,0.7309726312621567,0.8680461805849258,48 days 16:17:08.571428571
UAA,true,77,79,false,103,50.48543689320388,1.2532129687742544,0.02115424111727254,3.2688572137259704,2.7054046651878156,0.44423906346272335,0.8884781269254467,1.4521540672189923,0.8403838475419538,0,0,4869,4870 days 00:00:00,1000.0,7127.118879861733,612.7118879861733,97.62846445764914,100.0,1102.7549178004583,70.32512001643987,1416 days 00:00:00,103,0,0.0,87.09502590489815,-43.49923694150694,13.850173762818812,-7.519936130447123,30 days 15:13:50.769230769,22 days 08:28:14.117647058,59.48659106661887,0.5594868485279682,0.2254907431812548,1.121172549831627,0.999066742210346,20.76954771732099,1.1038022708905748,0.4115942028985507,-0.031439343532927724,None,None,0.0006388272411028429,0.16098446475791642,6.1271188798617535,0.1069661966997153,0.3462902369135959,1.2532129687742544,5.275955392619798,7052.321428571428,0.9913470428843907,0.8641011366298209,26 days 12:48:55.922330095
UAA,true,69,70,false,164,54.87804878048781,1.2285253930000721,0.03368248100225919,1.3414476363085739,1.2068201446198685,0.707332101047443,1.414664202094886,0.9488489750352698,0.6190210739784121,0,0,4869,4870 days 00:00:00,1000.0,3183.615572540756,218.36155725407562,97.62846445764914,100.0,699.8451837443446,72.58274511850527,1406 days 00:00:00,164,0,0.0,94.52806827164594,-30.062709787008558,7.420742501638987,-6.052289362066254,18 days 10:24:00,14 days 04:51:53.513513513,13.314729100858273,0.41497798366232214,0.124919018205458,1.0867709514643873,0.9787582613761081,19.028959487423933,1.145367516065275,0.3998275366484622,-0.031166446979745754,None,None,0.0004552333094162611,0.11471879397289779,2.1836155725407567,0.061753786676964406,0.3327022043422365,1.2285253930000721,1.236658729266402,7052.321428571428,1.2509185337704896,0.855829841246318,16 days 12:35:07.317073170
UAA,true,73,78,false,67,56.71641791044776,1.3586535717305266,0.013760525775313205,4.79752543847547,3.358002701456398,0.2889710412815773,0.5779420825631546,1.3863459215311125,0.8421115961141175,0,0,4869,4870 days 00:00:00,1000.0,6939.823335180614,593.9823335180614,97.62846445764914,100.0,647.249925666721,62.90689319699607,1379 days 00:00:00,67,0,0.0,88.81346402554982,-44.922671556034274,16.16210326216824,-10.093990330501263,49 days 00:37:53.684210526,30 days 00:49:39.310344827,88.65407962956132,0.5557051068548515,0.24840917349702238,1.1200199771652026,1.1225629543805713,21.336283991611563,1.093769508950395,0.40670132871172726,-0.030806737421179654,None,None,0.0006286434482505837,0.1584181489591471,5.939823335180614,0.1054418275719835,0.3430889323007027,1.3586535717305266,5.084110170305185,7052.321428571428,0.7995479322364373,0.8505539111231964,40 days 19:20:35.820895521
UAA,true,75,77,false,104,51.92307692307693,1.2511746612041057,0.021359622098993634,2.8815175189203623,2.4527418981982914,0.4485520640788663,0.8971041281577325,1.292510630791142,0.7843758865558971,0,0,4869,4870 days 00:00:00,1000.0,5638.880202259874,463.8880202259874,97.62846445764914,100.0,949.5005789444552,70.44466477324167,2397 days 00:00:00,104,0,0.0,78.73224206981406,-44.922671556034274,12.250418346899394,-7.236895375296994,30 days 08:26:40,21 days 18:43:12,44.60461732942193,0.5184297657837755,0.19648864746664885,1.1115978188820244,1.1298636858338678,21.624925315292057,1.1219124310486694,0.4038627846641683,-0.030711095850114233,None,None,0.0005842849119248011,0.14723979780504987,4.63888020225987,0.0936308693105008,0.34180738797000154,1.2511746612041057,3.7515652612483756,7052.321428571428,0.9961477830340931,0.8321402571945623,26 days 05:32:18.461538461
UAA,true,74,81,false,55,58.18181818181818,1.3223175461656984,0.011295953994660095,6.305489487598922,3.716626701108224,0.23721503388786197,0.47443006777572394,1.4957569024803357,0.9046463601903987,0,0,4869,4870 days 00:00:00,1000.0,8765.934078904396,776.5934078904396,97.62846445764914,100.0,739.7135200447979,63.12072066642476,1333 days 00:00:00,55,0,0.0,84.50691208972403,-37.33342322253822,19.122425019610827,-11.526768643895899,60 days 11:15:00,34 days 07:18:15.652173913,141.19880143462518,0.5997620372785655,0.2799213690999408,1.130783478315031,1.0690400881719928,21.70367193469187,1.075642799867161,0.40955137481910275,-0.03076245143986107,None,None,0.0006733380242547651,0.1696811821122008,7.765934078904392,0.11888499839807265,0.340487262597421,1.3223175461656984,6.954579765282726,7052.321428571428,0.7244166904801463,0.8265335800017097,49 days 12:39:16.363636363
