Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CHD,false,36,65,false,63,54.83870967741935,2.4622105164052344,0.005462073826094618,7.936645823783548,4.970454190617805,0.11655360761166417,0.23125715795965113,0.9250447030980208,0.8894202919129025,0,0,11351,11352 days 00:00:00,1000.0,40376.97428248521,3937.6974282485207,63027.74885215111,100.0,1858.208955063693,44.14429635105397,1228 days 00:00:00,62,1,867.1694163434076,128.2429576497239,-16.184017234752197,19.8531289474539,-6.533369397816164,192 days 14:07:03.529411766,45 days 12:51:25.714285714,621.1258849377707,0.596135738976935,0.28603558667146317,1.1221304170668174,0.4332937508495679,15.654385329501752,1.063104147589605,0.45594459407464416,-0.01869168674284641,None,None,0.00041332211791436326,0.10415717371441954,39.37697428248583,0.08556074986066764,0.21027623370546356,-0.9375243841012715,126 days 04:15:29.032258065
CHD,false,46,52,false,63,54.83870967741935,2.3291088669995137,0.005462073826094618,7.928939586837742,4.965628033753605,0.11655360761166417,0.23125715795965113,0.9241465133808767,0.8845132773699605,0,0,11351,11352 days 00:00:00,1000.0,39434.44224073378,3843.444224073378,63027.74885215111,100.0,1838.022976918819,44.14429635105398,1228 days 00:00:00,62,1,846.9268158252962,128.2429576497239,-16.184017234752197,20.119251907776427,-6.87358251715923,191 days 19:45:52.941176470,45 days 14:34:17.142857142,606.2502487888465,0.5928619960504485,0.2840987001856561,1.1216361055005664,0.4337966119139127,15.63363095468725,1.0652374538680534,0.4531490015360983,-0.01871025127672377,None,None,0.00041137976822383965,0.1036677015924076,38.43444224073345,0.08499170077717433,0.21044374409291683,-0.9390198080358346,125 days 18:58:03.870967740
CHD,false,42,57,false,64,53.96825396825397,2.3464980943930374,0.005550171791031627,7.901693865807793,4.948564955562073,0.11840366487534137,0.23495727248700554,0.9355895124346466,0.896995685811105,0,0,11351,11352 days 00:00:00,1000.0,42092.24715967858,4109.224715967858,63027.74885215111,100.0,2012.625289182958,44.144296351053974,1228 days 00:00:00,63,1,904.0080404904147,128.24295764972388,-16.184017234752197,20.12093439616845,-6.424312273235737,192 days 03:31:45.882352942,44 days 04:57:55.862068965,637.9085574474308,0.6010294965051122,0.28945075604102605,1.1232405765922604,0.4332716275115676,15.606442437652875,1.0668885972705537,0.45463864684777033,-0.018691686742846384,None,None,0.00041718477849835977,0.10513056418158666,41.09224715967863,0.08656378653171903,0.21051321825897026,-0.9348029274279306,124 days 01:08:34.285714285
CHD,false,48,50,false,63,54.83870967741935,2.220266789841308,0.005462073826094618,7.896251754532908,4.945156744411841,0.11655360761166417,0.23125715795965113,0.9203366286007433,0.8783147017184951,0,0,11351,11352 days 00:00:00,1000.0,38327.93815602281,3732.79381560228,63027.74885215111,100.0,1837.2705446172135,44.144296351053974,1228 days 00:00:00,62,1,889.973028805136,128.24295764972388,-19.725123399945026,20.17152532144367,-7.0094375767158725,191 days 20:28:14.117647058,45 days 15:25:42.857142857,587.7091149551238,0.5890488563823347,0.28176684248284917,1.120784727602358,0.4298925433340981,15.602544456740842,1.0641442797647482,0.4535211267605634,-0.01874030726097792,None,None,0.00040898070915990325,0.10306313870829562,37.32793815602293,0.08430643321396225,0.21057083006217242,-0.9407753904655778,125 days 19:44:30.967741933
CHD,false,39,60,false,64,53.96825396825397,2.396059010556073,0.005550171791031627,7.886121608617065,4.938812574930562,0.11840366487534137,0.23495727248700554,0.933745700112883,0.8968473868252995,0,0,11351,11352 days 00:00:00,1000.0,41970.69004492283,4097.069004492282,63027.74885215111,100.0,1967.0667280885655,44.14429635105397,1228 days 00:00:00,63,1,901.3973789901793,128.2429576497239,-15.921181732359088,20.0797135289173,-6.409813746217688,192 days 01:24:42.352941176,44 days 01:39:18.620689655,636.0205185068673,0.6009603631708119,0.2892132062456583,1.1233352269425598,0.43305273396214083,15.648075618372522,1.0666139277542068,0.45407967208915073,-0.0186913089050034,None,None,0.00041678097863374344,0.10502880661570335,40.97069004492314,0.08649403149601387,0.21033365272450857,-0.9349957902811493,123 days 22:28:34.285714285
CHD,false,47,51,false,63,54.83870967741935,2.219726719820628,0.005462073826094618,7.867585688973453,4.927204152239774,0.11655360761166417,0.23125715795965113,0.9169954952437562,0.8752638272367262,0,0,11351,11352 days 00:00:00,1000.0,37719.6394026064,3671.9639402606404,63027.74885215111,100.0,1808.1600391318698,44.14429635105398,1228 days 00:00:00,62,1,875.8483586547954,128.2429576497239,-19.725123399945023,20.119251907776427,-7.00943757671587,191 days 19:45:52.941176470,45 days 15:25:42.857142857,578.1256619992195,0.5870390499560443,0.2804569982763308,1.1203651751998904,0.43014701393313354,15.607155416050693,1.0640463383782084,0.4533350403277429,-0.018740307260977893,None,None,0.0004075600921456715,0.10270514322070923,36.71963940260613,0.08392142155780791,0.21055781384366432,-0.9417405189438982,125 days 19:21:17.419354837
CHD,false,51,56,false,56,52.72727272727272,2.7531999531141196,0.004845388071535547,9.21621511971981,4.923010471023659,0.1036032067659237,0.2053563562681702,0.9548294406475637,0.9079079750690245,0,0,11351,11352 days 00:00:00,1000.0,44966.91573763104,4396.691573763104,63027.74885215111,100.0,1814.8405923008202,44.19485560958209,1228 days 00:00:00,55,1,532.5851330653095,130.77993225097657,-19.327225006203854,23.27190302390042,-6.4612829272508705,220 days 21:31:02.068965516,54 days 03:41:32.307692308,789.7151019011948,0.6082077086849784,0.2945458014770869,1.1244743117562834,0.43709099566366655,15.399682992989385,1.0605694166592736,0.4591259640102827,-0.018779367796132252,None,None,0.00042359488260392084,0.10674591041618806,43.96691573763064,0.08815842808990282,0.21122508188839878,-0.9302419703410834,142 days 01:44:43.636363634
CHD,false,52,55,false,56,52.72727272727272,2.750945331872708,0.004845388071535547,9.20804641903631,4.918647009616005,0.1036032067659237,0.2053563562681702,0.9539831370616421,0.9070825916752319,0,0,11351,11352 days 00:00:00,1000.0,44771.19552689098,4377.119552689098,63027.74885215111,100.0,1809.7059759685944,44.19485560958209,1228 days 00:00:00,55,1,530.2670360206175,130.77993225097657,-19.32722500620385,23.256410660535167,-6.461282927250872,220 days 19:51:43.448275860,54 days 03:41:32.307692308,786.1986998340064,0.6076571137545812,0.29418716613177276,1.1243611515762881,0.437180558009069,15.400015100318884,1.0607596526632659,0.45893843978923027,-0.018779367796132252,None,None,0.00042320979051155234,0.10664886720891119,43.771195526890544,0.08805306495198217,0.21122427212453004,-0.9305525005667451,142 days 00:52:21.818181816
CHD,false,53,54,false,56,52.72727272727272,2.750945331872708,0.004845388071535547,9.20804641903631,4.918647009616005,0.1036032067659237,0.2053563562681702,0.9539831370616421,0.9070825916752319,0,0,11351,11352 days 00:00:00,1000.0,44771.19552689098,4377.119552689098,63027.74885215111,100.0,1809.7059759685944,44.19485560958209,1228 days 00:00:00,55,1,530.2670360206175,130.77993225097657,-19.32722500620385,23.256410660535167,-6.461282927250872,220 days 19:51:43.448275860,54 days 03:41:32.307692308,786.1986998340064,0.6076571137545812,0.29418716613177276,1.1243611515762881,0.437180558009069,15.400015100318884,1.0607596526632659,0.45893843978923027,-0.018779367796132252,None,None,0.00042320979051155234,0.10664886720891119,43.771195526890544,0.08805306495198217,0.21122427212453004,-0.9305525005667451,142 days 00:52:21.818181816
CHD,false,38,63,false,63,54.83870967741935,2.3265550757977165,0.005462073826094618,7.849332158847918,4.915772580601017,0.11655360761166417,0.23125715795965113,0.9148679804559771,0.877796343297193,0,0,11351,11352 days 00:00:00,1000.0,38069.33032438209,3706.9330324382095,63027.74885215111,100.0,1817.8788817668158,44.14429635105397,1228 days 00:00:00,62,1,817.6085391395754,128.2429576497239,-16.184017234752197,19.84218208516092,-6.713414180246439,192 days 16:56:28.235294118,45 days 10:17:08.571428571,584.7051900845565,0.5885660473723544,0.2812124609368591,1.1204824155565314,0.43243382757117094,15.641219807194231,1.063070309804482,0.4553846153846154,-0.018710251276723794,None,None,0.000408184943443904,0.10286260574786381,37.0693303243828,0.08414348745744737,0.2103335143660585,-0.9411856983638455,126 days 04:38:42.580645160
CHD,false,37,64,false,63,54.83870967741935,2.3578059235403535,0.005462073826094618,7.840829489613084,4.910447644996221,0.11655360761166417,0.23125715795965113,0.9138769636823284,0.8774392872095936,0,0,11351,11352 days 00:00:00,1000.0,38027.96328279899,3702.796328279899,63027.74885215111,100.0,1787.4968548630638,44.14429635105397,1228 days 00:00:00,62,1,816.7201062160311,128.2429576497239,-16.184017234752197,19.833531268568873,-6.7217369562618,192 days 14:49:24.705882354,45 days 13:42:51.428571428,584.0523092997248,0.5883781037035553,0.2811234437841551,1.120404006462443,0.43221944151719105,15.627559945246277,1.0620824698289202,0.4557578866375994,-0.018740307260977924,None,None,0.0004081151979989795,0.10284502989574283,37.027963282799696,0.08411732220237833,0.21036474991160364,-0.9412513314260068,126 days 05:01:56.129032257
CHD,false,50,57,false,56,52.72727272727272,2.731992137864875,0.004845388071535547,9.19128548918932,4.909693851289193,0.1036032067659237,0.2053563562681702,0.9522466509811154,0.905552624833557,0,0,11351,11352 days 00:00:00,1000.0,44423.42298216078,4342.342298216078,63027.74885215111,100.0,1811.7369287752133,44.19485560958209,1403 days 00:00:00,55,1,526.1480413336758,130.77993225097657,-19.327225006203854,23.224622690135703,-6.461282927250872,220 days 22:20:41.379310344,54 days 04:36:55.384615385,779.9504534695833,0.6066553911531254,0.2935461520180388,1.1241226128728259,0.4372068716268437,15.397029787314827,1.060552409121341,0.4591259640102827,-0.018779367796132252,None,None,0.0004225301800972615,0.1064776053845099,43.42342298216054,0.08786473062565192,0.21123329617651246,-0.9311042774444914,142 days 02:37:05.454545453
CHD,false,40,59,false,64,53.96825396825397,2.336752621331622,0.005550171791031627,7.823097520657779,4.899342709566485,0.11840366487534137,0.23495727248700554,0.9262834171230776,0.8868910560996565,0,0,11351,11352 days 00:00:00,1000.0,39944.36095026575,3894.4360950265745,63027.74885215111,100.0,1902.345631388442,44.144296351053974,1228 days 00:00:00,63,1,857.8782533112753,128.24295764972388,-16.184017234752197,20.136332557433587,-6.613109074182824,192 days 04:14:07.058823530,44 days 03:18:37.241379310,604.5473443961027,0.5946681881560384,0.2851520679666518,1.1218790690642055,0.43043055209317577,15.641395564252802,1.065895816956972,0.45445227418321593,-0.018691686742846384,None,None,0.0004124270281685417,0.10393161109847251,38.94436095026574,0.08530119238558354,0.21033866584798877,-0.9382107696062246,124 days 00:45:42.857142857
CHD,false,35,66,false,63,53.2258064516129,2.490574955819056,0.005462073826094618,8.054699674002746,4.89602301053768,0.11655360761166417,0.23125715795965113,0.9388043052335154,0.9050778953936999,0,0,11351,11352 days 00:00:00,1000.0,43721.89495715561,4272.189495715561,63027.74885215111,100.0,2003.33974351355,44.14429635105396,1230 days 00:00:00,62,1,939.0077093486179,128.24295764972393,-15.921181732359072,20.496711677205052,-6.103451915848153,196 days 01:27:16.363636364,46 days 16:33:06.206896552,673.9175362549516,0.6062019301101763,0.29257288666896514,1.1243609895725148,0.4350111864376213,15.650606646963753,1.064901111642945,0.45594459407464416,-0.018673185281757224,None,None,0.00042035640211019425,0.10592981333176896,42.72189495715558,0.08748039444574807,0.2103037680131309,-0.9322173237420053,126 days 04:38:42.580645160
CHD,false,37,63,false,65,53.125,2.4561532089513163,0.005638269755968637,7.798529536025497,4.883956607568003,0.1202537221390186,0.23865738701435998,0.9378022039181397,0.9025732638421192,0,0,11351,11352 days 00:00:00,1000.0,43286.46043390142,4228.646043390142,63027.74885215111,100.0,2054.8541620472442,44.144296351053974,1228 days 00:00:00,64,1,929.6559560759706,128.24295764972388,-15.921181732359088,19.995733792404753,-6.024968621204325,192 days 07:03:31.764705882,42 days 17:36:00,646.2000699660225,0.6047657360822477,0.2917498393712105,1.1240434875450114,0.43210094902006885,15.623762111867707,1.065216225675749,0.4557578866375994,-0.01869130890500332,None,None,0.00041955961736734736,0.10572902357657153,42.286460433902135,0.08723879448026128,0.21040361908649496,-0.9329081853564277,122 days 04:30:00
CHD,false,34,69,false,64,53.96825396825397,2.3555598918261245,0.005550171791031627,7.7904576581604745,4.878901462100868,0.11840366487534137,0.23495727248700554,0.9224187377823696,0.8864961390193766,0,0,11351,11352 days 00:00:00,1000.0,39837.461901596726,3883.7461901596726,63027.74885215111,100.0,1981.0996735682681,43.63189012307277,1228 days 00:00:00,63,1,855.5824006058756,128.2429576497239,-16.184017234752197,19.81525851951364,-6.3075847310122,192 days 19:45:52.941176470,44 days 01:39:18.620689655,602.8869762062038,0.5942936685414913,0.2882785245895783,1.121637168456046,0.43235699642131753,15.626544110720184,1.0636323233194815,0.45650500384911474,-0.01869168674284643,None,None,0.00041220554945339144,0.10387579846225464,38.83746190159705,0.08523663206742604,0.21035819396781683,-0.9383803759314003,124 days 08:22:51.428571427
CHD,false,43,56,false,65,53.125,2.335670159998169,0.005638269755968637,7.784442413879866,4.875134317036571,0.1202537221390186,0.23865738701435998,0.9361081750459006,0.8982485937501593,0,0,11351,11352 days 00:00:00,1000.0,42347.61019634719,4134.761019634719,63027.74885215111,100.0,2076.5060518066457,44.14429635105398,1228 days 00:00:00,64,1,983.3096357984032,128.24295764972388,-16.184017234752197,20.122431891927683,-6.198612327907663,192 days 00:00:00,42 days 17:36:00,630.6921962585751,0.6018363326730628,0.28994763753775926,1.1234539709899138,0.43347826501078085,15.614321458429162,1.0667586620507583,0.45445227418321593,-0.018691308905003336,None,None,0.00041769794732115904,0.10525988272493207,41.34761019634733,0.08670968623337405,0.21048959923409835,-0.9343977677303067,122 days 00:45:00
CHD,false,40,68,false,56,52.72727272727272,2.788485904493863,0.004845388071535547,9.12653204436846,4.875104610180242,0.1036032067659237,0.2053563562681702,0.9455379864485339,0.9060852989902299,0,0,11351,11352 days 00:00:00,1000.0,44330.98427577584,4333.098427577584,63027.74885215111,100.0,1818.8931546498175,44.78224251737511,1230 days 00:00:00,55,1,525.0532034971693,128.24295764972388,-16.184017234752186,22.935304280522413,-6.275560065187867,220 days 00:00:00,55 days 11:04:36.923076923,778.2896558596119,0.6065743784344594,0.289526895339003,1.1240744958232234,0.4451219469550878,15.442103126555269,1.060245930046409,0.4596888260254597,-0.01876926942758985,None,None,0.0004222454269897226,0.1064058476014101,43.33098427577605,0.08781442841191978,0.21111913388381345,-0.931250940950754,142 days 05:14:10.909090909
CHD,false,44,54,false,64,53.96825396825397,2.300143177349772,0.005550171791031627,7.775066670883989,4.869262604716441,0.11840366487534137,0.23495727248700554,0.920596388482784,0.8812444083462304,0,0,11351,11352 days 00:00:00,1000.0,38773.6811502004,3777.3681150200396,63027.74885215111,100.0,1882.910388226752,44.14429635105398,1228 days 00:00:00,63,1,832.735762151693,128.2429576497239,-16.184017234752197,20.081056647653494,-6.652645715673359,191 days 21:52:56.470588234,44 days 02:28:57.931034483,586.3642125087092,0.5906879385293243,0.28271394530130356,1.1211192127933944,0.43453581364201826,15.622627658853999,1.0657123045079284,0.4533350403277429,-0.01871025127672377,None,None,0.00040990439810414866,0.10329590832224546,37.77368115020029,0.08458478357643995,0.21046078106636568,-0.9400681734027834,123 days 20:57:08.571428570
CHD,false,39,62,false,62,54.09836065573771,2.3203825858404845,0.0053739758611576075,8.004159713409408,4.86530245979942,0.11470355034798696,0.2275570434322967,0.9181055366803849,0.8784087345465691,0,0,11351,11352 days 00:00:00,1000.0,38192.398477602124,3719.239847760213,63027.74885215111,100.0,1819.4406703438767,43.63189012307277,1230 days 00:00:00,61,1,886.8258034668906,128.2429576497239,-16.184017234752197,20.559337235354764,-6.793013794597626,198 days 14:32:43.636363636,45 days 08:34:17.142857142,595.1733225268069,0.5889435526569534,0.28478235671463786,1.1205704003596608,0.43275966321258635,15.63576309774672,1.0622237850862235,0.45557122708039494,-0.018710251276723842,None,None,0.00040848572986044063,0.10293840392483104,37.19239847760236,0.08422116578951,0.21035358608064722,-0.9409904380928358,128 days 06:17:42.295081967
CHD,false,47,68,false,54,54.71698113207547,2.7415491028783747,0.004669192141661528,9.091250167323128,4.856258147953043,0.09990309223856929,0.19795612721346137,0.908244004029991,0.8841240293314018,0,0,11351,11352 days 00:00:00,1000.0,39667.08895345292,3866.7088953452917,63027.74885215111,100.0,1599.6139046845049,42.891491375248535,1581 days 00:00:00,53,1,469.8143402107671,108.11248526649509,-18.80513255019543,22.276317561958155,-6.840706267860863,226 days 09:55:51.724137932,53 days 08:00:00,720.7032945894747,0.5935850149408244,0.2928931573789064,1.1209936683948694,0.42263260372872496,15.521050874080329,1.0601961364774537,0.4600643086816721,-0.018740307260977918,None,None,0.00041192387687847393,0.10380481697337543,38.667088953453096,0.08513338653830482,0.2104654150985493,-0.938650690120383,148 days 00:54:20.377358490
CHD,false,46,62,false,57,51.78571428571429,2.6238281173431806,0.0049334860364725576,9.088627359993044,4.85485712727571,0.10545326402960092,0.2090564707955246,0.9584254206600012,0.9119019852436521,0,0,11351,11352 days 00:00:00,1000.0,45912.70931079746,4491.270931079746,63027.74885215111,100.0,2001.9253487855842,44.19485560958209,1403 days 00:00:00,56,1,543.7870486904794,128.24295764972388,-19.32722500620384,23.385050102574517,-6.266789659816687,221 days 03:18:37.241379312,52 days 05:20:00,792.3021832519103,0.6107879251015352,0.29625784560301743,1.1249198344788347,0.43731454274895076,15.386957939603588,1.0601536282455672,0.46025212245948033,-0.01877936779613227,None,None,0.0004254547113601852,0.10721458726276667,44.91270931079711,0.08866134488141175,0.2112562649676811,-0.9287413716517902,139 days 16:42:51.428571429
