Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DOV,true,42,65,false,94,51.61290322580645,2.007224098194579,0.008193110739141926,4.054019200719644,3.4301590275787572,0.17390538278565765,0.3459607083076381,0.7050157609215555,0.7037617408035955,0,0,11351,11352 days 00:00:00,1000.0,14655.472844762866,1365.5472844762864,11768.066615459536,100.0,919.0762989427043,71.88419885411089,3335 days 00:00:00,93,1,-1281.3349439156354,69.50914201515806,-24.479488278253797,14.178012609896964,-6.744907102402832,112 days 21:30:00,35 days 00:32:00,160.61083643740318,0.48331791396260043,0.1254241637639879,1.094301591393472,-0.08391413406286007,9.75107186246652,1.0763148320397795,0.428823159219635,-0.019127602702962373,None,None,0.0003133336093601358,0.07896006955875423,13.655472844762901,0.06141132533055038,0.19661687613590967,-0.883961628609207,75 days 05:09:40.645161290
DOV,true,48,78,false,81,56.25,2.1761236684663,0.007047837194960796,4.137512486786538,3.429509336993815,0.14985463835785393,0.29785921945203064,0.6200254374085016,0.6449464874184381,0,0,11351,11352 days 00:00:00,1000.0,11067.743850745843,1006.7743850745844,11768.066615459536,100.0,583.4895787015059,63.89966821622301,3064 days 00:00:00,80,1,-714.5555958705263,75.4830843945885,-23.22481490659697,12.865418880285901,-7.084081447712642,117 days 05:52:00,49 days 04:48:00,134.77874308270464,0.44654566004230145,0.12576376750383744,1.0869045707829557,-0.174412006432592,10.422233569306286,1.0610941720044684,0.42954287873063846,-0.018940764196817818,None,None,0.00028771321905202705,0.07250373120111081,10.067743850745805,0.054816191490295596,0.1954072378609006,-0.9144486160749634,87 days 11:24:00
DOV,true,36,70,false,86,52.32558139534884,1.8490117827843464,0.007576424984582856,4.133804899238969,3.426436184670356,0.15910492467624,0.31820984935248,0.657708717119688,0.7019477212055009,0,0,11351,11352 days 00:00:00,1000.0,14506.933609072663,1350.6933609072662,11768.066615459536,100.0,913.8083632866418,67.85819801836291,2811 days 00:00:00,86,0,0.0,55.65807304056175,-27.076647578176704,14.186519589817909,-6.89966244407938,122 days 05:52:00,36 days 05:51:13.170731707,157.0573675473566,0.4819093306553648,0.13233940627132942,1.0941513866724555,-0.06655519704768435,9.645573142872339,1.0761088431937587,0.42684766214177977,-0.01908105722159814,None,None,0.00031242829841018557,0.07873193119936676,13.506933609072862,0.06117132361378652,0.196621828709911,-0.8852238515430496,81 days 05:51:37.674418604
DOV,true,50,72,false,90,55.0561797752809,2.035877829346058,0.007840718879393886,3.7959338079874034,3.4260592483216574,0.16650515373094882,0.33116025019822043,0.6320425422514485,0.6556954210694607,0,0,11351,11352 days 00:00:00,1000.0,11839.528356661725,1083.9528356661726,11768.066615459536,100.0,731.2529644036202,68.07114778759016,3318 days 00:00:00,89,1,-463.09465399152214,62.1971251991018,-26.19581883351985,12.40718982009635,-6.752854806846058,107 days 13:13:28.163265306,43 days 21:00:00,126.99576416464328,0.45379660280576717,0.12150043314371539,1.088464363696168,-0.1654047487216202,10.33869997424304,1.0614986187488729,0.43315237975003157,-0.019030999202576296,None,None,0.0002950253804898151,0.0743463958834334,10.839528356661619,0.05639579105763581,0.19717181826146352,-0.9078903212323595,78 days 22:22:55.280898876
DOV,true,35,74,false,78,55.12820512820513,1.6881544561282664,0.006871641265086777,4.324933211179178,3.4255319226506664,0.1443044665668223,0.2886089331336446,0.6241071799763451,0.670558927121777,0,0,11351,11352 days 00:00:00,1000.0,12602.22289150497,1160.222289150497,11768.066615459536,100.0,842.3628913554179,66.69253698818932,2809 days 00:00:00,78,0,0.0,57.47077064800864,-25.703738106026275,14.149684642237013,-7.745475689834736,130 days 10:36:16.744186048,39 days 08:54:51.428571429,148.74644732698684,0.4625838587295825,0.12727395117339238,1.0903594416771567,-0.13143450867465167,9.86751350884665,1.0701021002363853,0.4259515136289411,-0.019009119051567554,None,None,0.0003002499367061423,0.07566298404994785,11.602222891504919,0.05786081634395979,0.1968516922528351,-0.9014092690785477,89 days 13:50:46.153846155
DOV,true,37,70,false,87,54.02298850574713,1.7279022088607476,0.007664522949519866,3.9559464629809664,3.4247464313889373,0.1609549819399172,0.3219099638798344,0.6367292915043807,0.6780039291405769,0,0,11351,11352 days 00:00:00,1000.0,13009.874641086393,1200.9874641086392,11768.066615459536,100.0,913.2069912398379,69.99515545267126,3425 days 00:00:00,87,0,0.0,47.75202789458102,-25.703738106026275,13.381887809958146,-7.119534619717219,119 days 13:16:35.744680852,34 days 04:12:00,138.04453610444133,0.4667643515987235,0.12285605062281887,1.0912338950044784,-0.09491708122003804,9.705116111760068,1.0732288572554378,0.4264890676049258,-0.01903099920257628,None,None,0.00030309994347289414,0.07638118575516932,12.009874641086348,0.05860867753075949,0.1969404282288181,-0.8979452187557369,80 days 07:10:20.689655173
DOV,true,47,77,false,83,54.87804878048781,2.1082067667764948,0.0072240331248348165,4.131355955405107,3.424406299377967,0.15355475288520834,0.3052594485067395,0.634389342813065,0.6669959440682294,0,0,11351,11352 days 00:00:00,1000.0,12409.907817659177,1140.9907817659177,11768.066615459536,100.0,642.9437048110556,65.27424175759387,3260 days 00:00:00,82,1,-367.3336745181532,64.07276616060872,-23.22481490659694,13.41237402359196,-7.1563687221194465,118 days 12:16:00,45 days 00:38:55.135135135,143.62489624606502,0.46110532464806187,0.12921780191351975,1.090073352986747,-0.16026016629230458,10.439968909994432,1.0648342571819538,0.4297229219143577,-0.018967192879831105,None,None,0.00029852053926823015,0.075227175895594,11.40990781765909,0.057499752705870266,0.19634542341039327,-0.9030434803736568,85 days 08:29:16.097560976
DOV,true,40,72,false,82,53.65853658536586,1.8155207554529296,0.0072240331248348165,4.225060231532476,3.4242521677551845,0.15170469562153113,0.30340939124306227,0.6409614764072701,0.6766329682200453,0,0,11351,11352 days 00:00:00,1000.0,12801.381547415509,1180.138154741551,11768.066615459536,100.0,804.5923223435979,69.48238604284931,3047 days 00:00:00,82,0,0.0,62.92421388554214,-23.219463737587837,14.221371599267213,-7.349616089002486,120 days 03:49:05.454545454,45 days 02:31:34.736842105,143.9192871636038,0.46542550878545413,0.12295103470435449,1.0907399194012144,-0.0937214085105138,9.80287749022334,1.0749972813892397,0.42666834234007794,-0.018981526998002974,None,None,0.00030110063946788555,0.07587736114590715,11.801381547415659,0.05822909369702467,0.1962041541577465,-0.8997169039482474,85 days 09:04:23.414634145
DOV,true,45,74,false,82,53.086419753086425,1.9512906632463882,0.007135935159897806,4.321634634241257,3.4229193087561995,0.15170469562153113,0.30155933397938506,0.6556122667750369,0.6739892533846821,0,0,11351,11352 days 00:00:00,1000.0,12827.573143766715,1182.7573143766715,11768.066615459536,100.0,705.5445502742,68.09461154237158,3304 days 00:00:00,81,1,-463.5102060820918,53.3666348804404,-27.60677213887209,14.643980141968377,-7.358914229765749,121 days 12:50:13.953488372,46 days 08:50:31.578947368,151.74176975121992,0.4657428877125601,0.12556154561320543,1.0911056679223743,-0.1643924540366923,10.362409893727222,1.0699066764349234,0.4270270270270271,-0.018878274115015064,None,None,0.0003013521910023294,0.07594075213258701,11.82757314376675,0.05827710891786975,0.1962342566042084,-0.8994943389576925,86 days 06:31:06.666666666
DOV,true,36,73,false,80,56.25,1.743154618997418,0.007047837194960796,4.126241708156414,3.42016719224606,0.14800458109417672,0.29600916218835344,0.6107026755090103,0.6644763308058622,0,0,11351,11352 days 00:00:00,1000.0,12256.743748658755,1125.6743748658755,11768.066615459536,100.0,805.8155087777744,66.96895236983045,3316 days 00:00:00,80,0,0.0,49.04285957938607,-25.703738106026265,13.253290574710269,-7.608535405984257,121 days 01:36:00,43 days 13:01:42.857142857,140.7092968582345,0.4589876003180469,0.1253014137307475,1.089733985090336,-0.1445760556466335,9.90273547516539,1.0688270461792186,0.42541436464088395,-0.019009119051567585,None,None,0.00029769554927131837,0.07501927841637222,11.256743748658792,0.05720825788426853,0.19670621926883386,-0.9043450031641481,87 days 03:36:00
DOV,true,50,73,false,88,52.87356321839081,2.059002882918058,0.007664522949519866,4.033861944357156,3.417897392529548,0.1628050392035944,0.3237600211435116,0.6567330519929543,0.6777010154377755,0,0,11351,11352 days 00:00:00,1000.0,13169.407774213561,1216.9407774213562,11768.066615459536,100.0,756.9921915829235,70.65531577200672,3309 days 00:00:00,87,1,-389.8148979032685,62.72406255425129,-24.89438489333999,13.507159356098263,-6.594715639547504,113 days 21:23:28.695652174,43 days 05:16:05.853658536,144.35888128869922,0.4686928710437464,0.1223106019839637,1.091552526930864,-0.1627861526585127,10.36155087918453,1.0622405501422962,0.43224829674489024,-0.01903099920257634,None,None,0.00030408599516810737,0.07662967078236306,12.169407774213374,0.05889512889021442,0.19676813700397405,-0.8965895743806651,80 days 14:04:08.275862069
DOV,true,38,66,false,88,52.27272727272727,1.7575281401184395,0.007752620914456876,4.033514477579356,3.4176029833975017,0.1628050392035944,0.3256100784071888,0.6566764826505727,0.6960752374699238,0,0,11351,11352 days 00:00:00,1000.0,14149.34818271352,1314.934818271352,11768.066615459536,100.0,932.4869113285336,67.46031027332647,3531 days 00:00:00,88,0,0.0,47.59643121100158,-27.076647578176704,14.381666066907101,-7.30017535835103,121 days 08:20:52.173913042,34 days 07:25:42.857142857,149.42441116719908,0.4779525526073203,0.13182409635673356,1.093087688764002,-0.06559826130096874,9.576598018493472,1.075467576547702,0.4297229219143577,-0.0191487248405345,None,None,0.000310588988569727,0.0782684251195712,13.149348182713245,0.0605835557041845,0.19708245870554533,-0.8882624596512785,79 days 19:21:49.090909090
DOV,true,41,65,false,95,54.25531914893617,1.846550670677835,0.008281208704078936,3.8395385019172616,3.4150063410844145,0.17575544004933485,0.3496608228349925,0.6748197789908322,0.6793574523629686,0,0,11351,11352 days 00:00:00,1000.0,13228.048125802046,1222.8048125802045,11768.066615459536,100.0,911.3094595862758,69.25569617474393,3463 days 00:00:00,94,1,-1156.5345235138448,51.5633992298323,-25.33509891331736,13.281085032463603,-7.358574825009791,106 days 19:17:38.823529412,36 days 03:54:25.116279069,142.38917712038185,0.4683096487937459,0.12500654070589373,1.091384511644667,-0.12084781718307691,9.820599362297012,1.0722037645155893,0.4300831443688587,-0.019166141894920687,None,None,0.00030507795964312306,0.07687964583006701,12.228048125802035,0.058999569098197924,0.19757156043468704,-0.8960912737378777,74 days 11:44:40.851063829
DOV,true,42,77,false,78,57.692307692307686,1.7162231250477433,0.006871641265086777,4.119532258709331,3.4146058508366157,0.1443044665668223,0.2886089331336446,0.5944669050978666,0.6255798556595098,0,0,11351,11352 days 00:00:00,1000.0,10151.24253591308,915.1242535913079,11768.066615459536,100.0,642.7563417982135,66.0949059498662,3056 days 00:00:00,78,0,0.0,56.67566023552637,-26.119644525917963,13.427987541439352,-8.573815854104332,118 days 23:28:00,50 days 00:00:00,117.32362225529585,0.43378967114774375,0.11705015496316044,1.0845256818801101,-0.18445135724413952,10.335424102006568,1.0644241467349371,0.4273858921161825,-0.01895323200826984,None,None,0.00028083463168880623,0.07077032718557917,9.151242535913001,0.052794117289155285,0.19634423688943514,-0.9222366525025341,89 days 19:04:36.923076923
DOV,true,46,68,false,91,54.44444444444444,1.952736190895431,0.007928816844330895,3.817491377758958,3.407232741533496,0.16835521099462603,0.33486036472557484,0.642694566372775,0.6569624724166019,0,0,11351,11352 days 00:00:00,1000.0,11805.204945653597,1080.5204945653595,11768.066615459536,100.0,679.6950022570538,70.883435754039,3422 days 00:00:00,90,1,-492.19940549906823,63.63867241015719,-26.33989418221489,13.283806287372043,-7.495909367876191,107 days 20:34:17.142857144,41 days 20:29:16.097560975,125.52671501280736,0.4531850333339289,0.11653734659141354,1.0883201925481825,-0.13470750881333027,10.140437521184962,1.071709493982728,0.428823159219635,-0.019127602702962397,None,None,0.0002948828224799529,0.07431047126494814,10.805204945653571,0.05632770986618474,0.19734249684534158,-0.9081819869080369,77 days 18:56:00
DOV,true,36,75,false,78,56.41025641025641,1.6778352028346637,0.006871641265086777,4.201716767717666,3.405333169636716,0.1443044665668223,0.2886089331336446,0.6063264968303705,0.6607052448992554,0,0,11351,11352 days 00:00:00,1000.0,11849.169116069797,1084.9169116069797,11768.066615459536,100.0,804.6881926509534,65.7911204558295,2813 days 00:00:00,78,0,0.0,49.042859579386075,-24.479488278253804,13.506304848229039,-7.839514865885288,126 days 08:10:54.545454546,42 days 03:31:45.882352941,139.09191174448455,0.4552959146176039,0.12575416673193363,1.0886587377770833,-0.11289092500811071,9.816656777178258,1.0716333872010486,0.4255933693331659,-0.018968312649647195,None,None,0.00029403828295597364,0.07409764730490535,10.84916911606979,0.05641487898734354,0.19586499564879636,-0.9078083981797196,89 days 15:23:04.615384615
DOV,true,44,70,false,88,52.87356321839081,1.8964162193073772,0.007664522949519866,4.0188198508285256,3.405152203685986,0.1628050392035944,0.3237600211435116,0.6542841233663215,0.6592820261178248,0,0,11351,11352 days 00:00:00,1000.0,11943.187657182083,1094.3187657182084,11768.066615459536,100.0,699.2596029717,70.84468000859646,3304 days 00:00:00,87,1,-497.9523770820397,63.55959412238856,-26.119644525917952,14.295001049443487,-7.510554176885822,115 days 22:26:05.217391304,40 days 22:14:38.048780488,131.50735671567972,0.4556122703151714,0.11717216949156632,1.0887386046330807,-0.1648065282498982,10.171448474263714,1.073080197933046,0.428823159219635,-0.01896000429704648,None,None,0.00029534039494689165,0.07442577952661669,10.943187657182056,0.05660023601894637,0.1965957577557958,-0.9070094688042795,80 days 14:04:08.275862068
DOV,true,49,76,false,82,54.32098765432099,2.1221526150124586,0.007135935159897806,4.197492551856742,3.4019096017995327,0.15170469562153113,0.30155933397938506,0.6367793299530711,0.6519377721895261,0,0,11351,11352 days 00:00:00,1000.0,11529.359740787922,1052.9359740787922,11768.066615459536,100.0,603.3615948469378,66.90183588313685,2813 days 00:00:00,81,1,-729.1592884886068,64.08247116896372,-23.896629043357624,13.664761108882836,-7.0608808673094225,118 days 12:32:43.636363636,48 days 03:14:35.675675676,138.99406208983362,0.4513329612651211,0.1222432445737525,1.0879880241687694,-0.17153010700695653,10.386544523511848,1.0621518969457644,0.42954287873063846,-0.01897517149344521,None,None,0.0002918763804472067,0.07355284787269609,10.529359740787877,0.055773430354129294,0.19613206593466584,-0.9105260015527473,86 days 08:53:19.999999999
DOV,true,50,71,false,93,55.434782608695656,2.0462763501911105,0.008105012774204915,3.741221101786137,3.399898007681629,0.17205532552198044,0.3422605937802837,0.6436970145175162,0.6654691706110143,0,0,11351,11352 days 00:00:00,1000.0,12406.03541190024,1140.603541190024,11768.066615459536,100.0,766.5507380531523,68.49149996146227,3698 days 00:00:00,92,1,-485.2531708535407,62.48240248398413,-24.89438489333998,12.24551454285922,-6.837290251743798,104 days 19:45:52.941176470,40 days 16:23:24.878048780,129.25313676906285,0.460380970430252,0.1231321543942944,1.0898955870766427,-0.1652162943900268,10.394620588178164,1.0641274777499623,0.43224829674489024,-0.018981526998002915,None,None,0.00029896941226704185,0.07534029189129454,11.406035411900223,0.05749242636707663,0.19695005039407887,-0.9030763864225896,76 days 05:44:20.869565217
DOV,true,39,65,false,93,52.68817204301075,1.8060342407933605,0.008193110739141926,3.9328925231612466,3.3969986538850887,0.17205532552198044,0.3441106510439609,0.6766751033154713,0.7173381609245304,0,0,11351,11352 days 00:00:00,1000.0,15700.391911815852,1470.0391911815852,11768.066615459536,100.0,1014.5379886380579,66.58663224694233,3318 days 00:00:00,93,0,0.0,44.80988889839184,-28.440722700498412,13.93767725872584,-7.208799568717504,109 days 00:00:00,38 days 06:32:43.636363636,158.06873023457896,0.492038114713136,0.13903228236020063,1.0959785741982975,-0.06144313903602019,9.586478916389643,1.0776962274820863,0.4306238185255199,-0.019127602702962376,None,None,0.00031975872038100947,0.08057919753601439,14.700391911815823,0.06303532361817443,0.19709261609266107,-0.8750823530136703,75 days 12:54:11.612903225
DOV,true,35,75,false,77,55.84415584415584,1.672463202779177,0.0067835433001497665,4.288199708266184,3.396437418593588,0.1424544093031451,0.2849088186062902,0.6108729564149784,0.6565153367609309,0,0,11351,11352 days 00:00:00,1000.0,11757.732374237276,1075.7732374237276,11768.066615459536,100.0,772.7760239608881,66.18742020762997,2813 days 00:00:00,77,0,0.0,50.7785699631229,-24.479488278253793,14.030945026499284,-8.033507605969792,130 days 20:05:34.883720930,40 days 00:00:00,139.71081005502944,0.45342330363365296,0.12459380309749592,1.0884537087248765,-0.1398904500891821,9.881008561830122,1.0669541808697596,0.4261306532663317,-0.01900911905156755,None,None,0.0002939687040550055,0.0740801134218614,10.757732374237316,0.056233227378555295,0.1966273669427943,-0.9085853885284351,90 days 17:27:16.363636363
DOV,true,42,74,false,82,55.55555555555556,1.7465395759330673,0.007135935159897806,4.096221104636166,3.395283656449208,0.15170469562153113,0.30155933397938506,0.6214159758773217,0.6351856942990209,0,0,11351,11352 days 00:00:00,1000.0,10627.617766942521,962.7617766942521,11768.066615459536,100.0,710.8248002147767,67.77996228459766,3047 days 00:00:00,81,1,-443.10176492838946,57.00111440922498,-26.119644525917963,13.500650996063221,-7.659316259647656,119 days 20:48:00,44 days 01:20:00,124.32987076383839,0.44040419357365335,0.11648570806300894,1.0859147134932188,-0.19610779913149193,10.31832814389086,1.0648165765810755,0.4270270270270271,-0.018912456660336724,None,None,0.0002846088707351885,0.0717214354252675,9.62761776694259,0.053866441817216115,0.19599441184983618,-0.9181886194092846,86 days 04:08:53.333333333
DOV,true,36,76,false,77,57.14285714285714,1.7551451373955993,0.0067835433001497665,4.18912891078038,3.395131185749433,0.1424544093031451,0.2849088186062902,0.5967598844799467,0.6567215361024475,0,0,11351,11352 days 00:00:00,1000.0,11630.413918623772,1063.0413918623772,11768.066615459536,100.0,729.9095446114302,66.05513665031698,2804 days 00:00:00,77,0,0.0,49.042859579386075,-23.97366680516505,13.227214614816807,-7.861652027934854,129 days 10:21:49.090909092,39 days 09:27:16.363636363,138.0573236184905,0.45276519207169574,0.12426975372905985,1.0880983458337097,-0.11689454575676038,9.81487566932862,1.070134458048721,0.4261306532663317,-0.018976540100998186,None,None,0.0002923937772506903,0.07368323186717396,10.630413918623805,0.055977977614880325,0.19585821708869497,-0.9096672863437164,90 days 20:15:35.064935065
DOV,true,41,71,false,85,53.57142857142857,1.9829924870980913,0.007400229054708836,4.095979924025183,3.3950837461988073,0.15725486741256278,0.31265967756144836,0.6441127798770991,0.6639766173295466,0,0,11351,11352 days 00:00:00,1000.0,12051.42539949501,1105.142539949501,11768.066615459536,100.0,737.4406804582122,69.21017334939717,3286 days 00:00:00,84,1,-771.1563850642924,62.92421388554212,-28.257838219683588,13.609937765588725,-6.881663739317363,117 days 16:32:00,43 days 12:18:27.692307692,140.74502124475362,0.45729547723418706,0.12039336144957385,1.0890697183941231,-0.10601155256966457,9.868320847740279,1.074638582549679,0.42684766214177977,-0.018981526998002943,None,None,0.00029573519015091795,0.07452526791803132,11.05142539949498,0.05681186749795786,0.19613396214964565,-0.9060897107348381,83 days 06:00:00
DOV,true,44,71,false,87,53.48837209302325,1.9847455042470767,0.007576424984582856,4.00493185169258,3.393384880785755,0.1609549819399172,0.3200599066161572,0.6446137338597783,0.6623731102610223,0,0,11351,11352 days 00:00:00,1000.0,12103.911203716141,1110.391120371614,11768.066615459536,100.0,639.1263780792275,71.0767710647909,3316 days 00:00:00,86,1,-181.37449519263646,63.19289237711292,-26.119644525917963,13.924658638742828,-7.402753953415204,116 days 07:49:33.913043478,41 days 09:36:00,131.2242523128927,0.4575804567412109,0.11744460675165497,1.0891788004284286,-0.16187780906299712,10.190470077819667,1.072545232844796,0.4284635711589278,-0.018960004297046428,None,None,0.00029640875804465007,0.07469500702725182,11.1039112037161,0.05691382195814709,0.19645824804852102,-0.9056437088049017,81 days 11:26:30.697674418
DOV,true,35,69,false,86,53.48837209302325,1.7295227609966228,0.007576424984582856,4.00438146315763,3.392918535738644,0.15910492467624,0.31820984935248,0.6371168110706263,0.6811859820952693,0,0,11351,11352 days 00:00:00,1000.0,13186.761465530966,1218.6761465530965,11768.066615459536,100.0,901.6343684156205,66.69621003610077,3463 days 00:00:00,86,0,0.0,54.45854647302439,-26.610341756443024,13.797928058466773,-7.258197121447882,118 days 09:23:28.695652174,38 days 17:24:00,141.70652866896458,0.46897155773547283,0.12963996446130088,1.091366924401505,-0.09205369135448188,9.578631236849064,1.0708295873942462,0.42774493774368005,-0.019135138445978563,None,None,0.0003040349728342034,0.07661681315421925,12.186761465531065,0.058926083625577386,0.1966182114533681,-0.8964421101294465,81 days 08:05:34.883720929
DOV,true,48,74,false,86,51.76470588235295,2.1787195280604577,0.007488327019645846,4.179367327993287,3.3872197906005646,0.15910492467624,0.31635979208880277,0.6649579239147103,0.6939969884437897,0,0,11351,11352 days 00:00:00,1000.0,14196.047189560744,1319.6047189560745,11768.066615459536,100.0,750.5311396884116,66.06252608318111,3056 days 00:00:00,85,1,-555.2681967772751,57.21009362872792,-23.263653064706237,14.105265510788326,-6.472816087689198,118 days 00:32:43.636363636,44 days 01:10:14.634146341,161.78018101574136,0.4795717032091042,0.13478793681955295,1.0938014946043548,-0.16578183537038718,10.449002683193477,1.0659604384222086,0.4308041341063776,-0.01894076419681779,None,None,0.00031026906943730536,0.07818780549820095,13.196047189560725,0.0606611347519761,0.1962147429746856,-0.8878656314519389,82 days 08:11:17.647058823
DOV,true,46,69,false,92,53.84615384615385,2.01006942831077,0.008016914809267906,3.833663643681793,3.3840662680671563,0.17020526825830323,0.33856047925292926,0.6525097488849637,0.670845442208147,0,0,11351,11352 days 00:00:00,1000.0,12584.173070391187,1158.417307039119,11768.066615459536,100.0,676.187012807542,72.07862612289546,3401 days 00:00:00,91,1,-188.57111553810864,63.55959412238856,-26.11964452591794,13.427222531132463,-7.358821725010654,108 days 03:25:42.857142856,40 days 12:34:17.142857143,129.37081522999233,0.4624340723766288,0.11769401850386255,1.0902344349619142,-0.13354409218257196,10.226930061359855,1.0758218175784597,0.4282838449924509,-0.01898152699800288,None,None,0.0003001002728496104,0.07562526875810181,11.584173070391158,0.05782715846644626,0.19681729888812574,-0.9015626487432249,76 days 22:25:03.296703296
DOV,true,51,70,false,94,56.98924731182796,2.0720904561831794,0.008193110739141926,3.616450076170762,3.3786683242913877,0.17390538278565765,0.3459607083076381,0.6289201348216972,0.659242520823642,0,0,11351,11352 days 00:00:00,1000.0,12084.323753444305,1108.4323753444305,11768.066615459536,100.0,734.3496677845435,69.28800586380471,3304 days 00:00:00,93,1,-472.6696502377181,67.06603870878452,-23.896629043357624,11.721026650709222,-7.122113885092698,100 days 03:37:21.509433962,42 days 05:24:00,124.26874627615086,0.4563471887519896,0.12039517278708761,1.0892633916002874,-0.1692119117625804,10.36868857792969,1.0647175089098522,0.4306238185255199,-0.018975171493445252,None,None,0.00029699215929254545,0.07484202414172146,11.084323753444275,0.05687582369484834,0.19737689245681683,-0.9058101545849256,75 days 05:40:38.709677419
DOV,true,51,74,false,90,53.93258426966292,2.167373816371325,0.007840718879393886,3.819224069674626,3.37673154069593,0.16650515373094882,0.33116025019822043,0.6359204908541135,0.6459451739227934,0,0,11351,11352 days 00:00:00,1000.0,11179.626724196327,1017.9626724196327,11768.066615459536,100.0,621.2016318208746,71.68929539174151,3260 days 00:00:00,89,1,-707.0408809384699,64.08247116896374,-25.66231854769534,13.007942243520423,-6.938299646047283,109 days 22:00:00,42 days 15:13:10.243902439,122.32210792286291,0.4469820548807637,0.11258595127692177,1.0869132720217594,-0.16242302584212576,10.351285500833182,1.0627949045258016,0.43206761700517227,-0.019003050585520483,None,None,0.0002892625097267323,0.07289415245113655,10.179626724196341,0.05505173547127695,0.1962676691308687,-0.9134978832391762,78 days 22:06:44.494382022
DOV,true,48,73,false,90,53.93258426966292,1.9869687257605626,0.007840718879393886,3.8184335389283532,3.376032600268207,0.16650515373094882,0.33116025019822043,0.6357888634106764,0.6569973950268934,0,0,11351,11352 days 00:00:00,1000.0,11805.979200298765,1080.5979200298766,11768.066615459536,100.0,724.1915628738136,69.23612050927147,3318 days 00:00:00,89,1,-461.7824028198884,57.21009362872792,-26.19581883351984,12.892944799491854,-6.805384522219159,110 days 02:30:00,41 days 16:58:32.195121951,126.60406295638933,0.45428311081821393,0.11931338367177557,1.0886469825526461,-0.15767787514949227,10.360902396625779,1.0631368013563336,0.4300831443688587,-0.018975171493445186,None,None,0.00029414408847498063,0.07412431029569512,10.805979200298696,0.056329247748822864,0.19637230424261334,-0.9081754076230065,78 days 14:17:31.685393258
DOV,true,51,71,false,93,56.52173913043478,1.9476111069904762,0.008105012774204915,3.643216565672722,3.3757530544365917,0.17205532552198044,0.3422605937802837,0.6268348121538918,0.6444327557073891,0,0,11351,11352 days 00:00:00,1000.0,11193.1445684477,1019.31445684477,11768.066615459536,100.0,720.0699734480935,69.76035871142393,3377 days 00:00:00,92,1,-437.8118160497306,63.78828153407146,-24.894384893339982,12.00867482202426,-7.231879167584275,103 days 07:23:04.615384615,41 days 00:36:00,115.55387374453724,0.44632298491979217,0.11575924738886695,1.0871025768134026,-0.17068034924352077,10.401156368613881,1.0632765413776926,0.4315258511979823,-0.018975171493445256,None,None,0.00028998712651258574,0.0730767558811716,10.193144568447588,0.055080038013266774,0.19704987708093524,-0.9133830143767446,76 days 05:28:41.739130434
DOV,true,43,71,false,84,54.21686746987952,1.8839589531155623,0.007312131089771827,4.070097251662238,3.3736300667673733,0.15540481014888557,0.30895956303409394,0.632512690682071,0.6472385789104881,0,0,11351,11352 days 00:00:00,1000.0,11260.528593620289,1026.052859362029,11768.066615459536,100.0,646.0278494874863,68.7109577985145,3052 days 00:00:00,83,1,-469.48998385883715,63.55959412238856,-26.119644525917966,14.02435466407529,-7.717839157774269,117 days 04:48:00,45 days 08:50:31.578947368,129.27733225878458,0.4478054908225072,0.1178307757570679,1.0872930092160826,-0.1731125547177955,10.218212905543972,1.07002931545023,0.42774493774368005,-0.01895323200826986,None,None,0.00029002579126514066,0.07308649939881545,10.260528593620293,0.055220624426168374,0.19642370950070426,-0.9128104137332025,84 days 07:31:05.060240964
DOV,true,41,76,false,77,55.84415584415584,1.7610522842275942,0.0067835433001497665,4.259049067588289,3.3733488654687127,0.1424544093031451,0.2849088186062902,0.6067203191164006,0.6366878426326846,0,0,11351,11352 days 00:00:00,1000.0,10728.877204754437,972.8877204754436,11768.066615459536,100.0,661.5542022332913,66.34426907274361,3058 days 00:00:00,77,0,0.0,55.02599322155225,-25.976380003729187,14.121921531472436,-8.214583754382836,123 days 20:05:34.883720930,49 days 05:38:49.411764706,126.34905460720049,0.4410751042133222,0.11950239970677282,1.0859956478097759,-0.1791428731129,10.298359926225524,1.063949840307903,0.4273858921161825,-0.018950616138439503,None,None,0.0002858881563153081,0.07204381539145764,9.728877204754456,0.05408831163664907,0.19657592191623816,-0.9173281599887125,90 days 21:30:23.376623376
