Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,true,11,59,19,61.111111111111114,1.4848225616633195,0.008946322067594433,7.383325796842629,1.9222860062785545,0.28330019880715707,0.55168986083499,2.0916976661035283,0.9615872534371273,0,0,2012,2013 days 00:00:00,1000.0,2892.838171598598,189.28381715985975,104.75116314885256,100.0,75.72800380736746,63.643816956111785,844 days 00:00:00,18,1,602.0900835638973,61.13714610295792,-34.12144454511363,22.358492755342667,-16.149079423657433,82 days 13:05:27.272727273,26 days 13:42:51.428571428,71.70822711303896,0.6308865053179008,0.33374118409883424,1.1744393514041962,1.4469084426304215,93.63715810459692,1.1785031553882952,0.402787456445993,-0.03496082425290946,None,None,0.0011388052506331023,0.28697892315954177,1.8928381715985902,0.1422244627184981,0.5474505867125575,0.8069853495649052,60 days 18:39:59.999999999,false
HBAR-USD,true,10,58,21,60.0,1.657572257787035,0.009940357852882704,6.74858894486201,1.9167589902566655,0.31312127236580517,0.6113320079522864,2.113126757088999,1.031958867586195,0,0,2012,2013 days 00:00:00,1000.0,3153.985741155689,215.39857411556892,104.75116314885256,100.0,80.24701282076842,67.4716595735936,855 days 00:00:00,20,1,656.4430589639172,61.623935619566815,-25.110463549693023,20.153693339480114,-13.359067647065142,75 days 06:00:00,23 days 12:00:00,74.87713410958854,0.6486632137947242,0.3431891128140467,1.1940482025581503,3.175407035949707,112.646388845658,1.204413204316468,0.40083507306889354,-0.03489958965023297,None,None,0.0013052152768000167,0.3289142497536042,2.153985741155689,0.15465010087993325,0.6102525200063166,1.0562881369582997,54 days 13:12:00,false
HBAR-USD,true,7,40,32,51.61290322580645,1.3758528672020047,0.015407554671968192,5.029438470496541,1.9046394207797552,0.4771371769383698,0.9393638170974156,2.3997320733979524,0.9117826023480816,0,0,2012,2013 days 00:00:00,1000.0,2698.8137960207337,169.88137960207337,104.75116314885256,100.0,141.4837591404326,58.18912008451932,468 days 00:00:00,31,1,182.0822845598588,66.17716925900842,-29.165672540502264,19.96731169279931,-10.90429296662641,56 days 03:00:00,14 days 00:00:00,48.92682295035081,0.6128087034785437,0.3389621186000212,1.161955136009618,0.819260594289718,96.71718019995721,1.1823046129975288,0.3959778085991678,-0.033809277381945016,None,None,0.0010361941394639038,0.26112092314490376,1.6988137960207292,0.13234023190975464,0.5128175854334631,0.6217612720984306,35 days 17:48:23.225806451,false
HBAR-USD,true,12,39,27,57.692307692307686,0.8065375436481401,0.012922465208747515,5.339477336576667,1.895672427186982,0.40258449304174954,0.790258449304175,2.1495907766536284,0.6230711171562573,0,0,2012,2013 days 00:00:00,1000.0,636.4671361676442,-36.353286383235584,104.75116314885256,100.0,33.356413291243825,93.22625689824416,1599 days 00:00:00,26,1,14.518864631532857,64.81266672407725,-89.84234433337008,20.201365033670267,-14.92673315946006,51 days 04:48:00,28 days 17:27:16.363636363,-14.540451094764919,0.46390590113139984,-0.08437432845445209,1.1388370433970771,-3.8349824083209727,159.07226576835703,1.1327470057318525,0.3863636363636363,-0.03526114838199022,None,None,0.0009692143369476185,0.24424201291079986,-0.3635328638323537,-0.05499209024994978,0.6336313190291091,-1.3470442264357216,41 days 16:36:55.384615383,false
HBAR-USD,true,11,61,19,61.111111111111114,1.447826365133254,0.008946322067594433,7.242198322600749,1.8855427585469406,0.28330019880715707,0.55168986083499,2.0517162245936515,0.9086425919574662,0,0,2012,2013 days 00:00:00,1000.0,2678.9425195561234,167.89425195561236,104.75116314885256,100.0,67.61664829335744,60.473692373169584,856 days 00:00:00,18,1,557.5717097825391,63.17098494723257,-34.12144454511363,23.128455217884245,-17.721919655701893,82 days 17:27:16.363636364,26 days 17:08:34.285714286,62.29837832075478,0.6088435899897605,0.32350570510941545,1.1620270564892288,0.6885664079270829,75.92264747179374,1.1640305514142115,0.4047452896022331,-0.0348731295069044,None,None,0.0010531626461234155,0.2653969868231007,1.6789425195561263,0.13129312881306765,0.5246098149594892,0.6027912904130027,60 days 22:40:00,false
HBAR-USD,true,11,60,19,61.111111111111114,1.432366911109163,0.008946322067594433,7.2270710883709475,1.8816043070314894,0.28330019880715707,0.55168986083499,2.0474306761289465,0.9097524647360383,0,0,2012,2013 days 00:00:00,1000.0,2684.477203656942,168.4477203656942,104.75116314885256,100.0,68.17670594526341,60.57430356592823,856 days 00:00:00,18,1,558.7236506154129,61.13714610295793,-34.121444545113654,23.341237084733713,-18.09518976305626,82 days 15:16:21.818181819,26 days 13:42:51.428571428,62.54186405786277,0.6092932913531115,0.32370716846709024,1.1625285376191334,0.7027942094407421,77.01423321088333,1.1645363589276296,0.40376569037656906,-0.03487312950690432,None,None,0.0010498550606665496,0.26456347528797053,1.6844772036569307,0.131585456010755,0.5225762310444743,0.6080749397152578,60 days 20:00:00,false
HBAR-USD,true,10,64,19,55.55555555555556,1.72041098649978,0.008946322067594433,7.713386768534317,1.825653673025874,0.28330019880715707,0.55168986083499,2.1852040050022667,1.0197808016456145,0,0,2012,2013 days 00:00:00,1000.0,3257.751029277704,225.7751029277704,104.75116314885256,100.0,60.780665744605905,67.38079251382571,859 days 00:00:00,18,1,803.9293294156492,63.496031216570316,-27.136837791528805,25.78092809880123,-14.871039894299326,91 days 02:24:00,22 days 12:00:00,80.76787221455868,0.6665412621916103,0.3544112830020718,1.1884748494504958,1.5769838348335812,113.54586547638417,1.2092161208196115,0.39791666666666664,-0.03328289724104946,None,None,0.0011896020283731548,0.29977971115003504,2.2577510292776983,0.15933857726565415,0.5412792255806187,1.1553469779322785,60 days 14:40:00,false
HBAR-USD,true,6,49,29,57.14285714285714,1.411477775310691,0.013916500994035786,4.738934020648044,1.7946259013105017,0.43240556660039764,0.8499005964214712,2.0491414502802177,0.9058816661079162,0,0,2012,2013 days 00:00:00,1000.0,2636.932442199736,163.69324421997362,104.75116314885256,100.0,101.64577256666139,66.6476635737024,660 days 00:00:00,28,1,560.3577534614005,67.04678492259983,-28.22061046532073,17.527604708821602,-12.312626896916697,57 days 03:00:00,13 days 04:00:00,38.44909602636908,0.6146186827951744,0.2884034060432257,1.175514983492288,0.6389800246821614,101.36249983472112,1.1714262357236203,0.3998609179415855,-0.032467968594286176,None,None,0.0011134411963269614,0.28058718147439426,1.636932442199738,0.12905688020438122,0.5494247647024928,0.5626866499550341,38 days 06:51:25.714285714,false
HBAR-USD,true,7,41,31,53.333333333333336,1.340854969926739,0.014910536779324055,4.734366695385425,1.7928962633412262,0.46222664015904574,0.9095427435387674,2.1883504108888894,0.8653540274742385,0,0,2012,2013 days 00:00:00,1000.0,2389.5840080180005,138.95840080180005,104.75116314885256,100.0,126.49390789945566,58.18912008451931,468 days 00:00:00,30,1,161.2193164156623,66.17716925900842,-29.165672540502268,18.814427389722706,-11.357131241000038,57 days 19:30:00,13 days 12:00:00,40.94548972007786,0.5773278231977523,0.294059540156386,1.154183992252113,1.1883262562419346,92.48606223511888,1.1722809538031056,0.39888811674774155,-0.034373190689241336,None,None,0.0010168625473313193,0.2562493619274925,1.3895840080180104,0.11522055440707346,0.5341785765834156,0.3265571152115861,37 days 03:12:00,false
HBAR-USD,true,7,44,33,56.25,1.265073523964297,0.015904572564612324,4.20078063543873,1.7896816908378022,0.49204771371769385,0.9691848906560637,2.0669845074971884,0.9066617241854632,0,0,2012,2013 days 00:00:00,1000.0,2674.0667072188494,167.40667072188492,104.75116314885256,100.0,163.0737876590194,57.51990994866104,645 days 00:00:00,32,1,568.2489201024366,65.79901029350266,-30.96991685423735,16.104435160726265,-11.103918039930958,52 days 12:00:00,9 days 13:42:51.428571428,34.556805847387864,0.6067375332885316,0.33943198789553575,1.1602673290277703,0.8768244184268513,78.66444539530033,1.1825024172147138,0.39888811674774155,-0.03402482611101045,None,None,0.001041417942316683,0.2624373214638041,1.6740667072188464,0.1310351633885054,0.5205601235193701,0.5981366286501105,33 days 17:14:59.999999999,false
HBAR-USD,true,12,35,30,55.172413793103445,0.8817212163952763,0.01441351888667992,4.719394099848387,1.7872261679899215,0.4473161033797217,0.8797216699801194,2.1110609790574295,0.6429087233894962,0,0,2012,2013 days 00:00:00,1000.0,780.8259648157501,-21.917403518424987,104.75116314885256,100.0,41.5844645967451,90.61950436760054,1599 days 00:00:00,29,1,27.67699209520538,66.06693157799074,-86.48860072904283,20.101572866914722,-14.212518228848642,52 days 13:30:00,19 days 09:13:50.769230769,-8.512104388946753,0.4747603709943691,-0.04840917242503543,1.1428739916765713,-3.2653623952195154,150.43160222146295,1.1268054645528232,0.3940443213296399,-0.03518925438646221,None,None,0.0009940390424658524,0.2504978387013948,-0.21917403518425105,-0.030496759902125525,0.6350028645235416,-1.2092330324512017,37 days 16:33:06.206896551,false
HBAR-USD,true,17,30,35,55.88235294117647,1.0556744620781975,0.016898608349900597,3.9667467053179077,1.7838624236932603,0.521868787276342,1.02882703777336,2.070121292536682,8.610221283124762,0,0,2012,2013 days 00:00:00,1000.0,1217.9182320913303,21.79182320913303,104.75116314885256,100.0,81.09851196217313,100.76045736194006,1835 days 00:00:00,34,1,23.559498731432196,65.50994098313467,-69.81141118869235,19.5343043391501,-15.752159630869537,40 days 06:18:56.842105263,20 days 09:36:00,5.7164333341146545,0.4430387326529746,NaN,2.9629827385722334,44.58686937422868,1996.4145899568314,2.957644030935171,0.3806584362139917,-0.039375408715176446,None,None,0.014483991619980024,3.649965888234966,-2.308248882110443,NaN,9.91501262239052,-0.7919658116047207,31 days 12:00:00,false
HBAR-USD,true,15,38,28,55.55555555555556,1.284169455425189,0.01341948310139165,4.9520409860659695,1.7581210601417643,0.41749502982107356,0.8200795228628232,2.0674524991527905,1.4086131517954807,0,0,2012,2013 days 00:00:00,1000.0,1638.674278118414,63.867427811841395,104.75116314885256,100.0,61.67553134473957,90.57962819948199,1322 days 00:00:00,27,1,3.33745542185664,65.50994098313467,-60.31013444120069,19.86852660240061,-13.693566034352333,54 days 09:36:00,23 days 08:00:00,23.530993433205822,0.5427655456019014,0.10342792138873937,1.3059084221080148,28.377308880765042,1140.4178884511869,1.3410765124699897,0.3825549450549451,-0.03609462911803483,None,None,0.00213914652127457,0.5390649233611917,0.6386742781184112,0.0637793050810449,1.1952946183623026,-0.39029385553375595,40 days 14:13:20,false
HBAR-USD,true,12,37,27,57.692307692307686,0.7257688198522301,0.012922465208747515,4.947500428678485,1.7565090279331899,0.40258449304174954,0.790258449304175,1.9917869519033666,0.5897925872065862,0,0,2012,2013 days 00:00:00,1000.0,531.0093943042863,-46.89906056957137,104.75116314885256,100.0,26.811907981798154,93.60124088286041,1599 days 00:00:00,26,1,18.822046743934127,66.06693157799074,-90.15322254659777,21.230726364418555,-17.256898574603422,53 days 19:12:00,25 days 04:21:49.090909091,-18.76202509383262,0.4373730579545357,-0.11584314549659966,1.1337922381767715,-3.478917355977871,155.91207917384548,1.1297429801832832,0.3854094975911906,-0.03518925438646224,None,None,0.0009372787816219642,0.236194252968735,-0.4689906056957148,-0.07618169125536822,0.6499253264001563,-1.447718757097974,41 days 16:36:55.384615383,false
HBAR-USD,true,15,31,35,55.88235294117647,1.0863978723911565,0.016898608349900597,3.866188202797681,1.738640848595407,0.521868787276342,1.02882703777336,2.017642948776126,0.6411642799324981,0,0,2012,2013 days 00:00:00,1000.0,1309.454852418284,30.945485241828397,104.75116314885256,100.0,70.32394230678774,83.89220254964827,1835 days 00:00:00,34,1,44.9770624106087,64.29952907998994,-65.84575406094002,19.095917818266887,-15.424802643463314,41 days 12:37:53.684210526,19 days 06:24:00,7.7787585296375,0.47122547447868246,0.05972053725670261,1.1243010259437547,-2.5189937561410174,79.79653722420603,1.1222897539832106,0.3844566712517194,-0.03925409497697284,None,None,0.0008981578155438837,0.2263357695170587,0.3094548524182843,0.034327636455031785,0.5780569080659472,-0.7045809868683318,31 days 16:56:28.235294117,false
HBAR-USD,true,11,63,17,62.5,1.440570707062795,0.007952286282306162,7.235466617344537,1.7125364774779968,0.25347912524850896,0.49204771371769385,1.8340397489292815,0.8900579078611602,0,0,2012,2013 days 00:00:00,1000.0,2389.708038547915,138.9708038547915,104.75116314885256,100.0,49.14345221187335,67.93290636059872,859 days 00:00:00,16,1,497.3729698220661,64.19647032400411,-35.01346277903695,23.575305300328186,-19.997597854294877,91 days 07:12:00,31 days 04:00:00,55.77094179536556,0.5824127415400054,0.25189807075117043,1.1625659320637505,1.713601214151221,103.24313739201263,1.1827493683843033,0.40083507306889354,-0.034907893234482526,None,None,0.0010839051890911612,0.27314410765097263,1.3897080385479175,0.11522780066798544,0.5644261551939519,0.32667552013062107,68 days 18:00:00,false
HBAR-USD,true,14,31,37,61.111111111111114,1.0290009287083624,0.017892644135188866,3.2881811102939835,1.7121889805081099,0.55168986083499,1.088469184890656,1.814056179138331,0.5989122204988164,0,0,2012,2013 days 00:00:00,1000.0,1096.0688499566784,9.606884995667837,104.75116314885256,100.0,78.38610587589258,82.41184474433697,1835 days 00:00:00,36,1,2.2323417013759608,64.29952907998994,-67.07017531629812,16.05311249769019,-16.770996784185773,37 days 09:49:05.454545454,18 days 03:25:42.857142857,2.6065696737584005,0.4396548611100807,0.020351086836314224,1.1190971078437786,-2.493828896156244,88.59443816289239,1.1251137589612172,0.3835051546391753,-0.0392540949769728,None,None,0.0008593341221338562,0.21655219877773177,0.09606884995668041,0.011549525677121864,0.5927845558527581,-0.9082885124433764,29 days 21:59:59.999999998,false
HBAR-USD,true,14,36,31,53.333333333333336,0.8846665803148107,0.014910536779324055,4.512795117126282,1.7089874999768169,0.46222664015904574,0.9095427435387674,2.0859341247154286,0.6342327191772813,0,0,2012,2013 days 00:00:00,1000.0,786.542730152632,-21.3457269847368,104.75116314885256,100.0,43.0663936142411,91.41037580910182,1627 days 00:00:00,30,1,30.85017860152708,63.73338787097297,-86.48860072904284,19.830054992617878,-12.992644740578399,51 days 06:00:00,19 days 13:42:51.428571428,-8.143581614963182,0.4677123063106247,-0.046605916150201404,1.1368106267802767,-3.2426620553827172,144.29755090217427,1.1388226809869664,0.3901933701657459,-0.036858008999536444,None,None,0.0009710279725155791,0.24469904907392592,-0.21345726984736846,-0.029611001125439684,0.6296506360282751,-1.2037755605100469,36 days 11:11:59.999999999,false
HBAR-USD,true,12,38,27,57.692307692307686,0.7409384493474439,0.012922465208747515,4.810854916861279,1.70799582847146,0.40258449304174954,0.790258449304175,1.9367755878020063,0.5884613710685462,0,0,2012,2013 days 00:00:00,1000.0,525.7363525285766,-47.42636474714234,104.75116314885256,100.0,29.348863357021965,93.43154836256848,1599 days 00:00:00,26,1,11.99291291016119,64.81266672407725,-90.1532225465978,20.564781319277614,-16.67177199552463,50 days 22:23:59.999999999,29 days 06:32:43.636363636,-18.702175399291704,0.43594154910220184,-0.11777875303800076,1.1317266364375624,-3.437199802247549,154.0695731656176,1.1297092984046972,0.3863636363636363,-0.03532641678230401,None,None,0.0009369377497997793,0.2361083129495444,-0.4742636474714236,-0.07733513487727595,0.6518222436146375,-1.4527526312977448,41 days 18:27:41.538461537,false
HBAR-USD,true,13,31,33,59.375,1.020190448290373,0.015904572564612324,3.710529531658074,1.6686404994438677,0.49204771371769385,0.9691848906560637,1.8257575727343407,0.6268310159999717,0,0,2012,2013 days 00:00:00,1000.0,1100.096164783099,10.009616478309908,104.75116314885256,100.0,60.69861594147488,83.02142375556953,1835 days 00:00:00,32,1,43.148530729955,65.57213703530522,-67.07017531629813,18.82562807611113,-18.380768341004085,43 days 07:34:44.210526316,19 days 22:09:13.846153846,1.7796135641607407,0.45333892185700697,0.02101637945534111,1.1281007935499916,-1.4906352049753129,94.18318563567026,1.110131046396097,0.3901933701657459,-0.037619080055536984,None,None,0.0009296223349065635,0.234264828396454,0.10009616478310024,0.012014067387207783,0.6219138728760826,-0.9044438631761431,33 days 19:30:00,false
HBAR-USD,true,9,63,20,52.63157894736842,1.663530170444978,0.009443339960238568,6.975329330381292,1.650965521983738,0.29821073558648115,0.5815109343936382,2.080118090570962,0.988190489763068,0,0,2012,2013 days 00:00:00,1000.0,3124.3689741238477,212.43689741238478,104.75116314885256,100.0,65.57850275614612,65.53446597134415,857 days 00:00:00,19,1,771.0140620449272,62.45042765908919,-27.136837791528812,25.061072253074208,-13.119940583721945,90 days 12:00:00,20 days 21:20:00,71.22920589889054,0.6506657628620474,0.35012167187096027,1.177542652133856,1.13597190251784,80.59130245186677,1.1959737545150801,0.3998609179415855,-0.03442969831680182,None,None,0.0011468849405370362,0.2890150050153331,2.124368974123839,0.15328716402101805,0.5345749418996599,1.02801468763177,57 days 12:37:53.684210525,false
HBAR-USD,true,6,50,27,53.84615384615385,1.3952272476551086,0.012922465208747515,4.9652892309905035,1.6453029404465571,0.40258449304174954,0.790258449304175,1.9989484478639703,0.9057907096817672,0,0,2012,2013 days 00:00:00,1000.0,2601.6306714993116,160.16306714993115,104.75116314885256,100.0,96.6137334148301,66.66454268495504,811 days 00:00:00,26,1,552.8559985410519,67.04678492259981,-28.22061046532072,19.493407159371465,-11.98418168545395,62 days 01:42:51.428571428,16 days 20:00:00,40.33748742147148,0.6119021838818824,0.2839652378794687,1.175349050043055,0.8360863395341588,106.15978390217447,1.1815242639662231,0.3959778085991678,-0.0329742333977676,None,None,0.0011230501345783441,0.2830086339137427,1.6016306714993105,0.12715349303370793,0.5566264553553243,0.5289860497523801,41 days 04:36:55.384615383,false
HBAR-USD,true,14,38,27,53.84615384615385,0.7532230843980947,0.012922465208747515,4.94832912471313,1.6396830235735813,0.40258449304174954,0.790258449304175,1.9921205720763595,0.5325695570750612,0,0,2012,2013 days 00:00:00,1000.0,528.6920291572021,-47.130797084279784,104.75116314885256,100.0,30.021979124388015,92.28024461115632,1627 days 00:00:00,26,1,20.73662739408749,63.73338787097297,-90.1532225465978,22.94131068776893,-16.043482698851967,53 days 15:25:42.857142857,28 days 18:00:00,-18.924792239880176,0.4109340510476446,-0.11826733329569805,1.1170419278380912,-5.85312099752189,173.49024984878181,1.1190224986321302,0.38923395445134573,-0.03545099468495404,None,None,0.0008098888192988608,0.20409198246331292,-0.47130797084279763,-0.07668735997068332,0.5977230124633373,-1.4499310142962938,42 days 03:41:32.307692307,false
HBAR-USD,true,15,35,30,51.724137931034484,0.8621006283509335,0.01441351888667992,4.602491915392286,1.6340207983641255,0.4473161033797217,0.8797216699801194,2.0587687494299494,0.5218765968524053,0,0,2012,2013 days 00:00:00,1000.0,684.2024819777513,-31.57975180222487,104.75116314885256,100.0,45.96156484293829,88.49520718442389,1818 days 00:00:00,29,1,1.3935016333731567,67.12284806269267,-86.48860072904284,22.05637189774031,-14.0980937799806,53 days 00:00:00,21 days 06:51:25.714285714,-10.937621367435185,0.4079308413482181,-0.07514257982550951,1.1117849530072776,-6.641832128122813,178.00387703505075,1.1157344555046382,0.3882758620689656,-0.03615723293597665,None,None,0.0007548511865971108,0.1902224990224719,-0.31579751802225076,-0.04639750792293229,0.5612049637003828,-1.3014739965927604,37 days 16:33:06.206896551,false
HBAR-USD,true,13,38,26,56.00000000000001,0.7288937596111659,0.01242544731610338,4.927502012206386,1.6327817318553706,0.38767395626242546,0.7604373757455268,1.9102641995631118,0.5678363810403476,0,0,2012,2013 days 00:00:00,1000.0,519.9047805905202,-48.00952194094798,104.75116314885256,100.0,28.369693875380392,93.51424691877493,1599 days 00:00:00,25,1,18.428434953567105,64.81266672407725,-90.15322254659782,21.49895462506044,-16.163437676880594,54 days 18:51:25.714285714,29 days 13:05:27.272727273,-19.940946174521862,0.42412697550932377,-0.1195974177452575,1.1253417651964335,-3.826886144423533,155.71673768108295,1.1153829885132784,0.3901933701657459,-0.03604025802134283,None,None,0.0008935220250753169,0.22516755031897986,-0.4800952194094802,-0.07862259873896649,0.6389341032390448,-1.4583197025958166,43 days 16:19:12,false
HBAR-USD,true,15,36,30,51.724137931034484,0.8579291599610356,0.01441351888667992,4.588638706542099,1.629102499364059,0.4473161033797217,0.8797216699801194,2.052571986027778,0.529051026541908,0,0,2012,2013 days 00:00:00,1000.0,698.9081826786463,-30.10918173213537,104.75116314885256,100.0,41.41603935813689,87.46677370911554,1627 days 00:00:00,29,1,1.4234524425068475,65.50994098313467,-86.48860072904286,21.878692786173207,-13.936419235919805,52 days 04:48:00,22 days 01:42:51.428571428,-10.431561026339999,0.41304665846170835,-0.07190290795345389,1.1133671861318548,-6.663958739868079,179.21388806024737,1.1312925969998098,0.3844566712517194,-0.03519474477310018,None,None,0.0007629566712547877,0.1922650811562065,-0.30109181732135526,-0.0438554964663489,0.5602056238666268,-1.28743529739474,37 days 15:43:26.896551723,false
HBAR-USD,true,11,62,19,61.111111111111114,1.3304080060508203,0.008946322067594433,6.255307047301741,1.6286006513685007,0.28330019880715707,0.55168986083499,1.772129730100394,0.8608805322425094,0,0,2012,2013 days 00:00:00,1000.0,2230.6566934128286,123.06566934128288,104.75116314885256,100.0,60.18216844432263,67.55306775060006,859 days 00:00:00,18,1,464.2694113086584,63.170984947232576,-35.01346277903695,21.96637888619532,-18.433520128102458,82 days 17:27:16.363636364,26 days 20:34:17.142857143,42.57707122800943,0.5645556168982205,0.2317985376434513,1.1575096464710084,1.6906293357984634,101.93152737005593,1.173558307080658,0.4018105849582172,-0.03496082425290941,None,None,0.0010546570480444546,0.26577357610720254,1.2306566934128318,0.10565338841720973,0.5665669400558593,0.17483821317005535,61 days 00:00:00,false
HBAR-USD,true,6,48,30,55.172413793103445,1.3093236955470464,0.01441351888667992,4.288856046267257,1.6241821713674818,0.4473161033797217,0.8797216699801194,1.9184743745728288,0.873694807632678,0,0,2012,2013 days 00:00:00,1000.0,2445.678114731097,144.5678114731097,104.75116314885256,100.0,108.63503809848102,66.64766357370242,591 days 00:00:00,29,1,519.7155119064009,66.56632032721606,-28.22061046532072,17.737418859195028,-12.263221261951537,56 days 10:30:00,12 days 20:18:27.692307692,31.929744924989507,0.5944988031153855,0.26414754151939107,1.1686541460366022,0.6099665793900485,99.27843017212047,1.1706936820680793,0.39791666666666664,-0.03254560459743556,None,None,0.0010827300393817943,0.2728479699242122,1.445678114731097,0.11846466109540477,0.5523519659136044,0.38010698046070635,36 days 21:31:02.068965516,false
HBAR-USD,true,9,60,20,52.63157894736842,1.6276529052734237,0.009443339960238568,6.820052865623529,1.614213696005569,0.29821073558648115,0.5815109343936382,2.0338129817962813,1.034638681692387,0,0,2012,2013 days 00:00:00,1000.0,3173.988595967997,217.39885959679967,104.75116314885256,100.0,71.84934345071747,66.56628210254138,853 days 00:00:00,19,1,783.2589110086832,60.376688550676064,-19.184595436513447,24.070876159430963,-12.347528571940286,90 days 00:00:00,21 days 16:00:00,73.196299208385,0.6501639572396627,0.34997893059123203,1.1932316390551316,3.1745230323592057,112.76364062636708,1.2077075861493876,0.4018105849582172,-0.03524142949999361,None,None,0.0013071064010377468,0.3293908130615122,2.173988595967996,0.15556429357926294,0.6097260552038618,1.075383729036722,57 days 15:09:28.421052631,false
HBAR-USD,true,11,36,29,57.14285714285714,0.8164767843872225,0.013916500994035786,4.253132102109827,1.6106535771303485,0.43240556660039764,0.8499005964214712,1.8390779964391402,0.5944630101878056,0,0,2012,2013 days 00:00:00,1000.0,644.1323014115894,-35.58676985884105,104.75116314885256,100.0,34.915749218980785,91.4635582763316,1599 days 00:00:00,28,1,14.693719687247535,65.57213703530522,-86.48860072904282,19.55211205713577,-16.14550783792476,50 days 18:00:00,22 days 20:00:00,-13.234336366987812,0.4338997022860997,-0.0838114505439717,1.1322900521057557,-2.621373873109336,147.39202732619367,1.142417870103122,0.3844566712517194,-0.03535755378615179,None,None,0.0009282067768737497,0.23390810777218493,-0.3558676985884105,-0.053574792573735985,0.6487869196420318,-1.3397267275044178,38 days 18:51:25.714285714,false
HBAR-USD,true,9,59,20,52.63157894736842,1.6576928489282345,0.009443339960238568,6.781455588928377,1.6050782459002075,0.29821073558648115,0.5815109343936382,2.022302859521385,1.0355353523301847,0,0,2012,2013 days 00:00:00,1000.0,3184.5299554708417,218.45299554708419,104.75116314885256,100.0,71.10203960779587,67.5179971816784,856 days 00:00:00,19,1,785.860247943302,60.376688550676064,-18.966066398755963,23.740711522604286,-12.062162115155964,90 days 00:00:00,21 days 21:20:00,73.6141951330285,0.6507189149991958,0.34614392789563464,1.1938138112980399,3.1824768927083285,113.17162754594254,1.204123084279888,0.40376569037656906,-0.035176192739450156,None,None,0.001304947134117472,0.32884667779760296,2.1845299554708286,0.15604404038428665,0.6081996832572094,1.0854469676547656,57 days 17:41:03.157894736,false
HBAR-USD,true,14,32,33,53.125,1.0821828359267303,0.015904572564612324,3.972651662542299,1.5984633908454222,0.49204771371769385,0.9691848906560637,1.9547341679507337,0.655975458311896,0,0,2012,2013 days 00:00:00,1000.0,1229.690597744716,22.96905977447159,104.75116314885256,100.0,62.295076810915646,81.53239982864544,1835 days 00:00:00,32,1,2.504486466561099,64.81266672407725,-65.84575406094001,20.90668200233936,-15.219249389227704,44 days 21:10:35.294117647,21 days 00:00:00,7.099565977442282,0.46918261726774385,0.04685513777816385,1.129845561926998,-1.397652153743855,86.8458526288299,1.1298455619269978,0.3835051546391753,-0.03895719384393501,None,None,0.0009471380089147318,0.23867877824651243,0.22969059774471834,0.026221737193081074,0.6122348601855407,-0.7807274011665885,33 days 16:30:00,false
HBAR-USD,true,11,58,21,55.00000000000001,1.3764250018103905,0.009940357852882704,6.1263025256573345,1.5950136753190693,0.31312127236580517,0.6113320079522864,1.9182756417316704,0.9133255568385248,0,0,2012,2013 days 00:00:00,1000.0,2587.1873378539103,158.71873378539107,104.75116314885256,100.0,84.61614524530421,65.74470920307796,844 days 00:00:00,20,1,538.4745872539127,61.623935619566815,-34.12144454511363,22.308804073612958,-13.652310477399542,80 days 15:16:21.818181819,22 days 13:20:00,52.43563752999995,0.6002275758125555,0.28611306925173025,1.1651061688125517,1.441390982276555,93.25381795036361,1.177263798400162,0.3998609179415855,-0.03496082425290936,None,None,0.001084603411515949,0.27332005970201917,1.58718733785392,0.12636822372731293,0.5480267085768378,0.5151978175158781,54 days 12:00:00,false
HBAR-USD,true,10,65,20,52.63157894736842,1.656136743529952,0.009443339960238568,6.7006126167288125,1.58594381461037,0.29821073558648115,0.5815109343936382,1.9981946173147553,0.953138501656638,0,0,2012,2013 days 00:00:00,1000.0,2785.052622684892,178.5052622684892,104.75116314885256,100.0,55.92934417987038,68.75823792758902,921 days 00:00:00,19,1,579.6565403434093,62.83578421031779,-28.315745940812263,25.216164915652467,-13.872223270964135,90 days 07:12:00,20 days 21:20:00,63.441899070604336,0.6229674189597209,0.2968180631082095,1.1757449292045012,1.616991685137464,109.32268133311146,1.2087482956383115,0.39501039501039503,-0.03357842177413536,None,None,0.001128617675317671,0.2844116541800531,1.7850526226848982,0.13680779618397243,0.5494500488674308,0.704088593410951,57 days 10:06:18.947368420,false
