Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WELL,false,44,58,false,69,39.705882352941174,2.0701698875890493,0.0059911894273127755,3.922140960266205,1.9505950622064383,0.12766519823788547,0.25348017621145374,0.5007209032093155,0.5874453855696279,0,0,11350,11351 days 00:00:00,1000.0,7689.275951287549,668.927595128755,2257.077026367235,100.0,291.3668069114029,41.53751797687888,1995 days 00:00:00,68,1,1222.1376613719785,73.56576060359596,-17.272421155891195,18.386659754960235,-5.603273855751813,198 days 23:06:40,38 days 12:52:40.975609756,80.39909249875835,0.41384822150656825,0.16320462569696684,1.0825466025774928,0.21813535010026083,17.516696603517445,0.966654343589905,0.40291682115931277,-0.017938494156544277,None,None,0.00024215691223093932,0.06102354188219671,6.6892759512875175,0.04632659870165878,0.17746081825907542,2.0701698875890493,-0.7036310292850777,16439.484126984127,1.238824232540647,0.9806368122448846,102 days 05:38:49.411764706
WELL,false,39,60,false,74,39.726027397260275,2.0284164358156884,0.006431718061674009,3.5625194426658253,1.902985150806943,0.13691629955947138,0.27198237885462556,0.48776697919847517,0.5779605028946373,0,0,11350,11351 days 00:00:00,1000.0,7362.180973727811,636.2180973727811,2257.077026367235,100.0,328.12408461756024,37.97078612273174,1581 days 00:00:00,73,1,932.5303188939397,67.58257320586067,-14.240228226930585,16.811653301905192,-5.169864237287395,184 days 01:39:18.620689654,35 days 23:27:16.363636363,74.37877609361466,0.40756042317318514,0.17460689188181958,1.0815305369427333,0.2120454482667862,17.65786979309693,0.9662472449580841,0.40049352251696485,-0.01786609171133765,None,None,0.00023816811526867216,0.060018365047705385,6.362180973727802,0.045317304332880504,0.1772304409580855,2.0284164358156884,-0.718123001589904,16439.484126984127,1.2829242268429175,0.9794935723438187,94 days 19:23:50.136986301
WELL,false,36,58,false,77,40.78947368421053,1.9282033328315362,0.006696035242290749,3.3870482611429127,1.9340301362208565,0.1424669603524229,0.2830837004405286,0.48254247033199027,0.5733350935436025,0,0,11350,11351 days 00:00:00,1000.0,7201.495392691839,620.1495392691838,2257.077026367235,100.0,354.156309037045,39.680519997960566,1566 days 00:00:00,76,1,979.4597925029993,65.95380893676825,-14.240228226930581,15.833026602298842,-5.186847929431172,172 days 12:23:13.548387098,33 days 23:27:59.999999999,68.71099473932688,0.4044714284194565,0.16517735662847408,1.08112185037344,0.21204353777902224,17.748859064490517,0.9646778999153935,0.3979064039408867,-0.01786609171133769,None,None,0.00023606952086626496,0.05948951925829877,6.201495392691854,0.04480531408928634,0.1770103954925843,1.9282033328315362,-0.7252421906631541,16439.484126984127,1.308671092152204,0.967409015691072,90 days 11:41:03.157894736
WELL,false,41,50,false,78,41.55844155844156,1.9119726631912215,0.006784140969162996,3.3334940666576096,1.9648519088790481,0.1443171806167401,0.286784140969163,0.4810804653026577,0.5638405258974339,0,0,11350,11351 days 00:00:00,1000.0,6886.287415254917,588.6287415254917,2257.077026367235,100.0,355.48781118330203,39.680519997960566,3089 days 00:00:00,77,1,733.6768641659819,68.32313321855675,-16.216860851609763,15.394124688364839,-5.242954375445307,170 days 15:45:00,30 days 21:52:00,66.91702014401217,0.3979863521984494,0.16131549222132155,1.079933205924591,0.2108084829872176,17.853678440108997,0.9645614597015946,0.39601525027671874,-0.01786609171133763,None,None,0.00023194615397029676,0.058450430800514784,5.886287415254894,0.043767682748073744,0.17675255437497925,1.9119726631912215,-0.7392075083618703,16439.484126984127,1.3171415436364298,0.9673860760145586,88 days 23:41:17.922077921
WELL,false,48,53,false,69,39.705882352941174,2.0626051352798633,0.0059911894273127755,3.921175184253255,1.9501147536348846,0.12766519823788547,0.25348017621145374,0.5005976072231689,0.5811977779402572,0,0,11350,11351 days 00:00:00,1000.0,7472.084950583187,647.2084950583187,2257.077026367235,100.0,296.8620602741772,41.04032200985955,1991 days 00:00:00,68,1,946.4513011341733,73.56576060359596,-17.272421155891177,18.3163048882736,-5.558544376930873,198 days 19:33:20,38 days 12:52:40.975609756,81.25931837425017,0.40963985797855906,0.16278576030660732,1.0816991057954604,0.2163639367448222,17.55250484949431,0.9658264882624323,0.40257012232793776,-0.017905821495574094,None,None,0.00023956687294476596,0.060370851982081024,6.47208495058317,0.045661235301329484,0.17736636265272643,2.0626051352798633,-0.7132536960424427,16439.484126984127,1.238824232540647,0.9666622264231192,102 days 04:14:07.058823529
WELL,false,50,51,false,69,39.705882352941174,2.0361382479485264,0.0059911894273127755,3.9457485680789075,1.9623358139276201,0.12766519823788547,0.25348017621145374,0.5037347731406464,0.5850314271256906,0,0,11350,11351 days 00:00:00,1000.0,7598.720392918408,659.8720392918408,2257.077026367235,100.0,313.0941701233258,41.04032200985956,1991 days 00:00:00,68,1,962.4915736900302,73.56576060359596,-17.272421155891188,18.331391639906617,-5.527723698734461,198 days 20:26:40,38 days 12:17:33.658536585,82.8857179298291,0.4122246970180135,0.16419087101725857,1.0822279890905073,0.21825883805184348,17.56772559389531,0.9662987170854193,0.40257012232793776,-0.017905821495574063,None,None,0.00024101269483408632,0.06073519909818975,6.598720392918394,0.0460514444737079,0.1773179141330145,2.0361382479485264,-0.7076431014169221,16439.484126984127,1.238824232540647,0.9605526331527471,102 days 04:14:07.058823528
WELL,false,47,54,false,69,39.705882352941174,2.055766168034467,0.0059911894273127755,3.902508075539909,1.9408310561719937,0.12766519823788547,0.25348017621145374,0.4982144670887514,0.5789280331891958,0,0,11350,11351 days 00:00:00,1000.0,7393.406373217269,639.340637321727,2257.077026367235,100.0,295.26950925426553,40.85991587836002,1991 days 00:00:00,68,1,936.4854827030613,73.56576060359598,-17.272421155891195,18.269291429291844,-5.558544376930876,198 days 17:46:40,38 days 12:52:40.975609756,80.24883662520891,0.4080492719083434,0.16261594165219675,1.0813800472519073,0.2166031643130919,17.554410341143196,0.9661346920933074,0.40222359481161213,-0.01790582149557416,None,None,0.00023863129529283147,0.06013508641379353,6.393406373217223,0.04541552821763828,0.17736237431184232,2.055766168034467,-0.7167395574661687,16439.484126984127,1.238824232540647,0.959694492977692,102 days 03:31:45.882352941
WELL,false,27,69,false,78,41.55844155844156,1.8829960191295192,0.006784140969162996,3.314726614918219,1.953789863278376,0.1443171806167401,0.286784140969163,0.47837199958026805,0.5677856882660357,0,0,11350,11351 days 00:00:00,1000.0,6938.345128173698,593.8345128173698,2257.077026367235,100.0,341.57195527537954,39.680519997960566,1566 days 00:00:00,77,1,943.6692949150101,68.32313321855678,-13.71934502533138,15.640381747822001,-5.4501837018133585,173 days 23:15:00,29 days 21:52:00,64.8659199124505,0.3994574260390402,0.16196493898433165,1.0796625530911383,0.281259440027226,17.341857594986454,0.9668023602148259,0.39997533300444005,-0.017964071651115215,None,None,0.00023231613792681075,0.05854366675755631,5.938345128173732,0.04394221275501975,0.1763825360508929,1.8829960191295192,-0.7369010867240333,16439.484126984127,1.3171415436364298,0.9593911530869375,89 days 18:42:04.675324675
WELL,false,39,52,false,78,42.857142857142854,1.870594089187531,0.006784140969162996,3.2939600686755752,2.0022229188855034,0.1443171806167401,0.286784140969163,0.4753750301753826,0.5542173468415491,0,0,11350,11351 days 00:00:00,1000.0,6588.033544389011,558.803354438901,2257.077026367235,100.0,337.8192820363489,39.680519997960566,3044 days 00:00:00,77,1,701.9003855633728,68.32313321855678,-16.21686085160977,15.173493416499825,-5.6156899421926125,167 days 02:54:32.727272728,30 days 11:27:16.363636363,63.45627478994338,0.391265844518426,0.15750045795945056,1.0784957273141476,0.21144178001492295,17.83995276767756,0.9652871696022948,0.39601525027671874,-0.0178660917113376,None,None,0.00022806278782108746,0.05747182253091404,5.588033544389015,0.04274217966958371,0.17677839783796184,1.870594089187531,-0.7524216728490233,16439.484126984127,1.3171415436364298,0.9593686007194882,89 days 00:56:06.233766233
WELL,false,31,62,false,77,42.10526315789473,1.9052579037427348,0.006696035242290749,3.336386341846997,1.9665566944023558,0.1424669603524229,0.2830837004405286,0.4753248206842814,0.5568531643126813,0,0,11350,11351 days 00:00:00,1000.0,6668.521738176409,566.852173817641,2257.077026367235,100.0,338.7520949837092,39.680519997960566,3052 days 00:00:00,76,1,710.4757356844702,68.32313321855679,-14.24022822693058,15.43132162163204,-5.459930225269398,173 days 12:45:00,30 days 06:32:43.636363636,65.2374474012097,0.3931239833948491,0.15854621481251768,1.0787148871804875,0.2095383374796349,17.81749846906089,0.965201095276633,0.3979064039408867,-0.017905821495574042,None,None,0.00022911890302728156,0.05773796356287495,5.668521738176376,0.04302333008350123,0.17675759515906622,1.9052579037427348,-0.7488556362075115,16439.484126984127,1.308671092152204,0.9583662784511257,90 days 14:12:37.894736841
WELL,false,37,57,false,77,40.78947368421053,1.906030630923039,0.006696035242290749,3.3971954431135356,1.9398242537579595,0.1424669603524229,0.2830837004405286,0.48398810850348783,0.5739587749283278,0,0,11350,11351 days 00:00:00,1000.0,7221.651981545287,622.1651981545286,2257.077026367235,100.0,359.85394259015095,38.36923201099531,1568 days 00:00:00,76,1,982.2012465010102,65.95380893676824,-14.240228226930574,15.863204995234225,-5.190500026125162,172 days 16:15:29.032258066,33 days 21:19:59.999999999,68.94014125058256,0.40487823675806556,0.1710719817910977,1.081209470318439,0.21240843943034954,17.743572149311692,0.9647560826146923,0.3979064039408867,-0.017866091711337656,None,None,0.0002363251888144346,0.05955394758123752,6.221651981545318,0.04487014804783196,0.17702405439851543,1.906030630923039,-0.7243491511869652,16439.484126984127,1.308671092152204,0.9573248919102393,90 days 12:00:00
WELL,false,38,61,false,72,40.845070422535215,1.9683983877242308,0.006255506607929516,3.63072954631841,1.9394208296782818,0.133215859030837,0.26458149779735685,0.48367075542144805,0.5733708334812182,0,0,11350,11351 days 00:00:00,1000.0,7208.073902705802,620.8073902705802,2257.077026367235,100.0,326.2633857566613,37.970786122731745,1581 days 00:00:00,71,1,913.0103537373097,67.58257320586065,-14.240228226930581,16.760167495107908,-5.434834751655293,183 days 23:10:20.689655172,37 days 16:34:17.142857143,74.57835984462665,0.4044775584191533,0.17269729231434466,1.0809028843846888,0.20956137235781191,17.683434345628203,0.9659486627099958,0.4001480202294314,-0.017866091711337614,None,None,0.00023623742584943325,0.059531831314057176,6.208073902705792,0.044826493445648374,0.17713360997575653,1.9683983877242308,-0.7249507291872225,16439.484126984127,1.2654686620949047,0.956334463766459,97 days 10:28:43.943661972
WELL,false,32,71,false,74,41.0958904109589,1.9647676115458397,0.006431718061674009,3.485953223735071,1.9262957581884719,0.13691629955947138,0.27198237885462556,0.477283815831216,0.5628469673409469,0,0,11350,11351 days 00:00:00,1000.0,6879.792081014787,587.9792081014787,2257.077026367235,100.0,313.3398907744634,40.66599546646607,1999 days 00:00:00,73,1,871.4285516923655,68.18927487831358,-17.272421155891195,16.29592240852917,-5.451234579609647,185 days 03:12:00,32 days 08:22:19.534883721,68.60771957975916,0.397276757841308,0.15732687477371204,1.0792277714461431,0.20658179581965427,17.61302789272,0.9651711344638194,0.402050395256917,-0.017964071445943107,None,None,0.00023224715869180727,0.05852628399033543,5.879792081014821,0.04374581586046733,0.17729804801133772,1.9647676115458397,-0.7394952847276856,16439.484126984127,1.2829242268429175,0.9558089367177254,95 days 03:17:15.616438355
WELL,false,49,51,false,70,39.130434782608695,2.0193203747077972,0.006079295154185022,3.907733271555001,1.943429698507737,0.12951541850220263,0.25718061674008813,0.5061117100604274,0.588313920766582,0,0,11350,11351 days 00:00:00,1000.0,7721.570172624331,672.1570172624331,2257.077026367235,100.0,319.1470623908301,40.96761710726036,1996 days 00:00:00,69,1,978.0523354607658,72.37223530050251,-17.272421155891188,18.59146550244973,-5.531808876877325,198 days 09:46:40.000000002,37 days 13:08:34.285714286,83.23938894439947,0.41441400439182147,0.16582625404061968,1.0827730120321137,0.21966728136629876,17.517273711413775,0.9669043133275731,0.40153105321644644,-0.01793849415654426,None,None,0.00024256533331929234,0.06112646399646167,6.721570172624399,0.046423959214380695,0.17751743432336897,2.0193203747077972,-0.7022002309135769,16439.484126984127,1.2477689279942976,0.9508967370472995,100 days 11:49:33.913043479
WELL,false,44,57,false,69,39.705882352941174,2.0137332757130926,0.0059911894273127755,3.9175853107361034,1.9483294048604678,0.12766519823788547,0.25348017621145374,0.5001393053089528,0.5833801365852559,0,0,11350,11351 days 00:00:00,1000.0,7542.815607515447,654.2815607515447,2257.077026367235,100.0,307.03611261631335,40.967617107260374,1986 days 00:00:00,68,1,955.4103965842842,70.39117431720302,-17.27242115589119,18.460728532353368,-5.65960656691429,198 days 14:13:19.999999998,38 days 12:17:33.658536585,82.1677236901641,0.4109593892062494,0.1638636756837237,1.0820429642169078,0.2213226625085739,17.539300757319893,0.9662879837227564,0.4017041244751791,-0.017964071445943225,None,None,0.000240455194252317,0.060594708951583885,6.542815607515465,0.04587997181450021,0.17745243308003614,2.0137332757130926,-0.7101199679460604,16439.484126984127,1.238824232540647,0.9473016479190206,102 days 01:45:52.941176469
WELL,false,29,65,false,79,41.02564102564102,1.8568872101026221,0.006872246696035243,3.2759332527742684,1.9309240023720131,0.14616740088105726,0.2904845814977974,0.47883464901784234,0.5720367689224364,0,0,11350,11351 days 00:00:00,1000.0,7060.776786735046,606.0776786735046,2257.077026367235,100.0,369.01108434471587,39.680519997960566,1559 days 00:00:00,78,1,960.3209596528623,68.32313321855676,-13.71934502533138,15.50989417931547,-5.23464826134135,173 days 12:45:00,29 days 03:07:49.565217391,65.3904593215665,0.40240209016959533,0.16347393729938875,1.0803877862936886,0.2827369867487248,17.444384817467505,0.9675064658092223,0.39859536717594873,-0.01788618864975166,None,None,0.00023366607427123626,0.05888385071635154,6.060776786735043,0.04434768507251641,0.17610923759626082,1.8568872101026221,-0.7314767411154831,16439.484126984127,1.3255578691671939,0.9469645093589426,88 days 08:55:23.076923076
WELL,false,37,55,false,78,42.857142857142854,1.8558314052137221,0.006784140969162996,3.266614835642129,1.9856012078870926,0.1443171806167401,0.286784140969163,0.4714286432406879,0.5511812219214242,0,0,11350,11351 days 00:00:00,1000.0,6497.400052499277,549.7400052499277,2257.077026367235,100.0,345.8277296760033,39.680519997960566,3099 days 00:00:00,77,1,692.2441379936345,68.32313321855676,-16.216860851609766,14.956515849327651,-5.500810924622012,167 days 10:54:32.727272728,30 days 07:38:10.909090909,62.40462226630706,0.3891582808177801,0.1563079812373083,1.0780557575915533,0.21109431641374876,17.83615904729828,0.9651931324569331,0.39584358091490407,-0.0178660917113376,None,None,0.0002268521469138664,0.05716674102229433,5.497400052499212,0.04242154231715678,0.17679228956826495,1.8558314052137221,-0.7564371978324842,16439.484126984127,1.3171415436364298,0.9465831310248789,89 days 02:10:54.545454545
WELL,false,47,53,false,71,38.57142857142858,2.034741879604721,0.006167400881057269,3.8372489786373696,1.908375804442973,0.13136563876651983,0.26088105726872246,0.5040826631848738,0.585389320971866,0,0,11350,11351 days 00:00:00,1000.0,7642.2711185171875,664.2271118517187,2257.077026367235,100.0,313.035687088069,40.96761710726036,1996 days 00:00:00,70,1,968.0079243713872,72.37223530050247,-17.27242115589118,18.668272500641965,-5.475254163086449,198 days 11:33:20.000000002,36 days 17:18:08.372093023,81.06090277351144,0.4126056386694286,0.16496110117147791,1.0823884315931172,0.21143516619587902,17.454921655166125,0.9666320781221919,0.40187723848338885,-0.017964071445943225,None,None,0.0002418233229349118,0.060939477379597776,6.642271118517146,0.04618417180534706,0.17775004872834374,2.034741879604721,-0.7057135826149485,16439.484126984127,1.256649957707457,0.9464645009964175,99 days 02:44:34.285714287
WELL,false,35,59,false,79,39.743589743589745,1.9114581667409285,0.006872246696035243,3.2937933092874077,1.880780854446669,0.14616740088105726,0.2904845814977974,0.48144520705795674,0.5723974969363074,0,0,11350,11351 days 00:00:00,1000.0,7160.301481921172,616.0301481921172,2257.077026367235,100.0,363.3132816140645,39.680519997960566,1575 days 00:00:00,78,1,973.8570979103215,65.95380893676825,-14.240228226930585,15.890950710594867,-5.014970083064322,172 days 09:17:25.161290322,32 days 11:44:40.851063830,66.49287671808779,0.40374972542902865,0.1646820571885624,1.0810064741729015,0.2137419279633684,17.796645386845018,0.9661055691089733,0.39721811915312655,-0.01785783755215896,None,None,0.00023546886453639808,0.059338153863172316,6.160301481921145,0.044672259589778385,0.17687561063443805,1.9114581667409285,-0.7270672905728798,16439.484126984127,1.3255578691671939,0.9449274644859276,88 days 02:09:13.846153847
WELL,false,46,51,false,74,38.35616438356164,2.0097987970694966,0.006431718061674009,3.597527543517184,1.8554203576806254,0.13691629955947138,0.27198237885462556,0.492560158821648,0.5813092820058818,0,0,11350,11351 days 00:00:00,1000.0,7473.167737142696,647.3167737142695,2257.077026367235,100.0,323.7252774760775,37.970786122731724,1998 days 00:00:00,73,1,1069.630330809674,67.58257320586067,-14.240228226930574,17.713212927537896,-5.185565584317925,188 days 00:00:00,36 days 09:04:00,74.02106036072638,0.40982628063262994,0.1759583556602463,1.0821378393907002,0.21367925117475584,17.681978243509526,0.9662064314658579,0.39928500986193294,-0.017857837552158876,None,None,0.00023947880960832312,0.06034866002129743,6.47316773714278,0.04566459908233811,0.17722051271623604,2.0097987970694966,-0.713205723086852,16439.484126984127,1.2829242268429175,0.9424670643465312,94 days 12:49:18.904109589
