Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HUM,false,69,74,40,37.5,1.2622565699493349,3.681207436039021,111.83107596241291,38.50932367851684,0.07730535615681944,1,8.64514115667466,0.48179341066567855,0,0,10866,10867 days 00:00:00,1000.0,5473.243038496515,447.32430384965147,2546.925647769143,100.0,365.7112506586996,66.27251998133946,2169 days 00:00:00,40,0,0.0,134.85440008289285,-45.82199425121328,44.3167202663037,-11.072527590297526,298 days 20:48:00,85 days 11:31:12,0.3398994368495535,0.0886589944276702,1.068870208237409,-0.8243669562001295,165 days 12:00:00,0
HUM,false,70,73,40,37.5,1.2622565699493349,3.681207436039021,111.83107596241291,38.50932367851684,0.07730535615681944,1,8.64514115667466,0.48179341066567855,0,0,10866,10867 days 00:00:00,1000.0,5473.243038496515,447.32430384965147,2546.925647769143,100.0,365.7112506586996,66.27251998133946,2169 days 00:00:00,40,0,0.0,134.85440008289285,-45.82199425121328,44.3167202663037,-11.072527590297526,298 days 20:48:00,85 days 11:31:12,0.3398994368495535,0.0886589944276702,1.068870208237409,-0.8243669562001295,165 days 12:00:00,0
HUM,false,71,72,40,37.5,1.2622565699493349,3.681207436039021,111.83107596241291,38.50932367851684,0.07730535615681944,1,8.64514115667466,0.48179341066567855,0,0,10866,10867 days 00:00:00,1000.0,5473.243038496515,447.32430384965147,2546.925647769143,100.0,365.7112506586996,66.27251998133946,2169 days 00:00:00,40,0,0.0,134.85440008289285,-45.82199425121328,44.3167202663037,-11.072527590297526,298 days 20:48:00,85 days 11:31:12,0.3398994368495535,0.0886589944276702,1.068870208237409,-0.8243669562001295,165 days 12:00:00,0
HUM,false,27,58,83,40.243902439024396,1.2442512488816384,7.546475243879993,63.154137349888174,38.50862033529767,0.16040861402540033,1,10.13046764226533,0.4859451127342153,0,0,10866,10867 days 00:00:00,1000.0,5398.574323967123,439.8574323967122,2546.925647769143,100.0,769.8971849015584,69.33365571543031,3288 days 00:00:00,82,1,-780.0649387237108,137.81755723309553,-35.98305479562149,26.151145924610216,-9.507084470283274,160 days 00:00:00,26 days 22:31:50.204081632,0.3375569263503789,0.08404024750007015,1.068388803531032,-0.8272986756476444,80 days 11:42:26.341463415,0
HUM,false,66,78,40,37.5,1.252315702221319,3.681207436039021,111.52865618382134,38.40518463630211,0.07730535615681944,1,8.621762487981771,0.48167253190042325,0,0,10866,10867 days 00:00:00,1000.0,5461.146247352859,446.11462473528593,2546.925647769143,100.0,376.17448001403494,68.04352951194565,1572 days 00:00:00,40,0,0.0,136.67791499806876,-45.82199425121329,44.652963355141274,-11.209820273881924,299 days 01:36:00,85 days 11:31:12,0.3396661755111848,0.08623578079677427,1.068763596709476,-0.8248419127876628,165 days 13:48:00,0
HUM,false,25,49,93,38.04347826086957,1.2244149036836747,8.466777102889747,66.58352787614967,38.379833261943986,0.1797349530646052,1,11.967387257695595,0.5060508525439444,0,0,10866,10867 days 00:00:00,1000.0,6152.242369465708,515.2242369465708,2546.925647769143,100.0,982.2302031638443,65.02723304513971,3338 days 00:00:00,92,1,-973.4421951400664,142.8461764576353,-36.65398501265133,26.08015625424917,-8.804688329382952,144 days 13:42:51.428571430,26 days 01:41:03.157894736,0.35121240065434445,0.09676479923932411,1.071137010860465,-0.7977073899279876,71 days 03:39:07.826086957,0
HUM,false,61,84,41,36.58536585365854,1.251674542544939,3.7732376219399963,111.41899640090014,38.367423003064786,0.07923799006073992,1,8.828617329392143,0.4845317320873688,0,0,10866,10867 days 00:00:00,1000.0,5568.178852436912,456.8178852436912,2546.925647769143,100.0,387.63761153560887,68.53364250224263,1572 days 00:00:00,41,0,0.0,136.67791499806873,-45.82199425121329,44.74741165054739,-10.698961755397987,299 days 00:00:00,82 days 05:32:18.461538461,0.34167904777069746,0.08662645756680032,1.0691832044764218,-0.820639489164586,161 days 12:52:40.975609756,0
HUM,false,28,45,92,38.46153846153847,1.2164973992321546,8.374746916988771,65.69484845610123,38.28371122150422,0.17780231916068467,1,11.680696412404522,0.5028875768867047,0,0,10866,10867 days 00:00:00,1000.0,6024.932667423112,502.4932667423112,2546.925647769143,100.0,976.4003200749703,63.27848119031053,3313 days 00:00:00,91,1,-953.2985420821096,142.84617645763524,-38.06870215429329,25.727803128143538,-8.823640013357103,145 days 01:22:17.142857142,26 days 05:34:17.142857143,0.3490174194658862,0.09825963686681156,1.0706880038775457,-0.8027059536730308,71 days 22:25:03.296703297,0
HUM,false,35,41,85,41.66666666666667,1.2554282883054535,7.730535615681944,60.610295978104375,38.26407574375277,0.16427388183324132,1,9.9566885993849,0.4800334388580349,0,0,10866,10867 days 00:00:00,1000.0,5166.309897010108,416.6309897010108,2546.925647769143,100.0,716.0869222490239,69.00084164270595,3354 days 00:00:00,84,1,-924.9549651506459,137.33875461110853,-37.823652051597755,24.536830738203466,-9.596573721337784,147 days 02:44:34.285714286,28 days 22:31:50.204081632,0.33301387880524047,0.08218188648516664,1.0675400254698924,-0.8364180791591074,78 days 04:17:08.571428572,0
HUM,false,30,46,88,40.229885057471265,1.207731434691695,8.00662617338487,62.66356244954085,38.19618052479849,0.17007178354500274,1,10.657303829077073,0.49031429157169526,0,0,10866,10867 days 00:00:00,1000.0,5570.356909704969,457.03569097049694,2546.925647769143,100.0,899.0086016079792,64.94993943011927,3286 days 00:00:00,87,1,-881.3730234050809,140.64706409654377,-38.06870215429329,25.345197838608392,-9.379207694281739,146 days 17:49:42.857142856,27 days 12:55:23.076923077,0.34083198023344946,0.09142761784659027,1.0690129567375757,-0.8205539720522209,75 days 11:51:43.448275861,0
HUM,false,67,69,42,40.476190476190474,1.2939910391255858,3.865267807840972,97.79662847263245,38.16672828362607,0.08117062396466042,1,7.938213354763651,0.47024600112991427,0,0,10866,10867 days 00:00:00,1000.0,5107.458395850565,410.7458395850564,2546.925647769143,100.0,324.2012737021664,60.45417648513058,2395 days 00:00:00,42,0,0.0,150.30896089462402,-45.884300629661475,39.8243888077469,-11.744238043357921,283 days 07:03:31.764705884,71 days 15:21:36,0.33288368881409314,0.09312779419216552,1.0677640013324967,-0.8387287669960726,157 days 07:25:42.857142857,0
HUM,false,65,73,42,40.476190476190474,1.2544723879975326,3.865267807840972,97.76941378523543,38.156107308287474,0.08117062396466042,1,7.936004321606632,0.4716254476175438,0,0,10866,10867 days 00:00:00,1000.0,5106.315378979885,410.6315378979885,2546.925647769143,100.0,371.3278245651255,65.10856107500177,2339 days 00:00:00,42,0,0.0,143.1302017011141,-45.88430062966147,38.80249737598586,-11.469120405953317,283 days 11:17:38.823529416,71 days 13:26:24,0.3327144669428184,0.0864582158057266,1.0674902411075473,-0.8387736452936263,157 days 08:00:00.000000001,0
HUM,false,62,80,40,37.5,1.262363886433049,3.681207436039021,110.79034745219758,38.15094609235454,0.07730535615681944,1,8.564687268529907,0.4805789869851491,0,0,10866,10867 days 00:00:00,1000.0,5431.613898087907,443.16138980879066,2546.925647769143,100.0,359.4200595480047,66.59241036236172,2169 days 00:00:00,40,0,0.0,134.85440008289285,-45.82199425121329,44.814388073472,-11.250197501323957,298 days 19:12:00,85 days 19:12:00,0.33910448722073305,0.08782543292939927,1.0686691259303147,-0.8260014420927613,165 days 16:12:00,0
HUM,false,67,77,40,37.5,1.251946909475788,3.681207436039021,110.7701636494669,38.1439957470616,0.07730535615681944,1,8.563126952471212,0.48085322462073027,0,0,10866,10867 days 00:00:00,1000.0,5430.806545978671,443.0806545978672,2546.925647769143,100.0,374.3154745721878,68.04352951194565,2168 days 00:00:00,40,0,0.0,136.6779149980688,-45.82199425121328,44.61490621228414,-11.209820273881926,299 days 03:12:00,85 days 11:31:12,0.33908844966617857,0.08594467139129425,1.0686381473763795,-0.8260331411771041,165 days 14:24:00,0
HUM,false,59,80,42,40.476190476190474,1.255289287086225,3.865267807840972,97.51742560884725,38.05776481520669,0.08117062396466042,1,7.915550284097486,0.471353972774878,0,0,10866,10867 days 00:00:00,1000.0,5095.73187557158,409.57318755715795,2546.925647769143,100.0,370.30602180777146,65.10856107500177,2355 days 00:00:00,42,0,0.0,143.77196022488798,-45.88430062966147,38.56464939224004,-11.329929929762839,283 days 12:42:21.176470584,71 days 14:24:00,0.3324958081642916,0.08634516175970568,1.0674300552485647,-0.8391891856301719,157 days 09:08:34.285714284,0
HUM,false,25,42,98,42.2680412371134,1.1866388627442468,8.926928032394626,59.40041100992113,38.04150033437623,0.18939812258420763,1,11.250326326009358,0.4999235997175507,0,0,10866,10867 days 00:00:00,1000.0,5900.123763894624,490.01237638946236,2546.925647769143,100.0,1160.9453607048836,64.38095951806159,2440 days 00:00:00,97,1,-861.7161040677356,107.94417830450232,-36.67100093750689,20.616020195608968,-8.633920038753939,124 days 15:48:17.560975610,24 days 17:34:17.142857143,0.3469827712825564,0.09541742931672227,1.0705569934725268,-0.8076063285087789,66 days 23:15:27.835051546,0
HUM,false,54,65,54,38.88888888888889,1.2383948538731058,4.969630038652678,78.86151915348393,38.01863871035727,0.10436223081170624,1,8.230164064057682,0.47533819398875793,0,0,10866,10867 days 00:00:00,1000.0,5258.5220342881275,425.8522034288127,2546.925647769143,100.0,432.4732291901122,62.439070567680176,2092 days 00:00:00,54,0,0.0,148.855453236991,-47.164403300878924,35.83042165750332,-10.879218900099216,238 days 03:25:42.857142856,46 days 22:32:43.636363636,0.3358998841805658,0.09182438175760796,1.0689648179759372,-0.832797551902696,121 days 07:06:40,0
HUM,false,46,69,56,35.714285714285715,1.2420119165296755,5.1536904104546295,82.7892151728048,38.011577214327275,0.10822749861954721,1,8.960069670828128,0.4845354942519013,0,0,10866,10867 days 00:00:00,1000.0,5636.196049677072,463.6196049677071,2546.925647769143,100.0,454.71591640539293,66.58346420081523,2117 days 00:00:00,56,0,0.0,149.57168566255044,-52.46051346154318,38.23375855472223,-10.038624891604899,242 days 15:36:00,46 days 19:20:00,0.3431368489885984,0.08981264091927263,1.0708014497507228,-0.817968928392632,116 days 17:59:59.999999999,0
HUM,false,51,69,54,38.88888888888889,1.2395729762517167,4.969630038652678,78.83759316246142,38.00710414168251,0.10436223081170624,1,8.227667094260193,0.4752609237923634,0,0,10866,10867 days 00:00:00,1000.0,5257.230030772914,425.72300307729137,2546.925647769143,100.0,431.4072077672323,62.35719737278226,2092 days 00:00:00,54,0,0.0,152.51032389327264,-47.164403300878924,35.90294001467499,-10.890080821964073,238 days 11:25:42.857142856,47 days 00:00:00,0.33587211985745674,0.0919309499125256,1.068904402921206,-0.832848279866284,121 days 11:06:40,0
HUM,false,26,43,95,41.48936170212766,1.1956242090633322,8.650837474691699,60.4412530474126,37.994984991120106,0.18360022087244615,1,11.097027409312362,0.4980691048815117,0,0,10866,10867 days 00:00:00,1000.0,5830.002874304558,483.0002874304558,2546.925647769143,100.0,1080.3963802899743,62.820672036775825,2640 days 00:00:00,94,1,-851.4749121522227,99.60575256326958,-36.671000937506896,21.479446755502067,-8.651147353367595,130 days 10:27:41.538461538,26 days 00:00:00,0.34570287522980203,0.0971089605353014,1.07013751922798,-0.8103594866016144,69 days 07:54:53.617021276,0
HUM,false,48,71,55,36.36363636363637,1.2456609642028513,5.061660224553654,82.73997584177414,37.98896962432239,0.10629486471562673,1,8.794834538675605,0.4835930506860304,0,0,10866,10867 days 00:00:00,1000.0,5550.698671297585,455.0698671297585,2546.925647769143,100.0,462.0377302379587,61.628672101068226,2140 days 00:00:00,55,0,0.0,148.855453236991,-43.71866750000613,37.796503344522186,-10.335065138539369,243 days 08:24:00,48 days 00:00:00,0.3414849744562777,0.09615069158995547,1.0701978521989488,-0.8213258139167293,119 days 00:52:21.818181818,0
HUM,false,43,79,54,38.88888888888889,1.2485122008957046,4.969630038652678,78.79828555642752,37.988154193870024,0.10436223081170624,1,8.223564864806626,0.4753351416939646,0,0,10866,10867 days 00:00:00,1000.0,5255.107420047085,425.5107420047085,2546.925647769143,100.0,421.15740601922346,62.2908862879298,2144 days 00:00:00,54,0,0.0,148.855453236991,-47.164403300878924,35.898103735197274,-11.001820997744172,238 days 13:42:51.428571428,46 days 20:21:49.090909091,0.3358256942046312,0.09200579081233132,1.0688866831012211,-0.8329316199797925,121 days 09:46:40.000000001,0
HUM,false,26,60,85,40.476190476190474,1.2418652311045804,7.730535615681944,61.90359423717456,37.96396471976795,0.16427388183324132,1,10.169143724770532,0.4866544488482643,0,0,10866,10867 days 00:00:00,1000.0,5417.152526855563,441.7152526855563,2546.925647769143,100.0,776.6952392976253,69.3336557154303,3311 days 00:00:00,84,1,-782.7493890670976,141.1478700704758,-35.98305479562148,25.656720078182126,-9.435463022422292,159 days 04:56:28.235294118,23 days 18:43:12,0.337883820261552,0.08421637951525432,1.068462087722869,-0.8265692392424351,78 days 14:17:08.571428571,0
HUM,false,51,65,54,37.03703703703704,1.2338971206081772,4.969630038652678,82.48230934543761,37.87066544785933,0.10436223081170624,1,8.608037805791115,0.4795735638228023,0,0,10866,10867 days 00:00:00,1000.0,5454.044704653629,445.4044704653629,2546.925647769143,100.0,447.9686930104149,65.86641455572754,2140 days 00:00:00,54,0,0.0,145.34172535195472,-52.460513461543165,38.47831415310032,-10.798590749217954,242 days 18:00:00,49 days 10:35:17.647058823,0.3397619093322693,0.08901592788115321,1.070080938883015,-0.8251207408211961,121 days 00:53:20,0
HUM,false,32,41,89,40.909090909090914,1.2179729295436332,8.098656359285846,61.08532659825556,37.86280574272039,0.17200441744892325,1,10.506946016210165,0.4890661032056307,0,0,10866,10867 days 00:00:00,1000.0,5504.548320302233,450.4548320302233,2546.925647769143,100.0,868.0568408006637,68.21206509608679,3354 days 00:00:00,88,1,-870.9604203442505,142.84617645763527,-38.06870215429329,24.65570187274758,-9.453615694643315,144 days 07:19:59.999999998,25 days 23:04:36.923076923,0.3396992533758344,0.08643542786515104,1.0687419435560408,-0.8231378162041056,74 days 08:59:59.999999999,0
HUM,false,36,40,85,41.66666666666667,1.2534626894634768,7.730535615681944,59.95064933715847,37.847632157297014,0.16427388183324132,1,9.848325885038458,0.4786824162988498,0,0,10866,10867 days 00:00:00,1000.0,5119.313603148594,411.93136031485943,2546.925647769143,100.0,711.7251728646904,69.00084164270595,3354 days 00:00:00,84,1,-916.5409411727096,137.33875461110853,-37.823652051597755,24.536830738203466,-9.614755549116929,147 days 02:44:34.285714286,28 days 22:02:26.938775510,0.33208069244041016,0.08171190319332623,1.0673499385078784,-0.8382632957205991,78 days 04:00:00.000000001,0
HUM,false,31,41,92,40.65934065934066,1.224226806423013,8.374746916988771,61.404165561137006,37.82807402201247,0.17780231916068467,1,10.917803042896804,0.4939806644567958,0,0,10866,10867 days 00:00:00,1000.0,5687.8203242718455,468.7820324271845,2546.925647769143,100.0,899.7426426630076,67.89340816758718,3354 days 00:00:00,91,1,-899.9587417916227,142.84617645763524,-38.06870215429329,23.858092807165917,-9.084941707566024,138 days 13:37:17.837837838,26 days 05:20:00,0.34309284690289293,0.08855789980588541,1.0694740785478838,-0.8159420033176894,71 days 21:37:34.945054945,0
HUM,false,60,79,42,40.476190476190474,1.2544020895043266,3.865267807840972,96.87234667385627,37.806012246454465,0.08117062396466042,1,7.86318882443781,0.4705665409303489,0,0,10866,10867 days 00:00:00,1000.0,5068.638560301965,406.8638560301966,2546.925647769143,100.0,369.5372218505093,65.29407412358607,2355 days 00:00:00,42,0,0.0,143.77196022488798,-45.88430062966147,38.512084544822535,-11.318156319932159,283 days 14:07:03.529411764,71 days 15:21:36,0.3319425293399519,0.08581021298444473,1.067306683600307,-0.840252951087689,157 days 10:17:08.571428571,0
HUM,false,68,85,41,41.46341463414634,1.2591713848684085,3.7732376219399963,96.81390509536385,37.783204467887636,0.07923799006073992,1,7.6713392496878585,0.4689630237517357,0,0,10866,10867 days 00:00:00,1000.0,4969.370108909919,396.93701089099187,2546.925647769143,100.0,339.96124194752906,68.9460686323535,2676 days 00:00:00,41,0,0.0,136.11838883607777,-39.22727272727271,38.9590175119392,-11.808922778121257,287 days 16:56:28.235294116,73 days 02:00:00,0.32966308957285073,0.08024772817932817,1.0662908630330095,-0.8441505305666579,162 days 01:45:21.951219512,0
HUM,false,28,46,92,38.46153846153847,1.2260121716008123,8.374746916988771,64.82758534704305,37.77831313930249,0.17780231916068467,1,11.526495020291474,0.5009692045519515,0,0,10866,10867 days 00:00:00,1000.0,5956.793141389516,495.67931413895155,2546.925647769143,100.0,929.7384042563299,69.453394474824,3363 days 00:00:00,91,1,-942.5171251913916,142.8461764576353,-38.06870215429329,26.167680488809424,-9.057484441995122,144 days 13:42:51.428571430,26 days 11:08:34.285714286,0.34788188368682277,0.08893949692964458,1.0704876557605496,-0.8053813174432013,71 days 21:21:45.494505496,0
HUM,false,31,81,70,34.285714285714285,1.2669759044755884,6.442113013068286,72.71677751988642,37.77494936097995,0.13528437327443402,1,9.837443673314286,0.49814944861486143,0,0,10866,10867 days 00:00:00,1000.0,6090.174426392061,509.017442639206,2546.925647769143,100.0,535.9165082156578,72.76431831633755,3370 days 00:00:00,70,0,0.0,155.83021764308717,-41.17568042153496,35.66905969806422,-9.399231996484493,220 days 07:00:00,27 days 12:00:00,0.3510120733075044,0.08597830064804322,1.072119533600963,-0.800144364997441,93 days 14:23:59.999999999,0
HUM,false,56,83,43,39.53488372093023,1.262987981664292,3.9572979937419475,96.789154906068,37.77354530310275,0.0831032578685809,1,8.043494099040991,0.47329236258443474,0,0,10866,10867 days 00:00:00,1000.0,5161.933660960932,416.19336609609314,2546.925647769143,100.0,369.46327241410216,64.7529937241615,2355 days 00:00:00,43,0,0.0,143.77196022488795,-45.88430062966146,38.7614548740335,-10.922622879410257,280 days 05:38:49.411764708,70 days 22:09:13.846153846,0.3338369450440605,0.08752663470937015,1.0677358839799367,-0.8365899034152655,153 days 16:11:09.767441860,0
HUM,false,52,63,55,36.36363636363637,1.219977929195015,5.061660224553654,82.2199464692576,37.75020499047641,0.10629486471562673,1,8.739558086875807,0.4815609712504876,0,0,10866,10867 days 00:00:00,1000.0,5522.097055809165,452.2097055809165,2546.925647769143,100.0,478.15972467594946,65.86641455572754,2092 days 00:00:00,55,0,0.0,145.34172535195472,-52.46051346154316,38.53411710720662,-10.520344647655072,242 days 15:36:00,48 days 02:03:25.714285714,0.3410240202158019,0.08968547856739204,1.0703382021238512,-0.8224487998002581,118 days 20:04:21.818181818,0
HUM,false,52,67,55,38.18181818181819,1.2335825008352697,5.061660224553654,78.29981009655882,37.74784233305178,0.10629486471562673,1,8.322867721472983,0.4767390612038214,0,0,10866,10867 days 00:00:00,1000.0,5306.489555310727,430.6489555310727,2546.925647769143,100.0,451.39518226961906,62.02656256815936,2117 days 00:00:00,55,0,0.0,148.855453236991,-47.16440330087894,36.08371793690258,-10.689829490569377,238 days 04:34:17.142857144,45 days 12:00:00,0.33684365642731284,0.09295504950068409,1.06918255750845,-0.83091420202695,119 days 01:44:43.636363638,0
HUM,false,32,78,70,35.714285714285715,1.2382625452415612,6.442113013068286,69.75059158258301,37.743826613951846,0.13528437327443402,1,9.436165067770755,0.4934298854507559,0,0,10866,10867 days 00:00:00,1000.0,5882.5414107808165,488.2541410780816,2546.925647769143,100.0,575.4214542806506,70.41566192877795,3343 days 00:00:00,70,0,0.0,156.24213194105064,-41.17568042153496,33.76315380768615,-9.567318674651005,211 days 00:00:00,28 days 01:04:00,0.34737288282599693,0.08708895284854548,1.0714631864476125,-0.8082966648414944,93 days 09:15:25.714285714,0
HUM,false,32,69,67,38.80597014925373,1.2377280940978288,6.16602245536536,64.13128101525524,37.70722085926359,0.12948647156267257,1,8.30413329545961,0.47748966772743023,0,0,10866,10867 days 00:00:00,1000.0,5296.7958280221,429.67958280221,2546.925647769143,100.0,499.9741715766564,79.06441636928491,3625 days 00:00:00,67,0,0.0,149.91428672778997,-40.522446726150555,32.20201407157782,-10.990452669537824,202 days 12:00:00,31 days 07:01:27.804878049,0.3364854266718036,0.07284170578725067,1.0691470908611664,-0.8312948070633444,97 days 17:33:08.059701492,0
HUM,false,38,73,63,34.92063492063492,1.274659429978997,5.797901711761457,74.64321990965931,37.69859591396935,0.1217559359469906,1,9.088255102197612,0.48854955306888975,0,0,10866,10867 days 00:00:00,1000.0,5702.522854308542,470.2522854308542,2546.925647769143,100.0,466.192742240467,71.31206326081723,3370 days 00:00:00,63,0,0.0,153.92537578875866,-41.17568042153496,36.1621597400907,-9.617049909515444,232 days 17:27:16.363636364,35 days 01:10:14.634146341,0.34416800429564415,0.08444139875598865,1.0706626510815007,-0.815364737544361,104 days 01:54:17.142857142,0
HUM,false,68,76,40,37.5,1.2483146969011125,3.681207436039021,109.45981526550821,37.69277385175902,0.07730535615681944,1,8.461830003959774,0.47941986911664713,0,0,10866,10867 days 00:00:00,1000.0,5378.392610620322,437.8392610620321,2546.925647769143,100.0,373.72460531194287,68.35194859560501,2168 days 00:00:00,40,0,0.0,136.6779149980688,-45.82199425121328,44.61490621228414,-11.242754328128477,299 days 03:12:00,85 days 12:28:48,0.33808296045851854,0.08505252149835263,1.0684219565727182,-0.8280910707206799,165 days 15:00:00,0
HUM,false,61,78,42,40.476190476190474,1.2541844347948214,3.865267807840972,96.5547676501086,37.68207185610299,0.08117062396466042,1,7.8374107369221235,0.4701785331520032,0,0,10866,10867 days 00:00:00,1000.0,5055.30024130456,405.53002413045596,2546.925647769143,100.0,368.7073049939827,65.29407412358604,2355 days 00:00:00,42,0,0.0,143.13020170111403,-45.88430062966145,38.474334043424065,-11.31815631993216,283 days 12:42:21.176470584,71 days 15:21:36,0.3316691119990914,0.08566707731131463,1.0672511855686808,-0.8407766538117591,157 days 09:42:51.428571427,0
HUM,false,69,85,42,40.476190476190474,1.2928757552223848,3.865267807840972,96.53423742472933,37.67405960101925,0.08117062396466042,1,7.8357442857179525,0.4718286444350745,0,0,10866,10867 days 00:00:00,1000.0,5054.437971838633,405.4437971838633,2546.925647769143,100.0,340.8809736043981,65.61604627806247,2682 days 00:00:00,42,0,0.0,131.81709446693537,-39.22727272727272,38.41314435762626,-11.140557685812254,286 days 00:00:00,71 days 16:19:12.000000001,0.3313941194521654,0.08523749627172979,1.0666277504162796,-0.8408105091175345,158 days 10:17:08.571428572,0
HUM,false,58,87,40,37.5,1.2388561421656386,3.681207436039021,109.39161091148918,37.669287503956326,0.07730535615681944,1,8.456557442080886,0.4793353833063521,0,0,10866,10867 days 00:00:00,1000.0,5375.664436459564,437.5664436459564,2546.925647769143,100.0,383.42187974247753,69.22796366389396,2169 days 00:00:00,40,0,0.0,136.67791499806873,-45.8219942512133,44.6125561291487,-11.178734704217453,299 days 00:00:00,85 days 15:21:36,0.33803134396289364,0.08395021380046697,1.0684088723230671,-0.8281981870851935,165 days 15:36:00,0
HUM,false,67,86,41,41.46341463414634,1.2592513932844966,3.7732376219399963,96.47265128091124,37.65002460457968,0.07923799006073992,1,7.644298983330073,0.4685200934988947,0,0,10866,10867 days 00:00:00,1000.0,4955.378702517368,395.53787025173676,2546.925647769143,100.0,337.1665984278278,69.30090131301328,2676 days 00:00:00,41,0,0.0,136.11838883607774,-39.22727272727271,38.939063554367635,-11.813355750372546,287 days 15:31:45.882352940,73 days 02:00:00,0.32936932070991665,0.07969263988260065,1.0662234886116766,-0.8446998754760708,162 days 01:10:14.634146342,0
HUM,false,62,77,42,40.476190476190474,1.254174511195941,3.865267807840972,96.44282280995384,37.63838355760365,0.08117062396466042,1,7.828324104397137,0.4700451523599032,0,0,10866,10867 days 00:00:00,1000.0,5050.5985580180595,405.05985580180595,2546.925647769143,100.0,368.4925082204879,65.29407412358606,2355 days 00:00:00,42,0,0.0,143.1302017011141,-45.88430062966147,38.43956202810907,-11.30217256285308,283 days 15:31:45.882352940,71 days 16:19:12.000000001,0.3315724437779212,0.08561653576823515,1.0672233113711556,-0.8409612561102446,157 days 11:25:42.857142856,0
HUM,false,64,72,43,39.53488372093023,1.2949648434400727,3.9572979937419475,96.40648932288553,37.62420382206276,0.0831032578685809,1,8.011693342404348,0.4713564795655972,0,0,10866,10867 days 00:00:00,1000.0,5145.479040884078,414.54790408840785,2546.925647769143,100.0,327.3712369802743,60.454176485130574,2395 days 00:00:00,43,0,0.0,150.30896089462402,-45.88430062966146,40.02510516802254,-11.344584413757454,280 days 02:49:24.705882352,70 days 21:13:50.769230769,0.3336513050967713,0.09356310682813267,1.067945108297696,-0.8372359615399408,153 days 14:30:41.860465115,0
HUM,false,52,68,54,38.88888888888889,1.236879013356695,4.969630038652678,77.99552859764049,37.60115015037765,0.10436223081170624,1,8.139787357787991,0.4739799310275018,0,0,10866,10867 days 00:00:00,1000.0,5211.758544272591,421.1758544272591,2546.925647769143,100.0,431.49888156894644,62.60242318680802,2092 days 00:00:00,54,0,0.0,152.64433773973022,-47.164403300878945,35.84217955825402,-10.877805978421106,238 days 09:08:34.285714284,47 days 00:00:00,0.33497363271944197,0.0910781135985866,1.068720884980023,-0.8346336278814547,121 days 10:13:20,0
HUM,false,53,67,54,38.88888888888889,1.236879013356695,4.969630038652678,77.99552859764049,37.60115015037765,0.10436223081170624,1,8.139787357787991,0.4739799310275018,0,0,10866,10867 days 00:00:00,1000.0,5211.758544272591,421.1758544272591,2546.925647769143,100.0,431.49888156894644,62.60242318680802,2092 days 00:00:00,54,0,0.0,152.64433773973022,-47.164403300878945,35.84217955825402,-10.877805978421106,238 days 09:08:34.285714284,47 days 00:00:00,0.33497363271944197,0.0910781135985866,1.068720884980023,-0.8346336278814547,121 days 10:13:20,0
HUM,false,36,37,89,40.909090909090914,1.211050715215663,8.098656359285846,60.65067921079776,37.59339620503994,0.17200441744892325,1,10.432184745534789,0.48817986932115404,0,0,10866,10867 days 00:00:00,1000.0,5471.524555037115,447.15245550371145,2546.925647769143,100.0,871.8011739216903,68.41125977126975,3354 days 00:00:00,88,1,-865.7352155130802,142.8461764576353,-38.06870215429329,24.88605656969755,-9.574103460296621,144 days 08:00:00,25 days 22:36:55.384615384,0.339077004680539,0.08587092644440365,1.0686079786334783,-0.824434429055527,74 days 08:59:59.999999999,0
HUM,false,65,84,40,40.0,1.2520495724644707,3.681207436039021,102.2837485457166,37.56978826288948,0.07730535615681944,1,7.9070816103811845,0.4725139183543864,0,0,10866,10867 days 00:00:00,1000.0,5091.349941828662,409.13499418286625,2546.925647769143,100.0,351.0034195080325,69.04444087211427,2432 days 00:00:00,40,0,0.0,139.0249290223836,-35.05454545454545,41.23880314552777,-11.678598384973633,294 days 18:00:00,79 days 17:00:00,0.33219271682838564,0.08137885140344875,1.0668970700595548,-0.8393612335950096,165 days 17:24:00,0
HUM,false,39,63,66,39.39393939393939,1.2159489924721576,6.073992269464385,62.91645778489942,37.55344128575264,0.12755383765875206,1,8.025235642358787,0.4736204965482441,0,0,10866,10867 days 00:00:00,1000.0,5152.486213803366,415.2486213803366,2546.925647769143,100.0,520.0101058801201,75.07115278746137,3373 days 00:00:00,66,0,0.0,153.40161365383344,-49.75986220378787,32.06856235958464,-11.044460642504692,202 days 23:04:36.923076922,31 days 18:36:00,0.333688808974024,0.07540992709748119,1.068762638352784,-0.8369608387492372,99 days 05:05:27.272727272,0
