Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CEG,true,33,34,31,63.33333333333333,7.075839240513903,39.01170351105332,114.06557928278818,49.753122276698235,0.846553966189857,2,96.56266854758792,2.789819233217124,0,0,769,770 days 00:00:00,1000.0,4169.4801853312165,316.94801853312174,647.1428280784967,100.0,114.87527231942548,24.47009281224614,127 days 00:00:00,30,1,-252.48719315242852,57.445778748027585,-8.247818763214312,10.780407805484945,-2.9848779008164397,22 days 10:06:18.947368421,5 days 10:54:32.727272727,1.647925420856489,3.9541798542610724,1.4120345313493603,-0.5102348279525756,16 days 04:47:59.999999999,0
CEG,true,34,35,30,65.51724137931035,5.805556364059193,37.711313394018205,113.21912512649807,49.38391591835316,0.8192457737321197,2,92.75428976553158,2.6751503128227476,0,0,769,770 days 00:00:00,1000.0,3878.383258039474,287.83832580394744,647.1428280784967,100.0,128.78712246841877,24.852292804087718,127 days 00:00:00,29,1,-404.97137062897036,51.273032488394875,-10.428347257805791,10.238096112874794,-2.8309638062806584,23 days 12:37:53.684210526,4 days 00:00:00,1.5808411641591986,3.6263644116969287,1.3923351763904777,-0.5552166951172123,16 days 19:02:04.137931034,0
CEG,true,35,36,29,60.71428571428571,4.83400808062957,36.41092327698309,125.67201016611756,49.045550340312175,0.7919375812743823,2,99.52438776484472,2.8444674502968863,0,0,769,770 days 00:00:00,1000.0,4260.799175426408,326.07991754264077,647.1428280784967,100.0,131.0554199000294,21.40378489374894,170 days 00:00:00,28,1,-258.0171092248838,59.300016967403714,-11.569899407966377,12.910084724191837,-3.6690330702144953,24 days 05:38:49.411764705,6 days 21:49:05.454545454,1.7217218254145115,4.61555125310897,1.4147368409697967,-0.49612372509660546,17 days 10:17:08.571428570,0
CEG,true,34,37,21,55.00000000000001,9.123784092122012,26.00780234070221,190.89767407078025,48.20648335120714,0.5734720416124838,2,109.47447888844486,2.9146725615885347,0,0,769,770 days 00:00:00,1000.0,4362.438261653835,336.24382616538355,647.1428280784967,100.0,85.96189333034796,22.94360549356309,174 days 00:00:00,20,1,-455.515219761769,58.68031340262457,-6.341293447195757,19.463499460832608,-3.0566568973032284,41 days 19:38:10.909090909,3 days 13:20:00,1.7020808624206556,4.403151941758675,1.4234633949959372,-0.48041790532738765,24 days 14:23:59.999999999,0
CEG,true,37,39,21,55.00000000000001,7.319313700374932,26.00780234070221,187.92077367761215,47.45474082767984,0.5734720416124838,2,107.76730974229774,2.8503555330191843,0,0,769,770 days 00:00:00,1000.0,4293.400322398507,329.3400322398507,647.1428280784967,100.0,88.06123039401402,22.620600641211244,127 days 00:00:00,20,1,-465.01515115373604,63.94655809172992,-6.166247776249968,19.58582614061877,-2.993012509383531,40 days 00:00:00,5 days 13:20:00,1.6889172481927943,4.3990797979176754,1.4181983672689418,-0.4910860200402273,24 days 11:59:59.999999999,0
CEG,true,37,38,28,62.96296296296296,4.624215045920319,35.110533159947984,121.27917657376499,47.33117543053271,0.764629388816645,2,92.73362265978389,2.621537050230292,0,0,769,770 days 00:00:00,1000.0,3856.809463372256,285.6809463372256,647.1428280784967,100.0,114.63683849131861,22.50622501778119,149 days 00:00:00,27,1,-417.7283041193991,62.999355174736095,-12.158525213138654,13.055871016159939,-4.381980878220534,23 days 19:45:52.941176470,8 days 14:24:00,1.577351877630056,3.9820723465732146,1.3855445611364474,-0.5585503942221342,18 days 04:26:39.999999999,0
CEG,true,34,36,22,57.14285714285714,9.553660260872139,27.308192457737324,166.17963846874596,45.77951472968207,0.6007802340702211,2,99.83744209695791,2.8634714663650924,0,0,769,770 days 00:00:00,1000.0,4233.413657061023,323.34136570610224,647.1428280784967,100.0,90.89713120493685,22.943605493563084,133 days 00:00:00,21,1,-256.35875078264235,58.680313402624584,-5.824535734017859,16.808234988573435,-2.640577252710748,37 days 20:00:00,4 days 05:20:00,1.6780737781187376,4.279344043498677,1.4157681852101116,-0.500355483091467,23 days 10:17:08.571428571,0
CEG,true,39,40,26,64.0,4.8730979276630215,32.50975292587776,124.3252418773573,45.66583723686218,0.7100130039011704,2,88.27253844608204,2.900922929350325,0,0,769,770 days 00:00:00,1000.0,4619.238468931928,361.9238468931928,647.1428280784967,100.0,96.70684976536538,21.448582442836457,127 days 00:00:00,25,1,511.1074219979955,64.21401320101603,-9.079244569307125,13.282767683994132,-4.6915110746390525,27 days 19:30:00,5 days 08:00:00,1.731326600881414,4.967659318450448,1.4274824115853377,-0.4407357523101648,19 days 17:16:48,0
CEG,true,38,40,21,65.0,5.355820403742443,26.00780234070221,149.5541022987669,44.63276698539876,0.5734720416124838,2,85.76509637679611,3.0261116248940025,0,0,769,770 days 00:00:00,1000.0,4894.379857851183,389.4379857851183,647.1428280784967,100.0,79.92361557977289,21.448582442836447,121 days 00:00:00,20,1,903.2978118758456,63.78917546145363,-12.499791481857162,15.42072750660857,-4.6371392586776015,33 days 07:23:04.615384615,7 days 00:00:00,1.7963037135630515,5.23542665384779,1.447019366740031,-0.3982194209871078,24 days 02:23:59.999999999,0
CEG,true,27,30,21,65.0,5.099153752543952,26.00780234070221,147.7767311684658,44.10233023852285,0.5734720416124838,2,84.74582372599924,2.5797930248438035,0,0,769,770 days 00:00:00,1000.0,3831.438183455555,283.14381834555553,647.1428280784967,100.0,77.47916892658331,28.27198772111809,182 days 00:00:00,20,1,-124.0964399137606,71.16483202804483,-11.24922489538406,15.728717285502341,-5.29893988622225,33 days 09:13:50.769230769,7 days 20:34:17.142857142,1.6162264965807216,3.149021442373769,1.385422341922524,-0.5624709012286064,24 days 10:47:59.999999999,0
CEG,true,30,32,24,69.56521739130434,6.387755371357747,29.90897269180754,126.38395373654939,44.04289296879752,0.6553966189856957,2,82.83161597297905,2.683272416276815,0,0,769,770 days 00:00:00,1000.0,3871.345359575417,287.13453595754174,647.1428280784967,100.0,83.90757115589747,22.14677429504151,154 days 00:00:00,23,1,-35.485576365219,52.61333688801055,-9.18822949974995,11.792163918482432,-4.260431173445987,27 days 00:00:00,8 days 06:51:25.714285714,1.6796445697393483,4.0619843115537275,1.39494549225273,-0.5563042291450488,21 days 07:18:15.652173912,0
CEG,true,36,38,23,59.09090909090909,5.499814503010907,28.60858257477243,144.50302083698293,43.12532761434293,0.6280884265279584,2,90.76067498603739,2.5777907798884256,0,0,769,770 days 00:00:00,1000.0,3770.6680678901544,277.06680678901546,647.1428280784967,100.0,91.93555044704945,24.11793227850071,184 days 00:00:00,22,1,-408.39839052347133,63.968431951003915,-8.159240989912727,16.731220817716135,-4.287271802073757,33 days 16:36:55.384615384,5 days 18:40:00,1.5492756518176702,3.6322312167179844,1.3773615357816062,-0.5718614272344095,22 days 06:32:43.636363635,0
CEG,true,28,29,31,63.33333333333333,4.010320071348033,39.01170351105332,97.51317531303616,42.53329501716453,0.846553966189857,2,82.55016531701762,2.575628822211967,0,0,769,770 days 00:00:00,1000.0,3701.2615319737274,270.12615319737273,647.1428280784967,100.0,108.76794657048721,28.074458094247163,328 days 00:00:00,30,1,-224.13372741735748,74.77808175770491,-11.249224895384053,11.403213148809735,-4.5032589590093846,22 days 10:06:18.947368421,4 days 17:27:16.363636363,1.6330367823209873,3.0617513576076223,1.3883668586862312,-0.5825864994912574,15 days 22:23:59.999999999,0
CEG,true,24,25,37,58.333333333333336,3.4332564252965714,46.81404421326398,83.55378373117719,40.28074973266118,1.010403120936281,3,84.42300384801649,2.873281882911406,0,0,769,770 days 00:00:00,1000.0,4177.391186362742,317.73911863627416,647.1428280784967,100.0,169.47415943139345,29.208838506112667,127 days 00:00:00,36,1,169.45497204036428,47.06591777711772,-9.68372345261259,9.539292857278449,-2.7331778104860396,19 days 21:42:51.428571428,3 days 22:24:00,1.7826515166930583,3.3187223269676775,1.4410161435569302,-0.5090123774071506,13 days 05:59:59.999999999,0
CEG,true,32,34,22,57.14285714285714,6.120558378848396,27.308192457737324,144.70339230528995,39.86319347253166,0.6007802340702211,2,86.93493789992712,2.651859583838049,0,0,769,770 days 00:00:00,1000.0,3912.0634277015497,291.20634277015495,647.1428280784967,100.0,75.05910414749468,22.409383270514073,218 days 00:00:00,21,1,-126.70781070953899,56.60513397781638,-11.613770916767121,17.214498666336212,-4.310877513793968,35 days 14:00:00,7 days 05:20:00,1.5770078222041337,4.056529732160105,1.3868659779834098,-0.5500122536553362,23 days 10:17:08.571428571,0
CEG,true,44,45,21,60.0,5.2284825076239665,26.00780234070221,138.3264933784614,38.106472005085784,0.5734720416124838,2,79.32637656684199,2.6198224789970967,0,0,769,770 days 00:00:00,1000.0,3854.523951138983,285.4523951138983,647.1428280784967,100.0,75.17220609776899,25.178416239964303,155 days 00:00:00,20,1,87.99408356975573,60.80423532130911,-9.652256563708935,16.517279927882868,-4.609408042499179,31 days 00:00:00,15 days 15:00:00,1.6020083205428666,3.5573382276632026,1.3902920948346091,-0.5589035638987663,24 days 20:24:00,0
CEG,true,24,26,29,67.85714285714286,3.065356238482084,36.41092327698309,87.22159002634865,37.00309879905701,0.7919375812743823,2,69.07405504037234,2.4268829271858623,0,0,769,770 days 00:00:00,1000.0,3423.057623920734,242.30576239207338,647.1428280784967,100.0,118.61863316158636,32.45826188183972,179 days 00:00:00,28,1,-19.146896817027482,54.36721701511939,-15.16111337797891,10.060810176742113,-4.993059550968976,22 days 10:06:18.947368421,5 days 21:20:00,1.5451227920145194,2.4399068566072666,1.3714657143657176,-0.6255760677878017,17 days 02:34:17.142857142,0
CEG,true,32,33,32,51.61290322580645,6.215100782398241,40.31209362808843,100.55330834941803,36.93418121190745,0.8738621586475943,2,87.86973109337961,2.7400638647937208,0,0,769,770 days 00:00:00,1000.0,3987.985701812344,298.79857018123437,647.1428280784967,100.0,99.21652461229644,27.365967838503373,224 days 00:00:00,31,1,-129.16685701961433,54.49996456506121,-7.401356925886139,13.322803921184892,-3.1206417090378404,25 days 06:00:00,5 days 08:00:00,1.6098590750391693,3.3856534265584375,1.3990559458998422,-0.5382803343916671,15 days 14:42:34.838709676,0
CEG,true,40,41,26,52.0,5.795802987152117,32.50975292587776,111.17788503810431,33.17980958437456,0.7100130039011704,2,78.93774412328342,2.7647810513071756,0,0,769,770 days 00:00:00,1000.0,4059.082520376001,305.9082520376001,647.1428280784967,100.0,95.56103816038775,21.448582442836454,127 days 00:00:00,25,1,279.63539442339334,63.59047170843443,-7.213790359574089,15.088762654541751,-2.8858733749976344,34 days 00:00:00,4 days 10:00:00,1.648174636374865,4.395264001136825,1.4096430368176478,-0.5272940705440465,19 days 19:12:00,0
CEG,true,4,8,54,45.28301886792453,3.144458524900664,68.92067620286085,55.670143211198265,30.672255212781415,1.4746423927178154,3,82.09355318790486,2.9067673593772776,0,0,769,770 days 00:00:00,1000.0,4042.810015103873,304.2810015103873,647.1428280784967,100.0,178.45881091708742,25.66892754224856,201 days 00:00:00,53,1,92.29242491036439,43.19255046556758,-7.611075910763917,10.5899901830294,-3.1341472005495725,13 days 05:00:00,4 days 04:08:16.551724137,1.6385011508509153,3.6582210592412725,1.4512336627332798,-0.5298085858204414,8 days 06:20:22.641509432,0
CEG,true,24,27,22,61.904761904761905,3.0507567200840913,27.308192457737324,102.44728239376978,30.574257831014858,0.6007802340702211,2,61.54830229638705,2.2460079944973743,0,0,769,770 days 00:00:00,1000.0,3133.8636420173325,213.38636420173324,647.1428280784967,100.0,75.54936758145026,31.132992955363196,202 days 00:00:00,21,1,-17.529288251832895,73.90900441928639,-14.88354990666457,14.694747569367703,-5.811053585813659,32 days 00:00:00,9 days 00:00:00,1.4433425616830007,2.3079086206803363,1.3388801200548448,-0.6702638815679649,23 days 05:42:51.428571428,0
CEG,true,31,32,31,63.33333333333333,4.550258943197096,39.01170351105332,69.40848988101192,30.27459384158004,0.846553966189857,2,58.758032396019196,2.223787758951962,0,0,769,770 days 00:00:00,1000.0,3054.2587103739766,205.42587103739766,647.1428280784967,100.0,94.84595882834684,26.62719090786869,171 days 00:00:00,30,1,-27.995986056382208,52.613336888010565,-9.551853664945058,8.953739750764178,-3.557348102169184,22 days 18:56:50.526315789,5 days 02:10:54.545454545,1.4133747065115057,2.6202099075342487,1.3219609693322605,-0.6825648649350711,16 days 07:11:59.999999998,0
CEG,true,5,8,55,46.2962962962963,3.098126829015893,70.22106631989597,52.23959930032132,29.981404557117376,1.5019505851755528,4,78.46129673845401,2.8213268591476295,0,0,769,770 days 00:00:00,1000.0,3910.20354300213,291.020354300213,647.1428280784967,100.0,182.55945607218436,28.156350783269158,238 days 00:00:00,54,1,89.26518078477966,43.37245047969149,-9.889823480234423,9.685847381200361,-2.8261216322491562,13 days 01:55:12,3 days 22:20:41.379310344,1.597267803211873,3.227026900489573,1.4382453848421257,-0.5502996530699201,8 days 03:59:59.999999999,0
CEG,true,3,6,66,47.69230769230769,2.235598752802625,84.52535760728217,42.11474444042567,29.971466429136722,1.8023407022106632,4,75.90511806817942,2.729881102031451,0,0,769,770 days 00:00:00,1000.0,3825.022896126643,282.5022896126643,647.1428280784967,100.0,264.63987270024813,23.621814719095187,144 days 00:00:00,65,1,87.56450749897431,45.41199340820313,-10.637392787512995,8.47513911907634,-3.0640861877316543,10 days 14:42:34.838709677,3 days 07:03:31.764705882,1.5666060525712506,3.762581244402552,1.4199200260667915,-0.5634622260259406,6 days 18:49:50.769230767,0
CEG,true,23,25,29,57.14285714285714,3.2246707750636885,36.41092327698309,80.85575452213848,29.699083387378685,0.7919375812743823,2,64.03271066837755,2.45271951394173,0,0,769,770 days 00:00:00,1000.0,3401.960937963112,240.1960937963112,647.1428280784967,100.0,117.74492906303337,32.79095925215146,170 days 00:00:00,28,1,137.9998113432348,47.065917777117726,-10.043084417084534,11.276817790355029,-3.5424688581211763,22 days 22:30:00,8 days 22:00:00,1.5450148818971425,2.3991603850863026,1.3723685417160472,-0.6288360414817484,16 days 22:17:08.571428570,0
CEG,true,25,28,21,60.0,3.09471116758238,26.00780234070221,104.50980089437257,28.790578758780324,0.5734720416124838,2,59.93344888741002,2.206778692778156,0,0,769,770 days 00:00:00,1000.0,3062.12790115185,206.212790115185,647.1428280784967,100.0,71.08599310359203,29.924759884068337,218 days 00:00:00,20,1,-28.06811673560196,67.89927808085831,-12.887905256175817,15.84306693959984,-6.139923426510301,35 days 06:00:00,7 days 21:00:00,1.415138523487398,2.3383990377959476,1.3288077051345724,-0.6813488751355335,24 days 07:12:00,0
CEG,true,41,42,25,54.166666666666664,3.62471383306624,31.209362808842652,95.07720122760497,28.374738658376135,0.6827048114434331,2,64.9096627366614,2.397388394299043,0,0,769,770 days 00:00:00,1000.0,3334.3594294766685,233.43594294766686,647.1428280784967,100.0,102.74979378272694,23.948454180797803,131 days 00:00:00,24,1,52.50660001414872,67.3150539997631,-8.19262461529125,13.942683760523225,-3.099662127009413,29 days 22:09:13.846153846,9 days 15:16:21.818181818,1.6028527859435604,3.2143573895054773,1.3597456614085148,-0.6392821911651446,20 days 14:59:59.999999998,0
CEG,true,4,9,47,47.82608695652174,2.9943951531655855,59.81794538361508,55.96487073220742,28.265086228387588,1.2834850455136542,3,71.83007465889301,2.585482147721807,0,0,769,770 days 00:00:00,1000.0,3570.47190901041,257.047190901041,647.1428280784967,100.0,159.18347950715278,20.947190320762083,211 days 00:00:00,46,1,-3.9121446711315,43.3724504796915,-8.597340855120716,10.45583628683215,-3.2550927211699636,14 days 18:32:43.636363636,5 days 02:00:00,1.49743068956201,3.9534024629915736,1.3999858171569826,-0.6027968174131385,9 days 17:13:02.608695651,0
CEG,true,27,29,23,59.09090909090909,4.244433559987916,28.60858257477243,94.36497547964969,28.162182764817402,0.6280884265279584,2,59.26954896836254,2.136718492507224,0,0,769,770 days 00:00:00,1000.0,2979.5256143037586,197.95256143037588,647.1428280784967,100.0,69.32317915178652,28.000047739952826,324 days 00:00:00,22,1,-96.50384624853405,71.16483202804483,-10.739997271939586,13.780453912621923,-4.414069313847182,33 days 18:27:41.538461538,5 days 02:39:59.999999999,1.384440420990077,2.4209566111292498,1.3183065991923726,-0.6941130259943716,22 days 01:05:27.272727272,0
CEG,true,2,14,42,48.78048780487805,3.987814487783629,53.31599479843953,61.10469093571015,28.055413652759484,1.1469440832249675,3,70.08366372600307,2.5598279787472613,0,0,769,770 days 00:00:00,1000.0,3414.417157727092,241.44171577270922,647.1428280784967,100.0,142.9403150093441,22.62709635468348,232 days 00:00:00,41,1,-90.87517063702398,40.225365305840704,-6.882332899956441,9.735271065904579,-2.309292033647601,17 days 10:48:00,4 days 19:25:42.857142857,1.4993060073138655,3.4905309484482214,1.3998012444497046,-0.6269112392242675,10 days 23:24:52.682926828,0
CEG,true,8,10,49,54.166666666666664,2.8094834770352675,62.418725617685304,46.97330302038575,28.03732503512464,1.3381014304291288,3,62.85504396355908,2.3885975051451735,0,0,769,770 days 00:00:00,1000.0,3293.5546699741303,229.35546699741303,647.1428280784967,100.0,147.48677579936773,26.089864358045762,219 days 00:00:00,48,1,38.83612499561377,40.186167028946436,-14.883549906664584,8.52670260162139,-3.6871974810385364,11 days 19:23:04.615384615,6 days 01:05:27.272727272,1.4359409891694088,2.9110506560486504,1.3802239123217248,-0.6455875626738881,9 days 03:59:59.999999998,0
CEG,true,23,26,24,60.86956521739131,3.1452021884776236,29.90897269180754,86.74345845875911,27.878981139178777,0.6553966189856957,2,56.851369392996865,2.242636456619315,0,0,769,770 days 00:00:00,1000.0,3121.7319265156225,212.17319265156226,647.1428280784967,100.0,81.57979213028148,29.582392389545557,219 days 00:00:00,23,1,126.63238196416341,52.16450291300397,-13.749137630443508,12.542618696853877,-4.882752342045041,28 days 17:08:34.285714286,8 days 21:20:00,1.4379283300212984,2.418209644585385,1.3396687201221895,-0.6721385396767061,20 days 22:57:23.478260869,0
CEG,true,3,5,80,48.10126582278481,2.1684788376686273,102.73081924577373,36.1459365686047,26.343413686363224,2.1846553966189854,5,78.96641539044978,2.820473022686671,0,0,769,770 days 00:00:00,1000.0,4029.1227718508953,302.9122771850895,647.1428280784967,100.0,317.71800803259447,23.043953417247753,140 days 00:00:00,79,1,173.59378293112422,46.77999725341795,-10.637392787513008,7.463756255491402,-2.9285054410424634,8 days 05:03:09.473684210,3 days 00:00:00,1.6182666235590069,4.061418941867216,1.442162826262528,-0.5319236124666639,5 days 12:09:06.835443036,0
CEG,true,31,33,24,56.52173913043478,4.745735461851157,29.90897269180754,88.24799959829126,26.336638998571768,0.6553966189856957,2,57.83744056897112,2.1452876082608823,0,0,769,770 days 00:00:00,1000.0,2934.653507060051,193.46535070600515,647.1428280784967,100.0,69.27856315222893,27.249983584289616,352 days 00:00:00,23,1,-95.05048370064833,54.49996456506119,-12.729788870777398,13.339335071528865,-4.042603423101985,32 days 22:09:13.846153846,6 days 12:00:00,1.3731444181146792,2.4434622240936794,1.3108670629773818,-0.701046906012318,21 days 10:26:05.217391304,0
CEG,true,2,6,73,47.94520547945205,1.970045764331574,94.92847854356306,35.326495691562286,25.662668103044417,1.9934980494148244,4,70.42330025379061,2.559974501408368,0,0,769,770 days 00:00:00,1000.0,3578.8341854840487,257.88341854840485,647.1428280784967,100.0,293.87161692495863,25.17884777584362,185 days 00:00:00,73,0,0.0,46.77999725341796,-12.158525213138665,7.957804969016058,-3.1740021935446583,9 days 18:30:51.428571428,2 days 18:56:50.526315789,1.4930252502466186,3.2970336145299295,1.3959338779215298,-0.6015046333525552,6 days 03:17:15.616438355,0
CEG,true,26,28,23,54.54545454545454,2.677427392040165,28.60858257477243,92.53471229136339,25.4916562786125,0.6280884265279584,2,58.119981842299765,2.1772706850427577,0,0,769,770 days 00:00:00,1000.0,3008.1899603315587,200.81899603315588,647.1428280784967,100.0,77.67841863488398,31.434198260886028,175 days 00:00:00,22,1,-27.573710078436307,69.04824942662974,-13.008398461697048,16.581107851816494,-5.791150842083182,34 days 22:00:00,6 days 09:36:00,1.3984443033558724,2.180750361296154,1.3242651639783407,-0.6896836566520721,21 days 22:54:32.727272726,0
CEG,true,22,23,47,60.86956521739131,2.108639984985261,59.81794538361508,39.34908718182563,25.29326081476395,1.2834850455136542,3,50.503964952486214,2.3432760172982876,0,0,769,770 days 00:00:00,1000.0,3154.688744102428,215.4688744102428,647.1428280784967,100.0,205.15865445379646,30.55753274876702,88 days 00:00:00,46,1,344.6307337384501,50.1687611526023,-12.729788870777403,6.801445738691155,-3.7109052169803163,10 days 21:25:42.857142857,8 days 18:40:00,1.5505863622253444,2.369055544905625,1.3562891601342049,-0.6670458744787218,10 days 01:33:54.782608695,0
CEG,true,3,8,54,43.39622641509434,3.002116975457207,68.92067620286085,47.10036760831602,24.86934010540102,1.4746423927178154,3,69.45619878781582,2.631938250093275,0,0,769,770 days 00:00:00,1000.0,3578.000882197344,257.8000882197344,647.1428280784967,100.0,166.1123676917658,22.399614997857718,180 days 00:00:00,53,1,81.68139895659442,43.45000000000001,-6.882332899956432,10.259151716393497,-2.862158313739777,14 days 02:05:13.043478261,4 days 01:36:00,1.507345708191222,3.705211283973725,1.40216928572309,-0.6016333998706327,8 days 09:57:44.150943395,0
