Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JD,true,35,37,false,89,55.68181818181818,1.2644672742952718,0.03224624404543789,1.9205138768725738,1.733379627311772,0.6848662513741297,1.3620373763283253,1.3152951395657164,0.8312302899444994,0,0,2729,2730 days 00:00:00,1000.0,2849.2797417748534,184.9279741774853,98.947380813295,100.0,431.15761811263326,69.07741433178587,1033 days 00:00:00,88,1,4.696076664004067,81.68223891733332,-23.778035976030363,8.610355165588091,-6.484671332026408,19 days 12:44:04.897959183,12 days 22:46:09.230769230,20.96117801262328,0.5526702805565239,0.21753134065506358,1.1140737394309286,0.582817611215368,7.431178075714296,1.1476565651280577,0.38790035587188615,-0.03342166627833398,None,None,0.0005905630073377861,0.1488218778491221,1.8492797417748528,0.10147728847381954,0.32407597082273504,0.8689526964481064,16 days 14:43:38.181818180
JD,true,32,37,false,59,50.0,1.3147355928418039,0.021253206302674972,3.100967759941489,1.6564388476386664,0.4540124587761084,0.9003297911322828,1.4078779972764766,0.8786568055395431,0,0,2729,2730 days 00:00:00,1000.0,3159.386580270064,215.9386580270064,98.947380813295,100.0,312.2093265736146,69.43605584389422,1033 days 00:00:00,58,1,116.25398639533432,89.26986494326621,-19.28855411998399,13.429650555298458,-7.22771503541548,30 days 09:06:12.413793103,19 days 02:28:57.931034482,35.22642403232291,0.5880643142236631,0.23944845447183044,1.1225946032102068,0.4768885569487882,7.401088311942955,1.0935118414690075,0.39427987742594484,-0.03302690146906599,None,None,0.0006293550235920231,0.15859746594518984,2.1593865802700596,0.11203172842462239,0.32457687908332233,1.1823585046123015,24 days 17:47:35.172413792
JD,true,33,35,false,102,53.46534653465347,1.3506259052256648,0.037009893733968485,1.8402982938744934,1.6129866558873989,0.7849028948332722,1.5621106632466104,1.4444554582188218,0.9050911425034986,0,0,2729,2730 days 00:00:00,1000.0,3293.7047682359425,229.37047682359423,98.947380813295,100.0,461.70143913006535,62.46652675199205,1033 days 00:00:00,101,1,-55.62699945980785,77.82293853855113,-26.445320343899375,8.345477327504309,-5.63373719157253,18 days 02:40:00,10 days 07:08:56.170212765,23.26071057124507,0.6031532696966049,0.2765861918192016,1.125575152741179,0.5084063508909477,7.434941513207695,1.163631009660903,0.39214686384497704,-0.03264907785403394,None,None,0.0006427632794706918,0.16197634642661432,2.29370476823595,0.11631375764334106,0.323199048888375,1.3181055924703668,14 days 11:24:21.386138612
JD,true,34,37,false,79,53.84615384615385,1.2539884386358575,0.028581898131183583,1.9030406822706794,1.4722362986805773,0.6079149871747892,1.2081348479296445,1.1568869519556821,0.7589619765390101,0,0,2729,2730 days 00:00:00,1000.0,2505.9168300713445,150.5916830071345,98.947380813295,100.0,342.28336255475546,69.71164915728161,1033 days 00:00:00,78,1,82.55625497117853,81.68223891733327,-17.204937685883326,9.14487887481238,-6.545770542361303,21 days 09:42:51.428571428,14 days 20:40:00,18.248212501284144,0.5092141293368767,0.18746532298171376,1.1047922600814442,0.49215598342225747,7.474528035226193,1.1192151355394242,0.39002036659877803,-0.033421666278333824,None,None,0.0005426797533281094,0.13675529783868356,1.5059168300713437,0.08849813943040874,0.32321378560341396,0.5219370312720834,18 days 09:13:50.769230768
JD,true,33,34,false,137,51.82481751824818,1.6068874429591702,0.05020153902528399,1.6670188322182828,1.4162778160523883,1.0542323195309635,2.108464639061927,1.7574251301912784,1.1927970389144673,0,0,2729,2730 days 00:00:00,1000.0,5533.522638845895,453.3522638845895,98.947380813295,100.0,650.2942745234666,59.94826030030741,911 days 00:00:00,137,0,0.0,47.91612433426622,-22.40742544221284,7.355404109076535,-4.4523047231898385,13 days 16:13:31.267605634,7 days 11:16:21.818181818,33.09140612296276,0.7737534630530307,0.4287212481995915,1.1654453582942184,0.7353763547219828,8.42139025430952,1.2485834837237622,0.3935681470137825,-0.031695751224251,None,None,0.0008400032352965562,0.21168081529473215,4.533522638845877,0.1710751663384067,0.3292494480569184,3.5817510292670134,10 days 16:28:01.751824817
JD,true,35,39,false,66,52.307692307692314,1.1886083495681505,0.023818248442652987,2.181856267804245,1.3664231553756554,0.5078783437156467,1.0080615610113595,1.1081175475180223,0.681335373645636,0,0,2729,2730 days 00:00:00,1000.0,2154.5956565112833,115.45956565112834,98.947380813295,100.0,305.2103048937205,75.74864918419208,1101 days 00:00:00,65,1,-32.7576426619903,85.90870728136343,-23.778035976030367,11.16902499324085,-7.675038463319775,27 days 21:52:56.470588235,15 days 20:07:44.516129032,18.26697383343499,0.45689634589396066,0.1426816255832514,1.0935327069126703,0.538042777108674,7.439148137022924,1.1093186121305676,0.3871951219512195,-0.033353351081902745,None,None,0.0004887974486957523,0.12317695707132958,1.1545956565112863,0.07342628547568952,0.32445759769116544,0.1668784428866327,22 days 03:41:32.307692307
JD,true,52,55,false,56,56.36363636363636,1.1931624020493898,0.02015390252839868,2.378533823619284,1.3581607760581653,0.4309270795163063,0.8541590326126786,1.0249746341430113,0.6771762560574471,0,0,2729,2730 days 00:00:00,1000.0,2007.8277798971374,100.78277798971374,98.947380813295,100.0,203.58087642198404,56.899650557851174,1188 days 00:00:00,55,1,28.444277169912766,57.32278261740337,-22.794018089119078,12.16682936883557,-10.264681255618418,28 days 11:36:46.451612903,23 days 05:00:00,17.80697277685863,0.4260985413023272,0.1716647213847059,1.0928847011123228,2.6590462435711593,46.19899264734779,1.132652742797002,0.37323943661971826,-0.032028015112442035,None,None,0.0004802274019245054,0.12101730528497537,1.0078277798971302,0.06645855098113773,0.34180907780221614,0.018549224459836595,26 days 04:21:49.090909090
JD,true,54,55,false,96,54.736842105263165,1.2040303532619856,0.0348112861854159,1.4339198450950517,1.286692527091332,0.738732136313668,1.4697691462074018,1.0592826704696314,0.6461341030841069,0,0,2729,2730 days 00:00:00,1000.0,1900.7461234938205,90.07461234938205,98.947380813295,100.0,235.75165697105115,56.01713055978333,1245 days 00:00:00,95,1,26.927284355566144,65.74599962112949,-23.72860924097224,8.498123712745771,-7.108838320436052,16 days 03:41:32.307692307,13 days 14:30:41.860465116,9.19809304356059,0.4084704076556776,0.1600628522169858,1.090061820861068,2.565934141439786,46.00258664946093,1.177207684588442,0.3704819277108433,-0.03202801511244206,None,None,0.0004645060571102745,0.11705552639178918,0.9007461234938228,0.06107685440706723,0.34488752472408807,-0.08967158494730731,14 days 23:59:59.999999998
JD,true,53,56,false,55,53.70370370370371,1.1581278878769696,0.01978746793697325,2.198563217907023,1.174402897758403,0.42323195309637224,0.8387687797728105,0.9305022047206344,0.5518904238271243,0,0,2729,2730 days 00:00:00,1000.0,1595.8588176826545,59.585881768265445,98.947380813295,100.0,170.79490979979457,54.92767615161145,1218 days 00:00:00,54,1,-85.34875528504881,72.83309542568122,-22.924468316093048,12.974137110398823,-10.301102497383468,29 days 21:31:02.068965517,22 days 18:14:24,12.614955054957463,0.35225814676420947,0.11740313467494366,1.0764610858236436,2.4856330707078578,45.93970950655029,1.1292575423490525,0.3677354709418837,-0.03202801511244202,None,None,0.00039945310767154033,0.10066218313322817,0.5958588176826471,0.04409003515220333,0.3439152714183204,-0.3978023341446626,26 days 14:13:19.999999999
JD,true,36,37,false,127,51.587301587301596,1.1871473043724794,0.04617075851960425,1.3648971957712823,1.154284643834678,0.9772810553316232,1.9468669842433124,1.333888171902532,0.8144849765877189,0,0,2729,2730 days 00:00:00,1000.0,2774.6441035445037,177.46441035445037,98.947380813295,100.0,694.0307096611348,75.4802015404821,1101 days 00:00:00,126,1,4.573064987102498,92.94020547002498,-24.74127357630464,7.3677756549732285,-5.031612637804563,14 days 16:59:04.615384615,8 days 12:35:24.590163934,14.048182845693674,0.54285282123783,0.19368005587997894,1.11117327287707,0.5543238853240644,7.24004088727332,1.1902347605979455,0.3949923352069494,-0.033353351081902724,None,None,0.0005830068714210231,0.14691773159809782,1.774644103544504,0.09878176070458933,0.325715388095813,0.7935230715132328,11 days 17:08:34.285714285
JD,true,41,42,false,112,50.45045045045045,1.1875444933274446,0.04067423964822279,1.3313723729353133,1.1011202611782238,0.8618541590326126,1.7160131916452912,1.1474488168354184,0.6891368036380696,0,0,2729,2730 days 00:00:00,1000.0,2232.6442583672206,123.26442583672204,98.947380813295,100.0,455.21411412313756,72.993903560285,840 days 00:00:00,111,1,8.517164926755413,87.4951246934697,-32.13570874035062,7.756427840458821,-5.210502284906802,15 days 13:42:51.428571428,10 days 02:37:05.454545454,11.028172012977137,0.4693047458368854,0.15530565999456392,1.0976977058370707,0.30499641345502937,8.75863146648449,1.134762823177022,0.39285714285714285,-0.03298808885517344,None,None,0.0005049907765015922,0.12725767567840124,1.232644258367225,0.07695789862653934,0.32634367699253597,0.2457573391387809,12 days 20:45:24.324324323
JD,true,45,49,false,56,54.54545454545454,1.1617188485726038,0.02015390252839868,1.9667050313601213,1.0867775085799158,0.4309270795163063,0.8541590326126786,0.8475064554340427,0.639626356627813,0,0,2729,2730 days 00:00:00,1000.0,1921.1860022256938,92.11860022256938,98.947380813295,100.0,256.57610002678325,70.78366496207751,1033 days 00:00:00,55,1,103.06808781607378,70.23774170087941,-17.362558044389875,9.944964361006143,-7.6072061642151025,31 days 12:48:00,19 days 05:45:35.999999999,14.874871171084024,0.4124522375930382,0.12887441497902552,1.0904542944650162,2.3763937941108293,45.54520975694099,1.096270050702162,0.37878787878787884,-0.03284043719518402,None,None,0.0004696529593347649,0.11835254575236075,0.921186002225691,0.062125016941181554,0.3453425581897889,-0.0690142632841482,25 days 22:41:27.272727272
JD,true,41,44,false,73,51.388888888888886,1.1247059146431306,0.026383290582631,1.5145386067662638,1.0321961401796234,0.561744228655185,1.115793330890436,0.8507833214264134,0.5423469219221548,0,0,2729,2730 days 00:00:00,1000.0,1672.7097405835098,67.27097405835099,98.947380813295,100.0,242.53858269851182,77.79441299970327,1033 days 00:00:00,72,1,105.84543039578148,81.44302812487084,-32.49034099443143,9.61278562318639,-7.046465382020724,23 days 10:22:42.162162162,16 days 02:44:34.285714285,7.873115419273979,0.3707853504964596,0.0915254585925824,1.0766694779179264,0.3124303117588581,9.105017791337293,1.0894195112090588,0.3857868020304569,-0.03282086147376123,None,None,0.0003943151171876322,0.09936740953128331,0.6727097405835052,0.048632802146709286,0.3225281034497532,-0.3201338579614816,19 days 20:59:59.999999998
JD,true,48,51,false,67,53.03030303030303,1.1522037504840337,0.024184683034078416,1.5830066815770394,1.0205421597936337,0.5155734701355807,1.0234518138512274,0.8161562480684845,0.5437611236473849,0,0,2729,2730 days 00:00:00,1000.0,1583.795990717692,58.37959907176919,98.947380813295,100.0,197.62609662104117,66.15207333588643,1149 days 00:00:00,66,1,-37.805678935729475,75.3585845394704,-22.941177549269103,9.791027920518,-7.684114072065978,27 days 06:10:17.142857143,15 days 01:32:54.193548387,9.41820711596094,0.35002332120401025,0.09585110093977957,1.0769956066235236,2.448585867082471,46.080079978713655,1.0928337773091623,0.37739656912209896,-0.033070570448903824,None,None,0.0003976987358547763,0.10022008143540363,0.5837959907176871,0.0433590223733189,0.34459100114569985,-0.40999348752923176,21 days 12:43:38.181818181
JD,true,42,44,false,85,50.0,1.0986653944769826,0.030780505679736166,1.3108449565092566,1.0140999847741532,0.6540857456943935,1.3004763649688529,0.8574050008680919,0.5169989196739901,0,0,2729,2730 days 00:00:00,1000.0,1587.179609293476,58.71796092934759,98.947380813295,100.0,266.8897138064368,79.84271182505381,1033 days 00:00:00,84,1,100.43326991237154,81.59927772164725,-39.60492679073963,8.981550649530421,-6.359860736511908,21 days 01:42:51.428571428,13 days 01:08:34.285714285,5.794599278346453,0.35307929893060663,0.07979558245124901,1.073095639972233,0.3247736611025714,9.197908274649848,1.1084413461636746,0.3850837138508372,-0.03286703372276717,None,None,0.0003796460101175308,0.09567079454961777,0.5871796092934745,0.04356457976970418,0.32610186836841376,-0.4065738734394272,17 days 01:25:42.857142856
