Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LNC,false,58,87,false,41,40.0,2.676807855974234,0.003523918597480398,7.386699928304354,2.1769607451256157,0.07585234781076557,0.14985463835785393,0.560298532135499,0.52850510948754,0,0,11351,11352 days 00:00:00,1000.0,7935.246816584619,693.524681658462,291.01370197452644,100.0,137.15005517402315,68.67301582943016,3574 days 00:00:00,40,1,1817.571995979275,104.55654308403541,-30.243276283618563,30.911307153483765,-8.296371555148587,297 days 10:30:00,74 days 17:00:00,127.94187051513366,0.38758721205404534,0.10028186594706673,1.0812277808540858,-4.0369511852882,149.0723020792026,1.0313544710334972,0.42434127979924724,-0.02082376273756661,None,None,0.00029560754633336297,0.07449310167600746,6.935246816584534,0.047054049236973094,0.2313091323876873,1.9828206340549879,1.38313411689175,16440.93253968254,0.9549842433034526,0.6562343847435425,163 days 19:12:00
LNC,false,65,88,false,34,45.45454545454545,3.0319158201411334,0.0029072328429213287,9.310588521843592,2.572459528967653,0.0629019469650251,0.12395383666637301,0.585654145414177,0.54448998062919,0,0,11351,11352 days 00:00:00,1000.0,8617.388059979032,761.7388059979032,291.01370197452644,100.0,107.02492311987896,66.49562727666289,3563 days 00:00:00,33,1,2034.2568270076717,116.85021515384445,-29.93214285714284,33.292898099413854,-10.67466945946496,324 days 16:00:00,92 days 12:00:00,169.1857949385261,0.3983026991236462,0.10783343786596512,1.0832651908752877,-4.083561957203142,154.71722535930303,1.0318799461257944,0.42273467853114427,-0.020730760965593044,None,None,0.00030047539763866746,0.0757198002049442,7.617388059979092,0.04897262100620803,0.22879280972334137,1.852837445641804,1.617535878309198,16440.93253968254,0.8696484679282425,0.6537601311623004,198 days 00:43:38.181818181
LNC,false,68,81,false,35,44.11764705882353,2.926583289053356,0.0029953308078583384,9.293412679372125,2.5677139471464705,0.06475200422870232,0.12765395119372744,0.6017670971137796,0.5524964145443158,0,0,11351,11352 days 00:00:00,1000.0,9044.621355670857,804.4621355670857,291.01370197452644,100.0,122.35093984708807,66.64190076524,3563 days 00:00:00,34,1,2071.6747531967785,113.07144064884875,-30.5832116788321,33.94480900502784,-10.168215998777127,324 days 12:48:00.000000004,87 days 13:53:41.052631579,175.67490007276703,0.403851593367167,0.11010070295144356,1.0845201954087933,-4.071364000139995,154.31860020302273,1.0333817876181668,0.4225563909774435,-0.020744051354695318,None,None,0.00030489796278343565,0.07683428662142579,8.044621355670849,0.05009998791951542,0.22897044305747782,1.842663552366928,1.7643445312327712,16440.93253968254,0.8823447375825638,0.6496752414183172,192 days 02:49:24.705882353
LNC,false,72,80,false,34,45.45454545454545,3.018722960485453,0.0029072328429213287,9.289765397063633,2.5667062250129766,0.0629019469650251,0.12395383666637301,0.584344330323622,0.5417042986998445,0,0,11351,11352 days 00:00:00,1000.0,8469.34393896642,746.9343938966421,291.01370197452644,100.0,105.14147541695662,67.19001842118801,3565 days 00:00:00,33,1,1999.3089098694263,116.85021515384446,-29.93214285714283,33.37894637881808,-10.784552087731736,324 days 12:48:00.000000004,92 days 06:39:59.999999999,165.75863724536345,0.3962986058946652,0.10583053757486008,1.0828712365334054,-4.08546228873214,154.8178049593022,1.031458952306301,0.42219994988724635,-0.020730760965592995,None,None,0.00029891482288344693,0.07532653536662863,7.469343938966343,0.048569178360694076,0.2287555343326357,1.844775142518888,1.566664005264,16440.93253968254,0.8696484679282425,0.6475852381934529,197 days 20:21:49.090909091
LNC,false,55,89,false,42,39.02439024390244,2.572593013062029,0.0036120165624174082,7.356407806318086,2.1680332455533136,0.07770240507444279,0.15355475288520834,0.571610579259321,0.5350927023525734,0,0,11351,11352 days 00:00:00,1000.0,8270.25451743594,727.0254517435939,291.01370197452644,100.0,163.21897738654704,69.79984835542149,3599 days 00:00:00,41,1,1894.3056665983377,104.55654308403544,-30.41365853658535,31.425673518970697,-8.047922249779587,296 days 21:00:00,72 days 01:55:12,131.12070367896592,0.3923257850084784,0.10070027375760587,1.082227125292241,-4.033276523852034,148.87377517151464,1.0338934086642846,0.4241625893865262,-0.02086348182267025,None,None,0.0002993223977679184,0.07542924423751544,7.270254517435919,0.04801561898912632,0.23138705881898208,1.9532650654730221,1.4982516177442162,16440.93253968254,0.966560232539893,0.6462870064495476,159 days 19:19:01.463414634
LNC,false,67,86,false,34,45.45454545454545,3.0110160211102093,0.0029072328429213287,9.269344346401049,2.5610640117151546,0.0629019469650251,0.12395383666637301,0.583059806477874,0.541353699074861,0,0,11351,11352 days 00:00:00,1000.0,8451.648382178453,745.1648382178454,291.01370197452644,100.0,104.8645022863275,67.19001842118799,3567 days 00:00:00,33,1,1995.1316223951862,116.85021515384449,-29.93214285714284,33.356449723990075,-10.803243468256472,324 days 17:36:00,92 days 08:00:00,165.3489927207051,0.39604767940599234,0.1057233356063117,1.082795103932472,-4.084801765641004,154.78295128421894,1.0314169258099357,0.4225563909774435,-0.020730760965593044,None,None,0.00029874199643131164,0.07528298310069054,7.451648382178467,0.04852049464450214,0.22876812287457804,1.8400653462340169,1.5605833442271133,16440.93253968254,0.8696484679282425,0.645513865721933,197 days 23:16:21.818181817
LNC,false,73,79,false,34,45.45454545454545,3.006886478570225,0.0029072328429213287,9.228608372270243,2.549808907424086,0.0629019469650251,0.12395383666637301,0.5804974343935294,0.5397836948766352,0,0,11351,11352 days 00:00:00,1000.0,8369.115016611788,736.9115016611787,291.01370197452644,100.0,104.11570586003833,67.19001842118801,3567 days 00:00:00,33,1,1975.6484493975995,116.85021515384449,-29.93214285714283,33.24440092427262,-10.784552087731738,324 days 14:24:00,92 days 06:39:59.999999999,163.43838082467238,0.39490295812479753,0.10522045091014669,1.0825569455148154,-4.0847949232676894,154.79063086091122,1.0314808166314757,0.42219994988724635,-0.020730760965592995,None,None,0.0002978744327179082,0.07506435704491288,7.369115016611737,0.048292105681402075,0.22876498093776948,1.8375417369040266,1.5322226983170828,16440.93253968254,0.8696484679282425,0.6427590413321406,197 days 21:05:27.272727271
LNC,false,74,78,false,34,45.45454545454545,3.006886478570225,0.0029072328429213287,9.228608372270243,2.549808907424086,0.0629019469650251,0.12395383666637301,0.5804974343935294,0.5397836948766352,0,0,11351,11352 days 00:00:00,1000.0,8369.115016611788,736.9115016611787,291.01370197452644,100.0,104.11570586003833,67.19001842118801,3567 days 00:00:00,33,1,1975.6484493975995,116.85021515384449,-29.93214285714283,33.24440092427262,-10.784552087731738,324 days 14:24:00,92 days 06:39:59.999999999,163.43838082467238,0.39490295812479753,0.10522045091014669,1.0825569455148154,-4.0847949232676894,154.79063086091122,1.0314808166314757,0.42219994988724635,-0.020730760965592995,None,None,0.0002978744327179082,0.07506435704491288,7.369115016611737,0.048292105681402075,0.22876498093776948,1.8375417369040266,1.5322226983170828,16440.93253968254,0.8696484679282425,0.6427590413321406,197 days 21:05:27.272727271
LNC,false,75,77,false,34,45.45454545454545,3.006886478570225,0.0029072328429213287,9.228608372270243,2.549808907424086,0.0629019469650251,0.12395383666637301,0.5804974343935294,0.5397836948766352,0,0,11351,11352 days 00:00:00,1000.0,8369.115016611788,736.9115016611787,291.01370197452644,100.0,104.11570586003833,67.19001842118801,3567 days 00:00:00,33,1,1975.6484493975995,116.85021515384449,-29.93214285714283,33.24440092427262,-10.784552087731738,324 days 14:24:00,92 days 06:39:59.999999999,163.43838082467238,0.39490295812479753,0.10522045091014669,1.0825569455148154,-4.0847949232676894,154.79063086091122,1.0314808166314757,0.42219994988724635,-0.020730760965592995,None,None,0.0002978744327179082,0.07506435704491288,7.369115016611737,0.048292105681402075,0.22876498093776948,1.8375417369040266,1.5322226983170828,16440.93253968254,0.8696484679282425,0.6427590413321406,197 days 21:05:27.272727271
LNC,false,70,78,false,36,42.857142857142854,2.8898752148097637,0.0030834287727953486,8.830940211639714,2.4399355898801938,0.06660206149237953,0.13135406572108185,0.5881588230111553,0.5440007851091975,0,0,11351,11352 days 00:00:00,1000.0,8595.12612407426,759.512612407426,291.01370197452644,100.0,116.90593348095618,66.15611588743019,3536 days 00:00:00,35,1,1968.7176600955672,113.07144064884875,-30.3473372781065,33.675134115416334,-9.802205216192752,324 days 12:48:00.000000004,83 days 12:00:00,160.7545275422484,0.3978290890266311,0.10825210861159819,1.0831776532415378,-4.067642724378297,153.92772386500505,1.0330959360199394,0.422913010779644,-0.020765887063388923,None,None,0.00030054823792530666,0.07573815595717728,7.595126124074325,0.048912388810255614,0.22912071368923423,1.8730672688581802,1.6098860887103834,16440.93253968254,0.8948608909262643,0.6406219410880083,186 days 19:12:00.000000001
LNC,false,59,86,false,40,41.02564102564102,2.664308065016358,0.0034358206325433883,7.510285461811742,2.2133830795540224,0.07400229054708836,0.1461545238304995,0.5557783268365662,0.5245284399985751,0,0,11351,11352 days 00:00:00,1000.0,7746.40113744843,674.640113744843,291.01370197452644,100.0,132.34541966858737,69.64289946516185,3599 days 00:00:00,39,1,1774.3168048184589,104.55654308403544,-30.3473372781065,30.80342000388433,-8.693634219630058,297 days 13:30:00,77 days 22:57:23.478260870,127.48934186230692,0.3847612201940688,0.09769715422725031,1.080587807775142,-4.033173898085374,148.8142066286916,1.0304393342839528,0.424520015058351,-0.020863481822670168,None,None,0.00029357854559049294,0.07398179348880422,6.746401137448432,0.04649435929398571,0.2314087220155036,1.9242224914007031,1.3182417500186876,16440.93253968254,0.9432662014448328,0.640300942727735,168 days 01:13:50.769230769
LNC,false,68,80,false,36,42.857142857142854,2.8886787246470886,0.0030834287727953486,8.803645427347796,2.432394205382519,0.06660206149237953,0.13135406572108185,0.5863409341093238,0.5427534287875347,0,0,11351,11352 days 00:00:00,1000.0,8529.12508296912,752.9125082969119,291.01370197452644,100.0,116.12249723912889,65.9045833579421,3535 days 00:00:00,35,1,1953.6000907507214,113.07144064884878,-30.347337278106508,33.61144628540186,-9.802205216192753,324 days 08:00:00,83 days 12:00:00,159.30071406338277,0.39693822703235665,0.10826230597602216,1.083010539875827,-4.068492074594206,153.968500054111,1.0326006214766275,0.42273467853114427,-0.02076588706338898,None,None,0.00029985546217193714,0.07556357646732816,7.529125082969131,0.048732914803770955,0.2291056193692222,1.872291765974965,1.5872063864636081,16440.93253968254,0.8948608909262643,0.6388884116572089,186 days 17:08:34.285714285
LNC,false,68,86,false,34,45.45454545454545,2.971347069619186,0.0029072328429213287,9.342742949128528,2.581343603553655,0.0629019469650251,0.12395383666637301,0.5876767214939449,0.5429241108797916,0,0,11351,11352 days 00:00:00,1000.0,8524.954871147955,752.4954871147954,291.01370197452644,100.0,105.67214252692025,65.76800687757893,3568 days 00:00:00,33,1,2012.4366601412203,119.16549812498623,-29.932142857142846,33.474561604490134,-10.767105930339477,324 days 20:48:00,92 days 08:00:00,167.04600639414343,0.3971220139365802,0.10846151287186645,1.0830183976854943,-4.090105380772285,155.1247600499869,1.0322719840335652,0.4225563909774435,-0.020714414769024202,None,None,0.00029938589866702783,0.07544524646409101,7.5249548711479,0.04872152934528273,0.2286409843528006,1.815823209211725,1.5857733914558576,16440.93253968254,0.8696484679282425,0.638857373939943,198 days 00:43:38.181818181
LNC,false,71,82,false,34,45.45454545454545,2.9690980149648616,0.0029072328429213287,9.32103415635315,2.5753455948664072,0.0629019469650251,0.12395383666637301,0.5863111961621134,0.5426964696557205,0,0,11351,11352 days 00:00:00,1000.0,8514.904007575162,751.490400757516,291.01370197452644,100.0,106.06911521728317,65.89420556262513,3568 days 00:00:00,33,1,2010.064011062641,119.16549812498623,-29.932142857142846,33.38369131687576,-10.731180144082359,324 days 20:48:00,92 days 05:20:00.000000001,166.81333322765215,0.39697595763745164,0.10819212292330087,1.0829881918963262,-4.089500130855207,155.08088475060515,1.0316008518300728,0.4225563909774435,-0.020722280922810934,None,None,0.00029929675107858073,0.07542278127180234,7.514904007575067,0.04869406621191419,0.22865699941057696,1.814448786922971,1.5823196490703275,16440.93253968254,0.8696484679282425,0.6381061516718097,197 days 23:16:21.818181818
LNC,false,64,86,false,35,44.11764705882353,2.889212213528298,0.0029953308078583384,9.171245589205506,2.5339599159713133,0.06475200422870232,0.12765395119372744,0.5938565331747024,0.5495401052677481,0,0,11351,11352 days 00:00:00,1000.0,8883.654721895931,788.3654721895932,291.01370197452644,100.0,120.53421884606871,66.30662663855263,3536 days 00:00:00,34,1,2097.1128538036073,113.07144064884879,-30.5832116788321,33.69508700992943,-10.189681848208116,324 days 12:48:00.000000004,87 days 11:22:06.315789474,170.19240788506846,0.4018014979564382,0.10972302886102073,1.0841090642735218,-4.0767538154450165,154.5313352883106,1.032653279555705,0.4223781481017417,-0.020744051354695224,None,None,0.00030324491310429366,0.076417718102282,7.88365472189588,0.04968147270551926,0.22889097835649275,1.8191336159252247,1.7090321412378098,16440.93253968254,0.8823447375825638,0.6379472927185258,192 days 01:24:42.352941177
LNC,false,71,77,false,36,42.857142857142854,2.880690659035646,0.0030834287727953486,8.808925951875107,2.4338531825037135,0.06660206149237953,0.13135406572108185,0.5866926279286038,0.5427009555948487,0,0,11351,11352 days 00:00:00,1000.0,8525.623756494144,752.5623756494144,291.01370197452644,100.0,116.09274539536838,66.4297861093647,3538 days 00:00:00,35,1,1952.7981102834729,113.07144064884878,-30.3473372781065,33.67513411541634,-9.840730170780818,324 days 12:48:00.000000004,83 days 10:48:00,159.22358989173352,0.39688368707313654,0.10738507838452147,1.0829789094684097,-4.067666475558735,153.9350779454553,1.0332126091518965,0.42273467853114427,-0.020765887063389027,None,None,0.00029983011125925274,0.07555718803733169,7.525623756494131,0.04872335589406718,0.2291177310649095,1.8671143160416224,1.586003238140619,16440.93253968254,0.8948608909262643,0.6370600963360378,186 days 18:30:51.428571430
LNC,false,72,76,false,36,42.857142857142854,2.880690659035646,0.0030834287727953486,8.808925951875107,2.4338531825037135,0.06660206149237953,0.13135406572108185,0.5866926279286038,0.5427009555948487,0,0,11351,11352 days 00:00:00,1000.0,8525.623756494144,752.5623756494144,291.01370197452644,100.0,116.09274539536838,66.4297861093647,3538 days 00:00:00,35,1,1952.7981102834729,113.07144064884878,-30.3473372781065,33.67513411541634,-9.840730170780818,324 days 12:48:00.000000004,83 days 10:48:00,159.22358989173352,0.39688368707313654,0.10738507838452147,1.0829789094684097,-4.067666475558735,153.9350779454553,1.0332126091518965,0.42273467853114427,-0.020765887063389027,None,None,0.00029983011125925274,0.07555718803733169,7.525623756494131,0.04872335589406718,0.2291177310649095,1.8671143160416224,1.586003238140619,16440.93253968254,0.8948608909262643,0.6370600963360378,186 days 18:30:51.428571430
LNC,false,73,75,false,36,42.857142857142854,2.880690659035646,0.0030834287727953486,8.808925951875107,2.4338531825037135,0.06660206149237953,0.13135406572108185,0.5866926279286038,0.5427009555948487,0,0,11351,11352 days 00:00:00,1000.0,8525.623756494144,752.5623756494144,291.01370197452644,100.0,116.09274539536838,66.4297861093647,3538 days 00:00:00,35,1,1952.7981102834729,113.07144064884878,-30.3473372781065,33.67513411541634,-9.840730170780818,324 days 12:48:00.000000004,83 days 10:48:00,159.22358989173352,0.39688368707313654,0.10738507838452147,1.0829789094684097,-4.067666475558735,153.9350779454553,1.0332126091518965,0.42273467853114427,-0.020765887063389027,None,None,0.00029983011125925274,0.07555718803733169,7.525623756494131,0.04872335589406718,0.2291177310649095,1.8671143160416224,1.586003238140619,16440.93253968254,0.8948608909262643,0.6370600963360378,186 days 18:30:51.428571430
LNC,false,69,79,false,36,42.857142857142854,2.8802258589841956,0.0030834287727953486,8.800225570618254,2.431449319566657,0.06660206149237953,0.13135406572108185,0.5861131646011277,0.5427403629195202,0,0,11351,11352 days 00:00:00,1000.0,8528.26920120948,752.8269201209479,291.01370197452644,100.0,116.40168746264685,66.07591710991224,3536 days 00:00:00,35,1,1953.4040506332358,113.07144064884878,-30.3473372781065,33.603466619699596,-9.802205216192752,324 days 09:36:00,83 days 12:00:00,159.28186144503556,0.39691881974694004,0.10797635196734529,1.0829898995381928,-4.067650634093599,153.92922173214274,1.0329020180297581,0.42273467853114427,-0.020765887063388878,None,None,0.0002998595878242066,0.07556461613170007,7.528269201209401,0.04873057853043772,0.2291199738269149,1.8668130567490155,1.5869122828685425,16440.93253968254,0.8948608909262643,0.6370035581461719,186 days 17:49:42.857142855
LNC,false,72,81,false,34,45.45454545454545,2.959644061438211,0.0029072328429213287,9.289344199733314,2.566589850727569,0.0629019469650251,0.12395383666637301,0.5843178361914885,0.5414807448009299,0,0,11351,11352 days 00:00:00,1000.0,8450.58498178325,745.0584981783251,291.01370197452644,100.0,105.60448828145968,65.89420556262513,3568 days 00:00:00,33,1,1994.8805916305591,119.16549812498619,-29.932142857142846,33.31397341231212,-10.73118014408236,324 days 19:12:00,92 days 05:20:00.000000001,165.32437545917247,0.39609115837167874,0.10779581434841679,1.082802285384706,-4.089511030951017,155.08728351342137,1.031729736177894,0.4223781481017417,-0.020722280922810934,None,None,0.00029862627960955754,0.0752538224616085,7.450584981783143,0.04851756586149847,0.22865440805166282,1.8086713708789068,1.5602179317437876,16440.93253968254,0.8696484679282425,0.6346494415573064,197 days 22:32:43.636363636
LNC,false,56,89,false,42,39.02439024390244,2.5948294427959455,0.0036120165624174082,7.070368795160948,2.0837336659159176,0.07770240507444279,0.15355475288520834,0.549384660147296,0.5189161054731168,0,0,11351,11352 days 00:00:00,1000.0,7473.093319937068,647.3093319937068,291.01370197452644,100.0,137.75686333257386,70.0156974140969,3605 days 00:00:00,41,1,1711.7155213457581,104.55654308403541,-30.24327628361857,30.93634405578578,-8.203855371638946,297 days 10:30:00,71 days 18:14:24,116.13116581930022,0.3806047002126764,0.09541624790185593,1.079677599667438,-4.030520757130533,148.76910707791677,1.0320823445341714,0.4239839438033116,-0.02088790386813036,None,None,0.000290426272817564,0.07318742075002613,6.473093319937106,0.04566025486050895,0.2314240324880458,1.9701482806413662,1.224325959917751,16440.93253968254,0.966560232539893,0.6321662088350235,159 days 19:54:08.780487804
LNC,false,63,87,false,35,44.11764705882353,2.874136580569017,0.0029953308078583384,9.123177324720409,2.520678944019269,0.06475200422870232,0.12765395119372744,0.590744016709497,0.5473099668782948,0,0,11351,11352 days 00:00:00,1000.0,8761.139581225023,776.1139581225023,291.01370197452644,100.0,119.28865165819735,66.47342551657958,3563 days 00:00:00,34,1,2068.1914150118373,113.07144064884875,-30.5832116788321,33.616806135527156,-10.213898052232285,324 days 12:48:00.000000004,87 days 12:37:53.684210526,167.43965194744663,0.4001773546889468,0.10872728589564723,1.0837426373280674,-4.076250311407827,154.51590876495968,1.0326257345291474,0.4223781481017417,-0.02074405135469534,None,None,0.00030202588992049616,0.07611052425996503,7.76113958122502,0.049357932029194584,0.22889608582947793,1.8096415507286403,1.6669327006136587,16440.93253968254,0.8823447375825638,0.6320431418712942,192 days 02:07:03.529411765
LNC,false,65,89,false,34,45.45454545454545,2.9368982360317566,0.0029072328429213287,9.3827549053293,2.5923986660515657,0.0629019469650251,0.12395383666637301,0.5901935514408527,0.5431848548116585,0,0,11351,11352 days 00:00:00,1000.0,8548.551876731064,754.8551876731063,291.01370197452644,100.0,106.0663219547285,65.5736846960017,3564 days 00:00:00,33,1,2018.0070684099765,119.16549812498619,-29.93214285714284,33.78198389726228,-10.949935921281515,324 days 17:36:00,92 days 08:00:00,167.59226691882077,0.39741089855253187,0.10892814044058029,1.0830974484016886,-4.088661680104053,154.93979762734008,1.0313990525544705,0.42273467853114427,-0.020722280922811,None,None,0.0002996949244254162,0.07552312095520487,7.548551876730992,0.0487858819460778,0.22871061279456423,1.7947711442416292,1.5938819462843772,16440.93253968254,0.8696484679282425,0.6317539284507638,197 days 23:16:21.818181817
LNC,false,73,80,false,34,45.45454545454545,2.940903015898129,0.0029072328429213287,9.230323809640828,2.550282872437142,0.0629019469650251,0.12395383666637301,0.5806053387440357,0.5390617481400336,0,0,11351,11352 days 00:00:00,1000.0,8324.490221925029,732.449022192503,291.01370197452644,100.0,104.61579474866798,65.98638338542887,3568 days 00:00:00,33,1,1965.1141328954855,119.16549812498619,-29.932142857142846,33.201747601727696,-10.745862683764898,324 days 20:48:00,92 days 06:39:59.999999999,162.40533603119826,0.394330517188665,0.10686083839411947,1.0824065632129076,-4.088883856661846,155.06680378618702,1.0319948662611358,0.4223781481017417,-0.020722280922810928,None,None,0.0002973077628120188,0.07492155622862874,7.324490221924936,0.04816769953884692,0.22866124468765586,1.7972185097155235,1.5168884393512752,16440.93253968254,0.8696484679282425,0.627813454189185,197 days 23:59:59.999999999
LNC,false,74,79,false,34,45.45454545454545,2.940903015898129,0.0029072328429213287,9.230323809640828,2.550282872437142,0.0629019469650251,0.12395383666637301,0.5806053387440357,0.5390617481400336,0,0,11351,11352 days 00:00:00,1000.0,8324.490221925029,732.449022192503,291.01370197452644,100.0,104.61579474866798,65.98638338542887,3568 days 00:00:00,33,1,1965.1141328954855,119.16549812498619,-29.932142857142846,33.201747601727696,-10.745862683764898,324 days 20:48:00,92 days 06:39:59.999999999,162.40533603119826,0.394330517188665,0.10686083839411947,1.0824065632129076,-4.088883856661846,155.06680378618702,1.0319948662611358,0.4223781481017417,-0.020722280922810928,None,None,0.0002973077628120188,0.07492155622862874,7.324490221924936,0.04816769953884692,0.22866124468765586,1.7972185097155235,1.5168884393512752,16440.93253968254,0.8696484679282425,0.627813454189185,197 days 23:59:59.999999999
LNC,false,75,78,false,34,45.45454545454545,2.940903015898129,0.0029072328429213287,9.230323809640828,2.550282872437142,0.0629019469650251,0.12395383666637301,0.5806053387440357,0.5390617481400336,0,0,11351,11352 days 00:00:00,1000.0,8324.490221925029,732.449022192503,291.01370197452644,100.0,104.61579474866798,65.98638338542887,3568 days 00:00:00,33,1,1965.1141328954855,119.16549812498619,-29.932142857142846,33.201747601727696,-10.745862683764898,324 days 20:48:00,92 days 06:39:59.999999999,162.40533603119826,0.394330517188665,0.10686083839411947,1.0824065632129076,-4.088883856661846,155.06680378618702,1.0319948662611358,0.4223781481017417,-0.020722280922810928,None,None,0.0002973077628120188,0.07492155622862874,7.324490221924936,0.04816769953884692,0.22866124468765586,1.7972185097155235,1.5168884393512752,16440.93253968254,0.8696484679282425,0.627813454189185,197 days 23:59:59.999999999
LNC,false,76,77,false,34,45.45454545454545,2.9387630403818994,0.0029072328429213287,9.235395138742053,2.5516840501221365,0.0629019469650251,0.12395383666637301,0.5809243352182033,0.5390728018245358,0,0,11351,11352 days 00:00:00,1000.0,8325.06298167609,732.5062981676091,291.01370197452644,100.0,104.58995508191543,65.78511938179233,3568 days 00:00:00,33,1,1965.2493409684794,119.16549812498619,-29.93214285714285,33.24834210224979,-10.77539399751439,324 days 22:24:00,92 days 05:20:00.000000001,162.41859517295785,0.39433853837908245,0.10719136994092393,1.0824082529936303,-4.088882922396163,155.06670703925832,1.0319964773424897,0.4223781481017417,-0.020722280922810903,None,None,0.0002973138592308823,0.07492309252618234,7.325062981676069,0.048169300420274785,0.2286612822163351,1.7959107469000497,1.5170852547407827,16440.93253968254,0.8696484679282425,0.6273694840795846,198 days 00:00:00
LNC,false,58,88,false,40,41.02564102564102,2.671734672306103,0.0034358206325433883,7.290106298752653,2.148493291214633,0.07400229054708836,0.1461545238304995,0.5394845644394527,0.5118269865692054,0,0,11351,11352 days 00:00:00,1000.0,7161.118390751327,616.1118390751326,291.01370197452644,100.0,119.08116415758612,69.28168817105622,3600 days 00:00:00,39,1,1640.2575178529723,104.21572506005505,-30.34733727810649,30.457540419347808,-8.826369611226584,297 days 19:30:00,77 days 11:28:41.739130435,115.91950956149628,0.37586910530325274,0.09431736670323727,1.0787130959540367,-4.060855571841676,149.8362721522801,1.029854865142622,0.42362678705793827,-0.02082376273756656,None,None,0.00028629428529992326,0.07214615989558067,6.161118390751345,0.04467088339513503,0.23100572952056073,1.9295861522210744,1.11712312820605,16440.93253968254,0.9432662014448328,0.6265376422505304,167 days 20:55:23.076923077
LNC,false,64,85,false,36,42.857142857142854,2.828281549664881,0.0030834287727953486,8.785602851827985,2.427409150440593,0.06660206149237953,0.13135406572108185,0.5851392613850724,0.5433670221354419,0,0,11351,11352 days 00:00:00,1000.0,8576.681505870843,757.6681505870844,291.01370197452644,100.0,121.166862261308,65.9001501477404,3536 days 00:00:00,35,1,1964.4929116664443,113.07144064884875,-30.3473372781065,33.427433048632096,-9.695769795775098,324 days 14:24:00,83 days 08:24:00,160.3482455486971,0.3975271332830929,0.10856025944500237,1.0831440214340604,-4.066642690266137,153.6496169872425,1.0317949715290404,0.42309138773975186,-0.020765887063388926,None,None,0.000300463410609093,0.07571677947349144,7.576681505870791,0.04886236913866937,0.22923003380785234,1.8331454488568675,1.6035480303721439,16440.93253968254,0.8948608909262643,0.6262375566149777,186 days 17:49:42.857142857
LNC,false,65,84,false,36,42.857142857142854,2.833083673674202,0.0030834287727953486,8.755636441942475,2.4191296118831667,0.06660206149237953,0.13135406572108185,0.5831434367111719,0.541368051656015,0,0,11351,11352 days 00:00:00,1000.0,8467.093263301142,746.7093263301142,291.01370197452644,100.0,119.35037427336933,66.17589017349992,3536 days 00:00:00,35,1,1939.391673433126,113.07144064884875,-30.3473372781065,33.42743304863209,-9.748211013074737,324 days 14:24:00,83 days 06:00:00,157.93433113908617,0.39604831727150636,0.1074385313344322,1.0828382962133112,-4.0680515366340595,153.75669397064792,1.032115363867713,0.42273467853114427,-0.02075460312099786,None,None,0.00029929323286780486,0.07542189468268683,7.46709326330109,0.04856299186346957,0.22918987492915266,1.8362579366406864,1.5658906136161128,16440.93253968254,0.8948608909262643,0.624993090849121,186 days 16:27:25.714285714
LNC,false,56,87,false,42,41.46341463414634,2.4181824531711014,0.0036120165624174082,6.921435915693769,2.1673311948202993,0.07770240507444279,0.15355475288520834,0.5378122172180341,0.5167310934021916,0,0,11351,11352 days 00:00:00,1000.0,7372.072061287776,637.2072061287776,291.01370197452644,100.0,138.9813432363734,70.2588172253999,3604 days 00:00:00,41,1,1688.576554787618,103.87492328717252,-30.413658536585352,28.906841478773543,-8.651559691487737,279 days 07:03:31.764705884,75 days 08:00:00,114.23159771951602,0.37902247755119184,0.09442175876899324,1.0792907228651192,-4.029548669023483,148.69777657713286,1.0336149094973475,0.4238053430327355,-0.020887903868130366,None,None,0.0002892517905474399,0.07289145121795484,6.372072061287823,0.04534437816284931,0.23145032370352994,1.8360274181484288,1.1896123852771536,16440.93253968254,0.966560232539893,0.6233154763837554,159 days 21:39:30.731707317
