Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AES,true,72,84,false,75,52.0,1.3651568232263636,0.008823529411764706,8.774759546639128,6.303474347373844,0.18529411764705883,0.37058823529411766,1.6259113277596031,0.8654376234654337,0,0,8500,8501 days 00:00:00,1000.0,30462.51764709111,2946.2517647091113,278.734805877295,100.0,3541.5169395679072,77.94073256941209,3000 days 00:00:00,75,0,0.0,259.0496932515338,-67.19564424510097,24.66613559338378,-8.440897837334246,91 days 17:50:46.153846153,34 days 06:00:00,392.8335686278815,0.5848255762863316,0.2027133271967071,1.1329266530125843,0.2910223025759873,36.83443278019906,1.080827183183409,0.39155344573579964,-0.025641152220753794,None,None,0.000585435923756231,0.14752985278657021,29.462517647091246,0.10658331374245034,0.3035985642765884,9.57008921234657,64 days 03:31:11.999999999
AES,true,73,83,false,82,53.65853658536586,1.2778814983630644,0.009647058823529411,7.6761482154196345,6.22122898284148,0.20258823529411765,0.4051764705882353,1.5550973208179542,0.7947259535639073,0,0,8500,8501 days 00:00:00,1000.0,20712.21433856795,1971.221433856795,278.734805877295,100.0,2989.3537454157527,77.81279792712145,3071 days 00:00:00,82,0,0.0,268.4751552795031,-68.04205974147023,22.188832552675812,-9.128012596140152,82 days 10:54:32.727272727,31 days 06:56:50.526315789,240.39285778741385,0.5395574169518703,0.17859995803380305,1.121976821060418,0.26251995593090643,36.84599159607073,1.070042114163959,0.3929215140095035,-0.0260756192959583,None,None,0.0005401006338012848,0.13610535971792379,19.71221433856798,0.09400083909083312,0.30358738593879975,6.072031882249283,58 days 17:51:13.170731706
AES,true,77,85,false,89,55.0561797752809,1.2893217931255738,0.010470588235294117,6.8767982838541455,6.206725288429787,0.21988235294117647,0.43976470588235295,1.512086587355694,0.7492780549690872,0,0,8500,8501 days 00:00:00,1000.0,16340.992262204378,1534.0992262204377,278.734805877295,100.0,2557.7238514296405,81.61277051854195,3552 days 00:00:00,89,0,0.0,261.02919254658383,-66.5616793367192,19.9147926366123,-9.094744798274595,71 days 20:04:53.877551020,32 days 04:12:00,172.37069957533015,0.5143571557050973,0.15615214505552286,1.1149547695617057,-0.125320228845174,32.978565967190804,1.0752184360553125,0.38996075866579466,-0.02602522994982525,None,None,0.0005083582675615511,0.1281062834255109,15.34099226220436,0.08634033667395546,0.2997449034355152,4.503794983163247,54 days 00:16:10.786516853
AES,true,71,84,false,74,55.4054054054054,1.2932929577473802,0.008705882352941176,8.15990356629265,6.162388031276454,0.18282352941176472,0.36564705882352944,1.491822369649268,0.7971622831435059,0,0,8500,8501 days 00:00:00,1000.0,21231.595354611807,2023.159535461181,278.734805877295,100.0,2846.294964128891,79.95877213203939,2985 days 00:00:00,74,0,0.0,263.51118012422364,-66.07465361477826,22.265279628500007,-9.36495760190437,87 days 12:52:40.975609756,37 days 02:10:54.545454545,273.399937224484,0.5420701637674034,0.17532215657604586,1.1223965029782295,0.23874643268393914,36.41555596326471,1.0680113758497936,0.39200916980514167,-0.026119402985074546,None,None,0.0005439947068295118,0.13708666612103698,20.231595354611862,0.0948043245206982,0.3043588067430448,6.258367067196549,65 days 00:58:22.702702702
AES,true,15,70,false,70,52.17391304347826,1.6397470049699052,0.00811764705882353,9.273605391453572,6.149379150715207,0.17294117647058824,0.34341176470588236,1.6037882265219707,0.9340904326565138,0,0,8500,8501 days 00:00:00,1000.0,32062.27727426985,3106.227727426985,278.734805877295,100.0,2390.436094545333,53.7584899578823,3312 days 00:00:00,69,1,-1971.687979097107,300.7182926829268,-25.86644256551705,25.17179015961509,-8.069868901086267,105 days 12:00:00,27 days 13:05:27.272727273,478.7531196140138,0.6208365509775404,0.2986391018957829,1.132107315854308,0.6760986002450341,12.533849896986899,1.0840667568017668,0.3782425421530479,-0.02572350915101097,None,None,0.0005506908078853159,0.1387740835870996,31.062277274270073,0.1082635540502701,0.26901546822116057,10.144025295478931,68 days 05:13:02.608695652
AES,true,72,83,false,78,53.84615384615385,1.31507121267557,0.009176470588235295,7.94592327162664,6.147150071989665,0.19270588235294117,0.38541176470588234,1.5312261551675808,0.7884374733666283,0,0,8500,8501 days 00:00:00,1000.0,20166.85700364901,1916.685700364901,278.734805877295,100.0,2643.8156918884406,80.47430284049838,3057 days 00:00:00,78,0,0.0,268.4751552795031,-68.04205974147023,22.368457377748527,-8.880366518848891,86 days 20:34:17.142857143,32 days 14:00:00,245.72893594421805,0.5366887190748763,0.1710726048582702,1.1207691743898107,0.21549342929782128,36.57423285887137,1.0689119929153346,0.39314978695509667,-0.026086916028369347,None,None,0.0005366997761573288,0.13524834359164686,19.166857003648854,0.09313584661220853,0.3032882952882939,5.876377330532115,61 days 19:23:04.615384615
AES,true,13,72,false,73,50.0,1.6347198328339407,0.008470588235294117,9.241356899175443,6.127994996690292,0.18035294117647058,0.35823529411764704,1.6667058972277593,0.9601458158080867,0,0,8500,8501 days 00:00:00,1000.0,36324.71353094625,3532.4713530946246,278.734805877295,100.0,2882.2791629792114,51.823670459585294,3425 days 00:00:00,72,1,-2233.808921320415,314.6746835443037,-27.788352674300164,25.61493031156392,-7.132216513213033,103 days 22:40:00,26 days 08:00:00,521.6461451703703,0.6371762992937593,0.3218223670697281,1.1360259392059584,0.682949807797982,12.50469836179531,1.0896076750233483,0.3764572538860104,-0.025723509151010984,None,None,0.0005655503699429488,0.1425186932256231,35.32471353094663,0.11237178652289281,0.26918966389317156,11.673233764174014,65 days 03:20:00
AES,true,73,82,false,89,55.0561797752809,1.2501170244085378,0.010470588235294117,6.758413912515367,6.0998762518558305,0.21988235294117647,0.43976470588235295,1.4860559532342614,0.754644155543417,0,0,8500,8501 days 00:00:00,1000.0,16710.584103898458,1571.058410389846,278.734805877295,100.0,2828.6417827755595,77.9330633343566,3294 days 00:00:00,89,0,0.0,267.2341614906832,-68.04205974147023,19.330089919269717,-8.641889195758711,74 days 09:47:45.306122450,29 days 12:36:00,176.5234168977355,0.5146421987218902,0.1649149572836686,1.1154064380739301,0.20426555010707828,36.58466180564382,1.0689698669634424,0.3938350549270373,-0.02621722846441947,None,None,0.0005144948526024622,0.12965270285582045,15.710584103898423,0.08706081131974241,0.30319521490497225,4.636391212231526,54 days 05:39:46.516853933
AES,true,73,85,false,77,53.246753246753244,1.2998575843197522,0.009058823529411765,8.061993812617061,6.088446239036645,0.19023529411764706,0.3804705882352941,1.5336757641178573,0.7968217291218037,0,0,8500,8501 days 00:00:00,1000.0,20571.9536380764,1957.1953638076402,278.734805877295,100.0,2694.0080826738053,78.97819418190166,4606 days 00:00:00,77,0,0.0,261.8018867924528,-67.85543493501473,23.348746231256186,-9.347918664166386,87 days 02:20:29.268292683,34 days 04:00:00,254.1812160789142,0.5388693777539293,0.17554387228372065,1.122044498611727,0.30869205781555115,37.02688051887463,1.076333319961856,0.3890522875816994,-0.026086956521739067,None,None,0.0005387409346225103,0.1357627155248726,19.571953638076337,0.09378050151085726,0.3032097576358234,6.021711399290547,62 days 08:24:56.103896103
AES,true,72,86,false,68,50.0,1.2565828150310292,0.008,9.671363502904674,6.056849495280142,0.168,0.336,1.6247890684879853,0.8053066119215992,0,0,8500,8501 days 00:00:00,1000.0,21655.206095315843,2065.5206095315843,278.734805877295,100.0,3032.4534731146937,79.4593235471424,3549 days 00:00:00,68,0,0.0,265.57169811320756,-67.66662453829473,29.06446272606879,-9.721735720259442,102 days 12:00:00,38 days 13:24:42.352941177,303.7530308134685,0.5448062090495496,0.17764181683130037,1.1234719194690166,0.3096733576394479,36.85952350149271,1.0734139020399627,0.3885984972231298,-0.026086956521739178,None,None,0.0005449656114764985,0.13733133409207762,20.655206095315783,0.09544565462643684,0.3033707828923764,6.4103433298562305,70 days 12:42:21.176470588
AES,true,74,82,false,88,55.68181818181818,1.2649867640064993,0.010352941176470589,6.668696486511397,6.018900862756648,0.21741176470588236,0.4348235294117647,1.4498530714203604,0.7491026917008181,0,0,8500,8501 days 00:00:00,1000.0,16208.574210113764,1520.8574210113763,278.734805877295,100.0,2550.9680262616293,78.09638112601395,3297 days 00:00:00,88,0,0.0,268.47515527950316,-67.01414770311376,19.193102764537766,-9.067096016649936,70 days 19:06:07.346938776,35 days 00:36:55.384615385,172.82470693311097,0.5100477200110638,0.16267884729095544,1.114581620998245,0.24191262423834464,36.20815079473968,1.064592079857128,0.3952076152962416,-0.02631576470721105,None,None,0.0005131745429729322,0.1293199848291789,15.20857421011376,0.08607835046243739,0.30514130291617825,4.456288159724445,54 days 22:38:10.909090908
AES,true,13,64,false,90,51.68539325842697,1.7518820769137868,0.010470588235294117,7.064412429686648,5.985687451935639,0.2223529411764706,0.44223529411764706,1.570792881424443,1.1015855630290214,0,0,8500,8501 days 00:00:00,1000.0,73249.86382337098,7224.986382337097,278.734805877295,100.0,6197.113519564243,46.89201996585338,1034 days 00:00:00,89,1,-3086.529897875589,142.0818181818182,-20.223766712672127,19.176180283260802,-5.892362483439191,82 days 20:52:10.434782608,20 days 07:48:50.232558139,846.4763339465906,0.7266793627447129,0.431739834680681,1.156866914208867,0.6885515922020855,12.387177543756046,1.1058796261628596,0.3791369240752758,-0.025723509151010876,None,None,0.0006505293937327172,0.16393340722064473,72.24986382337055,0.13574160163629467,0.27150060431723844,24.920646542856545,52 days 15:38:25.617977527
AES,true,72,85,false,75,50.66666666666667,1.2914468149474312,0.008823529411764706,8.550948154523024,5.985191193071927,0.18529411764705883,0.37058823529411766,1.5844403933380897,0.8364573011350409,0,0,8500,8501 days 00:00:00,1000.0,25848.839074124546,2484.8839074124544,278.734805877295,100.0,3431.736617576157,77.57913281395292,3551 days 00:00:00,75,0,0.0,252.92085889570552,-66.75692215494615,25.482962993386927,-8.838688707012881,94 days 10:44:12.631578947,32 days 18:48:38.918918919,331.31785432166066,0.5653388134875548,0.1931697470097511,1.1283629951597702,0.29745066814036797,36.761864236530236,1.0819400003966888,0.38927929400228795,-0.025853153880823116,None,None,0.0005664065965686273,0.14273446233529408,24.848839074124406,0.10120911326310389,0.30385487058915245,7.914867662800437,64 days 00:38:24
AES,true,75,85,false,80,52.5,1.3153173235349034,0.009411764705882352,7.712143836011431,5.966292892106836,0.19764705882352943,0.39529411764705885,1.5242825464116712,0.7535083072898794,0,0,8500,8501 days 00:00:00,1000.0,16727.292109911883,1572.7292109911882,278.734805877295,100.0,2268.876748804646,78.89846663351999,3549 days 00:00:00,80,0,0.0,265.57169811320756,-66.8215389225269,22.611999727487607,-8.75611793877803,84 days 10:17:08.571428572,33 days 00:37:53.684210526,196.5911513738988,0.5177311168159553,0.16295842919409032,1.1155578357391966,-0.14979508598363128,32.86267695006201,1.0674008964763553,0.39018806214227303,-0.026086916028369267,None,None,0.0005098791955767012,0.1284895572853287,15.727292109911872,0.08709301509343947,0.2986824649074944,4.642385442467982,60 days 00:17:59.999999999
AES,true,70,87,false,63,50.79365079365079,1.3056599738245853,0.007411764705882353,10.104909831054872,5.9561082076580565,0.15564705882352942,0.31129411764705883,1.5727994948806583,0.7713799388701904,0,0,8500,8501 days 00:00:00,1000.0,18081.47439393065,1708.1474393930653,278.734805877295,100.0,2082.247986383088,80.55832396245675,3282 days 00:00:00,63,0,0.0,335.6601226993865,-65.9167117132329,29.171884674176006,-9.577128716683072,109 days 07:30:00,42 days 06:11:36.774193548,271.1345141893752,0.5245131617626974,0.16429111637929067,1.1181103519629991,0.2591748560698624,37.293403967184844,1.0660943213394034,0.39018806214227303,-0.02607561929595821,None,None,0.0005220360993114058,0.13155309702647427,17.081474393930684,0.08960453229247523,0.3018497691211845,5.128217227901664,76 days 07:37:08.571428571
AES,true,71,83,false,78,56.41025641025641,1.2522768373460886,0.009176470588235295,7.342665686617332,5.950953954893399,0.19270588235294117,0.38541176470588234,1.4149748699622575,0.7329017738234056,0,0,8500,8501 days 00:00:00,1000.0,15149.013217820639,1414.9013217820639,278.734805877295,100.0,2320.4371628062313,79.94117963752863,3000 days 00:00:00,78,0,0.0,268.47515527950316,-66.94990492388482,20.396034102825453,-9.549928734357882,85 days 16:54:32.727272727,31 days 05:38:49.411764706,181.3976053566746,0.5026365835632441,0.15483829990265824,1.1125271332783722,0.13438580954291598,36.09521184675524,1.0615999652964245,0.39406362741882583,-0.026240098858525285,None,None,0.0005047877385085816,0.12720651010416256,14.149013217820661,0.08390397138722294,0.30458001588947053,4.076155872707671,61 days 23:04:36.923076922
AES,true,78,86,false,87,51.724137931034484,1.3375899718060373,0.01023529411764706,7.1496014498337725,5.926175451142379,0.21494117647058825,0.4298823529411765,1.5367437469230945,0.7635473787697578,0,0,8500,8501 days 00:00:00,1000.0,17588.557933764117,1658.8557933764118,278.734805877295,100.0,2437.171198513705,82.90214681003326,1321 days 00:00:00,87,0,0.0,258.91562500000003,-65.9167117132329,21.737029796691846,-8.479786064657022,78 days 16:00:00,29 days 20:34:17.142857143,190.6730796984382,0.5244131529329562,0.15802627908686012,1.117221891170061,-0.16486086504942687,33.402522356417336,1.0809698534034788,0.3872389033942559,-0.025641025641025595,None,None,0.0005144226036472276,0.12963449611910136,16.588557933764076,0.08871215402939359,0.2975042470942195,4.951376571559834,55 days 02:28:57.931034483
AES,true,69,86,false,65,52.307692307692314,1.2226850393093556,0.007647058823529412,9.441088036318698,5.91263571992698,0.16058823529411764,0.3211764705882353,1.5161276670088262,0.7106409491274288,0,0,8500,8501 days 00:00:00,1000.0,13061.806632156979,1206.180663215698,278.734805877295,100.0,1872.5529588985612,80.3436284644858,3550 days 00:00:00,65,0,0.0,339.83229813664593,-67.66662453829473,27.608297033241126,-10.484237960305903,104 days 23:17:38.823529412,40 days 02:19:21.290322580,185.5662558793383,0.486641368295318,0.1451881740249121,1.1086155731389953,0.14991832712452732,36.684080878349306,1.056155958497158,0.39064289219695725,-0.02621722846441953,None,None,0.0004829993994304154,0.12171584865646468,12.06180663215695,0.07915125956183644,0.3010123184682765,3.3273413932621114,74 days 00:44:18.461538461
AES,true,76,85,false,83,50.602409638554214,1.2946726122973509,0.009764705882352941,7.635646824061182,5.907113033902553,0.20505882352941177,0.41011764705882353,1.5657567546280753,0.7740246231309115,0,0,8500,8501 days 00:00:00,1000.0,18600.77848335139,1760.0778483351392,278.734805877295,100.0,2700.1554096317823,80.62962573805072,4606 days 00:00:00,83,0,0.0,261.02919254658383,-61.426936540574616,23.281450918145698,-8.391762247927833,84 days 22:17:08.571428572,30 days 07:01:27.804878049,212.05757208857085,0.5294769548356074,0.16585426385189084,1.1184195439076394,-0.08068851397920324,32.71205200797806,1.0766664652969922,0.38973352950792867,-0.026086916028369246,None,None,0.0005239032733791211,0.13202362489153852,17.600778483351352,0.09051950145996468,0.30008946697532346,5.314524814349747,57 days 22:33:15.180722891
AES,true,19,83,false,55,50.0,1.7281563264937123,0.006352941176470588,11.82774625630785,5.8822830893408,0.13588235294117648,0.26929411764705885,1.6071819912983023,0.9561912652634539,0,0,8500,8501 days 00:00:00,1000.0,35003.85597500195,3400.3855975001948,278.734805877295,100.0,1939.533197806843,55.35569598495802,2188 days 00:00:00,54,1,-260.87864628048555,290.01582278481015,-30.054472041729014,32.635184778583316,-8.979692265967616,139 days 00:53:20,34 days 23:06:40,634.5321226163417,0.6338246222628066,0.2979386969021977,1.1354230031538388,0.7053897514453417,12.900685325788691,1.0892995103723073,0.374010021011799,-0.025350241510548887,None,None,0.0005597194655711606,0.14104930532393248,34.003855975001926,0.11115107175320849,0.26782308429124463,11.199357689821905,87 days 00:00:00
AES,true,76,83,false,89,50.56179775280899,1.2766893157056476,0.010470588235294117,7.088627456300096,5.8756352096795785,0.21988235294117647,0.43976470588235295,1.5586640842146917,0.7858901817327666,0,0,8500,8501 days 00:00:00,1000.0,19396.130875449628,1839.6130875449628,278.734805877295,100.0,3072.357990930958,80.29461030688087,4606 days 00:00:00,89,0,0.0,268.0849056603774,-60.86534680446074,22.292217083805927,-8.460498299103595,79 days 05:52:00,28 days 13:38:10.909090909,206.69809972415317,0.5310120682639836,0.1690868861587428,1.1195412128347104,0.3316232425734536,36.468248098708635,1.078873118673283,0.3922371437929905,-0.026315789473684167,None,None,0.0005336889368346838,0.1344896120823403,18.396130875449575,0.09187387438435168,0.3048109127256246,5.599868580297789,54 days 04:35:03.370786516
AES,true,73,84,false,79,54.43037974683544,1.241318108840177,0.009294117647058824,7.4059270594308,5.865810712019237,0.19517647058823528,0.39035294117647057,1.4454627048936113,0.7424016110931706,0,0,8500,8501 days 00:00:00,1000.0,15582.297985635741,1458.2297985635741,278.734805877295,100.0,2412.9625117036726,77.1021118714727,3571 days 00:00:00,79,0,0.0,259.04969325153377,-67.19564424510097,21.973139521266745,-9.993798936651025,80 days 20:39:04.186046512,37 days 02:00:00,184.58605045108538,0.5056786936398938,0.16230562516709832,1.1140433444315225,0.23297001891465619,36.51132983932164,1.0683246477169952,0.39064289219695725,-0.026119402985074668,None,None,0.0005080003660916111,0.128016092255086,14.582297985635831,0.08481044251517411,0.3046744757403044,4.23160282754755,60 days 21:52:24.303797468
AES,true,68,86,false,63,53.96825396825397,1.2167292829829717,0.007411764705882353,9.344462996956215,5.852122709458672,0.15564705882352942,0.31129411764705883,1.454438181761538,0.6708546291101047,0,0,8500,8501 days 00:00:00,1000.0,10517.980458997097,951.7980458997098,278.734805877295,100.0,1485.176188434449,79.88834758991281,3299 days 00:00:00,63,0,0.0,341.6937888198758,-67.85543493501474,26.834417351357516,-11.16100072889358,107 days 10:35:17.647058824,40 days 01:39:18.620689655,151.07905490471592,0.46148154173367933,0.133076341817896,1.1024677285967983,0.08419111737957172,36.80879102047177,1.0530276418575446,0.39018806214227303,-0.026178010471204126,None,None,0.0004563089484218951,0.11498985500231756,9.51798045899715,0.07224424712357269,0.29988265922285384,2.4147082668919055,76 days 10:17:08.571428571
AES,true,70,84,false,73,56.16438356164384,1.2506243052226185,0.008588235294117647,7.718041654916615,5.828692353132828,0.18035294117647058,0.36070588235294115,1.3919715125867258,0.7313434363102865,0,0,8500,8501 days 00:00:00,1000.0,14963.168979774262,1396.3168979774262,278.734805877295,100.0,2174.729574145429,79.33857381299418,2831 days 00:00:00,73,0,0.0,263.51118012422364,-67.19564424510097,21.463538581328045,-9.893376282048031,88 days 18:43:54.146341463,36 days 18:45:00,191.2762873941674,0.5013046052651255,0.15526386066125497,1.1124083694024627,0.13528745096882627,36.181122143212605,1.0644276064005957,0.39064289219695725,-0.02624009885852513,None,None,0.0005030152219710859,0.12675983593671367,13.963168979774341,0.08350743389151649,0.3043169453508407,4.009481659754091,65 days 23:40:16.438356164
