Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LULU,true,30,83,24,47.82608695652174,1.9436450730840442,5.2272727272727275,1092.7698550097064,275.9519835883097,0.11454545454545456,1,125.1718197556573,1.4406715438828843,0,0,4400,4401 days 00:00:00,1000.0,34271.203574337895,3327.1203574337896,2634.4286237444326,100.0,721.6212877013286,59.96003942052125,1237 days 00:00:00,23,1,8137.496909114652,221.88473386622073,-29.128683740351256,62.79518887317308,-9.586537320297502,170 days 02:10:54.545454546,60 days 18:00:00,0.9604453012085942,0.5680512715018244,1.2109915183215045,0.26293812914346604,113 days 01:02:36.521739131,0
LULU,true,37,82,24,52.17391304347826,2.753768485428955,5.2272727272727275,999.8616632970934,275.44398437936457,0.11454545454545456,1,114.5296087049398,1.4009373876157705,0,0,4400,4401 days 00:00:00,1000.0,30705.583196168325,2970.5583196168327,2634.4286237444326,100.0,601.8952356464963,52.21840631235681,1237 days 00:00:00,23,1,6708.764940335172,213.61680015271168,-20.22766729699923,51.43509629327928,-7.860505149919654,155 days 22:00:00,66 days 17:27:16.363636364,0.9342166057107787,0.628982187589939,1.2045325121195982,0.1275911189404873,113 days 06:15:39.130434782,0
LULU,true,35,83,24,52.17391304347826,3.0311508730118004,5.2272727272727275,987.3345345907836,271.99298473575305,0.11454545454545456,1,113.09468305312613,1.3973729468108185,0,0,4400,4401 days 00:00:00,1000.0,30336.90872700341,2933.690872700341,2634.4286237444326,100.0,570.1336417445585,50.75702831443989,1237 days 00:00:00,23,1,6628.214431415385,206.04517070847703,-19.973450871916928,50.107306531652604,-7.207083389606662,156 days 04:00:00,66 days 00:00:00,0.9326723686721183,0.644470915389401,1.2043639711881229,0.11359664340822168,113 days 01:02:36.521739130,0
LULU,true,29,83,25,41.66666666666667,2.0031954035174673,5.454545454545455,1172.957027877215,269.27388151451225,0.11931818181818182,1,139.9550999171677,1.4781274040553014,0,0,4400,4401 days 00:00:00,1000.0,38227.97869602295,3722.7978696022947,2634.4286237444326,100.0,786.8976419755368,57.691784204686314,1045 days 00:00:00,24,1,9077.010026969783,235.44197288927978,-29.128683740351253,72.00926545480806,-8.263037245335381,184 days 16:48:00,53 days 20:34:17.142857143,0.984223536778049,0.611537985982372,1.2166816469397177,0.4131329412565043,108 days 09:00:00,0
LULU,true,38,83,24,56.52173913043478,2.590650665028704,5.2272727272727275,900.7461523326901,268.81772222968254,0.11454545454545456,1,103.17637744901725,1.3745358814272106,0,0,4400,4401 days 00:00:00,1000.0,28332.73539056946,2733.273539056946,2634.4286237444326,100.0,577.5285545847656,57.58814475922007,1237 days 00:00:00,23,1,6615.573886917577,214.99415758845544,-17.242833391698202,46.96367832824825,-9.159719110702358,144 days 22:09:13.846153848,72 days 04:48:00,0.9177890186017035,0.5549977696559413,1.2007076242879353,0.037520437798774245,113 days 07:18:15.652173914,0
LULU,true,38,84,24,56.52173913043478,2.5639994955107714,5.2272727272727275,899.7949497551047,268.53384634564645,0.11454545454545456,1,103.0674215174029,1.3743058945211681,0,0,4400,4401 days 00:00:00,1000.0,28304.193265883056,2730.4193265883055,2634.4286237444326,100.0,564.6263510356,57.23702510259299,1237 days 00:00:00,23,1,6608.909421515644,214.83211008294418,-18.176023532340977,47.300999758502755,-9.575195191563065,144 days 12:55:23.076923078,72 days 07:12:00,0.9179007734648412,0.558209682677144,1.200954538741513,0.03643701027945748,113 days 03:07:49.565217391,0
LULU,true,31,82,24,43.47826086956522,2.2209230531368793,5.2272727272727275,1167.2714311431146,267.96864810447994,0.11454545454545456,1,133.70563665821132,1.4599691354714137,0,0,4400,4401 days 00:00:00,1000.0,36518.299650093555,3551.8299650093554,2634.4286237444326,100.0,706.2510706557376,54.57438831856493,1050 days 00:00:00,23,1,8671.056733801928,221.88473386622073,-27.605475893896326,67.72603857334063,-7.962980088145155,186 days 04:48:00,57 days 03:41:32.307692308,0.9727030028203464,0.6370817471747697,1.2136225472333761,0.34823541355277976,113 days 06:15:39.130434782,0
LULU,true,35,70,30,51.724137931034484,1.9494467704377876,6.590909090909091,776.2696280364727,267.31047797399196,0.1431818181818182,1,111.14769674158586,1.4098715071722852,0,0,4400,4401 days 00:00:00,1000.0,32315.55435884314,3131.555435884314,2634.4286237444326,100.0,730.4666110528194,56.08398280367249,1237 days 00:00:00,29,1,8803.73514578545,267.11309056476136,-28.965139388316253,50.07969137808217,-10.464020708327249,135 days 00:00:00,41 days 00:00:00,0.9427364732175944,0.5956903067318748,1.206768868182956,0.18870384555467393,89 days 14:53:47.586206896,0
LULU,true,36,81,24,52.17391304347826,2.7882833177027653,5.2272727272727275,960.7953570652328,264.6819165468961,0.11454545454545456,1,110.0547409001994,1.387986712313781,0,0,4400,4401 days 00:00:00,1000.0,29669.02469067388,2866.9024690673878,2634.4286237444326,100.0,574.49943588266,51.80761256980636,1237 days 00:00:00,23,1,6570.7314781735295,204.38030869037854,-22.12927022207279,50.42226066138918,-7.437074153767741,159 days 20:00:00,62 days 10:54:32.727272727,0.9262374724799046,0.6266768762430815,1.2025302215279343,0.08824450327772768,113 days 06:15:39.130434782,0
LULU,true,32,80,24,43.47826086956522,2.2548630425697014,5.2272727272727275,1151.283091154606,264.2982302926093,0.11454545454545456,1,131.87424498680033,1.451436031228865,0,0,4400,4401 days 00:00:00,1000.0,36036.06373092738,3503.606373092738,2634.4286237444326,100.0,676.0004398300658,54.59228720443284,1050 days 00:00:00,23,1,8556.552634371426,232.98474553841788,-27.8424727443248,69.45978738527485,-7.971346547221173,185 days 19:12:00,57 days 05:32:18.461538462,0.9689511213502869,0.6341527312868531,1.2132662753070502,0.32993027084290627,113 days 03:07:49.565217392,0
LULU,true,32,86,23,54.54545454545454,2.6339350669868296,5.0,956.7228050463832,263.5600013901882,0.10977272727272727,1,105.02207155395524,1.3716058017766273,0,0,4400,4401 days 00:00:00,1000.0,28211.810127124507,2721.181012712451,2634.4286237444326,100.0,516.4500337349128,50.443656236082425,934 days 00:00:00,22,1,6163.908416104074,208.30096739495082,-24.231469364397384,49.565956360838115,-8.643003264051249,155 days 02:00:00,74 days 00:00:00,0.9165629573052612,0.6326759773891706,1.2005291255098103,0.03293024839849834,118 days 05:27:16.363636363,0
LULU,true,31,85,23,45.45454545454545,2.515323529859147,5.0,1145.0184460015641,262.8600656569247,0.10977272727272727,1,125.69179759517169,1.4331525679049542,0,0,4400,4401 days 00:00:00,1000.0,33640.74520776697,3264.0745207766968,2634.4286237444326,100.0,608.9001259190079,51.50249614510919,1029 days 00:00:00,22,1,7450.339395732564,205.15895608652662,-23.982628814628026,63.63173817704808,-7.653619076491612,177 days 07:12:00,69 days 08:00:00,0.9552170049891978,0.6573292105565857,1.2094651338718685,0.239006626088552,118 days 09:49:05.454545454,0
LULU,true,30,81,25,45.83333333333333,1.9517189409133704,5.454545454545455,1024.2639233952898,258.65250590790146,0.11931818181818182,1,122.21330904148344,1.4315929450155727,0,0,4400,4401 days 00:00:00,1000.0,33548.14505214273,3254.8145052142727,2634.4286237444326,100.0,704.2843350629275,58.601715836113854,1049 days 00:00:00,24,1,7965.8108906557645,235.44197288927973,-29.128683740351253,65.14381499076998,-9.672067864613389,169 days 08:43:38.181818182,56 days 09:13:50.769230769,0.9559171993119078,0.5771759139075983,1.2101582306159087,0.23549162648713465,108 days 03:59:59.999999999,0
LULU,true,32,79,24,43.47826086956522,2.2483020982862905,5.2272727272727275,1126.099753836747,258.51693155113566,0.11454545454545456,1,128.98960816675466,1.4450883726453945,0,0,4400,4401 days 00:00:00,1000.0,35276.49082793186,3427.6490827931857,2634.4286237444326,100.0,660.2766034451184,55.07118221843683,1076 days 00:00:00,23,1,8376.196489686696,231.45955210794784,-27.842472744324816,69.70762157915364,-8.41587494206805,185 days 21:36:00,57 days 09:13:50.769230769,0.9644303337833018,0.6243230690030342,1.2119520521571132,0.3010977226330441,113 days 06:15:39.130434782,0
LULU,true,36,83,25,50.0,2.8674832079094483,5.454545454545455,924.5676573384555,254.70183397753598,0.11931818181818182,1,110.31773184152027,1.390362316954989,0,0,4400,4401 days 00:00:00,1000.0,29672.722214850302,2867.2722214850305,2634.4286237444326,100.0,570.1049531039592,50.472313691332104,1237 days 00:00:00,24,1,6483.098438727371,214.83211008294418,-20.444814365758564,51.03897042842335,-7.154152130267423,155 days 08:00:00,61 days 14:00:00,0.9277608943424974,0.6432834067415125,1.2030828268634404,0.08838485721038318,108 days 11:00:00,0
LULU,true,29,82,25,41.66666666666667,1.8765554931021036,5.454545454545455,1105.7756360624608,253.8511561208588,0.11931818181818182,1,131.93913839381634,1.4579334849545236,0,0,4400,4401 days 00:00:00,1000.0,36113.571718289786,3511.357171828978,2634.4286237444326,100.0,762.3578038700443,59.58564854155286,1413 days 00:00:00,24,1,8574.956452790735,264.84832028394857,-32.91057247940598,76.27559938617658,-9.826958893867145,184 days 16:48:00,53 days 10:17:08.571428572,0.9724562364780901,0.581412453665931,1.2137878247595968,0.33287238841116423,108 days 03:00:00.000000001,0
LULU,true,36,53,44,60.46511627906976,2.236756081941542,9.772727272727273,422.9037956000728,252.42191656569997,0.21,1,88.80979707601529,1.3820010733267325,0,0,4400,4401 days 00:00:00,1000.0,27038.92499494704,2603.8924994947038,2634.4286237444326,100.0,727.7311544768276,50.40523089760085,887 days 00:00:00,43,1,7854.061784143909,132.9394626081482,-20.543577677558762,23.171321273030088,-9.141646310407388,70 days 20:18:27.692307692,38 days 05:38:49.411764706,0.9034042097906507,0.6239578876512395,1.2011296992848461,-0.011591175397390886,57 days 22:53:01.395348837,0
LULU,true,31,81,25,41.66666666666667,2.1868754730616318,5.454545454545455,1084.832101472582,249.04318215624016,0.11931818181818182,1,129.4401939257058,1.4498284591657022,0,0,4400,4401 days 00:00:00,1000.0,35454.41366158652,3445.4413661586523,2634.4286237444326,100.0,694.4090410972219,55.03536419795027,1074 days 00:00:00,24,1,8418.443226244548,235.44197288927973,-27.60547589389631,69.86151241353028,-8.080499557475017,185 days 07:12:00,53 days 08:34:17.142857143,0.9667784403136449,0.6257484162323882,1.2126346560520844,0.30785147682668684,108 days 08:00:00,0
LULU,true,38,55,40,58.97435897435898,2.659817808399197,8.863636363636363,468.8813141206591,247.5727783465372,0.1909090909090909,1,89.5137054230349,1.3991959162002026,0,0,4400,4401 days 00:00:00,1000.0,28310.87776863099,2731.087776863099,2634.4286237444326,100.0,606.4696120385397,50.215836433643744,957 days 00:00:00,39,1,9024.506517925292,137.89017307942902,-21.543282764230227,24.782028808496364,-7.970731274394851,78 days 05:13:02.608695652,44 days 09:00:00,0.9164675301734191,0.6363101378158649,1.2041763172260287,0.03669074661862744,64 days 07:59:59.999999999,0
LULU,true,33,81,24,47.82608695652174,2.2578382556125502,5.2272727272727275,978.6780377206353,247.14091861632207,0.11454545454545456,1,112.1031206843637,1.3934966953086385,0,0,4400,4401 days 00:00:00,1000.0,30197.32861544651,2919.732861544651,2634.4286237444326,100.0,606.951043966603,54.98121656553443,1029 days 00:00:00,23,1,6687.733747871913,218.9354813925061,-28.516441248911462,59.42389766216445,-8.571050153870907,169 days 19:38:10.909090908,61 days 00:00:00,0.9300964696336708,0.5940334247826142,1.203651942715736,0.10829833658377977,113 days 01:02:36.521739130,0
LULU,true,34,76,25,45.83333333333333,2.4129752108900964,5.454545454545455,975.4634389560904,246.32915125153795,0.11931818181818182,1,116.3905239663517,1.4188001169010913,0,0,4400,4401 days 00:00:00,1000.0,32905.892137822186,3190.589213782219,2634.4286237444326,100.0,642.9877019568978,55.414466833791856,1071 days 00:00:00,24,1,8494.769602876011,192.510329123784,-22.105003485945886,59.14322556060622,-7.801786626898373,168 days 00:00:00,58 days 05:32:18.461538462,0.9470590401714163,0.6065046861511706,1.2078759751036638,0.21111241543044354,108 days 12:59:59.999999999,0
LULU,true,39,55,40,58.97435897435898,2.444275560216213,8.863636363636363,465.79128136832315,245.94121835333868,0.1909090909090909,1,88.92379007940714,1.3917740880155907,0,0,4400,4401 days 00:00:00,1000.0,27916.457109321047,2691.645710932105,2634.4286237444326,100.0,632.1546017841231,53.353753702808184,1055 days 00:00:00,39,1,8750.597135956443,130.01124372414603,-23.092867757460198,25.680345985967246,-8.959937651210744,77 days 21:54:46.956521740,45 days 09:00:00,0.9145469925600025,0.596010535875165,1.2028002037751835,0.021718974153244346,64 days 13:32:18.461538461,0
LULU,true,36,84,24,47.82608695652174,2.907693029259621,5.2272727272727275,973.4044632618738,245.80920789441262,0.11454545454545456,1,111.49905670090557,1.4013035818268254,0,0,4400,4401 days 00:00:00,1000.0,30512.946650412534,2951.294665041253,2634.4286237444326,100.0,557.4332124787226,49.394909409972,1237 days 00:00:00,23,1,7124.64399538943,207.78321358391122,-20.44481436575858,55.25597419722937,-7.120702082574011,169 days 10:54:32.727272728,61 days 08:00:00,0.9345615418402333,0.6635324933231945,1.2051381697076062,0.1202788484914215,113 days 01:02:36.521739131,0
LULU,true,33,76,25,45.83333333333333,2.3032974409498634,5.454545454545455,966.134489055714,243.97335582214998,0.11931818181818182,1,115.27741062596587,1.4168068492197727,0,0,4400,4401 days 00:00:00,1000.0,32604.084711727955,3160.4084711727955,2634.4286237444326,100.0,651.7012646221762,56.20104451918523,1237 days 00:00:00,24,1,8416.856974390827,207.64961673050513,-25.358015974719123,60.29842489523423,-8.200494175755486,168 days 00:00:00,57 days 20:18:27.692307692,0.9457136084478212,0.596200148121779,1.207806260607864,0.1996561389774015,108 days 07:59:59.999999999,0
LULU,true,33,80,24,47.82608695652174,2.281497276410874,5.2272727272727275,961.1805496508894,242.72236102295187,0.11454545454545456,1,110.09886296001098,1.390309333393465,0,0,4400,4401 days 00:00:00,1000.0,30302.243090150045,2930.2243090150046,2634.4286237444326,100.0,583.9678752705506,54.93948484690523,1030 days 00:00:00,23,1,7195.090448179599,215.1489699163428,-28.516441248911462,59.35214014395549,-8.386508212972034,169 days 15:16:21.818181818,61 days 06:00:00,0.9305047249812121,0.5951793137273953,1.203756912370459,0.11228077413239772,113 days 02:05:13.043478260,0
LULU,true,30,87,22,47.61904761904761,2.4482967345006044,4.772727272727273,1056.813089173655,242.61090201415402,0.105,1,110.96537436323378,1.386132367426755,0,0,4400,4401 days 00:00:00,1000.0,29677.138130756335,2867.713813075634,2634.4286237444326,100.0,535.9995976187485,51.690221560803536,1029 days 00:00:00,21,1,6484.063258109589,205.15895608652656,-25.581957570430163,62.11380763493529,-8.41454648936653,180 days 14:24:00,71 days 17:27:16.363636364,0.926440522436862,0.6281582047522241,1.2031451637802455,0.08855248049940427,123 days 13:42:51.428571428,0
LULU,true,38,82,25,50.0,2.4829456841257564,5.454545454545455,878.4136586675357,241.9872337927096,0.11931818181818182,1,104.81072063646734,1.3737962237978383,0,0,4400,4401 days 00:00:00,1000.0,28255.348863849886,2725.5348863849886,2634.4286237444326,100.0,646.1320543441548,58.36757203551719,1237 days 00:00:00,24,1,6173.4210558290215,213.61680015271162,-20.227667296999247,51.63673400284736,-8.036932798416446,156 days 02:00:00,61 days 00:00:00,0.9163145589792255,0.5470736677838749,1.2002637550753525,0.03458293074232641,108 days 13:00:00,0
LULU,true,34,81,24,43.47826086956522,2.4592953702566787,5.2272727272727275,1048.9661760414506,240.8094986321053,0.11454545454545456,1,120.15430743747527,1.4171523881183725,0,0,4400,4401 days 00:00:00,1000.0,32273.83493211168,3127.383493211168,2634.4286237444326,100.0,632.1247248201387,54.235130303060416,1237 days 00:00:00,23,1,7147.6128831583155,215.1489699163428,-24.9391188243178,63.8462542992072,-7.120082557604744,185 days 21:36:00,57 days 03:41:32.307692308,0.9448826021667778,0.6157336063959231,1.2071614348342763,0.18712022220821323,113 days 03:07:49.565217391,0
LULU,true,35,84,24,52.17391304347826,2.984144317701663,5.2272727272727275,872.7925183662446,240.4387102937313,0.11454545454545456,1,99.9744157401335,1.3553563030976414,0,0,4400,4401 days 00:00:00,1000.0,26965.927393715872,2596.5927393715874,2634.4286237444326,100.0,499.18954008512054,49.62444934312536,1237 days 00:00:00,23,1,5891.699471292239,205.15895608652656,-19.973450871916913,48.37061367849003,-7.6939910372312,156 days 10:00:00,66 days 06:32:43.636363636,0.9061325496058904,0.6331812856289136,1.1976768342705324,-0.014362083691251162,113 days 07:18:15.652173913,0
LULU,true,28,84,24,43.47826086956522,1.8730466066779212,5.2272727272727275,1044.0137780016912,239.67258448156366,0.11454545454545456,1,119.587032752921,1.4182376633282499,0,0,4400,4401 days 00:00:00,1000.0,32800.636171605845,3180.0636171605847,2634.4286237444326,100.0,685.7208775713287,59.19424679252665,1050 days 00:00:00,23,1,7788.319277566941,264.8483202839487,-32.91057247940598,74.17917409863018,-10.15692405176482,184 days 07:12:00,58 days 14:46:09.230769231,0.9480459613758544,0.5671773675775316,1.2074646143483565,0.20711701524128465,113 days 06:15:39.130434783,0
LULU,true,31,83,24,43.47826086956522,2.197652457149509,5.2272727272727275,1033.0553194622212,237.15686856341168,0.11454545454545456,1,118.3317911383999,1.4131676105584439,0,0,4400,4401 days 00:00:00,1000.0,31803.78415285325,3080.378415285325,2634.4286237444326,100.0,632.7281256595569,55.122728091518084,1237 days 00:00:00,23,1,7043.511805222162,221.88473386622084,-27.605475893896315,66.21331826420106,-8.238782809360403,186 days 00:00:00,56 days 18:27:41.538461538,0.9425255531113785,0.602876136648851,1.2066116806883522,0.16927761394690732,112 days 22:57:23.478260870,0
LULU,true,35,79,24,47.82608695652174,2.5435566361296504,5.2272727272727275,938.0205715286403,236.8738816991516,0.11454545454545456,1,107.44599273873517,1.3829624218556935,0,0,4400,4401 days 00:00:00,1000.0,29603.698191450178,2860.3698191450176,2634.4286237444326,100.0,560.5487128094011,53.57864676439602,1237 days 00:00:00,23,1,7029.225046291453,190.3350834334307,-25.400893626716154,55.32045154991611,-7.166687802329035,170 days 06:32:43.636363638,61 days 12:00:00,0.9246743970007868,0.6055102248967781,1.2019689067798327,0.08576478154091895,113 days 12:31:18.260869566,0
LULU,true,29,86,23,45.45454545454545,2.06188005848655,5.0,1029.3828333877534,236.31378176945668,0.10977272727272727,1,112.9981610287011,1.3946785387640355,0,0,4400,4401 days 00:00:00,1000.0,30373.079155026735,2937.3079155026735,2634.4286237444326,100.0,611.8384782538293,57.06024763676023,1237 days 00:00:00,22,1,6726.656820496159,221.88473386622078,-29.128683740351246,66.02046881045446,-9.118235634275477,185 days 16:48:00,61 days 18:00:00,0.931901527518518,0.5735086274049518,1.2043528266228958,0.11496963289434081,118 days 02:10:54.545454544,0
LULU,true,33,83,24,47.82608695652174,2.3767131777716837,5.2272727272727275,934.9889943674062,236.1083319109612,0.11454545454545456,1,107.098739354812,1.3792349014428287,0,0,4400,4401 days 00:00:00,1000.0,28906.6332483568,2790.66332483568,2634.4286237444326,100.0,571.8441395850917,53.365517257671236,1029 days 00:00:00,23,1,6401.886377906463,206.04517070847695,-24.23146936439737,56.30539548335774,-8.100823516890605,162 days 08:43:38.181818182,68 days 06:00:00,0.9210402707244827,0.6030287861260444,1.2010095659008801,0.05930496642918501,113 days 06:15:39.130434783,0
LULU,true,41,49,63,59.67741935483871,1.7632832788281612,14.090909090909092,277.3444099049926,235.5772076787127,0.30068181818181816,1,83.39242143279662,1.3741942215996288,0,0,4400,4401 days 00:00:00,1000.0,26115.918265032135,2511.5918265032137,2634.4286237444326,100.0,1341.5807306134552,49.69797482404657,828 days 00:00:00,62,1,7920.564850922605,115.83984440099191,-25.973884956117793,16.291184940272373,-7.013322703666866,41 days 22:42:09.729729729,36 days 18:14:24,0.9010916000334093,0.6252293858215905,1.2014939863924687,-0.04662749111290226,39 days 20:30:58.064516128,0
LULU,true,30,77,24,47.82608695652174,2.0678459249765644,5.2272727272727275,931.0119860511668,235.1040368816078,0.11454545454545456,1,106.6431911294973,1.3766749198735968,0,0,4400,4401 days 00:00:00,1000.0,29134.560109900314,2813.4560109900312,2634.4286237444326,100.0,572.549502390535,57.427357362466005,1418 days 00:00:00,23,1,6721.284430723474,229.2564805648211,-25.99727196189223,63.40328379615375,-10.48926883808307,169 days 08:43:38.181818182,61 days 02:00:00,0.9227933727628875,0.5618762963215367,1.201917378214912,0.0679568182762678,112 days 20:52:10.434782608,0
LULU,true,38,81,24,52.17391304347826,2.5714317573099543,5.2272727272727275,850.8711389559514,234.39976279778278,0.11454545454545456,1,97.46342137131809,1.3454552602127168,0,0,4400,4401 days 00:00:00,1000.0,26320.77932292277,2532.0779322922767,2634.4286237444326,100.0,543.3326497204022,56.120791117126856,1237 days 00:00:00,23,1,5750.743126935889,213.61680015271162,-19.017478478736944,50.53227740248919,-8.43563420972283,156 days 06:00:00,66 days 21:49:05.454545454,0.8996590777969734,0.5551882057330269,1.1961154853755365,-0.038851191689027495,113 days 12:31:18.260869565,0
