Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EBAY,true,73,82,false,69,52.94117647058824,1.5864719427328395,0.010197960407918417,4.871895454165516,3.2305808869029025,0.21730653869226155,0.4314637072585483,1.0586947380152718,0.6619952020426394,0,0,6668,6669 days 00:00:00,1000.0,5588.010723939157,458.8010723939157,7983.862721295721,100.0,383.2541601945756,79.93420670894533,3361 days 00:00:00,68,1,-233.79598791331136,72.93864914283867,-39.750478642704685,18.472506889266054,-10.428792410322588,74 days 19:20:00,41 days 16:30:00,70.90892223312454,0.43204431743938476,0.12353635012559185,1.0959818848602936,1.3155939969518735,29.47958401143453,1.0991865102546226,0.4444444444444445,-0.028026158236386663,None,None,0.0004860992850089799,0.12249701982226294,4.588010723939114,0.06717696043051169,0.3412269996986819,-0.9425339477380874,59 days 05:17:38.823529412
EBAY,true,71,78,false,81,57.49999999999999,1.747112234611393,0.01199760047990402,3.797246713040081,3.217412945290914,0.2550989802039592,0.5070485902819436,0.9686737640793608,0.6695288719670933,0,0,6668,6669 days 00:00:00,1000.0,6037.831917463763,503.78319174637625,7983.862721295721,100.0,428.4680398490419,83.54663016346511,3328 days 00:00:00,80,1,-123.0271496531359,68.71300496689956,-45.790541695973644,13.467939317647664,-9.286631516723117,56 days 18:15:39.130434783,40 days 04:56:28.235294117,64.51073833896127,0.4436541476137191,0.12377933109078725,1.0986518411989208,1.065738318518557,29.643584604237663,1.0927364372570774,0.44163424124513617,-0.027692487183537225,None,None,0.000492417828059314,0.12408929267094713,5.037831917463812,0.07030357259426068,0.3366169067729515,-0.9368998178785549,49 days 17:24:00
EBAY,true,69,78,false,71,58.57142857142858,1.7021182830046953,0.010497900419916016,4.240130397085518,3.2021614713668494,0.22360527894421117,0.4440611877624475,0.9481155402001361,0.6115694725779531,0,0,6668,6669 days 00:00:00,1000.0,4662.605155868989,366.2605155868989,7983.862721295721,100.0,283.9249258845824,88.02892333621753,3589 days 00:00:00,70,1,-81.10672569629696,77.21901698296891,-51.77724251151916,14.851887687875637,-10.762698876100512,62 days 01:45:21.951219512,50 days 04:08:16.551724137,53.48159830807546,0.408990682845763,0.09986957433601065,1.090491793467786,0.9479013313857773,28.846276854582825,1.0841084268718808,0.44381900844338595,-0.027917098638001066,None,None,0.00045865601324812346,0.11558131533852711,3.6626051558690174,0.059901043464547055,0.34011076627538994,-0.9541248981385971,57 days 03:25:42.857142856
EBAY,true,71,82,false,62,54.09836065573771,1.6498340696365397,0.009148170365926815,5.2296039738379125,3.1787977737456465,0.19526094781043793,0.38737252549490103,1.0211374286048234,0.6480868649794346,0,0,6668,6669 days 00:00:00,1000.0,5322.092853364864,432.20928533648635,7983.862721295721,100.0,320.9885666154279,82.83574449995146,3461 days 00:00:00,61,1,-171.90283508134598,69.86861832573531,-40.569842553414595,19.215582410117825,-11.253870611777701,77 days 01:27:16.363636364,53 days 05:08:34.285714286,73.67206046633135,0.4257480503501885,0.11567434412450026,1.0946106589064515,1.235494627569923,29.567186960215626,1.0882373799608533,0.4472656249999999,-0.027986719332234063,None,None,0.00047998407793395267,0.12095598763935607,4.322092853364837,0.06521264634502222,0.34191713511727184,-0.9458646396582402,66 days 02:45:14.754098360
EBAY,true,69,84,false,56,54.54545454545454,1.6966507068937657,0.008248350329934014,5.750335968247638,3.177566385106449,0.17636472705458908,0.34958008398320334,1.0141564335121809,0.6687194974306276,0,0,6668,6669 days 00:00:00,1000.0,5857.601094384393,485.7601094384394,7983.862721295721,100.0,340.5964630683088,79.57684299635885,2965 days 00:00:00,55,1,-189.19967438441836,74.13903588667488,-39.98429597938827,19.831787989289545,-11.147406457002647,96 days 09:36:00,45 days 11:31:11.999999999,91.76001397761465,0.4386210384658683,0.127656288968584,1.0977575199493632,1.2529598518737066,30.007473127953762,1.0839224760721557,0.4478940512375163,-0.027767576129833185,None,None,0.0004922519807212167,0.1240474991417466,4.857601094384381,0.06907864560499499,0.3403648599454069,-0.9391572567821402,73 days 06:06:32.727272727
EBAY,true,70,80,false,68,58.2089552238806,1.7491377603636222,0.010047990401919615,4.380392796324903,3.1467179785719512,0.21415716856628675,0.42516496700659867,0.9380925184691005,0.6541870785329346,0,0,6668,6669 days 00:00:00,1000.0,5565.814071187334,456.5814071187334,7983.862721295721,100.0,334.5047435147261,83.30309448389957,3348 days 00:00:00,67,1,-70.27202718225908,74.06725961474369,-39.98429597938828,15.181517173162137,-10.664030442841243,66 days 04:18:27.692307693,51 days 12:00:00,69.19531490103873,0.43196709780504916,0.11825308906261649,1.096221809105586,1.1470157390770674,29.73183519012694,1.0914278361794714,0.4463240078074171,-0.02782018975967355,None,None,0.00048718376652092646,0.12277030916327347,4.565814071187331,0.06701647417466994,0.3420494076986331,-0.9428119667061818,60 days 01:04:28.656716418
EBAY,true,66,85,false,54,52.83018867924528,1.8076259203460867,0.007948410317936413,5.911728307247898,3.048966524275947,0.17006598680263948,0.33698260347930414,1.0053839082812113,0.6463090231327283,0,0,6668,6669 days 00:00:00,1000.0,5360.429297550948,436.0429297550948,7983.862721295721,100.0,243.22832755242823,82.92371875927658,3361 days 00:00:00,53,1,-109.22436172616744,67.64884697019092,-47.127390273205634,21.331652849026337,-11.358587179543953,102 days 00:51:25.714285715,46 days 08:38:24,84.33308791088895,0.4274452251730481,0.1160708400635444,1.0948460908953994,1.1097649724007141,29.654152635850235,1.0810007609521717,0.4456969434207674,-0.027613941562013154,None,None,0.0004745052812579041,0.11957533087699183,4.360429297550959,0.06550158451509613,0.33667222023245763,-0.9453844655179231,75 days 18:33:57.735849057
EBAY,true,51,60,false,83,52.4390243902439,1.8987273382514716,0.01229754049190162,3.8437603085851078,3.0444224216091293,0.2613977204559088,0.5196460707858428,1.0047501826430478,0.727683059871461,0,0,6668,6669 days 00:00:00,1000.0,7653.940876019073,665.3940876019072,7983.862721295721,100.0,470.2763904711453,83.6127833114637,3035 days 00:00:00,82,1,231.91418004147272,73.76216004270034,-36.60191692467229,14.494418278032029,-7.899272837215345,56 days 07:15:20.930232558,37 days 12:55:23.076923077,78.31739873143412,0.47323598349386925,0.14092347964737187,1.1083388884854521,1.4470295719065558,31.90778862438653,1.1127789040627634,0.4274400684931507,-0.026812904093503433,None,None,0.00053589669356876,0.13504596677932754,6.653940876019078,0.07993885575274806,0.3434393238176996,-0.9166576241564035,47 days 09:04:23.414634146
EBAY,true,69,77,false,77,57.89473684210527,1.5717121510478413,0.011397720455908818,3.744837603196327,3.035049816552559,0.24250149970006,0.48185362927414516,0.9081287349082875,0.5812190212004548,0,0,6668,6669 days 00:00:00,1000.0,4006.7632347885774,300.67632347885774,7983.862721295721,100.0,293.03294905530794,89.18396104050538,3717 days 00:00:00,76,1,-69.69825574978131,81.56509841640707,-50.86598670506842,13.868601798652902,-10.175338165556463,59 days 12:32:43.636363636,42 days 12:00:00,40.479756454452044,0.38855708074201384,0.08849727388635532,1.0856909849300136,0.96842836627971,29.005536050929198,1.0910339523755395,0.4382143627345267,-0.027820189759673604,None,None,0.0004327896449850244,0.10906299053622616,3.0067632347885835,0.053847158662920336,0.337807071171144,-0.9623394923015335,52 days 08:31:34.736842104
EBAY,true,72,80,false,74,56.16438356164384,1.7035676848933832,0.010947810437912417,4.01773229066323,3.0342056348718445,0.23305338932213557,0.46295740851829636,0.9363461277280533,0.6454094415698783,0,0,6668,6669 days 00:00:00,1000.0,5326.3900160030835,432.63900160030835,7983.862721295721,100.0,340.82123350550256,81.19015022211263,3361 days 00:00:00,73,1,-67.24914256936881,70.44474877653144,-35.34430449192406,14.863640672606456,-9.87858782370153,62 days 12:52:40.975609756,45 days 03:45:00,60.18683778866375,0.4261888838143934,0.1180784990869441,1.094848989174259,1.1693208899781078,30.149403043931326,1.091115943424519,0.4447573656845754,-0.02782018975967356,None,None,0.00047794259388256853,0.12044153365840726,4.326390016003111,0.06524513313743863,0.3401107201536034,-0.9458108165554612,54 days 22:01:38.630136985
EBAY,true,74,78,false,99,57.14285714285714,1.542743697928657,0.014697060587882423,3.2380789524892837,3.033329229498158,0.3117876424715057,0.6204259148170366,1.0095930027332365,0.6759979693171245,0,0,6668,6669 days 00:00:00,1000.0,6108.600746006862,510.86007460068623,7983.862721295721,100.0,604.0311556975915,79.0247857289301,3017 days 00:00:00,98,1,-77.1250624218901,70.32001318023588,-44.15117219017213,12.324114927817718,-8.876635681281961,45 days 00:00:00,34 days 12:34:17.142857143,52.91556947376279,0.44525920250274886,0.13175284355320238,1.0992967685686088,1.1331859879801327,30.11995331728586,1.1150164955353195,0.43697478991596633,-0.02711483960104411,None,None,0.000491983972468125,0.1239799610619675,5.10860074600685,0.07077495197962302,0.33510796721610564,-0.9360134195145859,40 days 12:14:41.632653060
EBAY,true,71,79,false,75,59.45945945945946,1.681332856582166,0.011097780443911218,3.7237786519840688,3.017982329845258,0.2362027594481104,0.46925614877024596,0.8795667931726018,0.6102209347346469,0,0,6668,6669 days 00:00:00,1000.0,4545.219347842015,354.5219347842015,7983.862721295721,100.0,301.73038400556464,86.27065840316924,3572 days 00:00:00,74,1,-57.38635417491514,74.0672596147437,-48.32272827778759,13.20626294543104,-10.183864978404825,62 days 07:38:10.909090909,41 days 21:36:00,48.68386083806665,0.4051803242097942,0.10014637313009761,1.090070784807462,1.1025052220303548,30.16009571664259,1.0842216244987417,0.44381900844338595,-0.02787073554442149,None,None,0.00045474678584816417,0.11459619003373737,3.545219347842006,0.05888032017518463,0.34038310306233266,-0.9555951865456593,54 days 00:58:22.702702702
EBAY,true,73,79,false,85,54.761904761904766,1.5375660891083984,0.01259748050389922,3.527651853274654,2.988984808447856,0.2676964607078584,0.5322435512897421,0.9443399157311424,0.6478105549769154,0,0,6668,6669 days 00:00:00,1000.0,5363.980938051065,436.3980938051065,7983.862721295721,100.0,462.79768930400866,77.65657418936836,3066 days 00:00:00,84,1,-67.72375243994247,67.00707717831732,-41.86683190724723,13.911745905683084,-9.04256726279871,55 days 09:23:28.695652174,37 days 18:18:56.842105263,52.75838917251207,0.4271948034383085,0.12399465037354333,1.0953093753098802,1.1807754465232305,30.465663163129125,1.100686446371786,0.43976683937823835,-0.027487794770487756,None,None,0.00047733312581670187,0.12028794770580888,4.3639809380510775,0.06552825217763436,0.3388771733828581,-0.945339980277832,47 days 09:59:59.999999999
EBAY,true,67,85,false,54,52.83018867924528,1.7511325200173966,0.007948410317936413,5.782495369192034,2.982314797151906,0.17006598680263948,0.33698260347930414,0.9834057811433364,0.6534035349377462,0,0,6668,6669 days 00:00:00,1000.0,5488.076201514069,448.8076201514069,7983.862721295721,100.0,281.7588127730895,81.45535996248134,3291 days 00:00:00,53,1,-111.82530109832896,68.04308702496633,-45.5330059547505,20.665369968436334,-10.88632418196158,102 days 01:42:51.428571428,46 days 12:28:48,86.79059438891319,0.4300619792223888,0.11989776835620723,1.095913145938243,1.221610065805957,30.212542055851767,1.0831328177057302,0.4463240078074171,-0.027736997023476654,None,None,0.00048179160433853405,0.12141148429331058,4.488076201514036,0.06644951709437885,0.33976205994676284,-0.943785654160325,75 days 20:49:48.679245283
EBAY,true,49,59,false,80,54.43037974683544,1.613573598055187,0.011847630473905219,3.761699170534185,2.979426493515748,0.2519496100779844,0.5007498500299941,0.9477586392467653,0.6880948442340717,0,0,6668,6669 days 00:00:00,1000.0,6206.2530768348,520.6253076834801,7983.862721295721,100.0,427.20269268563067,77.66625506424367,3119 days 00:00:00,79,1,248.17525713287523,88.63727399624909,-33.72529880841634,14.46268917390574,-9.020038889048505,59 days 09:29:18.139534884,36 days 08:00:00,62.760478730404174,0.4455447845505168,0.13529196553336809,1.1019418664572602,1.527152560919337,32.46065466387788,1.1215095809808568,0.4195402298850575,-0.026765238349360364,None,None,0.0005009999597594111,0.12625198985937158,5.206253076834809,0.07141684199056764,0.3410303488777075,-0.9347902981479388,48 days 21:15:56.962025316
EBAY,true,68,78,false,70,59.42028985507246,1.5722842991036972,0.010347930413917216,3.9442021391487954,2.9786754044041373,0.22045590881823635,0.4377624475104979,0.8695226671488796,0.57460882644121,0,0,6668,6669 days 00:00:00,1000.0,3881.0816013967174,288.1081601396717,7983.862721295721,100.0,278.47978007085464,88.5532177913262,3456 days 00:00:00,69,1,-67.51200462539737,81.56509841640707,-46.726268163158416,14.10555209202215,-10.93491743470147,67 days 01:10:14.634146341,44 days 20:34:17.142857142,42.733240666987186,0.38447994846682826,0.08700427294714286,1.084850552608759,0.9517418371557047,28.704776147521834,1.0811461848681474,0.44381900844338595,-0.028062120250981173,None,None,0.0004318979316845006,0.10883827878449415,2.8810816013967293,0.05257881720954516,0.34068587793857485,-0.963913688123521,58 days 01:02:36.521739129
EBAY,true,75,82,false,81,55.00000000000001,1.3703115112847664,0.01199760047990402,3.656266831002857,2.963266541980581,0.2550989802039592,0.5070485902819436,0.9327099399423906,0.6213846062219469,0,0,6668,6669 days 00:00:00,1000.0,4591.06419458949,359.10641945894906,7983.862721295721,100.0,493.0480697244624,72.75216914745792,2943 days 00:00:00,80,1,-192.08488350767402,70.2604164413847,-32.37117722511948,14.61102054716224,-9.732876599858614,62 days 01:05:27.272727273,35 days 20:40:00,47.28936347621466,0.4057552131930397,0.11957557668773236,1.0897636558153498,1.3777059301749712,30.150790346668696,1.0972023155820099,0.4441316587267215,-0.02782018975967366,None,None,0.00045034223221566006,0.11348624251834634,3.5910641945895083,0.05928194786453189,0.3366086486923158,-0.9550209676700617,50 days 06:17:59.999999999
EBAY,true,64,77,false,62,60.65573770491803,1.5794828622763146,0.009148170365926815,4.3213607165810695,2.9451159792503145,0.19526094781043793,0.38737252549490103,0.8437929893504128,0.5674535061795257,0,0,6668,6669 days 00:00:00,1000.0,3690.645245605566,269.06452456055655,7983.862721295721,100.0,241.22283970932043,88.36079222083436,3440 days 00:00:00,61,1,-16.34224477893531,86.2726040849952,-45.33430820665504,14.700005592436687,-11.67905013369634,72 days 13:37:17.837837838,53 days 08:00:00,44.376844104664016,0.37753083877049215,0.0838418900520885,1.0838348939777773,1.0757105247431487,29.43960544353978,1.0657798295999055,0.4410112359550562,-0.02798671933223409,None,None,0.0004255884320162139,0.1072482848680859,2.6906452456055483,0.050579608183192404,0.3418881785629767,-0.9662989540335071,65 days 00:00:00
EBAY,true,50,60,false,84,53.01204819277109,1.7983466325134165,0.01244751049790042,3.632212568693837,2.9437714684569687,0.26454709058188364,0.5259448110377924,0.9608912674229048,0.6966978586088343,0,0,6668,6669 days 00:00:00,1000.0,6614.841523923217,561.4841523923217,7983.862721295721,100.0,433.5449867725223,82.50799639712376,3132 days 00:00:00,83,1,195.49958694663565,76.90615376909331,-37.11956136616671,13.918845577876402,-7.973219544230085,56 days 09:49:05.454545454,35 days 17:13:50.769230769,65.29327634911547,0.45415339913381364,0.13203467481573686,1.1039144598802857,1.4393344091064928,32.31459809549622,1.1116806922613562,0.4253045522547554,-0.02672899089464799,None,None,0.0005121985739040982,0.12907404062383276,5.614841523923202,0.07400124129745822,0.34204441105790734,-0.9296726193832655,46 days 16:28:54.939759035
EBAY,true,70,77,false,81,60.0,1.6030980892923028,0.01199760047990402,3.3291206352510425,2.9434111345008294,0.2550989802039592,0.5070485902819436,0.8492552790284978,0.5683128677295423,0,0,6668,6669 days 00:00:00,1000.0,3780.9316709695686,278.09316709695685,7983.862721295721,100.0,273.28479367974114,90.81173190620464,6093 days 00:00:00,80,1,-65.769881356513,69.2220370649414,-50.86598670506842,12.356095501229776,-10.211341663717057,56 days 17:00:00,39 days 05:15:00,35.58376940407603,0.38072010293489356,0.08314464654293865,1.0838189619168557,0.9580023865631611,29.21995919353869,1.0843510281720954,0.43976683937823835,-0.027870735544421443,None,None,0.0004227870131673159,0.10654232731816361,2.7809316709696064,0.05153951360179998,0.33679259326548,-0.9651680925881672,49 days 17:06:00
EBAY,true,27,39,false,96,50.0,1.4536619815776843,0.014397120575884824,3.5502653679711815,2.9100535803042473,0.3023395320935813,0.6046790641871626,1.073385570160453,0.7881590487181339,0,0,6668,6669 days 00:00:00,1000.0,9271.477670564349,827.147767056435,7983.862721295721,100.0,1011.8432318502632,57.09749817563363,2908 days 00:00:00,96,0,0.0,79.31226903365618,-25.03585589400404,14.211848903138188,-7.111318167195825,55 days 01:30:00,23 days 06:30:00,86.16122573504529,0.49953551194342366,0.22701750508228463,1.1182318543779073,2.1006586746548677,38.74832498066287,1.1382107734787268,0.39928661351237943,-0.02633836088402581,None,None,0.0005513558296032861,0.1389416690600281,8.271477670564387,0.08779094580977986,0.33474361802098646,-0.8963975464094408,39 days 04:00:00
EBAY,true,72,83,false,62,52.459016393442624,1.5855823378117668,0.009148170365926815,4.9348693260896335,2.908745964908239,0.19526094781043793,0.38737252549490103,0.9635872619329189,0.6198482422633842,0,0,6668,6669 days 00:00:00,1000.0,4622.963211316754,362.29632113167537,7983.862721295721,100.0,287.1695556152405,81.5503676520788,3456 days 00:00:00,61,1,-193.41950194304263,66.99222148038945,-40.53379897702153,19.317914163483387,-10.936076701379337,82 days 09:45:00,48 days 05:47:35.172413793,62.56365103704579,0.40697306057023397,0.10718017828613441,1.09033886754745,1.2456318949932839,29.29872873409091,1.0892787422508579,0.44601040763226363,-0.028173035840588053,None,None,0.0004603497240675346,0.11600813046501872,3.622963211316775,0.05955913159598469,0.34305908708253696,-0.9546214240175616,66 days 03:56:03.934426229
EBAY,true,52,61,false,83,53.65853658536586,2.005575291409533,0.01229754049190162,3.56142840199408,2.8864035676503876,0.2613977204559088,0.5196460707858428,0.9309492658481826,0.7206280409435725,0,0,6668,6669 days 00:00:00,1000.0,7301.173078075966,630.1173078075966,7983.862721295721,100.0,435.0529354483304,79.99673187204361,3327 days 00:00:00,82,1,98.25613124792835,65.81739483142609,-32.92919973419964,13.169437684253019,-7.56363497746364,56 days 04:54:32.727272727,37 days 10:44:12.631578947,75.64532861985418,0.4666353998245681,0.1436895717241827,1.106944309934253,1.5048741931132825,31.913962670183547,1.1158087288326293,0.42774566473988435,-0.02715573137918102,None,None,0.0005299922718436552,0.13355805250460112,6.301173078075947,0.07801504810003057,0.34445980980216395,-0.9210761344722455,47 days 12:17:33.658536585
