Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ROL,true,64,79,false,109,56.481481481481474,2.154349917935053,0.009513742071881607,2.8213891198959327,2.6123973332369745,0.2016384778012685,0.40142706131078226,0.5689006074208766,0.6009004708009326,0,0,11352,11353 days 00:00:00,1000.0,10519.434798474676,951.9434798474676,27727.564339347515,100.0,642.7785020120834,61.761596723195225,5835 days 00:00:00,108,1,322.74379868758115,55.3982245271383,-29.203142721914112,9.537351960556501,-5.895073290323101,80 days 18:53:06.885245902,43 days 14:48:30.638297872,85.15454629432493,0.4127021678037684,0.12725041760936068,1.0863035292177698,0.8056178634538557,37.95964797877875,1.0466694691672611,0.40786210317460314,-0.020942282755208257,None,None,0.00030947608901184297,0.07798797443098443,9.51943479847469,0.0536222582003536,0.22742439724985253,2.154349917935053,-0.9656679732775306,16442.38095238095,1.557172251339259,1.8665158805961126,64 days 14:40:00
ROL,true,64,82,false,98,54.63917525773196,2.2982562487064175,0.008544749823819591,3.2751119774506865,2.9335970053217233,0.18128964059196617,0.3607293868921776,0.5937438732904786,0.6127740928996857,0,0,11352,11353 days 00:00:00,1000.0,11252.517660986472,1025.2517660986473,27727.564339347515,100.0,628.4769478685782,62.44193162533366,5678 days 00:00:00,97,1,343.15013571718373,56.82461824813932,-28.55002965199897,10.969867651384344,-5.993570993423945,94 days 17:12:27.169811321,45 days 03:16:21.818181818,102.1584280955597,0.42036944711002183,0.12960923481479647,1.0878561046988056,0.807527295839795,37.824281528438654,1.0502185945514155,0.4089103996028791,-0.020832620578260817,None,None,0.00031574353011422547,0.07956736958878481,10.252517660986445,0.05519895969685962,0.22779805902036152,2.2982562487064175,-0.9630240956778255,16442.38095238095,1.4765101775899647,1.8625570779834977,72 days 05:26:35.876288659
ROL,true,67,82,false,102,58.415841584158414,2.0922765635349596,0.008897110641296687,3.22863757083982,3.091861981489196,0.1886892177589852,0.37552854122621565,0.6092090976690357,0.6157682170082334,0,0,11352,11353 days 00:00:00,1000.0,11495.437352564233,1049.5437352564234,27727.564339347515,100.0,724.1055841846797,53.009801438438856,4462 days 00:00:00,101,1,41.747821253275106,55.65422532736227,-28.648331199006904,10.210087590340294,-6.5786374565537,86 days 23:11:11.186440678,44 days 21:42:51.428571428,103.50187654763323,0.42326311538214223,0.15407152405244287,1.0884035422809843,0.7694138602033648,37.89738609740144,1.0504513265859254,0.40943513345747984,-0.020652810350503856,None,None,0.0003172034684431045,0.07993527404766233,10.495437352564329,0.05569933293383733,0.2272867956402682,2.0922765635349596,-0.9621480010861596,16442.38095238095,1.5063416796105464,1.8584918250725289,69 days 11:24:21.386138612
ROL,true,72,81,false,129,53.125,2.098932268959369,0.01127554615926709,2.4650403877057503,2.1468077147027538,0.23863636363636365,0.47542283298097254,0.5882482743388723,0.5994726859040677,0,0,11352,11353 days 00:00:00,1000.0,10346.519544230103,934.6519544230104,27727.564339347515,100.0,733.4870056782329,56.34597445273917,5088 days 00:00:00,128,1,175.58969076826725,61.668800076361244,-33.07850976868775,9.437482719236726,-5.437060921362689,71 days 20:28:14.117647059,35 days 14:00:00,71.64788948017056,0.41036894476910196,0.13846117618028442,1.0858573362813433,0.8314016391336054,37.75264540868927,1.0666795879548197,0.4069897137191722,-0.02062282628332131,None,None,0.00030850869077363917,0.07774419007495707,9.346519544230178,0.0532347062321592,0.22800250465158842,2.098932268959369,-0.966291595504598,16442.38095238095,1.6940189421511327,1.8563300481246812,54 days 20:26:15
ROL,true,71,85,false,107,55.140186915887845,2.2334738920889965,0.009425651867512333,2.9139754310812833,2.634051638329948,0.19793868921775898,0.39587737843551796,0.5767884772409834,0.5953935992545439,0,0,11352,11353 days 00:00:00,1000.0,10037.01680848138,903.7016808481379,27727.564339347515,100.0,577.3904758537346,60.973936430212625,5096 days 00:00:00,107,0,0.0,61.66880007636127,-31.418712325048553,10.21444312029163,-6.059516103573101,84 days 04:28:28.474576271,43 days 06:30:00,84.4581010138447,0.4080640447010579,0.12622644086337556,1.0849569138750825,0.8199027584740628,38.45556611353991,1.0572643034935896,0.4082113619449269,-0.020556626223123903,None,None,0.00030400403577205424,0.07660901701455766,9.037016808481324,0.05252493723737639,0.2259423917548486,2.2334738920889965,-0.9674078231398884,16442.38095238095,1.542820127149756,1.8545508105727697,65 days 19:57:45.420560747
ROL,true,65,75,false,133,52.27272727272727,2.101538829717767,0.011627906976744186,2.2574687658886794,1.9344926086229368,0.24603594080338267,0.4902219873150106,0.5554184516496725,0.5985759305659916,0,0,11352,11353 days 00:00:00,1000.0,10285.063816227801,928.50638162278,27727.564339347515,100.0,725.2225216817891,59.693750226033096,5320 days 00:00:00,132,1,437.50421446001747,55.390575312822264,-24.146984925093967,8.62183575775403,-4.7130284156781315,70 days 19:49:33.913043478,32 days 22:51:25.714285714,67.02696668005899,0.40997173765535394,0.13035006627712387,1.0856099413438431,0.823985268715267,37.47916545882857,1.0591154949413104,0.4059442724458205,-0.020942407148630143,None,None,0.0003075492476855852,0.07750241041676748,9.285063816227927,0.05309543948277229,0.22751364742445307,2.101538829717767,-0.9665132367827505,16442.38095238095,1.720082302557647,1.8541771307317383,52 days 17:59:59.999999999
ROL,true,68,85,false,102,51.48514851485149,2.2154554019493675,0.008897110641296687,3.420889980970103,2.887295552839561,0.1886892177589852,0.37552854122621565,0.6454850545487986,0.6572298953316671,0,0,11352,11353 days 00:00:00,1000.0,14399.65306701942,1339.965306701942,27727.564339347515,100.0,837.2849782953556,52.067690969509314,3951 days 00:00:00,101,1,244.37499184141416,52.91382339471078,-33.078509768687745,11.673724885771003,-5.337220530247178,93 days 21:41:32.307692308,43 days 17:37:57.551020408,130.2502779720595,0.4503877200662753,0.17195855039976926,1.0941167709869437,0.800316846081542,38.06996561631209,1.0543427593182306,0.40996025832091404,-0.02057542501508643,None,None,0.00033623607702155093,0.08473149140943083,13.399653067019395,0.06099095301203605,0.22641462267515539,2.2154554019493675,-0.9516738906345109,16442.38095238095,1.5063416796105464,1.8512111167842182,69 days 13:32:40.396039604
ROL,true,72,84,true,110,53.21100917431193,2.319828303533991,0.009601832276250881,2.768352607959555,2.414866164260102,0.20348837209302326,0.40512684989429176,0.5633275655731652,0.5840728832594484,0,0,11352,11353 days 00:00:00,1000.0,9320.855682391244,832.0855682391244,27727.564339347515,100.0,541.9369573978336,65.83164464134745,5845 days 00:00:00,109,1,-9.320855682390174,62.0532769437448,-31.418712325048553,10.194591823351757,-5.677174342878637,83 days 18:37:14.482758621,42 days 15:31:45.882352941,76.42363796397834,0.3998842876316928,0.11302342420881933,1.08311478098476,0.8466027690476627,39.00266747236547,1.0623047074251308,0.4061184047560069,-0.02050060620645428,None,None,0.0002965313799555946,0.07472590774880984,8.320855682391223,0.050796924593252246,0.22489666805714875,2.319828303533991,-0.9699906721681164,16442.38095238095,1.5642989350320062,1.8489037223407627,64 days 12:46:14.311926605
ROL,true,78,84,false,154,53.896103896103895,1.857865718266935,0.013565891472868217,1.971251153597703,1.7416845406494503,0.28488372093023256,0.5697674418604651,0.561577363524927,0.6074090636165941,0,0,11352,11353 days 00:00:00,1000.0,10516.90547652088,951.6905476520881,27727.564339347515,100.0,952.7804235808438,60.47451291487222,5088 days 00:00:00,154,0,0.0,56.254150782057344,-19.677417792588585,7.626445035205838,-4.6397501446202565,55 days 19:05:03.614457831,33 days 18:55:46.478873239,61.798087509875884,0.41144332210605,0.12994490935421898,1.0866374191442971,1.1705689897468543,42.82669408354233,1.083976537799596,0.40403165965866933,-0.020477882926333024,None,None,0.000310324332828917,0.07820173187288708,9.516905476520954,0.05361663430015984,0.2287454767667228,1.857865718266935,-0.965677095326344,16442.38095238095,1.8509034608534225,1.8454695899284916,45 days 15:35:03.896103895
ROL,true,67,87,false,95,56.38297872340425,2.1280746798472574,0.00828047921071177,3.575635412033576,3.3049995960547527,0.1757399577167019,0.34963002114164904,0.6283820161211225,0.6449011177019864,0,0,11352,11353 days 00:00:00,1000.0,13184.015180735618,1218.4015180735616,27727.564339347515,100.0,770.7984639671059,44.938787214998996,3930 days 00:00:00,94,1,47.88020605784368,63.45223790852549,-23.014220697170394,11.367479668809368,-6.496748627213179,94 days 16:18:06.792452831,49 days 17:33:39.512195122,129.1078188795508,0.43756184917618596,0.1923721954971008,1.0919650883423482,1.1436953483311039,42.305633483515024,1.0569958136099384,0.41153798333954994,-0.0206228262833213,None,None,0.0003306443469623961,0.08332237543452381,12.184015180735532,0.05891584769054492,0.22917558865520468,2.1280746798472574,-0.9560581123115615,16442.38095238095,1.4537348764898186,1.844095401081531,75 days 01:47:14.042553192
ROL,true,71,87,false,102,55.88235294117647,2.1341582496633813,0.008985200845665961,3.1349728728472153,2.8719616482206893,0.1886892177589852,0.3773784355179704,0.5915355790731797,0.6258364350306475,0,0,11352,11353 days 00:00:00,1000.0,11704.627059527018,1070.4627059527018,27727.564339347515,100.0,720.0046554258586,53.155991994000615,5032 days 00:00:00,102,0,0.0,61.95929122751881,-22.428172396880537,10.352967368675275,-6.00782015520166,89 days 02:06:18.947368421,43 days 21:19:59.999999999,104.94732411300994,0.4236719233142399,0.15482796438905289,1.0892056944816009,1.1808532361506403,42.59434946681606,1.0620748114477376,0.40838605632055575,-0.020500606206454264,None,None,0.0003200827712541158,0.08066085835603719,10.704627059526985,0.05612201124462479,0.22912860804850846,2.1341582496633813,-0.9613935543399449,16442.38095238095,1.5063416796105464,1.8431293071724815,69 days 03:31:45.882352940
ROL,true,74,84,false,113,52.21238938053098,2.381712333840444,0.009954193093727977,2.4854523455831563,2.127400092694128,0.20903805496828753,0.41807610993657507,0.519554124037071,0.5695260259825908,0,0,11352,11353 days 00:00:00,1000.0,8480.882825395145,748.0882825395146,27727.564339347515,100.0,485.2636124432124,57.72133367606169,5089 days 00:00:00,113,0,0.0,61.95929122751881,-22.428172396880562,9.481021445027944,-5.157854633439854,79 days 04:28:28.474576271,43 days 23:33:20,66.20250287960306,0.3866321753259797,0.12326112026693098,1.081069600347264,1.1723885765108337,43.125704110738475,1.0665497400251431,0.4055961371796459,-0.020549486715481555,None,None,0.0002907980602977084,0.07328111119502251,7.48088282539522,0.04859648714907738,0.22810784151829716,2.381712333840444,-0.9730200506115887,16442.38095238095,1.5854867932424255,1.8408111775127283,62 days 08:42:28.672566372
ROL,true,71,77,false,161,51.87500000000001,1.8793750633151478,0.014094432699083862,1.925945146650013,1.6378426964339252,0.29783298097251587,0.593816067653277,0.5736099842163226,0.6078542049582852,0,0,11352,11353 days 00:00:00,1000.0,10973.007109812976,997.3007109812976,27727.564339347515,100.0,1057.7117725419257,62.94373602159289,5830 days 00:00:00,160,1,334.626346956371,53.436185634439624,-28.648331199006915,7.614714911335593,-4.206105378920158,57 days 00:34:41.927710843,29 days 06:14:01.558441558,60.239879767853765,0.41691992965680724,0.12718775855532666,1.0873502210322155,0.7915698582932321,37.357735147492896,1.0698176497773642,0.4075130176047607,-0.020865536800169917,None,None,0.00031427585404721547,0.0791975152198983,9.97300710981297,0.05460997759256747,0.22861517893790614,1.8793750633151478,-0.964032155916196,16442.38095238095,1.8925019910183,1.8385587211695604,43 days 15:53:59.999999999
ROL,true,66,76,false,136,54.074074074074076,2.000173414810201,0.011892177589852008,2.202695360232691,1.9526018372433083,0.25158562367864695,0.5013213530655392,0.5541664859782035,0.5960376682867936,0,0,11352,11353 days 00:00:00,1000.0,10146.999943019502,914.6999943019501,27727.564339347515,100.0,781.1432679702165,58.794452101230775,5088 days 00:00:00,135,1,441.0306784948807,55.82388548284789,-25.52745025442693,8.246675690992298,-4.913604061468136,67 days 07:13:58.356164384,33 days 06:11:36.774193548,64.48866121870091,0.40806434931823,0.13154751257542832,1.08536262674013,0.834864119369931,37.608562482503956,1.0595600406731644,0.40646679881070363,-0.020942282755208184,None,None,0.00030681346408687935,0.0773169929498936,9.146999943019544,0.052779577818126366,0.228030249578167,2.000173414810201,-0.9670111668263656,16442.38095238095,1.7393735484294042,1.8382030210116116,51 days 15:59:59.999999999
ROL,true,66,77,false,130,52.71317829457365,2.072303154515975,0.011363636363636364,2.3307056545032903,2.0140803724262772,0.2404862579281184,0.47912262156448204,0.5605026811834023,0.6020599757977996,0,0,11352,11353 days 00:00:00,1000.0,10504.546161522103,950.4546161522104,27727.564339347515,100.0,791.9145678763439,55.50821491834259,5089 days 00:00:00,129,1,322.2870046354856,55.398224527138275,-25.52745025442694,8.696709120191386,-4.765822799050654,70 days 12:21:10.588235294,35 days 22:49:10.819672131,71.18030354175677,0.41229770245053127,0.1414975720616276,1.0862333576457932,0.8339630131707886,37.77729711776582,1.056491647214364,0.4075130176047607,-0.020942133014082098,None,None,0.0003096123394375007,0.07802230953825018,9.504546161522038,0.053589134559530516,0.2277477257485738,2.072303154515975,-0.9657216694362352,16442.38095238095,1.7005722313880514,1.833485566646707,54 days 04:05:34.883720929
ROL,true,64,75,false,130,52.71317829457365,2.1033135174654594,0.011363636363636364,2.281092886068406,1.9712074755706142,0.2404862579281184,0.47912262156448204,0.5485714921570426,0.5910696190764454,0,0,11352,11353 days 00:00:00,1000.0,9900.912541347912,890.0912541347913,27727.564339347515,100.0,711.9644007343347,62.04624696519417,5320 days 00:00:00,129,1,421.1632558861929,55.390575312822264,-21.874118958774716,8.662975856856848,-4.833137310876088,71 days 16:14:07.058823529,34 days 07:04:55.081967213,65.73449058497457,0.4053127186982488,0.12328320919527348,1.0844665656732355,0.8124455173981119,37.24699971661871,1.054755152915066,0.40716410510659395,-0.020942282755208264,None,None,0.0003045154972112276,0.07673790529722935,8.900912541347862,0.05220601491185106,0.227858833588388,2.1033135174654594,-0.9678986858260867,16442.38095238095,1.7005722313880514,1.8269518469150023,53 days 23:59:59.999999999
ROL,true,67,75,false,151,54.666666666666664,1.9251198465685622,0.013213530655391121,1.899312913014966,1.70211649035221,0.2793340380549683,0.5568181818181819,0.5305427455224152,0.576291198175974,0,0,11352,11353 days 00:00:00,1000.0,9097.481058305606,809.7481058305608,27727.564339347515,100.0,774.9160177433059,60.458888230409826,5838 days 00:00:00,150,1,395.4142373381055,45.607966338110884,-25.527450254426952,7.520594082611241,-4.879290850321717,57 days 18:26:20.487804878,32 days 15:31:45.882352941,51.34711213978331,0.3956165971553724,0.1216820579685744,1.0826147058928217,0.8063255244683403,37.7832727956636,1.0614453379804687,0.4050742574257426,-0.020942407148630153,None,None,0.00029671689769822927,0.07477265821995377,8.097481058305648,0.050231302324655225,0.22746494647737317,1.9251198465685622,-0.9707962770937848,16442.38095238095,1.8327865145715407,1.822235054180908,46 days 09:07:12
ROL,true,74,83,true,124,53.65853658536586,2.200574537968899,0.010835095137420718,2.278100677238766,2.0039270251600505,0.22938689217758987,0.456923890063425,0.5225664344194633,0.5623479711652628,0,0,11352,11353 days 00:00:00,1000.0,8219.872525506042,721.9872525506041,27727.564339347515,100.0,540.2724702100115,57.011495843049154,5655 days 00:00:00,123,1,-8.219872525505707,61.95929122751881,-22.42817239688055,8.891067680891638,-5.379019011201402,72 days 05:49:05.454545455,39 days 16:00:00,58.76497884578495,0.38246501235734415,0.12290853095476785,1.0804197812059255,1.1325332169105218,42.54346604112003,1.0688627236441313,0.40490038361588915,-0.020575425015086402,None,None,0.0002891122186806082,0.07285627910751326,7.219872525505927,0.04786915207814646,0.22925638331787526,2.200574537968899,-0.9739613893339326,16442.38095238095,1.6608646806288512,1.8079418378811904,57 days 03:30:43.902439024
ROL,true,71,86,false,104,56.730769230769226,2.2247150284947983,0.009161381254404511,2.858547679999754,2.658485389659292,0.19238900634249473,0.38477801268498946,0.5499531477377962,0.5743965656067163,0,0,11352,11353 days 00:00:00,1000.0,8896.114180317956,789.6114180317956,27727.564339347515,100.0,506.42678777703634,61.75835459703036,5845 days 00:00:00,104,0,0.0,62.053276943744784,-31.418712325048553,9.8750520839698,-6.340869205205417,85 days 21:33:33.559322033,43 days 15:28:00,75.92417481074959,0.3939892562647403,0.1178712451479233,1.081975124689753,0.820038120633613,38.665436289197125,1.0565750988967364,0.4062925802056237,-0.020527409928672854,None,None,0.00029306498530587584,0.07385237629708072,7.896114180317991,0.04970964513523235,0.22559333082970803,2.2247150284947983,-0.9715225106551721,16442.38095238095,1.521038044012874,1.8076532950887454,67 days 14:46:09.230769230
ROL,true,67,77,false,133,57.57575757575758,1.8834766762289001,0.011627906976744186,2.207103756092288,2.0832077181198945,0.24603594080338267,0.4902219873150106,0.5430268490808458,0.5910713673969444,0,0,11352,11353 days 00:00:00,1000.0,9867.615984439703,886.7615984439702,27727.564339347515,100.0,854.7622461533607,50.480333487741916,5033 days 00:00:00,132,1,302.7455303273655,56.82461824813932,-21.91298211822288,7.608979289128028,-5.124013038741932,64 days 23:22:06.315789474,36 days 11:34:17.142857142,64.8853822281238,0.4047680415273058,0.15129857287422102,1.0847696713425405,0.8339818201815793,37.71697954365892,1.058319938423495,0.40646679881070363,-0.02083360731002452,None,None,0.0003043994295200698,0.0767086562390576,8.867615984439736,0.052127341164676544,0.22807848595411864,1.8834766762289001,-0.9680187705060849,16442.38095238095,1.720082302557647,1.807420575649013,52 days 21:16:21.818181818
ROL,true,83,86,false,213,54.929577464788736,1.6889168900932534,0.018763213530655392,1.2471698298493474,1.1230575701714283,0.3940274841437632,0.7880549682875264,0.4914191903555436,0.5450803296922989,0,0,11352,11353 days 00:00:00,1000.0,7323.338766641551,632.3338766641551,27727.564339347515,100.0,888.8767188166763,54.540922921968374,4057 days 00:00:00,213,0,0.0,38.128361223678475,-25.941117160621125,5.784754356037511,-4.283011311442478,37 days 02:03:04.615384615,27 days 22:00:00,29.687036463105883,0.3689534948573089,0.12120481153229813,1.0771316162832536,1.175802901107567,41.979797396947106,1.1049627623207214,0.4012589484078005,-0.0207313689609943,None,None,0.00027886248972562523,0.07027334741085756,6.323338766641525,0.04518641169535065,0.22922668542078406,1.6889168900932534,-0.9771947557699172,16442.38095238095,2.1767733349330345,1.804506375924354,32 days 22:52:23.661971830
ROL,true,65,76,false,130,52.71317829457365,2.0856192203653428,0.011363636363636364,2.26972751083122,1.961386081287622,0.2404862579281184,0.47912262156448204,0.5458382755963029,0.5870246785018347,0,0,11352,11353 days 00:00:00,1000.0,9648.05254399582,864.805254399582,27727.564339347515,100.0,667.6713947043503,64.65046171403941,5830 days 00:00:00,129,1,419.3443563148885,55.82388548284789,-25.88858705354808,8.670532239724487,-4.865595793508817,72 days 02:49:24.705882354,33 days 23:36:23.606557377,63.788435563418155,0.4024311097457519,0.11693281376638963,1.0839686346702362,0.8276562349108959,37.813180329329604,1.0578688107936924,0.40646679881070363,-0.02094240714863012,None,None,0.00030196547028714176,0.07609529851235973,8.6480525439959,0.05160195979439286,0.2275686539086863,2.0856192203653428,-0.9688106303238341,16442.38095238095,1.7005722313880514,1.799185036357404,54 days 02:02:47.441860466
ROL,true,68,87,false,100,54.54545454545454,2.0490391348164256,0.00872093023255814,3.4248655842695426,3.0624729516568188,0.1849894291754757,0.36812896405919665,0.6335639294367548,0.6569312325014358,0,0,11352,11353 days 00:00:00,1000.0,14149.154179326713,1314.9154179326713,27727.564339347515,100.0,896.7601776343442,44.44439427875812,3926 days 00:00:00,99,1,240.12380166681214,61.254801123212346,-22.467506555377852,11.107821762415737,-5.79468182950589,90 days 14:40:00,47 days 19:44:00,130.3942462389889,0.4452718565562602,0.20007088496186504,1.0938605971267947,1.1401661626340025,41.94672987887469,1.0610547203877638,0.40996025832091404,-0.020575425015086368,None,None,0.0003375041178011656,0.08505103768589373,13.149154179326656,0.060577738110925594,0.2298796526041997,2.0490391348164256,-0.9525773197443561,16442.38095238095,1.4915005129497394,1.7952391077959782,71 days 03:52:43.636363636
ROL,true,67,88,false,94,54.83870967741935,2.1721674616549276,0.008192389006342496,3.4992248506682566,3.14578648658701,0.17389006342494714,0.34593023255813954,0.6084804312208544,0.6348081560809827,0,0,11352,11353 days 00:00:00,1000.0,12412.463592643315,1141.2463592643314,27727.564339347515,100.0,703.4150344425344,46.55545282050625,3932 days 00:00:00,93,1,45.078172798956075,61.254801123212346,-22.612139552315316,11.475841418631367,-6.18666669614409,94 days 23:03:31.764705882,53 days 01:08:34.285714286,122.22995075101457,0.43006671083629233,0.18117187132596352,1.0903443715392809,1.1716836071128,42.18208293742637,1.05709413557145,0.41188906852381546,-0.020652810350503824,None,None,0.000325866241406353,0.08211829283440095,11.412463592643292,0.05749937878843614,0.2298001175963415,2.1721674616549276,-0.958840728118163,16442.38095238095,1.4460633987905147,1.7925881789874556,76 days 00:46:27.096774193
ROL,true,70,88,true,99,51.02040816326531,2.2902297231866107,0.008632840028188865,3.3035088879260797,2.7630552759502174,0.18313953488372092,0.3644291754756871,0.6050030812190204,0.628831491953397,0,0,11352,11353 days 00:00:00,1000.0,11968.584473675159,1096.858447367516,27727.564339347515,100.0,703.9211246516244,53.43342368270284,3952 days 00:00:00,98,1,-11.968584473674127,60.86780889430844,-22.428172396880576,11.754420818179437,-5.4995243727545,96 days 17:45:36,46 days 04:30:00,112.0464597770289,0.42601799224314896,0.15547685388306653,1.0896847276437243,1.1656495631348553,42.33902720847084,1.0625583925900575,0.4087355751333912,-0.020491843292834974,None,None,0.00032242779734474483,0.08125180493087569,10.968584473675284,0.05664493235218049,0.22953622652473438,2.2902297231866107,-0.9604415867927141,16442.38095238095,1.4840242728230701,1.7875921047157917,71 days 23:30:36.734693877
ROL,true,73,86,false,108,53.70370370370371,2.2424205417964633,0.009513742071881607,2.6742064295249426,2.354340815307327,0.19978858350951376,0.3995771670190275,0.5342759145668226,0.5823557257925721,0,0,11352,11353 days 00:00:00,1000.0,9099.752775052239,809.9752775052239,27727.564339347515,100.0,545.7887418064229,53.22810401387489,3932 days 00:00:00,108,0,0.0,61.95929122751882,-19.48636979177045,9.638108221337065,-5.403919648977122,83 days 02:04:08.275862069,44 days 12:28:48,74.99771088011337,0.3949652886510356,0.13822817570293144,1.0830038092830658,1.1870384956807292,43.38595382392695,1.0644965729938267,0.4057701832590391,-0.020491843292834964,None,None,0.00029682446891454543,0.07479976616646544,8.099752775052265,0.05023712275192027,0.22792264308502655,2.2424205417964633,-0.9707880841031606,16442.38095238095,1.5500128007663945,1.7820303688134815,65 days 05:33:19.999999999
ROL,true,63,81,false,98,54.63917525773196,2.2622168343602085,0.008544749823819591,3.1356595889703387,2.808686128366198,0.18128964059196617,0.3607293868921776,0.568462599903185,0.5954151909533681,0,0,11352,11353 days 00:00:00,1000.0,10249.975621555386,924.9975621555386,27727.564339347515,100.0,574.1962593165672,64.39937827687943,5830 days 00:00:00,97,1,314.47659802364615,55.39822452713828,-27.199973246316688,10.773189252330816,-6.064092050986598,91 days 01:21:30.566037736,49 days 11:27:16.363636363,92.11854663434777,0.40897486295161434,0.12064158499872561,1.085419459514062,0.8009570818450115,37.40638363064027,1.0426605111089666,0.4097851732273687,-0.02094228275520826,None,None,0.00030821238461651223,0.07766952092336109,9.249975621555558,0.053015559665230194,0.22855997120728858,2.2622168343602085,-0.9666397830391869,16442.38095238095,1.4765101775899647,1.7814141014194387,72 days 04:42:03.711340206
ROL,true,70,74,false,199,53.03030303030303,1.6997966877120039,0.01744186046511628,1.4335163699067575,1.246226352377956,0.36812896405919665,0.7344080338266386,0.5277188962156748,0.5722677670085845,0,0,11352,11353 days 00:00:00,1000.0,8944.143446159593,794.4143446159592,27727.564339347515,100.0,1121.4898803627661,55.357647196274776,5873 days 00:00:00,198,1,274.41273101847037,46.09754359119881,-22.40007536166409,6.24365715060151,-3.9972877373292532,45 days 08:27:25.714285714,23 days 09:32:54.193548387,38.73601371283393,0.393400144979292,0.13183556596746598,1.0825115323125314,0.7856081652891957,37.84461927816833,1.0778627097811309,0.40281724947485487,-0.020832620578260807,None,None,0.0002956623827031149,0.07450692044118495,7.944143446159567,0.04983510965104254,0.22793355258161802,1.6997966877120039,-0.9713492921739028,16442.38095238095,2.104020394971821,1.7792643724584951,35 days 00:58:10.909090908
ROL,true,73,88,false,101,52.475247524752476,2.2951062214238154,0.008897110641296687,2.9833955297189343,2.5664658833810017,0.18683932346723045,0.3736786469344609,0.5574156024078453,0.5989012267714925,0,0,11352,11353 days 00:00:00,1000.0,10018.410506844572,901.8410506844571,27727.564339347515,100.0,565.4401256404929,58.14795503325841,5033 days 00:00:00,101,0,0.0,59.10755136776717,-20.179996933197337,10.819837719987122,-5.669342722035523,91 days 04:58:52.075471698,46 days 09:00:00,89.291193137075,0.4056304732946368,0.13225054305571293,1.0852491683641279,1.1904324514756988,42.87459363683208,1.0637689016334182,0.4069897137191722,-0.02048585278002592,None,None,0.0003062067004263905,0.0771640885074504,9.018410506844527,0.05248158898316757,0.2289448180254548,2.2951062214238154,-0.9674749271285731,16442.38095238095,1.498939464398289,1.7724204313593572,69 days 21:37:25.544554454
ROL,true,69,73,false,195,54.123711340206185,1.6856653111669357,0.017089499647639183,1.4510330777940705,1.2874638597970036,0.3607293868921776,0.7196088794926004,0.5234302725129245,0.5685997644328087,0,0,11352,11353 days 00:00:00,1000.0,8652.142196715238,765.2142196715238,27727.564339347515,100.0,1058.3424298479624,60.36900275395133,5851 days 00:00:00,194,1,376.05796441110215,45.01858638745296,-23.40259294268914,6.3674879507090605,-4.34927885092586,44 days 05:42:51.428571429,25 days 16:10:47.191011236,37.50558882631,0.3893622157766274,0.11899595599738236,1.081622124035945,0.8426596979839743,37.824817597984456,1.0859552789242284,0.40022200296003946,-0.020746774441370214,None,None,0.00029280900092251813,0.07378786823247457,7.652142196715227,0.04906192256305153,0.22807480943415276,1.6856653111669357,-0.9724024003584899,16442.38095238095,2.0827671188234667,1.7712361688941807,35 days 17:19:10.515463917
ROL,true,65,83,false,97,57.291666666666664,2.1908029820433828,0.008456659619450317,3.1314807633152775,2.9411106895891437,0.17943974630021142,0.3570295983086681,0.5619121137132858,0.5850423477646811,0,0,11352,11353 days 00:00:00,1000.0,9636.834986489994,863.6834986489994,27727.564339347515,100.0,589.1853741734087,53.208086982494585,5088 days 00:00:00,96,1,165.33148229700055,57.44981294860301,-29.971565050311312,10.097411246642785,-6.2130601289533285,91 days 16:34:54.545454545,47 days 19:54:08.780487805,88.24482816867697,0.40258965174993866,0.14200355558131983,1.084031955131649,0.7718974448847392,37.97687518208727,1.0458339883044125,0.40838605632055575,-0.020832620578260793,None,None,0.00030157376290410655,0.07599658825183485,8.636834986490104,0.05157480497483724,0.2271839520000814,2.1908029820433828,-0.9688510866631236,16442.38095238095,1.468957646334793,1.7683227010686793,72 days 22:59:59.999999999
