Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,false,33,36,false,67,31.818181818181817,1.0167016085223441,0.009986382206082615,0.6923452893386339,0.26780716662573795,0.002876912318582768,0.4226055379028597,0.0019918166916110666,0.16869077368472093,0,0,6609,6610 days 00:00:00,1000.0,1049.8882266430546,4.9888226643054505,304.5883024995825,100.0,141.6105538746693,48.57164944154884,4120 days 00:00:00,66,1,9.668263877368645,65.34307846230149,-13.501522993039158,12.525495832191286,-4.82979163065927,124 days 08:00:00,28 days 22:24:00,0.6093933752376586,0.12173481109713008,0.005542122019206194,1.0223600843817446,-0.3072077281128928,5.1364458964069915,0.9893643517676394,0.43820713664055694,-0.01991114793942149,None,None,0.00007279558320137774,0.018344486966747193,0.049888226643048705,0.0018577437951383668,0.18135809537959702,-0.9836210956777885,9572.559523809523,0.776267219624554,0.0033528342944638945,59 days 06:54:32.727272726
XLE,false,22,49,false,71,40.0,0.9960519983565694,0.010591617491299743,0.5774843666318268,0.29783684409082983,0.003048668277901142,0.4480254198819791,0.0017605582695342829,0.1505062066318857,0,0,6609,6610 days 00:00:00,1000.0,999.3926825781775,-0.060731742182247216,304.5883024995825,100.0,145.73063699013545,49.01152639888703,4132 days 00:00:00,70,1,9.203257953631805,66.48083480300262,-13.665000262602467,9.660328021650159,-5.477744736713729,103 days 18:00:00,24 days 02:17:08.571428571,-0.1401510767922005,0.10870795015069087,-0.00006844371003880997,1.019915523859003,-0.31311486018538864,5.160273598318911,0.9900371644212291,0.43820713664055694,-0.01986084536009693,None,None,0.00006467315552398105,0.016297635192043223,-0.0006073174218317323,-0.00002316016784564834,0.18043029017295542,-1.000199389607821,9572.559523809523,0.7991034765221728,0.003352286372168525,55 days 22:58:17.142857142
XLE,false,18,89,false,60,33.89830508474576,1.0253079816217177,0.00892722045695264,0.7409422371588468,0.27295716970301953,0.0025763393897756132,0.3781207444394008,0.001908918671140801,0.17301300010404502,0,0,6609,6610 days 00:00:00,1000.0,1069.6940343536262,6.96940343536262,304.5883024995825,100.0,131.38015963475968,49.33251054361073,3557 days 00:00:00,59,1,9.850652602559421,63.509195219846646,-12.400839705674992,12.55964558345321,-5.319931273761338,150 days 22:48:00,25 days 14:46:09.230769231,1.0142946059502904,0.12558548056538604,0.0075552696593413635,1.0226363646125216,-0.3927765818729132,4.586333555429981,0.9806643264705311,0.4562679004185944,-0.019907237636203726,None,None,0.00007433275865372038,0.018731855180737535,0.06969403435363142,0.002571820368092448,0.17950953484574914,-0.9771186109966512,9572.559523809523,0.7345975421227654,0.003350728437426238,68 days 02:26:26.440677965
XLE,false,10,38,false,108,33.64485981308411,1.0180485534209938,0.016190043879558177,0.3133235984630294,0.17281522207245378,0.004637410901596103,0.6831593281888334,0.0014530102712397724,0.1717606529022541,0,0,6609,6610 days 00:00:00,1000.0,1064.5917943067307,6.459179430673066,304.5883024995825,100.0,233.9012698205087,47.16110623738205,2633 days 00:00:00,107,1,13.652803979262671,39.103467715779985,-12.309676216079028,7.863107994417012,-3.514736095260117,70 days 23:20:00.000000001,17 days 13:31:16.056338028,0.4760653301632445,0.12332491383060874,0.007341301423300802,1.0230897045370173,-0.23363059672892508,5.924672845034658,1.014197820601882,0.42028362698753763,-0.019350669155799197,None,None,0.00007226945890070554,0.018211903642977798,0.06459179430673245,0.002389088571830955,0.1777258847893475,-0.9787937377185326,9572.559523809523,0.9855660241744612,0.0033477774509331213,35 days 12:47:06.168224299
XLE,false,24,81,false,54,30.18867924528302,1.0316723014842137,0.008019367529126948,0.9198718378319732,0.2710987180937847,0.0023187054507980516,0.33999092147072174,0.0021329118444166177,0.1819059256414257,0,0,6609,6610 days 00:00:00,1000.0,1098.2745163845887,9.827451638458864,304.5883024995825,100.0,125.2537554932326,51.04409141998742,2729 days 00:00:00,53,1,17.705410982397325,65.21866877249852,-19.182170276497832,15.826112893087876,-5.526070240116525,177 days 00:00:00,32 days 00:00:00,1.5201718000413322,0.13208907771944275,0.010167095203437655,1.023783139332842,-0.3895508155532876,4.32402707448618,0.980712958906367,0.4553060325847644,-0.01987184228039426,None,None,0.00007796902545650355,0.019648194415038893,0.09827451638459239,0.003580154821818171,0.17902014342994807,-0.9677352952893773,9572.559523809523,0.6969004190008263,0.003346321297277284,75 days 18:33:57.735849056
XLE,false,23,84,false,56,29.09090909090909,1.0291531111878416,0.008321985171735512,0.9098908252309124,0.26815717818557,0.002404583430457239,0.35270086246028143,0.0021879084018753153,0.18097174717961173,0,0,6609,6610 days 00:00:00,1000.0,1095.2994030809668,9.529940308096672,304.5883024995825,100.0,133.25221402432715,53.81325077552632,2715 days 00:00:00,55,1,17.657448835434934,67.97050463543053,-19.182170276497814,16.28732692991731,-5.398800910025045,175 days 22:30:00,30 days 22:46:09.230769231,1.4116718953732885,0.13141652871757634,0.009364141073955449,1.023641732868084,-0.38930710711694405,4.316762076570187,0.9816284314225106,0.4562679004185944,-0.019871842280394222,None,None,0.00007759289074988904,0.019553408468972036,0.09529940308096951,0.003476375652967656,0.17906827219344143,-0.9687120607393984,9572.559523809523,0.7096886493150506,0.003342999676230853,73 days 03:03:16.363636363
XLE,false,12,34,false,105,33.65384615384615,1.0152742033716706,0.01573611741564533,0.3320548610791758,0.18319546244910392,0.004508593932107323,0.6640944167044939,0.001497100531788312,0.16918950618622106,0,0,6609,6610 days 00:00:00,1000.0,1056.4366413916273,5.643664139162718,304.5883024995825,100.0,221.29755437231552,45.63310156060805,2635 days 00:00:00,104,1,13.548218630430938,39.103467715779985,-12.309676216079032,8.267329222263069,-3.6930843076372906,72 days 00:00:00,18 days 10:46:57.391304347,0.41238868039611987,0.1213972924179305,0.006653570828259374,1.0227610781020329,-0.2261408820511077,5.917989104596218,1.0128008215751583,0.4187593904271303,-0.019325610280036834,None,None,0.00007118831310746022,0.017939454903079976,0.05643664139162041,0.0020952630566195563,0.17784694277664487,-0.9814711724224195,9572.559523809523,0.9717812050880662,0.0033419674440009874,36 days 11:18:27.692307691
XLE,false,24,77,false,55,31.48148148148148,1.0378965109338658,0.008170676350431231,0.8365296615764097,0.26194518782094245,0.002361644440627645,0.3463458919655016,0.0019755856246820532,0.18480997206329558,0,0,6609,6610 days 00:00:00,1000.0,1108.0237843750365,10.80237843750366,304.5883024995825,100.0,127.39603933950147,49.42579271721009,2727 days 00:00:00,54,1,17.862580063509085,62.35653974379556,-12.696932486002598,14.169711851606493,-5.289527020329306,164 days 22:35:17.647058824,32 days 09:04:51.891891892,1.6696519316949718,0.1343512299427078,0.011492718901978163,1.02427335107777,-0.4144671685636494,4.570792600235647,0.9795886193293477,0.4537057400483835,-0.0199072376362037,None,None,0.00007928036804672522,0.019978652747774755,0.10802378437503624,0.0039183480537208215,0.1789660750714963,-0.9645344934495031,9572.559523809523,0.7033236001195141,0.0033340870779396624,74 days 02:40:00
XLE,false,38,45,false,55,33.33333333333333,1.02649935984648,0.008170676350431231,0.8344736984319221,0.27667206800100563,0.002361644440627645,0.3463458919655016,0.0019707301707517387,0.17658814190464506,0,0,6609,6610 days 00:00:00,1000.0,1079.5603368532684,7.956033685326827,304.5883024995825,100.0,117.55494268141531,43.4140472768529,1692 days 00:00:00,54,1,17.403717521557382,57.608917654059354,-16.66433845926896,14.091487127907582,-5.794033016305906,148 days 10:40:00.000000002,35 days 16:40:00,1.1510485061427573,0.12810906712352155,0.009757678384122925,1.023372889916926,-0.38569505297793977,4.80504147959774,0.9777447992836892,0.446706062595754,-0.019907237636203667,None,None,0.00007598049191450142,0.019147083962454358,0.07956033685326691,0.002922806727402749,0.17987422462147798,-0.9738793853209852,9572.559523809523,0.7033236001195141,0.0033279178446897276,73 days 06:39:59.999999999
XLE,false,26,73,false,55,31.48148148148148,1.0374991931094149,0.008170676350431231,0.8374859130716281,0.2622446218864925,0.002361644440627645,0.3463458919655016,0.001977843950709578,0.1841068430573356,0,0,6609,6610 days 00:00:00,1000.0,1106.3257615579769,10.632576155797699,304.5883024995825,100.0,126.51613344982903,49.33316256626796,2727 days 00:00:00,54,1,17.83520604054388,62.35653974379558,-12.531624279002463,14.17758298125091,-5.291747875010746,164 days 07:03:31.764705882,32 days 11:01:37.297297297,1.6387139910635824,0.133893993262298,0.011341666083746621,1.0242218321550034,-0.41656353845549854,4.592605946605328,0.9750710995406829,0.4537057400483835,-0.01990723763620365,None,None,0.00007894746617928344,0.019894761477179425,0.10632576155797091,0.0038596515542466125,0.17882317616130272,-0.9650919747457725,9572.559523809523,0.7033236001195141,0.003323926023100236,73 days 23:06:39.999999999
XLE,false,29,68,false,53,32.69230769230769,1.035574646733361,0.007868058707822666,0.8545034539190999,0.2675733784605765,0.002275766460968458,0.3336359509759419,0.0019446503012107937,0.18395618928315097,0,0,6609,6610 days 00:00:00,1000.0,1103.4441581717956,10.344415817179572,304.5883024995825,100.0,124.85272882365632,49.27915139266458,2727 days 00:00:00,52,1,17.788751377816425,62.35653974379558,-13.642701291330129,14.125422633386162,-5.5913715761077585,164 days 07:03:31.764705882,34 days 08:13:42.857142857,1.647219361422664,0.133644690560143,0.011060238847103396,1.0242192192190611,-0.4033118373435524,4.656984083227423,0.9745480640677985,0.4533861037818821,-0.019907237636203622,None,None,0.00007920763156884762,0.0199603231553496,0.10344415817179287,0.003759842973612093,0.17974715295679083,-0.9660380397661733,9572.559523809523,0.6904174834996435,0.0033226604560290533,76 days 19:50:46.153846153
XLE,false,25,80,false,53,30.76923076923077,1.0278559979543465,0.007868058707822666,0.9404652133017142,0.27716786540481536,0.002275766460968458,0.3336359509759419,0.0021402791901395882,0.1788518141697361,0,0,6609,6610 days 00:00:00,1000.0,1088.791149218504,8.879114921850407,304.5883024995825,100.0,123.1432948930899,51.56264968075619,2729 days 00:00:00,52,1,17.552528519344833,67.9705046354305,-19.18217027649782,15.97489143195363,-5.741501994988027,177 days 03:00:00,32 days 23:20:00,1.3699734749838228,0.12990037426018894,0.009131519476203035,1.0233702521194121,-0.38984681836380036,4.31486807557561,0.9779310324307139,0.45658880564125165,-0.019892396254415648,None,None,0.00007670689130863524,0.019330136609776078,0.08879114921850007,0.0032484033834299098,0.1790897304451186,-0.9708487986932374,9572.559523809523,0.6904174834996435,0.0033213584488621254,77 days 07:50:46.153846153
XLE,false,7,31,false,145,29.86111111111111,1.0052445331955413,0.021788470267816613,0.2350828943826997,0.11507928572923597,0.006226153525291065,0.9182932364956877,0.0014636621915964728,0.16658423312589238,0,0,6609,6610 days 00:00:00,1000.0,1046.292368353618,4.629236835361803,304.5883024995825,100.0,274.26420252249454,53.29725587646224,5457 days 00:00:00,144,1,29.99668975789291,43.0992843528552,-9.263714676779145,8.108169575651338,-3.1168252966524634,59 days 07:15:20.930232558,11 days 23:17:13.663366336,0.11316443469253912,0.11918312790945301,0.00469434602929409,1.0224068355141513,-0.16960709048461733,6.024354831246956,1.0297850291725044,0.4154175588865096,-0.01937803375005848,None,None,0.00007012307399062819,0.017671014645638305,0.04629236835361694,0.001726710690252764,0.1784402691143426,-0.9848016591662507,9572.559523809523,1.1419782878077351,0.003321249899496355,26 days 02:29:59.999999999
XLE,false,28,59,false,58,31.57894736842105,1.024901701845789,0.008624602814344077,0.8155174498682731,0.27038707124017164,0.002490461410116426,0.3654108034498411,0.0020310147381734913,0.17578783581950091,0,0,6609,6610 days 00:00:00,1000.0,1076.8724496361947,7.68724496361948,304.5883024995825,100.0,123.97147691494557,47.87367776496716,4134 days 00:00:00,57,1,17.360385779681565,57.60891765405935,-19.40826294676974,14.52488458763603,-5.511882767562999,148 days 22:40:00.000000002,33 days 06:09:13.846153846,1.0440712957283012,0.12760273990084994,0.008559971086079053,1.0231970967930235,-0.39032179195345407,4.729906629680954,0.9773451080424365,0.45051569014702647,-0.019940256537124605,None,None,0.00007578622115640095,0.01909812773141304,0.076872449636197,0.0028274939143377864,0.1801262284846393,-0.9747618509951477,9572.559523809523,0.7222504855863474,0.0033163539505460644,69 days 18:56:50.526315790
XLE,false,11,33,false,113,33.035714285714285,1.0127244929575483,0.01694658798607959,0.3056664912972198,0.16553952251166762,0.004852105850744071,0.7149341806627326,0.001483126170799652,0.16677171530420903,0,0,6609,6610 days 00:00:00,1000.0,1049.2038425695755,4.920384256957561,304.5883024995825,100.0,229.82785599918,46.350182950106976,2477 days 00:00:00,112,1,13.455461965325185,41.439793775967736,-11.351905609544456,8.097236096108922,-3.5381745137432197,69 days 03:53:30.810810811,16 days 06:24:00,0.3191819696807947,0.11955904428507924,0.005729851303187229,1.02247226205062,-0.21258486708696359,6.017480959883155,1.0187886254915104,0.4163274051853439,-0.01935066915579917,None,None,0.00007006921150786324,0.017657441299981536,0.049203842569573775,0.0018328381291123907,0.17774258753151118,-0.9838457871934714,9572.559523809523,1.0081219422345635,0.0033149719052728618,33 days 17:47:08.571428571
XLE,false,24,42,false,72,39.436619718309856,1.0139467245613258,0.010742926312604024,0.5042302370485365,0.26005611783678434,0.0030916072677307357,0.454380390376759,0.0015588818654688472,0.16629570171414404,0,0,6609,6610 days 00:00:00,1000.0,1046.5465519995305,4.654655199953049,304.5883024995825,100.0,160.7078977384947,50.80766004934887,2707 days 00:00:00,71,1,9.63749089465864,41.5019270582047,-13.66500026260249,9.345902924953242,-5.253138024842898,100 days 06:00:00,25 days 11:09:46.046511628,0.5198459310545189,0.12008691922811682,0.004950837111670493,1.0220598405968766,-0.31425624139376834,5.200817391179676,0.9875170626840616,0.43758155719878206,-0.019860845360096947,None,None,0.00007119004626069048,0.017939891657694003,0.046546551999534724,0.0017359873610667265,0.17979196311246984,-0.9847182076207296,9572.559523809523,0.8047112890169801,0.0033146709161308153,54 days 22:59:09.295774647
XLE,false,6,48,false,130,29.457364341085274,1.0129518323443882,0.019518837948252384,0.26825577220136854,0.1295427543989326,0.005582068677847162,0.82296867907399,0.0014974221436569628,0.17250078419397707,0,0,6609,6610 days 00:00:00,1000.0,1069.9182568266256,6.991825682662545,304.5883024995825,100.0,271.0719560064733,50.37420408490513,2071 days 00:00:00,129,1,30.67403240915837,37.79302413385532,-10.153417289510875,8.270162214345262,-3.073199665177401,69 days 14:31:34.736842106,12 days 18:27:41.538461538,0.3042187939338632,0.12377811436477226,0.007422094290193854,1.023023878187554,-0.23430014077918962,5.498744414060379,1.0256336329788502,0.421505376344086,-0.019094687810384654,None,None,0.00007186249704612011,0.018109349255622267,0.06991825682661679,0.0025798314350444773,0.1760780192417404,-0.9770449960642461,9572.559523809523,1.081298304170077,0.003311729090593877,29 days 12:16:44.651162790
XLE,false,11,79,false,73,37.5,1.0066034649780842,0.010894235133908307,0.5423977479037196,0.26975021538774047,0.003134546257560329,0.4607353608715388,0.0017001708308007552,0.16026027297932363,0,0,6609,6610 days 00:00:00,1000.0,1029.5756964063712,2.9575696406371095,304.5883024995825,100.0,152.83776547664522,48.201563241552655,2715 days 00:00:00,72,1,13.203741791005314,58.30294370858271,-11.573868762220972,9.699813716644188,-4.952051833340562,113 days 08:00:00,20 days 05:20:00,0.22738825854674616,0.11602086969213553,0.003341721751026099,1.0211532850592109,-0.34163366662899974,5.144757918693841,0.9876974072602064,0.44797371303395406,-0.019837218331631677,None,None,0.00006883650042099317,0.01734679810609028,0.0295756964063707,0.0011118107320111648,0.179940684875938,-0.9902899434536191,9572.559523809523,0.8102802917218933,0.0033115756388614453,55 days 03:20:00
XLE,false,9,33,false,124,31.70731707317073,1.0029003597955453,0.01861098502042669,0.2842156953962971,0.147733068378723,0.0053244347388696,0.7848388561053109,0.001513287921900025,0.16357159723466042,0,0,6609,6610 days 00:00:00,1000.0,1039.492375837197,3.9492375837197073,304.5883024995825,100.0,269.57653160218285,54.42752641739133,2487 days 00:00:00,123,1,29.80173730288061,42.10383406773564,-11.351905609544453,8.426264041554468,-3.4960210367485685,66 days 04:55:23.076923077,14 days 01:25:42.857142857,0.07878567914078616,0.11741996036311823,0.003933804582515269,1.0221151790477292,-0.22639923445191276,6.008092596451629,1.0236982175284453,0.4145088808046222,-0.019375196196262323,None,None,0.00006899225544509943,0.017386048372165057,0.03949237583719656,0.0014777304737636499,0.17819893985767774,-0.9870341784260572,9572.559523809523,1.0560505043376494,0.003303107490661328,30 days 14:14:38.048780486
XLE,false,45,48,false,52,33.33333333333333,1.0302824627011353,0.007716749886518384,0.8815719768362591,0.27604943094891143,0.0022328274711388646,0.32728098048116205,0.001968398127666194,0.1794030861160514,0,0,6609,6610 days 00:00:00,1000.0,1088.3113045505306,8.831130455053074,304.5883024995825,100.0,125.48759012321862,53.430943171345255,2725 days 00:00:00,51,1,13.725565452578167,66.46950036379732,-16.60579900021727,14.027583029724541,-5.69143354960788,164 days 19:45:52.941176470,35 days 09:52:56.470588235,1.4624654725088746,0.12991018453370792,0.00876645168335729,1.0233966730433333,-0.32575649338348656,4.006031637210713,0.9733903527833544,0.45498569227382785,-0.020008762926276506,None,None,0.00007686921651093076,0.019371042560754552,0.08831130455053282,0.0032315434553391587,0.17945516292104968,-0.971006337464108,9572.559523809523,0.6838730942509975,0.003295677436027483,78 days 13:10:35.294117645
XLE,false,30,71,false,56,32.72727272727273,1.0295198204642038,0.008321985171735512,0.805809614613763,0.26716841154996745,0.002404583430457239,0.35270086246028143,0.001937636447403388,0.1788379701177691,0,0,6609,6610 days 00:00:00,1000.0,1089.1608149928359,8.916081499283587,304.5883024995825,100.0,129.31579955384535,51.74276682225383,2707 days 00:00:00,55,1,17.55848794420922,65.21866877249852,-12.531624279002477,13.653828701737003,-5.444578049392138,160 days 20:00:00,30 days 03:14:35.675675676,1.301860491793235,0.12951314098561806,0.009136130498380907,1.0232849826332775,-0.3314475558580995,3.9497871327805103,0.9777396423322323,0.45498569227382785,-0.019892396254415596,None,None,0.00007610282317826963,0.01917791144092395,0.08916081499284356,0.0032613871684130658,0.1782106419183203,-0.970727432977188,9572.559523809523,0.7096886493150506,0.003292575098925214,72 days 21:49:05.454545454
XLE,false,24,73,false,57,30.357142857142854,1.0292408602302925,0.008473293993039794,0.836513338885764,0.2619400766450173,0.0024475224202868324,0.35905583295506127,0.0020473851517919042,0.1806305854514679,0,0,6609,6610 days 00:00:00,1000.0,1092.7367769974758,9.273677699747589,304.5883024995825,100.0,136.13402333193795,49.647051636188024,2731 days 00:00:00,56,1,17.616136442836023,62.356539743795594,-17.898465933398924,14.85622115208014,-5.274641348916913,164 days 11:17:38.823529412,30 days 14:46:09.230769231,1.3414400099042822,0.1313239827110253,0.009888118968159698,1.0238214388004565,-0.4120621907463667,4.6564843374612295,0.9771033731464553,0.4527472527472527,-0.01996457245068668,None,None,0.00007797737624185854,0.01965029881294835,0.09273677699747251,0.0033867674475254184,0.180082402269047,-0.9695534016781217,9572.559523809523,0.7159971169272735,0.003287541936413342,71 days 05:59:59.999999999
XLE,false,32,37,false,67,31.818181818181817,1.0148164525617958,0.009986382206082615,0.6857147033537911,0.2652423792674455,0.002876912318582768,0.4226055379028597,0.0019727410771118504,0.1671472675055679,0,0,6609,6610 days 00:00:00,1000.0,1045.2920020836855,4.529200208368548,304.5883024995825,100.0,141.30553964380567,48.57164944154885,4131 days 00:00:00,66,1,9.625937931851922,65.34307846230149,-13.501522993039169,12.525495832191286,-4.839516490103706,124 days 08:00:00,28 days 22:24:00,0.5403949113913953,0.12062361880380895,0.005042048340209891,1.0221546968598436,-0.3070714906073721,5.136748603961642,0.9891655929393444,0.43820713664055694,-0.01991114793942137,None,None,0.00007213026036307537,0.018176825611494994,0.04529200208368578,0.0016901803180315866,0.18135596682165178,-0.985130091434241,9572.559523809523,0.776267219624554,0.003284238971891707,59 days 06:54:32.727272726
XLE,false,3,69,false,151,27.333333333333332,1.0072059849151331,0.022696323195642305,0.23975810853333734,0.10743259508051181,0.006483787464268626,0.9564230594643668,0.0015545406185652093,0.16571256011947988,0,0,6609,6610 days 00:00:00,1000.0,1054.0079276718816,5.40079276718817,304.5883024995825,100.0,309.91292676791363,52.11718421062431,2476 days 00:00:00,150,1,31.89910699341783,48.62308755752643,-7.064868851821901,7.937024962250424,-2.6555441024978603,71 days 07:36:35.121951219,8 days 12:06:36.330275229,0.1473921378564178,0.1192172699191958,0.005581190366161527,1.0219491424006253,-0.24803744250647297,5.363957830897144,1.0270871471386904,0.43042631465050857,-0.019350669155799156,None,None,0.00006871642845287513,0.01731653997012453,0.05400792767188056,0.0020073361892949393,0.17481073920045054,-0.9822685483228772,9572.559523809523,1.1653659359675685,0.003284142487315798,25 days 16:09:35.999999998
XLE,false,19,52,false,74,36.986301369863014,1.0020925780442544,0.01104554395521259,0.5526428467119522,0.2748454017539641,0.0031774852473899226,0.46709033136631867,0.0017560144925027985,0.1555742635099424,0,0,6609,6610 days 00:00:00,1000.0,1014.975891414701,1.4975891414700981,304.5883024995825,100.0,164.57377194401093,51.940244048257014,4112 days 00:00:00,73,1,9.346761396440684,64.7026695474422,-13.686755033763523,10.096201284757273,-5.049011019097256,104 days 13:20:00,23 days 19:49:33.913043478,0.07711137011315117,0.11230909132198844,0.0015809804242786396,1.0205781529648978,-0.3090075407886299,5.187879974421572,0.990218862346212,0.43914652732418896,-0.019806205626849434,None,None,0.00006660643355474024,0.01678482125579454,0.014975891414695353,0.0005668693385556534,0.17986554134220614,-0.9950832348807218,9572.559523809523,0.8158112794234114,0.00328243080903939,53 days 16:26:18.082191780
XLE,false,31,55,false,58,31.57894736842105,1.0237458890355897,0.008624602814344077,0.8079664507059889,0.26788351653541725,0.002490461410116426,0.3654108034498411,0.002012209266152001,0.175506220183739,0,0,6609,6610 days 00:00:00,1000.0,1076.507190646921,7.6507190646920895,304.5883024995825,100.0,129.8743726479969,45.203452092616345,3097 days 00:00:00,57,1,17.354497397111118,57.60891765405933,-21.369590643750904,14.322829699777683,-5.429662741173255,148 days 21:20:00,33 days 03:41:32.307692307,1.0377665482422884,0.12744690357961552,0.009024009091892632,1.023184881940634,-0.39319500279806574,4.749632685702821,0.9753165833703129,0.45019745502413333,-0.019964572450686825,None,None,0.00007563341545816818,0.01905962069545838,0.07650719064692235,0.002814524128187168,0.17998285100249944,-0.9748817699107056,9572.559523809523,0.7222504855863474,0.0032766842674983956,69 days 16:50:31.578947367
XLE,false,27,60,false,58,31.57894736842105,1.0231018259606466,0.008624602814344077,0.8144664328220586,0.2700386036249227,0.002490461410116426,0.3654108034498411,0.002028397220778519,0.17420911397197847,0,0,6609,6610 days 00:00:00,1000.0,1072.445998303727,7.244599830372704,304.5883024995825,100.0,124.02050267706456,48.66329571699072,4135 days 00:00:00,57,1,17.289026443863804,57.60891765405935,-21.220359542132115,14.506965001931565,-5.505148291382329,148 days 18:40:00,33 days 04:18:27.692307692,0.96766617298006,0.12649022879012875,0.007951828037168169,1.0230234183138123,-0.39251896876209746,4.751270073476036,0.9771121234431438,0.44956140350877183,-0.019940256537124598,None,None,0.00007507173021099691,0.01891807601317122,0.07244599830373155,0.0026700315558065846,0.1799973659939881,-0.9762151081610148,9572.559523809523,0.7222504855863474,0.0032765704182175135,69 days 16:25:15.789473683
XLE,false,12,57,false,82,38.2716049382716,1.0175399753341456,0.012256014525646845,0.4109925213916732,0.23467983354470195,0.0035209971660266712,0.5179300953245574,0.0014471035030782374,0.1701758556817613,0,0,6609,6610 days 00:00:00,1000.0,1062.8327964435553,6.283279644355537,304.5883024995825,100.0,197.17696410619698,52.81844125272273,2730 days 00:00:00,81,1,13.630245799541399,38.50398125083195,-11.550512583335175,8.22256140464528,-4.432180186225562,92 days 08:30:58.064516129,20 days 12:00:00,0.6074388968396676,0.12289519240095884,0.006381509779723346,1.0226556768339075,-0.32691931826372633,5.3822949018293365,0.9981242063251498,0.43415057496203086,-0.019483704991624683,None,None,0.00007195970421443195,0.01813384546203685,0.06283279644355777,0.0023258964477215205,0.17758291407045218,-0.9793712378551892,9572.559523809523,0.8587777264734092,0.0032726362777257935,47 days 23:59:59.999999999
XLE,false,7,21,false,179,28.08988764044944,0.9961046632018765,0.026932970192162203,0.19244235781599617,0.08861777390679508,0.007686079179497245,1.1343622333182024,0.0014791271996628871,0.15679469312006586,0,0,6609,6610 days 00:00:00,1000.0,1016.1212109143588,1.6121210914358812,304.5883024995825,100.0,341.735717788462,47.873547223542175,3496 days 00:00:00,178,1,30.75248143231113,40.14170782405208,-10.829770496032042,8.289766341051248,-2.970574823135274,49 days 12:57:36,9 days 13:07:30,-0.08219814897725186,0.11214601507963495,0.001845473646133978,1.0214104864983524,-0.2005341037556834,7.591260597138362,1.0449157487399494,0.4069816943380161,-0.01909468781038464,None,None,0.00006626886177399584,0.016699753167046954,0.016121210914360917,0.000609890343021835,0.17921417924082583,-0.9947072127254851,9572.559523809523,1.2688210095190249,0.003271775491546176,20 days 18:44:29.662921347
XLE,false,12,69,false,80,35.44303797468354,1.0088667141929795,0.011953396883038281,0.4879493404575319,0.2516592656623852,0.0034351191863674843,0.5052201543349977,0.0016761641413810277,0.16168989411459353,0,0,6609,6610 days 00:00:00,1000.0,1035.1930518384106,3.5193051838410496,304.5883024995825,100.0,169.90294788745535,47.902466356351134,2730 days 00:00:00,79,1,13.27578128351854,60.75248315831379,-11.550512583335182,9.308913082013003,-4.354932713729784,102 days 23:08:34.285714285,20 days 16:00:00,0.27743380449231125,0.11690167061386546,0.003990919227230458,1.0213966127097196,-0.33092600932129956,5.242770398887082,0.992688719748947,0.4426014840680925,-0.019662361884852844,None,None,0.00006901363945002087,0.017391437141405258,0.035193051838411815,0.0013195020130776225,0.1790444715607083,-0.9884456981605659,9572.559523809523,0.8482401773812321,0.003266436879892742,49 days 20:03:02.278481011
XLE,false,15,47,false,84,36.144578313253014,1.0213038224402802,0.01255863216825541,0.40842838735901577,0.22569260675576483,0.003606875145685858,0.530640036314117,0.0014731501991577902,0.1734942599527749,0,0,6609,6610 days 00:00:00,1000.0,1072.6681463619507,7.266814636195068,304.5883024995825,100.0,196.24611752827892,52.54500658426024,2711 days 00:00:00,83,1,13.75637875042571,38.50398125083193,-11.550512583335188,8.646019277880393,-4.254358909162519,90 days 12:00:00,21 days 14:02:15.849056603,0.7097803326689842,0.12505807672164387,0.007386245058001869,1.0231454191102056,-0.3119424786599649,5.441665885474334,1.003529109359355,0.4282627484874676,-0.01936400520458667,None,None,0.0000730577506157175,0.01841055315516081,0.07266814636195362,0.002677948925834839,0.17717451549612354,-0.9761421742839089,9572.559523809523,0.8691875335334323,0.003258629790729996,46 days 11:51:19.518072288
