Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,26,37,false,44,3.463496319338331,51.162790697674424,2.5507172600237698,36.51996123747497,2.127435323818538,-0.5113182620285981,35 days 08:22:19.534883720,0.015890613451589063,0.4878048780487805,0.9645232815964523,17.81461523779267,0,0,2706,2707 days 00:00:00,1000.0,137669.36172828753,13666.936172828753,27966.946809926736,100.0,6441.747678467482,82.32460548594443,1038 days 00:00:00,43,1,-13098.046879645233,1041.6776298156615,-19.11266347487696,79.57803931336275,-8.58850150869318,52 days 08:43:38.181818182,17 days 12:34:17.142857143,3482.9629908821585,1.1766616070036884,1.1450234160125319,1.322464822181557,3.7928054589599522,53.03156446938732,1.2924845113512475,0.4150548876110821,-0.05212955584123194,None,None,0.0027288667343538147,0.6876744170571613,136.66936172828773,0.5816435225008896,0.7033596440239626,2706
BNB-USD,SMA,15,32,false,47,3.4622229064133077,43.47826086956522,1.544333954021615,40.0635771747235,2.289459382374688,-0.31733194336210707,31 days 22:26:05.217391303,0.016999260901699925,0.5210643015521064,1.0310421286031042,20.87569985822621,0,0,2706,2707 days 00:00:00,1000.0,191921.41228828003,19092.141228828004,27966.946809926736,100.0,13182.060567988521,80.53015808000326,577 days 00:00:00,46,1,-24670.59118259346,1074.2862760462892,-33.52089731318686,105.90563148108185,-10.584156907090613,50 days 18:00:00,17 days 11:04:36.923076923,4686.782684149424,1.2463762871111332,1.281058054423872,1.3503654270778527,4.108346176590426,60.261949158888434,1.2933077329759752,0.40550363447559706,-0.049763606577477186,None,None,0.0027820318937310405,0.7010720372202222,190.9214122882806,0.6313249907016976,0.676954733595395,2706
BNB-USD,SMA,6,54,false,35,3.4511037013033197,42.857142857142854,2.819403807789095,50.67797477932156,2.2207120664478692,-0.48406197434934184,41 days 08:13:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.664402630557145,0,0,2706,2707 days 00:00:00,1000.0,145292.11320590574,14429.211320590573,27966.946809926736,100.0,4916.607577627665,70.01236412536088,1035 days 00:00:00,35,0,0.0,1189.5577357069715,-24.082805914473305,127.47288350214059,-6.9182067627927015,76 days 17:36:00,14 days 19:12:00,4122.631805883022,1.2264628502416035,1.366620826812004,1.348074994326073,4.342059779879571,70.82082232747226,1.256680079456511,0.3953608247422681,-0.04530163874142809,None,None,0.002595741151074294,0.6541267700707221,144.29211320590622,0.5895983411292696,0.6418797678916619,2706
BNB-USD,SMA,37,47,false,40,3.441984186182665,60.0,1.9782586762715322,43.888733294792004,2.0260117607352104,-0.6202080040488728,37 days 20:24:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,19.462852902346786,0,0,2706,2707 days 00:00:00,1000.0,107216.22549601084,10621.622549601083,27966.946809926736,100.0,5330.558698409248,70.54003120838638,1435 days 00:00:00,40,0,0.0,1242.2781455981387,-40.956243070743795,81.1251845719318,-11.965943620917672,47 days 18:00:00,23 days 00:00:00,2655.4056374002694,1.1463020014840917,1.2450255868282054,1.3215000227247773,3.5061923487729514,57.425338090442715,1.3079635308146673,0.40550363447559706,-0.04976360657747718,None,None,0.002631473974871183,0.6631314416675381,106.2162254960109,0.5452579220797662,0.6962203787063713,2706
BNB-USD,SMA,5,54,false,37,3.430564139919489,45.94594594594595,2.857409373689874,43.19167891567793,2.190868712045281,-0.5282477870300859,39 days 03:14:35.675675676,0.013673318551367332,0.4101995565410199,0.8203991130820398,17.717207537473207,0,0,2706,2707 days 00:00:00,1000.0,132934.69047594818,13193.469047594817,27966.946809926736,100.0,4257.052752068969,70.75274344471791,1038 days 00:00:00,37,0,0.0,1010.7045200809251,-21.317382868120134,102.94285019505693,-7.5968166717942305,70 days 08:28:14.117647059,12 days 14:24:00,3565.8024452958953,1.212252940824234,1.319370228492498,1.3427093506170262,4.3587568347463375,71.53510358821467,1.2603237899394826,0.39464193714580104,-0.04570090701714814,None,None,0.002558969852742499,0.6448604028911097,131.93469047594826,0.5764990187791534,0.6402043574224637,2706
BNB-USD,SMA,4,35,false,62,3.430514707314635,38.70967741935484,1.9577273500461183,23.886851528188824,2.697222361665649,0.6381194297834986,23 days 11:13:32.903225806,0.022912047302291204,0.6873614190687362,1.3747228381374723,16.41890016350008,0,0,2706,2707 days 00:00:00,1000.0,459131.9896106262,45813.19896106262,27966.946809926736,100.0,32125.146271863152,70.05786934162784,829 days 00:00:00,62,0,0.0,694.0527151716133,-21.105073746719537,70.08933801857027,-5.293666255209986,45 days 09:00:00,9 days 15:09:28.421052631,7389.2256388810665,1.4015871405485798,1.8344816360931249,1.4035063050374688,4.62662955521256,64.44143261553846,1.3508521228303747,0.39968976215098234,-0.046561565164840585,None,None,0.003056148117831216,0.7701493256934664,458.13198961062625,0.769314543690206,0.6613037678017413,2706
BNB-USD,SMA,10,38,false,42,3.426325295178974,42.857142857142854,1.79555888130989,38.013786551762706,2.3461035361182585,-0.24937062941174334,34 days 21:08:34.285714284,0.015521064301552107,0.4656319290465632,0.9312638580931264,17.70043276246157,0,0,2706,2707 days 00:00:00,1000.0,210928.1168121056,20992.811681210558,27966.946809926736,100.0,12572.922840595491,77.68958044385343,564 days 00:00:00,42,0,0.0,917.0877506633487,-24.29773471112172,99.25658123263167,-7.918309458889014,58 days 18:40:00,16 days 23:00:00,4998.288495526326,1.2699003646523577,1.3614074542615973,1.3610692452522868,4.26648914707225,63.752173120894554,1.3062016944033683,0.39680082559339525,-0.046988212593655106,None,None,0.0027883207160562793,0.7026568204461824,209.92811681210526,0.645728873896583,0.6659165064025561,2706
BNB-USD,SMA,12,36,false,42,3.4244101015543364,40.476190476190474,1.6842674281334336,43.58952592839733,2.3688833000589096,-0.20831587023493464,35 days 01:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,20.29667504426483,0,0,2706,2707 days 00:00:00,1000.0,222409.87947402717,22140.98794740272,27966.946809926736,100.0,13178.121846527267,79.11969781212834,574 days 00:00:00,42,0,0.0,1050.9999016071285,-27.809507265335142,121.12471662917723,-9.134403748133,62 days 02:49:24.705882353,16 days 15:21:36,5271.663797000651,1.2713082247738514,1.355453106822684,1.3606656068036103,4.213460067194965,60.90133661168668,1.3286917413695856,0.39464193714580104,-0.04781624863648108,None,None,0.002829422503073398,0.7130144707744963,221.4098794740275,0.6538694649200207,0.6749842655670455,2706
BNB-USD,SMA,5,53,false,40,3.4231966548001624,45.0,2.8021595563178656,40.70092535589031,2.252951288750552,-0.4408740140746981,36 days 04:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,18.04919084518417,0,0,2706,2707 days 00:00:00,1000.0,157370.46708420763,15637.046708420763,27966.946809926736,100.0,5822.155321583345,70.20710851745318,1027 days 00:00:00,40,0,0.0,1010.7045200809251,-21.317382868120138,98.84712994928176,-6.873242038702693,64 days 18:39:59.999999999,12 days 19:38:10.909090909,3909.2616771051903,1.2423587308710093,1.3930031710678838,1.352365824551112,4.380280351878554,71.8628451142564,1.2678429605166697,0.3960804538421867,-0.0453016387414282,None,None,0.00261918508644476,0.6600346417840796,156.3704670842084,0.6014594332431726,0.6393900526553632,2706
BNB-USD,SMA,4,61,false,34,3.4223401286298927,38.23529411764706,3.8912310462393447,50.556348364014895,1.9480505941785708,-0.7392562655104735,43 days 01:24:42.352941176,0.012564671101256468,0.376940133037694,0.753880266075388,19.05671667823178,0,0,2706,2707 days 00:00:00,1000.0,73922.06153490247,7292.206153490247,27966.946809926736,100.0,1877.5113137843432,70.57331283023414,1028 days 00:00:00,34,0,0.0,1230.7132168756034,-46.76237906924931,144.2396595165982,-7.438082349489057,82 days 11:04:36.923076924,18 days 16:00:00,2144.7665157324245,1.157520650987541,1.1142939799152156,1.3027659012235835,2.9492854727162814,58.02017717114595,1.2121095111899873,0.40186431900569647,-0.04509636483333144,None,None,0.0022491340199477395,0.5667817730268303,72.92206153490258,0.4926840264040451,0.5892957234452624,2706
BNB-USD,SMA,4,32,false,68,3.417322059428956,38.23529411764706,1.8863775381219594,22.610464551913886,2.7364494253543175,0.9133816455463429,21 days 10:14:07.058823528,0.025129342202512936,0.753880266075388,1.507760532150776,17.04558303248497,0,0,2706,2707 days 00:00:00,1000.0,536114.4270808466,53511.442708084665,27966.946809926736,100.0,41161.046645584,69.590656882588,778 days 00:00:00,68,0,0.0,669.4934932614221,-20.563972468046845,67.83549469668854,-5.385982680565659,42 days 06:27:41.538461538,8 days 12:34:17.142857142,7869.329810012445,1.4234371241398818,1.9161537593302729,1.409170527754881,4.543852004882286,62.70996137400009,1.3494752422402359,0.404045643153527,-0.046614298455063874,None,None,0.003125293288769907,0.7875739087700167,535.1144270808443,0.7950311699202044,0.6658849413518885,2706
BNB-USD,SMA,34,40,true,54,3.416024751235071,54.71698113207547,2.912370763422198,23.848334046710566,2.0976679047682616,-0.48558503507797357,29 days 00:00:00,0.01958610495195861,0.5986696230598669,1.1862527716186253,14.277273154350006,0,0,2706,2707 days 00:00:00,1000.0,144866.1596220464,14386.615962204642,27966.946809926736,100.0,5567.543013788468,71.43878811250171,1044 days 00:00:00,53,1,-144.8661596220336,620.8389000642379,-41.776777756657296,50.52862543591519,-8.390351381911684,39 days 14:04:08.275862069,16 days 05:00:00,2717.189165691857,1.1902441038672897,1.33824924950597,1.3332343263942743,3.4319558670066,55.28005615680626,1.2984974518852477,0.42398737506575485,-0.049979044395671114,None,None,0.0027647815887602545,0.6967249603675841,143.86615962204655,0.5891639329801923,0.7044845816706825,2706
BNB-USD,SMA,7,50,false,34,3.41102759545954,50.0,2.4516471801922073,47.18023272143017,2.2522345110397954,-0.4579585444407318,42 days 11:17:38.823529411,0.012564671101256468,0.376940133037694,0.753880266075388,17.784123198765254,0,0,2706,2707 days 00:00:00,1000.0,152592.44556401318,15159.24455640132,27966.946809926736,100.0,5339.262949326658,68.629436320202,1030 days 00:00:00,34,0,0.0,1021.9678452231094,-21.317382868120134,101.9543826650237,-7.59391722216335,69 days 00:00:00,15 days 22:35:17.647058823,4458.601340118037,1.23683977176028,1.4130690241349102,1.3516681398697745,4.407994316169686,71.90806838279225,1.2632081830720177,0.393206381883685,-0.045301638741428084,None,None,0.0026067133831569377,0.6568917725555483,151.59244556401376,0.596869484011822,0.639184952405977,2706
BNB-USD,SMA,24,38,false,42,3.4042938856409504,46.34146341463415,2.7293349730597614,39.05515024892786,2.191215088335993,-0.4103790820236562,36 days 19:54:08.780487805,0.015151515151515152,0.4656319290465632,0.9201773835920177,18.18532494961164,0,0,2706,2707 days 00:00:00,1000.0,165898.96851064582,16489.896851064583,27966.946809926736,100.0,7051.534731083798,80.40543146282702,1030 days 00:00:00,41,1,-15783.849358769425,1045.644816350174,-17.04582316689399,92.12324328880044,-6.776384649143914,57 days 02:31:34.736842106,19 days 07:38:10.909090909,4406.897996815005,1.210707485192684,1.2338880996432544,1.3360043969970474,3.85787484741659,54.976166428156006,1.2789388825524528,0.41653584510727365,-0.05194208089569127,None,None,0.0027792022427279173,0.7003589651674351,164.89896851064555,0.6093468426560154,0.6961897529843234,2706
BNB-USD,SMA,18,21,false,95,3.39751487810863,47.368421052631575,1.3764655979303868,16.761996860239737,2.6432848478258646,0.725064420542253,15 days 20:58:06.315789473,0.03510716925351072,1.0532150776053215,2.106430155210643,17.653987823977552,0,0,2706,2707 days 00:00:00,1000.0,483447.8489300227,48244.784893002274,27966.946809926736,100.0,57950.78497269987,60.76334920935531,1041 days 00:00:00,95,0,0.0,561.661140615405,-49.9750280341971,42.96379647019149,-6.819622788716835,21 days 12:16:00,10 days 19:12:00,5078.398409789708,1.4011624252352073,2.1413488362444557,1.4022126391542795,4.263866843350511,61.462615735413564,1.4358515787299533,0.4135770234986946,-0.04676998646767055,None,None,0.0031127398156201936,0.7844104335362888,482.4478489300217,0.777834920110271,0.6737535105784801,2706
BNB-USD,SMA,12,45,false,35,3.3941435618681313,40.0,2.0496929618434003,44.15137363729379,2.3260672719599294,-0.3076776789684228,41 days 15:46:17.142857143,0.012934220251293422,0.38802660753880264,0.7760532150776053,17.131907730657232,0,0,2706,2707 days 00:00:00,1000.0,194621.4152761514,19362.141527615142,27966.946809926736,100.0,8359.107144884172,76.4619508559823,1030 days 00:00:00,35,0,0.0,878.8961021213414,-19.316903732929216,121.4137885027468,-7.356902939674893,74 days 03:25:42.857142857,20 days 00:00:00,5532.040436461475,1.2619740272016473,1.3542273479642766,1.3601049591167842,4.341670321800152,66.35321643529598,1.2874005219280156,0.3953608247422681,-0.04656156516484049,None,None,0.0027412026067018497,0.6907830568888661,193.6214152761508,0.6334479364358394,0.6587754737701149,2706
BNB-USD,SMA,7,38,false,48,3.38290928951089,39.58333333333333,1.9966835241303043,29.938645065142975,2.599292799250129,0.2578330891569707,30 days 08:59:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,15.93187320539759,0,0,2706,2707 days 00:00:00,1000.0,352777.5110021884,35177.75110021883,27966.946809926736,100.0,20206.536421689707,72.24625108755343,450 days 00:00:00,48,0,0.0,790.8385874245088,-19.871457009176005,84.83844630287783,-6.030190228545371,53 days 01:15:47.368421053,15 days 12:24:49.655172413,7328.698145878925,1.3636882759105797,1.6685057528764895,1.3923204808375895,4.668487755727743,66.69369815376422,1.3202728492289213,0.39968976215098234,-0.04661429845506387,None,None,0.00294315503514152,0.741675068855663,351.77751100218876,0.7264416773948674,0.6545528764206265,2706
BNB-USD,SMA,4,59,false,37,3.3818328996132574,43.24324324324324,3.8251958715279875,41.17990773742131,1.8433596504708132,-0.8031110399450492,39 days 09:04:51.891891891,0.013673318551367332,0.4101995565410199,0.8203991130820398,16.891979892290337,0,0,2706,2707 days 00:00:00,1000.0,56063.83073318599,5506.383073318599,27966.946809926736,100.0,1528.5699158701173,72.40531558346933,1037 days 00:00:00,37,0,0.0,1046.1524480407888,-57.73302809341397,106.44187452241638,-8.543495527336836,72 days 06:00:00,14 days 08:00:00,1488.2116414374595,1.1052461126431103,0.995804259576675,1.2883580658279583,2.887522606734837,58.044193681950915,1.211391220336941,0.39752194114610223,-0.04509636483333155,None,None,0.002148648676300772,0.5414594664277945,55.06383073318584,0.4547499398309618,0.5895940834017567,2706
BNB-USD,SMA,12,41,false,39,3.379687810275474,38.46153846153847,1.8082058809319201,45.51420382154487,2.4237588660370593,-0.09193172329365006,37 days 08:36:55.384615384,0.014412416851441241,0.43237250554323725,0.8647450110864745,19.679090344126937,0,0,2706,2707 days 00:00:00,1000.0,254958.9719442832,25395.897194428322,27966.946809926736,100.0,13587.130355019262,72.95000088681853,566 days 00:00:00,39,0,0.0,1080.8675128201605,-20.36066726754693,129.34421375684437,-6.879552388017332,66 days 19:12:00,18 days 23:00:00,6511.768511391879,1.3058571121101656,1.5228920226972575,1.373875544231447,4.328204761484981,65.38782712751674,1.3128144089322744,0.3939237899073121,-0.04656156516484053,None,None,0.002846182404257608,0.7172379658729172,253.95897194428338,0.6750319449369813,0.6610187420515212,2706
BNB-USD,SMA,17,32,false,50,3.364678599072192,44.89795918367347,1.5890857854802254,34.041212081703165,2.2856789394708117,-0.29947178446720396,29 days 22:31:50.204081632,0.01810790835181079,0.5543237250554324,1.097560975609756,18.869851486531687,0,0,2706,2707 days 00:00:00,1000.0,196916.353426586,19591.6353426586,27966.946809926736,100.0,13115.666030699544,69.55184120843698,1127 days 00:00:00,49,1,-21034.86503829027,902.8664585757822,-32.115474824055525,87.54019150305449,-9.550548928286801,48 days 10:54:32.727272727,14 days 20:26:40,4427.575887038291,1.2467435458652818,1.4934019684564195,1.3519412877827157,4.021773127558397,58.43530996812172,1.3016122796367624,0.404045643153527,-0.048633672522259114,None,None,0.002807217902178328,0.7074189113489386,195.91635342658628,0.6352314929269156,0.682882052544615,2706
BNB-USD,SMA,8,18,false,82,3.3645668449551662,42.68292682926829,1.6166215648416722,19.52962960963674,2.566038180017359,0.2532859868843983,18 days 02:38:02.926829268,0.030303030303030304,0.9090909090909091,1.8181818181818181,17.754208736033398,0,0,2706,2707 days 00:00:00,1000.0,351505.82532822504,35050.582532822504,27966.946809926736,100.0,29551.834065199946,70.13553629285019,852 days 00:00:00,82,0,0.0,772.6995249460268,-24.308850591032495,56.079893839785996,-7.688652263878662,29 days 13:01:42.857142857,9 days 14:17:52.340425532,4274.461284490549,1.351688036998934,1.717188300019899,1.3812458635589306,4.484326582911092,62.18593968265425,1.365470212833006,0.4106305367378843,-0.04976360657747718,None,None,0.0029730895159430816,0.7492185580176566,350.50582532822557,0.7258613754432817,0.6670804575233805,2706
BNB-USD,SMA,38,46,false,44,3.3626837657079127,56.81818181818182,1.9157319924766287,41.220552562809736,2.1220592358933867,-0.4783850954482185,34 days 14:10:54.545454544,0.016260162601626018,0.4878048780487805,0.975609756097561,20.10758661600475,0,0,2706,2707 days 00:00:00,1000.0,146879.76290864687,14587.976290864684,27966.946809926736,100.0,8671.87756313399,70.54003120838638,1044 days 00:00:00,44,0,0.0,1247.2525427521236,-40.70996663199656,80.24747105613342,-10.130655981037222,45 days 03:50:23.999999999,20 days 16:25:15.789473684,3315.4491570147047,1.1944842549961068,1.3604660051724042,1.337060638033418,3.4950195362671415,56.35010261473855,1.3302475901963084,0.4084287200832466,-0.049921017123601426,None,None,0.0027575939622544897,0.6949136784881313,145.8797629086462,0.591207392632203,0.7001588660725385,2706
BNB-USD,SMA,10,36,false,44,3.358103606203108,40.909090909090914,1.8056306196837895,36.70825807272269,2.418020277276084,-0.09632637041294365,33 days 05:27:16.363636362,0.016260162601626018,0.4878048780487805,0.975609756097561,17.906467352547654,0,0,2706,2707 days 00:00:00,1000.0,253729.9233219464,25272.99233219464,27966.946809926736,100.0,14986.511145347995,74.81158440103641,564 days 00:00:00,44,0,0.0,917.0877506633487,-26.03820602484487,100.9663667596663,-7.778124864392126,58 days 17:20:00,15 days 13:50:46.153846153,5743.861893680602,1.2965032065078508,1.4831590553051475,1.3712427084560967,4.273227254932725,62.404900690066185,1.3211843044968157,0.3953608247422681,-0.04698821259365502,None,None,0.002867238860647605,0.7225441928831965,252.72992332194713,0.6742786147878155,0.6707133976812414,2706
BNB-USD,SMA,9,49,false,34,3.3502760149572657,44.11764705882353,2.538420427980093,52.537471876269045,2.2813360439279484,-0.41006049496062347,42 days 15:31:45.882352940,0.012564671101256468,0.376940133037694,0.753880266075388,19.803481638504962,0,0,2706,2707 days 00:00:00,1000.0,165988.0675851075,16498.80675851075,27966.946809926736,100.0,5860.618587697827,71.8413482614105,566 days 00:00:00,34,0,0.0,1202.6345949894153,-19.238770414204772,128.75241009170108,-7.632216188545722,74 days 01:36:00,17 days 20:12:37.894736842,4852.590223091396,1.2507042214924873,1.3811785295175527,1.3564508296757092,4.4004637508100055,71.47697246154263,1.2783306248252793,0.393206381883685,-0.04570090701714808,None,None,0.0026401460864678913,0.6653168137899086,164.98806758510761,0.609427285182331,0.6402064497599614,2706
BNB-USD,SMA,12,15,false,121,3.343943132272787,45.45454545454545,1.6583514056405324,12.15204851941174,2.4764457870880037,0.18376026221823058,12 days 03:34:12.892561983,0.044715447154471545,1.3414634146341462,2.6829268292682924,16.30152850164989,0,0,2706,2707 days 00:00:00,1000.0,332061.6028916218,33106.16028916218,27966.946809926736,100.0,31880.04472428709,60.64470863899918,849 days 00:00:00,121,0,0.0,705.3297287371565,-42.06270691333982,33.868165445075746,-5.944715585308265,17 days 04:48:00,7 days 22:32:43.636363636,2736.0463048894344,1.34713252548835,1.9581429098889145,1.38933943438405,4.083526907618684,65.14169532112712,1.4265064765777657,0.4084287200832466,-0.04858125716150939,None,None,0.002969010567426936,0.7481906629915879,331.0616028916221,0.7167428469136576,0.668417980605387,2706
BNB-USD,SMA,45,47,false,74,3.341395809188959,51.35135135135135,2.267229120014298,24.279458497360903,2.054982800452615,-0.5547080515911373,20 days 19:08:06.486486486,0.027346637102734665,0.8203991130820398,1.6407982261640797,19.91884621734708,0,0,2706,2707 days 00:00:00,1000.0,125534.56236039301,12453.456236039301,27966.946809926736,100.0,7989.783529694707,70.54003120838638,1044 days 00:00:00,74,0,0.0,1264.4490387821902,-34.436712612701776,53.14074384133565,-6.185231587945772,28 days 02:31:34.736842105,13 days 02:00:00,1682.8994913566614,1.167826109434201,1.3022617980034297,1.3235807857245612,3.400714168775554,54.942947567942774,1.3219406608351916,0.42473684210526313,-0.05019395381089986,None,None,0.0027118874274641063,0.6833956317209547,124.53456236039355,0.5681154732684564,0.7042716064020782,2706
BNB-USD,SMA,36,46,false,41,3.3410162375921773,58.536585365853654,1.8787584795934467,44.32226850188537,2.0647544016570683,-0.5714811046276104,36 days 21:04:23.414634146,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.146485682675166,0,0,2706,2707 days 00:00:00,1000.0,120843.65153928181,11984.36515392818,27966.946809926736,100.0,6296.030180959612,71.67865756538507,1435 days 00:00:00,41,0,0.0,1270.032340989947,-47.417259906722045,84.62829588981808,-12.580358398725505,46 days 21:00:00,22 days 18:21:10.588235294,2923.0158912019947,1.1639266723253843,1.2678655472105875,1.3283258011439991,3.514904995985177,56.85013961208614,1.313018589607131,0.40550363447559706,-0.049224047877327724,None,None,0.0026815112651815813,0.6757408388257585,119.84365153928167,0.5625659195196782,0.6987160314741517,2706
BNB-USD,SMA,10,37,false,41,3.33921875751263,41.46341463414634,1.896877606166532,37.43245532389988,2.361800945972132,-0.22532496828528192,35 days 17:33:39.512195121,0.015151515151515152,0.45454545454545453,0.9090909090909091,17.01475241995449,0,0,2706,2707 days 00:00:00,1000.0,217652.95406943827,21665.295406943827,27966.946809926736,100.0,10792.28047969466,75.26886588054887,559 days 00:00:00,41,0,0.0,917.0877506633486,-26.03820602484487,101.5939252541527,-8.015252543362516,60 days 16:56:28.235294117,18 days 01:00:00,5284.218391937521,1.2749871534556754,1.416784629393759,1.3629443671816717,4.280600363339042,63.753076770385135,1.3062288668568192,0.39680082559339525,-0.046988212593655126,None,None,0.0027997077804093884,0.7055263606631659,216.65295406943733,0.6505441322000305,0.6659683622638431,2706
BNB-USD,SMA,3,51,false,53,3.3387041035253064,45.28301886792453,2.976086760918624,27.919394915833372,2.2563340534546326,-0.41903883302127504,27 days 02:43:01.132075471,0.01958610495195861,0.5875831485587583,1.1751662971175165,16.40496597050076,0,0,2706,2707 days 00:00:00,1000.0,163477.10055526966,16247.710055526966,27966.946809926736,100.0,7894.035453298375,66.71288972283274,1016 days 00:00:00,53,0,0.0,1027.7429057350646,-20.445820668604505,67.88367637509833,-5.154493188385916,51 days 20:00:00,6 days 15:43:26.896551724,3065.6056708541446,1.2485656438378079,1.481223204220791,1.3545381336658933,4.343346388319173,71.41182037809547,1.2802684187651554,0.39464193714580104,-0.04618235957651908,None,None,0.0026358704418510195,0.664239351346457,162.47710055526917,0.6071451285010798,0.6402644402683382,2706
BNB-USD,SMA,34,49,false,34,3.3321044185945565,50.0,2.933401720260301,45.763468434327514,1.8957215757698336,-0.7459925971344517,44 days 04:56:28.235294116,0.012564671101256468,0.376940133037694,0.753880266075388,17.250087879901724,0,0,2706,2707 days 00:00:00,1000.0,72038.1152526842,7103.811525268421,27966.946809926736,100.0,2047.2302227914502,72.66667120182437,1128 days 00:00:00,34,0,0.0,1104.3515432017439,-48.374290086676105,101.54063813161578,-10.013701262960751,62 days 22:35:17.647058823,25 days 11:17:38.823529411,2089.3563309613,1.0888922803395695,1.073651366184765,1.3025396945977448,3.4490264956675833,59.634479047284756,1.277361736583615,0.40186431900569647,-0.047834245942406345,None,None,0.0024572906842245117,0.619237252424577,71.03811525268405,0.4891010275983374,0.6844131068883584,2706
BNB-USD,SMA,4,56,false,40,3.325825028347761,42.5,3.0260167890243457,40.55189240141984,2.206795029601955,-0.5070593295564166,36 days 08:23:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,17.9831008432017,0,0,2706,2707 days 00:00:00,1000.0,138860.4551074532,13786.04551074532,27966.946809926736,100.0,4923.203831081737,70.89098342394796,1035 days 00:00:00,40,0,0.0,1046.1524480407888,-18.583478508433913,103.66638663993788,-6.097951166180455,68 days 07:03:31.764705883,12 days 17:44:20.869565217,3446.51137768633,1.2204961837480794,1.3328829153740163,1.3454216685980431,4.373298059910464,71.89970429292195,1.2616600082962224,0.3982438016528925,-0.04530163874142813,None,None,0.0025730551826123067,0.6484099060183013,137.86045510745333,0.5829124346970069,0.6393804856417188,2706
BNB-USD,SMA,4,60,false,35,3.3190560925426538,42.857142857142854,3.785646313761995,43.168462915203214,1.8673199909725986,-0.7951602801278557,41 days 18:30:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,16.750512217650915,0,0,2706,2707 days 00:00:00,1000.0,58287.415502245516,5728.741550224551,27966.946809926736,100.0,1567.3462655122128,72.05509535927534,1039 days 00:00:00,35,0,0.0,1046.152448040789,-48.41568968309271,111.38641347026967,-7.995000001096628,77 days 20:47:59.999999999,14 days 16:48:00,1636.7833000641576,1.1133364211957977,1.0132035023599966,1.289257769197917,2.949135332409786,58.48894901188217,1.2107666873944192,0.3989664082687339,-0.04509636483333148,None,None,0.0021586157842496275,0.5439711776309061,57.287415502245494,0.46002691022455444,0.5880247885134982,2706
BNB-USD,SMA,42,43,false,106,3.309751053570848,45.28301886792453,1.93801620360821,13.15988676345286,2.2226069551222585,-0.23874931816173792,14 days 10:38:29.433962263,0.03917220990391722,1.1751662971175165,2.350332594235033,15.465055398292717,0,0,2706,2707 days 00:00:00,1000.0,213898.57327991136,21289.857327991136,27966.946809926736,100.0,19662.14038898119,71.79608188854354,1044 days 00:00:00,106,0,0.0,703.0804723042874,-27.837491198398613,35.35540195539183,-5.208815464358706,21 days 18:00:00,8 days 09:31:02.068965517,2008.4771064142574,1.2506421744547682,1.47857006816238,1.352267764398846,3.4082603538296032,54.30140885120978,1.4322131542438121,0.4157949790794979,-0.049983665610244664,None,None,0.0029153623959775094,0.7346713237863324,212.89857327991135,0.6478727602961702,0.7069784572298476,2706
BNB-USD,SMA,8,13,false,120,3.3080702928536696,45.83333333333333,1.5137172485423722,12.729732311277578,2.5537088288230416,0.22446748772757733,12 days 01:59:59.999999999,0.04434589800443459,1.3303769401330376,2.6607538802660753,16.935342320990127,0,0,2706,2707 days 00:00:00,1000.0,343446.17099761777,34244.617099761774,27966.946809926736,100.0,39021.58880500176,65.76243031854546,848 days 00:00:00,120,0,0.0,730.4313309639207,-28.326720016781277,35.401227398935774,-6.453840455202428,18 days 03:55:38.181818181,6 days 22:31:23.076923077,2853.718091646814,1.3442707207861888,1.8209113667435932,1.3862287228898407,4.422378237097956,61.06634589568712,1.4736649629669953,0.39105858170606367,-0.04714255285773714,None,None,0.0029755281846418516,0.7498331025297466,342.44617099761683,0.7221386547082751,0.6713114141600361,2706
