Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,false,65,80,false,36,52.77777777777778,2.1395799866835175,0.0036485253876558225,9.929750135652052,3.475138194462865,0.07661903314077227,0.15323806628154454,0.7608078547231125,0.623560226347934,0,0,9867,9868 days 00:00:00,1000.0,10816.863594471106,981.6863594471107,2999.130293251862,100.0,457.29750586269796,66.38473040446067,1233 days 00:00:00,36,0,0.0,127.79876277863804,-26.70408163265306,26.378844863227496,-8.454532206932269,279 days 01:15:47.368421052,73 days 12:42:21.176470588,272.69065540197516,0.4300581260147892,0.13868818849271036,1.0899181133163869,-0.6941900604477996,36.782215472103516,1.0771081061079741,0.4501102130786187,-0.025339632733107496,None,None,0.0004091802629504812,0.10311342626352125,9.816863594471132,0.06269329122934453,0.2885587324384726,-0.6726763216470002,14291.488095238095,0.1974518490144707,182 days 00:00:00
JJSF,false,59,89,false,36,50.0,2.213270828354195,0.0036485253876558225,10.080498271685503,3.342217146626249,0.07661903314077227,0.15323806628154454,0.7723580311537691,0.6376173189259419,0,0,9867,9868 days 00:00:00,1000.0,11743.938426162453,1074.3938426162454,2999.130293251862,100.0,502.58353301143916,66.38473040446067,1233 days 00:00:00,36,0,0.0,119.65198634778484,-27.445454545454538,28.086349386812554,-7.925352843441548,290 days 09:20:00.000000004,74 days 08:00:00,298.44273406006823,0.4383421494873741,0.14369937580563133,1.091718274199766,-0.6399138801773954,36.42528375835812,1.0806836258462693,0.45096309366269666,-0.025550633314243842,None,None,0.0004188401326912802,0.1055477134382026,10.74393842616238,0.06492722499138637,0.2897889078986961,-0.6417648659567524,14291.488095238095,0.1972213025453934,182 days 08:40:00.000000002
JJSF,false,63,88,false,38,47.368421052631575,2.3379059235833415,0.0038512212425255905,9.570671968981344,3.173182822649921,0.0808756460930374,0.1617512921860748,0.7740342790358886,0.6418796775612876,0,0,9867,9868 days 00:00:00,1000.0,12130.1973228265,1113.01973228265,2999.130293251862,100.0,546.5472945461213,68.51903323592347,1275 days 00:00:00,38,0,0.0,119.87230782152174,-28.171999999999986,28.24765454111357,-7.238612345937656,288 days 21:20:00.000000004,70 days 01:12:00,292.89992954806564,0.4416024110347492,0.14113798094663127,1.092079374139595,-0.6452675853788888,36.09547835613795,1.0782869209040304,0.4554572271386431,-0.02564102564102563,None,None,0.00042282788989066357,0.10655262825244721,11.13019732282633,0.06580764422754082,0.29038815175756716,-0.628885835741455,14291.488095238095,0.19522669356406097,173 days 17:03:09.473684213
JJSF,false,70,78,false,37,48.64864864864865,2.3053261581191924,0.0037498733150907065,9.778706517565402,3.242157253935849,0.07874733961690483,0.15749467923380966,0.7700471231527635,0.6306739863180779,0,0,9867,9868 days 00:00:00,1000.0,11303.222586273474,1030.3222586273473,2999.130293251862,100.0,470.25317958303094,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778488,-28.17199999999999,28.64981557597263,-8.09918627460987,291 days 00:00:00,70 days 20:12:37.894736842,278.46547530468854,0.4342915056830371,0.1369631123588488,1.090643646622267,-0.6543965727832861,36.34604657195393,1.0764794434193876,0.45374189746611676,-0.025641025641025675,None,None,0.0004150895574751676,0.10460256848374223,10.30322258627344,0.06388753609450215,0.28987260632499645,-0.6564596540051612,14291.488095238095,0.19518050499939887,177 days 22:42:09.729729729
JJSF,false,71,77,false,37,48.64864864864865,2.3053261581191924,0.0037498733150907065,9.778706517565402,3.242157253935849,0.07874733961690483,0.15749467923380966,0.7700471231527635,0.6306739863180779,0,0,9867,9868 days 00:00:00,1000.0,11303.222586273474,1030.3222586273473,2999.130293251862,100.0,470.25317958303094,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778488,-28.17199999999999,28.64981557597263,-8.09918627460987,291 days 00:00:00,70 days 20:12:37.894736842,278.46547530468854,0.4342915056830371,0.1369631123588488,1.090643646622267,-0.6543965727832861,36.34604657195393,1.0764794434193876,0.45374189746611676,-0.025641025641025675,None,None,0.0004150895574751676,0.10460256848374223,10.30322258627344,0.06388753609450215,0.28987260632499645,-0.6564596540051612,14291.488095238095,0.19518050499939887,177 days 22:42:09.729729729
JJSF,false,71,78,false,36,47.22222222222222,2.303745214606926,0.0036485253876558225,10.213509565047424,3.1981886646860604,0.07661903314077227,0.15323806628154454,0.7825492278479632,0.6444360088905059,0,0,9867,9868 days 00:00:00,1000.0,12326.60142474444,1132.660142474444,2999.130293251862,100.0,508.5472587543003,68.51903323592347,1235 days 00:00:00,36,0,0.0,119.65198634778487,-28.17199999999999,30.16454734062892,-7.637418970999178,299 days 15:31:45.882352940,78 days 18:56:50.526315789,314.6278173540123,0.44337384013266135,0.14208915973079628,1.0925748859836948,-0.647755639721401,36.20435830157656,1.0783994090328908,0.45438467207074423,-0.025641025641025585,None,None,0.00042421219743245394,0.1069014737529784,11.32660142474442,0.06624489398440025,0.29017486358340905,-0.6223371338607845,14291.488095238095,0.19443430268861478,183 days 02:00:00
JJSF,false,62,88,false,37,48.64864864864865,2.302466964993397,0.0037498733150907065,9.698282464430992,3.2154924361716315,0.07874733961690483,0.15749467923380966,0.7637139429272201,0.6312880128285498,0,0,9867,9868 days 00:00:00,1000.0,11345.735740419343,1034.5735740419343,2999.130293251862,100.0,483.92663579845134,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778488,-28.17199999999999,28.053005884282072,-7.690402880691089,291 days 12:00:00,70 days 18:56:50.526315789,279.6144794707932,0.43460362322174523,0.1371848014658941,1.090654613412262,-0.6494616790364309,36.218805682569716,1.0765086391786465,0.45459905660377353,-0.025732617608578062,None,None,0.0004157741010634038,0.10477507346797775,10.345735740419155,0.06398953453676537,0.29014212882775553,-0.6550421379258655,14291.488095238095,0.19352341035615445,178 days 03:53:30.810810810
JJSF,false,63,86,false,37,48.64864864864865,2.319243942929311,0.0037498733150907065,9.688242792228138,3.2121637550213022,0.07874733961690483,0.15749467923380966,0.7629233454506196,0.626264592918077,0,0,9867,9868 days 00:00:00,1000.0,10995.0658976658,999.50658976658,2999.130293251862,100.0,458.3808672331532,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778488,-28.17199999999999,28.400996279528435,-8.039628932582671,291 days 00:00:00,70 days 21:28:25.263157894,270.1369161531298,0.43134143484435006,0.13533177296882917,1.0899711486413537,-0.654302912871995,36.30943227430136,1.0761695659150572,0.45374189746611676,-0.02564102564102568,None,None,0.00041236968851030616,0.10391716150459715,9.995065897665752,0.06313682719325242,0.28994275329748653,-0.6667345223328571,14291.488095238095,0.19318216677490405,177 days 23:21:04.864864864
JJSF,false,63,87,false,37,48.64864864864865,2.299004804694003,0.0037498733150907065,9.691672923672446,3.2133010246105,0.07874733961690483,0.15749467923380966,0.763193459176395,0.6308833997314074,0,0,9867,9868 days 00:00:00,1000.0,11316.005705266756,1031.6005705266755,2999.130293251862,100.0,482.87670232488296,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778487,-28.17199999999999,28.05300588428207,-7.703274091641939,291 days 12:00:00,70 days 20:12:37.894736842,278.81096500720963,0.43432525411761064,0.13702985551946462,1.09058964801333,-0.6494110105807248,36.21817743068809,1.0767981446824288,0.45459905660377353,-0.025732617608578062,None,None,0.00041550935824594484,0.1047083582779781,10.316005705266535,0.0639182448685125,0.29014322215785243,-0.6560334264743984,14291.488095238095,0.19297695852530736,178 days 04:32:25.945945945
JJSF,false,64,85,false,37,48.64864864864865,2.3156995873135866,0.0037498733150907065,9.681439649109826,3.209908154061096,0.07874733961690483,0.15749467923380966,0.7623876160290195,0.6258599061354185,0,0,9867,9868 days 00:00:00,1000.0,10966.254747545488,996.6254747545488,2999.130293251862,100.0,457.39864049810797,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778487,-28.17199999999999,28.400996279528435,-8.052877158655173,291 days 00:00:00,70 days 22:44:12.631578947,269.35823642014833,0.4310628866720792,0.1351770068503261,1.0899061954056,-0.6542521509913135,36.30880196084087,1.076459300786965,0.45374189746611676,-0.02564102564102568,None,None,0.0004121049456928471,0.10385044631459747,9.966254747545454,0.06306559465829076,0.28994384659597106,-0.667695172498178,14291.488095238095,0.1926269378025599,178 days 00:00:00
JJSF,false,65,84,false,37,48.64864864864865,2.3294469306615753,0.0037498733150907065,9.641581832392589,3.196693184436666,0.07874733961690483,0.15749467923380966,0.7592489189995988,0.6239575024502382,0,0,9867,9868 days 00:00:00,1000.0,10834.62846712364,983.4628467123641,2999.130293251862,100.0,451.17462203348003,68.51903323592347,1235 days 00:00:00,37,0,0.0,119.65198634778487,-28.17199999999999,28.282776612307337,-8.018497432789804,291 days 02:39:59.999999996,70 days 21:28:25.263157894,265.80076938172033,0.42977765576867333,0.13446492611380248,1.0896176022668034,-0.6540779429823559,36.299062581196914,1.0758249743900148,0.4539560925298365,-0.02564102564102568,None,None,0.0004109017301328753,0.10354723599348457,9.834628467123595,0.0627378253416786,0.2899618352322818,-0.6720839875062492,14291.488095238095,0.19238617172761388,178 days 00:38:55.135135132
JJSF,false,66,85,false,38,47.368421052631575,2.2958199806595463,0.0038512212425255905,9.613413883454559,3.1873540228804944,0.0808756460930374,0.1617512921860748,0.7774910589841633,0.6402732451195928,0,0,9867,9868 days 00:00:00,1000.0,11995.87127210263,1099.587127210263,2999.130293251862,100.0,526.0808353583121,68.51903323592347,1275 days 00:00:00,38,0,0.0,119.87230782152172,-28.171999999999986,28.30823860789795,-7.21192836854449,289 days 01:20:00,70 days 06:00:00,289.36503347638484,0.4403854933067699,0.14047886532861328,1.0917800476465935,-0.642121573182225,36.046044255990665,1.079409603597514,0.45567192801298134,-0.025641025641025595,None,None,0.0004218167155454451,0.10629781231745217,10.995871272102523,0.06550460653247536,0.29049421216451976,-0.6333646691894751,14291.488095238095,0.19208654125917132,173 days 21:28:25.263157894
JJSF,false,63,89,false,37,45.94594594594595,2.463693588513346,0.0037498733150907065,9.677016265196706,3.0301948150367295,0.07874733961690483,0.15749467923380966,0.762039286313757,0.6340128346092263,0,0,9867,9868 days 00:00:00,1000.0,11532.68303399132,1053.2683033991318,2999.130293251862,100.0,470.21332194357075,68.51903323592347,1275 days 00:00:00,37,0,0.0,119.87230782152172,-28.171999999999986,29.322872399388917,-7.021961448866677,297 days 16:56:28.235294116,77 days 15:36:00,284.66710902679245,0.4361939266662302,0.13815025864667582,1.0908163269668774,-0.6419906419865727,36.00088328147586,1.0784687941583961,0.4563164108618653,-0.025732617608578097,None,None,0.0004179277236688691,0.10531778636455501,10.532683033991217,0.06443368715402231,0.290581706349454,-0.6488087544015614,14291.488095238095,0.19177979639733234,178 days 18:09:43.783783783
JJSF,false,70,82,false,34,47.05882352941176,2.2620983931768377,0.0034458295327860545,11.092584165471948,3.269135138101882,0.07236242018850715,0.1447248403770143,0.802686236358262,0.6340065634050122,0,0,9867,9868 days 00:00:00,1000.0,11532.035008861814,1053.2035008861815,2999.130293251862,100.0,476.0018209192955,69.33672068434106,1341 days 00:00:00,34,0,0.0,122.11590671424213,-28.17199999999999,32.50184287852393,-7.937868023907588,319 days 09:00:00,83 days 22:40:00,309.7657355547594,0.4361170128399724,0.1365177722895273,1.0907335054889609,-0.6381267278135924,35.901246454517036,1.0773416239999274,0.45696146463900783,-0.02579384506858463,None,None,0.0004181745599618415,0.10537998911038406,10.532035008861822,0.06443215971672078,0.2908046070027534,-0.6488303615031589,14291.488095238095,0.19174297914692048,194 days 17:38:49.411764704
JJSF,false,64,89,false,34,47.05882352941176,2.300800690623447,0.0034458295327860545,10.950652806583642,3.2273060398846614,0.07236242018850715,0.1447248403770143,0.7924157397284607,0.6307002503482841,0,0,9867,9868 days 00:00:00,1000.0,11290.94745386884,1029.094745386884,2999.130293251862,100.0,467.74144113881454,69.33672068434106,1341 days 00:00:00,34,0,0.0,122.11590671424217,-28.17199999999999,31.93762062991902,-7.704429703047801,319 days 16:30:00,83 days 22:40:00,302.6749251137894,0.43387567641515723,0.13528450467714098,1.090218341923073,-0.6376042818645272,35.88620509421901,1.0768414297522455,0.4573918180475558,-0.02580428365586916,None,None,0.0004160624900835266,0.1048477475010487,10.29094745386883,0.06385801578364747,0.290830508621122,-0.6568689437393301,14291.488095238095,0.191524133109955,194 days 21:10:35.294117646
JJSF,false,63,83,false,36,52.77777777777778,2.134362423447794,0.0036485253876558225,9.76569627211681,3.4177238749349668,0.07661903314077227,0.15323806628154454,0.748238206316034,0.6160660678997943,0,0,9867,9868 days 00:00:00,1000.0,10315.303725910491,931.5303725910491,2999.130293251862,100.0,450.7252714362034,66.38473040446067,1233 days 00:00:00,36,0,0.0,130.31286979865646,-26.70408163265306,25.867491609067848,-8.230427928004941,279 days 03:47:22.105263156,73 days 14:07:03.529411765,258.758436830847,0.4249809764107109,0.13580180424807636,1.0887818434543501,-0.6934028687102958,36.74434955896024,1.0763447140415299,0.4503233392122281,-0.025367332397904552,None,None,0.00040445076109164434,0.10192159179509437,9.315303725910486,0.06140561585368243,0.2886309306098518,-0.6893998321156564,14291.488095238095,0.191387962950695,182 days 02:00:00
JJSF,false,71,81,false,34,47.05882352941176,2.258860711038328,0.0034458295327860545,11.074523896429385,3.263812531642478,0.07236242018850715,0.1447248403770143,0.8013793515810866,0.6331786911504201,0,0,9867,9868 days 00:00:00,1000.0,11469.912320633055,1046.9912320633055,2999.130293251862,100.0,475.1818512308291,69.33672068434106,1341 days 00:00:00,34,0,0.0,122.11590671424213,-28.17199999999999,32.46346480680848,-7.937868023907585,319 days 12:00:00,83 days 22:40:00,307.93859766567806,0.4355460239266058,0.13620237949503602,1.0906037679225644,-0.6380207150103488,35.90142416636838,1.0779182313651527,0.45696146463900783,-0.02579384506858463,None,None,0.00041762629729802896,0.1052418269191033,10.469912320633036,0.06428534279225939,0.2908040743003964,-0.6509017182684365,14291.488095238095,0.1909071965618718,194 days 19:03:31.764705882
JJSF,false,65,88,false,34,47.05882352941176,2.2990164626121024,0.0034458295327860545,10.928841839549783,3.2208780518105824,0.07236242018850715,0.1447248403770143,0.7908374453672389,0.6296722122074857,0,0,9867,9868 days 00:00:00,1000.0,11215.88762357066,1021.5887623570659,2999.130293251862,100.0,464.7926261133189,69.33672068434106,1341 days 00:00:00,34,0,0.0,122.11590671424216,-28.17199999999999,31.89127232497207,-7.704429703047801,319 days 15:00:00,83 days 22:40:00,300.4672830461958,0.4331710263805265,0.13489536074841915,1.0900712864931041,-0.637508610496211,35.88703036611079,1.0770439487669343,0.45717660956881273,-0.025804283655869172,None,None,0.00041538431038005356,0.1046768462157735,10.215887623570511,0.0636768221898365,0.2908287864360069,-0.6593716636267277,14291.488095238095,0.190683117328601,194 days 20:28:14.117647058
JJSF,false,69,81,false,37,48.64864864864865,2.2107078891852905,0.0037498733150907065,9.797512478135122,3.2483924222956753,0.07874733961690483,0.15749467923380966,0.7715280425165694,0.6398356714315278,0,0,9867,9868 days 00:00:00,1000.0,11969.185904256648,1096.9185904256647,2999.130293251862,100.0,518.8303993619115,68.51903323592347,1275 days 00:00:00,37,0,0.0,119.65198634778487,-28.171999999999986,28.294489244965952,-7.725939195704612,288 days 20:00:00,73 days 20:12:37.894736842,296.4644838988286,0.4402110050837736,0.1403470788051133,1.091784415210332,-0.6455845955202156,36.133020234468525,1.0783448921206098,0.45524258958855623,-0.02564102564102565,None,None,0.0004213872214215217,0.10618957979822347,10.969185904256536,0.06544401118481247,0.290313457850651,-0.6342544393973926,14291.488095238095,0.19025381073090336,178 days 10:22:42.162162162
JJSF,false,73,77,false,37,48.64864864864865,2.2341725714785827,0.0037498733150907065,9.760424738993557,3.236095879570529,0.07874733961690483,0.15749467923380966,0.7686074817267653,0.6347223850884524,0,0,9867,9868 days 00:00:00,1000.0,11572.996448529086,1057.2996448529086,2999.130293251862,100.0,497.03620298126435,69.33672068434106,1339 days 00:00:00,37,0,0.0,119.65198634778487,-28.171999999999986,28.27156958912818,-7.776449329555038,288 days 21:20:00.000000004,73 days 22:44:12.631578947,285.75666077105654,0.4366195428184283,0.13672483697690102,1.0910103280496533,-0.6424118381944905,36.10088484379651,1.078640596439119,0.45524258958855623,-0.025641025641025685,None,None,0.0004180552221423706,0.10534991597987739,10.572996448529073,0.06452854442744105,0.29038700991151617,-0.6474645842390154,14291.488095238095,0.1900146023304414,178 days 12:19:27.567567570
JJSF,false,73,80,false,34,47.05882352941176,2.2335851924845236,0.0034458295327860545,11.122957065108125,3.278086443944188,0.07236242018850715,0.1447248403770143,0.8048840928840784,0.6344805436409359,0,0,9867,9868 days 00:00:00,1000.0,11567.888831563414,1056.7888831563414,2999.130293251862,100.0,482.3444349189174,69.85643728291154,1818 days 00:00:00,34,0,0.0,125.64673041435822,-28.172000000000004,32.5543091086639,-7.927133640274785,319 days 16:30:00,83 days 22:40:00,310.8202597518653,0.4363984736463436,0.13568204490249497,1.0907456318226765,-0.6366099437469922,35.82419761003977,1.078066638362685,0.4573918180475558,-0.025804283655869113,None,None,0.00041866518445372126,0.10550362648233776,10.567888831563483,0.06451654405796958,0.2909580161117017,-0.6476348875091723,14291.488095238095,0.18998643115192873,194 days 21:10:35.294117646
