Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FTNT,true,20,29,false,71,50.70422535211267,2.0523413068199976,0.01838901838901839,6.54762444918825,4.341766074245293,0.3861693861693862,0.7723387723387724,2.528492114410692,1.4975341423629267,0,0,3861,3862 days 00:00:00,1000.0,24667.061045295348,2366.706104529535,5889.16994324863,100.0,1256.6415271505111,53.00096272123545,864 days 00:00:00,71,0,0.0,116.56262637856014,-23.580851455912004,18.701670317216845,-5.953679872212589,48 days 20:40:00,19 days 06:51:25.714285714,333.3388879619061,1.0028967676174998,0.6676254115012418,1.2191944332652755,0.15162007599499444,25.03777559326104,1.1276604858761639,0.5027237354085603,-0.027668073315325687,None,None,0.0010192627937489938,0.25685422402474645,23.66706104529533,0.2326429127175007,0.30823123221232973,-0.5981256904900941,34 days 06:45:38.028169013
FTNT,true,37,40,false,81,52.5,2.3180579469793403,0.02072002072002072,5.559954518907549,4.301309445461725,0.4405594405594406,0.8756798756798757,2.4494904523858434,1.2425213100988,0,0,3861,3862 days 00:00:00,1000.0,13559.22825010624,1255.9228250106241,5889.16994324863,100.0,709.1501549759233,62.37258341446975,1705 days 00:00:00,80,1,-1126.2163606350896,126.34361474949829,-25.201881797560077,17.142487292818945,-7.241792231205048,43 days 14:51:25.714285714,15 days 18:18:56.842105263,171.06805763426672,0.8437388242974776,0.4479620992526773,1.1817807987209576,0.09620733825831619,28.98430639768095,1.1092232669499071,0.5091832747166862,-0.028051045223785872,None,None,0.0008701593594514308,0.21928015858176056,12.559228250106191,0.1854402012590386,0.3127789122703145,-0.7867402643983097,30 days 09:17:59.999999999
FTNT,true,40,43,false,82,53.086419753086425,1.7779586779710497,0.02097902097902098,5.396991906541553,4.274648222164059,0.445998445998446,0.8865578865578866,2.407050003383723,1.0895999328418153,0,0,3861,3862 days 00:00:00,1000.0,9875.991986131683,887.5991986131684,5889.16994324863,100.0,724.7578946143558,53.74623371135014,1662 days 00:00:00,81,1,-1004.0246625636009,182.3047935246707,-26.5033597638298,16.803089603899853,-7.509908119416524,39 days 17:18:08.372093023,18 days 20:50:31.578947368,121.9755141814233,0.7510150937533132,0.4496088823553994,1.1619922654533565,-0.023112157294973,27.17616264915129,1.0665586801537643,0.5162936788378484,-0.029396945259287575,None,None,0.0008029643124163245,0.20234700672891376,8.875991986131657,0.16117466446563666,0.32426067374689277,-0.8492828009436685,29 days 22:31:06.666666665
FTNT,true,34,37,false,87,53.48837209302325,2.0431657105326435,0.022274022274022275,4.99941414696878,4.236011249964338,0.47319347319347316,0.9409479409479409,2.365690144136742,1.179466216647561,0,0,3861,3862 days 00:00:00,1000.0,11857.094881313798,1085.7094881313799,5889.16994324863,100.0,728.08390318038,50.892193089833924,1474 days 00:00:00,86,1,-1205.4298650619567,121.6439792139846,-26.431857091090112,15.635045634648362,-7.231562063862737,38 days 04:41:44.347826087,16 days 15:00:00,140.26191565553202,0.8073725001247625,0.5173444590897175,1.1737921748300244,0.06338688787529861,28.052131084760735,1.0877738169798847,0.5133228840125392,-0.028310764383089482,None,None,0.0008379563720881443,0.21116500576621236,10.857094881313785,0.175109494276819,0.3147705968922685,-0.815643036524011,28 days 03:54:25.116279069
FTNT,true,36,38,false,102,56.43564356435643,2.409128389653134,0.02615902615902616,4.561292858237967,4.21999176951086,0.5547785547785548,1.104118104118104,2.5305074598150026,1.3262352596614084,0,0,3861,3862 days 00:00:00,1000.0,17009.467877318843,1600.9467877318843,5889.16994324863,100.0,1016.9773683223603,58.28112909118018,1732 days 00:00:00,101,1,-1520.5532701271077,130.8485863720206,-23.56953296166393,12.935836919268803,-6.287548311733797,32 days 03:22:06.315789473,13 days 10:21:49.090909091,173.5645658162964,0.8999252250504894,0.5269520718620805,1.1950767770762836,0.07462333584367785,28.853411297813043,1.1212390814674527,0.5139161113288907,-0.02786743518766115,None,None,0.0009295517889478854,0.2342470508148671,16.009467877318958,0.20310630832061682,0.31326643752983957,-0.7281540856929732,23 days 23:45:44.554455444
FTNT,true,36,41,false,71,51.42857142857142,2.1631657886323574,0.01813001813001813,6.173907796872941,4.093952490098101,0.3861693861693862,0.7668997668997669,2.3841741841848108,1.1331122518178154,0,0,3861,3862 days 00:00:00,1000.0,10298.72070445615,929.872070445615,5889.16994324863,100.0,483.3966388588026,64.58298683013895,1765 days 00:00:00,70,1,-920.6492265503475,151.03415318207306,-25.201881797560084,19.577068781361724,-8.017674421997532,48 days 07:20:00,20 days 09:10:35.294117647,145.99099901437847,0.7736338306330213,0.3817971927437049,1.165203689769045,0.07527422901308657,28.68850859603642,1.0865099639826474,0.5091832747166862,-0.028388229161124594,None,None,0.0008000073404926547,0.201601849804149,9.298720704456144,0.16435466935140375,0.31362106230311765,-0.8421047313277784,34 days 17:49:42.857142857
FTNT,true,39,42,false,84,51.80722891566265,2.0245551184975232,0.0214970214970215,5.14878461279535,4.07805743875852,0.4568764568764569,0.9083139083139083,2.352358471113959,1.137123508953931,0,0,3861,3862 days 00:00:00,1000.0,11299.400335185192,1029.9400335185192,5889.16994324863,100.0,773.0057863194204,51.249838178114125,1018 days 00:00:00,83,1,-1148.7328690258491,150.59858186227157,-25.232502321973772,16.306619377790444,-6.845887759574378,39 days 17:18:08.372093023,18 days 04:48:00,137.92931571338613,0.7845203856147692,0.5025362108224023,1.1690433042705202,-0.0678432124300404,27.164502514019365,1.076051223249002,0.5192761605035406,-0.028776159091407197,None,None,0.0008371414612673956,0.21095964823938368,10.299400335185213,0.17142123268214204,0.32362444700263837,-0.8251128693103437,29 days 08:23:07.951807228
FTNT,true,24,33,false,63,50.79365079365079,1.9025717301743603,0.016317016317016316,6.909546686760219,4.0726744147417016,0.34265734265734266,0.6853146853146853,2.367606906652103,1.4086134975737723,0,0,3861,3862 days 00:00:00,1000.0,19219.463338953643,1821.9463338953642,5889.16994324863,100.0,1025.0309818414091,54.10005356693236,893 days 00:00:00,63,0,0.0,118.52959756276897,-14.544291850700155,19.773990505538244,-6.369879190688062,57 days 22:30:00,18 days 17:48:23.225806451,289.19783077704176,0.9468975810556353,0.5957321495277434,1.203453761277437,0.11446605526684678,25.57003104354705,1.116423279318804,0.499223602484472,-0.027915053259714113,None,None,0.0009498007452766014,0.23934978780970356,18.219463338953577,0.21273416551950586,0.30421190209142496,-0.6906276518672974,38 days 15:37:08.571428570
FTNT,true,46,49,false,77,50.0,1.918730470799504,0.019684019684019685,5.75105918404926,4.025423632231938,0.4188034188034188,0.8321678321678322,2.4085632480206303,1.1823330537070087,0,0,3861,3862 days 00:00:00,1000.0,13253.408590988482,1225.3408590988481,5889.16994324863,100.0,807.3165021967513,57.94745445157417,1017 days 00:00:00,76,1,355.93194485618005,156.44363424730003,-18.110580218372895,17.602658543831666,-6.100540175733146,43 days 08:12:37.894736842,20 days 21:28:25.263157894,156.54574534384597,0.8299177682345841,0.47741538996782784,1.1779701561746887,-0.4192375977162951,25.05865500645824,1.0549904232407168,0.5319317731059102,-0.02864827742367799,None,None,0.0008737601910739998,0.22018756815064797,12.253408590988496,0.183676928769132,0.31930365806350464,-0.7919331805828452,32 days 02:50:31.578947368
FTNT,true,7,24,false,82,50.0,2.206740682308292,0.021238021238021237,5.2875100612766595,3.9931462978880647,0.445998445998446,0.891996891996892,2.3582212705305383,1.6676617390858828,0,0,3861,3862 days 00:00:00,1000.0,30472.209978202096,2947.2209978202095,5889.16994324863,100.0,1653.854674220478,48.81261271882604,781 days 00:00:00,82,0,0.0,76.82466584639948,-20.102711690792578,16.320991075084365,-5.745970952531045,45 days 08:46:49.756097561,13 days 05:51:13.170731707,359.4171948561231,1.072174010929573,0.7808682155210702,1.234292482029331,1.1716139700213333,22.74850229154276,1.1316745367479508,0.49980582524271855,-0.02691702606129765,None,None,0.0010620840468799889,0.2676451798137572,29.472209978202137,0.24975954380224574,0.30042793472265844,-0.499552394272657,29 days 07:19:01.463414633
FTNT,true,45,47,false,95,52.12765957446809,2.005470016698524,0.024346024346024345,4.586596155810891,3.9194839838635107,0.5167055167055167,1.027972027972028,2.369919536607803,1.1186886705175694,0,0,3861,3862 days 00:00:00,1000.0,10615.467682742557,961.5467682742558,5889.16994324863,100.0,690.7669071640835,64.79048348674006,1658 days 00:00:00,94,1,-1302.3131643217348,127.27194927565522,-26.336422133437544,14.836344603732767,-6.574241043037375,36 days 11:45:18.367346939,14 days 17:36:00,116.14660475600323,0.7706213220062019,0.386090715963257,1.1653608209560664,0.17185262852343772,28.978333420005942,1.0658468632115046,0.5282944202611792,-0.029730779873147463,None,None,0.0008182905481183604,0.20620921812582682,9.615467682742548,0.16665843085847398,0.3220425199034781,-0.836726265748779,26 days 01:47:14.042553191
FTNT,true,43,45,false,100,55.55555555555556,1.5777648681568641,0.02564102564102564,4.301482774500932,3.917561725410685,0.5439005439005439,1.0823620823620823,2.3395788206298773,1.1071766219557344,0,0,3861,3862 days 00:00:00,1000.0,10384.367243468607,938.4367243468606,5889.16994324863,100.0,972.3336243726735,65.89741212978805,1270 days 00:00:00,99,1,-862.5154816127415,130.27348525941142,-29.185582276032502,13.997760403394205,-7.81886426161566,31 days 18:19:38.181818181,15 days 13:38:10.909090909,103.50386590991272,0.7617925362491318,0.37566290858106777,1.1644930992159777,0.15865856339475387,28.76300465255671,1.0824492672257622,0.5192761605035406,-0.029396945259287745,None,None,0.0008165622476108017,0.20577368639792204,9.384367243468564,0.16498405643961367,0.32508676329898883,-0.840650425545507,24 days 13:34:32.727272726
FTNT,true,63,65,false,80,58.22784810126582,1.8212159667365295,0.02046102046102046,4.550194438672956,3.8553867043462144,0.43512043512043513,0.8648018648018648,1.9798825840379608,0.9464319392137379,0,0,3861,3862 days 00:00:00,1000.0,6770.663826188068,577.0663826188068,5889.16994324863,100.0,463.4317114199736,65.33945212973157,1735 days 00:00:00,79,1,-1030.1264120155447,137.02028026945104,-24.77640981341633,13.058532860527952,-7.309913664518858,36 days 15:39:07.826086956,24 days 02:10:54.545454545,86.08595238232425,0.6578227177664476,0.30322981537776694,1.14032754083113,0.1059623728979445,28.10341544317823,1.041833129262696,0.5331480746327908,-0.029449375127975297,None,None,0.0007070728696162355,0.17818236314329133,5.770663826188055,0.13292107813991572,0.32598829661218015,-0.9020122719874373,31 days 09:43:17.468354429
FTNT,true,26,31,false,84,50.0,1.633797351222647,0.021756021756021756,4.9027222630794896,3.7928593672746094,0.4568764568764569,0.9137529137529138,2.2399383766050818,1.3492458351241279,0,0,3861,3862 days 00:00:00,1000.0,16875.623303061187,1587.5623303061188,5889.16994324863,100.0,1337.7852627508114,54.70880050080511,893 days 00:00:00,84,0,0.0,121.17382039492024,-16.12315288334988,15.826463707765098,-6.021019181606119,42 days 08:34:17.142857142,15 days 14:51:25.714285714,188.9955155126333,0.908995277737504,0.5595773431569179,1.1944244896255292,0.10718158832488694,24.822113143189455,1.137547132976695,0.49631925610228594,-0.02805407049999356,None,None,0.0009190618501222155,0.2316035862307983,15.875623303061225,0.20248628973057659,0.3066407120058816,-0.7304268096175238,28 days 23:42:51.428571428
FTNT,true,22,30,false,73,52.054794520547944,1.7275166616840139,0.018907018907018906,5.408910975821177,3.7859387931701005,0.39704739704739705,0.7940947940947941,2.147594023810895,1.28241299024469,0,0,3861,3862 days 00:00:00,1000.0,14404.125768500646,1340.4125768500644,5889.16994324863,100.0,954.6421192869095,60.03962959253029,956 days 00:00:00,73,0,0.0,107.93804809239582,-21.880429413529026,16.143465519026435,-6.245748242515958,47 days 16:25:15.789473684,17 days 19:12:00,183.61816121233747,0.8700203779205451,0.4775772034218777,1.186541527548475,0.05255374972689877,25.269428002598364,1.1081763139963232,0.49980582524271855,-0.027871821580751147,None,None,0.0008770876903002242,0.2210260979556565,13.404125768500647,0.19012511574332303,0.30574565471848825,-0.7723936327585997,33 days 08:32:52.602739725
FTNT,true,21,30,false,71,50.70422535211267,1.6749117784393026,0.01838901838901839,5.689425258748672,3.7726894329517813,0.3861693861693862,0.7723387723387724,2.1970818598275756,1.2659071444820074,0,0,3861,3862 days 00:00:00,1000.0,13924.27053133832,1292.4270531338318,5889.16994324863,100.0,896.7641155820456,61.77385250408709,893 days 00:00:00,71,0,0.0,114.7730138655634,-19.865899072913894,17.655521251553857,-6.618559190993804,49 days 14:00:00,18 days 10:17:08.571428571,182.03197931462415,0.8588697143241559,0.45751050686012135,1.1845286500745187,0.07695973308076384,25.098304311439,1.1016300664767702,0.499223602484472,-0.027959369926226822,None,None,0.0008700752735043211,0.2192589689230889,12.924270531338315,0.18749690188727097,0.3072389275636414,-0.7805417290401891,34 days 05:24:30.422535211
FTNT,true,21,29,false,72,50.0,1.7417281064094803,0.018648018648018648,5.611411410642274,3.720958017740318,0.3916083916083916,0.7832167832167832,2.197475797174597,1.2927356562246797,0,0,3861,3862 days 00:00:00,1000.0,14734.644622579672,1373.4644622579672,5889.16994324863,100.0,926.3149165490275,60.387603532236334,893 days 00:00:00,72,0,0.0,114.77301386556343,-19.86589907291388,17.578237801424265,-6.355414980139716,49 days 09:19:59.999999999,18 days 00:40:00,190.75895309138434,0.8749683436236828,0.4793988751378621,1.1886327467976812,0.09033539190176795,25.414521206012083,1.1080945466641956,0.49806051202482543,-0.027815804446738146,None,None,0.0008834706235222681,0.22263459712761158,13.734644622579752,0.1918882119983829,0.30622911225470706,-0.7667813162986555,33 days 16:59:59.999999999
FTNT,true,40,44,false,73,50.0,1.7010276706358731,0.018648018648018648,5.572865626420298,3.6953980945133678,0.39704739704739705,0.7886557886557887,2.212691791065091,0.9904954155516683,0,0,3861,3862 days 00:00:00,1000.0,7640.036419088868,664.0036419088868,5889.16994324863,100.0,548.5864988542747,60.60840561142552,1700 days 00:00:00,72,1,-682.9774126224429,182.3047935246707,-25.61878455627448,18.52542341851197,-7.379692165671374,47 days 09:19:59.999999999,20 days 08:40:00,101.70852544043481,0.6905930608648598,0.34959894756830523,1.1472612525430208,-0.1495352552364352,27.322568141629546,1.0515110721335115,0.5180817610062894,-0.029449375127975286,None,None,0.0007348051187073849,0.185170889914261,6.6400364190888626,0.14188667666299049,0.3226982909865584,-0.8872500457097349,33 days 20:59:59.999999999
FTNT,true,41,43,false,98,53.608247422680414,1.6089304160939701,0.02512302512302512,4.159317649620084,3.655307043776311,0.533022533022533,1.0606060606060606,2.2170100292458255,1.0502017364929497,0,0,3861,3862 days 00:00:00,1000.0,8772.792961815407,777.2792961815406,5889.16994324863,100.0,819.6905588347029,54.88853251698651,1664 days 00:00:00,97,1,-784.2396436177751,139.86158920985642,-26.06662935085905,13.863837966344772,-7.05479471637289,32 days 16:36:55.384615384,16 days 03:44:00,88.2168309838473,0.7221744979006275,0.41506884683055584,1.1551233713763756,0.014823302928163638,27.20722684212759,1.085463259667419,0.5133228840125392,-0.02944937512797518,None,None,0.0007722309364137858,0.194602195976274,7.7727929618154405,0.15223442297498968,0.3243035856178076,-0.8680154752415293,25 days 00:29:41.443298968
FTNT,true,35,37,false,106,53.333333333333336,2.297156494275581,0.027195027195027196,4.1589436399294835,3.6362348764410783,0.5765345765345765,1.1476301476301476,2.397774810277915,1.3127379335771208,0,0,3861,3862 days 00:00:00,1000.0,16202.642182543806,1520.2642182543807,5889.16994324863,100.0,1022.8003691923544,48.57792567479786,1610 days 00:00:00,105,1,-1448.4274718680917,124.05782595247146,-21.265696802928773,12.884274805239926,-5.812863406139593,31 days 08:08:34.285714286,13 days 16:09:47.755102040,158.58161575630376,0.8893509718139921,0.619878354805098,1.192349843422263,0.15699636537832612,28.466986214029117,1.1205543879113162,0.5145098039215686,-0.02804850724779933,None,None,0.000915316594125529,0.23065978171963333,15.202642182543798,0.19929738173941058,0.3121367143774345,-0.7418542455210997,23 days 02:17:08.571428570
FTNT,true,47,49,false,89,51.13636363636363,1.5728422512415747,0.022792022792022793,4.381113048306741,3.631425440666851,0.48407148407148404,0.9627039627039626,2.1207718951787875,0.9645502459295263,0,0,3861,3862 days 00:00:00,1000.0,7390.128924685102,639.0128924685101,5889.16994324863,100.0,648.9769671169961,58.69919494100962,1229 days 00:00:00,88,1,-28.942140964531063,159.6287240777812,-19.824673244213923,14.652637001854846,-6.368156205406393,35 days 11:44:00,19 days 13:23:43.255813953,72.94398938238213,0.6882572164048041,0.35449068569135106,1.1455019143386906,-0.5748887604489964,25.440696451034864,1.0384856667360491,0.5301109350237717,-0.029275901756758708,None,None,0.0007206279719049838,0.18159824892005594,6.390128924685087,0.13941138897565208,0.31754629112037075,-0.8914935553522143,27 days 16:54:32.727272726
FTNT,true,27,31,false,94,51.06382978723404,1.6661705133851377,0.024346024346024345,4.32368281624138,3.6194066128285005,0.5112665112665112,1.0225330225330225,2.2105542292826947,1.3489877404639747,0,0,3861,3862 days 00:00:00,1000.0,16618.225679562085,1561.8225679562086,5889.16994324863,100.0,1332.9621396314567,51.880478514136485,978 days 00:00:00,94,0,0.0,121.41737677108952,-16.124438691703702,14.031100757003307,-5.805796774118891,35 days 15:00:00,15 days 19:18:15.652173913,166.15133701661787,0.9079888802902382,0.5864288213476503,1.194414993358012,0.1084269121921708,25.278236315905954,1.1432124800028356,0.49747964327258626,-0.02800655907148616,None,None,0.0009130578498177679,0.23009057815407752,15.618225679562077,0.20128089673900162,0.3049751595908305,-0.734797504061385,25 days 22:12:45.957446807
FTNT,true,41,44,false,78,50.649350649350644,1.643497729227018,0.019943019943019943,5.033265891220731,3.615718728266872,0.42424242424242425,0.8430458430458431,2.135324923548189,0.974841897056866,0,0,3861,3862 days 00:00:00,1000.0,7330.539354207929,633.053935420793,5889.16994324863,100.0,546.8167281877907,64.96920161164229,1721 days 00:00:00,77,1,-655.3100700874675,154.66806201415932,-24.37864779383032,17.235251363377692,-7.489824461782462,42 days 10:27:41.538461538,20 days 08:50:31.578947368,90.72531719864145,0.6781736980275965,0.31885746297327244,1.1449528866147909,-0.09941253551415764,26.908064157893453,1.0542635490611427,0.5151039623381718,-0.029566406941272026,None,None,0.0007272044969582412,0.1832555332334768,6.330539354207938,0.13880962080226844,0.3252088204357766,-0.8925054054270366,31 days 13:05:27.272727271
