Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,false,61,84,68,31.343283582089555,2.1019114223899305,0.09228120516499283,4.283121341495904,2.0653397972770144,2.8097560975609754,5.57819225251076,12.034526305861661,2.2068844686688376,0,0,17425,726 days 02:00:00,1000.0,5234.795468782672,423.47954687826723,217.79482217921768,100.0,244.04470343972605,54.9196065020768,320 days 01:00:00,67,1,54.042881580153335,171.54778335522082,-10.21471463013639,22.51841478235898,-4.041686533680719,10 days 05:31:25.714285714,2 days 08:01:18.260869565,62.39929234630625,1.4162942217200638,2.363828435571131,1.079602369613848,2.377760045669074,74.0145421141234,1.0765690040798126,0.28976389608467173,-0.01064113661492643,None,None,0.00013342837072476038,0.8069747861433507,4.2347954687826155,0.7762610792105851,0.6857292012952233,0.9443967613233567,4 days 19:25:04.477611939,false
HBAR-USD,false,60,85,68,31.343283582089555,2.1063390107858795,0.09228120516499283,4.2828269746159435,2.0651978522832333,2.8097560975609754,5.57819225251076,12.033699206725773,2.206646217689502,0,0,17425,726 days 02:00:00,1000.0,5233.888183822378,423.3888183822378,217.79482217921768,100.0,243.27678487719348,54.764305540773904,322 days 21:00:00,67,1,54.03351496899086,171.54778335522082,-10.21471463013637,22.518414782358985,-4.042115285440662,10 days 05:31:25.714285714,2 days 07:57:23.478260869,62.38589057990129,1.4161915683829067,2.3701661494915496,1.0796064967225085,2.3776686495797987,74.01591341877486,1.0762965125731314,0.2896684428656009,-0.010646713672873946,None,None,0.0001334181048969296,0.8069126984166303,4.233888183822363,0.7761542255409193,0.6857261436581548,0.943980183485915,4 days 19:22:23.283582088,false
HBAR-USD,false,67,89,64,30.158730158730158,2.018465875198805,0.08677187948350072,4.592248169889835,2.0651530231457245,2.6444763271162124,5.247632711621233,12.14409157351642,2.1548308028790313,0,0,17425,726 days 02:00:00,1000.0,5024.553652532612,402.4553652532612,217.79482217921768,100.0,229.58827693352802,55.0004438670655,322 days 21:00:00,63,1,35.98173175643933,172.2349602527394,-12.241727021980461,25.247207344677534,-4.326938746495763,10 days 18:37:53.684210526,2 days 15:53:10.909090909,63.310665409145564,1.3897277759408673,2.2751320792326912,1.0780565060682836,2.287646607338935,73.43942240522654,1.0722708718675598,0.28957300377414347,-0.010631441984118821,None,None,0.0001313367068801729,0.7943244032112857,4.024553652532596,0.7511696535419581,0.6878826082298442,0.847864706912505,5 days 02:37:08.571428570,false
HBAR-USD,false,66,78,68,31.343283582089555,2.094367854542902,0.09228120516499283,4.279724671979826,2.0637019084173676,2.8097560975609754,5.57819225251076,12.024982492977463,2.1952042007673307,0,0,17425,726 days 02:00:00,1000.0,5170.891302483925,417.0891302483925,217.79482217921768,100.0,241.6435010535746,55.19682325320095,322 days 22:00:00,67,1,53.38314896741667,171.54778335522076,-10.214714630136386,22.547213734569695,-4.059781204419898,10 days 05:25:42.857142857,2 days 08:00:00,61.45534557487328,1.4088563564371206,2.326327312390834,1.0791963273224359,2.378425321624571,74.03865677983119,1.0764383505084243,0.28957300377414347,-0.010641136614926449,None,None,0.00013271752195521497,0.8026755727851401,4.170891302483939,0.7687051235861533,0.6856768590834922,0.9150553079043392,4 days 19:22:23.283582089,false
HBAR-USD,false,67,77,68,31.343283582089555,2.094367854542902,0.09228120516499283,4.279724671979826,2.0637019084173676,2.8097560975609754,5.57819225251076,12.024982492977463,2.1952042007673307,0,0,17425,726 days 02:00:00,1000.0,5170.891302483925,417.0891302483925,217.79482217921768,100.0,241.6435010535746,55.19682325320095,322 days 22:00:00,67,1,53.38314896741667,171.54778335522076,-10.214714630136386,22.547213734569695,-4.059781204419898,10 days 05:25:42.857142857,2 days 08:00:00,61.45534557487328,1.4088563564371206,2.326327312390834,1.0791963273224359,2.378425321624571,74.03865677983119,1.0764383505084243,0.28957300377414347,-0.010641136614926449,None,None,0.00013271752195521497,0.8026755727851401,4.170891302483939,0.7687051235861533,0.6856768590834922,0.9150553079043392,4 days 19:22:23.283582089,false
HBAR-USD,false,58,89,69,30.88235294117647,2.060161184483625,0.09365853658536585,4.341713620149797,2.062805113645831,2.8510760401721664,5.660832137733142,12.378555675698244,2.252413725049265,0,0,17425,726 days 02:00:00,1000.0,5489.842485815132,448.98424858151327,217.79482217921768,100.0,268.3161128072144,53.652797533704714,320 days 01:00:00,68,1,56.67593110826692,176.99428741601096,-10.214714630136374,22.82729881443309,-3.917803168785292,10 days 05:51:25.714285714,2 days 06:35:44.680851063,65.19362580451275,1.4455866857569237,2.523311946013483,1.0813142487306076,2.37727365754092,74.14427988966679,1.0763452274191077,0.28995484491820267,-0.010624441536050449,None,None,0.00013612125737705693,0.8232613646164403,4.489842485815102,0.80583170662731,0.6853931455288479,1.0615010223340198,4 days 17:39:42.352941174,false
HBAR-USD,false,65,85,68,29.850746268656714,2.102984530854996,0.09228120516499283,4.491263448727768,2.0625779328256106,2.8097560975609754,5.57819225251076,12.619354860815582,2.2467654103014767,0,0,17425,726 days 02:00:00,1000.0,5454.406911192107,445.4406911192107,217.79482217921768,100.0,258.77272671042135,51.399848241195365,322 days 21:00:00,67,1,54.37247079334975,176.83526429141457,-10.214714630136388,24.143964591724277,-3.871588101483512,10 days 13:06:00,2 days 08:37:01.276595744,65.67215582684709,1.440600852362233,2.6190300797616595,1.0809891221248085,2.3774030343701775,73.68825613159146,1.079882118415517,0.28890532544378694,-0.010648668932359112,None,None,0.0001358747112026497,0.8217702533536253,4.454406911192092,0.8017776630529345,0.686519552852796,1.0452308583932688,4 days 19:16:07.164179103,false
HBAR-USD,false,60,87,70,30.434782608695656,2.118354684732974,0.09503586800573889,4.399767394493091,2.060091756618839,2.8923959827833574,5.743472022955523,12.725869537013017,2.311354772381605,0,0,17425,726 days 02:00:00,1000.0,5836.17305360886,483.617305360886,217.79482217921768,100.0,281.38348048489587,52.255230445873345,320 days 01:00:00,69,1,60.25137201603138,176.994287416011,-10.214714630136388,23.051111313611468,-3.7601955701212004,10 days 05:57:08.571428571,2 days 05:26:15,69.21625625496856,1.4825649777048833,2.73147569808527,1.0834650170210038,2.3760099012149833,74.00849523998274,1.0773843460071113,0.2902413742040575,-0.010624441536050324,None,None,0.0001396672026478819,0.8447072416143897,4.836173053608802,0.8445832568502505,0.6857070940807358,1.2205179192135702,4 days 16:01:44.347826086,false
HBAR-USD,false,68,87,65,29.6875,2.163039167214446,0.08814921090387375,4.580544830993794,2.059889983168807,2.685796269727403,5.330272596843615,12.30241022040227,2.1886262356878747,0,0,17425,726 days 02:00:00,1000.0,5202.403561241092,420.2403561241091,217.79482217921768,100.0,229.96011676944008,54.890213014234625,323 days 02:00:00,64,1,37.25534691722714,173.84588649436992,-12.241727021980468,25.161436551430818,-4.10916500652406,10 days 18:15:47.368421052,2 days 14:33:20,65.08044084881038,1.410939029059074,2.352050373990131,1.0793168433511375,2.28985079242136,73.4820804410661,1.07352296459082,0.28947757880716296,-0.010631441984118717,None,None,0.00013332041178089771,0.8063218504508693,4.20240356124111,0.7724386705715078,0.6877749337465339,0.929524090238951,5 days 00:39:22.499999999,false
HBAR-USD,false,65,79,68,31.343283582089555,2.088331267383813,0.09228120516499283,4.270739955622751,2.059369438991453,2.8097560975609754,5.57819225251076,11.999737631408316,2.189320296477759,0,0,17425,726 days 02:00:00,1000.0,5139.185618537211,413.9185618537211,217.79482217921768,100.0,240.64052139745596,55.47153708465588,322 days 22:00:00,67,1,53.055826432434515,171.54778335522082,-10.214714630136386,22.547213734569695,-4.072867639113898,10 days 05:25:42.857142857,2 days 07:58:41.739130434,60.98701182245937,1.4051048924495948,2.3020955773417433,1.078973518605779,2.3784739965815014,74.0367437470419,1.0764912175660422,0.28947757880716296,-0.010641136614926449,None,None,0.00013236511232192895,0.8005441993230263,4.139185618537233,0.7649336363041512,0.6856819716449739,0.9004977148314312,4 days 19:21:29.552238805,false
HBAR-USD,false,76,78,65,29.6875,2.084906163814281,0.08814921090387375,4.562304816499406,2.0516873731003247,2.685796269727403,5.330272596843615,12.253421257513468,2.161069019141704,0,0,17425,726 days 02:00:00,1000.0,5058.021293755687,405.80212937556877,217.79482217921768,100.0,225.7931971307607,54.05470944777129,329 days 12:00:00,64,1,36.221399550295246,176.061670288319,-12.241727021980465,25.339365598020684,-4.21023195792069,10 days 17:50:31.578947368,2 days 14:37:20,62.84062334695927,1.393704327606814,2.328860179160296,1.0783116651256717,2.2869954307285516,73.41043935644944,1.0727945934187093,0.2891913886217356,-0.01064671367287394,None,None,0.000131725268294707,0.7966744226463879,4.058021293755677,0.7552091567239982,0.6879492278810967,0.8632312986836977,5 days 00:34:41.249999999,false
HBAR-USD,false,75,78,64,30.158730158730158,2.153460970212265,0.08677187948350072,4.55896142438785,2.0501838358193885,2.6444763271162124,5.247632711621233,12.056065563029678,2.1695515073010436,0,0,17425,726 days 02:00:00,1000.0,5099.743045104105,409.97430451041043,217.79482217921768,100.0,224.38292539884125,52.355161179781874,336 days 04:00:00,63,1,36.52017651024835,170.55611172947468,-12.241727021980465,24.76368083556095,-4.165803775891443,10 days 17:50:31.578947368,2 days 16:02:43.636363636,64.49560108879135,1.3988703183179938,2.422313181760432,1.0786386277647981,2.2892493717583875,73.50678340171265,1.0750477693369003,0.28880999926040973,-0.010643450030359351,None,None,0.0001321722723848393,0.7993779033835081,4.099743045104098,0.7602205563652149,0.6877345548364269,0.8823877464499743,5 days 02:29:31.428571428,false
HBAR-USD,false,76,77,64,30.158730158730158,2.153460970212265,0.08677187948350072,4.55896142438785,2.0501838358193885,2.6444763271162124,5.247632711621233,12.056065563029678,2.1695515073010436,0,0,17425,726 days 02:00:00,1000.0,5099.743045104105,409.97430451041043,217.79482217921768,100.0,224.38292539884125,52.355161179781874,336 days 04:00:00,63,1,36.52017651024835,170.55611172947468,-12.241727021980465,24.76368083556095,-4.165803775891443,10 days 17:50:31.578947368,2 days 16:02:43.636363636,64.49560108879135,1.3988703183179938,2.422313181760432,1.0786386277647981,2.2892493717583875,73.50678340171265,1.0750477693369003,0.28880999926040973,-0.010643450030359351,None,None,0.0001321722723848393,0.7993779033835081,4.099743045104098,0.7602205563652149,0.6877345548364269,0.8823877464499743,5 days 02:29:31.428571428,false
HBAR-USD,false,66,88,65,29.6875,2.1199433758777464,0.08814921090387375,4.552518226313508,2.047286302957554,2.685796269727403,5.330272596843615,12.227136470098834,2.1744757409810695,0,0,17425,726 days 02:00:00,1000.0,5128.399725984198,412.8399725984198,217.79482217921768,100.0,226.3988008532534,52.5584825454386,336 days 05:00:00,64,1,51.12265528732951,176.061670288319,-12.241727021980463,25.089710357460216,-4.118740673503991,10 days 17:53:41.052631578,2 days 14:33:20,63.70745422963857,1.4021231031673262,2.4251160897128203,1.0788024080229948,2.2875047796436943,73.42724522795002,1.073557462845812,0.28909602012131974,-0.010646713672873922,None,None,0.0001325143318169888,0.8014466788291482,4.128399725984186,0.763647159240592,0.6879147951401922,0.8955453966610124,5 days 00:32:48.749999999,false
HBAR-USD,false,68,88,64,30.158730158730158,2.003125620752002,0.08677187948350072,4.5441637725300525,2.0435292704868875,2.6444763271162124,5.247632711621233,12.016933522994824,2.1285801069981996,0,0,17425,726 days 02:00:00,1000.0,4888.115814155741,388.81158141557404,217.79482217921768,100.0,224.5493662527759,55.20954315585546,323 days 02:00:00,63,1,35.00467587418643,172.2349602527394,-12.241727021980461,25.152836998447697,-4.355036029570748,10 days 18:37:53.684210526,2 days 15:47:43.636363636,61.160494258437346,1.3729739210857994,2.210470940713355,1.0770847890970219,2.287426964577915,73.42145516166985,1.0729506356076535,0.28909602012131974,-0.010643450030359401,None,None,0.00012976190601609428,0.7848000075853382,3.8881158141556975,0.7345174847107809,0.687927819187265,0.7852195820138972,5 days 02:33:19.999999998,false
HBAR-USD,false,60,89,69,30.88235294117647,2.0712677292952395,0.09365853658536585,4.300794133591161,2.0433637286292847,2.8510760401721664,5.660832137733142,12.26189110799477,2.2284910056426046,0,0,17425,726 days 02:00:00,1000.0,5358.671003832765,435.86710038327647,217.79482217921768,100.0,259.48687730237975,50.985644689592704,322 days 21:00:00,68,1,55.321745465344065,173.0941367293036,-10.214714630136363,22.5166434843741,-3.838202384843771,10 days 06:28:34.285714285,2 days 06:22:58.723404255,63.284547917168,1.4302826094535097,2.5995261844991897,1.0803695281997383,2.373979169253111,73.88319873588449,1.076783010358424,0.289859363434493,-0.01065315813343102,None,None,0.0001348042405700311,0.8152960469675481,4.3586710038327565,0.7907381917989391,0.6860245226543467,1.001273933062618,4 days 17:42:21.176470587,false
HBAR-USD,false,71,85,64,30.158730158730158,1.9966162481534893,0.08677187948350072,4.538814901191936,2.0411238608910476,2.6444763271162124,5.247632711621233,12.002788559364385,2.123739819117882,0,0,17425,726 days 02:00:00,1000.0,4864.796500134644,386.4796500134644,217.79482217921768,100.0,223.9125564024774,55.07369424640296,322 days 21:00:00,63,1,34.837682075358316,172.23496025273937,-12.24172702198047,25.15992551411109,-4.365755590750426,10 days 18:47:22.105263157,2 days 15:50:27.272727272,60.79299711205214,1.3699576782302616,2.2062433061690405,1.0768619011438212,2.2860071368373913,73.35909533606544,1.072456431847402,0.2893821679615242,-0.010648668932359205,None,None,0.00012950371318263778,0.7832384573285933,3.8647965001346645,0.7316411151608668,0.6880706202006304,0.7745125717242275,5 days 02:38:05.714285713,false
HBAR-USD,false,70,86,64,30.158730158730158,1.9742071000732366,0.08677187948350072,4.538658972626976,2.0410537391695276,2.6444763271162124,5.247632711621233,12.002376209965627,2.1229329682130964,0,0,17425,726 days 02:00:00,1000.0,4859.733914767778,385.97339147677775,217.79482217921768,100.0,224.33212246239515,55.209543155855435,322 days 21:00:00,63,1,34.8014279916606,172.23496025273937,-12.24172702198047,25.25439916391672,-4.406774291793594,10 days 18:41:03.157894736,2 days 15:49:05.454545454,60.713214075811365,1.3693901950357663,2.1987151990873457,1.076855968159452,2.286898669104387,73.39525854872869,1.0727237503230775,0.2891913886217356,-0.010646713672873991,None,None,0.00012943458081634206,0.7828203447772368,3.8597339147678023,0.7310154712101742,0.6879882988722922,0.7721880971034762,5 days 02:35:14.285714284,false
HBAR-USD,false,65,89,65,29.6875,2.110615826400135,0.08814921090387375,4.524846927044351,2.0348424050613647,2.685796269727403,5.330272596843615,12.15281699774322,2.158654379977896,0,0,17425,726 days 02:00:00,1000.0,5043.728454349608,404.3728454349608,217.79482217921768,100.0,222.95974481437744,52.55848254543856,336 days 08:00:00,64,1,50.27860637074809,176.06167028831896,-12.241727021980463,25.032648851350743,-4.134002774329459,10 days 17:47:22.105263157,2 days 14:37:20,62.39765387466968,1.3920187280965655,2.3890484537966894,1.0782175393409217,2.2877536041946303,73.43109611296238,1.0732513377779394,0.28909602012131974,-0.010648668932359167,None,None,0.00013155815871151554,0.795663743887246,4.043728454349581,0.7534861701446187,0.687908463204362,0.8566687737976294,5 days 00:33:44.999999999,false
HBAR-USD,false,72,84,64,30.158730158730158,1.9936386920389368,0.08677187948350072,4.521612261412114,2.0333877625285246,2.6444763271162124,5.247632711621233,11.95729658570274,2.1134649544266417,0,0,17425,726 days 02:00:00,1000.0,4813.604641184557,381.3604641184557,217.79482217921768,100.0,221.6028038957519,54.83562707207172,323 days 02:00:00,63,1,34.47108797282999,172.2349602527394,-12.241727021980465,25.102885182209583,-4.365755590750429,10 days 18:47:22.105263157,2 days 15:50:27.272727272,59.98624687637662,1.3634857232012398,2.1943973699767074,1.0764701157111651,2.2852560919812515,73.33173381396477,1.0720662492188688,0.2893821679615242,-0.010653158133431097,None,None,0.00012890396384822474,0.7796111733540633,3.8136046411846074,0.7252950244731127,0.6881349591006402,0.7510079454719274,5 days 02:38:05.714285713,false
HBAR-USD,false,69,87,64,30.158730158730158,1.9804823023116083,0.08677187948350072,4.520747244418447,2.032998760803562,2.6444763271162124,5.247632711621233,11.955009068740434,2.1140204735640777,0,0,17425,726 days 02:00:00,1000.0,4814.515346909542,381.4515346909542,217.79482217921768,100.0,222.50677880280793,55.209543155855435,323 days 02:00:00,63,1,34.477609700204994,172.2349602527394,-12.241727021980466,25.152836998447697,-4.388564240276001,10 days 18:37:53.684210526,2 days 15:49:05.454545454,60.00059900332278,1.3637340695226026,2.179914976169612,1.076538925065558,2.287114904944283,73.40700650398138,1.0721325237350272,0.2891913886217356,-0.010646713672873991,None,None,0.00012889523206545604,0.7795583635318781,3.8145153469095163,0.7254083057849512,0.6879630396467586,0.7514260939457398,5 days 02:34:17.142857141,false
HBAR-USD,false,70,78,68,29.850746268656714,2.1257335353625906,0.09228120516499283,4.420438400753867,2.03005207841739,2.8097560975609754,5.57819225251076,12.420353750410865,2.2277873248509374,0,0,17425,726 days 02:00:00,1000.0,5348.740514458091,434.8740514458091,217.79482217921768,100.0,254.29327315426403,52.338889110483755,323 days 02:00:00,67,1,53.31913114271447,179.81024473557784,-10.214714630136386,23.823920273446536,-3.8363623961366287,10 days 12:36:00,2 days 09:00:00,64.11076691515487,1.4290304745984248,2.528173459704755,1.0802675937670405,2.3765439691505357,73.82513255304032,1.0802675937670418,0.28909602012131974,-0.010648668932359169,None,None,0.00013471149202388114,0.8147351037604331,4.348740514458075,0.7895857402906901,0.686153211276034,0.9967143713268012,4 days 19:23:17.014925372,false
HBAR-USD,false,58,87,68,31.343283582089555,2.0220285110922394,0.09228120516499283,4.209526677703946,2.0298521293176317,2.8097560975609754,5.57819225251076,11.827743250524257,2.1569067377087223,0,0,17425,726 days 02:00:00,1000.0,4979.630943176394,397.9630943176394,217.79482217921768,100.0,236.6596890943091,54.918212578948555,323 days 02:00:00,67,1,51.40861891926579,171.5477833552208,-10.214714630136372,22.509730745889474,-4.144914309945969,10 days 05:17:08.571428571,2 days 08:02:36.521739130,58.630183944136256,1.3854940953607835,2.2600729808641806,1.0778077711430394,2.3682647385389486,73.83971031148786,1.0753281520376496,0.28947757880716296,-0.010648668932359096,None,None,0.00013061320857342835,0.7899486854520946,3.9796309431763515,0.7457198255995439,0.6861836461726419,0.8272385465168035,4 days 19:21:29.552238805,false
HBAR-USD,false,71,77,68,29.850746268656714,2.122923384523443,0.09228120516499283,4.413891488629971,2.0270454597611804,2.8097560975609754,5.57819225251076,12.401958524150551,2.2233438154976,0,0,17425,726 days 02:00:00,1000.0,5323.784721675086,432.37847216750856,217.79482217921768,100.0,253.21436151768143,52.33888911048374,323 days 02:00:00,67,1,53.07035833637474,179.81024473557792,-10.21471463013637,23.823920273446536,-3.845695228313247,10 days 12:36:00,2 days 08:57:26.808510638,63.74200542296585,1.4261853883510254,2.517750371581703,1.08010749329439,2.3766595756075053,73.82654968360151,1.0806605437261854,0.28890532544378694,-0.010648668932359145,None,None,0.00013444279861309937,0.813110046012025,4.3237847216751,0.7866833945657694,0.6861506925025662,0.9852559755149533,4 days 19:21:29.552238805,false
HBAR-USD,false,67,87,66,29.230769230769234,2.125015046155014,0.08952654232424678,4.497653919629043,2.0226135969929424,2.727116212338594,5.412912482065997,12.265624921708586,2.1819624381283798,0,0,17425,726 days 02:00:00,1000.0,5169.016274541856,416.9016274541856,217.79482217921768,100.0,229.853767925931,52.44586489347027,336 days 04:00:00,65,1,51.52754295635259,176.061670288319,-12.24172702198046,25.1311371376567,-4.024871757382382,10 days 18:00:00,2 days 13:07:49.565217391,63.34598048593083,1.4069208119429613,2.4475569092590868,1.0790847587020884,2.2874633405740457,73.43053798169582,1.0738384407861874,0.28909602012131974,-0.010646713672873937,None,None,0.00013296611583172896,0.8041790685502967,4.1690162745418435,0.7684825040561769,0.6879062777374902,0.9141943930656355,4 days 22:40:36.923076922,false
HBAR-USD,false,72,76,68,29.850746268656714,2.1160536923649995,0.09228120516499283,4.404240518303487,2.0226133264309927,2.8097560975609754,5.57819225251076,12.374841651428333,2.216863840730844,0,0,17425,726 days 02:00:00,1000.0,5287.89242159387,428.78924215938696,217.79482217921768,100.0,252.2064811457702,52.338889110483734,323 days 02:00:00,67,1,52.7125645249389,179.8102447355779,-10.21471463013637,23.82392027344654,-3.859452994523342,10 days 12:36:00,2 days 08:57:26.808510638,63.21163965774521,1.422057704643082,2.50271682199688,1.0798591131345223,2.3766621315456917,73.82226376639792,1.0809652428278747,0.28880999926040973,-0.01064866893235916,None,None,0.00013405574859487286,0.8107691675017911,4.2878924215938445,0.782493521492797,0.6861612162045276,0.9687761071130859,4 days 19:21:29.552238805,false
HBAR-USD,false,69,79,68,29.850746268656714,2.1173171607960857,0.09228120516499283,4.401611944801787,2.021406174421027,2.8097560975609754,5.57819225251076,12.367456001004044,2.215840432081442,0,0,17425,726 days 02:00:00,1000.0,5282.041854437167,428.20418544371665,217.79482217921768,100.0,251.85889510930093,52.33888911048372,329 days 12:00:00,67,1,52.6542429150868,179.81024473557792,-10.214714630136386,23.799525688769695,-3.8528194356100878,10 days 12:33:00,2 days 09:00:00,63.125188231672816,1.4213933501485023,2.500261497668807,1.0798254654506398,2.3768070426963144,73.82729688580554,1.080654824487085,0.28890532544378694,-0.010648668932359174,None,None,0.00013399095133775522,0.8103772736907435,4.282041854437131,0.7818087994214302,0.6861501073958904,0.9660898324357712,4 days 19:22:23.283582089,false
HBAR-USD,false,73,75,68,29.850746268656714,2.092285848681053,0.09228120516499283,4.391897529661631,2.0169449045518397,2.8097560975609754,5.57819225251076,12.340160863829754,2.2087477666817756,0,0,17425,726 days 02:00:00,1000.0,5243.051527975114,424.3051527975115,217.79482217921768,100.0,251.8483950810754,52.338889110483734,323 days 02:00:00,67,1,52.26556630527375,179.8102447355779,-10.21471463013637,23.82392027344654,-3.877048318757477,10 days 12:36:00,2 days 08:56:10.212765957,62.54904420402745,1.4168884703748408,2.483863656420851,1.0795667440391434,2.3769654013172685,73.8307714509332,1.0809493858732104,0.2887146871764532,-0.01064866893235916,None,None,0.00013356496230375775,0.8078008920131269,4.243051527975075,0.7772328648503712,0.6861432952236012,0.9481875122281918,4 days 19:20:35.820895521,false
HBAR-USD,false,67,81,68,29.850746268656714,2.1421234220347647,0.09228120516499283,4.375670330031039,2.00949268887763,2.8097560975609754,5.57819225251076,12.294566390721359,2.2401827448692035,0,0,17425,726 days 02:00:00,1000.0,5418.940973201271,441.89409732012706,217.79482217921768,100.0,257.2956619624457,51.203653163392424,323 days 02:00:00,67,1,54.01892718925865,173.0941367293036,-10.214714630136367,23.531655253711968,-3.7758126162161627,10 days 12:27:00,2 days 09:00:00,65.14809023898525,1.4371083918958318,2.614063836939786,1.0807668921624316,2.376951301055166,73.89039067790478,1.079384483755983,0.2891913886217356,-0.010648668932359152,None,None,0.00013544264563543064,0.8191571208030844,4.418940973201228,0.797702889992965,0.6859995759895599,1.0289467531808627,4 days 19:20:35.820895521,false
HBAR-USD,false,71,72,70,31.88405797101449,2.0651584766065185,0.09503586800573889,4.09561069071971,2.0089952106094446,2.8923959827833574,5.743472022955523,11.84612790888226,2.1757233200761,0,0,17425,726 days 02:00:00,1000.0,5067.886769168688,406.78867691686884,217.79482217921768,100.0,244.1597576651529,55.605882190988055,322 days 21:00:00,69,1,52.31975273171429,171.5477833552208,-10.21471463013638,21.316296030836455,-3.9651356386966388,9 days 18:00:00,2 days 06:51:03.829787234,58.196623426622786,1.3968353644121865,2.2678757566662435,1.078524890339838,2.3789168730529555,74.15412563161055,1.0763187540261814,0.2893821679615242,-0.01062444153605034,None,None,0.00013153190758976566,0.7955049771029027,4.0678867691685845,0.7563965756904847,0.6853995914866209,0.8677610094060595,4 days 15:58:15.652173912,false
HBAR-USD,false,69,74,70,31.88405797101449,2.0639612370658016,0.09503586800573889,4.093597115928101,2.00800750391122,2.8923959827833574,5.743472022955523,11.840303853243977,2.1744016870471197,0,0,17425,726 days 02:00:00,1000.0,5060.850752239439,406.08507522394393,217.79482217921768,100.0,243.91042952442902,55.60588219098806,322 days 21:00:00,69,1,52.247114434388095,171.5477833552208,-10.21471463013638,21.316296030836448,-3.9680917378587837,9 days 18:00:00,2 days 06:52:20.425531914,58.09570489572534,1.3959880924641062,2.26503685669008,1.0784735938085315,2.378937657257236,74.15395033971319,1.076543316345821,0.2893821679615242,-0.010624441536050369,None,None,0.00013145223622382417,0.7950231246816886,4.0608507522393715,0.7555498678575108,0.6854001719846585,0.8645304381469047,4 days 15:59:07.826086955,false
HBAR-USD,false,70,73,70,31.88405797101449,2.0639612370658016,0.09503586800573889,4.093597115928101,2.00800750391122,2.8923959827833574,5.743472022955523,11.840303853243977,2.1744016870471197,0,0,17425,726 days 02:00:00,1000.0,5060.850752239439,406.08507522394393,217.79482217921768,100.0,243.91042952442902,55.60588219098806,322 days 21:00:00,69,1,52.247114434388095,171.5477833552208,-10.21471463013638,21.316296030836448,-3.9680917378587837,9 days 18:00:00,2 days 06:52:20.425531914,58.09570489572534,1.3959880924641062,2.26503685669008,1.0784735938085315,2.378937657257236,74.15395033971319,1.076543316345821,0.2893821679615242,-0.010624441536050369,None,None,0.00013145223622382417,0.7950231246816886,4.0608507522393715,0.7555498678575108,0.6854001719846585,0.8645304381469047,4 days 15:59:07.826086955,false
HBAR-USD,false,72,81,65,29.6875,2.140375483889618,0.08814921090387375,4.452168624401909,2.002158671328669,2.685796269727403,5.330272596843615,11.957617883616031,2.1490928783613867,0,0,17425,726 days 02:00:00,1000.0,4991.435230600761,399.1435230600761,217.79482217921768,100.0,220.8197894208349,52.355161179781874,336 days 08:00:00,64,1,49.757319303745135,170.55611172947465,-12.241727021980457,24.803930537776537,-4.140797516800712,10 days 17:44:12.631578947,2 days 14:44:00,61.58871736401583,1.3858174762854962,2.375813198921382,1.0778647049665813,2.2893127325934644,73.50061402718872,1.0745541402213559,0.2890006657297137,-0.010646713672873958,None,None,0.00013094220848825592,0.7919384769369718,3.991435230600687,0.7471549694906079,0.6877515407603586,0.8326584583890214,5 days 00:37:29.999999999,false
HBAR-USD,false,71,82,65,29.6875,2.1399167281464484,0.08814921090387375,4.4511037401367854,2.00167978846388,2.685796269727403,5.330272596843615,11.95475782142907,2.1484104398260486,0,0,17425,726 days 02:00:00,1000.0,4987.841320307376,398.7841320307376,217.79482217921768,100.0,220.6673388402467,52.35516117978184,336 days 08:00:00,64,1,49.72149326699309,170.55611172947465,-12.241727021980473,24.803930537776527,-4.142312018866661,10 days 17:44:12.631578947,2 days 14:42:40,61.533122297505976,1.385381777552203,2.374261661054837,1.07784071809892,2.289344332102892,73.50163916570467,1.074254352771228,0.2890006657297137,-0.01064671367287395,None,None,0.00013090061908311375,0.791686944214672,3.987841320307327,0.7467182632407952,0.6877493267836257,0.8310083226064418,5 days 00:36:33.749999999,false
