Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SNPS,true,51,80,false,58,50.0,2.286216012453165,0.006962785114045618,5.690265069559086,3.039559532459265,0.14621848739495796,0.2924369747899159,0.8320219513472947,0.692583331369393,0,0,8330,8331 days 00:00:00,1000.0,10410.274729646315,941.0274729646314,5566.412837921656,100.0,352.08025093717015,60.132721547247094,4429 days 00:00:00,58,0,0.0,77.50488381052861,-18.201322391087476,18.749501533094286,-7.368971393976115,129 days 03:18:37.241379310,49 days 00:00:00,162.24611602838476,0.4711816221562926,0.1797620998296675,1.0979618244169964,0.3004703839492111,10.588316954231914,1.0320094518887355,0.46569317382125264,-0.026433399504800947,None,None,0.00044024866799906466,0.1109426643357643,9.410274729646302,0.07343728012618422,0.28337165737736547,-0.8309454400230966,89 days 01:39:18.620689655
SNPS,true,49,81,false,55,52.72727272727272,2.0558343504870273,0.006602641056422569,5.685096332470275,3.0367985566704356,0.13865546218487396,0.2773109243697479,0.7882696595441978,0.6390875361288425,0,0,8330,8331 days 00:00:00,1000.0,7928.027613402331,692.8027613402331,5566.412837921656,100.0,264.9505828841404,66.2379205081509,4996 days 00:00:00,55,0,0.0,76.25138341243162,-19.36916791558597,19.381115319915505,-9.59123253814171,133 days 10:45:31.034482758,49 days 16:36:55.384615384,125.96413842549693,0.4365425401025089,0.1433475623949135,1.0907094134574595,0.24588732950976241,11.269387689602056,1.029103764251558,0.4633760758826629,-0.026359823003410818,None,None,0.0004069258761764508,0.10254532079646561,6.928027613402324,0.06462919078369223,0.28270626879403854,-0.8755387389486358,93 days 20:30:32.727272726
SNPS,true,51,79,false,58,51.724137931034484,2.113389029812512,0.006962785114045618,5.485383228556161,3.0311566928842306,0.14621848739495796,0.2924369747899159,0.8020644384611528,0.6474531090355904,0,0,8330,8331 days 00:00:00,1000.0,8395.416923766545,739.5416923766545,5566.412837921656,100.0,285.4889044612617,69.56927900118951,5553 days 00:00:00,58,0,0.0,86.63554474666718,-18.518293709330035,18.892494668035877,-8.879379028029252,124 days 16:00:00,50 days 23:08:34.285714286,127.50718834080253,0.44358328089029714,0.1404381765430268,1.092199085138908,0.18759337883822777,11.235849768019015,1.0262051827135943,0.46595108217490766,-0.026433399504801044,None,None,0.00041532014686412676,0.10466067700975995,7.395416923766479,0.06647545464291649,0.28395827729627277,-0.8671421409244991,89 days 02:04:08.275862069
SNPS,true,47,82,false,55,52.72727272727272,2.4735852372705067,0.006602641056422569,5.633154524278006,3.009052886425901,0.13865546218487396,0.2773109243697479,0.7810676441225807,0.6343580239669139,0,0,8330,8331 days 00:00:00,1000.0,7636.116603163505,663.6116603163505,5566.412837921656,100.0,205.3929999749261,65.778133966221,5426 days 00:00:00,55,0,0.0,80.06281549035533,-22.256573033707852,18.924158558796638,-9.191426898838925,136 days 09:55:51.724137932,46 days 00:55:23.076923077,120.65666551206371,0.4328486803366329,0.1416158115334381,1.0896123134410727,0.3042188682707018,10.752861940213304,1.0235501800001587,0.463633169360506,-0.026138084373953513,None,None,0.00039810876404504136,0.10032340853935043,6.6361166031635355,0.06342176195119698,0.27894099335818856,-0.8807828884348211,93 days 16:34:54.545454546
SNPS,true,50,81,false,58,50.0,2.0917765307236653,0.006962785114045618,5.631410597515137,3.0081213359355123,0.14621848739495796,0.2924369747899159,0.8234163394685997,0.677084071042746,0,0,8330,8331 days 00:00:00,1000.0,9512.95649492385,851.295649492385,5566.412837921656,100.0,336.2181144993403,60.72132504206468,4175 days 00:00:00,58,0,0.0,77.50488381052861,-19.369167915585965,19.261085933867093,-7.99826473883682,129 days 05:47:35.172413792,48 days 10:45:31.034482759,146.77511198144572,0.4599054491539067,0.17082698417905237,1.0955949686136575,0.3255319671464289,10.673134517771487,1.0336429191550478,0.4626053370786517,-0.02635982300341084,None,None,0.0004284476224198272,0.10796880084979646,8.512956494923833,0.07051448228531565,0.2825373610507495,-0.8470656643192432,88 days 20:16:33.103448275
SNPS,true,51,77,false,61,50.81967213114754,1.9306939935506064,0.007322929171668668,5.254233476060609,3.0002069949876384,0.153781512605042,0.307563025210084,0.8080039715286481,0.6438710587731936,0,0,8330,8331 days 00:00:00,1000.0,8133.545879937913,713.3545879937914,5566.412837921656,100.0,303.9286596781012,67.89684787814168,5435 days 00:00:00,61,0,0.0,78.89386833114756,-20.179996981479135,19.21957908100579,-9.17662364904941,118 days 05:25:09.677419354,49 days 08:48:00,116.94337508094947,0.4398725566361274,0.14165440004958524,1.0914676218130477,0.23289484002609362,11.174211445698916,1.0293347401159088,0.4626053370786517,-0.02625614279151471,None,None,0.00040998810099277726,0.10331700145017987,7.133545879937834,0.06545368179961053,0.28267739966240035,-0.8718466256879112,84 days 08:39:20.655737704
SNPS,true,52,79,false,59,52.54237288135594,2.0104916182739307,0.007082833133253301,5.176788277723619,2.9559852018683404,0.14873949579831933,0.29747899159663865,0.769992878283261,0.6397813488864807,0,0,8330,8331 days 00:00:00,1000.0,7927.2200916567235,692.7220091656724,5566.412837921656,100.0,300.39453503677385,59.7075816548782,4932 days 00:00:00,59,0,0.0,78.9919267160004,-18.691100784455493,17.438968171262772,-8.399196604409017,121 days 06:11:36.774193548,50 days 08:34:17.142857142,117.41051002808008,0.43636255666190704,0.15901759084808528,1.090267693359025,0.29034060270264345,10.594835226343793,1.0236425080236171,0.4667253521126761,-0.026523031104177485,None,None,0.00040699473915239173,0.10256267426640271,6.927220091656711,0.06462591049325472,0.28287073604757645,-0.8755532459887909,87 days 14:38:38.644067796
SNPS,true,52,78,false,60,50.0,1.8329304653628322,0.007202881152460984,5.311336917383681,2.934980797964826,0.15126050420168066,0.3025210084033613,0.8033955001084558,0.6404144182496306,0,0,8330,8331 days 00:00:00,1000.0,7931.243865329963,693.1243865329964,5566.412837921656,100.0,319.6638051430393,62.68776560782354,4996 days 00:00:00,60,0,0.0,86.63554474666716,-21.178999999999984,19.637964704867137,-9.015290870099776,121 days 23:12:00,49 days 20:48:00,115.52073108883275,0.4366340588367531,0.15149670941497648,1.0905115646517705,0.2904684798193527,10.66162567656351,1.0257082657682246,0.4644049920899983,-0.02635982300341085,None,None,0.0004063902354282069,0.10241033932790813,6.931243865329964,0.06464225253070821,0.2822749622144764,-0.8754809593332662,85 days 22:00:00
SNPS,true,54,76,false,64,50.0,1.7857527326549638,0.007683073229291717,4.979122422818538,2.9348299416134314,0.16134453781512603,0.32268907563025206,0.8033542060345875,0.6434404180119456,0,0,8330,8331 days 00:00:00,1000.0,7982.269375524604,698.2269375524604,5566.412837921656,100.0,349.4323024113571,56.451425740962755,4528 days 00:00:00,64,0,0.0,88.19903647649582,-19.662533690088946,18.507926666158582,-8.549681820521506,115 days 23:15:00,44 days 00:45:00,109.09795899257193,0.4379484967541916,0.1687780063211046,1.0910719103785296,0.3245972275964676,10.68044624602328,1.0294858528895812,0.4592748292170257,-0.026138084373953544,None,None,0.0004053456295177321,0.10214709863846849,6.98226937552463,0.06484879149611866,0.2807043594213274,-0.8745642916034307,80 days 00:00:00
SNPS,true,56,75,false,72,54.166666666666664,1.7682828910437367,0.008643457382953182,4.060085215577246,2.916620434840902,0.1815126050420168,0.3630252100840336,0.7369566441720042,0.6273119094599527,0,0,8330,8331 days 00:00:00,1000.0,7344.934084774593,634.4934084774594,5566.412837921656,100.0,358.7551608684736,60.23238572776074,4931 days 00:00:00,72,0,0.0,75.28192760041786,-18.514999999999993,14.52395676906292,-8.306308438542187,96 days 22:09:13.846153846,40 days 10:54:32.727272727,88.12408451075818,0.42736399708658623,0.15156597751189485,1.088820994731245,0.3187983548479394,10.743661576652556,1.0346715190942677,0.4572328144131538,-0.02602633679813562,None,None,0.00039469887630326836,0.09946411682842363,6.344934084774559,0.062171902073987706,0.28010100043230174,-0.8860139506443144,71 days 01:00:00
SNPS,true,48,82,false,56,51.78571428571429,2.1512424538617605,0.0067226890756302525,5.4281299271466885,2.8995352346151035,0.1411764705882353,0.2823529411764706,0.7663242250089443,0.618889527103903,0,0,8330,8331 days 00:00:00,1000.0,7158.450754159802,615.8450754159802,5566.412837921656,100.0,214.26836520588853,71.05157889803482,5478 days 00:00:00,56,0,0.0,80.91240675250397,-19.180999999999987,19.15120687147838,-9.311471235283648,135 days 04:57:55.862068964,45 days 17:46:40,109.97233489571082,0.423768386843701,0.12675707643326528,1.0879511526849974,0.22397515054880868,11.340764872825787,1.0244392203447807,0.4633760758826629,-0.026443239318711648,None,None,0.000393475409936983,0.09915580330411972,6.158450754159756,0.06134595183620695,0.28160200584470896,-0.8893641033556685,92 days 01:42:51.428571428
SNPS,true,52,81,false,55,50.90909090909091,2.109646955338619,0.006602641056422569,5.619352575903,2.898174104352256,0.13865546218487396,0.2773109243697479,0.7791539285915925,0.6458299922252717,0,0,8330,8331 days 00:00:00,1000.0,8189.445753093414,718.9445753093414,5566.412837921656,100.0,280.29487894321676,57.79196747936556,4424 days 00:00:00,55,0,0.0,82.38517496673951,-19.231311765163056,19.255249334093786,-8.52157739555411,135 days 06:00:00,51 days 10:40:00,130.71719551078928,0.4403026334210231,0.16699183040047663,1.09128234573607,0.29315944849245085,10.59749238592105,1.027404413867078,0.46595108217490766,-0.026500987990700373,None,None,0.0004116663745931959,0.10373992639748537,7.189445753093308,0.06567444451529081,0.283557288257785,-0.8708423905586968,94 days 02:37:05.454545454
SNPS,true,49,79,false,59,50.847457627118644,1.936940333135821,0.007082833133253301,5.22772580487851,2.888778304408828,0.14873949579831933,0.29747899159663865,0.7775693003894927,0.6241173033530752,0,0,8330,8331 days 00:00:00,1000.0,7338.957965450117,633.8957965450116,5566.412837921656,100.0,269.10765337456706,70.2915783686102,5437 days 00:00:00,59,0,0.0,84.3910032088204,-18.40380684337435,19.316638577981262,-9.347011546607096,128 days 18:24:00.000000002,44 days 10:45:31.034482759,107.43996551610371,0.4269356704888378,0.1298205126957718,1.0886308050008837,0.22885442212364585,11.283247016631787,1.027095907449619,0.4628621597892889,-0.02635982300341079,None,None,0.000396600746569579,0.09994338813553391,6.338957965450139,0.06214575031136493,0.28173304447101066,-0.8861213109766952,87 days 07:43:43.728813560
SNPS,true,52,84,false,55,52.72727272727272,1.9777280814964158,0.006602641056422569,5.389547227695612,2.878925577512852,0.13865546218487396,0.2773109243697479,0.7472901618233412,0.6162908551123023,0,0,8330,8331 days 00:00:00,1000.0,6963.475719322434,596.3475719322435,5566.412837921656,100.0,237.8635869010773,57.157751802032394,4528 days 00:00:00,55,0,0.0,78.11156758153369,-19.87517772694538,18.413095924247937,-9.13671862615121,132 days 01:39:18.620689654,52 days 00:55:23.076923077,108.4268312604079,0.41940095169427355,0.1552630490847765,1.0866548875722726,0.32961752244831205,10.63194206985251,1.0286835144554758,0.46466244725738387,-0.02652303110417751,None,None,0.0003921578534079766,0.0988237790588101,5.963475719322461,0.06045977242478062,0.2835817039212951,-0.8928668086079468,94 days 05:40:21.818181817
SNPS,true,52,85,false,55,52.72727272727272,1.9996604819017296,0.006602641056422569,5.368208610405933,2.8675271634144783,0.13865546218487396,0.2773109243697479,0.7443314459806546,0.6129043151655978,0,0,8330,8331 days 00:00:00,1000.0,6836.816098675226,583.6816098675226,5566.412837921656,100.0,232.35368961844424,55.881641392544736,4527 days 00:00:00,55,0,0.0,77.22731218889926,-19.25042472021236,18.117323761138454,-8.851958288488031,132 days 03:18:37.241379310,52 days 02:46:09.230769230,106.12392906682228,0.4171642010125777,0.15724234564515924,1.08617726754548,0.32923127666481056,10.684387960853435,1.0294642660618334,0.46466244725738387,-0.026443239318711564,None,None,0.00038946973852162876,0.09814637410745045,5.8368160986751665,0.05987110616939395,0.2831479288870141,-0.895142234889381,94 days 07:25:05.454545454
SNPS,true,55,75,false,72,52.77777777777778,1.7480594692601368,0.008643457382953182,4.0949860000722165,2.8662639160571786,0.1815126050420168,0.3630252100840336,0.7432915764836964,0.6245681192750532,0,0,8330,8331 days 00:00:00,1000.0,7221.500512834691,622.1500512834691,5566.412837921656,100.0,351.75552181734463,61.07396431191352,4991 days 00:00:00,72,0,0.0,84.2983064346517,-19.89550930996713,15.13427757957472,-8.243045765254111,102 days 01:15:47.368421053,36 days 07:03:31.764705882,86.40972934492625,0.42516301223599257,0.14815115586967675,1.0884143287119454,0.32730247491274067,10.767933764541368,1.033847823904726,0.4569779643231899,-0.026016698645356055,None,None,0.0003925859084843545,0.09893164893805734,6.221500512834695,0.0616275156036743,0.2800437820337888,-0.8882314213123002,70 days 23:59:59.999999999
SNPS,true,54,83,false,56,53.57142857142857,1.8834861511530319,0.0067226890756302525,5.156752601373105,2.8495593671245745,0.1411764705882353,0.2823529411764706,0.728012131958556,0.6035585049380678,0,0,8330,8331 days 00:00:00,1000.0,6529.390826819628,552.9390826819628,5566.412837921656,100.0,247.6483899827006,52.534413849088516,4206 days 00:00:00,56,0,0.0,76.77828375545221,-19.87517772694537,17.681713174783223,-9.295124983330878,130 days 15:12:00,48 days 10:09:13.846153846,98.73912190749338,0.410688408220456,0.1630911013227754,1.084890642467768,0.3309866161554623,10.521631006734438,1.0325819440648034,0.46234860452869925,-0.0266031863744862,None,None,0.0003864745194912006,0.09739157891178254,5.529390826819631,0.05839712385116069,0.2854007588667921,-0.900665096394752,92 days 11:08:34.285714285
SNPS,true,51,82,false,58,50.0,2.0871433690143637,0.006962785114045618,5.331369818061645,2.84784904630296,0.14621848739495796,0.2924369747899159,0.7795448305401059,0.6450099684028411,0,0,8330,8331 days 00:00:00,1000.0,8131.310931880422,713.1310931880422,5566.412837921656,100.0,278.74637976995615,53.41786570279906,4158 days 00:00:00,58,0,0.0,84.72338971889295,-19.231311765163063,18.73355159205116,-8.070811955927871,130 days 00:49:39.310344828,48 days 02:28:57.931034483,122.953636756559,0.4397031215413737,0.18002530208878645,1.0912322555353957,0.29616769934269505,10.693315525953878,1.0264596793089074,0.4651776292648611,-0.026443239318711634,None,None,0.0004097903190401309,0.10326716039811298,7.131310931880433,0.0654448248665187,0.2826499078324436,-0.8718867762861969,89 days 01:39:18.620689655
SNPS,true,56,74,false,75,54.666666666666664,1.734596056538657,0.00900360144057623,3.7134611605882606,2.804419001365236,0.18907563025210083,0.37815126050420167,0.7021250093549232,0.61819028746356,0,0,8330,8331 days 00:00:00,1000.0,7036.532936722716,603.6532936722716,5566.412837921656,100.0,362.9812944412573,69.17036469850993,4996 days 00:00:00,75,0,0.0,42.356319952503384,-19.89550930996713,13.941182378407452,-8.619967366781939,90 days 18:43:54.146341463,41 days 01:24:42.352941177,80.48710582296954,0.42196329600672394,0.1290188701594002,1.0875421961072314,0.2997255292113976,10.726845105585184,1.0294735815172202,0.4592748292170257,-0.02603733953038081,None,None,0.0003890872765138414,0.09804999368148802,6.0365329367226845,0.06079461056430935,0.2796527251982495,-0.8915543436591996,68 days 05:45:35.999999999
SNPS,true,48,81,false,58,51.724137931034484,1.815602484445505,0.006962785114045618,5.004949240493825,2.7656746585893304,0.14621848739495796,0.2924369747899159,0.7318161074335507,0.5852434382245413,0,0,8330,8331 days 00:00:00,1000.0,6021.2976359207205,502.12976359207204,5566.412837921656,100.0,244.00995861486368,71.88873546394218,5553 days 00:00:00,58,0,0.0,85.3176019364429,-23.3536066112096,18.914358414517455,-9.897989160245782,129 days 09:36:00,45 days 12:00:00,86.57409717104696,0.4014743822272406,0.11383204427497105,1.0831732474458131,0.20884872556185488,11.341331382616168,1.0247567639147448,0.4620919620919622,-0.026256142791514794,None,None,0.00037253464665864834,0.09387873095797938,5.021297635920706,0.0558067449096209,0.28142037250370994,-0.9097929351967445,88 days 21:31:02.068965517
SNPS,true,53,81,false,56,51.78571428571429,1.812229782751072,0.0067226890756302525,5.1649718443453505,2.7589645143859856,0.1411764705882353,0.2823529411764706,0.7291724956722848,0.6052417618981671,0,0,8330,8331 days 00:00:00,1000.0,6606.682757671067,560.6682757671067,5566.412837921656,100.0,269.22393921915653,55.056853428542496,4504 days 00:00:00,56,0,0.0,80.89465983156853,-18.779517903180682,18.730989215742422,-9.405935702710767,131 days 02:28:57.931034482,50 days 20:26:40,100.11933495841194,0.41249734538362987,0.15663600738503541,1.0853103466560663,0.31335452440562706,10.600572976382676,1.0289466175082707,0.4633760758826629,-0.02653769044880587,None,None,0.00038669244825544405,0.0974464969603719,5.606682757671113,0.058773942985970606,0.2843094108558701,-0.8992765552803581,92 days 09:51:25.714285714
SNPS,true,54,75,false,68,51.470588235294116,1.7493040756839169,0.00816326530612245,4.260424036195823,2.746635499481558,0.17142857142857143,0.34285714285714286,0.7303584062049981,0.61191160853301,0,0,8330,8331 days 00:00:00,1000.0,6805.302352519175,580.5302352519175,5566.412837921656,100.0,318.5382230984282,65.73396435219266,5004 days 00:00:00,68,0,0.0,87.25803817973502,-19.66253369008892,16.17710360020984,-8.378478531697828,106 days 08:13:42.857142858,41 days 20:21:49.090909091,85.3720934193996,0.417772980331355,0.13333962846795314,1.0868005485752823,0.2967295166387725,10.763426013697462,1.0285493706271445,0.45672320335723027,-0.026026336798135624,None,None,0.00038450716543774106,0.09689580569031074,5.805302352519218,0.059722999335668714,0.2791327483817321,-0.8957083759046749,75 days 01:03:31.764705882
SNPS,true,48,65,false,84,53.57142857142857,1.8008737528878782,0.010084033613445379,3.30657396773886,2.740759413303531,0.21176470588235294,0.4235294117647059,0.7002156637564645,0.6135176666200629,0,0,8330,8331 days 00:00:00,1000.0,6988.364400702586,598.8364400702585,5566.412837921656,100.0,407.47177954041064,58.679489706839014,5217 days 00:00:00,84,0,0.0,49.03726835655773,-23.13319542578135,12.76881867031697,-7.611400689082035,78 days 01:04:00.000000001,39 days 04:55:23.076923077,71.29005238931646,0.42263846006538996,0.1515266535902079,1.0882014347089786,0.09225270763805417,11.098924508448327,1.035056713479005,0.4486176317162232,-0.025571051372518142,None,None,0.0003846248760541939,0.09692546876565686,5.988364400702575,0.060574224031342494,0.2760037969525477,-0.8924196861593457,60 days 00:17:08.571428571
