Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QTUM,true,7,23,40,48.717948717948715,2.0899823528361745,24.22360248447205,31.533891143757835,13.754452059949468,0.5217391304347826,2,16.452464944569304,1.3158323434223744,0,0,1610,1611 days 00:00:00,1000.0,2157.1055875784177,115.71055875784175,232.6060593730248,100.0,122.81557832100232,28.052917651129118,765 days 00:00:00,39,1,-72.71616702813753,34.99815329883877,-11.02249952499681,8.775363313558278,-3.502429139201345,39 days 22:44:12.631578947,11 days 12:00:00,0.9025754973622796,0.6782428452620676,1.1747214647178474,-0.5025471001497881,25 days 08:36:55.384615383,0
QTUM,true,2,16,72,40.845070422535215,2.0357833321021395,44.099378881987576,22.189598311288798,13.732359176853931,0.9391304347826087,2,20.83892710973209,1.5900690425167303,0,0,1610,1611 days 00:00:00,1000.0,2572.8885915099954,157.2888591509995,232.6060593730248,100.0,231.04264436950774,30.93598475256841,720 days 00:00:00,71,1,-2.5728885915095816,27.607506344377096,-5.549536528691088,6.906723000462588,-2.215502526197408,26 days 04:08:16.551724138,5 days 06:17:08.571428571,1.0776526596835598,0.7717948605005163,1.2148071060938712,-0.32379724081581596,13 days 19:16:03.380281689,1
QTUM,true,7,19,45,52.27272727272727,1.8442447247739049,27.32919254658385,26.006411143284968,13.731576131670206,0.5869565217391305,2,15.264632627580308,1.2470786132606,0,0,1610,1611 days 00:00:00,1000.0,2074.3554361619335,107.43554361619336,232.6060593730248,100.0,138.35758306990343,32.97899385482872,766 days 00:00:00,44,1,-69.926654142605,44.68646062798463,-11.02249952499681,7.798125047015192,-4.022450081354031,34 days 04:10:26.086956521,9 days 22:51:25.714285714,0.8510849378116931,0.5450883542305612,1.1646295205455266,-0.5381223347930867,22 days 14:43:38.181818180,0
QTUM,true,22,26,39,56.41025641025641,1.8268502847472874,24.22360248447205,26.96042164422076,13.616374567788261,0.508695652173913,2,13.714649271190558,1.2115142177064029,0,0,1610,1611 days 00:00:00,1000.0,2051.4564441246102,105.145644412461,232.6060593730248,100.0,116.69408618661673,43.6677511357999,996 days 00:00:00,39,0,0.0,35.69307785556681,-10.353820925017317,7.564579011957832,-4.621690350897132,30 days 07:38:10.909090909,18 days 02:49:24.705882353,0.847960442021443,0.404878348784697,1.1645855973410306,-0.5479668728498537,24 days 23:59:59.999999999,0
QTUM,true,12,16,57,53.57142857142857,1.6621946530098985,34.78260869565217,19.76364663487572,13.611326883523223,0.7434782608695651,2,14.693841628538033,1.2840651535442036,0,0,1610,1611 days 00:00:00,1000.0,2110.0422894966114,111.00422894966113,232.6060593730248,100.0,165.59748566543954,30.153722503492986,759 days 00:00:00,56,1,3.2780779435720433,36.15760247222962,-12.974935780951006,6.930909495714147,-4.4278772496981675,26 days 01:36:00,7 days 10:09:13.846153846,0.872365104096857,0.6113105447002813,1.1708988823323934,-0.5227801491978922,17 days 09:51:25.714285713,0
QTUM,true,5,12,67,49.25373134328358,1.6264322755369762,41.61490683229813,18.22408785527124,13.600065563635255,0.8739130434782608,2,15.9262680822153,1.3533138970915302,0,0,1610,1611 days 00:00:00,1000.0,2221.013886303173,122.1013886303173,232.6060593730248,100.0,220.01510189160484,32.60337761107743,765 days 00:00:00,67,0,0.0,23.481024963420367,-9.144713149049617,6.284343079289034,-3.33232591607798,23 days 04:21:49.090909091,6 days 12:00:00,0.917960763275772,0.6078099859052454,1.179710881210444,-0.47507219304847853,14 days 17:11:38.507462686,0
QTUM,true,3,13,72,47.22222222222222,1.699781394151016,44.72049689440994,18.96896690887124,13.572072283283294,0.9391304347826087,2,17.814334140505167,1.4458347567018324,0,0,1610,1611 days 00:00:00,1000.0,2365.7656174387303,136.57656174387304,232.6060593730248,100.0,230.49705159554682,29.257978431504974,712 days 00:00:00,72,0,0.0,24.80910193315027,-9.66133646423696,6.32751703004296,-3.0194710163021434,22 days 22:35:17.647058823,5 days 12:37:53.684210526,0.9871420572311466,0.7363103408402667,1.194063578589409,-0.41284177156860535,13 days 17:59:59.999999998,0
QTUM,true,10,25,35,50.0,2.0717938293713325,21.11801242236025,34.563402165932295,13.48893105649332,0.45652173913043476,1,15.778944467056046,1.3132162932475646,0,0,1610,1611 days 00:00:00,1000.0,2197.002437715001,119.7002437715001,232.6060593730248,100.0,99.72000397654011,34.7249904066131,959 days 00:00:00,34,1,21.846764073303802,36.042334768160586,-12.974935780951,10.064388198541485,-4.463209003903836,43 days 14:07:03.529411764,15 days 05:38:49.411764705,0.9055179269711308,0.5621870954672856,1.174985804489175,-0.4853949888745604,29 days 09:52:56.470588234,0
QTUM,true,11,24,37,50.0,1.9440918072965259,22.36024844720497,32.611920698247154,13.476000288531882,0.4826086956521739,1,15.738796510893192,1.319393612249352,0,0,1610,1611 days 00:00:00,1000.0,2200.7298864377362,120.07298864377363,232.6060593730248,100.0,109.19194913886207,34.1720613072015,962 days 00:00:00,36,1,26.700741300838672,32.55275058634908,-12.797676901142607,9.743105325238314,-4.454011767647467,40 days 10:40:00,14 days 17:20:00,0.9082907973631301,0.5726272969438799,1.175827449898912,-0.48379251612179447,27 days 14:00:00,0
QTUM,true,13,17,56,54.54545454545454,1.6206278969246097,34.161490683229815,19.566413193557395,13.475491180135947,0.7304347826086957,2,14.29198876746801,1.242766499118635,0,0,1610,1611 days 00:00:00,1000.0,2074.0786469986583,107.40786469986583,232.6060593730248,100.0,168.33843552437978,32.82550108046951,770 days 00:00:00,55,1,-2.0740786469982595,31.182348050319035,-13.413266514725414,6.807125024196224,-4.51231530233271,23 days 08:00:00,10 days 17:16:48,0.8484181873390674,0.5475285395287544,1.1675209145106016,-0.5382413296137811,17 days 14:23:59.999999999,1
QTUM,true,9,13,67,48.484848484848484,1.6438601369989345,40.993788819875775,18.27435471804495,13.424686661557354,0.8739130434782608,2,15.970196949247978,1.3972597323362135,0,0,1610,1611 days 00:00:00,1000.0,2244.2521562970596,124.42521562970599,232.6060593730248,100.0,206.54995385218635,25.478444641987824,605 days 00:00:00,66,1,38.144744906093365,28.498850651395912,-9.6203222137154,6.566917167672923,-3.4078783542100757,21 days 23:15:00,7 days 15:31:45.882352941,0.9433712729658568,0.788884425053171,1.1883544194301123,-0.46508179552550594,14 days 14:10:54.545454545,0
QTUM,true,8,14,57,48.214285714285715,1.8448277998511604,34.78260869565217,21.60775333347979,13.39323553728086,0.7434782608695651,2,16.064894869674102,1.3160615801196718,0,0,1610,1611 days 00:00:00,1000.0,2158.530545066882,115.8530545066882,232.6060593730248,100.0,163.9619635204786,30.923122295321043,619 days 00:00:00,56,1,-51.50364160798699,28.0672538102933,-9.811273050421091,7.164545444228408,-3.4224097725271463,27 days 22:13:20,7 days 21:31:02.068965517,0.892787980095135,0.6158660304459719,1.1750669849731048,-0.5019344946603588,17 days 13:17:08.571428570,0
QTUM,true,5,16,52,46.15384615384615,1.8693689730868057,32.298136645962735,24.109901621130327,13.283692353239847,0.6782608695652174,2,16.3528028386797,1.3750414507351167,0,0,1610,1611 days 00:00:00,1000.0,2253.714884298777,125.37148842987769,232.6060593730248,100.0,158.87213211970476,33.4482237696302,768 days 00:00:00,52,0,0.0,28.462113650346353,-8.718433759854186,7.901967026025468,-3.339722824472452,31 days 07:00:00,8 days 10:17:08.571428571,0.9342245444055872,0.6043398110759355,1.183450824537042,-0.4610136607455165,18 days 23:32:18.461538460,0
QTUM,true,3,16,63,45.16129032258064,1.858904060902121,38.50931677018633,20.56393861649203,13.218326016110579,0.8217391304347826,2,16.89819303703041,1.3986912452739093,0,0,1610,1611 days 00:00:00,1000.0,2272.6915027197856,127.26915027197853,232.6060593730248,100.0,192.80629964288514,31.9601350196619,720 days 00:00:00,62,1,-2.272691502719681,23.757035805545453,-6.480906103574593,6.727433569458436,-2.7870928998329654,26 days 18:00:00,6 days 22:35:17.647058823,0.9533681716785075,0.639630787635618,1.1878391719447674,-0.4528553958782302,15 days 21:17:25.161290321,1
QTUM,true,10,26,34,51.515151515151516,2.068834471432693,20.496894409937887,33.84307024628161,13.207809783902373,0.4434782608695652,1,15.008665935307498,1.2742215929550043,0,0,1610,1611 days 00:00:00,1000.0,2138.082185329981,113.80821853299807,232.6060593730248,100.0,92.91593483725369,35.04467552752394,957 days 00:00:00,33,1,21.260867202687223,37.218202791691624,-12.974935780951025,9.903822356710203,-4.751769665365478,43 days 16:56:28.235294117,16 days 03:00:00,0.8798002565479329,0.536117100024522,1.170001916547353,-0.5107254779184985,30 days 07:59:59.999999999,0
QTUM,true,10,15,56,47.27272727272727,1.8120713681073857,34.161490683229815,22.100915043920203,13.19154708773933,0.7304347826086957,2,16.143277075559105,1.3682867724176093,0,0,1610,1611 days 00:00:00,1000.0,2237.8028061150058,123.78028061150057,232.6060593730248,100.0,164.07060523343014,24.27163352203641,574 days 00:00:00,55,1,22.252478699394942,27.080379702793188,-9.591488003670275,7.504824414162632,-3.4914422293626584,27 days 04:36:55.384615384,9 days 07:26:53.793103448,0.930259911068919,0.8248833092571421,1.1841063044265991,-0.4678544447847032,17 days 18:19:38.181818181,0
QTUM,true,52,54,35,61.76470588235294,2.0541286040550117,21.11801242236025,27.251377243353968,13.137716301892409,0.45652173913043476,1,12.440846132835507,1.4302723062032372,0,0,1610,1611 days 00:00:00,1000.0,2516.837129968182,151.68371299681823,232.6060593730248,100.0,103.59406411260765,30.238065815337105,392 days 00:00:00,34,1,590.2903036941477,30.780281565285804,-15.610104534590977,6.497665273021921,-4.441106970142439,24 days 13:42:51.428571428,33 days 22:09:13.846153846,1.0183296118482414,0.7692151747153022,1.1969443109072997,-0.3478944039305242,28 days 03:31:45.882352940,0
QTUM,true,7,15,51,46.0,1.9328783985627447,31.055900621118013,24.84990213798038,13.120930880935463,0.6652173913043479,2,16.530587074395644,1.3255283771618913,0,0,1610,1611 days 00:00:00,1000.0,2169.3656523064374,116.93656523064375,232.6060593730248,100.0,140.4578282053983,30.86151446643607,598 days 00:00:00,50,1,-73.12945459258162,28.06725381029329,-8.527689370749975,8.35014445277021,-3.5646533817504524,31 days 16:41:44.347826087,9 days 07:06:40,0.8990492248286904,0.621473940609481,1.1766198300930162,-0.497276358381037,19 days 14:24:00,0
QTUM,true,4,18,52,48.07692307692308,1.8175431303528131,32.298136645962735,22.85869730954994,13.11908706930093,0.6782608695652174,2,15.504159914303436,1.3268587784816066,0,0,1610,1611 days 00:00:00,1000.0,2188.652260096598,118.86522600965978,232.6060593730248,100.0,152.85437825668106,35.668671842855325,769 days 00:00:00,52,0,0.0,28.46211365034636,-8.718433759854175,7.713623665012583,-3.685310648825539,31 days 21:07:12,7 days 06:13:20,0.9047125086545073,0.544423619447088,1.1768156709264639,-0.4889848255455872,19 days 02:18:27.692307692,0
QTUM,true,5,15,55,45.45454545454545,1.828820849964608,34.161490683229815,22.70428961745659,13.030469247851578,0.7173913043478262,2,16.28785994295799,1.3644545054378066,0,0,1610,1611 days 00:00:00,1000.0,2248.735928960112,124.87359289601119,232.6060593730248,100.0,173.89154807536934,31.742215785724902,765 days 00:00:00,55,0,0.0,30.84479221468195,-8.364652628209361,7.600232670690346,-3.1324022989511655,30 days 18:14:24,7 days 08:48:00,0.9290951174670004,0.6349232277615302,1.1820511798073805,-0.4631541704777588,17 days 23:59:59.999999999,0
QTUM,true,10,27,34,51.515151515151516,2.0557226813487643,20.496894409937887,33.349193618007526,13.015066379846829,0.4434782608695652,1,14.78964238711638,1.2705345970997655,0,0,1610,1611 days 00:00:00,1000.0,2121.620563943472,112.16205639434722,232.6060593730248,100.0,94.93411889948628,38.22436407457743,964 days 00:00:00,33,1,21.097174549223382,37.218202791691645,-12.974935780950997,9.610241901652747,-4.515694750245496,44 days 09:52:56.470588235,15 days 04:30:00,0.8777094199720622,0.4860830745681246,1.1701134650874043,-0.517802516853288,30 days 05:49:05.454545453,0
QTUM,true,11,20,40,53.84615384615385,1.7782303568423063,24.22360248447205,26.944065552328425,12.98956328280296,0.5217391304347826,2,14.057773331649612,1.2378625409165445,0,0,1610,1611 days 00:00:00,1000.0,2076.006064194809,107.60060641948088,232.6060593730248,100.0,121.6637478829586,28.635537936326216,722 days 00:00:00,39,1,25.187507654000456,33.26505954615029,-12.974935780951006,8.303659578485723,-4.777247629698525,35 days 09:08:34.285714285,13 days 17:20:00,0.8538057139672939,0.6285102292936808,1.1641858583010567,-0.5374127109607049,25 days 09:13:50.769230768,0
QTUM,true,71,72,35,58.82352941176471,2.8044674061081096,21.11801242236025,28.2228235644847,12.95813754108572,0.45652173913043476,1,12.88433249682997,1.2950365913222812,0,0,1610,1611 days 00:00:00,1000.0,2409.196384301556,140.9196384301556,232.6060593730248,100.0,101.13409350444324,35.48900798425024,303 days 00:00:00,34,1,449.62038310907656,52.11139606402382,-13.090324122799057,5.975866319079285,-2.6898986801152827,30 days 21:36:00,25 days 15:25:42.857142857,0.9191278786694401,0.6211765200391358,1.1844364618146628,-0.3941703891549698,28 days 17:38:49.411764705,0
QTUM,true,20,25,37,48.64864864864865,1.8379673277973618,22.981366459627328,31.301276290815217,12.934411690419509,0.4826086956521739,1,15.106268122958648,1.2757293570445924,0,0,1610,1611 days 00:00:00,1000.0,2158.1472227601635,115.81472227601637,232.6060593730248,100.0,120.20987366135513,40.01705239370029,996 days 00:00:00,37,0,0.0,37.34131878262079,-11.357554287121358,9.4859507464292,-4.088132032115965,36 days 05:20:00,17 days 00:00:00,0.8841139632552585,0.47578992860165925,1.1746193018725501,-0.502099289295439,26 days 08:25:56.756756756,0
QTUM,true,2,11,84,42.857142857142854,1.8079386064939604,52.17391304347826,19.78096904590121,12.844785094741042,1.0956521739130434,3,21.67306173724828,1.6369656776969477,0,0,1610,1611 days 00:00:00,1000.0,2661.601399855701,166.1601399855701,232.6060593730248,100.0,289.06559291203695,30.446561058643614,547 days 00:00:00,84,0,0.0,30.2818594243497,-6.553513614267832,6.386025523935896,-2.435937709574594,20 days 12:40:00,4 days 22:00:00,1.1145491675332626,0.8155702527282109,1.2225242130129073,-0.28565859189805953,11 days 14:34:17.142857142,0
QTUM,true,4,34,35,44.11764705882353,2.3102236590863194,21.11801242236025,37.29776709737206,12.843583711216272,0.45652173913043476,1,17.0272415009742,1.3953584601111935,0,0,1610,1611 days 00:00:00,1000.0,2265.8582230875627,126.58582230875626,232.6060593730248,100.0,102.47519189566655,35.67327845286798,836 days 00:00:00,34,1,-2.2658582230874345,31.231408579639748,-10.389932327091683,11.034650869469607,-3.489563929634274,50 days 19:12:00,13 days 06:18:56.842105263,0.9573915044744825,0.5707505432392864,1.1854698826525942,-0.45579310079040725,29 days 19:45:52.941176470,1
QTUM,true,11,15,58,50.877192982456144,1.6110898475777222,35.40372670807453,19.288200617337957,12.841088565261726,0.7565217391304347,2,14.591943075725236,1.287536649671052,0,0,1610,1611 days 00:00:00,1000.0,2125.2119417815798,112.52119417815798,232.6060593730248,100.0,173.75087944896086,27.34081007626148,605 days 00:00:00,57,1,25.784506593316564,28.562415120369415,-13.252576753309603,7.158601242866651,-4.153527198411639,26 days 09:06:12.413793103,7 days 13:42:51.428571428,0.8787625369232024,0.6812404162911564,1.17311535425961,-0.5162585425270009,17 days 03:22:06.315789473,0
QTUM,true,6,16,50,44.89795918367347,1.9839107394890951,30.434782608695652,25.420833616164632,12.838804856648807,0.6521739130434783,2,16.578804532281282,1.3198112608180006,0,0,1610,1611 days 00:00:00,1000.0,2166.2736964565274,116.62736964565275,232.6060593730248,100.0,143.95184315979057,31.40936623766894,762 days 00:00:00,49,1,-79.3471507355398,27.64785673905839,-8.71843375985418,8.305140093312884,-3.243665586885975,32 days 12:00:00,9 days 16:53:20,0.8978719325483457,0.6094080310570111,1.1767661178313986,-0.49860562549395926,19 days 22:31:50.204081632,0
QTUM,true,12,15,65,50.0,1.6177895498673254,39.75155279503106,17.45777109888222,12.824808888067746,0.8478260869565217,2,14.801153757747969,1.310005228499925,0,0,1610,1611 days 00:00:00,1000.0,2143.301329591819,114.33013295918191,232.6060593730248,100.0,200.9739259724099,29.034152814805537,759 days 00:00:00,64,1,26.003979263356086,19.428527301684724,-13.252576753309592,6.435208868168442,-3.6592513907317277,23 days 12:00:00,6 days 18:45:00,0.8909133853286121,0.6493623190402764,1.1758359296138796,-0.508481708226554,15 days 03:22:30,0
QTUM,true,22,25,42,57.14285714285714,1.732076915389006,26.08695652173913,23.27093934833684,12.82145418641148,0.5478260869565217,2,12.74842764300192,1.1526777200242009,0,0,1610,1611 days 00:00:00,1000.0,1977.3794526301476,97.73794526301477,232.6060593730248,100.0,120.08305736316791,43.26260585456045,996 days 00:00:00,42,0,0.0,36.07644508037644,-12.695397909287761,7.171835606794173,-4.81137531136086,27 days 13:00:00,17 days 14:40:00,0.8081520505950465,0.3860983505492162,1.1563765233088044,-0.5798134170431272,23 days 06:51:25.714285713,0
QTUM,true,3,29,39,41.02564102564102,2.463283663572101,24.22360248447205,34.803307926642645,12.783584178748447,0.508695652173913,2,17.704291423552995,1.4717973527855641,0,0,1610,1611 days 00:00:00,1000.0,2357.3290091390627,135.73290091390624,232.6060593730248,100.0,115.7817233062973,27.783010416246146,713 days 00:00:00,39,0,0.0,29.697491096377227,-6.689232829317801,10.2859534994534,-2.772198166730406,46 days 13:30:00,11 days 06:15:39.130434782,1.0052103613285588,0.7718606936191926,1.196091263582839,-0.41646876577606856,25 days 17:50:46.153846153,0
QTUM,true,6,19,45,46.666666666666664,2.0164237059112824,27.950310559006212,26.502443134043205,12.776659913106228,0.5869565217391305,2,15.5557818395471,1.3379318503130206,0,0,1610,1611 days 00:00:00,1000.0,2192.6099410319453,119.26099410319453,232.6060593730248,100.0,137.14668702845995,28.368522576500467,587 days 00:00:00,45,0,0.0,35.98459816334067,-11.022499524996816,8.101334009433653,-3.17326993873304,33 days 08:00:00,12 days 00:00:00,0.9100089912528537,0.6862450656514886,1.1785735995382804,-0.4872833733366399,21 days 22:55:59.999999999,0
QTUM,true,11,23,36,51.42857142857142,1.8532201640897312,21.73913043478261,30.826749982744417,12.738326439150585,0.46956521739130436,1,14.47516955711477,1.2503898714789905,0,0,1610,1611 days 00:00:00,1000.0,2104.469089698693,110.44690896986928,232.6060593730248,100.0,103.66507174742577,36.62054794303099,964 days 00:00:00,35,1,25.53284030263785,32.55275058634906,-12.797676901142616,9.731293395490983,-4.968009231721056,42 days 01:20:00,13 days 15:31:45.882352941,0.8631400612941144,0.5014218367199934,1.1666598413346427,-0.5251761314061548,28 days 06:10:17.142857142,0
QTUM,true,9,26,37,44.44444444444444,2.1854744116674043,22.36024844720497,34.62543004896937,12.718247951871207,0.4826086956521739,1,16.710533632328694,1.3995336188966099,0,0,1610,1611 days 00:00:00,1000.0,2285.3589032286754,128.53589032286757,232.6060593730248,100.0,111.26266505619098,34.68766105048872,958 days 00:00:00,36,1,38.84342146577774,31.789901084199467,-9.591488003670284,10.250943867516272,-3.3822293468356106,45 days 01:30:00,13 days 16:48:00,0.9578062539354246,0.593711348363525,1.186736565074236,-0.4474095358077598,27 days 15:20:00,0
QTUM,true,47,48,52,60.78431372549019,1.8660974941138917,31.677018633540374,17.864925170069334,12.713789721582856,0.6782608695652174,2,12.117079680568764,1.3759070957368547,0,0,1610,1611 days 00:00:00,1000.0,2364.8135527427307,136.48135527427308,232.6060593730248,100.0,167.22957627566277,27.198079950631616,431 days 00:00:00,51,1,453.70236906919445,36.25454132863083,-17.545478166995366,4.505099260634022,-3.064777630131937,20 days 20:07:44.516129032,15 days 21:36:00,0.9694216733320856,0.7916686872996826,1.1860717792205884,-0.41325107504873215,18 days 21:38:49.411764704,0
QTUM,true,22,23,79,51.89873417721519,1.8242472224900792,49.06832298136646,16.16533407256505,12.711520847241408,1.0304347826086957,3,16.65732250086051,1.3743536126806692,0,0,1610,1611 days 00:00:00,1000.0,2277.061391732637,127.70613917326368,232.6060593730248,100.0,237.66166050964813,32.48187673074228,954 days 00:00:00,79,0,0.0,28.299443283934483,-10.931632011200962,4.713074557079792,-2.5724636863986303,17 days 11:42:26.341463414,6 days 13:15:47.368421052,0.9421239224952079,0.6309708372315628,1.1878405551882483,-0.45097673071162614,12 days 05:28:06.075949366,0
QTUM,true,6,12,67,47.76119402985074,1.7326932246994333,41.61490683229813,17.559084807126414,12.706709946360135,0.8739130434782608,2,15.345113244488735,1.3386982190718277,0,0,1610,1611 days 00:00:00,1000.0,2176.4586820774703,117.645868207747,232.6060593730248,100.0,215.42840076008122,25.320583122699524,573 days 00:00:00,67,0,0.0,27.12640467454472,-9.14471314904961,5.888550288636785,-2.8002475903884365,22 days 14:15:00,7 days 08:13:42.857142857,0.916859510228648,0.7609541543880332,1.1787643091116025,-0.4942269839192748,14 days 15:02:41.194029850,0
QTUM,true,6,27,34,47.05882352941176,2.0721134854496333,21.11801242236025,34.563060912896034,12.695339178290554,0.4434782608695652,1,15.32796614397998,1.33617870062586,0,0,1610,1611 days 00:00:00,1000.0,2175.144071038466,117.51440710384658,232.6060593730248,100.0,102.08518901104077,26.854867792650467,750 days 00:00:00,34,0,0.0,30.41581154755774,-10.38993232709169,10.286415079967659,-3.8990586056944756,47 days 15:00:00,13 days 05:20:00,0.9177497904850263,0.7168710521457329,1.1782547810111776,-0.49479215021053463,29 days 09:52:56.470588235,0
QTUM,true,3,19,58,43.103448275862064,1.8456982902686159,36.024844720496894,22.05900712489842,12.660128056071176,0.7565217391304347,2,16.688118433618804,1.4092281861960687,0,0,1610,1611 days 00:00:00,1000.0,2279.422413244108,127.94224132441082,232.6060593730248,100.0,183.32875263156535,29.412890109399758,720 days 00:00:00,58,0,0.0,29.16758478542809,-5.987653985173573,7.698879890613132,-2.9111562228416146,31 days 18:14:24,5 days 18:54:32.727272727,0.9683600582093888,0.6977693254242756,1.1893760654120975,-0.4499617006140288,16 days 23:35:10.344827585,0
QTUM,true,18,26,34,50.0,1.9459362839549714,21.11801242236025,32.217471876982934,12.573393524075065,0.4434782608695652,1,14.287748397618518,1.2439197926094014,0,0,1610,1611 days 00:00:00,1000.0,2095.3940438174195,109.53940438174195,232.6060593730248,100.0,104.50828562573864,40.66206941295824,996 days 00:00:00,34,0,0.0,35.06920708669368,-12.482958916577248,9.38023850274911,-4.139999149894133,36 days 11:17:38.823529411,21 days 08:28:14.117647058,0.8601012751760819,0.4487353181486909,1.1677330152796563,-0.5290775972173786,28 days 21:52:56.470588234,0
QTUM,true,3,33,38,40.54054054054054,2.397525283285856,22.981366459627328,36.50301449032781,12.569908571049519,0.4956521739130435,1,18.092798486510304,1.4624771341596603,0,0,1610,1611 days 00:00:00,1000.0,2348.2632728692593,134.82632728692593,232.6060593730248,100.0,112.01083823505077,32.06844792053656,759 days 00:00:00,37,1,-2.3482632728691897,33.825128045820705,-6.6892328293178025,11.208744021484149,-2.989913718846772,51 days 04:48:00,11 days 01:05:27.272727272,0.9996091287461842,0.6654091359634858,1.1943297206278203,-0.4203662292790569,27 days 07:47:01.621621621,1
QTUM,true,6,14,56,49.09090909090909,1.7952252103245827,34.161490683229815,20.22726665537188,12.537561976470176,0.7304347826086957,2,14.774699122184678,1.2208782631309956,0,0,1610,1611 days 00:00:00,1000.0,2037.8562418716533,103.78562418716533,232.6060593730248,100.0,160.48973063417935,28.80515250444249,824 days 00:00:00,55,1,-74.64342417379976,28.462113650346367,-6.1068493658050205,6.853934641089905,-3.4362950667731873,28 days 08:00:00,7 days 12:51:25.714285714,0.8429582508221466,0.6076312983683978,1.1633594919982408,-0.5538137550375384,17 days 17:53:27.272727272,0
QTUM,true,2,28,51,36.0,2.4988946256353777,31.055900621118013,30.32875460226586,12.5325432240768,0.6652173913043479,2,20.17521501802903,1.5739244553438312,0,0,1610,1611 days 00:00:00,1000.0,2513.923806306986,151.3923806306986,232.6060593730248,100.0,160.33755854190147,29.00325967918555,750 days 00:00:00,50,1,-2.513923806306593,36.082498344587535,-6.689232829317798,9.74285585443192,-2.0798959901755407,41 days 16:00:00,8 days 00:00:00,1.069971874256266,0.8008492452657817,1.2100072551500287,-0.34914687502652614,20 days 02:52:48,1
QTUM,true,8,19,43,45.23809523809524,1.8520707465060187,26.08695652173913,28.62884180030447,12.487327690674586,0.5608695652173913,2,16.057046053214247,1.3051625067766857,0,0,1610,1611 days 00:00:00,1000.0,2151.085359926039,115.1085359926039,232.6060593730248,100.0,136.17327052266262,29.051005116035977,679 days 00:00:00,42,1,-51.32599568674914,42.91381931162483,-11.022499524996821,9.773671953373215,-3.777376336588207,38 days 08:50:31.578947368,11 days 03:07:49.565217391,0.8878765962552231,0.6523473441421818,1.1737987235831577,-0.5051352647352704,23 days 10:51:25.714285713,0
QTUM,true,5,25,38,47.368421052631575,2.043711366394183,23.602484472049692,30.097907680901475,12.437151934256809,0.4956521739130435,1,14.918093372272907,1.3087728733388413,0,0,1610,1611 days 00:00:00,1000.0,2143.7204918742564,114.3720491874256,232.6060593730248,100.0,115.15932575115376,28.797992570524126,750 days 00:00:00,38,0,0.0,29.4082421684481,-11.022499524996823,8.955484858950808,-3.5370778648819843,41 days 06:40:00,12 days 19:12:00,0.9002825946200126,0.6548703247037948,1.174008146598356,-0.5083015055768179,26 days 06:56:50.526315788,0
QTUM,true,3,34,37,38.88888888888889,2.5232526162187208,22.36024844720497,38.569583197623096,12.396101119529922,0.4826086956521739,1,18.614016238852884,1.4883755969117078,0,0,1610,1611 days 00:00:00,1000.0,2392.2214554091624,139.22214554091624,232.6060593730248,100.0,109.23619166383278,33.76706712214435,765 days 00:00:00,36,1,3.7164602947304957,32.38108080448603,-6.689232829317797,11.846085599219366,-2.8333704115910896,53 days 17:08:34.285714286,12 days 01:05:27.272727272,1.0162832149540857,0.6470676487982425,1.1970952251624558,-0.40146810484567386,28 days 05:59:59.999999999,0
QTUM,true,9,18,44,48.837209302325576,1.7742730347904871,26.70807453416149,25.69267299170332,12.386274858259174,0.5739130434782609,2,14.745360151760165,1.3030364587816607,0,0,1610,1611 days 00:00:00,1000.0,2141.1777652808696,114.11777652808696,232.6060593730248,100.0,136.31597290794335,27.851111501300107,426 days 00:00:00,43,1,36.39282663762651,42.913819311624806,-11.022499524996817,8.802834364768351,-4.108194951401061,35 days 20:34:17.142857142,10 days 07:38:10.909090909,0.8858013255117659,0.6759871750352314,1.1741030538128048,-0.5093946527631983,22 days 18:58:36.279069766,0
QTUM,true,8,21,43,45.23809523809524,1.909417034873375,26.08695652173913,28.259326018358795,12.326152303691854,0.5608695652173913,2,15.849795897253411,1.2943026481646756,0,0,1610,1611 days 00:00:00,1000.0,2135.9273743641097,113.59273743641096,232.6060593730248,100.0,131.03232284758488,29.174444978007646,761 days 00:00:00,42,1,-50.96431840696005,42.91381931162481,-10.389932327091678,9.532542122167085,-3.639617523979151,40 days 00:00:00,10 days 00:00:00,0.8811700019775669,0.6430598827651881,1.1716448340276544,-0.5116518557487577,23 days 13:42:51.428571428,0
