Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAPL,true,52,54,257,39.84375,0.6997317831665147,0.022945236174598906,0.0001,0.00006129807692307693,0.4837321860715246,0.9655821457381015,0.00004837321860715246,-0.31447052878728177,0,0,11157,11158 days 00:00:00,1000.0,6.461730183907093,-99.35382698160929,166712.11857771347,100.0,142.4921295819571,99.59634006046396,9975 days 00:00:00,256,1,0.7329665145360564,60.72088101823038,-44.710838895749845,7.404778269147696,-7.104866508279575,20 days 10:35:17.647058823,14 days 07:56:52.987012987,-3.883872016916518,-0.21667180357097776,-0.15266236423979535,0.9406968273143497,2.7704424204346605,211.09831686894228,1.0917070691070874,0.22333077513430544,-0.025813610522659444,None,None,-0.0002353433528560382,-0.059306524919721625,-0.9935382698160936,-0.10762498719868363,0.3294171766379884,-1.0005959604366452,16 days 18:22:29.999999999,false
AAPL,true,28,32,246,39.83739837398374,0.7887098669167445,0.022048937886528636,0.0001,0.00006128830519074422,0.46302769561710133,0.9260553912342027,0.00004630276956171014,-0.340435901082544,0,0,11157,11158 days 00:00:00,1000.0,16.805167704309042,-98.31948322956909,166712.11857771347,100.0,163.53712439213493,99.0527680889173,10762 days 00:00:00,246,0,0.0,56.2056079729807,-37.00811746366058,8.630402952977807,-7.364211766051682,25 days 07:06:07.346938775,14 days 08:25:56.756756756,-3.9967269605516016,-0.2473488096315115,-0.12631187970446164,0.9438101915588387,-0.4378669055588262,21.494734293956522,1.0849041714376912,0.2419857524487979,-0.02564389139352245,None,None,-0.0002202112988475374,-0.05549324730957943,-0.9831948322956906,-0.08815258283673033,0.27000790331151203,-1.0005897560661359,18 days 17:04:23.414634145,false
AAPL,true,15,18,428,39.812646370023415,0.7921136688380543,0.03827193690060052,0.0001,0.00006125022518465141,0.8055929013175585,1.6093035762301693,0.00008055929013175585,-0.4942200442625374,0,0,11157,11158 days 00:00:00,1000.0,3.3104343544838457,-99.66895656455162,166712.11857771347,100.0,229.62382289827627,99.8240494313751,10959 days 00:00:00,427,1,0.18077108016835378,61.17870399998772,-30.409380560706,6.533327675509147,-5.875159505752577,14 days 22:35:17.647058823,9 days 01:01:38.054474708,-2.3345909525191644,-0.3457054252613251,-0.1706968189095,0.9228664624816776,2.238509952161879,80.09413249663126,1.1288349290217001,0.26136106714899393,-0.028116695343937948,None,None,-0.00033905797398895343,-0.08544260944521627,-0.9966895656455191,-0.12100305700165115,0.29745034029228656,-1.0005978506986468,11 days 09:23:11.100702575,false
AAPL,true,34,35,428,39.812646370023415,0.6670489627894073,0.03827193690060052,0.0001,0.00006125022518465141,0.8055929013175585,1.6093035762301693,0.00008055929013175585,-0.6890018721017883,0,0,11157,11158 days 00:00:00,1000.0,0.6876464350751803,-99.9312353564925,166712.11857771347,100.0,158.88233144385023,99.94765677402417,10762 days 00:00:00,427,1,-0.005281330557121291,56.698967211950105,-40.879699012647194,5.172235007669254,-5.578441527250848,13 days 16:31:03.529411764,8 days 14:34:05.136186770,-2.3402975930547223,-0.5194116491864053,-0.21207868690005852,0.8831468584941313,-1.2686895371473448,32.01034597616449,1.1170434345891829,0.23483842408145197,-0.02722856262861095,None,None,-0.00048786794481919663,-0.12294272209443755,-0.9993123535649242,-0.15165429556333687,0.2848638246293878,-1.0005994239423568,10 days 15:07:09.976580795,false
AAPL,true,78,89,93,39.784946236559136,0.5785293001667114,0.008335574079053509,0.0001,0.00006120760959470638,0.17504705566012368,0.35009411132024737,0.000017504705566012368,-0.44883218428970684,0,0,11157,11158 days 00:00:00,1000.0,3.254746062612753,-99.67452539373872,166712.11857771347,100.0,56.183753234173885,99.80417224155183,10187 days 00:00:00,93,0,0.0,41.72085179472428,-42.98946830502444,10.036575261796234,-14.068149148447299,53 days 12:58:22.702702703,36 days 21:51:25.714285714,-10.717690902552535,-0.30818242418333014,-0.1711919899828655,0.911722817313216,3.6683371501088198,309.08755931403635,1.00473598464804,0.20288917636912462,-0.02366758051062638,None,None,-0.0003177638239959733,-0.08007648364698526,-0.9967452539373876,-0.12133978249194788,0.3127110938996284,-1.000597884102512,43 days 12:38:42.580645160,false
AAPL,true,30,38,177,39.77272727272727,0.7430148326941306,0.015774849870036748,0.0001,0.00006118881118881119,0.33315407367571925,0.6644259209464909,0.00003331540736757193,-0.39044144862867264,0,0,11157,11158 days 00:00:00,1000.0,13.996117280896328,-98.60038827191036,166712.11857771347,100.0,125.51845429356449,99.1378165090299,10422 days 00:00:00,176,1,0.05981625152593774,53.36704627859593,-40.66516699623802,9.043462178318935,-8.73129131633271,35 days 11:39:25.714285714,19 days 12:13:35.094339622,-5.602634653242209,-0.2809841292840541,-0.13146791380258557,0.9367341730963072,0.02296443709711188,17.407191761505846,1.0520783063507084,0.237852229864655,-0.025639283311556443,None,None,-0.0002442534442366265,-0.061551867947629874,-0.9860038827191039,-0.0919115519864524,0.26363654321166796,-1.000591441036879,25 days 20:43:38.181818180,false
AAPL,true,23,25,416,39.75903614457831,0.7849615243665325,0.0371963789549162,0.0001,0.00006116774791473587,0.7830061844581876,1.5641301425114276,0.00007830061844581876,-0.5850847581259809,0,0,11157,11158 days 00:00:00,1000.0,2.1420871090773517,-99.78579128909226,166712.11857771347,100.0,249.57358071598938,99.8683015136762,10959 days 00:00:00,415,1,-0.01645187050796333,36.97992690277099,-36.90603261869058,5.734201257095286,-5.6335982321903355,14 days 11:29:27.272727272,9 days 04:07:40.800000,-2.4044372554708833,-0.4239365541958883,-0.1823660594645321,0.9072121651784519,0.09607842924261592,22.140276869348668,1.1397137753498097,0.244062883264578,-0.026896423863545346,None,None,-0.000393203718702408,-0.09908733711300681,-0.9978579128909214,-0.12960221524196935,0.28129593330583813,-1.000598551515873,11 days 06:45:58.554216866,false
AAPL,true,73,86,83,39.75903614457831,0.5115327233915331,0.007439275790983239,0.0001,0.00006116774791473587,0.156224791610648,0.312449583221296,0.0000156224791610648,-0.4341678776080133,0,0,11157,11158 days 00:00:00,1000.0,1.8291491312616017,-99.81708508687383,166712.11857771347,100.0,44.45843243092458,99.86758198134129,10187 days 00:00:00,83,0,0.0,44.56330073878374,-57.8574544200773,10.05001909830385,-15.70583372496698,56 days 23:16:21.818181818,44 days 04:48:00,-12.026154829743843,-0.28105104686448007,-0.18658735930426856,0.9109409321504846,10.983975649474766,771.2439965615932,1.0026109627304376,0.20496760259179267,-0.02371037847191236,None,None,-0.00032642804102456566,-0.08225986633819055,-0.9981708508687384,-0.1327012152592273,0.3522483391082066,-1.0005987392274684,49 days 06:39:02.168674698,false
AAPL,true,27,38,162,39.75155279503105,0.76026601335553,0.014430402437931344,0.0001,0.00006115623506927855,0.30492067760150576,0.6079591287980639,0.000030492067760150578,-0.47277721451384624,0,0,11157,11158 days 00:00:00,1000.0,8.278257982086416,-99.17217420179136,166712.11857771347,100.0,108.4883954085423,99.54991944694588,10422 days 00:00:00,161,1,-0.008278257982091761,56.849083969879786,-41.73094937857734,9.869870065776421,-9.88179209578005,41 days 14:15:00,19 days 20:32:09.896907216,-6.159710955030615,-0.3431520694501523,-0.14580269503569931,0.9233844232787675,-0.09347675389361021,17.07359319793317,1.0348939216775048,0.23908939478067742,-0.02543404996627993,None,None,-0.0002945672187479135,-0.07423093912447419,-0.9917217420179125,-0.10261812953590421,0.26034215445158543,-1.000594870817118,28 days 11:55:31.677018633,false
AAPL,true,39,40,400,39.75,0.5946237914025941,0.03585193152281079,0.0001,0.00006115384615384616,0.7528905619790266,1.5057811239580532,0.00007528905619790266,-0.8188559516456949,0,0,11157,11158 days 00:00:00,1000.0,0.12832387167281922,-99.98716761283272,166712.11857771347,100.0,115.43303531481709,99.99265852263508,10959 days 00:00:00,400,0,0.0,55.066386621592265,-71.96276366836418,4.784975930288799,-6.024037009410729,12 days 17:30:33.962264151,10 days 05:34:36.348547717,-2.4996791903208155,-0.6290396639657193,-0.2540937169648883,0.8546681843972472,-2.290711671705725,71.60811138643102,1.0781778583399053,0.22966718095657926,-0.027522295505818854,None,None,-0.0006182149628241665,-0.15579017063168996,-0.9998716761283257,-0.18321581491093475,0.2980630795142039,-1.0005997594443994,11 days 05:23:59.999999999,false
AAPL,true,67,84,78,39.743589743589745,0.3961182427676978,0.006991126646948105,0.0001,0.0000611439842209073,0.14681365958591017,0.29362731917182033,0.000014681365958591017,-0.20328030517603934,0,0,11157,11158 days 00:00:00,1000.0,0.6180097822224297,-99.93819902177775,166712.11857771347,100.0,29.437886373493026,102.64416504266187,10762 days 00:00:00,78,0,0.0,47.110271164735664,-78.00481935461397,9.45185891206085,-17.19997061451208,67 days 00:00:00,42 days 16:51:03.829787234,-12.812589618176647,-0.1219786509611148,NaN,0.9249787935264768,22.6008340017266,3242.7818254040967,1.0266086291209433,0.20314858744878153,-0.023699701189923515,None,None,-0.00028999405523508844,-0.07307850191924228,-1.0036515876952734,NaN,0.7210277370752718,-1.000599465712957,52 days 08:36:55.384615384,false
AAPL,true,28,42,141,39.71631205673759,0.7133644299045652,0.012637805861790804,0.0001,0.00006110201854882706,0.26539392309760684,0.5307878461952137,0.000026539392309760684,-0.4416176552342015,0,0,11157,11158 days 00:00:00,1000.0,8.116132873732113,-99.18838671262678,166712.11857771347,100.0,96.69727150027565,99.50066674007448,10762 days 00:00:00,141,0,0.0,49.84975700336036,-55.0338789513563,9.894978861485304,-10.426906681505887,47 days 16:42:51.428571428,22 days 02:32:28.235294117,-7.034637355505442,-0.3270559243842794,-0.146430555023622,0.9244410664784161,-1.776655477653261,66.70788147050973,1.0270605197596276,0.23661753297129562,-0.02475612461198559,None,None,-0.00028650787896457867,-0.07219998549907382,-0.9918838671262683,-0.10301889808053555,0.2656814615489573,-1.0005949680656623,32 days 06:28:05.106382977,false
AAPL,true,71,72,283,39.71631205673759,0.453112078835015,0.025275611723581608,0.0001,0.00006110201854882706,0.5326700726001613,1.063457918795375,0.00005326700726001613,-0.22420369961103298,0,0,11157,11158 days 00:00:00,1000.0,0.1805540382657682,-99.98194459617342,166712.11857771347,100.0,56.77115019177591,100.69589148965773,10959 days 00:00:00,282,1,-0.001386709086047088,55.607469942640854,-72.87550013110608,5.56686100252272,-7.272781740210083,15 days 12:38:34.285714285,14 days 00:08:28.235294117,-3.5454541108249917,-0.12944046271187232,NaN,0.916123030086146,29.97026120122442,3905.46526682612,1.1197594156491721,0.20561858454889245,-0.0251863989048881,None,None,-0.0003509222194042158,-0.08843239928986238,-1.0013439644135922,NaN,0.822219009343279,-1.0005997281148433,14 days 14:38:17.872340424,false
AAPL,true,31,36,210,39.71291866028708,0.686099037399138,0.018732634220668638,0.0001,0.00006109679793890321,0.3952675450389889,0.7886528636730303,0.000039526754503898894,-0.5888058140176511,0,0,11157,11158 days 00:00:00,1000.0,1.786662219160803,-99.82133377808393,166712.11857771347,100.0,111.16454584668055,99.89860180064667,10405 days 00:00:00,209,1,-0.013722100911039344,55.8017563694378,-52.788605968688174,7.8936261931034135,-8.796121659789117,30 days 21:41:12.289156626,15 days 17:54:17.142857142,-4.776074716171905,-0.44336864087289385,-0.1871553466014933,0.8988873431408372,-1.8401774415633159,56.04391251900323,1.040594289000683,0.235248533156205,-0.026056647440057708,None,None,-0.00040747312409543363,-0.10268322727204927,-0.9982133377808402,-0.1331614369234243,0.2787280645469628,-1.0005987647126657,21 days 18:22:23.540669855,false
AAPL,true,17,24,263,39.69465648854962,0.7950134379310101,0.02348301514744107,0.0001,0.00006106870229007635,0.49502554450120995,0.9881688625974724,0.000049502554450120996,-0.3475196761215991,0,0,11157,11158 days 00:00:00,1000.0,13.284963890912081,-98.6715036109088,166712.11857771347,100.0,199.58212012506942,99.1898751906048,10762 days 00:00:00,262,1,-0.29964589366862476,61.03611453072403,-27.29468372746518,8.192530291933078,-7.149142008028428,25 days 20:18:27.692307692,12 days 21:34:10.632911392,-3.764944237463446,-0.23906965174224903,-0.13289326042130906,0.9445296186532267,3.4435882767431147,140.7657632068241,1.0756910075789,0.2531446540880503,-0.02618310901550999,None,None,-0.0002268888641897544,-0.05717599377581811,-0.986715036109088,-0.09298040188938994,0.2878295871489672,-1.000591867612581,18 days 00:54:57.709923662,false
AAPL,true,60,63,195,39.69072164948454,0.4828306945651615,0.017388186788563235,0.0001,0.00006106264869151468,0.36703414896477543,0.7321860715246034,0.000036703414896477543,-0.3282097880246016,0,0,11157,11158 days 00:00:00,1000.0,2.0255513943812957,-99.79744486056187,166712.11857771347,100.0,67.70148394548733,99.85605368234197,10762 days 00:00:00,194,1,0.16844908935747255,39.62843589426047,-52.08808096778038,6.478580139840011,-8.316403368922016,23 days 13:05:27.272727272,20 days 13:20:00,-5.145066482963796,-0.19389381510649456,-0.18388581264788995,0.9336285278851237,22.532991000574427,1632.341120627358,1.0774092130305573,0.21493902439024393,-0.025149839019989993,None,None,-0.00026089562916159275,-0.06574569854872138,-0.997974448605619,-0.13070114486233786,0.4080839835352112,-1.0005986214182387,21 days 17:48:51.958762885,false
AAPL,true,80,85,126,39.682539682539684,0.556829367531814,0.0112933584296854,0.0001,0.00006105006105006106,0.23716052702339335,0.4743210540467867,0.000023716052702339337,-0.4019676771840684,0,0,11157,11158 days 00:00:00,1000.0,5.984626756789339,-99.40153732432107,166712.11857771347,100.0,67.08473363254254,99.55216536236945,10187 days 00:00:00,126,0,0.0,45.97030056271505,-46.095527508616755,8.529927362710435,-10.453098941690078,38 days 17:45:36,27 days 18:00:00,-7.889010898755645,-0.28140571579655027,-0.15486460705795413,0.9227484667290715,1.6099330483661558,187.14877308132208,1.0280515030065391,0.20314858744878153,-0.023669808055190682,None,None,-0.00027797220787514253,-0.07004899638453592,-0.9940153732432111,-0.10916952522429413,0.29958161993954935,-1.0005962466206557,32 days 02:39:59.999999999,false
AAPL,true,50,54,185,39.67391304347826,0.7166256963439293,0.016491888500492963,0.0001,0.00006103678929765886,0.3482118849152998,0.694541543425652,0.000034821188491529985,-0.2602104517869101,0,0,11157,11158 days 00:00:00,1000.0,12.643286400194711,-98.73567135998053,166712.11857771347,100.0,127.01402237694624,99.33226136127162,9975 days 00:00:00,184,1,1.4001518080505757,63.723628605468896,-42.36898052761664,9.034762590980645,-8.516379455675386,28 days 14:08:13.150684931,19 days 19:14:35.675675675,-5.373678616347021,-0.17886399859618854,-0.1341170562373861,0.9508797335014091,2.7370333258469217,227.92261259169265,1.064146289992021,0.22373327484097388,-0.02530657637819424,None,None,-0.00018814042686724237,-0.047411387570545076,-0.9873567135998049,-0.09399396399673943,0.3190111717365907,-1.0005922525141084,23 days 06:54:46.956521737,false
AAPL,true,72,78,121,39.66942148760331,0.4692134314047563,0.010845209285650264,0.0001,0.00006102987921169739,0.22774939499865554,0.4554987899973111,0.000022774939499865555,-0.15223468788445596,0,0,11157,11158 days 00:00:00,1000.0,0.2932196984603479,-99.97067803015398,166712.11857771347,100.0,41.00385820878193,102.46090167823365,10422 days 00:00:00,121,0,0.0,51.31384914757891,-78.57997184115824,7.763460291468226,-13.017422777193627,41 days 06:30:00,29 days 02:37:48.493150685,-8.262039506624287,-0.13700685209253036,NaN,0.7760139568718771,-67.75238905090815,7498.528099406865,0.8822441972681866,0.20418735160802934,-0.024540630542095248,None,None,-0.0011629075350688346,-0.2930526988373463,-1.0062844050542095,NaN,2.574243348112842,-1.0005996605338776,33 days 22:24:47.603305784,false
AAPL,true,27,36,180,39.66480446927375,0.7945281875098584,0.01604373935645783,0.0001,0.000061022776106574996,0.33880075289056194,0.6757192793761764,0.00003388007528905619,-0.36757848580490354,0,0,11157,11158 days 00:00:00,1000.0,14.728810706895501,-98.52711892931045,166712.11857771347,100.0,142.42110749389832,99.26923285224765,10422 days 00:00:00,179,1,-0.11312167719873338,56.584987088234016,-36.51955422466423,9.965250481106162,-9.055933932446338,36 days 05:04:13.521126760,18 days 16:39:59.999999999,-5.503676355396134,-0.2670845409354237,-0.1298303667384754,0.9393352872515905,-0.38944837372946417,21.811529733929063,1.0457240905038472,0.24170932561762745,-0.02548323431322468,None,None,-0.00023523135143631427,-0.05927830056195119,-0.985271189293106,-0.09086447128908204,0.2671118497525687,-1.0005910015406791,25 days 15:25:08.379888267,false
AAPL,true,38,39,411,39.65936739659367,0.6561193486126139,0.03683785963968809,0.0001,0.00006101441137937489,0.7735950524334497,1.5471901048668995,0.00007735950524334498,-0.7360146230629963,0,0,11157,11158 days 00:00:00,1000.0,0.39727031432778404,-99.96027296856722,166712.11857771347,100.0,149.7996225268601,99.97684873800328,10959 days 00:00:00,411,0,0.0,54.220528416069634,-52.788605968688195,4.876530418448108,-5.686625246703376,12 days 20:45:38.650306748,9 days 16:44:30.967741935,-2.4321234298921395,-0.5537004377560516,-0.22603718970299344,0.8735037690850886,-1.55781720236029,57.45963800677831,1.1017727559513906,0.2314314093367178,-0.027162395150147865,None,None,-0.0005293324721202118,-0.13339178297429338,-0.9996027296856705,-0.16210151469273026,0.2899348180225368,-1.000599598120529,10 days 22:53:25.839416057,false
AAPL,true,22,23,581,39.6551724137931,0.7615037868627929,0.051985300708075645,0.0001,0.00006100795755968171,1.093573541274536,2.1852648561441246,0.0001093573541274536,-0.7151653129523338,0,0,11157,11158 days 00:00:00,1000.0,0.6065662400725387,-99.93934337599275,166712.11857771347,100.0,241.5176325115023,99.95584555973896,10960 days 00:00:00,580,1,-0.0008904418279948222,64.23350007246587,-37.079774184726766,5.137197165611753,-4.956142088879324,10 days 03:32:52.173913043,6 days 19:57:15.428571428,-1.7230905919277495,-0.5067056631580441,-0.21529025075308447,0.8878769753939956,1.8987984225823538,70.83826542967742,1.1744955120856553,0.24809843400447426,-0.02821819468416612,None,None,-0.0004931189082370579,-0.12426596487573859,-0.9993934337599275,-0.1540546765742159,0.2951498725039039,-1.0005994725772105,8 days 03:31:02.068965516,false
AAPL,true,75,81,116,39.6551724137931,0.5657369086153354,0.010397060141615129,0.0001,0.00006100795755968171,0.2183382629739177,0.4366765259478354,0.000021833826297391772,-0.3663257030024621,0,0,11157,11158 days 00:00:00,1000.0,5.495945668365721,-99.45040543316343,166712.11857771347,100.0,63.12889753527442,99.61815932119009,10422 days 00:00:00,116,0,0.0,47.14028929891652,-53.58680852574431,8.990568030874789,-11.270528215436752,43 days 04:41:44.347826087,29 days 19:32:34.285714285,-8.573310813203737,-0.24703817347370333,-0.15712466773732825,0.9271352851006505,5.743867554739469,445.9704514537145,1.031890803058169,0.204447322970639,-0.0237993814248993,None,None,-0.00026169165154113684,-0.06594629618836648,-0.9945040543316354,-0.11088169191896724,0.3212717234433378,-1.0005965397493692,35 days 02:53:47.586206895,false
AAPL,true,82,88,116,39.6551724137931,0.6261623453657859,0.010397060141615129,0.0001,0.00006100795755968171,0.2183382629739177,0.4366765259478354,0.000021833826297391772,-0.3465797100289467,0,0,11157,11158 days 00:00:00,1000.0,5.1934844940878975,-99.48065155059122,166712.11857771347,100.0,74.02039287978599,99.68610154215585,10187 days 00:00:00,116,0,0.0,39.372367902612694,-50.250360637240945,9.454633821903322,-11.485912541636068,40 days 10:57:23.478260870,31 days 03:05:08.571428571,-8.575918237119938,-0.22995279115713088,-0.15858289802998812,0.9304904677170136,7.30835088623659,533.8300742228075,1.028514609101707,0.20379760491962456,-0.023886227455477346,None,None,-0.00025289242730268694,-0.06372889168027711,-0.9948065155059109,-0.11201763658883657,0.3335368647785039,-1.0005967211765965,34 days 19:51:43.448275861,false
AAPL,true,63,65,228,39.647577092511014,0.4888181592328949,0.020345971139195125,0.0001,0.000060996272450016944,0.42914762032804515,0.8564130142511427,0.000042914762032804516,0.7104163373978607,0,0,11157,11158 days 00:00:00,1000.0,0.602579960531898,-99.9397420039468,166712.11857771347,100.0,65.95679773414254,99.95814305646078,10762 days 00:00:00,227,1,0.05643979348691205,44.80113186737768,-61.11278776418034,5.999636848487891,-7.985515075093187,20 days 16:00:00,16 days 23:07:26.715328467,-4.4028804397927574,0.09796782289149547,-0.21545462839674775,1.1568975995576845,100.22808388861952,10406.474864193742,1.3837285308729268,0.20953929539295393,-0.025710765302132343,None,None,0.0006261873677588864,0.15779921667523938,-0.9993974200394691,-0.15418064005295085,1.9385077779693731,-1.000599474968326,18 days 10:21:40.440528633,false
AAPL,true,26,37,165,39.63414634146341,0.7283163999293238,0.014699291924352424,0.0001,0.00006097560975609756,0.31056735681634845,0.6192524872277494,0.00003105673568163485,-0.4291225801650171,0,0,11157,11158 days 00:00:00,1000.0,11.718296049982769,-98.82817039500172,166712.11857771347,100.0,92.05971886499844,99.30159308158292,10762 days 00:00:00,164,1,-0.011718296049987186,55.94081248264846,-38.061987118432825,10.16626736473726,-9.63758655902116,41 days 08:29:32.307692308,19 days 06:47:16.363636363,-6.026036497890026,-0.31052227831742363,-0.1363251300645668,0.9306775310785014,-0.06898351536170337,16.695102420801387,1.0372863198579334,0.24074279995552095,-0.025155875508433012,None,None,-0.00026502934909826826,-0.0667873959727636,-0.988281703950017,-0.09554722080613542,0.2588498446260367,-1.0005928073570063,28 days 00:43:54.146341462,false
AAPL,true,73,81,106,39.62264150943396,0.5038048998843402,0.00950076185354486,0.0001,0.000060957910014513796,0.19951599892444202,0.39903199784888405,0.000019951599892444204,-0.34461774497302367,0,0,11157,11158 days 00:00:00,1000.0,1.6103275421833132,-99.83896724578167,166712.11857771347,100.0,46.4631635067237,99.88242767367326,10422 days 00:00:00,106,0,0.0,49.31637228768192,-61.16590197340423,8.940035199762843,-13.156340458583207,48 days 00:34:17.142857143,32 days 10:30:00,-9.418770494885054,-0.18635152740971306,-0.18994783607076018,0.9272122374554024,33.69455086552944,2636.135561732488,1.0427450454098126,0.20340811044003448,-0.023998775427787975,None,None,-0.00026738433668092165,-0.06738085284359226,-0.9983896724578165,-0.13519335839963842,0.43516074205122707,-1.0005988704846267,38 days 14:43:01.132075471,false
AAPL,true,75,83,106,39.62264150943396,0.521217124583876,0.00950076185354486,0.0001,0.000060957910014513796,0.19951599892444202,0.39903199784888405,0.000019951599892444204,-0.450314319185844,0,0,11157,11158 days 00:00:00,1000.0,2.4420215040873927,-99.75579784959126,166712.11857771347,100.0,51.62986252077387,99.83539855706022,10422 days 00:00:00,106,0,0.0,45.0510829708017,-54.7643786329036,9.091261931707034,-12.903643800217088,43 days 22:51:25.714285714,34 days 19:52:30,-9.410924325433141,-0.304854553709906,-0.1789068170849878,0.9103667793560509,5.516561529893902,421.2239550318045,1.0108243595489825,0.204447322970639,-0.024095627653008826,None,None,-0.0003279457316204587,-0.0826423243683556,-0.9975579784959141,-0.12702234983776095,0.32625411548821426,-1.0005983716042999,38 days 10:38:29.433962264,false
AAPL,true,26,38,155,39.61038961038961,0.7567019022031739,0.013802993636282155,0.0001,0.00006093906093906094,0.29174509276687277,0.581607959128798,0.000029174509276687278,-0.4243920225463458,0,0,11157,11158 days 00:00:00,1000.0,12.437626925309928,-98.75623730746901,166712.11857771347,100.0,106.0168525129269,99.25332806909367,10422 days 00:00:00,154,1,-0.012437626925315966,49.18975250640163,-38.061987118432825,10.55994453066011,-10.040799198571202,43 days 17:18:41.311475409,20 days 18:34:50.322580645,-6.4126619184919775,-0.30789631581140686,-0.1346920954581082,0.9309536977885956,-0.10721123588018683,16.958920702478427,1.0323404410641437,0.2410187965743521,-0.0248918488120258,None,None,-0.0002612227279182313,-0.06582812743539429,-0.9875623730746899,-0.09432947746070341,0.25730792985678685,-1.000592375876151,29 days 20:43:38.181818180,false
AAPL,true,40,42,298,39.59731543624161,0.5940092518522817,0.02670968898449404,0.0001,0.00006091894682498709,0.5609034686743748,1.1218069373487496,0.00005609034686743748,-0.6900053674641149,0,0,11157,11158 days 00:00:00,1000.0,0.43467264146522666,-99.95653273585347,166712.11857771347,100.0,99.28350450315565,99.97443472712504,10959 days 00:00:00,298,0,0.0,52.996048571346165,-75.83909780308319,5.9042397489541205,-7.002612570478929,17 days 04:16:16.271186440,13 days 14:40:00,-3.354246064961524,-0.5282043231362487,-0.22376055003332626,0.8767266555770633,-2.5765374475589815,82.95458632781217,1.045231683575699,0.23211130742049474,-0.02695510740690825,None,None,-0.0005124867738228635,-0.12914666700336158,-0.9995653273585352,-0.16039710163499477,0.29425741325835614,-1.0005995756852508,15 days 00:33:49.530201341,false
AAPL,true,30,36,193,39.58333333333333,0.7367146521035569,0.01720892713094918,0.0001,0.00006089743589743589,0.3632696961548803,0.7246571659048131,0.00003632696961548803,-0.5212915753103763,0,0,11157,11158 days 00:00:00,1000.0,4.526412378209784,-99.54735876217902,166712.11857771347,100.0,117.38265163050826,99.75785994706955,10422 days 00:00:00,192,1,-0.00664479268043684,56.00573738813242,-40.665166996238035,8.755925442386415,-9.012847151256322,32 days 13:34:44.210526316,17 days 23:22:45.517241379,-5.184723660568293,-0.38262829428241896,-0.16225565497995686,0.9141427033905037,-0.4030202822133566,21.43828346707159,1.0418663801726387,0.23730317143490795,-0.025908691136293155,None,None,-0.0003391033157144531,-0.08545403556004219,-0.9954735876217898,-0.11477039981403325,0.2687829134775733,-1.000597121310745,23 days 17:59:59.999999998,false
AAPL,true,19,21,461,39.565217391304344,0.8064975963570226,0.04122972125123241,0.0001,0.0000608695652173913,0.8677063726808281,1.7335305189567087,0.00008677063726808281,-0.3944230053135578,0,0,11157,11158 days 00:00:00,1000.0,7.616395063223877,-99.23836049367762,166712.11857771347,100.0,287.5238871130028,99.49446329397055,10018 days 00:00:00,460,1,-0.17178981621606051,60.85735360497889,-25.48646574765902,6.128176318022825,-5.170882898371374,13 days 11:28:21.098901099,8 days 07:46:11.223021582,-2.1569822067838107,-0.2748626526686918,-0.14822283048720386,0.9378546512652762,2.2864715493346575,88.521357445019,1.157018216155313,0.25511811023622044,-0.02756498363070924,None,None,-0.0002672832043455736,-0.06735536749508454,-0.9923836049367731,-0.1043053858834776,0.2949189223827526,-1.0005952678266001,10 days 08:42:46.956521737,false
AAPL,true,77,87,91,39.56043956043956,0.5260935147918323,0.008156314421439456,0.0001,0.00006086221470836856,0.17128260285022853,0.34256520570045706,0.000017128260285022854,-0.5085804440798988,0,0,11157,11158 days 00:00:00,1000.0,3.5660283050807493,-99.64339716949192,166712.11857771347,100.0,48.821787751539205,99.74228262210437,10187 days 00:00:00,91,0,0.0,44.54478943683228,-43.90671812645671,9.80258549025902,-14.018272287174852,59 days 03:20:00,35 days 07:51:16.363636363,-10.94982386477933,-0.36310972969197425,-0.16881074191278722,0.9046692886378636,0.26784072469352765,90.81948390303106,0.9944675073622133,0.204447322970639,-0.023396163184541605,None,None,-0.00034141834066393794,-0.08603742184731236,-0.9964339716949188,-0.11952537174899835,0.2851646341436654,-1.0005976973840869,44 days 17:56:02.637362637,false
