Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PGR,true,19,67,100,55.00000000000001,3.005262034527202,8.834702712253733,1381.0611504100657,1150.8842920083882,0.1855287569573284,1,256.22655851763744,1.1137769305109018,0,0,11319,11320 days 00:00:00,1000.0,139106.11504100656,13810.611504100654,449348.609630354,100.0,6030.632863604092,50.99452265087543,2591 days 00:00:00,100,0,0.0,93.32885927418589,-14.17783031463623,16.39950462516591,-5.9214754999762516,102 days 10:28:21.818181818,33 days 19:44:00,0.7492880124603237,0.33825473743124185,1.1640737883902381,-0.9692652626310302,71 days 13:26:23.999999999,0
PGR,true,55,86,67,53.73134328358209,3.317791500593061,5.919250817210001,1413.3263190149382,1150.6048730108046,0.12430426716141002,1,175.68249234508508,1.0271834822645967,0,0,11319,11320 days 00:00:00,1000.0,95692.8633740009,9469.28633740009,449348.609630354,100.0,2621.171362197899,62.665572008754786,3221 days 00:00:00,67,0,0.0,78.34866053634224,-24.44070520306193,22.643407837251157,-6.85684593786126,150 days 08:40:00,60 days 06:11:36.774193548,0.6968798333495425,0.2528238657334138,1.1504403383621291,-0.9789266370598325,108 days 16:07:09.850746268,0
PGR,true,55,87,65,55.38461538461539,3.2668563727110205,5.7425567629649255,1391.172989048625,1149.7297430153924,0.12059369202226344,1,167.76668699102154,1.0182157204416433,0,0,11319,11320 days 00:00:00,1000.0,91426.24428816063,9042.624428816063,449348.609630354,100.0,2355.0639054768326,62.17192912502324,3139 days 00:00:00,65,0,0.0,78.34866053634228,-24.440705203061945,22.591979915032113,-7.422869068363612,152 days 15:20:00,61 days 14:53:47.586206896,0.6909089275480994,0.2520930167216108,1.1489270608188293,-0.9798761490855512,112 days 00:44:18.461538461,0
PGR,true,39,85,70,57.14285714285714,4.200708871663978,6.184291898577613,1327.8543110134392,1149.6574121328476,0.12987012987012989,1,172.44861181992718,1.0198079546302385,0,0,11319,11320 days 00:00:00,1000.0,93949.80177094076,9294.980177094076,449348.609630354,100.0,2652.399806200788,52.56019485932204,2926 days 00:00:00,70,0,0.0,76.6781339132248,-18.196849475080253,19.39518427564126,-6.1385594895458215,142 days 18:36:00,52 days 19:12:00,0.6952588469705235,0.30012650043530287,1.1499722866511453,-0.9793145455935863,104 days 05:08:34.285714285,0
PGR,true,13,62,117,52.13675213675214,2.2848373586344453,10.336602173336868,1455.2137275363448,1149.5472336145692,0.21706864564007422,1,315.8812729531583,1.1674179198640557,0,0,11319,11320 days 00:00:00,1000.0,171260.00612175235,17026.000612175234,449348.609630354,100.0,10641.982267758513,57.826242760495695,2901 days 00:00:00,117,0,0.0,100.47444223803143,-18.88103182063457,16.02738823963597,-5.523800779332588,91 days 03:56:03.934426229,27 days 03:00:00,0.778877355458562,0.31193332218079345,1.1719940950307492,-0.962109595429301,60 days 12:18:27.692307691,0
PGR,true,42,89,67,58.2089552238806,4.950891620032524,5.919250817210001,1303.3708634445786,1149.5129731872132,0.12430426716141002,1,162.01456002001257,1.0039752780939393,0,0,11319,11320 days 00:00:00,1000.0,88325.84785078674,8732.584785078674,449348.609630354,100.0,1788.4867659764848,50.89153903796533,2888 days 00:00:00,67,0,0.0,78.5327202111868,-28.638666010344977,20.54914261896363,-7.34349955139796,143 days 14:09:13.846153846,60 days 13:42:51.428571428,0.6884135655342686,0.3054438066712646,1.148453571399222,-0.9805661248350979,108 days 21:29:33.134328358,0
PGR,true,12,67,117,49.572649572649574,2.1838608436215505,10.336602173336868,1526.9733937161018,1146.910862931027,0.21706864564007422,1,331.45804650238205,1.170989100837227,0,0,11319,11320 days 00:00:00,1000.0,179655.88706478386,17865.588706478386,449348.609630354,100.0,12431.854956709129,52.292364020501736,2925 days 00:00:00,117,0,0.0,95.62248183476594,-15.362795007358143,16.663020919205316,-4.979396272829028,97 days 02:04:08.275862069,25 days 15:03:03.050847457,0.7835752434415739,0.3484300099788046,1.1722325187296616,-0.9602411394547875,61 days 01:13:50.769230768,0
PGR,true,12,82,98,46.93877551020408,3.1287887856452774,8.658008658008658,1612.227371299568,1146.6057371641948,0.18181818181818182,1,293.1322493271942,1.1438687473001503,0,0,11319,11320 days 00:00:00,1000.0,158998.28238735755,15799.828238735756,449348.609630354,100.0,6297.513507901701,51.89875132071755,2934 days 00:00:00,98,0,0.0,89.54833954907521,-17.451807203305293,19.711091146644883,-4.711839178453196,119 days 18:15:39.130434782,32 days 00:27:41.538461538,0.7667790530994609,0.3421185397402523,1.1684689935634553,-0.9648383729244582,73 days 04:53:52.653061224,0
PGR,true,38,74,76,53.94736842105263,3.3229671453586254,6.714374061312837,1401.981671689025,1145.9579054874407,0.1410018552875696,1,197.6820167873208,1.039390899575928,0,0,11319,11320 days 00:00:00,1000.0,107550.60704836588,10655.06070483659,449348.609630354,100.0,3458.751116830248,62.02625608735081,3234 days 00:00:00,76,0,0.0,90.49849805401594,-19.583620482753823,21.164834352719588,-6.582136953388405,128 days 21:39:30.731707318,55 days 11:39:25.714285714,0.7086632937327594,0.26247781936682446,1.1546943700135228,-0.9762877630497139,95 days 02:12:37.894736842,0
PGR,true,43,81,71,57.74647887323944,4.520968021138221,6.27263892570015,1309.0163488340763,1145.3194686768486,0.13172541743970315,1,172.43072498556478,1.0125954969257847,0,0,11319,11320 days 00:00:00,1000.0,93940.1607672194,9294.01607672194,449348.609630354,100.0,2376.0191078637254,59.12564939339957,3027 days 00:00:00,71,0,0.0,76.321669657663,-29.15622131742951,19.323171868830045,-6.638700231568212,140 days 09:57:04.390243902,50 days 20:00:00,0.6933921427448213,0.26679325150348127,1.1500826891043279,-0.9793166911446161,102 days 13:31:16.056338028,0
PGR,true,18,76,91,56.043956043956044,2.941832384544114,8.039579468150896,1348.085655892291,1144.7280794290184,0.16883116883116883,1,227.59887696882836,1.0842326660047843,0,0,11319,11320 days 00:00:00,1000.0,123675.79468619847,12267.579468619848,449348.609630354,100.0,4904.83459634941,51.33832769740445,2888 days 00:00:00,91,0,0.0,86.94174145244085,-15.083521854816292,17.29168604733479,-6.354424630709646,110 days 12:42:21.176470588,38 days 23:24:00,0.7329360569113816,0.3273477644176894,1.1596740634614713,-0.9726991934420105,79 days 01:50:46.153846153,0
PGR,true,14,64,118,50.847457627118644,2.2944076864648375,10.424949200459405,1485.2759206443181,1144.2803702960848,0.2189239332096475,1,325.1624464490344,1.1727411014936773,0,0,11319,11320 days 00:00:00,1000.0,176262.55863602948,17526.25586360295,449348.609630354,100.0,10875.661671083286,52.381638498952235,2888 days 00:00:00,118,0,0.0,104.74803499845416,-20.949968764208155,16.33453727456309,-5.251003507587396,94 days 01:36:00,25 days 04:33:06.206896551,0.7826907645144414,0.34644896134008984,1.1727388916032426,-0.960996305567696,60 days 05:05:05.084745761,0
PGR,true,61,70,112,58.03571428571429,3.1451631611617903,9.89486703772418,1301.0760663714823,1144.073921998733,0.2077922077922078,1,270.3534683369314,1.109136996444629,0,0,11319,11320 days 00:00:00,1000.0,146720.51943360595,14572.051943360595,449348.609630354,100.0,7512.185144366961,60.91047476237254,3089 days 00:00:00,112,0,0.0,95.44893617021276,-24.44070520306192,13.78163721017693,-5.462400591015342,80 days 12:55:23.076923076,40 days 19:24:15.319148936,0.7520804391552779,0.28649895731462915,1.1651107883389966,-0.9675707198574667,63 days 20:47:08.571428570,0
PGR,true,61,76,92,60.43956043956044,3.35413032237368,8.039579468150896,1247.4160514201158,1142.3223914103623,0.17068645640074212,1,212.9170254743055,1.065112093346191,0,0,11319,11320 days 00:00:00,1000.0,118233.39712774624,11723.339712774625,449348.609630354,100.0,4368.709471041577,60.56415253947296,3086 days 00:00:00,91,1,3718.536448515719,86.04458538146858,-25.537027866194638,15.31918753017857,-6.353809497070275,99 days 14:50:10.909090910,48 days 01:20:00,0.7298645412956971,0.27468587226984753,1.157417853148198,-0.9739103683386969,79 days 05:16:29.010989011,0
PGR,true,41,65,91,58.24175824175825,3.0204553711908266,8.039579468150896,1294.1486053256267,1142.0225787921781,0.16883116883116883,1,218.49262167835255,1.0588608592014015,0,0,11319,11320 days 00:00:00,1000.0,118767.523084632,11776.752308463201,449348.609630354,100.0,4720.240160674089,52.076663130678334,2926 days 00:00:00,91,0,0.0,98.01903743490277,-16.488043478260867,17.081698843111745,-6.886225098947114,101 days 11:19:14.716981132,47 days 05:03:09.473684210,0.7237096049393092,0.31977989051197236,1.1583916451323644,-0.973791501617973,78 days 19:30:59.340659340,0
PGR,true,51,81,73,60.273972602739725,3.9667864817639775,6.4493329799452255,1248.0843806316861,1139.8030873348732,0.13543599257884972,1,169.0355469130113,1.0093206894116324,0,0,11319,11320 days 00:00:00,1000.0,92110.15978611307,9111.015978611307,449348.609630354,100.0,2498.205078763422,57.33655405895304,3038 days 00:00:00,73,0,0.0,78.75804841266269,-24.44070520306193,18.638063164479906,-7.4989137543318485,132 days 17:27:16.363636362,49 days 07:26:53.793103448,0.6883409536852766,0.27383768222540594,1.1492007641066198,-0.9797239475468584,99 days 14:08:13.150684930,0
PGR,true,45,88,66,56.060606060606055,4.252959920458629,5.830903790087463,1341.1923887165708,1139.2130023533773,0.12244897959183673,1,164.22763943468215,1.0042555859405344,0,0,11319,11320 days 00:00:00,1000.0,89518.6976552937,8851.869765529369,449348.609630354,100.0,1927.2051114690755,60.08594741715045,3017 days 00:00:00,66,0,0.0,77.27707575407307,-27.909866725363468,22.244901332311183,-7.60618650111412,147 days 20:45:24.324324324,63 days 04:57:55.862068965,0.6895903855141375,0.25953645950401666,1.1484255020705163,-0.9803006628354517,110 days 15:59:59.999999999,0
PGR,true,32,85,72,58.333333333333336,3.561982714589478,6.360985952822688,1288.8688353781263,1139.1517484402632,0.13358070500927643,1,172.16800769429517,1.0123422825745811,0,0,11319,11320 days 00:00:00,1000.0,93798.55614722508,9279.855614722508,449348.609630354,100.0,2582.3656986721944,60.12131526731845,4912 days 00:00:00,72,0,0.0,79.43781895126486,-15.57458280566341,19.34338939689233,-6.877899974556939,137 days 20:00:00,48 days 17:36:00,0.6933601081154793,0.26228123865885594,1.1504332793630567,-0.9793482044545406,100 days 16:59:59.999999999,0
PGR,true,45,80,74,60.810810810810814,4.562219014916141,6.537680007067762,1236.1617310233826,1138.969653891323,0.137291280148423,1,169.71422652269075,1.0097936071669356,0,0,11319,11320 days 00:00:00,1000.0,92475.96809573032,9147.596809573033,449348.609630354,100.0,2528.882499030643,60.53513702404971,3086 days 00:00:00,74,0,0.0,77.1822863274839,-28.432700326550318,17.98932898657005,-7.273678742631014,124 days 15:28:00,57 days 05:47:35.172413793,0.6891559009530256,0.25961280317970675,1.1496160180837172,-0.979642538969692,98 days 05:30:48.648648649,0
PGR,true,29,56,103,50.48543689320388,2.567792405961713,9.099743793621345,1488.629542014049,1138.6986787986252,0.19109461966604824,1,284.46909615481826,1.136075966185764,0,0,11319,11320 days 00:00:00,1000.0,154328.84282744702,15332.884282744704,449348.609630354,100.0,7744.7073589601105,56.75456266779149,2822 days 00:00:00,103,0,0.0,99.70007145406521,-15.714753633497876,18.458083794806804,-5.441851126397643,97 days 03:13:50.769230769,40 days 05:10:35.294117647,0.7643880630425322,0.31085435173504933,1.1678047717649247,-0.9658775303758969,68 days 22:50:05.825242718,0
PGR,true,46,53,164,56.09756097560976,2.5168294312585884,14.488912448096123,1339.6981908363223,1138.693953778101,0.3042671614100186,1,407.62616567190514,1.184530065938428,0,0,11319,11320 days 00:00:00,1000.0,220710.50329715657,21971.050329715657,449348.609630354,100.0,16041.117588725327,57.356130968461585,2982 days 00:00:00,164,0,0.0,89.37384211472367,-18.011612809775695,11.081220103036586,-4.6731662666611555,55 days 21:07:49.565217391,25 days 12:40:00,0.8019622502658126,0.33139183886436674,1.18046135786082,-0.9511046660458355,42 days 13:19:01.463414634,0
PGR,true,43,82,69,59.42028985507246,4.754228799543245,6.0959448714550755,1264.1394551520546,1138.1141339752796,0.1280148423005566,1,161.82861299720182,1.002026568956139,0,0,11319,11320 days 00:00:00,1000.0,88225.62240549175,8722.562240549174,449348.609630354,100.0,2196.40468247129,57.14769686467444,3007 days 00:00:00,69,0,0.0,76.79507385431134,-29.15622131742951,19.07253129668002,-6.997695797046875,137 days 22:49:45.365853658,57 days 22:17:08.571428572,0.6863447192357415,0.27193179110282983,1.1483617270608215,-0.9805884294429561,105 days 11:28:41.739130434,0
PGR,true,39,67,90,57.77777777777777,3.2419399406513336,7.951232441028359,1299.8242316472072,1137.8932667618647,0.16697588126159554,1,217.0392965644687,1.060425217511026,0,0,11319,11320 days 00:00:00,1000.0,117984.18084824864,11698.418084824863,449348.609630354,100.0,4638.382244862,51.265825384995104,2945 days 00:00:00,90,0,0.0,98.01903743490277,-17.38709677419354,17.114770213576698,-6.499673149622325,103 days 04:09:13.846153846,47 days 22:06:18.947368421,0.7241754021290737,0.3243521726594071,1.1584559956210965,-0.9739658300168141,79 days 20:15:59.999999999,0
PGR,true,46,70,87,56.32183908045977,3.2097582214102784,7.686191359660747,1332.8605708580963,1137.411493766052,0.1614100185528757,1,215.13704947060182,1.058999757769814,0,0,11319,11320 days 00:00:00,1000.0,116958.86966465438,11595.88696646544,449348.609630354,100.0,5114.775141380138,64.77412671370682,3568 days 00:00:00,87,0,0.0,95.57782157456091,-25.175275412664305,17.494060157011855,-5.878843412827702,112 days 09:47:45.306122450,44 days 06:18:56.842105263,0.7194645583105624,0.25620358768062484,1.157738809078087,-0.9741940072408268,82 days 15:26:53.793103449,0
PGR,true,42,60,107,59.813084112149525,2.906219001947672,9.453131902111494,1254.859121893563,1137.2271849502695,0.19851576994434136,1,249.10932475438076,1.0872038043445422,0,0,11319,11320 days 00:00:00,1000.0,135269.9260426113,13426.99260426113,449348.609630354,100.0,6440.861323063516,57.398214606971095,2888 days 00:00:00,107,0,0.0,96.09505019268572,-17.71682422812576,14.691521091560864,-6.450896161346392,84 days 18:22:30,38 days 16:44:39.069767441,0.7413962803506982,0.29867590737880084,1.1635456555813528,-0.9701189848672136,66 days 06:03:21.869158878,0
PGR,true,35,67,85,54.11764705882353,3.4036777436607966,7.509497305415673,1385.3981013262612,1135.9770527808914,0.15769944341372913,1,218.4765094855885,1.0623539470174332,0,0,11319,11320 days 00:00:00,1000.0,118758.83861273222,11775.883861273222,449348.609630354,100.0,4244.289470392698,52.80347550311348,2936 days 00:00:00,85,0,0.0,99.1677430166465,-21.44741205545249,19.37399032534022,-5.996724578987978,112 days 16:41:44.347826088,51 days 17:13:50.769230769,0.7262199696552559,0.31537307782355517,1.1582676866245465,-0.9737934342982381,84 days 17:13:24.705882353,0
PGR,true,8,83,119,44.06779661016949,2.8444919393485804,10.424949200459405,1700.433877847382,1135.3693072427307,0.22077922077922077,1,375.42046653773366,1.1976720944892532,0,0,11319,11320 days 00:00:00,1000.0,201449.74783815295,20044.974783815294,449348.609630354,100.0,10527.369683897754,45.70517368867011,3009 days 00:00:00,118,1,-201.44974783813814,90.20732106765817,-13.745754706379218,18.305346348515968,-3.9994200541473726,110 days 07:23:04.615384616,22 days 11:16:21.818181818,0.799714220176164,0.40821378949808285,1.1745865635625217,-0.9553910385962809,61 days 04:16:16.271186440,1
PGR,true,24,61,99,49.494949494949495,2.2692829868861417,8.746355685131196,1513.2689030010715,1134.8358776714495,0.1836734693877551,1,277.94734953080905,1.13278654707421,0,0,11319,11320 days 00:00:00,1000.0,150813.62139710604,14981.362139710604,449348.609630354,100.0,8641.858263084117,54.707082222935654,2415 days 00:00:00,99,0,0.0,96.09505019268569,-16.97424573275961,18.982454685238032,-5.4711181818803265,102 days 00:29:23.265306122,42 days 09:07:12,0.7616449865364718,0.3208914624081255,1.1668026607216622,-0.9666598230891721,71 days 21:34:32.727272726,0
PGR,true,49,66,101,60.396039603960396,3.1001836445078625,8.92304973937627,1240.1242496963998,1134.8271711893246,0.18738404452690166,1,232.3794976240007,1.0687208707486548,0,0,11319,11320 days 00:00:00,1000.0,126252.54921933639,12525.254921933638,449348.609630354,100.0,5789.080959690761,58.004665062800164,3396 days 00:00:00,101,0,0.0,92.66815825906758,-23.840488305775544,14.406630815164492,-6.15533232447172,89 days 01:34:25.573770492,42 days 23:24:00,0.7270674090664011,0.29106581906404855,1.1603362008344222,-0.9721257512463715,70 days 19:29:06.534653465,0
PGR,true,17,61,107,52.336448598130836,2.5021032735627897,9.453131902111494,1429.9931556827355,1133.9509589101272,0.19851576994434136,1,283.87619231549667,1.1473922442152635,0,0,11319,11320 days 00:00:00,1000.0,154009.26765805273,15300.926765805272,449348.609630354,100.0,8507.421048310105,49.533020425072124,2888 days 00:00:00,107,0,0.0,102.0414782623001,-17.576830710387412,16.293877549045092,-5.23864234735443,95 days 23:34:17.142857143,33 days 07:03:31.764705882,0.7695996765284969,0.3560158442464732,1.169068802136219,-0.9659486500283327,66 days 02:28:02.242990653,0
PGR,true,56,84,73,54.794520547945204,3.214357831022053,6.4493329799452255,1365.5230639226897,1133.684569466741,0.13543599257884972,1,184.94097155168154,1.0361825085796137,0,0,11319,11320 days 00:00:00,1000.0,100683.18366635637,9968.318366635636,449348.609630354,100.0,2952.267901045736,61.470874404813195,3221 days 00:00:00,73,0,0.0,79.32354367227225,-24.99306950005637,21.057970092885874,-6.869444407173714,136 days 15:36:00,54 days 16:00:00,0.7027800938536553,0.260829031394342,1.1518215879186944,-0.9778160694102607,99 days 14:08:13.150684931,0
PGR,true,48,67,96,56.25,3.0458084044776617,8.481314603763582,1328.3881682815763,1132.1490070581615,0.17810760667903525,1,236.59603739337908,1.0753493556049065,0,0,11319,11320 days 00:00:00,1000.0,128525.26415503134,12752.526415503135,449348.609630354,100.0,5894.847173415362,59.831354582441776,3256 days 00:00:00,96,0,0.0,92.6681582590676,-20.814636649269904,16.265248107809676,-5.612471722275977,102 days 21:20:00,38 days 12:34:17.142857143,0.7299682215041098,0.28330353087779653,1.1604993329564564,-0.9716199713492077,74 days 17:30:00,0
PGR,true,15,75,98,51.02040816326531,2.7581868567808887,8.658008658008658,1464.4184310466958,1132.0488799062273,0.18181818181818182,1,266.2578965539447,1.1234097422222948,0,0,11319,11320 days 00:00:00,1000.0,144513.00624257623,14351.300624257623,449348.609630354,100.0,6336.216078830115,51.01680431722507,2922 days 00:00:00,98,0,0.0,85.49735977310584,-11.826292218414974,17.884969830149032,-5.323645152624091,113 days 15:50:24,31 days 09:30:00,0.7535518118537272,0.3409345171342814,1.1652916899396346,-0.9680619894739111,73 days 08:48:58.775510204,0
PGR,true,15,73,103,52.42718446601942,2.8124601652998114,9.099743793621345,1424.8469759426607,1131.8290188423607,0.19109461966604824,1,272.2805909500817,1.1303849627856037,0,0,11319,11320 days 00:00:00,1000.0,147759.23852209403,14675.923852209402,449348.609630354,100.0,6894.493379775794,50.95971114819151,2882 days 00:00:00,103,0,0.0,86.84869843223223,-12.142233674505695,16.657652490602118,-5.322187723872929,104 days 04:53:20.000000001,31 days 17:08:34.285714286,0.7574169667212628,0.3429671496564038,1.166271485681504,-0.967339558779803,69 days 17:14:33.786407768,0
PGR,true,45,83,69,59.42028985507246,4.716203297425871,6.0959448714550755,1256.7090494566175,1131.4244845788608,0.1280148423005566,1,160.87741078387128,1.0000736908862593,0,0,11319,11320 days 00:00:00,1000.0,87712.9244125066,8671.292441250662,449348.609630354,100.0,2094.494056878123,56.53063908252689,2978 days 00:00:00,69,0,0.0,78.35282413535629,-28.432700326550314,19.403138717090176,-7.228779710501286,137 days 08:11:42.439024390,59 days 05:08:34.285714286,0.6861277492838067,0.2745160016824133,1.1478631247477222,-0.9807025274911079,105 days 15:18:15.652173913,0
PGR,true,30,77,79,60.75949367088608,3.6237228113828093,6.979415142680449,1228.8235878220846,1131.2530152562344,0.14656771799628943,1,180.1058690870959,1.020167743748238,0,0,11319,11320 days 00:00:00,1000.0,98077.06343794467,9707.706343794467,449348.609630354,100.0,2874.9254579166163,57.0617593260507,3017 days 00:00:00,79,0,0.0,99.16774301664648,-21.851265246132172,18.054657466892277,-7.685110582842507,122 days 11:00:00,44 days 15:29:01.935483871,0.7007407970856854,0.27926429488002785,1.1516508427443937,-0.9783960467758422,91 days 22:10:37.974683544,0
PGR,true,42,68,86,53.48837209302325,3.5544677205301745,7.59784433253821,1395.824458039886,1131.2178483057567,0.15955473098330242,1,222.7103959024679,1.0600761427864942,0,0,11319,11320 days 00:00:00,1000.0,121040.90339143018,12004.090339143018,449348.609630354,100.0,4588.140324256647,55.7842140807671,3033 days 00:00:00,86,0,0.0,90.09429704394056,-25.365406657368737,19.65270145074,-6.3173029029786605,113 days 16:41:44.347826088,48 days 21:00:00,0.7234330260728585,0.2998053974190465,1.158977351493799,-0.9732855736462211,83 days 13:06:58.604651163,0
PGR,true,47,59,119,57.98319327731093,2.8809010278371168,10.513296227581941,1287.426048295044,1131.0465664929723,0.22077922077922077,1,284.2369197534513,1.1129702082462234,0,0,11319,11320 days 00:00:00,1000.0,154203.69974711022,15320.369974711022,449348.609630354,100.0,7915.95862289743,51.29840209132546,2899 days 00:00:00,119,0,0.0,96.5781935340749,-23.613910952361234,14.04624375475851,-5.982362556908169,75 days 22:15:39.130434783,36 days 14:52:48,0.7582058251396545,0.3438572153257675,1.1683534756301923,-0.9659053802629678,59 days 09:52:56.470588236,0
PGR,true,9,82,115,44.73684210526316,2.726981465287763,10.071561091969254,1668.3484813446037,1130.8582210071077,0.21335807050092764,1,355.9556129028375,1.184474833111776,0,0,11319,11320 days 00:00:00,1000.0,191000.72614713773,19000.072614713772,449348.609630354,100.0,9692.32270551068,49.19655087219864,3050 days 00:00:00,114,1,-191.00072614711826,90.20732106765817,-11.753060078174027,18.59006465832981,-4.224122747078917,110 days 16:28:14.117647058,24 days 17:08:34.285714285,0.7922543423233683,0.3751050653027999,1.1731934131506665,-0.9577164094702691,63 days 04:12:37.894736841,1
PGR,true,46,71,85,52.94117647058824,3.482060594221653,7.509497305415673,1409.60867600658,1130.7021465293421,0.15769944341372913,1,222.2945036374013,1.0607564111056451,0,0,11319,11320 days 00:00:00,1000.0,120816.7374605593,11981.67374605593,449348.609630354,100.0,4737.402073888816,65.10772726427756,3650 days 00:00:00,85,0,0.0,98.26254637737766,-23.43293826512605,19.109550625178223,-5.452015464812571,119 days 08:00:00,45 days 20:24:00,0.7222550094388079,0.25676571300317474,1.158345754308967,-0.9733354605104657,84 days 18:04:14.117647058,0
PGR,true,11,73,115,47.368421052631575,2.5389199242862843,10.071561091969254,1573.8366182700972,1129.547812155572,0.21335807050092764,1,335.790744157813,1.1682479202720053,0,0,11319,11320 days 00:00:00,1000.0,180237.1373454457,17923.71373454457,449348.609630354,100.0,9624.172197272006,54.25800732566176,3019 days 00:00:00,114,1,-180.23713734542252,84.05304421029923,-15.702874412700861,17.541476616063026,-4.766081009175513,106 days 08:26:40,23 days 21:36:00,0.7827346527224284,0.3360341321161373,1.1718721192786692,-0.960111785481457,62 days 22:56:50.526315789,1
PGR,true,20,80,84,55.952380952380956,2.858909042757712,7.421150278293135,1331.7458376922364,1129.0053097318741,0.15584415584415584,1,207.54480587411476,1.0644883700359016,0,0,11319,11320 days 00:00:00,1000.0,112866.65036614783,11186.665036614784,449348.609630354,100.0,4061.4050896907775,55.15397669274781,2893 days 00:00:00,84,0,0.0,83.6104005538062,-20.55314144408198,18.192739924856536,-6.269741614884956,125 days 02:02:33.191489362,35 days 15:34:03.243243243,0.7208527291166286,0.29846525165173543,1.156790724041711,-0.975104707577003,85 days 16:34:17.142857143,0
PGR,true,39,66,88,57.95454545454546,3.271329825972313,7.774538386783284,1285.3545703165987,1128.668785918501,0.16326530612244897,1,209.85380739862833,1.0541047284853264,0,0,11319,11320 days 00:00:00,1000.0,114111.20218786068,11311.120218786067,449348.609630354,100.0,4399.380904403368,53.489141795789386,3001 days 00:00:00,88,0,0.0,100.18033626494756,-17.74517221758442,17.39105789225591,-6.597668016743251,106 days 00:28:14.117647058,47 days 12:58:22.702702702,0.7200912021935227,0.3085249244339251,1.1576051717458196,-0.9748277395848829,81 days 10:21:49.090909090,0
PGR,true,44,69,86,55.81395348837209,3.5006388003178213,7.59784433253821,1332.5539028559986,1126.8954781023242,0.15955473098330242,1,212.61527949093855,1.0502316681589718,0,0,11319,11320 days 00:00:00,1000.0,115599.6356456158,11459.96356456158,449348.609630354,100.0,4391.575971238519,56.81248265173402,3086 days 00:00:00,86,0,0.0,90.87829031651982,-25.1752754126643,18.323020522069037,-6.373186209249127,111 days 04:30:00,48 days 19:34:44.210526316,0.7171661228235024,0.29133430935280874,1.1573145062350736,-0.9744964971094741,83 days 15:04:11.162790697,0
PGR,true,56,83,75,57.333333333333336,3.4155605190575296,6.626027034190299,1296.6112755882057,1126.349188894805,0.1391465677179963,1,180.41900866255182,1.0324677221512062,0,0,11319,11320 days 00:00:00,1000.0,98245.84566911541,9724.58456691154,449348.609630354,100.0,2758.124072253393,62.41603850660542,3142 days 00:00:00,75,0,0.0,79.3235436722722,-24.993069500056357,19.594845984797278,-7.2649493058782895,131 days 20:39:04.186046512,49 days 18:00:00,0.7003498577055829,0.2554109509385414,1.1512295866016995,-0.9783584852417564,96 days 19:50:24.000000001,0
PGR,true,16,62,110,54.54545454545454,2.5158106514111314,9.718172983479105,1362.5110571098792,1126.0421959585776,0.20408163265306123,1,278.0634810428325,1.1405495473931129,0,0,11319,11320 days 00:00:00,1000.0,150876.21628208677,14987.621628208677,449348.609630354,100.0,8142.739417522563,51.702864473559714,2888 days 00:00:00,110,0,0.0,102.04147826230007,-16.73703947525913,15.608957221958992,-5.696602672895853,92 days 13:12:00,30 days 13:26:24,0.7657432090495931,0.33956742414165,1.1681007343670555,-0.9666458929503802,64 days 08:56:43.636363635,0
PGR,true,38,69,85,54.11764705882353,3.2270029083584397,7.509497305415673,1372.7348794566806,1125.5936622995953,0.15769944341372913,1,216.47952644493108,1.0602982843116653,0,0,11319,11320 days 00:00:00,1000.0,117682.46475381785,11668.246475381786,449348.609630354,100.0,4462.819888914501,49.78969063601199,2936 days 00:00:00,85,0,0.0,96.0950501926857,-17.975791792768888,19.763741029622658,-6.4241026903514395,113 days 14:36:31.304347826,51 days 02:27:41.538461538,0.7204721026107156,0.33377498527287114,1.1576500832993053,-0.9740329752327922,84 days 22:18:21.176470588,0
PGR,true,20,57,112,57.14285714285714,2.3457282596518882,9.89486703772418,1300.0461878400474,1125.581115013028,0.2077922077922078,1,270.1394676031268,1.137247024254883,0,0,11319,11320 days 00:00:00,1000.0,146605.17303808522,14560.517303808521,449348.609630354,100.0,9119.880004462513,52.747311032099766,2492 days 00:00:00,112,0,0.0,73.78304894573859,-19.84069331311119,14.204246670950207,-5.8211194784174785,84 days 04:07:30,34 days 17:30:00,0.764715967088742,0.3307810158047969,1.1677866659668776,-0.9675963895475578,62 days 23:34:17.142857142,0
PGR,true,11,84,100,47.0,3.1169332083507393,8.834702712253733,1578.9860357298662,1124.42944968642,0.1855287569573284,1,292.9473164619418,1.1296687537528307,0,0,11319,11320 days 00:00:00,1000.0,158898.6035729866,15789.860357298661,449348.609630354,100.0,6278.3534060624615,52.059902469130634,2888 days 00:00:00,100,0,0.0,89.54833954907522,-14.574109994653783,19.45814602659614,-4.688134823969346,121 days 13:16:35.744680852,28 days 11:19:14.716981132,0.7642746762357093,0.34101377675273037,1.1678914734704005,-0.9648605558826858,72 days 05:16:48,0
