Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,true,21,24,62,49.18032786885246,0.6237592141454965,0.03784119106699752,0.0001,0.00007100591715976331,1.1538461538461537,2.2890818858560795,0.00011538461538461538,-0.15992787913834816,0,0,1612,1613 days 00:00:00,1000.0,77.68628573156127,-92.23137142684388,1161.9671044674901,100.0,52.48064478477026,97.06985186379133,994 days 00:00:00,61,1,12.485832680673875,60.058275307848206,-62.024276925555434,12.751380049157882,-16.12696837433601,14 days 12:00:00,9 days 04:38:42.580645161,-15.324582736870706,-0.11280775746288825,-0.4523352969573836,0.9716292632339065,1.6524527481623994,78.06261368771032,1.0989282843527866,0.3018563357546408,-0.06157717667110508,None,None,-0.0002944878568822838,-0.07421093993433552,-0.9223137142684383,-0.3291308763372649,0.7917264029071751,-1.0793752001001027,11 days 19:16:43.278688523,false
INJ-USD,true,7,9,113,46.017699115044245,0.6241489872452461,0.07009925558312655,0.0001,0.00007079646017699115,2.1029776674937963,4.205955334987593,0.00021029776674937964,-0.5598549849385669,0,0,1612,1613 days 00:00:00,1000.0,42.81397239718558,-95.71860276028144,1161.9671044674901,100.0,68.5203222362155,97.40629778172266,1599 days 00:00:00,113,0,0.0,52.419729002114416,-40.62902873596455,11.021133481208205,-12.218343764969983,8 days 18:55:23.076923076,5 days 05:54:05.901639344,-8.470672810644379,-0.4113621412102567,-0.5234059808268192,0.9176403869785703,-0.1118037638725256,9.968392725025193,1.1499544089984637,0.3243021346469622,-0.07530572919732091,None,None,-0.0009541209550960984,-0.2404384806842168,-0.9571860276028152,-0.3887600244504609,0.7034379864045324,-1.0823763447280617,6 days 21:01:35.575221238,false
INJ-USD,true,4,6,159,45.28301886792453,0.6695013909908512,0.09863523573200993,0.0001,0.00006966618287373005,2.9590570719602978,5.9181141439205955,0.00029590570719602977,-0.3677339088547934,0,0,1612,1613 days 00:00:00,1000.0,85.87454634038227,-91.41254536596178,1161.9671044674901,100.0,94.15592369381022,93.77296628419487,1605 days 00:00:00,159,0,0.0,44.92876671065373,-28.807214643168944,9.451246406184294,-9.276790870808444,6 days 17:20:00,3 days 09:22:45.517241379,-5.7492166896831325,-0.26058906556711975,-0.4545196638486855,0.947859717806266,0.5111041199082289,12.606012300003366,1.2638129570750238,0.33195706028075966,-0.07170345101665176,None,None,-0.0005893844165650555,-0.14852487297439398,-0.9141254536596186,-0.31854532332072427,0.6859447916786136,-1.0786705105630805,4 days 21:35:05.660377357,false
INJ-USD,true,36,37,74,45.20547945205479,0.7077172900196725,0.04528535980148883,0.0001,0.00006954689146469968,1.3771712158808933,2.735732009925558,0.00013771712158808932,-0.2630005685276009,0,0,1612,1613 days 00:00:00,1000.0,185.08778650794466,-81.49122134920553,1161.9671044674901,100.0,85.41146257618365,93.32608906703196,983 days 00:00:00,73,1,39.8668627069878,66.9728450440745,-61.71307008976444,10.116569776135846,-10.628206458904918,11 days 02:54:32.727272727,7 days 22:48:00,-11.709302413685496,-0.19178472601378257,-0.3400115077902391,0.9589432263207764,-0.4743383322543978,10.641411486219049,1.1839466648988346,0.2852589641434263,-0.056965060783544304,None,None,-0.00036617224768320706,-0.09227540641616817,-0.8149122134920542,-0.2316802997117614,0.5790527281319952,-1.0701321242536823,9 days 09:12:19.726027397,false
INJ-USD,true,14,16,83,45.1219512195122,0.5923704676509625,0.05086848635235732,0.0001,0.00006941838649155723,1.5446650124069479,3.0707196029776673,0.0001544665012406948,-0.2332607965212797,0,0,1612,1613 days 00:00:00,1000.0,153.1873954988314,-84.68126045011685,1161.9671044674901,100.0,63.34761506755942,93.20131467092007,1597 days 00:00:00,82,1,33.31691184187635,63.373271392375685,-54.363013895310196,10.817023446596338,-11.15053696572125,12 days 00:00:00,6 days 01:36:00,-10.733286784671277,-0.1681936546666827,-0.3711597602209294,0.9637206414603756,-0.025273153208584222,12.367574961304287,1.1405736315156025,0.3039611964430073,-0.05962115842734741,None,None,-0.00035222606432065316,-0.0887609682088046,-0.8468126045011674,-0.2540548679231962,0.6351240894713904,-1.0728775024047905,8 days 17:51:13.170731706,false
INJ-USD,true,3,4,255,45.09803921568628,0.33139150885922575,0.15818858560794044,0.0001,0.00006938159879336352,4.745657568238213,9.491315136476427,0.00047456575682382137,-0.9385129703264382,0,0,1612,1613 days 00:00:00,1000.0,7.542778904430975,-99.2457221095569,1161.9671044674901,100.0,34.64964764286961,99.6931460292065,1605 days 00:00:00,255,0,0.0,42.88600803399659,-49.534483010417915,7.164535093062787,-8.090711813027623,3 days 23:34:57.391304347,2 days 08:34:17.142857142,-3.891989102335569,-0.7243010976203618,-0.6711461803429047,0.8556755594087441,-1.0158021492551907,17.97615237754277,1.3923587188363962,0.3264802631578947,-0.07351608593847873,None,None,-0.0018116219142753317,-0.45652872239738357,-0.9924572210955697,-0.5339790958460702,0.758569059552036,-1.0854118173638312,3 days 02:09:52.941176468,false
INJ-USD,true,17,18,119,44.91525423728814,0.6309360138170557,0.07320099255583126,0.0001,0.00006910039113428944,2.2146401985111663,4.410669975186104,0.00022146401985111665,-0.5081720566984405,0,0,1612,1613 days 00:00:00,1000.0,86.64145413636709,-91.3358545863633,1161.9671044674901,100.0,87.82145601008618,96.02855281155621,1591 days 00:00:00,118,1,17.309348521941608,63.36736705724613,-41.580676712030936,9.40713645665866,-9.821572080775521,8 days 04:58:52.075471698,4 days 07:00:55.384615384,-7.887016054115035,-0.3718735141393853,-0.44264024098911664,0.9225657477630335,0.08484595395880483,15.8552561571884,1.2250463208000935,0.29350441058540494,-0.0602625468279715,None,None,-0.0007549710854183382,-0.19025271352542122,-0.9133585458636331,-0.31759810205976835,0.6157178918776062,-1.0786045097448957,6 days 01:13:13.220338982,false
INJ-USD,true,13,15,88,44.827586206896555,0.5035047964143954,0.05397022332506204,0.0001,0.00006896551724137931,1.6377171215880892,3.2568238213399505,0.00016377171215880892,-0.2324568789078894,0,0,1612,1613 days 00:00:00,1000.0,159.0331901719493,-84.09668098280507,1161.9671044674901,100.0,41.377814129607586,93.22600018323747,1598 days 00:00:00,87,1,31.349730411567908,59.383687653679885,-61.673375495186,12.09617064315282,-11.271015859433613,10 days 22:46:09.230769230,6 days 02:00:00,-10.026626899305954,-0.16868224390582398,-0.3650904012672733,0.9640767330855554,-0.05961610745575881,12.67988387734682,1.1671755648555786,0.30290791599353795,-0.060235773017484756,None,None,-0.0003488223229452644,-0.08790322538220663,-0.8409668098280497,-0.24967756121584495,0.627164695428786,-1.0723744077258928,8 days 06:20:41.379310343,false
INJ-USD,true,12,13,123,44.71544715447154,0.7176223022875031,0.07630272952853598,0.0001,0.00006879299562226391,2.2890818858560795,4.578163771712159,0.00022890818858560796,-0.28012557943354777,0,0,1612,1613 days 00:00:00,1000.0,160.35502359344764,-83.96449764065524,1161.9671044674901,100.0,112.38543694302153,92.14933335315496,927 days 00:00:00,123,0,0.0,59.41633827717507,-37.99890325918262,9.389077456365,-8.675536600074647,7 days 20:04:21.818181818,4 days 19:45:52.941176470,-6.826381922004497,-0.20150351233681454,-0.3680140369107604,0.9583469936135487,0.110594485511515,12.436051134668066,1.2403605620467024,0.3124491456468674,-0.060969277782780607,None,None,-0.00040210479246320397,-0.1013304077007274,-0.8396449764065538,-0.2487066371516099,0.6052061481755064,-1.0722606494777964,6 days 04:05:51.219512194,false
INJ-USD,true,6,8,122,44.62809917355372,0.5518553563370477,0.0750620347394541,0.0001,0.00006865861411315957,2.270471464019851,4.522332506203474,0.00022704714640198512,-0.7424429496881874,0,0,1612,1613 days 00:00:00,1000.0,26.939452716159167,-97.30605472838408,1161.9671044674901,100.0,51.52091358821967,98.46052142588498,1597 days 00:00:00,121,1,-0.026939452716161716,57.809720784963034,-41.95949165034786,10.666443083735606,-11.771083588972813,8 days 21:20:00,4 days 12:32:14.328358209,-8.041600064720026,-0.5456381968017195,-0.5673484772998072,0.892529090605287,-0.07200444719137962,9.104301666884808,1.1627859908140121,0.3221311475409836,-0.07742749076418978,None,None,-0.0012566250938253322,-0.3166695236439837,-0.9730605472838405,-0.4314369207754688,0.6984698522454394,-1.0837425210698866,6 days 11:18:20.826446280,false
INJ-USD,true,16,19,66,44.61538461538462,0.5496168170707909,0.04032258064516129,0.0001,0.00006863905325443788,1.228287841191067,2.4379652605459055,0.0001228287841191067,-0.2497910182288401,0,0,1612,1613 days 00:00:00,1000.0,161.41575370033775,-83.85842462996622,1161.9671044674901,100.0,46.37507767070972,90.77879656774897,1595 days 00:00:00,65,1,32.24786062954796,60.26362834292493,-41.15850647745302,13.200832553023847,-13.252815939522419,13 days 18:12:24.827586207,8 days 20:00:00,-13.39741702968016,-0.1818388781597437,-0.37248319625981663,0.9612851223032418,-0.17920529033641489,11.914107570528296,1.1167490234843598,0.29871175523349436,-0.05724017578600579,None,None,-0.00036861270200533335,-0.092890400905344,-0.8385842462996618,-0.24793237276982882,0.6147948993416726,-1.0721693620306034,11 days 00:44:18.461538461,false
INJ-USD,true,28,30,66,44.61538461538462,0.7724557000045918,0.04032258064516129,0.0001,0.00006863905325443788,1.228287841191067,2.4379652605459055,0.0001228287841191067,-0.024576986430359493,0,0,1612,1613 days 00:00:00,1000.0,340.4800456452507,-65.95199543547493,1161.9671044674901,100.0,80.74488415891183,86.5773846930644,1332 days 00:00:00,65,1,-10.719575499889046,59.490153359800246,-48.87088123191641,13.499487447547798,-11.227863670121014,16 days 13:14:28.965517241,7 days 05:20:00,-9.981544290074773,-0.017829846422682073,-0.24989922071472645,0.9962613015110092,-0.4172302503692671,8.033771264022755,1.162745285583141,0.3050161812297734,-0.05556985646686031,None,None,-0.00003298555574586306,-0.008312360047957492,-0.6595199543547507,-0.15491890230059746,0.56107756786641,-1.056758917857403,11 days 09:13:50.769230769,false
INJ-USD,true,69,70,60,49.152542372881356,0.28213098231775807,0.03660049627791563,0.0001,0.00006863905325443787,1.1166253101736971,2.2146401985111663,0.00011166253101736973,-0.15517865100722988,0,0,1612,1613 days 00:00:00,1000.0,22.018767161053574,-97.79812328389464,1161.9671044674901,100.0,17.156175432461684,98.9832987176089,1434 days 00:00:00,59,1,7.011856368181887,47.536383561725174,-68.83648882610707,9.856205122363463,-16.79157412076912,13 days 00:00:00,8 days 08:00:00,-16.69479812215473,-0.1022952093713153,-0.5842468863553986,0.9664124277386417,4.224302235985355,146.74515173980834,1.1284286288595315,0.2670856245090338,-0.05277499303270786,None,None,-0.00032834405231903105,-0.08274270118439582,-0.9779812328389472,-0.4490736905742251,0.9734654917077094,-1.0841659999735656,10 days 15:03:03.050847457,false
INJ-USD,true,15,16,118,44.44444444444444,0.695970687843048,0.07258064516129033,0.0001,0.00006837606837606837,2.196029776674938,4.373449131513648,0.0002196029776674938,0.008032344399360646,0,0,1612,1613 days 00:00:00,1000.0,274.6575277820077,-72.53424722179923,1161.9671044674901,100.0,102.46312864037937,87.7262207855202,927 days 00:00:00,117,1,59.7355977626146,62.32877898125978,-38.197682363959196,9.278272730466107,-8.248096217083852,8 days 12:27:41.538461538,4 days 05:54:27.692307692,-6.710068974193225,0.005682193729066998,-0.2890135813555384,1.0012408070850685,0.19130153049602208,13.337648042776422,1.2835055026994733,0.3039611964430073,-0.05878013704917776,None,None,0.000011951740567858834,0.003011838623100426,-0.7253424722179924,-0.18281187757606077,0.6379135448075637,-1.0624236666794802,6 days 03:29:13.846153845,false
INJ-USD,true,18,20,78,44.15584415584416,0.7145508399207507,0.047766749379652605,0.0001,0.00006793206793206793,1.4516129032258065,2.8846153846153846,0.00014516129032258066,-0.1748374272347599,0,0,1612,1613 days 00:00:00,1000.0,172.594353697202,-82.7405646302798,1161.9671044674901,100.0,91.92110384999931,91.6172776074067,983 days 00:00:00,77,1,41.5048868046163,58.34510557304419,-42.58312360705075,11.500683751340235,-11.399446223077328,10 days 04:56:28.235294117,8 days 11:09:46.046511628,-11.284552378018365,-0.12525366211045008,-0.35804451098839324,0.9728614976694918,0.1393136483731676,16.022634051429865,1.1663734576963936,0.2945425361155698,-0.06254932117972031,None,None,-0.0002647431732684534,-0.06671527966365026,-0.8274056463027983,-0.24002346108510075,0.6410339638065065,-1.0712073210266984,9 days 05:36:37.402597401,false
INJ-USD,true,34,35,78,44.15584415584416,0.6700024885727859,0.047766749379652605,0.0001,0.00006793206793206793,1.4516129032258065,2.8846153846153846,0.00014516129032258066,-0.11679741354626817,0,0,1612,1613 days 00:00:00,1000.0,238.90016102529057,-76.10998389747094,1161.9671044674901,100.0,70.4032599364162,89.35046385208032,1340 days 00:00:00,77,1,-13.749830384402253,63.54349182368226,-45.59117637892982,10.595633797252242,-9.435965761274122,10 days 22:35:17.647058823,8 days 07:15:20.930232558,-9.705844267406608,-0.08270150057058683,-0.30971603330052344,0.9823139809686355,-0.0458527736481323,8.987110088970317,1.2449940427318351,0.2862838915470494,-0.058279220387693904,None,None,-0.00016388969632423847,-0.041300203473708094,-0.7610998389747105,-0.2004265488544421,0.6010145188625143,-1.0655009798511903,9 days 11:13:14.805194804,false
INJ-USD,true,11,13,100,44.0,0.651815300644024,0.062034739454094295,0.0001,0.00006769230769230768,1.8610421836228288,3.7220843672456576,0.00018610421836228288,-0.38761460475719395,0,0,1612,1613 days 00:00:00,1000.0,113.08411029157014,-88.69158897084299,1161.9671044674901,100.0,81.82494668968623,93.93799559679626,1600 days 00:00:00,100,0,0.0,59.044900413786706,-45.5322225313244,10.933206898972246,-10.495663567109313,10 days 13:38:10.909090909,5 days 08:34:17.142857142,-8.869158897084304,-0.2793111703785182,-0.41446763705149836,0.9424715558249473,0.12303288975696754,12.365091935857208,1.1725814941302577,0.3135179153094462,-0.062159789217257275,None,None,-0.0005739187762193416,-0.1446275316072741,-0.8869158897084312,-0.28860249618810596,0.6231732909102567,-1.0763288294736095,7 days 15:35:59.999999998,false
INJ-USD,true,11,14,76,44.0,0.6365117328718592,0.04652605459057072,0.0001,0.00006769230769230768,1.41439205955335,2.8101736972704714,0.000141439205955335,-0.22442172573536612,0,0,1612,1613 days 00:00:00,1000.0,165.08924774304887,-83.49107522569511,1161.9671044674901,100.0,57.34676727487422,91.31081222403849,1600 days 00:00:00,75,1,35.81843524128506,58.7967981216118,-45.5322225313244,14.02616408275338,-12.89190607097154,14 days 09:27:16.363636363,6 days 03:25:42.857142857,-11.609722499976499,-0.16226465951762342,-0.3666125458447369,0.9656188188300666,-0.05330613972367896,12.944969250062897,1.1430291005048823,0.3092532467532467,-0.060616439737784085,None,None,-0.0003338252948583688,-0.08412397430430893,-0.834910752256951,-0.24528372305788515,0.6239388111256341,-1.0718532176209563,9 days 18:33:35.999999998,false
INJ-USD,true,15,18,67,43.93939393939394,0.29649070167950065,0.04094292803970223,0.0001,0.0000675990675990676,1.2468982630272953,2.4751861042183623,0.00012468982630272954,-0.37603023484613873,0,0,1612,1613 days 00:00:00,1000.0,99.78084344243439,-90.02191565575656,1161.9671044674901,100.0,22.145903606643397,94.34569631315493,1596 days 00:00:00,66,1,20.95105314917667,63.285518827793716,-52.82959651522864,12.370160751386804,-13.246892240299097,13 days 21:31:02.068965517,8 days 07:47:01.621621621,-13.957124389496096,-0.27700296311122624,-0.4307503674216344,0.9399970876268123,-0.3867673857569407,16.994910581634276,1.0928421425254806,0.2966237942122186,-0.059337072851381255,None,None,-0.000586642233554265,-0.14783384285567477,-0.9002191565575652,-0.30237744614321216,0.6422965856365529,-1.077473721338275,10 days 18:32:43.636363635,false
INJ-USD,true,6,7,184,43.71584699453552,0.42348573496129166,0.11352357320099256,0.0001,0.00006725514922236234,3.424317617866005,6.830024813895782,0.0003424317617866005,-1.1001184065441239,0,0,1612,1613 days 00:00:00,1000.0,8.399847686999692,-99.16001523130004,1161.9671044674901,100.0,42.67555870392,99.47388015411816,1597 days 00:00:00,183,1,0.12273495390929734,47.841800463360954,-39.73422153947715,7.881050640349625,-9.360217069950025,5 days 17:42:00,2 days 22:36:06.990291262,-5.4192507500924,-0.8214165176232548,-0.6644245477803435,0.8406753626880795,-0.15572302904966875,11.744610327220128,1.2654610618241218,0.3060728744939271,-0.07447131347818835,None,None,-0.00193023767665327,-0.48641989451662404,-0.9916001523129996,-0.5260771780650267,0.7126791598522165,-1.0853380572049356,4 days 03:56:03.934426228,false
INJ-USD,true,4,5,221,43.63636363636363,0.4739055923318105,0.13647642679900746,0.0001,0.00006713286713286713,4.112903225806452,8.207196029776675,0.0004112903225806452,-0.796523569832624,0,0,1612,1613 days 00:00:00,1000.0,19.982489595866696,-98.00175104041332,1161.9671044674901,100.0,58.2595547825046,98.40773754495015,1605 days 00:00:00,220,1,-0.01998248959586972,44.928766710653726,-28.330166260861905,7.984883391563853,-8.24748657271987,4 days 16:15:00,2 days 16:38:42.580645161,-4.454534217793356,-0.5881745816789786,-0.596971034022139,0.8862380930817356,0.07627778423481103,11.971943345166531,1.3606887893780215,0.32539030402629415,-0.07317501704097173,None,None,-0.0013905126100187707,-0.35040917772473024,-0.9800175104041333,-0.45736297601344966,0.7169937698896556,-1.084341243967768,3 days 13:25:05.454545453,false
INJ-USD,true,32,33,86,43.529411764705884,0.6510140590487848,0.05272952853598015,0.0001,0.0000669683257918552,1.6004962779156326,3.1823821339950373,0.00016004962779156328,-0.09902856097504092,0,0,1612,1613 days 00:00:00,1000.0,242.6223756603208,-75.73776243396792,1161.9671044674901,100.0,69.84061693089802,89.22696683473163,1458 days 00:00:00,85,1,-19.574902876209492,70.42311756887277,-40.13129180554771,10.854932355272542,-9.14001058966959,11 days 20:06:29.189189189,6 days 03:30:00,-8.680032017217282,-0.07251644939519111,-0.30730387882889293,0.9847104707940935,-0.418618240040541,7.210238163163254,1.1665831171149021,0.3071312803889789,-0.060634816799198965,None,None,-0.00014412928204928147,-0.03632057907641893,-0.7573776243396785,-0.19849292238319405,0.6027849412014956,-1.065180642500785,8 days 14:57:52.941176469,false
INJ-USD,true,10,11,145,43.44827586206896,0.5179172750029198,0.08995037220843673,0.0001,0.00006684350132625995,2.698511166253102,5.397022332506204,0.0002698511166253102,-0.8404130605585045,0,0,1612,1613 days 00:00:00,1000.0,23.64376096489741,-97.63562390351026,1161.9671044674901,100.0,56.89662287724273,98.63584138208581,1597 days 00:00:00,145,0,0.0,41.96032064195889,-60.73891052434715,9.675791656791592,-10.136659992536114,6 days 17:08:34.285714285,4 days 04:40:58.536585365,-6.733491303690362,-0.621361872823689,-0.5793606625216624,0.8773173156150538,-0.009307718224329697,11.852421109276328,1.2426722719852512,0.3050161812297734,-0.07018589143563814,None,None,-0.0013914072906727414,-0.3506346372495308,-0.9763562390351034,-0.44291082468104914,0.6791354115979344,-1.0840261514531042,5 days 06:57:06.206896550,false
INJ-USD,true,21,23,77,43.42105263157895,0.6294398503931391,0.04714640198511166,0.0001,0.00006680161943319839,1.433002481389578,2.847394540942928,0.00014330024813895783,-0.305898858349012,0,0,1612,1613 days 00:00:00,1000.0,87.4555178391015,-91.25444821608984,1161.9671044674901,100.0,57.953441364447315,96.2848391939982,994 days 00:00:00,76,1,9.345536495102941,57.93080913098401,-54.43188242951271,13.666932412199282,-12.774321895082863,12 days 05:05:27.272727272,7 days 06:41:51.627906976,-12.130131824421074,-0.22867595683699848,-0.44019706634775235,0.9484231295628113,-0.6356556354593199,23.10232391142379,1.1309110488011846,0.2966237942122186,-0.06157717667110568,None,None,-0.0005205583744109404,-0.13118071035155698,-0.9125444821608999,-0.3166003467760613,0.6903918170067035,-1.0785344506442893,9 days 10:06:18.947368419,false
INJ-USD,true,10,13,83,43.373493975903614,0.4470258315550222,0.05148883374689826,0.0001,0.00006672845227062094,1.5446650124069479,3.0893300248138957,0.0001544665012406948,-0.6564808332779216,0,0,1612,1613 days 00:00:00,1000.0,49.517419546405904,-95.04825804535942,1161.9671044674901,100.0,36.56666130432126,97.5182956837642,1597 days 00:00:00,83,0,0.0,57.46003015763236,-60.73891052434719,12.209703907375879,-12.724484749671786,13 days 14:00:00,6 days 01:01:16.595744680,-11.451597354862567,-0.4895371175522672,-0.5059847217993294,0.9015929816343052,-0.4331686396627482,9.774228349865808,1.0954588300168098,0.3145884270578647,-0.06307926320345314,None,None,-0.0010320845426959493,-0.26008530475937924,-0.9504825804535944,-0.37471037071114677,0.6394054740847143,-1.0817994396570447,9 days 07:31:05.060240962,false
INJ-USD,true,42,43,68,43.28358208955223,0.6626814008863358,0.04156327543424317,0.0001,0.00006659012629161883,1.2655086848635235,2.5124069478908186,0.00012655086848635235,-0.26152839334694505,0,0,1612,1613 days 00:00:00,1000.0,45.76910724175082,-95.42308927582492,1161.9671044674901,100.0,71.69210197413939,99.05266875015776,983 days 00:00:00,67,1,11.739875527555245,61.10412838887002,-93.04681771597491,11.350428876226806,-11.275963584602673,15 days 09:06:12.413793103,6 days 01:15:47.368421052,-14.417474153519457,-0.20759027831663351,-0.5071755781962113,0.9483541697716564,-4.570583121277102,89.93558820423229,1.0894316495723995,0.2904,-0.05487078780377827,None,None,-0.0004866370296446687,-0.12263253147045651,-0.9542308927582492,-0.3823529182615001,0.7109594710665521,-1.0821220229978503,10 days 02:08:57.313432834,false
INJ-USD,true,10,15,63,45.16129032258064,0.6180747696488567,0.038461538461538464,0.0001,0.00006627218934911243,1.1724565756823822,2.326302729528536,0.00011724565756823822,-0.14180031709626573,0,0,1612,1613 days 00:00:00,1000.0,208.39033589586802,-79.16096641041321,1161.9671044674901,100.0,49.2426186837481,89.0429048512831,1597 days 00:00:00,62,1,45.213215598470214,58.796798121611815,-45.53222253132439,14.776766084586201,-14.000884880635045,16 days 20:34:17.142857143,7 days 21:10:35.294117647,-13.497143221009715,-0.10334185665729587,-0.3355153728153097,0.978308349986138,-0.29058696645858567,9.75858496812603,1.0936985656255285,0.31888798037612426,-0.06025231071557479,None,None,-0.0002094918951410325,-0.052791957575540185,-0.7916096641041324,-0.2173135469472265,0.6148053928211291,-1.068126684573133,11 days 22:27:05.806451612,false
INJ-USD,true,14,18,62,45.90163934426229,0.5548150714863732,0.03784119106699752,0.0001,0.00006627218934911243,1.1538461538461537,2.2890818858560795,0.00011538461538461538,-0.17807184674161344,0,0,1612,1613 days 00:00:00,1000.0,188.98587089194416,-81.10141291080558,1161.9671044674901,100.0,44.43978784713267,88.4294619812594,1596 days 00:00:00,61,1,41.102765533441406,64.93067325411558,-54.36301389531022,12.725692834092465,-13.32989904696242,16 days 09:25:42.857142857,8 days 06:32:43.636363636,-13.969129420352417,-0.12732843221817747,-0.3551894671534943,0.9726419985288431,0.1240222846991658,14.094989407923602,1.107943903836003,0.3092532467532467,-0.05669744848175812,None,None,-0.00026068645649135317,-0.065692987035821,-0.811014129108055,-0.22917444880593718,0.6209259060099795,-1.069796651384527,11 days 23:59:59.999999999,false
INJ-USD,true,29,31,66,43.07692307692308,0.5943158956041359,0.04032258064516129,0.0001,0.00006627218934911243,1.228287841191067,2.4379652605459055,0.0001228287841191067,-0.36062956689378256,0,0,1612,1613 days 00:00:00,1000.0,131.25222956559355,-86.87477704344064,1161.9671044674901,100.0,55.24884352486217,92.93912441305274,1340 days 00:00:00,65,1,-16.176461842962116,59.61724149678012,-52.63758081418101,12.102691872107227,-11.44837423744093,14 days 22:17:08.571428571,8 days 18:48:38.918918919,-13.11648167063758,-0.26507107084678644,-0.39639257328787253,0.9459438160462741,-0.38583965923139274,7.254136088919193,1.1145029534800501,0.3039611964430073,-0.06115282084847377,None,None,-0.0005263273555089752,-0.13263449358826174,-0.8687477704344051,-0.27184932593623024,0.6021993921581618,-1.0747652637578358,11 days 10:20:18.461538461,false
INJ-USD,true,62,63,62,45.90163934426229,0.09109267763608382,0.03784119106699752,0.0001,0.00006627218934911243,1.1538461538461537,2.2890818858560795,0.00011538461538461538,-0.4464838875572832,0,0,1612,1613 days 00:00:00,1000.0,0.5032088133908701,-99.94967911866091,1161.9671044674901,100.0,8.037893684347758,102.51369898468572,1433 days 00:00:00,61,1,0.1744055707332748,49.602515145698455,-99.76071559052524,10.213691580603312,-14.86840316834078,10 days 02:34:17.142857142,10 days 19:38:10.909090909,-16.388052405858055,-0.3422599694052447,NaN,0.8984617958731684,-1.900699046565247,188.17648497740123,1.047349750617864,0.2771179730799683,-0.055702068062897264,None,None,-0.0010209725830017961,-0.25728509091645263,-1.0138988276903427,NaN,0.9047001768480563,-1.0860176494965976,10 days 11:48:11.803278687,false
INJ-USD,true,22,25,58,49.122807017543856,0.7368997217527898,0.03535980148883375,0.0001,0.00006627218934911242,1.0794044665012408,2.140198511166253,0.00010794044665012409,0.10824759977994416,0,0,1612,1613 days 00:00:00,1000.0,295.22017568275135,-70.47798243172487,1161.9671044674901,100.0,66.72706648329138,90.7726322648597,994 days 00:00:00,57,1,47.44813943442805,59.6713720800344,-51.694630219224045,14.505032775621338,-14.25634509004707,15 days 10:17:08.571428571,9 days 19:51:43.448275862,-13.196981820204869,0.07876813035026224,-0.26576905492944825,1.0183730029809106,-0.35611292437640046,18.746223265194605,1.0932140635674346,0.3092532467532467,-0.0570696676821377,None,None,0.00017537745065281907,0.0441951175645104,-0.7047798243172486,-0.1735423896650058,0.675258280039287,-1.0606540255406145,12 days 13:53:41.052631578,false
INJ-USD,true,71,72,64,44.44444444444444,0.3833673347640478,0.039081885856079406,0.0001,0.00006627218934911242,1.1910669975186103,2.3635235732009927,0.00011910669975186104,-0.5968839092560783,0,0,1612,1613 days 00:00:00,1000.0,14.214537576381645,-98.57854624236182,1161.9671044674901,100.0,25.921565587903466,99.12062063226163,1432 days 00:00:00,63,1,4.841877619845858,50.28500218462846,-80.78873076039005,10.355809749897238,-14.961960937782642,13 days 20:34:17.142857143,6 days 18:30:51.428571428,-15.724243492753407,-0.4333789169224815,-0.623549206913614,0.8766092962551901,1.27658643843849,100.29555178798248,1.0635139810423326,0.26015625,-0.0501843509741963,None,None,-0.0011694336251024296,-0.29469727352581226,-0.9857854624236181,-0.48548234850719596,0.818379043695977,-1.0848376394334664,9 days 22:05:42.857142856,false
INJ-USD,true,76,77,56,50.90909090909091,0.3378869466202487,0.034119106699751864,0.0001,0.00006627218934911242,1.0421836228287842,2.06575682382134,0.00010421836228287842,-0.8343894836401328,0,0,1612,1613 days 00:00:00,1000.0,3.407941100624953,-99.65920588993751,1161.9671044674901,100.0,26.507217258779598,99.83284498392862,1427 days 00:00:00,55,1,0.7888729867170805,50.36129858890811,-96.50635548429149,9.002805549748812,-17.976399208710532,13 days 18:51:25.714285714,8 days 22:13:20,-18.13419876156531,-0.6803977134420551,-0.7247488084483857,0.8193066906925859,-4.1270016703638275,81.17499805087564,0.935314717693307,0.26609105180533754,-0.05568301863859312,None,None,-0.0017610371978820426,-0.44378137386627475,-0.9965920588993749,-0.5883769440143383,0.7849687845370775,-1.0857676654586617,11 days 09:35:59.999999998,false
