Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,26,33,false,52,44.230769230769226,0.7090881464456643,0.02181208053691275,0.0001,0.00004236507644133358,0.006189914746961727,0.9161073825503356,6.189914746961728e-7,-0.3523413680538539,0,0,2384,2385 days 00:00:00,1000.0,693.8100419443628,-30.618995805563724,39.29163557202138,100.0,89.44363328875045,46.48907005765729,1657 days 00:00:00,52,0,0.0,15.519666260345522,-18.19159141094754,4.075517577453563,-4.199851804355789,30 days 03:07:49.565217391,22 days 06:37:14.482758620,-5.888268424146872,-0.2673457192467523,-0.11703538493437786,0.9488459254566687,-1.08195873459012,14.416735919421809,0.9460836374640745,0.40459363957597166,-0.013127237500254565,None,None,-0.00011767717142275595,-0.029654647198534497,-0.30618995805563887,-0.03788846860763184,0.1334952118497017,-1.7792751653068566,3453.015873015873,0.41073410638887276,0.0,25 days 17:59:59.999999998
XLRE,true,26,34,false,51,43.13725490196079,0.7009974791708714,0.02139261744966443,0.0001,0.000040523116596058205,0.0060708779249047705,0.8984899328859061,6.070877924904771e-7,-0.3516965686991689,0,0,2384,2385 days 00:00:00,1000.0,700.1064322534834,-29.98935677465166,39.29163557202138,100.0,89.23130037141051,43.98806182801997,1657 days 00:00:00,51,0,0.0,14.69363764696168,-12.632555384441641,3.9118313060408685,-3.9575592350412503,30 days 08:43:38.181818182,23 days 09:06:12.413793103,-5.88026603424543,-0.2630485127613817,-0.12071547109332771,0.9503801303058756,-0.6858669086106027,10.62962830457196,0.9614794602948502,0.40294117647058825,-0.013185892263260997,None,None,-0.00011466128049544003,-0.02889464268485089,-0.29989356774651554,-0.036969643799223406,0.13219883849219152,-1.7632504052848934,3453.015873015873,0.4067655678478972,0.0,26 days 09:24:42.352941176
XLRE,true,26,35,false,46,45.65217391304348,0.7418777933532099,0.01929530201342282,0.0001,0.000038681156750782836,0.005475693814619989,0.8104026845637584,5.475693814619989e-7,-0.23006732191361,0,0,2384,2385 days 00:00:00,1000.0,768.5529978913697,-23.14470021086303,39.29163557202138,100.0,83.30852836930809,38.79340267863477,1402 days 00:00:00,46,0,0.0,18.006943223965894,-12.758139655324932,3.7886478066110203,-3.965438456424461,35 days 11:25:42.857142857,24 days 16:19:12,-5.031456567578921,-0.1710809860434852,-0.10178625231402805,0.9676885111446236,-0.6516341565173729,10.321363628236833,0.9524819773980654,0.41543026706231456,-0.013185892263261171,None,None,-0.00007508464494193532,-0.0189213305253677,-0.23144700210863223,-0.027431380299607455,0.1331055270306062,-1.5890490399270578,3453.015873015873,0.3863118330628825,0.0,29 days 14:36:31.304347825
XLRE,true,26,36,false,43,44.18604651162791,0.77957536953454,0.018036912751677854,0.0001,0.00003499723706023209,0.00511858334844912,0.7575503355704698,5.11858334844912e-7,-0.17545706712533654,0,0,2384,2385 days 00:00:00,1000.0,800.8054993551558,-19.91945006448442,39.29163557202138,100.0,78.70154178862072,38.45482439396204,897 days 00:00:00,43,0,0.0,18.006943223965887,-12.758139655324943,4.424590570233426,-4.117688206382537,40 days 12:37:53.684210526,25 days 04:00:00,-4.632430247554513,-0.13007022113167938,-0.0869187998304783,0.9753902151582271,-0.6307672706159468,10.159696434718047,0.9560481995601904,0.42048838594401433,-0.013185892263261022,None,None,-0.00005742876118845908,-0.014472047819491688,-0.19919450064484379,-0.023197794839410202,0.1339054558014438,-1.506964135610292,3453.015873015873,0.37350233663402116,0.0,31 days 22:53:01.395348836
XLRE,true,26,37,false,39,35.8974358974359,0.7501062185141895,0.016359060402684564,0.0001,0.000025787437833855223,0.004642436060221295,0.6870805369127517,4.642436060221295e-7,-0.22992845763625958,0,0,2384,2385 days 00:00:00,1000.0,769.260496804401,-23.073950319559902,39.29163557202138,100.0,70.26575429527469,39.533667218441146,897 days 00:00:00,39,0,0.0,18.00694322396589,-15.247020890766333,5.976123102067998,-4.074988195309402,51 days 05:08:34.285714286,26 days 02:52:48,-5.916397517835868,-0.17070466965782552,-0.09953815785360502,0.9677617386715365,-0.6315073180953656,10.358626092927013,0.9498402249924355,0.4171122994652406,-0.013185892263261108,None,None,-0.00007480797808026256,-0.018851610476226167,-0.23073950319560088,-0.027336820692844266,0.13290741703540437,-1.5872484050012492,3453.015873015873,0.3557061703334641,0.0,35 days 03:04:36.923076922
XLRE,true,26,38,false,37,37.83783783783784,0.6689949448679151,0.01552013422818792,0.0001,0.000025787437833855223,0.004404362416107383,0.6518456375838927,4.4043624161073835e-7,-0.3453872339039164,0,0,2384,2385 days 00:00:00,1000.0,703.557068625341,-29.644293137465898,39.29163557202138,100.0,64.98021649515624,42.031881770084574,897 days 00:00:00,37,0,0.0,18.47811935214264,-15.247020890766338,5.261154045001037,-4.395370100773925,55 days 08:34:17.142857143,26 days 02:05:13.043478260,-8.011971118234033,-0.25974796095639546,-0.12463787284153369,0.9517125084223328,-0.7884149314258988,9.959835632123243,0.9381553501827008,0.4171122994652406,-0.013225005400725078,None,None,-0.00011282565065010205,-0.028432063963825718,-0.2964429313746574,-0.03646922685720233,0.13173537205540234,-1.7544682909197824,3453.015873015873,0.34646546968552616,0.0,37 days 03:53:30.810810810
XLRE,true,26,39,false,37,40.54054054054054,0.580342397201056,0.01552013422818792,0.0001,0.0000276293976791306,0.004404362416107383,0.6518456375838927,4.4043624161073835e-7,-0.4966579986186597,0,0,2384,2385 days 00:00:00,1000.0,613.58693033866,-38.641306966134,39.29163557202138,100.0,58.453565759424194,48.11763473312195,2327 days 00:00:00,37,0,0.0,19.620593613587804,-19.01088341001678,5.058671403133811,-5.232157790835477,54 days 09:36:00,25 days 13:05:27.272727272,-10.443596477333505,-0.38034296822171737,-0.14968383554010778,0.9291962524618707,-1.1618098874174656,13.376245086699777,0.9199307627649584,0.4171122994652406,-0.013322456731659762,None,None,-0.00016864498190391277,-0.04249853543978602,-0.3864130696613368,-0.050298970654405584,0.1344759850778727,-1.983448675617096,3453.015873015873,0.34646546968552616,0.0,37 days 05:50:16.216216215
XLRE,true,26,40,false,36,38.88888888888889,0.5629245563472237,0.015100671140939598,0.0001,0.000025787437833855226,0.0042853255940504265,0.6342281879194631,4.285325594050427e-7,-0.5324796263587493,0,0,2384,2385 days 00:00:00,1000.0,592.3165526064881,-40.768344739351186,39.29163557202138,100.0,57.9118191999009,51.60372348519594,2036 days 00:00:00,36,0,0.0,20.279774781427598,-19.010883410016774,5.316338506495855,-5.303193681063987,58 days 17:08:34.285714286,25 days 17:27:16.363636363,-11.32454020537533,-0.4091868420164217,-0.1492553001388185,0.9242806501233433,-1.1653103242025404,12.988383475873166,0.9073333321380083,0.42303102625298333,-0.013696971261151832,None,None,-0.00018286122149354338,-0.04608102781637293,-0.40768344739350926,-0.053832653228627514,0.1355335017333121,-2.037583295931344,3453.015873015873,0.3417514341154528,0.0,38 days 13:19:59.999999999
XLRE,true,26,41,false,35,42.857142857142854,0.6759835057720605,0.014681208053691275,0.0001,0.000027629397679130595,0.00416628877199347,0.6166107382550335,4.16628877199347e-7,-0.339533851827073,0,0,2384,2385 days 00:00:00,1000.0,693.7586380220499,-30.62413619779501,39.29163557202138,100.0,60.27894744833325,44.26580782159944,1137 days 00:00:00,35,0,0.0,20.279774781427605,-19.010883410016778,5.52596672501867,-5.469227015910068,57 days 03:12:00,26 days 20:24:00,-8.749753199370009,-0.25829722977023656,-0.12293774090813951,0.9516643412456027,-1.0963745862662688,12.733525391476292,0.9120116603603703,0.4324324324324324,-0.013696971261151976,None,None,-0.00011614875554014243,-0.02926948639611589,-0.30624136197795127,-0.037896000561360776,0.13637712011788217,-1.7794059919358949,3453.015873015873,0.3369714583692884,0.0,39 days 19:53:08.571428571
XLRE,true,26,42,false,33,42.42424242424242,0.6851213695046152,0.013842281879194632,0.0001,0.00002578743783385523,0.003928215127879557,0.5813758389261745,3.9282151278795576e-7,-0.3078266955091581,0,0,2384,2385 days 00:00:00,1000.0,711.7050123580736,-28.829498764192635,39.29163557202138,100.0,57.390930208467,42.78730034957066,1369 days 00:00:00,33,0,0.0,18.955645958575072,-19.01088341001679,5.693851440897656,-5.478922089866665,57 days 18:51:25.714285714,30 days 18:56:50.526315789,-8.736211746725036,-0.23432801860561545,-0.11853121516111674,0.9560315454456807,-1.110714368213592,12.747820892123814,0.903212123045368,0.4358819987959061,-0.013666449882604351,None,None,-0.000105410812713737,-0.026563524803861725,-0.2882949876419265,-0.03529625415313431,0.13642929787202188,-1.7337311960798452,3453.015873015873,0.3272020871367387,0.0,42 days 05:49:05.454545453
XLRE,true,26,43,false,34,38.23529411764706,0.7061093703992772,0.014261744966442953,0.0001,0.00002394547798857985,0.004047251949936514,0.5989932885906041,4.047251949936514e-7,-0.31711598364817833,0,0,2384,2385 days 00:00:00,1000.0,702.3622903420079,-29.763770965799207,39.29163557202138,100.0,60.95700557563744,46.80025487774249,1369 days 00:00:00,34,0,0.0,18.83748736911967,-18.356766871309578,6.667875376638819,-5.316505024998931,60 days 00:00:00,29 days 17:08:34.285714286,-8.7540502840586,-0.2415334693586159,-0.11246540730915322,0.954738215364476,-1.087761332754133,12.33830727937822,0.8998080714667955,0.44108761329305135,-0.013710801291373143,None,None,-0.00011001440450390298,-0.027723629934983552,-0.2976377096579924,-0.03664224663926863,0.13813983577569725,-1.7575090864121032,3453.015873015873,0.33212269538693306,0.0,41 days 07:03:31.764705882
XLRE,true,26,44,false,34,42.42424242424242,0.7103751726410128,0.013842281879194632,0.0001,0.00002578743783385523,0.004047251949936514,0.5901845637583892,4.047251949936514e-7,-0.29989420042385095,0,0,2384,2385 days 00:00:00,1000.0,711.8787801010211,-28.81212198989789,39.29163557202138,100.0,61.266497824038005,45.71346757445721,1369 days 00:00:00,33,1,-0.3731872697499057,18.547714816278692,-18.35676687130958,5.966315724408523,-5.660241190966583,55 days 03:25:42.857142857,31 days 20:12:37.894736842,-8.71963735240087,-0.22825289631486353,-0.11086632168814327,0.9572905289716108,-1.0785129604149408,12.221811800958054,0.8986010551245804,0.44457904300423995,-0.014007023623457428,None,None,-0.00010420108936988236,-0.026258674521210355,-0.2881212198989819,-0.03527136971458278,0.1384530938636995,-1.7332889448464268,3453.015873015873,0.33212269538693306,0.0,41 days 17:27:16.363636363
XLRE,true,26,45,false,33,43.75,0.7156761722073658,0.013422818791946308,0.0001,0.00002578743783385522,0.003928215127879557,0.5725671140939598,3.9282151278795576e-7,-0.2557504077465253,0,0,2384,2385 days 00:00:00,1000.0,738.6052120012447,-26.139478799875533,39.29163557202138,100.0,60.413001601523426,44.77672168470998,1369 days 00:00:00,32,1,-0.38719803173592027,18.54771481627868,-18.356766871309585,5.434054305594067,-5.424697856254715,57 days 22:17:08.571428572,32 days 02:40:00,-8.15648718646936,-0.19431715924668103,-0.10119353817916643,0.9636538996487722,-1.0729663901236313,12.195656030678956,0.9037510896706058,0.4498480243161095,-0.013710801291373139,None,None,-0.00008873188835458734,-0.022360435865356007,-0.26139478799875604,-0.031507189474141106,0.1384889982641039,-1.665268279605261,3453.015873015873,0.3272020871367387,0.0,43 days 09:45:00
XLRE,true,26,46,false,31,43.333333333333336,0.8089333787442995,0.012583892617449664,0.0001,0.00002394547798857985,0.003690141483765645,0.5373322147651007,3.690141483765645e-7,-0.11653019702156418,0,0,2384,2385 days 00:00:00,1000.0,825.3504238591457,-17.464957614085428,39.29163557202138,100.0,58.77673912759689,42.049461597974386,897 days 00:00:00,30,1,-3.377645500471658,18.5477148162787,-11.997442458657444,6.143448542069549,-5.3451595095112046,64 days 14:46:09.230769231,32 days 12:42:21.176470588,-5.709064354679416,-0.08663279094537552,-0.06884345755081804,0.9834451268005366,-0.617244870213026,14.52408976460285,0.9185006372948431,0.45161290322580644,-0.014007023623457435,None,None,-0.00004047794090542463,-0.010200441108167008,-0.1746495761408522,-0.0200769358801981,0.1417042281566716,-1.4444955614553698,3453.015873015873,0.31713190930234497,0.0,46 days 10:23:59.999999999
XLRE,true,26,47,false,31,50.0,0.8686549770846004,0.012583892617449664,0.0001,0.000027629397679130595,0.003690141483765645,0.5373322147651007,3.690141483765645e-7,-0.02978170943021304,0,0,2384,2385 days 00:00:00,1000.0,885.561182024412,-11.4438817975588,39.29163557202138,100.0,60.84329125218536,39.99098642755329,897 days 00:00:00,30,1,-3.624050652172059,18.54771481627869,-11.997442458657448,5.204757408833749,-5.505565729328437,64 days 06:24:00,29 days 09:36:00,-3.693825577447182,-0.02202137311077551,-0.046079379720424404,0.9957876278417092,-0.5792727446629643,14.140521745511274,0.9305555506167853,0.4569334147831399,-0.01410032255482463,None,None,-0.0000103660426090964,-0.002612242737492293,-0.11443881797558397,-0.012759202172283324,0.14276287883619942,-1.2912549103888085,3453.015873015873,0.31713190930234497,0.0,46 days 20:00:00
XLRE,true,26,48,false,29,50.0,0.7725516836775325,0.01174496644295302,0.0001,0.00002578743783385522,0.0034520678396517323,0.5020973154362416,3.452067839651733e-7,-0.13171658535590208,0,0,2384,2385 days 00:00:00,1000.0,813.3252156644181,-18.667478433558188,39.29163557202138,100.0,54.07942809629913,41.91142111037101,897 days 00:00:00,28,1,-4.876261070684791,18.547714816278695,-11.997442458657453,4.944534182415555,-5.8810605862321355,69 days 00:00:00,31 days 15:25:42.857142857,-6.492804402317741,-0.09788177671187748,-0.07426853613175048,0.9814468821461241,-0.6028115498663046,14.10908228339481,0.9235599346736992,0.4551555826723613,-0.014127639908620537,None,None,-0.00004606046603714727,-0.011607237441361112,-0.18667478433558105,-0.021595401039782636,0.14271617140921947,-1.4751005694161239,3453.015873015873,0.3067312992977137,0.0,50 days 07:42:51.428571428
XLRE,true,26,49,false,29,42.857142857142854,0.7205249388576864,0.01174496644295302,0.0001,0.000022103518143304475,0.0034520678396517323,0.5020973154362416,3.452067839651733e-7,-0.19226315728345483,0,0,2384,2385 days 00:00:00,1000.0,772.5504506964704,-22.74495493035296,39.29163557202138,100.0,52.3626086083366,42.205155068085645,897 days 00:00:00,28,1,-4.631797484347885,18.547714816278692,-11.997442458657451,5.5959793489962415,-5.341513760275087,76 days 04:00:00,31 days 13:30:00,-7.957776850685065,-0.14299868806155872,-0.09175054291566753,0.9731249870498865,-0.5930546242791602,13.97290880021004,0.9236881561569789,0.4569334147831399,-0.014279564802341455,None,None,-0.00006744252391218465,-0.016995516025870534,-0.22744954930352523,-0.026898126490883634,0.14303702349013211,-1.5788752389465073,3453.015873015873,0.3067312992977137,0.0,50 days 16:17:08.571428571
XLRE,true,26,50,false,29,42.857142857142854,0.7337063398268898,0.01174496644295302,0.0001,0.000022103518143304475,0.0034520678396517323,0.5020973154362416,3.452067839651733e-7,-0.17779429291207524,0,0,2384,2385 days 00:00:00,1000.0,781.7697032891615,-21.823029671083848,39.29163557202138,100.0,52.62536690386677,42.95813808226942,897 days 00:00:00,28,1,-4.687071170264517,18.29805583885965,-11.997442458657451,5.6593868359881,-5.318730475906721,76 days 08:00:00,31 days 18:00:00,-7.626543769306217,-0.13209009077875639,-0.08607608166752177,0.9751972104750859,-0.5867797432042194,13.900633925240298,0.9270874814249833,0.45871559633027514,-0.014320460999244645,None,None,-0.00006237262741348952,-0.015717902108199358,-0.21823029671084415,-0.025677639936125707,0.14320906287415877,-1.5554115870560374,3453.015873015873,0.3067312992977137,0.0,50 days 20:34:17.142857142
XLRE,true,26,51,false,29,42.857142857142854,0.6394602592172046,0.01174496644295302,0.0001,0.000022103518143304475,0.0034520678396517323,0.5020973154362416,3.452067839651733e-7,-0.2959113399533642,0,0,2384,2385 days 00:00:00,1000.0,678.1661009613026,-32.18338990386974,39.29163557202138,100.0,49.54403145365582,44.72372628200156,1663 days 00:00:00,28,1,-8.744281090543723,18.298055838859664,-25.257010019289318,5.772328042700701,-6.056726907795272,76 days 18:00:00,32 days 00:00:00,-11.181772069576908,-0.22972332703563228,-0.12902152115887755,0.9552906007622929,-2.4098539454140315,42.92694820416215,0.9096799089487094,0.46229307173513184,-0.014618348084414099,None,None,-0.00011571114915780663,-0.02915920958776727,-0.32183389903869575,-0.040204064942515494,0.1527625192615137,-1.819090104937926,3453.015873015873,0.3067312992977137,0.0,51 days 04:17:08.571428571
XLRE,true,26,52,false,31,43.333333333333336,0.6278141333795403,0.012583892617449664,0.0001,0.00002394547798857985,0.003690141483765645,0.5373322147651007,3.690141483765645e-7,-0.3362290699210683,0,0,2384,2385 days 00:00:00,1000.0,652.6489967376093,-34.73510032623907,39.29163557202138,100.0,52.50185296659614,48.316116082397684,1663 days 00:00:00,30,1,-8.415263270820333,18.29805583885967,-25.257010019289318,5.483044899379781,-6.040859222395851,73 days 11:04:36.923076924,28 days 07:03:31.764705882,-11.297857999719014,-0.2611479118846214,-0.13084215275630942,0.9494103753090151,-2.3990439873681675,42.711076387011474,0.9103762617353048,0.46229307173513184,-0.014679696320430275,None,None,-0.00013168615663017498,-0.033184911470804095,-0.34735100326238866,-0.0440856427335361,0.15293266888133816,-1.8840329454489062,3453.015873015873,0.31713190930234497,0.0,47 days 20:47:59.999999999
XLRE,true,26,53,false,29,46.42857142857143,0.7218489433902687,0.01174496644295302,0.0001,0.000023945477988579854,0.0034520678396517323,0.5020973154362416,3.452067839651733e-7,-0.22642474346344563,0,0,2384,2385 days 00:00:00,1000.0,725.1034774229942,-27.489652257700588,39.29163557202138,100.0,52.79981473162118,44.702889641105976,1663 days 00:00:00,28,1,-9.349492133755689,18.429432054593722,-25.25701001928931,6.0796827573430186,-6.615188133757291,76 days 12:55:23.076923076,29 days 19:12:00,-9.483822515830365,-0.17524113599712188,-0.10738203678548824,0.9658466409267166,-2.4088840582431517,43.400039743482864,0.9100759687472227,0.4695009242144177,-0.01441253178321217,None,None,-0.00008797362148762226,-0.02216935261488081,-0.2748965225770066,-0.03339328011851783,0.15225203745821697,-1.6996311519613936,3453.015873015873,0.3067312992977137,0.0,51 days 11:59:59.999999999
XLRE,true,26,54,false,26,44.0,0.701123316292943,0.010486577181208054,0.0001,0.000020261558298029106,0.0030949573734808636,0.44924496644295303,3.094957373480864e-7,-0.24075879414503673,0,0,2384,2385 days 00:00:00,1000.0,716.5457655229847,-28.345423447701535,39.29163557202138,100.0,45.129078161959846,43.80358604201908,1369 days 00:00:00,25,1,-3.273287693483894,18.429432054593722,-26.005629897686163,7.178790487543283,-7.18547963724122,90 days 10:54:32.727272727,31 days 20:34:17.142857143,-11.207237871341274,-0.18651651790051374,-0.11353183005193355,0.963601947315194,-2.433254807810544,44.03244960185257,0.9053553118664462,0.4685960591133006,-0.014412531783212196,None,None,-0.00009328930614654255,-0.02350890514892872,-0.2834542344770147,-0.034605057245841064,0.15169150724454206,-1.721411135857262,3453.015873015873,0.29043287189216876,0.0,57 days 15:21:36
XLRE,true,26,55,false,26,48.0,0.6990423118577006,0.010486577181208054,0.0001,0.00002210351814330448,0.0030949573734808636,0.44924496644295303,3.094957373480864e-7,-0.2518278609625578,0,0,2384,2385 days 00:00:00,1000.0,708.3818012018838,-29.161819879811617,39.29163557202138,100.0,44.92188756840005,44.48241149809707,1369 days 00:00:00,25,1,-3.2359934895011975,18.429432054593715,-26.005629897686163,6.7057388489567105,-7.908306134940084,86 days 10:00:00,31 days 22:09:13.846153846,-11.53528821234461,-0.19523847817945955,-0.11554231821238121,0.9621123859819879,-2.422492489233986,43.60763563013874,0.9055914233590274,0.47313156269302037,-0.014618348084414078,None,None,-0.00009787873726356934,-0.024665441790419473,-0.2916181987981169,-0.03577320384588034,0.15204412606893367,-1.7421890042311459,3453.015873015873,0.29043287189216876,0.0,58 days 01:55:12
XLRE,true,26,56,false,25,45.83333333333333,0.6636962516178752,0.010067114093959731,0.0001,0.000020261558298029103,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.3044670094544361,0,0,2384,2385 days 00:00:00,1000.0,674.4592446304861,-32.554075536951395,39.29163557202138,100.0,42.49157257824735,46.94821327834885,1369 days 00:00:00,24,1,-6.129377897572795,17.901812595573467,-26.005629897686156,6.949535418626198,-7.937483527500061,98 days 13:05:27.272727273,28 days 12:55:23.076923077,-13.308807394664239,-0.23624575856256352,-0.12459112879199372,0.954385887667153,-2.4177706286712066,43.570971758011154,0.9081050516990224,0.47040690505548705,-0.014618348084414168,None,None,-0.00011844490463427573,-0.029848115967837482,-0.32554075536951,-0.040759744769290895,0.1520544256388888,-1.828524317275618,3453.015873015873,0.2847928617628773,0.0,60 days 14:59:59.999999999
XLRE,true,26,57,false,22,42.857142857142854,0.7108419807965012,0.008808724832214765,0.0001,0.000016577638607478358,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.21823417281266355,0,0,2384,2385 days 00:00:00,1000.0,731.5289471355454,-26.847105286445455,39.29163557202138,100.0,38.280547317180265,44.39856166329469,1369 days 00:00:00,21,1,-6.648018239358521,17.90181259557345,-25.407937445885516,8.438033224245665,-7.9172251365838955,116 days 10:40:00,33 days 20:00:00,-12.467763553575999,-0.16899932517196548,-0.10522105776732055,0.9671339759493406,-2.4304096406156193,43.92848639812463,0.9077928573205971,0.47313156269302037,-0.014412531783212158,None,None,-0.00008456909094966934,-0.021311410919316674,-0.2684710528644553,-0.032491808363658725,0.15176561791305485,-1.6832778757004105,3453.015873015873,0.267159385419563,0.0,69 days 05:42:51.428571428
XLRE,true,26,58,false,22,42.857142857142854,0.6436521045757139,0.008808724832214765,0.0001,0.000016577638607478358,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.31921081632076687,0,0,2384,2385 days 00:00:00,1000.0,667.5633993285246,-33.24366006714754,39.29163557202138,100.0,36.94150968175302,48.51942660556641,1369 days 00:00:00,21,1,-6.06670955680147,17.10387442274802,-25.40793744588551,7.980956973242599,-8.35562876540996,116 days 02:40:00,33 days 08:00:00,-15.541423386413047,-0.2489387889785432,-0.1236059971172587,0.9518841789013275,-2.5374667162547846,45.04227156289933,0.9004648754297162,0.4667896678966789,-0.014320460999244637,None,None,-0.0001236136835648909,-0.031150648258352506,-0.3324366006714762,-0.04180077961774986,0.1505985111278748,-1.8460747327815372,3453.015873015873,0.267159385419563,0.0,68 days 19:25:42.857142856
XLRE,true,26,59,false,22,42.857142857142854,0.6428573219115596,0.008808724832214765,0.0001,0.000016577638607478358,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.32803294375287606,0,0,2384,2385 days 00:00:00,1000.0,661.6815108052801,-33.83184891947199,39.29163557202138,100.0,37.587412747656266,48.063588815590975,1369 days 00:00:00,21,1,-13.09631028732042,17.103874422748028,-25.40793744588551,7.658576396298872,-8.156898758921207,115 days 21:20:00,33 days 02:00:00,-15.486770424161879,-0.25619858616948715,-0.12742543727137517,0.9504017537240342,-2.545973350614752,44.970380464742256,0.8964159209497505,0.464987714987715,-0.014412531783212165,None,None,-0.00012727806547368914,-0.032074072499369666,-0.33831848919471597,-0.04269637025792483,0.1506688729449228,-1.861044556352417,3453.015873015873,0.267159385419563,0.0,68 days 13:42:51.428571428
XLRE,true,26,60,false,22,38.095238095238095,0.6007821846990229,0.008808724832214765,0.0001,0.000014735678762202984,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.3332848832998955,0,0,2384,2385 days 00:00:00,1000.0,657.9266350061862,-34.20733649938138,39.29163557202138,100.0,36.866291774719045,48.298080311553214,1369 days 00:00:00,21,1,-9.735344000364194,17.10387442274804,-25.407937445885526,7.680898419625145,-7.088052899665691,123 days 21:00:00,34 days 12:55:23.076923077,-15.82562004730714,-0.2609194565293123,-0.12849884962467736,0.9494500222177129,-2.576111904084746,44.99315491760025,0.891831683138539,0.46588813767670567,-0.014320460999244706,None,None,-0.00012964183243778496,-0.03266974177432181,-0.342073364993812,-0.04327182749265279,0.150690334996913,-1.8706009816435232,3453.015873015873,0.267159385419563,0.0,68 days 13:42:51.428571427
XLRE,true,26,61,false,23,36.36363636363637,0.5720314389658832,0.009228187919463088,0.0001,0.000014735678762202987,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.36659086015077835,0,0,2384,2385 days 00:00:00,1000.0,639.4503157346388,-36.054968426536114,39.29163557202138,100.0,37.24837947823322,47.11856654912437,1369 days 00:00:00,22,1,-9.461949803506059,17.103874422748028,-25.407937445885526,7.49899301612023,-6.683857962104803,122 days 12:00:00,32 days 00:00:00,-15.95853338462977,-0.2875101029569422,-0.140374167275719,0.944166211163397,-2.6189629263362013,45.95945971231847,0.8876669033145255,0.46050214329454997,-0.014272990332094698,None,None,-0.00014207326658022276,-0.035802463178216136,-0.3605496842653614,-0.04614694751115689,0.1498669808875037,-1.9176245249564003,3453.015873015873,0.27316371681136975,0.0,64 days 21:49:05.454545454
XLRE,true,26,62,false,22,38.095238095238095,0.5297199530114431,0.008808724832214765,0.0001,0.000014735678762202984,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.39993280817782884,0,0,2384,2385 days 00:00:00,1000.0,619.9083031566347,-38.00916968433653,39.29163557202138,100.0,35.236308622299426,48.419769779012995,1369 days 00:00:00,21,1,-9.172786536989975,17.10387442274804,-26.116628184736495,6.964553786364655,-7.099382588766789,122 days 21:00:00,34 days 00:00:00,-17.66280525268455,-0.3139204217248282,-0.14574120587469103,0.9391572310222525,-2.6182427433826385,45.976996346438554,0.8864942087219404,0.45782396088019567,-0.014320460999244665,None,None,-0.00015509875978700515,-0.0390848874663253,-0.38009169684336774,-0.049269907615372865,0.14984265467215532,-1.9673603333377636,3453.015873015873,0.267159385419563,0.0,67 days 20:34:17.142857142
XLRE,true,26,63,false,22,42.857142857142854,0.5244705169000218,0.008808724832214765,0.0001,0.000016577638607478358,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.4070561471964745,0,0,2384,2385 days 00:00:00,1000.0,616.2365563918859,-38.376344360811416,39.29163557202138,100.0,35.41951510889574,48.789558199111795,1369 days 00:00:00,21,1,-11.903654787580763,15.830762154671946,-26.11662818473649,5.985756648348349,-7.567729833902838,115 days 02:40:00,31 days 20:00:00,-17.707608991453966,-0.31952349610797703,-0.14636773816453572,0.9379384453088819,-2.623015734642137,46.17801962308953,0.8875116471739977,0.4533820840950639,-0.014272990332094785,None,None,-0.0001576900021937123,-0.0397378805528155,-0.3837634436081152,-0.04986648629667645,0.14967458490792995,-1.9767051893390328,3453.015873015873,0.267159385419563,0.0,67 days 12:34:17.142857142
