Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IR,false,10,24,false,35,42.857142857142854,1.5986197363240828,0.017676767676767676,3.2139526954443633,0.8879957714434602,0.3712121212121212,0.7424242424242424,1.1930581975513168,0.9912755235200258,0,0,1980,1981 days 00:00:00,1000.0,2245.316418239522,124.53164182395223,276.4928957592423,100.0,124.11766397784454,30.78809096779329,398 days 00:00:00,35,0,0.0,50.57035244965953,-8.81700000552954,15.169959759445598,-5.753052602556563,65 days 03:12:00.000000001,12 days 01:12:00,35.58046909255778,0.6668336566052842,0.5219814319900831,1.1325807991017407,0.6150218559047335,12.18879333697895,1.10741233689948,0.46632124352331605,-0.022548112913641977,None,None,0.0005178233463663827,0.13049148328432844,1.2453164182395207,0.1083718409225587,0.23551079476420625,-0.5496027430216911,2867.8571428571427,0.36851386559504445,0.4102860642416895,34 days 19:12:00
IR,false,39,67,false,10,50.0,1.9754861029934245,0.005050505050505051,9.641481962302155,0.8879611311753689,0.10606060606060605,0.2121212121212121,1.0225814202441679,0.7601540110374818,0,0,1980,1981 days 00:00:00,1000.0,1883.3431742428163,88.33431742428162,276.4928957592423,100.0,27.40177002376816,47.734939782839476,955 days 00:00:00,10,0,0.0,71.95000410301753,-19.90621804932296,32.386071730526886,-13.103107805922578,236 days 09:36:00,46 days 09:36:00,88.33431742428158,0.5378489029574165,0.2591690092612216,1.097306660994774,-0.05813852857863454,11.188801567110415,1.022558250845266,0.5886126704089816,-0.02416840738667357,None,None,0.00044432945087232074,0.11197102161982482,0.8833431742428122,0.08386042498261204,0.2505483317678109,-0.6805186723452048,2867.8571428571427,0.19697894676175962,0.24245745970425,141 days 09:36:00
IR,false,20,83,false,13,46.15384615384615,2.149854102402104,0.0065656565656565654,8.034383894451835,0.8879407509064471,0.13787878787878788,0.27575757575757576,1.1077711127198742,0.8822298864410774,0,0,1980,1981 days 00:00:00,1000.0,2140.146224811896,114.0146224811896,276.4928957592423,100.0,37.401597023987605,38.711738042058045,450 days 00:00:00,13,0,0.0,48.05677818729271,-18.358099495538568,28.95341987447931,-9.896218374143137,185 days 04:00:00,39 days 00:00:00,87.70355575476128,0.6169261443851362,0.3887552818216453,1.1144220528354105,0.04086073195868984,11.773904644695348,1.0326154478488772,0.5734710087370929,-0.02382262692533905,None,None,0.0005078814963623134,0.12798613708330298,1.1401462248119008,0.10162861648106469,0.24967549393854938,-0.5876399566502118,2867.8571428571427,0.22459055435966976,0.32229999889355976,106 days 11:04:36.923076923
IR,false,12,19,false,38,44.73684210526316,1.6259928981347866,0.01919191919191919,2.8340478667975004,0.8874344029389852,0.403030303030303,0.806060606060606,1.1422071705577805,1.0012725113106231,0,0,1980,1981 days 00:00:00,1000.0,2272.2190810486472,127.22190810486474,276.4928957592423,100.0,129.70658708362618,33.61156610117552,318 days 00:00:00,38,0,0.0,44.55138839020185,-8.817000005529538,13.150170588681911,-5.5170990985375,58 days 08:28:14.117647059,10 days 10:17:08.571428571,33.47944950128022,0.670615325106566,0.48571999915171404,1.1346315859325362,0.6582351569173223,12.46375863079555,1.116506480725946,0.4619926199261993,-0.022548112913642032,None,None,0.0005260043822626764,0.13255310433019446,1.2722190810486396,0.11005242179756691,0.2378825532059729,-0.539872777723577,2867.8571428571427,0.3839826568687889,0.45847750993050485,31 days 20:50:31.578947367
IR,false,21,81,false,13,46.15384615384615,2.144594815167905,0.0065656565656565654,8.028507755389661,0.8872913341745804,0.13787878787878788,0.27575757575757576,1.1069609177885744,0.8814272847244267,0,0,1980,1981 days 00:00:00,1000.0,2138.170659384136,113.81706593841359,276.4928957592423,100.0,37.4101677611297,38.711738042058045,450 days 00:00:00,13,0,0.0,48.05677818729269,-18.358099495538568,28.984104104135866,-9.933431972107085,185 days 04:00:00,39 days 03:25:42.857142857,87.5515891833951,0.6163544622202503,0.38824961833467997,1.1142891970371354,0.040982000622585064,11.772964093381006,1.0310642777563543,0.5747217806041336,-0.023822626925339027,None,None,0.000507418974536793,0.12786958158327183,1.1381706593841403,0.10149920456741301,0.24967948589617123,-0.5883544652173617,2867.8571428571427,0.22459055435966976,0.32121904894082276,106 days 12:55:23.076923077
IR,false,18,86,false,13,46.15384615384615,2.1154241997093597,0.0065656565656565654,8.02788804784706,0.8872228455900233,0.13787878787878788,0.27575757575757576,1.1068754732637613,0.879255891490522,0,0,1980,1981 days 00:00:00,1000.0,2133.2832916513944,113.32832916513944,276.4928957592423,100.0,37.55795262290119,38.71173804205805,450 days 00:00:00,13,0,0.0,48.05677818729269,-18.35809949553858,29.087966128691523,-10.023607450019616,185 days 00:00:00,39 days 00:00:00,87.17563781933802,0.6149443123967241,0.386997013541582,1.114000156897101,0.04058957208754364,11.770732179494935,1.0277152208165503,0.5747217806041336,-0.023822626925339128,None,None,0.0005062696610287341,0.12757995457924098,1.1332832916513986,0.10117860235409082,0.24968520890164816,-0.5901220939006667,2867.8571428571427,0.22459055435966976,0.3160692933098436,106 days 09:13:50.769230769
IR,false,7,82,false,21,42.857142857142854,2.235679100008225,0.010606060606060607,5.349280427116721,0.8867843773079847,0.22272727272727272,0.44545454545454544,1.1914306405850879,0.9756162551569411,0,0,1980,1981 days 00:00:00,1000.0,2298.41286491054,129.841286491054,276.4928957592423,100.0,63.948188359616786,34.65138205198344,521 days 00:00:00,21,0,0.0,53.26715175915952,-9.759650977150823,20.517171892548703,-6.0266381719572655,124 days 16:00:00,19 days 06:00:00,61.82918404335906,0.6702422148129323,0.4782416253016888,1.1253079406045052,0.3658224341475957,10.454046665429725,1.0520912994902085,0.5549450549450549,-0.02338533985249136,None,None,0.0005369121394118914,0.13530185913179663,1.2984128649105369,0.11167211568531266,0.24295069613999115,-0.5303991947622625,2867.8571428571427,0.2854496128592251,0.4374327878850901,64 days 10:17:08.571428571
IR,false,39,55,false,13,46.15384615384615,2.0327478580333267,0.0065656565656565654,8.019192178938656,0.8862617991090798,0.13787878787878788,0.27575757575757576,1.1056764973991178,0.8700186773544306,0,0,1980,1981 days 00:00:00,1000.0,2115.022442308431,111.50224423084309,276.4928957592423,100.0,39.45099173767567,41.21628170008291,521 days 00:00:00,13,0,0.0,52.79102152667191,-14.054970766039151,29.196641979585465,-10.13290765018718,189 days 16:00:00,34 days 10:17:08.571428571,85.77095710064853,0.6114734776232541,0.3590654925651087,1.1131590990906777,-0.022537913391603805,11.666125670603416,1.0326524604916283,0.56973058637084,-0.02382262692533924,None,None,0.0005006535930624205,0.12616470545172995,1.1150224423084225,0.0999750242977755,0.24831697869419944,-0.5967265490686088,2867.8571428571427,0.22459055435966976,0.3005257144865363,106 days 01:50:46.153846153
IR,false,40,54,false,13,46.15384615384615,2.0327478580333267,0.0065656565656565654,8.019192178938656,0.8862617991090798,0.13787878787878788,0.27575757575757576,1.1056764973991178,0.8700186773544306,0,0,1980,1981 days 00:00:00,1000.0,2115.022442308431,111.50224423084309,276.4928957592423,100.0,39.45099173767567,41.21628170008291,521 days 00:00:00,13,0,0.0,52.79102152667191,-14.054970766039151,29.196641979585465,-10.13290765018718,189 days 16:00:00,34 days 10:17:08.571428571,85.77095710064853,0.6114734776232541,0.3590654925651087,1.1131590990906777,-0.022537913391603805,11.666125670603416,1.0326524604916283,0.56973058637084,-0.02382262692533924,None,None,0.0005006535930624205,0.12616470545172995,1.1150224423084225,0.0999750242977755,0.24831697869419944,-0.5967265490686088,2867.8571428571427,0.22459055435966976,0.3005257144865363,106 days 01:50:46.153846153
IR,false,44,86,false,9,55.55555555555556,1.7838703579080455,0.004545454545454545,9.620885050091456,0.8860641969139305,0.09545454545454544,0.1909090909090909,0.9183572093269116,0.6609347611299968,0,0,1980,1981 days 00:00:00,1000.0,1714.6368609910833,71.46368609910832,276.4928957592423,100.0,24.031831969000855,51.02925456362768,1191 days 00:00:00,9,0,0.0,64.03270340005238,-28.81967228281236,30.280933616510453,-16.20417565793229,250 days 19:12:00,49 days 12:00:00,79.4040956656759,0.4760692955117133,0.20468774966774636,1.085697092182352,-0.48011473480529593,14.326447292563966,1.0038389780892383,0.6171428571428572,-0.024471226463259194,None,None,0.0004054954751092898,0.10218485972754103,0.7146368609910745,0.0709980599677098,0.2583226830171055,-0.7415351815717691,2867.8571428571427,0.18687063686046268,0.20065990776346235,161 days 08:00:00
IR,false,45,85,false,9,55.55555555555556,1.7838703579080455,0.004545454545454545,9.620885050091456,0.8860641969139305,0.09545454545454544,0.1909090909090909,0.9183572093269116,0.6609347611299968,0,0,1980,1981 days 00:00:00,1000.0,1714.6368609910833,71.46368609910832,276.4928957592423,100.0,24.031831969000855,51.02925456362768,1191 days 00:00:00,9,0,0.0,64.03270340005238,-28.81967228281236,30.280933616510453,-16.20417565793229,250 days 19:12:00,49 days 12:00:00,79.4040956656759,0.4760692955117133,0.20468774966774636,1.085697092182352,-0.48011473480529593,14.326447292563966,1.0038389780892383,0.6171428571428572,-0.024471226463259194,None,None,0.0004054954751092898,0.10218485972754103,0.7146368609910745,0.0709980599677098,0.2583226830171055,-0.7415351815717691,2867.8571428571427,0.18687063686046268,0.20065990776346235,161 days 08:00:00
IR,false,16,58,false,16,43.75,2.2131705373571697,0.00808080808080808,6.872003711215705,0.8860568424849868,0.16969696969696968,0.33939393939393936,1.1661582055396347,0.9914428412217412,0,0,1980,1981 days 00:00:00,1000.0,2318.6704837747193,131.86704837747192,276.4928957592423,100.0,53.029156188653616,31.502211286369192,523 days 00:00:00,16,0,0.0,52.71861113965565,-12.319925663475097,24.600716600949557,-6.916995203021734,145 days 13:42:51.428571430,32 days 21:19:59.999999999,82.41690523591996,0.6778330973297357,0.5320376133204591,1.1288903642056753,0.42384238517357503,10.749331777712033,1.048372710863495,0.5309119010819165,-0.023385339852491378,None,None,0.0005399933784567677,0.13607833137110545,1.318670483774727,0.11291373556907991,0.24160858742518124,-0.5230725620802356,2867.8571428571427,0.2491608491472836,0.392112408589617,82 days 04:30:00
IR,false,9,78,false,20,45.0,2.0683879830161884,0.010101010101010102,5.344733214212853,0.8860305567860689,0.2121212121212121,0.4242424242424242,1.1337312878633323,0.9323251730912601,0,0,1980,1981 days 00:00:00,1000.0,2187.6939231955184,118.76939231955186,276.4928957592423,100.0,59.39831204062663,34.2627699347206,704 days 00:00:00,20,0,0.0,53.267151759159546,-10.210056108988812,20.139116860859566,-6.759762496679913,124 days 05:20:00,20 days 10:54:32.727272727,59.384696159775906,0.6406538910823455,0.4528570162996845,1.119767882909445,0.38165070276804774,10.604946187649926,1.0478854938496365,0.5476562500000001,-0.023385339852491197,None,None,0.0005109331823424123,0.1287551619502879,1.1876939231955181,0.10471225992585831,0.24187297314600786,-0.5704432405273409,2867.8571428571427,0.2785702980124483,0.3962934588147331,67 days 03:35:59.999999999
IR,false,11,77,false,16,43.75,2.306582664615604,0.00808080808080808,6.869939801155566,0.8857907277231343,0.16969696969696968,0.33939393939393936,1.165807966256702,0.9737588620954959,0,0,1980,1981 days 00:00:00,1000.0,2287.7433869468578,128.77433869468578,276.4928957592423,100.0,48.244525694130765,30.931634428131634,413 days 00:00:00,16,0,0.0,53.98304832107317,-11.06453887982165,25.2164650599305,-7.39957984455827,151 days 13:42:51.428571430,31 days 18:40:00,80.48396168417861,0.6692807190323793,0.5325240421739559,1.1253253840011337,0.3712898939667594,10.617095860015718,1.0376583923296563,0.5537254901960783,-0.0233853398524914,None,None,0.0005333436409116609,0.13440259750973854,1.287743386946865,0.11101432251605381,0.24168266997948487,-0.5342580562835989,2867.8571428571427,0.2491608491472836,0.4013732929650576,84 days 04:30:00.000000001
IR,false,10,84,false,17,41.17647058823529,2.4971613060450175,0.008585858585858586,6.868072854838774,0.8855500089127171,0.1803030303030303,0.3606060606060606,1.2383343480694153,1.0420410405178406,0,0,1980,1981 days 00:00:00,1000.0,2464.8178447252576,146.48178447252573,276.4928957592423,100.0,54.3631973517591,29.514970442184286,379 days 00:00:00,17,0,0.0,53.98304832107319,-10.210056108988804,25.28268982679086,-6.022159025527688,153 days 20:34:17.142857144,28 days 02:24:00,86.16575557207392,0.7139114691257292,0.6126640751893864,1.1335842175424764,0.37226186175438014,10.367151494039726,1.0460180209626488,0.5610717100078803,-0.023385339852491412,None,None,0.0005724097175815321,0.1442472488305461,1.4648178447252533,0.12160090971010584,0.24316963425834376,-0.4702150155782825,2867.8571428571427,0.25682912470070957,0.45112300656314,79 days 21:10:35.294117647
IR,false,20,85,false,13,46.15384615384615,2.151912881032939,0.0065656565656565654,8.011368466496563,0.8853971412595207,0.13787878787878788,0.27575757575757576,1.1045977734108898,0.8802552988934736,0,0,1980,1981 days 00:00:00,1000.0,2135.35886328215,113.53588632821503,276.4928957592423,100.0,37.285110407761294,39.13496983964662,450 days 00:00:00,13,0,0.0,48.0567781872927,-18.35809949553859,28.886872627977496,-9.881920814772807,185 days 20:00:00,39 days 03:25:42.857142857,87.33529717555002,0.6155175851287848,0.38333825537594585,1.1140204009624357,0.04120420011953469,11.767297423906633,1.0340078859761823,0.5759745425616547,-0.02382262692533923,None,None,0.000506777279032089,0.12770787431608643,1.1353588632821578,0.10131483421809317,0.249702777376576,-0.5893714157955181,2867.8571428571427,0.22459055435966976,0.321886589536175,106 days 20:18:27.692307692
IR,false,16,72,false,17,41.17647058823529,2.584936794828176,0.008585858585858586,6.865130949960483,0.885170687966907,0.1803030303030303,0.3606060606060606,1.2378039137049963,1.0351401042011317,0,0,1980,1981 days 00:00:00,1000.0,2442.990406011941,144.29904060119412,276.4928957592423,100.0,50.54790220652426,32.171416666116706,515 days 00:00:00,17,0,0.0,53.98304832107318,-12.198746073608715,25.69624772187975,-6.316650790383004,151 days 06:51:25.714285714,29 days 04:48:00,84.88178858893772,0.7091402928847659,0.5560648181232425,1.1328685831605656,0.3807512442090553,10.412052843230356,1.0464633522415392,0.5561665357423409,-0.023777508518463396,None,None,0.0005674376645221352,0.14299429145957807,1.4429904060119485,0.12033250810180296,0.2426792810075529,-0.4781094096289428,2867.8571428571427,0.25682912470070957,0.4638874448262237,79 days 11:17:38.823529411
IR,false,28,67,false,13,46.15384615384615,2.083290516002409,0.0065656565656565654,8.009258959743569,0.8851640036555796,0.13787878787878788,0.27575757575757576,1.1043069171767648,0.8823713061473546,0,0,1980,1981 days 00:00:00,1000.0,2133.9580459512513,113.39580459512513,276.4928957592423,100.0,38.81546045642381,39.13863907171785,450 days 00:00:00,13,0,0.0,46.716864806681365,-18.927469557225926,28.83209841350847,-9.838889143483488,188 days 08:00:00,34 days 10:17:08.571428571,87.22754199625008,0.6163350562434764,0.382947067087107,1.1148879746817735,0.04949830527965264,11.948380859569212,1.039832402753687,0.5623028391167192,-0.023789298213488033,None,None,0.0005054751884576805,0.1273797474913355,1.1339580459512462,0.1012229030980294,0.24873086202564487,-0.5898780535255953,2867.8571428571427,0.22459055435966976,0.31237104019421563,105 days 11:04:36.923076923
IR,false,40,71,false,10,50.0,1.6993554224203842,0.005050505050505051,9.609524481994278,0.8850179114012044,0.10606060606060605,0.2121212121212121,1.0191919905145446,0.6735251828380286,0,0,1980,1981 days 00:00:00,1000.0,1739.9603906075172,73.99603906075171,276.4928957592423,100.0,26.190772303109465,52.25475545279156,1393 days 00:00:00,10,0,0.0,79.34879420504221,-29.1512298131669,34.87716603158958,-15.658117067601026,237 days 14:24:00,45 days 09:36:00,73.99603906075167,0.4865595896589797,0.2056044827571042,1.0891370917221925,-0.5329899626657493,15.092673775978731,1.0107073826715447,0.5911646586345383,-0.02412518558010684,None,None,0.00041038023167516355,0.10341581838214121,0.7399603906075252,0.072997343473715,0.25579797281565286,-0.7323763460266836,2867.8571428571427,0.19697894676175962,0.18479832921092323,141 days 12:00:00
IR,false,31,77,false,12,50.0,1.9918358638683942,0.006060606060606061,8.006310988166543,0.8848382009393859,0.12727272727272726,0.2545454545454545,1.01898503485756,0.795471807123138,0,0,1980,1981 days 00:00:00,1000.0,1955.6953355038831,95.56953355038831,276.4928957592423,100.0,33.258340686242256,45.19771819892558,622 days 00:00:00,12,0,0.0,55.0250290640638,-18.93659698500603,27.360584678187966,-11.347962701854879,196 days 20:00:00,38 days 12:00:00,79.64127795865691,0.5618020554301644,0.29104648834481694,1.1019379220978331,-0.0470507026152502,11.333292774212843,1.0239776881534952,0.5898876404494382,-0.02412518558010693,None,None,0.00046245917338600735,0.11653971169327385,0.9556953355038877,0.08907047166717663,0.24965299321708279,-0.6543508530736138,2867.8571428571427,0.21577962499004988,0.28023923785758054,117 days 16:00:00
IR,false,34,64,false,13,46.15384615384615,2.086023602306541,0.0065656565656565654,8.003197394759736,0.8844940940975946,0.13787878787878788,0.27575757575757576,1.1034711559441455,0.872478278213809,0,0,1980,1981 days 00:00:00,1000.0,2123.6056991260225,112.36056991260226,276.4928957592423,100.0,38.49778554584967,41.21628170008289,364 days 00:00:00,13,0,0.0,51.29883577801716,-16.36913596767008,28.942567080771873,-9.944833764679235,190 days 12:00:00,35 days 00:00:00,86.43120762507863,0.6135161017544589,0.361144702856147,1.113026933422458,-0.027222134944322154,11.5725215950623,1.0285904074386845,0.5772292993630573,-0.023822626925339076,None,None,0.0005030636987081393,0.1267720520744511,1.123605699126025,0.10054187429288874,0.24868163663892764,-0.5936222172939992,2867.8571428571427,0.22459055435966976,0.30927398581380705,106 days 18:27:41.538461538
IR,false,28,39,false,18,44.44444444444444,2.3567044633833607,0.00909090909090909,6.000520955128351,0.884217492006388,0.1909090909090909,0.3818181818181818,1.1455540005245033,1.0096055958082835,0,0,1980,1981 days 00:00:00,1000.0,2352.218544100502,135.2218544100502,276.4928957592423,100.0,60.38160477735755,27.838122212453815,522 days 00:00:00,18,0,0.0,39.11632250384978,-12.11988047129306,20.785474624390105,-5.8274419802810495,123 days 03:00:00,30 days 16:48:00,75.12325245002788,0.6896649675651013,0.6131809668250465,1.1322679060501577,0.43717053989603494,11.038586576833119,1.0470973113472692,0.5203376822716808,-0.023276654172423243,None,None,0.0005456653523397254,0.1375076687896108,1.3522185441004977,0.11494927613397454,0.23995782414408492,-0.5109391362887118,2867.8571428571427,0.26427498905736396,0.45814250250395105,71 days 18:40:00
IR,false,36,62,false,13,46.15384615384615,2.0769472694707605,0.0065656565656565654,7.999805197652095,0.8841191966460226,0.13787878787878788,0.27575757575757576,1.103003443918698,0.8715290141870927,0,0,1980,1981 days 00:00:00,1000.0,2121.3225071033685,112.13225071033686,276.4928957592423,100.0,38.466530003951824,41.21628170008289,362 days 00:00:00,13,0,0.0,51.29883577801716,-16.36913596767008,29.015099641529446,-10.013304325671344,190 days 08:00:00,34 days 20:34:17.142857142,86.25557746948986,0.6130031160094621,0.36059229206497595,1.1130105099836762,-0.028484115629489687,11.596833851222819,1.0284586066009391,0.5759745425616547,-0.023822626925339076,None,None,0.0005024069379427793,0.1266065483615804,1.1213225071033688,0.100391284668927,0.24856481241281156,-0.5944479860778172,2867.8571428571427,0.22459055435966976,0.3075932994324884,106 days 14:46:09.230769230
IR,false,18,83,false,13,46.15384615384615,2.124721730860345,0.0065656565656565654,7.99964706894034,0.8841017206417764,0.13787878787878788,0.27575757575757576,1.1029816413235924,0.8791422529341327,0,0,1980,1981 days 00:00:00,1000.0,2129.9423291483295,112.99423291483295,276.4928957592423,100.0,37.52313166459142,38.93069699049253,450 days 00:00:00,13,0,0.0,48.0567781872927,-18.35809949553858,28.965180868850627,-9.970810473839904,184 days 08:00:00,38 days 17:08:34.285714286,86.91864070371768,0.6145151805526758,0.3839676219036791,1.114395796745344,0.04403089838339439,11.866493268674843,1.0336874660618365,0.5684877276326207,-0.023789298213487887,None,None,0.000505052470968548,0.1272732226840741,1.1299423291483284,0.10095907234070411,0.24925884999768425,-0.5913304296497249,2867.8571428571427,0.22459055435966976,0.31741742437740555,105 days 22:09:13.846153845
IR,false,31,81,false,10,50.0,1.9304890606664484,0.005050505050505051,9.598599360286002,0.8840117296266349,0.10606060606060605,0.2121212121212121,1.018033265484879,0.7489062892350131,0,0,1980,1981 days 00:00:00,1000.0,1856.8377600661843,85.68377600661844,276.4928957592423,100.0,27.136661314741236,48.15970638124835,955 days 00:00:00,10,0,0.0,73.52020588423265,-20.13436514200736,32.645225126755335,-13.448026406183331,236 days 14:24:00,45 days 19:12:00,85.68377600661844,0.529936479477419,0.25079769924481604,1.0959492329304736,-0.054105748277200404,11.342307755754948,1.0183070529408473,0.5886126704089816,-0.02412518558010697,None,None,0.00043634576393245233,0.10995913251097798,0.8568377600661801,0.08190798714270064,0.24972018645012722,-0.6901049635603366,2867.8571428571427,0.19697894676175962,0.23342899650586293,141 days 04:48:00
IR,false,16,66,false,17,41.17647058823529,2.5687499353072814,0.008585858585858586,6.851863890855871,0.8834600706574155,0.1803030303030303,0.3606060606060606,1.235411822745225,1.0366952767503774,0,0,1980,1981 days 00:00:00,1000.0,2440.1757064565095,144.01757064565095,276.4928957592423,100.0,50.21365627537921,29.746818407487087,364 days 00:00:00,17,0,0.0,53.267151759159546,-12.19874607360872,25.7493964409574,-6.376408894215199,149 days 20:34:17.142857144,28 days 09:36:00,84.71621802685354,0.7100584466961432,0.6005467485810041,1.1341658448260332,0.38555963031194723,10.613743938229371,1.046547882564795,0.5452418096723869,-0.023385339852491166,None,None,0.000565939710576822,0.14261680706535915,1.4401757064565026,0.12016822543300121,0.241725670148171,-0.47912741030765926,2867.8571428571427,0.25682912470070957,0.46167515474519405,78 days 09:52:56.470588235
IR,false,11,78,false,16,43.75,2.3018804079048905,0.00808080808080808,6.85107011535326,0.8833577234752775,0.16969696969696968,0.33939393939393936,1.1626058377569168,0.9712790794969915,0,0,1980,1981 days 00:00:00,1000.0,2281.627633762726,128.16276337627258,276.4928957592423,100.0,48.178838761068775,30.931634428131634,413 days 00:00:00,16,0,0.0,53.98304832107317,-11.06453887982165,25.173334349525234,-7.399579844558274,151 days 17:08:34.285714286,31 days 18:40:00,80.10172711017032,0.6675800509165896,0.5306673361773384,1.1249686614929613,0.371539239741415,10.616635545592636,1.038922899849023,0.5537254901960783,-0.0233853398524914,None,None,0.000531994186660122,0.13406253503835075,1.2816276337627244,0.11063606674348181,0.24168530151903617,-0.5364699587512332,2867.8571428571427,0.2491608491472836,0.3995349865211397,84 days 06:00:00
IR,false,48,79,false,9,55.55555555555556,1.7551268704524117,0.004545454545454545,9.586261008367224,0.8828753921870716,0.09545454545454544,0.1909090909090909,0.9150521871623258,0.653132734444423,0,0,1980,1981 days 00:00:00,1000.0,1698.5686472635675,69.85686472635676,276.4928957592423,100.0,24.011043810420716,50.56063618753728,1191 days 00:00:00,9,0,0.0,65.86805516369259,-28.81967228281236,30.375463418662505,-16.400242004501887,251 days 00:00:00,49 days 18:00:00,77.61873858484083,0.47044155001287086,0.2027986835210268,1.084568456221222,-0.4786585083644664,14.307099198246341,1.0056646664167688,0.6171428571428572,-0.024471226463259194,None,None,0.0004008152208797559,0.10100543566169849,0.6985686472635635,0.06971607462386653,0.25839567238982386,-0.747346619758415,2867.8571428571427,0.18687063686046268,0.1950961465644246,161 days 13:20:00
IR,false,49,78,false,9,55.55555555555556,1.7551268704524117,0.004545454545454545,9.586261008367224,0.8828753921870716,0.09545454545454544,0.1909090909090909,0.9150521871623258,0.653132734444423,0,0,1980,1981 days 00:00:00,1000.0,1698.5686472635675,69.85686472635676,276.4928957592423,100.0,24.011043810420716,50.56063618753728,1191 days 00:00:00,9,0,0.0,65.86805516369259,-28.81967228281236,30.375463418662505,-16.400242004501887,251 days 00:00:00,49 days 18:00:00,77.61873858484083,0.47044155001287086,0.2027986835210268,1.084568456221222,-0.4786585083644664,14.307099198246341,1.0056646664167688,0.6171428571428572,-0.024471226463259194,None,None,0.0004008152208797559,0.10100543566169849,0.6985686472635635,0.06971607462386653,0.25839567238982386,-0.747346619758415,2867.8571428571427,0.18687063686046268,0.1950961465644246,161 days 13:20:00
IR,false,14,89,false,16,37.5,2.756442428276234,0.00808080808080808,7.98788642311911,0.8828019624003437,0.16969696969696968,0.33939393939393936,1.3555201202868792,1.1241424968136828,0,0,1980,1981 days 00:00:00,1000.0,2706.1143750846586,170.61143750846588,276.4928957592423,100.0,53.59301268132824,29.532799838820324,355 days 00:00:00,16,0,0.0,48.056778187292686,-11.75063743477907,30.900025845729477,-5.759397230447111,184 days 08:00:00,27 days 02:24:00,106.63214844279123,0.7682131600863675,0.6816943017894211,1.1430089174337714,0.36677044954813987,9.939823600945068,1.0527713713205775,0.5734710087370929,-0.023822626925339048,None,None,0.0006218069407842948,0.1566953490776423,1.7061143750846495,0.13500584123197834,0.24548249314726772,-0.38294458872090975,2867.8571428571427,0.2491608491472836,0.47462600224564444,86 days 01:30:00
IR,false,52,77,false,9,55.55555555555556,1.7442157462667032,0.004545454545454545,9.584869603046876,0.8827472465506424,0.09545454545454544,0.1909090909090909,0.9149193711999289,0.6549299483356593,0,0,1980,1981 days 00:00:00,1000.0,1699.1294603024403,69.91294603024404,276.4928957592423,100.0,24.047079078216733,49.268869430618,659 days 00:00:00,9,0,0.0,64.03270340005238,-28.81967228281234,30.310040170934567,-16.321593606812737,251 days 00:00:00,48 days 18:00:00,77.68105114471561,0.4710059437185267,0.20825192044368457,1.0847819159016405,-0.4672382422116328,14.425745005818662,1.008429403892628,0.6131921824104235,-0.02441470072072895,None,None,0.0004003104083023212,0.10087822289218494,0.6991294603024361,0.06976099641039313,0.2577609935989075,-0.7471437888548098,2867.8571428571427,0.18687063686046268,0.19441679459926728,161 days 02:40:00
IR,false,37,78,false,10,50.0,1.725203848323644,0.005050505050505051,9.581863938520762,0.8824704308823689,0.10606060606060605,0.2121212121212121,1.0162582965097777,0.6763371164070634,0,0,1980,1981 days 00:00:00,1000.0,1747.6302613978319,74.76302613978318,276.4928957592423,100.0,26.277263999156865,52.2261990297593,1392 days 00:00:00,10,0,0.0,79.34879420504224,-29.151229813166907,34.46305310141822,-15.299325224376695,238 days 04:48:00,45 days 09:36:00,74.76302613978316,0.48896959455968747,0.20743603367987007,1.0894837318552104,-0.5365721281832064,15.011943886196097,1.006924748115167,0.5950080515297906,-0.024168407386673703,None,None,0.0004129415827098856,0.10406127884289117,0.7476302613978236,0.07359786620710507,0.25612588158230226,-0.729602361266875,2867.8571428571427,0.19697894676175962,0.1883925046583774,141 days 19:12:00
IR,false,36,60,false,13,46.15384615384615,2.1140610873275136,0.0065656565656565654,7.984494348135456,0.8824270784456205,0.13787878787878788,0.27575757575757576,1.1008924025459492,0.8732914746386679,0,0,1980,1981 days 00:00:00,1000.0,2123.374807798631,112.33748077986311,276.4928957592423,100.0,38.64198539437894,41.21628170008289,516 days 00:00:00,13,0,0.0,52.7910215266719,-15.01670265228174,28.587710079222166,-9.675404849938863,190 days 04:00:00,34 days 10:17:08.571428571,86.4134467537409,0.6137950107000946,0.3610888614861532,1.1134588393275107,-0.02314292175013188,11.646102992989917,1.0316095765198017,0.5722222222222221,-0.023822626925339083,None,None,0.0005027297475860114,0.12668789639167485,1.1233748077986276,0.10052665210836054,0.2484036270265987,-0.5937057244404514,2867.8571428571427,0.22459055435966976,0.313722959338346,106 days 07:23:04.615384615
