Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SE,true,4,51,23,40.909090909090914,2.902216768552238,11.982570806100217,955.4659425213811,197.4103187027647,0.2630718954248366,1,251.35623651297772,2.3963391216768017,0,0,1836,1837 days 00:00:00,1000.0,25836.59375392991,2483.6593753929906,697.7245073063989,100.0,420.03636982384427,49.154012018984396,815 days 00:00:00,22,1,3816.3430184595272,309.78440470974584,-15.330354586870634,77.21404250505469,-8.537607081733153,103 days 08:00:00,9 days 07:23:04.615384615,1.4794280466393126,1.8474662912388025,1.348731139021006,2.5596562101298184,47 days 18:32:43.636363635,0
SE,true,49,56,23,59.09090909090909,2.2920015741891553,11.982570806100217,652.3684839021762,194.6921554345338,0.2630718954248366,1,171.6198135755725,2.296024078651178,0,0,1836,1837 days 00:00:00,1000.0,25143.231225017753,2414.3231225017753,697.7245073063989,100.0,494.34669951537745,60.13909339900415,391 days 00:00:00,22,1,9791.12457916988,277.8861675381541,-31.633300228928174,42.67554002932536,-8.477421351405672,61 days 03:41:32.307692308,18 days 21:20:00,1.4591174697278846,1.4929027221027058,1.3451902641910238,2.460281382149515,43 days 20:43:38.181818181,0
SE,true,5,57,21,40.0,2.555697845551872,10.893246187363834,1032.4777763975494,189.61942633563808,0.24019607843137253,1,247.99711295823488,2.394394960573474,0,0,1836,1837 days 00:00:00,1000.0,25654.857552763802,2465.48575527638,697.7245073063989,100.0,380.34070954942797,53.315602706688516,904 days 00:00:00,20,1,4005.3020248128087,331.98441145496895,-16.986230123812753,89.92707651242428,-9.681473051604558,117 days 09:00:00,9 days 00:00:00,1.472655878836212,1.6982447922029187,1.3467490103177144,2.533609224641562,52 days 08:24:00,0
SE,true,4,57,22,38.095238095238095,2.717066514192401,11.437908496732025,1024.8215553297655,188.2133251294335,0.25163398692810457,1,257.87993385749,2.412398629622705,0,0,1836,1837 days 00:00:00,1000.0,26687.8240620478,2568.78240620478,697.7245073063989,100.0,371.71820019353197,49.538084436588726,300 days 00:00:00,21,1,4166.571400122721,354.383324714437,-19.032331615812257,93.1468806026965,-9.200702342982039,117 days 03:00:00,8 days 11:04:36.923076923,1.488041576637234,1.8580313046721508,1.3515945552055018,2.6816571287164552,49 days 20:34:17.142857142,0
SE,true,4,59,24,34.78260869565217,2.6489562300201666,12.527233115468409,1012.75775355016,185.99775088157207,0.27450980392156865,1,278.0119323471028,2.465819049298619,0,0,1836,1837 days 00:00:00,1000.0,28787.86322020339,2778.786322020339,697.7245073063989,100.0,508.84438764129425,47.6670168840678,815 days 00:00:00,23,1,4494.434888549713,385.62360729255795,-19.032331615812243,96.10718185214412,-7.644310924727588,116 days 18:00:00,7 days 16:00:00,1.5139230520418427,1.9920585017142796,1.3577029123820545,2.9826411325982884,45 days 14:36:31.304347826,0
SE,true,5,53,22,38.095238095238095,2.482974971833599,11.437908496732025,1003.5490994560124,184.30653800845036,0.25163398692810457,1,252.52706097422535,2.3941481939985203,0,0,1836,1837 days 00:00:00,1000.0,25900.28146797385,2490.028146797385,697.7245073063989,100.0,424.0438177725765,52.55236954778886,735 days 00:00:00,21,1,3825.7503793975884,354.38332471443704,-17.0144134783627,93.63817867886249,-9.629183367016042,116 days 15:00:00,9 days 11:04:36.923076923,1.4735593911323857,1.7297744073570072,1.3454663479653075,2.568784127148215,50 days 06:51:25.714285713,0
SE,true,4,50,23,40.909090909090914,2.941315290865286,11.982570806100217,889.1867935824396,183.7162796657933,0.2630718954248366,1,233.92005517446532,2.333025163349951,0,0,1836,1837 days 00:00:00,1000.0,23868.556612038847,2286.8556612038847,697.7245073063989,100.0,367.2833333408105,47.47722869611663,815 days 00:00:00,22,1,3306.4471532251846,309.7844047097458,-14.344506320373762,77.21404250505468,-9.051272150687485,103 days 08:00:00,9 days 14:46:09.230769230,1.4466464764921094,1.8499410644790013,1.3387672875678942,2.2775911369838617,47 days 22:54:32.727272726,0
SE,true,49,50,62,56.451612903225815,2.1516204869511384,33.76906318082789,228.44209397140193,183.55081012394555,0.7091503267973857,2,161.99978559409877,1.9493942691104786,0,0,1836,1837 days 00:00:00,1000.0,15163.409826226918,1416.3409826226919,697.7245073063989,100.0,709.9523084337243,63.350017922987455,381 days 00:00:00,62,0,0.0,154.30070821951182,-30.973909373271212,16.458207646988658,-6.53117942414812,22 days 21:56:34.285714285,10 days 00:00:00,1.2579044683879417,1.130848648491848,1.2892888065787842,1.0299430044252689,17 days 06:58:03.870967741,0
SE,true,48,51,41,47.5,2.503408603037008,21.78649237472767,418.3112599176428,182.45899766839332,0.4689542483660131,1,196.16884247771813,2.0390879452964197,0,0,1836,1837 days 00:00:00,1000.0,17714.735661044673,1671.4735661044674,697.7245073063989,100.0,563.8108664539324,61.82684971891924,376 days 00:00:00,40,1,-17.71473566104396,303.1438828102326,-29.52700382387955,34.97130123584227,-6.723347186043152,45 days 02:31:34.736842105,10 days 08:00:00,1.3073708049445365,1.2458272622647613,1.301807293171158,1.3956067883544416,26 days 20:23:59.999999999,1
SE,true,35,37,58,61.40350877192983,1.9412741498014972,31.045751633986928,226.14210392159418,181.70279240715786,0.6633986928104575,2,150.02237613099223,1.9385702703798666,0,0,1836,1837 days 00:00:00,1000.0,13876.223699831027,1287.6223699831025,697.7245073063989,100.0,724.2459730538125,56.031888468458476,938 days 00:00:00,57,1,-13.876223699830007,208.6453574617931,-32.2066306945417,16.65313221414763,-7.487735170387006,25 days 00:41:08.571428571,7 days 06:32:43.636363636,1.240253000140478,1.2250258132229814,1.2919017309807879,0.8454595710763185,18 days 04:12:37.894736841,1
SE,true,4,52,22,38.095238095238095,2.7701231025870166,11.437908496732025,986.7767636466774,181.22621921885718,0.25163398692810457,1,248.30657124442536,2.3874949277244646,0,0,1836,1837 days 00:00:00,1000.0,25487.019118324162,2448.7019118324165,697.7245073063989,100.0,392.4841848934595,49.68013619305153,815 days 00:00:00,21,1,3764.7070817439308,309.78440470974584,-15.330354586870623,87.37543509655036,-8.803347362337375,116 days 15:00:00,9 days 01:50:46.153846153,1.4746311124783809,1.8175193453668042,1.3474203590152527,2.509554109380155,50 days 01:08:34.285714284,0
SE,true,8,45,21,40.0,2.783213288497104,10.893246187363834,984.9203325729114,180.88527687289468,0.24019607843137253,1,236.57400145133656,2.3223723779373597,0,0,1836,1837 days 00:00:00,1000.0,22660.597698028887,2166.0597698028887,697.7245073063989,100.0,335.17142521703875,52.79739705754074,904 days 00:00:00,20,1,1962.1910465706642,313.40734852632227,-19.267518857697212,89.36102419437447,-10.072913633475968,110 days 21:00:00,13 days 12:00:00,1.4334497706437361,1.6270086046018761,1.338674617425293,2.104462788852112,52 days 10:48:00,0
SE,true,68,71,24,60.86956521739131,3.882179576035707,12.527233115468409,562.4611733125658,180.77264523360702,0.27450980392156865,1,154.4011063995279,2.2520582008159806,0,0,1836,1837 days 00:00:00,1000.0,18524.069277305513,1752.4069277305512,697.7245073063989,100.0,261.7253078344089,55.08070848314791,938 days 00:00:00,23,1,4587.462291116495,450.0841238619894,-17.759590024736653,47.53621950209969,-7.458747430330679,57 days 12:00:00,21 days 05:20:00,1.366010032737324,1.4270682361068847,1.3055957264093423,1.511602945546241,43 days 07:18:15.652173913,0
SE,true,5,54,22,38.095238095238095,2.521518994506845,11.437908496732025,969.8386471402275,178.1154540202438,0.25163398692810457,1,244.04436545685462,2.385879156832506,0,0,1836,1837 days 00:00:00,1000.0,25567.408022333762,2456.740802233376,697.7245073063989,100.0,366.8285083166223,52.75170298129061,735 days 00:00:00,21,1,4200.796432388979,354.38332471443704,-17.014413478362695,93.76506414812505,-9.873740609533069,117 days 00:00:00,9 days 05:32:18.461538461,1.469037478212752,1.7139487638559032,1.3440152443697149,2.521075691776615,50 days 06:51:25.714285713,0
SE,true,2,74,23,40.909090909090914,3.1287848960608597,11.982570806100217,857.0646018169323,177.07946318531657,0.2630718954248366,1,225.46960930151323,2.632722079951163,0,0,1836,1837 days 00:00:00,1000.0,34373.734146229195,3337.37341462292,697.7245073063989,100.0,417.4748053261469,41.04889770056869,357 days 00:00:00,22,1,14518.312906256691,355.10554509508574,-21.3090384924598,74.73282735132591,-6.126744420566506,96 days 16:00:00,4 days 11:04:36.923076923,1.6043644221960787,2.483560333629619,1.3898354108449478,3.7832251550214577,42 days 04:21:49.090909091,0
SE,true,56,59,32,64.51612903225806,1.7712001333292304,16.884531590413946,384.14613265993927,176.37563483009149,0.36601307189542487,1,140.60250607161177,2.1747163635248947,0,0,1836,1837 days 00:00:00,1000.0,19676.42386407487,1867.642386407487,697.7245073063989,100.0,591.7705122316995,56.43651379043364,831 days 00:00:00,31,1,6767.893751616755,333.20552682678573,-22.374092418364533,31.3424612751551,-11.062210934541184,44 days 01:12:00,10 days 10:54:32.727272727,1.38590883455343,1.4309618306411465,1.3112026862933504,1.6767619122590605,32 days 03:05:48.387096774,0
SE,true,82,83,29,60.71428571428571,2.3809829988201336,15.250544662309368,451.25803922496476,176.110805023517,0.33169934640522875,1,149.6819966710259,2.340047478674549,0,0,1836,1837 days 00:00:00,1000.0,20614.3775479841,1961.4377547984097,697.7245073063989,100.0,409.77548070998535,44.02854806819434,770 days 00:00:00,28,1,6979.152449685087,579.0885686774002,-28.319556478138196,45.11063147546657,-7.339759894371676,45 days 11:17:38.823529411,20 days 13:05:27.272727272,1.4070871945027514,1.872393326216427,1.3142992952750847,1.8111922890176817,35 days 16:17:08.571428570,0
SE,true,5,52,21,40.0,2.5490982876861508,10.893246187363834,946.1128588275451,173.75810079477412,0.24019607843137253,1,227.2525984438711,2.3200869272794256,0,0,1836,1837 days 00:00:00,1000.0,23374.99565809848,2237.4995658098483,697.7245073063989,100.0,337.5439736301751,52.04540324793593,734 days 00:00:00,20,1,3452.738481547589,354.383324714437,-16.986230123812774,92.34257650368846,-10.647641362132216,116 days 12:00:00,10 days 08:00:00,1.4350655334506748,1.672614078770063,1.334942002756112,2.2068524788498967,52 days 19:12:00,0
SE,true,2,57,31,36.666666666666664,2.655784518079929,16.339869281045754,687.7881894923701,173.68388623544698,0.3545751633986928,1,243.87260967294822,2.4184616624084816,0,0,1836,1837 days 00:00:00,1000.0,25846.367819013038,2484.6367819013035,697.7245073063989,100.0,563.4713359838179,54.61975044791026,734 days 00:00:00,30,1,4212.722134241929,337.9590459587794,-14.16683866346547,67.45446625316575,-6.976179081520866,85 days 15:16:21.818181819,5 days 05:03:09.473684210,1.4868088293177377,1.6628549177358245,1.3532727783242462,2.5610570588861363,34 days 16:47:59.999999999,0
SE,true,54,56,44,55.81395348837209,2.446625475804169,23.42047930283224,313.34991057351834,172.64457882838474,0.5032679738562091,2,157.6989746023589,2.341637178122524,0,0,1836,1837 days 00:00:00,1000.0,23348.101930480036,2234.8101930480034,697.7245073063989,100.0,640.5306566398979,45.942023287856095,341 days 00:00:00,43,1,8874.055775818746,211.60065251603916,-21.003632929274605,21.707254060586646,-5.227483519632472,33 days 03:00:00,10 days 05:03:09.473684210,1.4644697198045014,1.893889026077228,1.3321331724803578,2.202997987953157,22 days 23:59:59.999999999,0
SE,true,3,53,26,40.0,2.756507721331067,13.616557734204793,750.6299774686981,172.3209314666433,0.2973856209150327,1,223.2265619269658,2.3345794487126215,0,0,1836,1837 days 00:00:00,1000.0,23422.53565288786,2242.253565288786,697.7245073063989,100.0,364.18263299647543,52.20885603950014,901 days 00:00:00,25,1,3656.786216170407,309.7844047097458,-15.330354586870639,70.90265095561958,-8.64392950643845,92 days 12:00:00,8 days 01:36:00,1.4453926584625738,1.6688241686955083,1.3400585874866873,2.2136660555971015,41 days 20:09:36,0
SE,true,47,51,38,45.94594594594595,2.635803646670327,20.152505446623096,439.1464591746255,171.3840634979025,0.434640522875817,1,190.87084663472285,2.060477893192332,0,0,1836,1837 days 00:00:00,1000.0,18171.1990686273,1717.11990686273,697.7245073063989,100.0,469.4639608319628,62.50897060235899,376 days 00:00:00,37,1,922.7800791661575,295.82388829216694,-29.38759718395103,38.90176554978998,-7.143656945843146,49 days 16:56:28.235294117,11 days 12:00:00,1.3168771408819158,1.2465842776802039,1.3037002388294576,1.4610285132333378,29 days 01:17:50.270270270,0
SE,true,70,71,39,50.0,4.12543278619983,20.697167755991288,390.5859513078756,170.3657730681735,0.44607843137254904,1,174.23196847557196,2.3270542703349633,0,0,1836,1837 days 00:00:00,1000.0,21057.007344568112,2005.7007344568112,697.7245073063989,100.0,420.23486574864336,43.83221346207298,836 days 00:00:00,38,1,5214.741194868837,488.6226264454897,-14.872814881801602,38.56273321152383,-4.7311337333343,42 days 17:41:03.157894737,10 days 13:53:41.052631579,1.413152982521614,1.8983867230976823,1.3126086354988469,1.874631338663911,26 days 15:47:22.105263157,0
SE,true,4,53,22,38.095238095238095,2.6938899715727707,11.437908496732025,924.5854260962636,169.8044859680925,0.25163398692810457,1,232.6571170242232,2.3483849054500867,0,0,1836,1837 days 00:00:00,1000.0,23954.654242250275,2295.4654242250276,697.7245073063989,100.0,373.6514577726586,50.003187324630105,815 days 00:00:00,21,1,3538.3602942287325,309.78440470974573,-15.720996413665533,87.0696520864624,-9.102801133427937,116 days 18:00:00,9 days 00:00:00,1.4511992170912908,1.7591779023163738,1.3409684948275606,2.2899309113947983,50 days 01:08:34.285714285,0
SE,true,2,58,31,36.666666666666664,2.38029188781702,16.339869281045754,669.4712429209114,169.0583946769978,0.3545751633986928,1,237.37787534940816,2.415893617972471,0,0,1836,1837 days 00:00:00,1000.0,25189.853593016815,2418.9853593016815,697.7245073063989,100.0,627.8553120497688,59.254243127696974,770 days 00:00:00,30,1,4105.716305389469,337.9590459587793,-20.09524849187875,67.19438117070881,-6.981510802625864,85 days 15:16:21.818181819,5 days 01:15:47.368421052,1.4822456057036222,1.516375557921989,1.3526741549728132,2.466963441832218,34 days 14:23:59.999999999,0
SE,true,2,75,22,42.857142857142854,3.034436755126262,11.437908496732025,815.2409403694803,168.43821082014054,0.25163398692810457,1,205.14232813218948,2.5699986774939996,0,0,1836,1837 days 00:00:00,1000.0,31369.473805438258,3036.9473805438256,697.7245073063989,100.0,352.89136922613994,39.72510430683811,361 days 00:00:00,21,1,13249.414057679169,404.6357918137037,-21.309038492459795,77.93135960997049,-6.79788367577345,96 days 16:00:00,4 days 16:00:00,1.5798855026941585,2.4747767986179237,1.3811202051033449,3.3526454191327124,44 days 02:17:08.571428571,0
SE,true,54,57,32,48.38709677419355,2.140097492234058,16.884531590413946,488.479367642122,168.2091486370944,0.36601307189542487,1,178.78983390822768,2.3982513384483073,0,0,1836,1837 days 00:00:00,1000.0,26040.068269029616,2504.0068269029616,697.7245073063989,100.0,556.0097904310741,48.431886908231334,425 days 00:00:00,31,1,9897.207872123834,311.9118073335759,-24.395800788195523,41.45571057291067,-6.947705431786185,52 days 19:12:00,12 days 15:00:00,1.5001869487650756,1.881157812527463,1.3412143342761773,2.5888187969343486,32 days 01:32:54.193548386,0
SE,true,38,47,22,63.63636363636363,2.123274716127543,11.982570806100217,523.0681964133992,168.11190885646437,0.25163398692810457,1,131.62173569879653,1.863411405406717,0,0,1836,1837 days 00:00:00,1000.0,12507.50032109478,1150.7500321094778,697.7245073063989,100.0,294.24321536986963,65.5190494511183,831 days 00:00:00,22,0,0.0,308.6841198389979,-29.288229381864213,44.06321842962986,-14.020316610089578,64 days 12:00:00,20 days 00:00:00,1.1775582947136907,0.9950760472380221,1.2679306468342542,0.6492899705530011,48 days 07:38:10.909090908,0
SE,true,4,65,21,35.0,3.1469300024906754,10.893246187363834,1038.8803266670463,166.94587434961718,0.24019607843137253,1,249.53498042492777,2.661020806897534,0,0,1836,1837 days 00:00:00,1000.0,36744.15919243778,3574.415919243778,697.7245073063989,100.0,393.7573755474107,41.4406280250746,629 days 00:00:00,20,1,14966.552659096851,406.31564846891575,-14.95922985150216,104.18615788157126,-6.416970736723518,121 days 17:08:34.285714286,6 days 09:13:50.769230769,1.6185584681626406,2.5250838600339827,1.390292634847378,4.122961687332716,46 days 17:59:59.999999999,0
SE,true,8,44,22,42.857142857142854,2.533310313723376,11.437908496732025,807.1529786459073,166.76714434832792,0.25163398692810457,1,203.1071220775649,2.236630519638814,0,0,1836,1837 days 00:00:00,1000.0,19651.87717463483,1865.187717463483,697.7245073063989,100.0,360.35286580059466,61.46669219140871,944 days 00:00:00,21,1,1701.6646230707738,313.4073485263222,-17.785098057360894,76.94644260232934,-9.746606574875603,94 days 00:00:00,16 days 14:00:00,1.3986288403626763,1.3131285663869061,1.326672412500503,1.6732438060175578,49 days 18:17:08.571428571,0
SE,true,60,62,35,55.88235294117647,2.2950958216871893,18.51851851851852,380.7996327170176,166.0971768049434,0.4003267973856209,1,152.44429741122434,2.1901720333416055,0,0,1836,1837 days 00:00:00,1000.0,19464.539936105066,1846.4539936105066,697.7245073063989,100.0,461.6097533453751,49.91430916075076,748 days 00:00:00,34,1,5517.352423726477,272.4873555435483,-24.297506151912394,31.580215635692184,-7.654279767428146,45 days 12:37:53.684210526,9 days 04:48:00,1.3739806023940477,1.610160802354758,1.310743089265512,1.6463940628068756,29 days 11:59:59.999999999,0
SE,true,6,51,21,40.0,2.5059336073835237,10.893246187363834,902.8699896822325,165.81634337598393,0.24019607843137253,1,216.86583085504603,2.3007421038542235,0,0,1836,1837 days 00:00:00,1000.0,22121.885245479512,2112.188524547951,697.7245073063989,100.0,353.744976076261,54.866684061414226,908 days 00:00:00,20,1,3064.4854518348657,331.98441145496895,-19.29020659832747,88.52508671625212,-10.100776415676199,113 days 12:00:00,11 days 22:00:00,1.4193432374552273,1.5494870382142343,1.3324357378045337,2.0272528805132026,52 days 13:12:00,0
SE,true,53,57,27,53.84615384615385,2.0527936014876094,14.161220043572984,514.9832483676589,165.51344070585913,0.3088235294117647,1,159.03894434883586,2.3248221672288714,0,0,1836,1837 days 00:00:00,1000.0,23342.58839027855,2234.258839027855,697.7245073063989,100.0,479.82055590136605,51.1972929852099,770 days 00:00:00,26,1,8953.023932719418,311.91180733357595,-26.978091105608502,42.28727741707358,-8.173032896723221,57 days 05:08:34.285714286,16 days 00:00:00,1.4610642639083722,1.699314812884065,1.3313294948478522,2.202207770590323,38 days 04:36:55.384615384,0
SE,true,3,55,27,34.61538461538461,2.707649158446462,14.161220043572984,796.6608120998106,164.59934134293607,0.3088235294117647,1,246.02760373670623,2.401385803349414,0,0,1836,1837 days 00:00:00,1000.0,25730.25426748884,2473.025426748884,697.7245073063989,100.0,476.01058203943154,52.486491832043406,902 days 00:00:00,26,1,4017.0731528937686,309.78440470974573,-14.344506320373753,78.85185452499334,-7.24337496095109,103 days 00:00:00,7 days 05:38:49.411764705,1.4800324307799073,1.7271887661996883,1.3482833910966407,2.5444153112753987,40 days 09:13:50.769230767,0
SE,true,53,58,24,56.52173913043478,2.0824107882979783,12.527233115468409,549.5834644359525,164.01710371137239,0.27450980392156865,1,150.86604906084972,2.3014443154221875,0,0,1836,1837 days 00:00:00,1000.0,22127.334225251347,2112.7334225251348,697.7245073063989,100.0,438.94981084022226,52.765844070677645,451 days 00:00:00,23,1,8486.91454322443,311.91180733357584,-26.9780911056085,44.46715736989929,-9.001598318988794,62 days 14:46:09.230769231,17 days 04:48:00,1.4466266495886972,1.6113505108950017,1.3292858142015942,2.028033844878762,42 days 20:52:10.434782608,0
SE,true,2,73,22,38.095238095238095,3.183741733980206,11.437908496732025,883.3791209050546,162.2367531506069,0.25163398692810457,1,222.28821016238302,2.6296952529012536,0,0,1836,1837 days 00:00:00,1000.0,33846.65306883614,3284.665306883614,697.7245073063989,100.0,371.29318791612786,38.35614676670789,362 days 00:00:00,21,1,14295.691529829983,355.10554509508563,-19.519545875186044,84.98216008580918,-6.6216356008412305,108 days 12:00:00,4 days 18:27:41.538461538,1.6000428248932164,2.641775244487605,1.3886997572567132,3.7076822907715146,44 days 06:51:25.714285714,0
SE,true,55,58,30,58.620689655172406,1.855899783978458,15.79520697167756,414.96853297220827,161.94823371275345,0.3431372549019608,1,142.39116327477734,2.215344704212802,0,0,1836,1837 days 00:00:00,1000.0,20497.11865979486,1949.711865979486,697.7245073063989,100.0,519.9808021167864,55.6635856460876,829 days 00:00:00,29,1,7463.031203600824,338.3285281749369,-22.67331549666059,37.106909753990905,-9.886935315969152,47 days 21:10:35.294117647,15 days 06:00:00,1.4034665732941654,1.47730500867974,1.315032820834257,1.794386388270133,34 days 09:06:12.413793103,0
SE,true,67,70,26,64.0,3.184743712039405,13.616557734204793,439.1192889865808,161.2926681309755,0.2973856209150327,1,130.587762411042,2.1593917825940676,0,0,1836,1837 days 00:00:00,1000.0,16462.792350798278,1546.279235079828,697.7245073063989,100.0,250.20455924960436,57.35677316326115,916 days 00:00:00,25,1,4484.8101261337615,463.78936902124923,-25.161123762226772,42.04485034386337,-8.493803904490715,50 days 09:00:00,21 days 05:20:00,1.3250210764355344,1.2982987232358414,1.295499740828156,1.2161744626820088,39 days 21:07:12,0
SE,true,65,66,40,56.41025641025641,2.5630031042532573,21.241830065359476,315.13990870582745,159.16157005344823,0.4575163398692811,1,144.18165757782955,2.2086086097120017,0,0,1836,1837 days 00:00:00,1000.0,18160.740037299838,1716.0740037299838,697.7245073063989,100.0,415.33827290599794,61.28068543778359,770 days 00:00:00,39,1,4870.2835977725645,188.54803777045544,-23.78217794834578,25.245245901635627,-6.8634540050937805,35 days 04:21:49.090909090,13 days 15:31:45.882352941,1.3512451367877836,1.2712381831118296,1.300743151405846,1.4595294930301004,25 days 19:04:36.923076921,0
SE,true,5,51,22,38.095238095238095,2.6070477943471215,11.437908496732025,864.3736958405724,158.74631695878278,0.25163398692810457,1,217.50579928014403,2.293018900447495,0,0,1836,1837 days 00:00:00,1000.0,22394.01357766039,2139.401357766039,697.7245073063989,100.0,349.0932124586255,51.55301891851867,765 days 00:00:00,21,1,3242.165965008364,354.38332471443704,-16.6597099304199,91.53678788982091,-9.788534869557063,113 days 15:00:00,11 days 07:23:04.615384615,1.4202054649259732,1.6578120518276374,1.3308163123036951,2.0662551413383876,50 days 06:51:25.714285713,0
SE,true,6,46,24,39.130434782608695,2.3399659794149033,12.527233115468409,765.8277750795295,158.22887914866314,0.27450980392156865,1,210.22723237477283,2.2466565047720493,0,0,1836,1837 days 00:00:00,1000.0,20413.12636559734,1941.3126365597343,697.7245073063989,100.0,388.9272957873493,53.71734100933534,908 days 00:00:00,23,1,1799.0875387681626,354.38332471443704,-19.290206598327476,84.98009876743244,-10.160914115184207,100 days 00:00:00,11 days 10:17:08.571428571,1.3889082964048505,1.5280629127520884,1.3237874721700744,1.7823483570245668,46 days 02:05:13.043478260,0
SE,true,34,36,59,56.896551724137936,2.0692756874567872,31.59041394335512,207.6056549891848,157.27701135544305,0.6748366013071896,2,140.09989462505447,1.9285404540981077,0,0,1836,1837 days 00:00:00,1000.0,13488.784647187136,1248.8784647187138,697.7245073063989,100.0,619.788747773024,50.799654930138956,724 days 00:00:00,58,1,447.6566578144193,201.19969298482818,-33.05500019629602,17.338247184563134,-6.5202369199955905,25 days 22:32:43.636363636,7 days 01:55:12,1.2313933710136646,1.3325738500037636,1.2887894405221771,0.7899306268316028,17 days 19:26:53.793103447,0
SE,true,68,70,31,50.0,3.4773082643698543,16.339869281045754,454.8318214746455,156.62252805600738,0.3545751633986928,1,161.27206741829752,2.2918831696271567,0,0,1836,1837 days 00:00:00,1000.0,19465.581160588506,1846.5581160588506,697.7245073063989,100.0,374.0378076152067,53.61487997980166,901 days 00:00:00,30,1,4820.626516349141,450.0841238619894,-17.242151516362227,46.03058397371916,-5.573153440223964,51 days 19:12:00,15 days 04:48:00,1.384921664410091,1.4990611037918737,1.3084721969837148,1.6465432942689409,33 days 12:00:00,0
SE,true,4,54,23,36.36363636363637,2.6434969525928063,11.982570806100217,852.5858680977902,156.5814266478954,0.2630718954248366,1,224.29138033291542,2.325759747572484,0,0,1836,1837 days 00:00:00,1000.0,23180.96753767414,2218.0967537674137,697.7245073063989,100.0,358.68366293440334,50.734941104354235,835 days 00:00:00,22,1,3424.0784395227565,309.7844047097458,-19.032331615812257,88.0262804974841,-8.965838633058684,116 days 21:00:00,8 days 12:00:00,1.4389941669891209,1.7097159971819016,1.3372907128972904,2.1790437780815375,47 days 21:49:05.454545454,0
SE,true,62,66,23,59.09090909090909,3.1892269123006893,11.982570806100217,521.9854380681973,155.78077811952627,0.2630718954248366,1,137.31969857676432,2.1817962576274565,0,0,1836,1837 days 00:00:00,1000.0,17058.32012896925,1605.8320128969249,697.7245073063989,100.0,273.18762280301513,54.591880628875444,770 days 00:00:00,22,1,4574.640491468914,205.788391553757,-19.16820404799073,37.60833914850511,-7.06720548268413,67 days 03:41:32.307692308,13 days 02:40:00,1.335398993849756,1.3866975035395996,1.299577150566811,1.3015273164136392,45 days 01:05:27.272727272,0
SE,true,73,74,36,60.0,3.204049355689831,19.06318082788671,322.08585665162974,155.27555072736968,0.4117647058823529,1,132.623588033024,2.1645626995959706,0,0,1836,1837 days 00:00:00,1000.0,16715.80016506453,1571.5800165064531,697.7245073063989,100.0,345.0178261094557,46.46039684108094,734 days 00:00:00,35,1,4442.795182257494,515.2080118284644,-22.386547712846223,33.34808787766366,-6.3278116275058585,35 days 08:00:00,19 days 17:08:34.285714285,1.368496692404074,1.614186114302103,1.2899983508223078,1.2524363126839533,29 days 02:03:25.714285714,0
SE,true,3,60,27,34.61538461538461,2.4514013096835665,14.161220043572984,745.0805370658137,153.94225972434165,0.3088235294117647,1,230.09840115267778,2.373664806027832,0,0,1836,1837 days 00:00:00,1000.0,24339.153996602257,2333.915399660226,697.7245073063989,100.0,490.9634791405096,56.746470016676554,740 days 00:00:00,26,1,3967.0600328910987,337.95904595877937,-14.578405667288926,81.07279669523658,-7.4298247225465035,103 days 18:39:59.999999999,6 days 02:49:24.705882352,1.464225115751604,1.5606283764965996,1.3463438157594863,2.345038586462192,39 days 22:09:13.846153844,0
SE,true,39,47,23,60.86956521739131,2.024703458634001,12.527233115468409,478.70728507775004,153.8544993362833,0.2630718954248366,1,125.93443283908131,1.844333461826623,0,0,1836,1837 days 00:00:00,1000.0,12010.267556788249,1101.0267556788249,697.7245073063989,100.0,301.92426118505233,66.24236048166667,831 days 00:00:00,23,0,0.0,294.81592599133444,-32.622808009770225,43.73745807163446,-13.515359945228788,63 days 08:34:17.142857143,18 days 21:20:00,1.1641788920907499,0.9641904775069889,1.2655112021112167,0.5780250573817378,45 days 22:57:23.478260869,0
SE,true,6,47,22,38.095238095238095,2.3217717654439456,11.437908496732025,834.0487776548877,153.17700232412997,0.25163398692810457,1,209.87501921381158,2.2402611253932596,0,0,1836,1837 days 00:00:00,1000.0,20304.54190205131,1930.4541902051312,697.7245073063989,100.0,364.21460780958495,56.303956711848144,938 days 00:00:00,21,1,1789.5175712986638,354.38332471443704,-18.16190915562117,92.64537627228083,-10.235824363947108,112 days 12:00:00,12 days 05:32:18.461538461,1.387181146399471,1.4544380595606465,1.3231598027670495,1.7667857012185917,50 days 10:17:08.571428570,0
