Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,true,47,54,39,39.473684210526315,0.49049363626302667,0.014131647452584604,0.0001,0.000035502958579881656,0.43510598735589434,0.8590554109334324,0.00004351059873558944,-0.6325306384498224,0,0,2689,2690 days 00:00:00,1000.0,-0.12839224419053608,-100.01283922441905,994.8195157465366,100.0,25.005435552987986,100.01165808065058,2541 days 00:00:00,38,1,-0.10076535228619421,43.441306101259435,-115.17462437374316,15.879154020676664,-29.24442143440861,43 days 01:36:00,31 days 07:18:15.652173913,-26.316516497155384,-0.44278780111148186,-0.7429336812436405,0.8095774395207984,4.0526075139899955,408.5510497730015,0.8804569964692683,0.3731495661051557,-0.05334948676952617,None,None,-0.0023109127260260262,-0.5823500069585587,-0.999955189867082,-0.6086010717128107,1.582831189351583,-1.1005336522267228,35 days 22:44:12.631578947,false
XRP-USD,true,50,58,39,39.473684210526315,0.4684200356580949,0.014131647452584604,0.0001,0.000035502958579881656,0.43510598735589434,0.8590554109334324,0.00004351059873558944,0.9068414814769575,0,0,2689,2690 days 00:00:00,1000.0,-2.0592581647823636,-100.20592581647824,994.8195157465366,100.0,24.714393376291582,101.4264431224071,2541 days 00:00:00,38,1,-1.6244862323040405,55.32942727313731,-119.36596431889157,14.148093236698273,-28.098669054038254,41 days 04:48:00,32 days 04:10:26.086956521,-26.327230840328372,0.21983574295346459,-0.6628854463096218,1.264146546421795,41.17666528886144,1945.152454659691,1.35567628270643,0.3738508682328907,-0.05133718609790304,None,None,0.003289730585857168,0.8290121076360064,-0.9996995391065802,-0.5322237929915881,4.538462274499805,-1.1007277443097618,35 days 17:41:03.157894736,false
XRP-USD,true,51,57,39,39.473684210526315,0.45436704968412767,0.014131647452584604,0.0001,0.000035502958579881656,0.43510598735589434,0.8590554109334324,0.00004351059873558944,0.7001156420995724,0,0,2689,2690 days 00:00:00,1000.0,-2.137735206296611,-100.21377352062966,994.8195157465366,100.0,22.513835307825598,101.14890523783208,2541 days 00:00:00,38,1,-1.6863943872271934,55.15921196476158,-119.36596431889157,14.439197252660962,-28.11473445003537,41 days 12:48:00,31 days 22:57:23.478260869,-26.327666863659715,0.1714081158506305,-0.6620521039456497,1.2029383124050539,43.95868618445875,2163.4586342673765,1.2934466669635747,0.3731495661051557,-0.0513371860979014,None,None,0.0024945363126018766,0.6286231507756729,-0.9996880887297338,-0.5305819470740867,4.4137237919778585,-1.10073563288053,35 days 17:41:03.157894735,false
XRP-USD,true,52,59,38,40.54054054054054,0.5704158465646159,0.013759761993306061,0.0001,0.000035502958579881656,0.42394942357753806,0.8367422833767199,0.00004239494235775381,-0.5780045174855005,0,0,2689,2690 days 00:00:00,1000.0,-1.1327333430234603,-100.11327333430235,994.8195157465366,100.0,41.6525670052294,103.42773095477365,1921 days 00:00:00,37,1,-0.888444870110489,49.390802884907195,-117.80248263677908,13.372837852339423,-28.39363789619857,46 days 04:48:00,29 days 22:54:32.727272727,-27.033629418186813,-0.44009783537892594,NaN,0.8026956655211614,-3.2276124202871093,325.78898681343037,0.8598739869007527,0.3724489795918367,-0.05169712211695372,None,None,-0.002480712563834308,-0.6251395660862457,-1.0028616539883155,NaN,1.7095189382096279,-1.1006346093433592,36 days 12:58:22.702702701,false
XRP-USD,true,53,59,39,39.473684210526315,0.5004992420111136,0.014131647452584604,0.0001,0.000035502958579881656,0.43510598735589434,0.8590554109334324,0.00004351059873558944,-0.30143266405231983,0,0,2689,2690 days 00:00:00,1000.0,-0.3416633741295527,-100.03416633741296,994.8195157465366,100.0,30.214134920798962,102.77696399792677,2541 days 00:00:00,38,1,-0.2639085445220289,49.390802884907195,-106.40498558582215,12.670192520661667,-26.73240416002715,46 days 04:48:00,28 days 09:23:28.695652174,-26.317835653410736,-0.19832227129119254,NaN,0.9039382726209242,2.9119784303025784,266.0700888341451,0.9698374864433588,0.37035150280183393,-0.0520333004800805,None,None,-0.0012034238734740584,-0.30326281611546274,-1.0011691646203487,NaN,1.840322084429425,-1.100555090399835,35 days 10:06:18.947368420,false
XRP-USD,true,57,58,34,45.45454545454545,0.5965082884060083,0.012272220156191893,0.0001,0.000035502958579881656,0.379323168464113,0.7474897731498698,0.000037932316846411306,-0.3674599642502366,0,0,2689,2690 days 00:00:00,1000.0,-0.7223096541631548,-100.07223096541631,994.8195157465366,100.0,61.123786916661075,103.26201512980009,1921 days 00:00:00,33,1,-0.5571283215436763,47.3866262924747,-101.7811115107351,10.268798497656288,-22.228136484891536,20 days 22:24:00,21 days 21:20:00,-30.308035797958176,-0.36745290133936137,-0.3905579291434712,0.0388492312119893,-51.86139093323882,2689.7361706725783,0.039962499695336814,0.6030989272943982,-0.0630338550131179,None,None,-0.40580059055716544,-102.26174882040569,-0.9935386473761659,-0.3764511983355262,334.93281263432687,-1.1005933532479202,21 days 10:54:32.727272726,false
XRP-USD,true,57,63,39,39.473684210526315,0.5006947146556908,0.014131647452584604,0.0001,0.000035502958579881656,0.43510598735589434,0.8590554109334324,0.00004351059873558944,4.922638205972855,0,0,2689,2690 days 00:00:00,1000.0,0.6322101438529444,-99.93677898561471,994.8195157465366,100.0,34.16251000697154,102.02711612817524,2538 days 00:00:00,38,1,-0.007324403956798375,47.29759966858476,-93.11112573273834,11.092501619465288,-21.355147639771005,43 days 01:36:00,29 days 20:52:10.434782608,-26.298959617162886,0.3529396522293521,-0.5021398705220378,2.311074955511161,50.794220433859785,2615.395060363307,2.474168833752941,0.3290513833992095,-0.05102161962926948,None,None,0.014037652488860429,3.537488427192828,-0.9945135907849209,-0.38593287700251877,12.06259470776997,-1.1004571959071587,35 days 01:53:41.052631578,false
XRP-USD,true,58,68,29,53.57142857142857,0.5455180265558265,0.010412792859799182,0.0001,0.000035502958579881656,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.0618706492148218,0,0,2689,2690 days 00:00:00,1000.0,29.131318205725393,-97.08686817942747,994.8195157465366,100.0,35.32288007296801,103.73336196001888,1921 days 00:00:00,28,1,-1.1250885086645228,25.90648830209207,-71.77801925638698,9.295133246239184,-26.462324480313175,52 days 08:00:00,41 days 07:23:04.615384615,-34.63369976020042,-0.042581697663598636,0.14847147284898707,0.9578485341706142,2.4093916919032963,721.4548852324658,0.9663627433632428,0.3349875930521091,-0.04437484492566875,None,None,-0.0005884784906962774,-0.1482965796554619,3.377113267315247,0.1483298718201187,4.191353821829128,-1.0975924443003826,47 days 05:08:34.285714285,false
XRP-USD,true,58,70,27,57.692307692307686,0.5170669033237179,0.009669021941242098,0.0001,0.000035502958579881656,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.10979646552525033,0,0,2689,2690 days 00:00:00,1000.0,73.15723582637168,-92.68427641736284,994.8195157465366,100.0,35.60736279887756,104.59581686415413,1921 days 00:00:00,26,1,-2.8254253642987277,33.50426526390079,-69.37802126475549,8.354987456272882,-24.382521699885213,53 days 19:12:00,46 days 19:38:10.909090909,-35.539128415743455,-0.07869613606723733,0.23013099288116132,0.9352917524355511,-0.33471593490684903,446.4115595600746,0.9492097844658434,0.3330029732408325,-0.04395799150659466,None,None,-0.0008292520523630244,-0.20897151719548215,6.88024401307384,0.21335561015763593,3.195801883592918,-1.0931669262115453,50 days 20:18:27.692307691,false
XRP-USD,true,59,70,29,53.57142857142857,0.5446576303625636,0.010412792859799182,0.0001,0.000035502958579881656,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.11159385686635688,0,0,2689,2690 days 00:00:00,1000.0,73.01083376514532,-92.69891662348547,994.8195157465366,100.0,37.800354776906964,104.29353981350329,1921 days 00:00:00,28,1,-1.3586552992779701,33.24576761441074,-69.12404667114252,8.930615858619158,-21.61675288046222,49 days 01:36:00,44 days 20:18:27.692307692,-33.05823253341347,-0.07998842687522804,0.23431535044472213,0.9342389678917727,-0.3346062542694482,446.89464257062156,0.9453608603666765,0.3330029732408325,-0.044629461330458836,None,None,-0.0008426419025588394,-0.21234575944482753,6.864474090201554,0.2131279324894786,3.194939206011631,-1.0931816426559766,47 days 02:34:17.142857142,false
XRP-USD,true,61,67,38,40.54054054054054,0.5795934389291552,0.013759761993306061,0.0001,0.000035502958579881656,0.42394942357753806,0.8367422833767199,0.00004239494235775381,-0.021290105683861117,0,0,2689,2690 days 00:00:00,1000.0,27.57049094285844,-97.24295090571415,994.8195157465366,100.0,42.65109060642934,103.47042696069111,1921 days 00:00:00,37,1,-0.5130580174403588,46.857018561961624,-70.7091345069334,10.597098909314662,-17.3335387576058,45 days 11:12:00,29 days 02:10:54.545454545,-26.26801219026217,-0.015068494238546875,0.1649716884843071,0.9801863429967727,-0.6310792221292297,1070.7427792018213,1.0034548615248866,0.33432539682539686,-0.0494013054231232,None,None,-0.0003400537354690949,-0.08569354133821191,5.59810414712703,0.19333789260963363,6.844226857187372,-1.0977493398214457,35 days 17:30:48.648648648,false
XRP-USD,true,62,67,42,36.58536585365854,0.6235972260658923,0.015247303830420231,0.0001,0.000035502958579881656,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.03838115012544854,0,0,2689,2690 days 00:00:00,1000.0,22.389947793639976,-97.761005220636,994.8195157465366,100.0,51.235403076837244,102.64955235669898,1921 days 00:00:00,41,1,-0.9845877947784623,46.857018561961624,-72.73563942223453,10.79402000862177,-15.259100766764371,42 days 06:24:00,26 days 12:00:00,-23.820133278331255,-0.02718295471848208,0.16120389617264624,0.9636814462822203,-0.6348057003888369,1076.183222565486,1.0039547007537166,0.3316831683168317,-0.0485116935136856,None,None,-0.000612667170831731,-0.15439212704959623,4.358308914312054,0.1702955030262332,6.835568671288309,-1.0982700918842285,32 days 06:26:20.487804877,false
XRP-USD,true,62,69,35,44.11764705882353,0.5574346064107255,0.012644105615470434,0.0001,0.000035502958579881656,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.3478992713600627,0,0,2689,2690 days 00:00:00,1000.0,25.704265489527415,-97.42957345104726,994.8195157465366,100.0,40.0293059856584,103.16017616199464,1921 days 00:00:00,34,1,1.5380754399952352,28.185142246419865,-71.13172382379366,9.161987981921339,-19.421563936522908,43 days 19:12:00,35 days 00:00:00,-28.700994410307885,-0.30124192042648834,0.07135387485492507,0.7740092707658461,-17.197031846350797,617.0878421416829,0.8125346190845102,0.32708436112481504,-0.047464006822002004,None,None,-0.0032632976783901232,-0.8223510149543111,0.9763620003736075,0.06590097937770678,3.285397989417935,-1.0979369341964846,38 days 21:10:35.294117646,false
XRP-USD,true,68,77,28,53.57142857142857,0.4219042914014375,0.010412792859799182,0.0001,0.000035502958579881656,0.3123837857939754,0.6247675715879508,0.00003123837857939754,-0.26625503113191457,0,0,2689,2690 days 00:00:00,1000.0,77.0567449192356,-92.29432550807644,994.8195157465366,100.0,31.572147818005515,95.9395520037417,2383 days 00:00:00,28,0,0.0,29.609266246449128,-52.48565331256816,9.291357490853635,-23.726456429615915,45 days 04:48:00,48 days 11:04:36.923076923,-32.96225911002732,-0.18912348733838244,-0.3061901700716042,0.9534892105661502,0.15182176654443766,30.24731094364963,0.9795329219321443,0.32447070408665685,-0.04790583741619838,None,None,-0.00034271473918445815,-0.08636411427448346,-0.9229432550807644,-0.21346855247166174,0.5495839204392267,-1.092774944647941,46 days 17:08:34.285714285,false
XRP-USD,true,3,49,55,27.27272727272727,0.6781263419733764,0.020453700260319823,0.0001,0.00003550295857988165,0.6136110078095945,1.227222015619189,0.00006136110078095946,-0.3282693642004761,0,0,2689,2690 days 00:00:00,1000.0,20.375778011606712,-97.96242219883933,994.8195157465366,100.0,73.8025548708509,99.31309244857815,2383 days 00:00:00,55,0,0.0,51.29045629343545,-90.66555540740303,20.17952445698717,-10.637209180563618,63 days 01:36:00,11 days 20:24:00,-17.81134949069807,-0.28077924104413327,-0.41322480747279483,0.9196114293247437,-9.18440365574746,186.5989897844592,0.9828105317608052,0.36064744562468387,-0.03298805183032613,None,None,-0.0005176297398632963,-0.13044269444555068,-0.9796242219883926,-0.30561982104306695,0.5591147211677235,-1.0984725577335763,25 days 19:38:10.909090909,false
XRP-USD,true,2,52,67,22.727272727272727,0.6344534905571761,0.024544440312383786,0.0001,0.000034965034965034965,0.7474897731498698,1.4838229825213833,0.00007474897731498698,-0.3507970379576092,0,0,2689,2690 days 00:00:00,1000.0,34.70345210935625,-96.52965478906438,994.8195157465366,100.0,80.55279477035525,98.30206642601263,2383 days 00:00:00,66,1,2.34530106627496,51.232240220604474,-70.75192961554126,18.69928783665924,-9.041058579575447,60 days 04:48:00,9 days 19:45:52.941176470,-14.661240135710894,-0.29185668235619744,-0.3725337765090247,0.9216619673940709,-7.463029892455293,157.01016739516527,1.0106055698418894,0.36202531645569624,-0.034215018202992976,None,None,-0.0005049574587439914,-0.1272492796034858,-0.9652965478906433,-0.2701028323195186,0.5247251166989815,-1.0970323292427835,21 days 06:32:43.636363635,false
XRP-USD,true,6,42,41,35.0,0.7119512940162791,0.014875418371141688,0.0001,0.00003313609467455622,0.4574191149126069,0.9036816660468575,0.00004574191149126069,-0.11534279898296282,0,0,2689,2690 days 00:00:00,1000.0,83.06534572228543,-91.69346542777146,994.8195157465366,100.0,62.97908956534268,97.5416182011077,2383 days 00:00:00,40,1,-2.0668222961046014,57.53087883910483,-70.5102228899202,21.27775362154165,-14.524863732694879,61 days 08:34:17.142857143,21 days 01:50:46.153846153,-22.871695799540248,-0.09456165185713761,-0.29374678996280845,0.9740584549720573,-7.018009341090179,149.98546268153135,1.0099868406062715,0.3738508682328907,-0.0337863224741074,None,None,-0.00016607923538055413,-0.04185196731589964,-0.9169346542777145,-0.2079165616896671,0.5326562033582531,-1.0921709556119459,35 days 04:11:59.999999999,false
XRP-USD,true,6,54,41,35.0,0.7460937732130043,0.014875418371141688,0.0001,0.00003313609467455622,0.4574191149126069,0.9036816660468575,0.00004574191149126069,-0.021056492270273477,0,0,2689,2690 days 00:00:00,1000.0,140.777329415827,-85.9222670584173,994.8195157465366,100.0,82.15507566689905,94.59753622293265,2383 days 00:00:00,40,1,9.513901376319751,52.643374800852094,-72.02807263117829,17.401582257021634,-12.947411280191185,63 days 00:00:00,19 days 10:09:13.846153846,-21.71841429901228,-0.015333658528171193,-0.24692067044417107,0.9955013165632765,0.5503896253903994,210.12112738884278,1.0546400086363419,0.356530509329299,-0.03349333925377218,None,None,-0.000027973525479010587,-0.007049328420710668,-0.859222670584172,-0.16778738981597285,0.5532840092920291,-1.086369703949705,34 days 16:11:59.999999999,false
XRP-USD,true,7,42,41,35.0,0.7815867923232614,0.014875418371141688,0.0001,0.00003313609467455622,0.4574191149126069,0.9036816660468575,0.00004574191149126069,-0.01641517554742849,0,0,2689,2690 days 00:00:00,1000.0,192.62645752315348,-80.73735424768465,994.8195157465366,100.0,77.15188508484309,94.32474891584472,2383 days 00:00:00,40,1,-4.792909170083408,58.2439991537803,-70.37454487654684,22.070021602580738,-13.094301638095102,64 days 06:51:25.714285715,19 days 15:41:32.307692307,-20.064515832669073,-0.013137026181333278,-0.21231705909086854,0.9965278950597942,-5.7748134699803115,134.68977457806733,1.027669391780412,0.3766632548618219,-0.03272404757271876,None,None,-0.000021084874952133816,-0.005313388487937722,-0.807373542476846,-0.1429779885444017,0.48676648328360206,-1.0811577909055166,35 days 06:35:59.999999999,false
XRP-USD,true,7,51,37,38.88888888888889,0.6860648619804546,0.01338787653402752,0.0001,0.00003313609467455622,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.0542639273909693,0,0,2689,2690 days 00:00:00,1000.0,116.56566238439234,-88.34343376156076,994.8195157465366,100.0,54.300288173067074,96.00927712652062,2383 days 00:00:00,36,1,0.48874598220880955,52.207983463208286,-72.02807263117828,18.34786677477845,-16.059798155899088,67 days 05:08:34.285714285,18 days 22:54:32.727272727,-24.553418988828255,-0.03945816192378877,-0.26347233552532834,0.9883277180705896,0.5486021462628691,197.25356650505367,1.0347875680653613,0.3531187122736418,-0.03297715706248756,None,None,-0.00007338298689375642,-0.01849251269722662,-0.8834343376156065,-0.18237142779080884,0.5640339385084762,-1.0888034787850596,37 days 17:19:59.999999999,false
XRP-USD,true,7,52,37,38.88888888888889,0.6691655944575076,0.01338787653402752,0.0001,0.00003313609467455622,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.07251269761479529,0,0,2689,2690 days 00:00:00,1000.0,108.32114030350306,-89.1678859696497,994.8195157465366,100.0,52.306369939898595,95.99697700181466,2383 days 00:00:00,36,1,0.45417768001893577,52.207983463208286,-72.27651701158591,17.84206029650728,-16.146163572204,67 days 08:34:17.142857143,19 days 01:05:27.272727272,-24.781473260458775,-0.05279351878165075,-0.2712132612722701,0.9844434495689982,0.5195507987486501,197.40657293974402,1.0277310338762864,0.35516372795969775,-0.033459830241274836,None,None,-0.0000982538764761309,-0.024759976871984987,-0.8916788596964969,-0.18797079770099367,0.5644374056850432,-1.089632224296219,37 days 19:59:59.999999999,false
XRP-USD,true,7,54,41,35.0,0.7159289735590553,0.014875418371141688,0.0001,0.00003313609467455622,0.4574191149126069,0.9036816660468575,0.00004574191149126069,-0.06805483655912092,0,0,2689,2690 days 00:00:00,1000.0,112.21833057506569,-88.77816694249343,994.8195157465366,100.0,70.11938516335232,95.5387014820538,2383 days 00:00:00,40,1,7.583849858046726,51.34115275025904,-72.27651701158592,17.756088387139325,-13.7635151531872,65 days 06:51:25.714285715,17 days 19:23:04.615384615,-22.384137982074527,-0.04940456442485326,-0.2687922928557207,0.9854606892519886,0.5824038340963992,200.90162924282924,1.050219534545691,0.3517587939698492,-0.03345809406376594,None,None,-0.00009155705870870095,-0.02307237879459264,-0.887781669424935,-0.1852775294015775,0.5620454810365343,-1.0892404758222622,34 days 10:11:59.999999999,false
XRP-USD,true,8,43,37,38.88888888888889,0.6948825664862026,0.01338787653402752,0.0001,0.00003313609467455622,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.07249159649405827,0,0,2689,2690 days 00:00:00,1000.0,153.89222147661224,-84.61077785233879,994.8195157465366,100.0,50.875620012866676,95.10590418968205,2383 days 00:00:00,36,1,0.6452518125951328,50.52234984236888,-68.78807881206599,20.65044364841156,-15.264343215558936,64 days 01:42:51.428571428,22 days 18:32:43.636363636,-23.52091750933289,-0.058656842803023315,-0.23580200681023364,0.9845124282467114,-5.749986734222607,122.98915742180176,0.9992868303077127,0.3745528870720491,-0.03256069666184306,None,None,-0.0000953326599503064,-0.024023830307477213,-0.8461077785233874,-0.16081402737119477,0.4929123844538767,-1.085051385214176,38 days 19:59:59.999999999,false
XRP-USD,true,9,47,37,38.88888888888889,0.7298510186911719,0.01338787653402752,0.0001,0.00003313609467455622,0.41279285979918184,0.8144291558200074,0.00004127928597991819,0.11436008960721998,0,0,2689,2690 days 00:00:00,1000.0,214.87985130558855,-78.51201486944115,994.8195157465366,100.0,59.47477136757311,92.69337232989649,2383 days 00:00:00,36,1,3.5572090607611426,47.03800109017146,-72.02807263117828,20.690398268331737,-14.238541933962882,67 days 03:25:42.857142857,20 days 02:10:54.545454545,-21.90770438208812,0.0828478470076483,-0.2031598275592602,1.0249392849572272,0.48268014414818045,198.06531359844666,1.0534098206504827,0.365482233502538,-0.032657145237920474,None,None,0.00015396352748534917,0.03879880892630799,-0.7851201486944107,-0.1341555169289722,0.5636160196961318,-1.0789208631583025,38 days 09:19:59.999999999,false
XRP-USD,true,9,56,37,38.88888888888889,0.6402213104497665,0.01338787653402752,0.0001,0.00003313609467455622,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.14682519200367114,0,0,2689,2690 days 00:00:00,1000.0,52.34639198600519,-94.76536080139948,994.8195157465366,100.0,53.42733042468019,97.9743010786748,2383 days 00:00:00,36,1,3.62848594349372,48.252411674199614,-68.5607213545865,15.771199368161207,-17.729144331816624,61 days 20:34:17.142857143,24 days 00:00:00,-26.424502609930215,-0.09916654014225666,-0.3366752317629523,0.9689801047308011,6.919422921240091,343.6828782770907,1.0069261787622181,0.36202531645569624,-0.03673393803144794,None,None,-0.00021562688309445914,-0.054337974539803706,-0.9476536080139948,-0.24144874709114272,0.6594539084226233,-1.095258847762235,38 days 17:19:59.999999999,false
XRP-USD,true,10,49,37,38.88888888888889,0.655497159036941,0.01338787653402752,0.0001,0.00003313609467455622,0.41279285979918184,0.8144291558200074,0.00004127928597991819,-0.002771151567664414,0,0,2689,2690 days 00:00:00,1000.0,93.85575205957298,-90.6144247940427,994.8195157465366,100.0,51.51910251933185,96.5901181238947,2383 days 00:00:00,36,1,0.5228832500114091,47.03800109017147,-72.27651701158592,18.427745794790553,-16.31849771306407,67 days 00:00:00,19 days 15:16:21.818181818,-25.185198088623288,-0.0018529459992066742,-0.284297555455554,0.9993936307063503,7.05769808857272,366.93539271449424,1.04027150840802,0.35790005047955575,-0.03526355739830141,None,None,-3.978472926891473e-6,-0.0010025751775766512,-0.9061442479404272,-0.1988020471285601,0.6511789407274194,-1.0910862959157404,38 days 01:19:59.999999999,false
XRP-USD,true,13,38,41,35.0,0.7253921199522303,0.014875418371141688,0.0001,0.00003313609467455622,0.4574191149126069,0.9036816660468575,0.00004574191149126069,-0.0024559589090909733,0,0,2689,2690 days 00:00:00,1000.0,186.9595793752453,-81.30404206247547,994.8195157465366,100.0,67.8539188183015,93.19731482594374,2383 days 00:00:00,40,1,3.0950054447121054,47.161720904097926,-67.58586176531331,18.77176898270752,-12.439116861353995,62 days 12:00:00,22 days 03:41:32.307692307,-20.40338565173667,-0.0019133323514779008,-0.21835526914262893,0.9995185083661547,-4.26485719442841,95.54209078099422,1.0299674165680366,0.3901808785529716,-0.037270819175474056,None,None,-3.224649544706929e-6,-0.0008126116852661461,-0.8130404206247536,-0.14537201450242843,0.5111387542514366,-1.081727429725243,36 days 06:35:59.999999999,false
XRP-USD,true,14,39,41,35.0,0.5962412885499773,0.014875418371141688,0.0001,0.00003313609467455622,0.4574191149126069,0.9036816660468575,0.00004574191149126069,-0.11890565686474698,0,0,2689,2690 days 00:00:00,1000.0,77.32887215628227,-92.26711278437178,994.8195157465366,100.0,44.221567875962585,97.19434585226966,2383 days 00:00:00,40,1,0.43080973840719367,48.750683131899194,-70.51022288992023,18.756212394787678,-14.000115162771651,63 days 12:00:00,21 days 10:09:13.846153846,-23.077548439553148,-0.09633815085638649,-0.30188954964413606,0.9746249019521998,-6.011812630497245,121.90746567188698,1.004433908261909,0.38802889576883376,-0.03714939902182905,None,None,-0.00017448767244813995,-0.04397089345693127,-0.9226711278437184,-0.21320875693414332,0.5493044862971493,-1.0927475902150274,36 days 03:36:00,false
XRP-USD,true,16,54,31,46.666666666666664,0.5438520280182293,0.011156563778356266,0.0001,0.00003313609467455622,0.34585347712904424,0.6805503904797322,0.000034585347712904424,6.40282096112386,0,0,2689,2690 days 00:00:00,1000.0,67.19413647743272,-93.28058635225672,994.8195157465366,100.0,37.98297231421695,99.24486048615142,2383 days 00:00:00,30,1,4.379764937424714,54.14607661955573,-81.78279515005248,15.732816560137358,-20.94971266385125,66 days 03:25:42.857142857,27 days 10:30:00,-31.239520948666403,0.3474047104648792,-0.30909467034480037,2.6714492523398445,51.534420983590586,2667.2813625311364,2.731820986856002,0.3572149344096872,-0.03534671346109008,None,None,0.011783749256449687,2.9695048126253214,-0.9328058635225672,-0.2234953609606387,10.287136263687508,-1.0937663414074228,45 days 11:59:59.999999999,false
XRP-USD,true,16,55,31,46.666666666666664,0.6276331855516842,0.011156563778356266,0.0001,0.00003313609467455622,0.34585347712904424,0.6805503904797322,0.000034585347712904424,6.288176004924395,0,0,2689,2690 days 00:00:00,1000.0,49.97428214842955,-95.00257178515704,994.8195157465366,100.0,46.196389183463296,99.02213851261627,2383 days 00:00:00,30,1,3.257361731260225,54.14607661955573,-77.36191203460541,16.708966229839582,-22.513806811994815,62 days 18:51:25.714285714,30 days 10:30:00,-31.776102652761047,0.3429899786676581,-0.33735770987850566,2.6287585557738424,51.55913256373926,2669.0160596579785,2.676890754682379,0.3585858585858586,-0.036650579114855523,None,None,0.011632167800282879,2.9313062856712855,-0.95002571785157,-0.24473703157502813,10.285512348196148,-1.0954972940130399,45 days 12:47:59.999999999,false
XRP-USD,true,18,53,31,46.666666666666664,0.5355111265580984,0.011156563778356266,0.0001,0.00003313609467455622,0.34585347712904424,0.6805503904797322,0.000034585347712904424,6.290657481297759,0,0,2689,2690 days 00:00:00,1000.0,57.826923025907604,-94.21730769740924,994.8195157465366,100.0,36.01134913122683,99.27835345830587,2383 days 00:00:00,30,1,6.951538909800675,53.92170751342806,-77.3619120346054,14.425776768320791,-21.52790991419633,68 days 06:51:25.714285715,25 days 19:30:00,-31.637487196129783,0.34586191181114107,-0.32307112284648487,2.6141299716590862,51.53145499501233,2667.0854837982656,2.688079900136008,0.356530509329299,-0.03771450873502225,None,None,0.011731651607275925,2.956376205033533,-0.9421730769740922,-0.23433996635455778,10.287340675603057,-1.0947079406928466,45 days 15:12:00,false
XRP-USD,true,19,49,31,46.666666666666664,0.5348915593064565,0.011156563778356266,0.0001,0.00003313609467455622,0.34585347712904424,0.6805503904797322,0.000034585347712904424,6.082814104423826,0,0,2689,2690 days 00:00:00,1000.0,40.15811967816785,-95.98418803218321,994.8195157465366,100.0,37.341769464780945,99.23035073339148,2383 days 00:00:00,30,1,4.617357284152411,53.903529872994184,-80.33030211211656,15.135599062986014,-23.43846629653377,69 days 17:08:34.285714285,25 days 21:00:00,-32.14864125353282,0.3451240266988221,-0.3562708468718139,2.5250686754133422,51.49636248281368,2664.65415244392,2.6025463753562925,0.36340598073998986,-0.038151167026838476,None,None,0.01170929732278433,2.950742925341651,-0.9598418803218323,-0.26005221575607607,10.28969119978772,-1.096484021988807,46 days 07:59:59.999999999,false
XRP-USD,true,19,50,31,46.666666666666664,0.5520768105071612,0.011156563778356266,0.0001,0.00003313609467455622,0.34585347712904424,0.6805503904797322,0.000034585347712904424,6.239154705027987,0,0,2689,2690 days 00:00:00,1000.0,51.64508758053614,-94.83549124194639,994.8195157465366,100.0,38.127477393025565,99.22731855825734,2383 days 00:00:00,30,1,6.208402886235436,55.06822360340957,-81.78279515005244,17.004418910707372,-23.174906689155282,69 days 18:51:25.714285715,25 days 18:00:00,-31.818777176856656,0.34628454863329916,-0.33365866567794766,2.5970272936864167,51.515149175744625,2665.948975171313,2.6548192779687314,0.36478944698122784,-0.037279756353735455,None,None,0.011747232737337228,2.9603026498089813,-0.9483549124194637,-0.24240661193090918,10.288431304823408,-1.0953293434043456,46 days 07:12:00,false
