Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STT,true,64,66,false,248,54.83870967741935,1.447955723332339,0.021846370683579985,2.6537575736421353,2.3857154284461286,0.45877378435517974,0.9175475687103595,1.217474404821022,1.0912255629753724,0,0,11352,11353 days 00:00:00,1000.0,185770.36631480363,18477.03663148036,47157.10125612846,100.0,44102.241461836435,56.90360387474516,1324 days 00:00:00,248,0,0.0,63.48625000000002,-28.74285714285712,8.179076817068092,-4.055558650517954,37 days 04:56:28.235294117,18 days 06:00:00,745.0417996564654,0.7138713252978274,0.3214196685435269,1.1575761062079726,1.5411705469658836,40.65388951183523,1.1398876085521343,0.4280503144654088,-0.021000994172159587,None,None,0.0005788455887715157,0.14586908837042195,184.7703663148046,0.12295916027032239,0.24591753276442113,1.447955723332339,-0.6081812465290344,16442.38095238095,2.3488173566117805,3.3363872515625954,28 days 15:29:01.935483869
STT,true,77,83,false,134,59.70149253731343,1.7290691907399292,0.011804087385482734,5.299587640142713,5.186775277849486,0.24788583509513742,0.49577167019027485,1.313692707836645,1.1408018711540764,0,0,11352,11353 days 00:00:00,1000.0,242779.4446930186,24177.94446930186,47157.10125612846,100.0,23539.796152066276,50.12299485947174,2191 days 00:00:00,134,0,0.0,100.21099744245522,-36.57182373821829,12.915324409855868,-5.982985352024923,68 days 10:30:00,33 days 08:53:20,1804.3242141270039,0.7714309794169457,0.3852958266161524,1.1614480920051915,0.22581197397886354,18.736598549781426,1.100179041280147,0.4434837889383344,-0.021118312068178102,None,None,0.0005908838210431385,0.1489027229028709,241.7794446930173,0.1296502818044678,0.23230134585587892,1.7290691907399292,-0.48728942565867034,16442.38095238095,1.7265366678334144,3.333141547682177,54 days 07:20:35.820895522
STT,true,76,84,false,115,60.86956521739131,1.7641560509191254,0.010130373502466527,6.3382996228088775,6.324746594392323,0.21273784355179703,0.42547568710359407,1.3483961935415292,1.1753920564440818,0,0,11352,11353 days 00:00:00,1000.0,296567.79255558795,29556.7792555588,47157.10125612846,100.0,24436.231227978966,51.23747569066461,1793 days 00:00:00,115,0,0.0,101.24087403598972,-36.58048065184547,14.642526499735883,-6.57938663018869,81 days 21:15:25.714285714,34 days 22:56:00,2570.15471787468,0.7938575419966195,0.39194563106167235,1.1662796210718565,0.2264816447096416,18.645824949812187,1.098321596879152,0.44587366276108,-0.021098428613941324,None,None,0.0006087636422962228,0.15340843785864816,295.5677925555874,0.13467943245929193,0.23256954021976853,1.7641560509191254,-0.37322739379113873,16442.38095238095,1.5994561097913051,3.309500429945205,63 days 12:31:18.260869564
STT,true,73,78,false,144,60.416666666666664,1.6723358033980638,0.012684989429175475,4.749438024722188,4.704019901534954,0.266384778012685,0.53276955602537,1.2651779939006254,1.114893298994179,0,0,11352,11353 days 00:00:00,1000.0,220385.41909668085,21938.541909668085,47157.10125612846,100.0,24489.801297147373,47.215427060341696,1161 days 00:00:00,144,0,0.0,66.67827298050142,-37.96137122998228,11.809558385584983,-6.026535157647337,63 days 14:20:41.379310345,29 days 10:56:50.526315789,1523.5098548380602,0.748736295498283,0.401172624883215,1.160359867496114,0.46519875623498286,21.86918320402326,1.0954680213461423,0.4400050735667174,-0.020916769788142414,None,None,0.000587364436763882,0.14801583806449825,219.38541909668024,0.12722628038322448,0.23791699394873625,1.6723358033980638,-0.5347775557596007,16442.38095238095,1.789800615539687,3.305128671062924,50 days 01:59:59.999999999
STT,true,67,89,false,73,64.38356164383562,2.25314529753446,0.006430584918957012,9.97810700978986,8.18429001926584,0.13504228329809725,0.2700845665961945,1.3474663535947722,1.088831984843616,0,0,11352,11353 days 00:00:00,1000.0,181027.45795694453,18002.745795694456,47157.10125612846,100.0,9286.865161068217,52.48002012573193,1288 days 00:00:00,73,0,0.0,212.17482517482514,-22.082857142857133,19.952717739065402,-8.0529200777467,130 days 10:12:45.957446808,46 days 19:23:04.615384615,2466.1295610540346,0.7381772123476478,0.34663900710084894,1.1535126867068426,0.1965936273340331,19.001414930747337,1.0794006494398412,0.44605782702840396,-0.0210394927210404,None,None,0.000564837622074253,0.14233908076271176,180.02745795694383,0.12231469221012636,0.2320650209049416,2.25314529753446,-0.6182389223223331,16442.38095238095,1.2743385968785592,3.2997426383991595,100 days 15:27:07.397260274
STT,true,74,88,false,82,64.63414634146342,2.0832757790502114,0.007223396758280479,8.880544335598652,8.182074556394264,0.15169133192389006,0.3033826638477801,1.3471015984761168,1.1002156572533517,0,0,11352,11353 days 00:00:00,1000.0,192775.24124462262,19177.524124462263,47157.10125612846,100.0,11353.916105352026,53.26976490500559,2191 days 00:00:00,82,0,0.0,205.18881118881117,-21.721864951768477,18.168491453003558,-8.093979706555144,110 days 10:52:04.528301886,50 days 13:14:28.965517241,2338.7224542027157,0.7492405744988876,0.34598961294653635,1.155392275060372,0.07423638122879893,17.42093007895975,1.0782342292943528,0.4464262963434833,-0.02110467367455979,None,None,0.0005688214310489413,0.1433430006243332,191.7752412446218,0.12388214396754083,0.2302509151628528,2.0832757790502114,-0.5933269091265446,16442.38095238095,1.3506111578489401,3.280100128489152,89 days 06:26:20.487804877
STT,true,74,84,false,105,61.904761904761905,1.796103235226862,0.009249471458773785,6.816248978702513,6.816248978702513,0.19423890063424948,0.38847780126849896,1.323980708072502,1.1688111757335269,0,0,11352,11353 days 00:00:00,1000.0,282460.7390043562,28146.07390043562,47157.10125612846,100.0,20364.61535091147,51.20324543625987,1793 days 00:00:00,105,0,0.0,92.415625,-35.88250554298536,15.228290577239074,-6.853318618919399,88 days 01:50:46.153846154,39 days 07:12:00,2680.578466708155,0.7853757796920264,0.3885358802605229,1.1649618939764932,0.35857809552301284,19.6871528043892,1.093025996578287,0.44532145130490136,-0.021129893935358537,None,None,0.0006054956619086029,0.15258490680096792,281.46073900435607,0.13345261345056736,0.23381923470165838,1.796103235226862,-0.40314240802115037,16442.38095238095,1.5283332323599468,3.2560264921493944,69 days 11:53:08.571428571
STT,true,76,79,false,184,55.97826086956522,1.536265008496929,0.01620859760394644,3.816878497875742,3.5026593485495496,0.3403805496828753,0.6807610993657506,1.2991912011796924,1.140285593293587,0,0,11352,11353 days 00:00:00,1000.0,239180.927557763,23818.0927557763,47157.10125612846,100.0,36615.538163585195,49.105931209885476,1793 days 00:00:00,184,0,0.0,77.29076343072576,-35.88250554298538,10.626630850380588,-4.842436221976102,52 days 01:09:54.174757281,22 days 18:40:00,1294.4615628139304,0.7619993196038242,0.3921097130888724,1.1620877574710184,0.5009054263597684,21.245750308983517,1.120692798256152,0.43708860759493673,-0.021000994172159622,None,None,0.0005926005149147777,0.14933532975852398,238.18092755776314,0.1292759021382195,0.23585991819295632,1.536265008496929,-0.4949203381605026,16442.38095238095,2.0231697297651468,3.2523828425417936,39 days 03:54:46.956521738
STT,true,73,85,false,93,64.51612903225806,1.8799159473520808,0.008192389006342496,7.79721096353671,7.79721096353671,0.1720401691331924,0.3440803382663848,1.3414334929340377,1.136467966928179,0,0,11352,11353 days 00:00:00,1000.0,235237.60892306973,23423.76089230697,47157.10125612846,100.0,15386.258682365024,53.002175928268535,1312 days 00:00:00,93,0,0.0,167.46433566433564,-28.810509047423437,16.23788587993444,-7.549470702640981,95 days 16:24:00,46 days 20:21:49.090909091,2518.6839669147275,0.7685507213003993,0.36208308901727315,1.160736966638916,0.21491058928469017,18.537300591760143,1.0859043541765212,0.4438509474755182,-0.02106356877954271,None,None,0.0005877897443740755,0.14812301558226704,234.23760892306979,0.12885927260015229,0.2319509590027306,1.8799159473520808,-0.5032824268590331,16442.38095238095,1.4383510056729136,3.250116879225427,78 days 08:30:58.064516129
STT,true,76,85,false,105,60.952380952380956,1.8294120218677674,0.009249471458773785,6.763319583810894,6.758039865166234,0.19423890063424948,0.38847780126849896,1.3136997605975178,1.1522890783418065,0,0,11352,11353 days 00:00:00,1000.0,259415.93725072988,25841.593725072988,47157.10125612846,100.0,17854.50563519794,52.00291935293029,2190 days 00:00:00,105,0,0.0,98.67275064267353,-36.58048065184546,15.443404814416194,-6.7860817517681165,88 days 19:07:30,39 days 22:14:38.048780488,2461.1041642926675,0.7831938382488256,0.3762614236151607,1.162860011573107,0.07741823870697642,17.395796751414924,1.0903054980305116,0.447532831824557,-0.02108263993991655,None,None,0.0005951897064366663,0.1499878060220399,258.41593725072914,0.13131343179488253,0.2304797914308797,1.8294120218677674,-0.45201055542584573,16442.38095238095,1.5283332323599468,3.2192289956621463,69 days 17:08:34.285714285
STT,true,82,83,false,299,53.84615384615385,1.4530810320300884,0.026338971106412968,1.9894328878005925,1.756119825296866,0.5531183932346723,1.1062367864693445,1.1003919223484777,0.9700205470023828,0,0,11352,11353 days 00:00:00,1000.0,90668.37930793421,8966.837930793421,47157.10125612846,100.0,21096.17106077247,50.553654773479465,2192 days 00:00:00,299,0,0.0,70.29220779220782,-33.64139395230733,6.951529873828617,-3.7996802625654356,32 days 11:46:35.031055900,14 days 19:07:49.565217391,299.8942451770374,0.658192951435868,0.30844904715126903,1.1366033874167825,0.3087851315021811,20.765468466147627,1.1500640283422898,0.4387276644278292,-0.021058706122221403,None,None,0.000503945241386755,0.12699420082946225,89.66837930793467,0.10522120669193225,0.23220781083001754,1.4530810320300884,-0.8098517997938198,16442.38095238095,2.579045482845681,3.208888458529316,24 days 07:47:09.431438126
STT,true,73,75,false,221,57.9185520361991,1.514785702163362,0.019467935165609584,2.8290438044852646,2.6861331279142044,0.40882663847780126,0.8176532769556025,1.1565884686941608,1.0045137414200058,0,0,11352,11353 days 00:00:00,1000.0,115928.15734592696,11492.815734592696,47157.10125612846,100.0,21871.242753620583,54.439932238146405,1562 days 00:00:00,221,0,0.0,69.5238273921201,-35.485779816513755,8.495797708885242,-4.97035941877492,42 days 05:26:15,19 days 03:36:46.451612903,520.0369110675426,0.6789512953062921,0.3032732985749091,1.1441725019092563,0.37584617267581205,20.894705050539223,1.1136258187474304,0.4358163652459845,-0.021082639939916648,None,None,0.0005295692516012712,0.13345145140352035,114.92815734592546,0.11126680025962665,0.23655429739337025,1.514785702163362,-0.7562866370396525,16442.38095238095,2.217274916217164,3.2034244368978197,32 days 12:22:48.325791855
STT,true,76,77,false,298,54.0268456375839,1.393590439095973,0.026250880902043694,2.0860467346404246,1.847582375823019,0.5512684989429175,1.102536997885835,1.1499718521300015,1.004659907719126,0,0,11352,11353 days 00:00:00,1000.0,119573.40728524758,11857.340728524758,47157.10125612846,100.0,34408.83289834263,48.19205157486026,1572 days 00:00:00,298,0,0.0,64.11917808219178,-31.337841638634888,7.118286707887653,-3.8277535258909903,31 days 22:57:23.478260869,15 days 01:55:37.226277372,397.8973398833816,0.6817060744270138,0.3449989085441378,1.1440479889087218,0.326547350652384,21.239354149098652,1.1371063512990505,0.438545362392296,-0.02103949272104048,None,None,0.0005328125871704031,0.1342687719669416,118.57340728524738,0.11203073396942798,0.2370412970306515,1.393590439095973,-0.7485566242903067,16442.38095238095,2.5747290857069642,3.192754647115617,24 days 04:45:06.040268456
STT,true,74,82,false,115,63.47826086956522,1.7341478830381294,0.010130373502466527,5.8050958770179095,5.8050958770179095,0.21273784355179703,0.42547568710359407,1.234963578488218,1.1013034531781316,0,0,11352,11353 days 00:00:00,1000.0,198469.41134412884,19746.941134412886,47157.10125612846,100.0,16860.362402653907,47.50515046011502,2143 days 00:00:00,115,0,0.0,68.22465753424659,-35.88250554298538,13.219931565113127,-7.082594723719017,78 days 13:28:46.027397260,36 days 21:08:34.285714285,1717.1253160359029,0.743905336797961,0.3903087403833117,1.1560550106501106,0.30530331262099203,19.69590492891557,1.092032451954134,0.44293340111845453,-0.02111831206817809,None,None,0.0005750248276881173,0.14490625657740555,197.46941134412845,0.12460857380689161,0.23443131559843974,1.7341478830381294,-0.5812520148946474,16442.38095238095,1.5994561097913051,3.178781252701383,63 days 08:08:20.869565216
STT,true,73,81,false,116,61.206896551724135,1.8450141238383626,0.0102184637068358,5.534538161775573,5.534538161775573,0.2145877378435518,0.4291754756871036,1.1876440241442299,1.0637227581907789,0,0,11352,11353 days 00:00:00,1000.0,163641.46368750624,16264.146368750624,47157.10125612846,100.0,14086.598023210663,45.46550624787804,1771 days 00:00:00,116,0,0.0,68.22465753424659,-35.62474592796245,13.089665849579044,-6.385774412314345,78 days 18:15:12.676056338,37 days 10:08:00,1402.0815835129854,0.7182917514662824,0.3916940384904461,1.151516621535946,0.37883382962874823,21.045295619591744,1.0870660643604257,0.44275003177023764,-0.021059898726103258,None,None,0.0005597333037804483,0.14105279255267297,162.6414636875059,0.11980214562689384,0.23633441671587083,1.8450141238383626,-0.6551071644456313,16442.38095238095,1.6063952144319993,3.163377871037411,62 days 17:22:45.517241379
STT,true,72,80,false,116,61.206896551724135,1.7879670195782762,0.0102184637068358,5.756501051391359,5.756501051391359,0.2145877378435518,0.4291754756871036,1.2352745385120993,1.0947947178976376,0,0,11352,11353 days 00:00:00,1000.0,193092.16135524423,19209.216135524424,47157.10125612846,100.0,17228.19976982826,47.20139990872424,1777 days 00:00:00,116,0,0.0,69.47577756833176,-36.02383353164163,13.556393593254054,-6.549996070214224,79 days 21:38:01.690140845,35 days 09:36:00,1655.9669082348619,0.7346998160700737,0.3906036682175717,1.1560976682023896,0.49299327353776845,21.715181318528217,1.090025457986343,0.4423834328547834,-0.021018056576195147,None,None,0.0005752551652510705,0.14496430164326976,192.092161355246,0.12392312287657603,0.23746373718596986,1.7879670195782762,-0.5926548574054258,16442.38095238095,1.6063952144319993,3.1551144901259596,62 days 15:18:37.241379309
STT,true,76,83,false,123,60.16260162601627,1.704899325735291,0.010835095137420718,5.7017908241869995,5.623517539515367,0.2275369978858351,0.4550739957716702,1.2973683667085112,1.1336883285572772,0,0,11352,11353 days 00:00:00,1000.0,237210.21351677412,23621.021351677413,47157.10125612846,100.0,21325.492880457983,51.5313685411262,2146 days 00:00:00,123,0,0.0,96.61825192802058,-36.58048065184547,13.686719300310665,-6.357080751999764,76 days 03:14:35.675675675,33 days 21:33:03.673469388,1920.408239973774,0.7673933341216083,0.3730387153520524,1.16040341149377,0.21520727608631415,18.567563887518435,1.0937821359410003,0.44587366276108,-0.021123669218087553,None,None,0.0005894557732015186,0.14854285484678267,236.2102135167738,0.12906853377819272,0.23295922121289409,1.704899325735291,-0.4990993779837631,16442.38095238095,1.6541540888197457,3.1532989821190656,59 days 07:24:52.682926829
STT,true,64,84,false,82,65.85365853658537,1.9602830282639943,0.007223396758280479,8.166240813392214,7.523952210091704,0.15169133192389006,0.3033826638477801,1.2387479457946964,1.0948032843773352,0,0,11352,11353 days 00:00:00,1000.0,201188.75344001054,20018.875344001055,47157.10125612846,100.0,12849.792046052456,49.346612160208444,1161 days 00:00:00,82,0,0.0,63.001973095548244,-29.707578499535188,16.439630435544338,-7.789582029329735,113 days 22:13:20,40 days 09:25:42.857142857,2441.326261463543,0.736937552492923,0.37679487745187656,1.1571601341310325,0.3842717378832925,22.69469434816336,1.0817870063124528,0.44293340111845453,-0.021090801352883652,None,None,0.0005802842456289887,0.14623162989850516,200.18875344001123,0.1249483310635946,0.23881235693548228,1.9602830282639943,-0.5754854558326051,16442.38095238095,1.3506111578489401,3.12921409070722,88 days 19:36:35.121951219
STT,true,77,81,false,156,58.333333333333336,1.6282081483663287,0.013742071881606765,4.155499496682227,3.9738383164993976,0.28858350951374206,0.5771670190274841,1.1992086285351458,1.0783723431671357,0,0,11352,11353 days 00:00:00,1000.0,172565.4313467517,17156.54313467517,47157.10125612846,100.0,21017.752263610706,48.53090896113923,2191 days 00:00:00,156,0,0.0,64.83550290695175,-36.58048065184546,10.872413980842676,-5.248180781142403,58 days 08:10:32.967032967,29 days 17:21:13.846153846,1099.7784060689207,0.729313662596845,0.3711006859092167,1.153139519423313,0.30827234361711664,19.972537998889457,1.1045932766794246,0.43982244768547873,-0.021123669218087615,None,None,0.0005620445724457935,0.14163523225633995,171.56543134675206,0.12112274336098405,0.23372389295373175,1.6282081483663287,-0.6361832538965585,16442.38095238095,1.8628835435962612,3.1278889806834456,46 days 10:00:00
STT,true,74,83,false,107,61.6822429906542,1.780415902127845,0.009425651867512333,6.505749665869736,6.505749665869736,0.19793868921775898,0.39587737843551796,1.287739561241129,1.120751980934706,0,0,11352,11353 days 00:00:00,1000.0,220800.43043915756,21980.043043915757,47157.10125612846,100.0,16654.993482800088,50.56540800542505,2190 days 00:00:00,107,0,0.0,93.97656250000001,-35.88250554298537,15.029487022308171,-7.2153885176653025,86 days 14:32:43.636363637,38 days 13:27:48.292682927,2054.2096302725,0.7558884538948935,0.3747370386850387,1.1584828547917299,0.3197649448877761,19.658760604680236,1.0911561958960176,0.44440203562340974,-0.021118312068178102,None,None,0.0005844732146323435,0.14728725008735058,219.8004304391565,0.12727335411105334,0.23450580837115018,1.780415902127845,-0.5338974945780989,16442.38095238095,1.542820127149756,3.112981921295234,68 days 04:42:37.009345794
STT,true,74,85,false,98,64.28571428571429,1.7584677793663614,0.008632840028188865,7.405781292717249,7.405781292717249,0.18128964059196617,0.36257928118393234,1.3425914288594167,1.1303932533716015,0,0,11352,11353 days 00:00:00,1000.0,228366.53392997556,22736.653392997556,47157.10125612846,100.0,16974.11529052488,53.00217592826853,1793 days 00:00:00,98,0,0.0,167.4643356643357,-35.56944197816418,15.667782811057599,-7.465821440295385,91 days 17:08:34.285714285,43 days 06:10:17.142857143,2320.066672754852,0.7682740083287676,0.35994086477950205,1.1596649775765515,0.08827250081524075,17.385430844808738,1.0827518058219034,0.44532145130490136,-0.021082639939916565,None,None,0.0005839987634604055,0.14716768839202218,227.3665339299738,0.1281167220744781,0.23053798316270413,1.7584677793663614,-0.5178530319430367,16442.38095238095,1.4765101775899647,3.0930365750874538,74 days 09:47:45.306122448
