Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CLX,true,41,82,false,87,51.724137931034484,1.3271564239670472,0.006622516556291391,2.756026633191895,2.284420675882027,0.13907284768211922,0.27814569536423844,0.38328847216576023,0.41709473962082155,0,0,13137,13138 days 00:00:00,1000.0,4142.719586431282,314.27195864312813,2544.6101474223065,100.0,501.551835796069,62.52812123308162,6695 days 00:00:00,87,0,0.0,80.09345794392523,-27.903361344537803,12.33154094713165,-7.5034529888864165,122 days 17:36:00,57 days 20:00:00,36.12321363714119,0.2839784521760654,0.06441588078607714,1.0580939394229372,0.3983846050004188,13.89190852666023,1.0459869571464138,0.40063965884861413,-0.018867924528301928,None,None,0.00018794351215808858,0.047361765063838324,3.1427195864312063,0.027637999284938042,0.2007190779470098,-0.8764950462209364,91 days 09:39:18.620689656
CLX,true,40,86,false,82,50.0,1.2734202221732949,0.0062419121565045295,3.0067476758481226,2.2707064783527913,0.1310801552865951,0.2621603105731902,0.3941249522577809,0.3946600137580238,0,0,13137,13138 days 00:00:00,1000.0,3637.790069473808,263.7790069473808,2544.6101474223065,100.0,448.29574877551227,66.85179822216664,6695 days 00:00:00,82,0,0.0,121.26931818181819,-28.405424200278155,13.884356222321815,-7.870860870625569,140 days 21:04:23.414634146,53 days 15:13:10.243902439,32.16817157894894,0.26901818625337964,0.05464082384323658,1.0549055991335188,0.3926404908283818,13.881028665857082,1.0442641303872857,0.401984846867997,-0.01886792452830187,None,None,0.00017815265563267903,0.044894469219435115,2.637790069473761,0.025079214847869125,0.2008433066243714,-0.8963381454661771,97 days 06:08:46.829268292
CLX,true,42,80,false,90,51.11111111111111,1.3375380201889067,0.006850879196163508,2.6860242881884324,2.2505850137826573,0.14386846311943366,0.2877369262388673,0.3864341862431405,0.4227188723214417,0,0,13137,13138 days 00:00:00,1000.0,4285.267712641268,328.52677126412686,2544.6101474223065,100.0,529.97146379534,60.75216673239604,6695 days 00:00:00,90,0,0.0,83.82803738317756,-27.903361344537807,12.241213703646931,-7.303491918881814,118 days 01:33:54.782608696,57 days 03:49:05.454545454,36.50297458490299,0.2878836016124442,0.06790907874795701,1.0589023342746087,0.3937501118182345,13.910198421534714,1.0476254191066172,0.4003410786612663,-0.018867924528301886,None,None,0.0001904901735339158,0.04800352373054678,3.2852677126412475,0.028305053922520917,0.20067919613675692,-0.8708930829357397,88 days 06:56:00
CLX,true,41,83,false,84,52.38095238095239,1.3018241961001813,0.0063941539164192734,2.730459770876419,2.21293479312143,0.13427723224480476,0.2685544644896095,0.3666385807890693,0.39638531399306653,0,0,13137,13138 days 00:00:00,1000.0,3674.6142562464984,267.46142562464985,2544.6101474223065,100.0,434.6563205491757,63.77536767199818,6695 days 00:00:00,84,0,0.0,80.09345794392524,-28.405424200278144,12.548290980444035,-8.06915455964796,129 days 15:16:21.818181818,56 days 09:00:00,31.8406459076964,0.2701906441602832,0.057731457950220236,1.0551667476161326,0.39416459162582573,13.88118096599205,1.0436578791265725,0.4007889966947436,-0.018867924528301924,None,None,0.0001788287380187367,0.045064841980721644,2.674614256246469,0.02527726596488744,0.20073065774620424,-0.8948910009277496,94 days 18:00:00
CLX,true,73,88,false,116,56.896551724137936,1.2963501616108537,0.008830022075055188,2.351701857456913,2.1935037110253854,0.18543046357615894,0.3708609271523179,0.4360771656211494,0.41885449765453214,0,0,13137,13138 days 00:00:00,1000.0,4287.792283552254,328.7792283552254,2544.6101474223065,100.0,598.7950729723747,70.3339368325158,6572 days 00:00:00,116,0,0.0,99.70000000000002,-31.7199478487614,10.220354373237704,-8.034919463373733,87 days 03:16:21.818181819,46 days 11:31:11.999999999,28.343036927174595,0.28623809777547154,0.058681876958241716,1.0586475898889738,0.3359955342122507,13.774837596652349,1.0459261193730698,0.4111707841031149,-0.01931480393550475,None,None,0.00019781993202483438,0.049850622870258265,3.2877922835523004,0.02831667047946329,0.20959905189962091,-0.8707938704526982,69 days 14:41:22.758620689
CLX,true,75,89,false,123,52.03252032520326,1.280288848554048,0.009362868234756794,2.5414083405695798,2.16780133008734,0.19662023292989267,0.39324046585978534,0.49969229989276276,0.477740218842789,0,0,13137,13138 days 00:00:00,1000.0,6113.724525207829,511.372452520783,2544.6101474223065,100.0,959.7513505491313,69.39061725241982,6572 days 00:00:00,123,0,0.0,91.37500000000003,-28.67022900763357,11.367954796957056,-7.033150527376159,84 days 16:52:30,45 days 00:24:24.406779661,41.57499613990109,0.32530840202038463,0.07434271561111923,1.0670330553245007,0.3687567314687473,14.055640646885982,1.0539593969302776,0.41238443345517095,-0.019230769230769176,None,None,0.00022472956132772704,0.05663184945458721,5.113724525207775,0.03533795214641122,0.20951331396774364,-0.7990370143580524,65 days 15:59:59.999999999
CLX,true,41,86,false,83,50.602409638554214,1.2811777074225263,0.006318033036461902,2.7912664608792954,2.1593883101294966,0.13267869376569993,0.26535738753139987,0.3703415879814731,0.4062129172249594,0,0,13137,13138 days 00:00:00,1000.0,3901.142601180935,290.1142601180935,2544.6101474223065,100.0,498.61411395263633,63.421513298825225,6695 days 00:00:00,83,0,0.0,80.56028037383177,-26.012150837988816,12.994945146406259,-7.661282436489788,138 days 05:08:34.285714286,52 days 22:49:45.365853659,34.95352531543284,0.2770057833595618,0.060772799738488106,1.0565626750571673,0.38394338194310496,13.816418806105522,1.0442347096096731,0.402583537952386,-0.018889600199194,None,None,0.00018372021399479263,0.04629749392668774,2.9011426011809403,0.02645437800813033,0.20114757854512988,-0.8859887199569727,96 days 02:18:47.710843373
CLX,true,42,81,false,89,51.68539325842697,1.3203549728423618,0.006774758316206136,2.53025499756887,2.14388892776143,0.14226992464032884,0.2845398492806577,0.35997918782493854,0.3974577337381282,0,0,13137,13138 days 00:00:00,1000.0,3697.6937204974142,269.76937204974143,2544.6101474223065,100.0,448.2759286855933,62.653881762945886,6695 days 00:00:00,89,0,0.0,79.25534883720931,-27.903361344537803,12.004404318182424,-7.604881484947956,118 days 17:13:02.608695652,57 days 22:53:01.395348838,30.31116539884735,0.2709306279667449,0.059052712796971656,1.0553170789379758,0.3947963228310872,13.919072049660345,1.0449267830570015,0.40063965884861413,-0.01886792452830189,None,None,0.00017919806140390932,0.045157911473785145,2.6976937204973948,0.025400404039192193,0.20059583251724591,-0.8939840068141605,89 days 08:37:45.168539326
CLX,true,41,87,false,84,50.0,1.2676662338217743,0.0063941539164192734,2.7467308311657233,2.124934516650587,0.13427723224480476,0.2685544644896095,0.36882341373040545,0.4055758151933796,0,0,13137,13138 days 00:00:00,1000.0,3878.753922873698,287.8753922873698,2544.6101474223065,100.0,513.4473162169862,64.55347790987773,6695 days 00:00:00,84,0,0.0,78.6929906542056,-26.012150837988823,13.122388518764334,-7.628926856432887,138 days 14:51:25.714285714,51 days 10:51:25.714285714,34.27088003421065,0.27630350210051313,0.05944990166970829,1.0563428431228963,0.3963309034425084,13.761308552929234,1.044869980455869,0.4031827405746022,-0.01894092335886829,None,None,0.00018340462667991295,0.046217965923338065,2.8787539228736803,0.026341066820234182,0.20131243424737488,-0.8868685670459233,95 days 00:51:25.714285714
CLX,true,41,84,false,83,51.80722891566265,1.255403116577934,0.006318033036461902,2.659517251783215,2.1064513138087717,0.13267869376569993,0.26535738753139987,0.35286127501394104,0.3799890761192239,0,0,13137,13138 days 00:00:00,1000.0,3343.617867729385,234.36178677293853,2544.6101474223065,100.0,426.9128282291902,65.76130850645909,6695 days 00:00:00,83,0,0.0,80.09345794392526,-28.405424200278144,12.775731884096157,-8.215413477953199,132 days 08:55:48.837209302,56 days 14:24:00,28.236359852161243,0.2593432738643486,0.05185873205205412,1.052957554752909,0.3845737269486935,13.92263994873822,1.0434209120087454,0.40004262574595056,-0.018867924528301883,None,None,0.00017166646032484078,0.04325994800185987,2.343617867729357,0.02342259301151528,0.20075074515559785,-0.9078987455071075,95 days 20:31:48.433734940
CLX,true,73,89,false,116,52.58620689655172,1.2815000460687214,0.008830022075055188,2.4223643627133016,2.0882451402700877,0.18543046357615894,0.3708609271523179,0.4491801467282943,0.4310865433013797,0,0,13137,13138 days 00:00:00,1000.0,4628.387647324459,362.8387647324459,2544.6101474223065,100.0,673.873276776097,70.49359922207927,6572 days 00:00:00,116,0,0.0,97.91607142857141,-31.719947848761386,11.164849079709555,-7.273845959773452,93 days 13:22:37.377049181,43 days 08:43:38.181818182,31.279203856245374,0.2946866006537719,0.06168905020537868,1.0603289484051055,0.3262481104245159,13.732619318448789,1.0456941998984761,0.4129920412992042,-0.019314803935504866,None,None,0.00020356637694719215,0.05129872699069242,3.628387647324468,0.029825422432302684,0.20950402004380575,-0.8574088981371069,69 days 18:12:24.827586207
CLX,true,40,78,false,88,51.13636363636363,1.265918140699259,0.006698637436248763,2.4637284009390705,2.042139952887423,0.14067138616122402,0.28134277232244803,0.34657608928487493,0.3938787558366798,0,0,13137,13138 days 00:00:00,1000.0,3614.3853692669645,261.43853692669643,2544.6101474223065,100.0,497.78654225707015,62.98072078229892,6695 days 00:00:00,88,0,0.0,71.89764150943395,-28.160759493670877,11.879843435340275,-7.390345472271491,128 days 14:56:00.000000002,49 days 18:58:36.279069767,29.708924650760963,0.26827561166304686,0.05770419701550771,1.0548875668807811,0.39961911230504665,13.93245252977667,1.0483968194120148,0.3976595744680851,-0.018867924528301785,None,None,0.00017762225094860684,0.044760807239048926,2.614385369266971,0.02495231295163758,0.2007996161745114,-0.897257920946541,90 days 02:27:16.363636364
CLX,true,43,81,false,88,50.0,1.3144645052879318,0.006698637436248763,2.490247355285397,2.0182516786251146,0.14067138616122402,0.28134277232244803,0.3503065473523189,0.386938033583733,0,0,13137,13138 days 00:00:00,1000.0,3475.2687161773056,247.52687161773056,2544.6101474223065,100.0,411.05629873592125,65.22352469829839,6695 days 00:00:00,88,0,0.0,79.71999999999998,-26.32127955493741,12.556841171674035,-7.576346461103241,123 days 12:32:43.636363636,57 days 06:32:43.636363636,28.128053592923962,0.2637709063042322,0.05398828358878921,1.0538044047582003,0.39423678268077433,13.897558752053639,1.049306973316181,0.39929704973905633,-0.018867924528301935,None,None,0.00017462065405937606,0.044004404822962764,2.4752687161772853,0.024180963289838653,0.20077767538609195,-0.902725031624795,90 days 09:32:43.636363636
CLX,true,41,76,false,94,51.06382978723404,1.287522619803786,0.007155362715992997,2.4104848877230443,2.017845737891631,0.15026261703585295,0.3005252340717059,0.3622057675546388,0.4023075863461071,0,0,13137,13138 days 00:00:00,1000.0,3793.0398883669523,279.3039888366952,2544.6101474223065,100.0,522.2537949279595,64.69033768659858,6695 days 00:00:00,94,0,0.0,82.44454545454548,-28.160759493670884,11.456160049183676,-7.028480498148918,116 days 21:30:00,50 days 09:54:46.956521739,29.713190301776166,0.2738450958598546,0.05832792637829316,1.0561255659100002,0.40978438186932764,14.047186713128431,1.0501970342649583,0.3981057784399276,-0.018867924528301758,None,None,0.00018113276368703773,0.04564545644913351,2.7930398883669207,0.025901248817727263,0.20060361193459036,-0.8902370215258197,84 days 08:40:51.063829786
CLX,true,76,89,false,132,55.3030303030303,1.2648607313745874,0.010047956154373145,2.2046289569831927,1.998732164179993,0.21100707924183604,0.4220141584836721,0.46519231702499886,0.45541453108361246,0,0,13137,13138 days 00:00:00,1000.0,5337.731587796306,433.77315877963053,2544.6101474223065,100.0,898.9285942439311,68.2592335323071,6572 days 00:00:00,132,0,0.0,89.71000000000001,-28.553606828010402,9.680909656072616,-7.045684450364736,74 days 15:07:23.835616438,44 days 10:34:34.576271186,32.861602937850776,0.31059188438340185,0.06977634892391321,1.063834391524768,0.3542139023760825,14.08797899401891,1.0538401227108667,0.41177734794756077,-0.01923076923076928,None,None,0.00021375824070963707,0.05386707665882854,4.337731587796279,0.03264591335130551,0.20872740098403647,-0.8295325674076073,61 days 03:16:21.818181817
CLX,true,72,88,false,115,53.04347826086957,1.251662611903648,0.008753901195097816,2.2641309567695997,1.9688095276257391,0.18383192509705412,0.36766385019410824,0.41621955245479053,0.3976057510268882,0,0,13137,13138 days 00:00:00,1000.0,3767.6269682036823,276.76269682036826,2544.6101474223065,100.0,559.0814897766107,71.77865921053136,6572 days 00:00:00,115,0,0.0,99.70000000000002,-31.719947848761386,10.968406398102628,-7.568476486217712,91 days 03:56:03.934426229,46 days 13:20:00,24.066321462640772,0.27205149683769747,0.05229791349479322,1.05561786037193,0.33303247074300957,13.82078467486041,1.043756985536295,0.4110192245730856,-0.019314803935504797,None,None,0.00018752866895898105,0.04725722457766322,2.767626968203672,0.025768974678693324,0.2090562972235403,-0.8912357175417503,70 days 05:13:02.608695651
CLX,true,43,75,false,98,50.0,1.3045381434770313,0.007459846235822486,2.3713777720064937,1.9437522721364704,0.1566567709522722,0.3133135419045444,0.37149238447053085,0.4102117089951265,0,0,13137,13138 days 00:00:00,1000.0,3975.0330894586596,297.50330894586597,2544.6101474223065,100.0,545.4468364724015,62.81828574783235,6695 days 00:00:00,98,0,0.0,90.00097087378641,-27.598734177215185,11.443196077866688,-6.7004405338537,109 days 02:56:19.591836734,52 days 08:19:35.510204082,30.35748050468024,0.279189127848159,0.06221843233381448,1.057335054832804,0.4053378536068112,14.037164341604678,1.0513854202798865,0.39676802041250264,-0.01886792452830189,None,None,0.00018492581676917208,0.046601305825831364,2.9750330894586656,0.02682386994689656,0.20088418440668596,-0.8830849160735929,80 days 17:37:57.551020408
CLX,true,74,89,false,117,51.28205128205128,1.2442749620244768,0.00890614295501256,2.2950409644631593,1.929416531705052,0.18702900205526377,0.37405800411052753,0.42923922125949476,0.40927434163508225,0,0,13137,13138 days 00:00:00,1000.0,4054.234781682612,305.42347816826117,2544.6101474223065,100.0,641.0713078181441,69.28333218293342,6572 days 00:00:00,117,0,0.0,94.79419642857144,-30.36129495336653,11.386767441368209,-7.275197432278997,89 days 10:24:00,47 days 18:31:34.736842105,26.104570783612076,0.2802035559788225,0.05723489057120798,1.0572476367075399,0.31097508501462934,13.770765847278616,1.0462145280541908,0.41192907039226223,-0.019301292837767926,None,None,0.0001929344149756568,0.048619472573865515,3.0542347816825934,0.02721251398542024,0.20882513105808734,-0.8799723885100216,69 days 03:16:55.384615384
CLX,true,77,88,false,139,54.67625899280576,1.268320220190437,0.01058080231407475,2.136971987814396,1.915436620755916,0.22219684859556976,0.4443936971911395,0.4748284412293691,0.4769375053027114,0,0,13137,13138 days 00:00:00,1000.0,6102.953294980366,510.29532949803655,2544.6101474223065,100.0,1076.4748686692685,67.95401607611396,6572 days 00:00:00,139,0,0.0,86.1136,-32.45018915510718,9.365511499870255,-6.583170915618069,72 days 23:41:03.157894737,39 days 21:42:51.428571428,36.71189420849191,0.32585404207595126,0.07583856911481303,1.0669989056956137,0.2940789666549193,13.748976066819834,1.0578054425394914,0.4114740008594758,-0.01922244312641199,None,None,0.00022313069275633495,0.056228934574596406,5.102953294980269,0.03530293438583887,0.20767437103001707,-0.7994603102502886,57 days 23:49:38.417266187
CLX,true,74,88,false,125,53.6,1.259354879382852,0.009515109994671539,2.1630153361190563,1.9006167543603512,0.1998173098881023,0.3996346197762046,0.43220790571001927,0.4196642562624988,0,0,13137,13138 days 00:00:00,1000.0,4316.388887201707,331.6388887201707,2544.6101474223065,100.0,701.673600673532,71.16791934743227,6572 days 00:00:00,125,0,0.0,97.91607142857141,-31.08511450381679,10.09516838125241,-6.999989043603957,84 days 06:05:22.388059701,41 days 18:12:24.827586207,26.53111109761376,0.2870529035173996,0.05826443432684895,1.0588013504471363,0.31775054332092345,13.740535579608347,1.0493848592320736,0.41041331186258717,-0.019293768108634347,None,None,0.00019803216998610335,0.04990410683649804,3.3163888872017466,0.028447788489845305,0.20922833783836578,-0.8696700596529016,64 days 12:51:50.400000
CLX,true,80,89,false,147,53.06122448979592,1.292337933605597,0.011189769353733729,2.161054441801188,1.8798064732964501,0.2349851564284083,0.4699703128568166,0.5078157160569587,0.5151084874947042,0,0,13137,13138 days 00:00:00,1000.0,7683.051590882409,668.3051590882409,2544.6101474223065,100.0,1357.1781432363148,68.73350011705138,6572 days 00:00:00,147,0,0.0,88.68740157480318,-29.397826086956506,9.454363034843706,-6.083555272072963,69 days 00:00:00,38 days 17:44:20.869565217,45.46293599239749,0.3507793041370065,0.08479592313175523,1.072673114907397,0.3573170669681641,14.287994534967323,1.056187646353211,0.4128400903322938,-0.019120883239275965,None,None,0.00024164384397617176,0.060894248681995285,6.68305159088237,0.0398852649068695,0.2089240692616816,-0.7373644211215479,54 days 19:06:07.346938774
CLX,true,76,88,false,139,55.39568345323741,1.2581846988960286,0.01058080231407475,2.051677059953149,1.8631811960890725,0.22219684859556976,0.4443936971911395,0.4558761770574135,0.45653003814107024,0,0,13137,13138 days 00:00:00,1000.0,5394.141009453974,439.41410094539737,2544.6101474223065,100.0,970.3119475820316,69.63054895987537,6572 days 00:00:00,139,0,0.0,89.31040000000002,-32.450189155107175,9.082097612254218,-6.679651690485276,73 days 07:47:31.948051948,38 days 19:21:17.419354838,31.612525247870167,0.3120155309145051,0.06884164781277771,1.0641797250541434,0.3044495283469356,13.782522172858785,1.0550009663174011,0.41086769759450176,-0.019230769230769103,None,None,0.00021400994815454793,0.05393050693494608,4.394141009454034,0.032854159335280464,0.20801969361260456,-0.827315747604589,57 days 22:16:24.172661869
CLX,true,75,88,false,131,53.43511450381679,1.2679037919449154,0.009971835274415771,2.082533272260932,1.824268915758544,0.20940854076273122,0.41881708152546243,0.43610025363399746,0.4221283291694525,0,0,13137,13138 days 00:00:00,1000.0,4384.654649063067,338.4654649063067,2544.6101474223065,100.0,729.7259686733228,68.33454570337982,6572 days 00:00:00,131,0,0.0,94.44210526315791,-30.361294953366546,9.80812794485535,-6.782903237273646,81 days 01:22:17.142857143,39 days 06:17:42.295081967,25.837058389794336,0.2888534697359911,0.06134482700533139,1.0592361343433925,0.3120734374919088,13.810739164679552,1.0512074234453432,0.41086769759450176,-0.01923185924887243,None,None,0.00019894543546218317,0.05013424973647016,3.3846546490630303,0.028757380253152,0.20888299854166312,-0.8669873004911292,61 days 14:17:24.274809160
