Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ULTA,true,70,71,false,108,56.481481481481474,1.4172691734409797,0.024635036496350366,3.56552910954132,3.3014158421678887,0.5173357664233577,1.0346715328467153,1.8445757345893508,1.1207870446381036,0,0,4384,4385 days 00:00:00,1000.0,12666.678452682865,1166.6678452682866,1129.1750915361035,100.0,2110.5290770146653,69.20805774789514,1405 days 00:00:00,108,0,0.0,114.61671300661318,-47.08808105138233,10.84694043402409,-5.884813247766102,30 days 13:46:13.770491803,20 days 12:15:19.148936170,108.02480048780427,0.7220308867570048,0.34003593924664377,1.160472082341071,1.0623020721149738,24.45011273128736,1.1502441928017968,0.506872852233677,-0.02785401551279518,None,None,0.0008021448791555086,0.20214050954718815,11.66667845268286,0.1570937074906904,0.33693314975834715,1.4172691734409797,0.03320366700719438,6349.841269841269,0.9632396834800193,1.416726619345205,26 days 04:39:59.999999999
ULTA,true,87,88,false,107,55.660377358490564,1.3643039052011705,0.024178832116788323,4.1302446806327255,3.7687045492937026,0.5125456204379563,1.020301094890511,2.116938822395469,1.1785019137183024,0,0,4384,4385 days 00:00:00,1000.0,15990.400400835482,1499.040040083548,1129.1750915361035,100.0,2983.3163479926184,57.35049915897912,704 days 00:00:00,106,1,980.5337083002632,162.82969587306448,-30.263682864450114,11.82897210981961,-5.534115283665704,32 days 06:54:54.915254237,20 days 03:03:49.787234042,132.16855370316227,0.7611459625862753,0.4525265586100987,1.1701489394317162,0.9131720132645653,25.535600353281012,1.1701489394317182,0.5110268780151619,-0.028010688258863835,None,None,0.0008676484420717335,0.21864740740207686,14.990400400835503,0.1726925406747899,0.34571844097714177,1.3643039052011705,0.3275532300701824,6349.841269841269,0.9587698696472302,1.4066048260407404,26 days 21:30:33.962264150
ULTA,true,19,21,true,186,52.972972972972975,1.2559612238024025,0.04219890510948905,1.3466598321125833,1.1694520473817738,0.8909671532846716,1.7771441605839415,1.1998296770601622,0.9996102130969949,0,0,4384,4385 days 00:00:00,1000.0,6886.432832054979,588.6432832054979,1129.1750915361035,100.0,2071.8192070916516,42.239626872835196,1490 days 00:00:00,185,1,-6.886432832054197,38.21205034579588,-19.98985335618309,6.272305547311211,-4.201768674662882,16 days 22:17:08.571428571,10 days 11:18:37.241379310,31.855779810200218,0.6396885008347002,0.41248035893069257,1.1395427945330898,1.2934992223788107,20.454966982732973,1.233428028549796,0.43207054212932716,-0.025116793572396774,None,None,0.0005971221116102419,0.15047477212578098,5.88643283205504,0.11727066540604536,0.28310094061376545,1.2559612238024025,-0.4786961848363824,6349.841269841269,1.2640928087137195,1.3781941082372673,13 days 21:24:19.459459458
ULTA,true,19,23,false,125,53.6,1.4567895950791172,0.028512773722627737,2.10856985846012,1.8527761379256138,0.5987682481751825,1.197536496350365,1.2625446803051585,1.0188208741287563,0,0,4384,4385 days 00:00:00,1000.0,7870.505165341247,687.0505165341248,1129.1750915361035,100.0,1389.7843610233188,50.09342119235718,922 days 00:00:00,125,0,0.0,57.440148756731126,-22.81887221399562,7.973870217209816,-4.666863314578324,26 days 09:40:17.910447761,14 days 02:53:47.586206896,54.964041322730054,0.6664950458500963,0.3740175175711922,1.1468944865767428,0.8440917282863339,22.574495340270555,1.1751599967014843,0.43959290873276424,-0.02497445494947247,None,None,0.0006352070148211593,0.16007216773493216,6.870505165341187,0.12587986951752916,0.2890447346745919,1.4567895950791172,-0.3915465177331558,6349.841269841269,1.0362809034789495,1.3514721952702,20 days 16:53:45.599999999
ULTA,true,84,88,false,61,56.666666666666664,1.5135419926036076,0.013686131386861315,8.701458013812877,5.449430327309593,0.29219890510948904,0.5796076642335767,2.5425565044923117,1.3226295841787874,0,0,4384,4385 days 00:00:00,1000.0,24934.976477263688,2393.497647726369,1129.1750915361035,100.0,2806.370140444598,59.80434941558988,1050 days 00:00:00,60,1,-2857.7293362001474,178.2598415154556,-31.753763491031194,20.94610382931937,-7.310771129541766,55 days 07:03:31.764705883,36 days 16:36:55.384615384,446.5450968910642,0.8446321970206299,0.51330251276766,1.191667354274534,0.9864650119994884,24.80595393040499,1.156453543940028,0.514157458563536,-0.0276663061874642,None,None,0.0009744014093718011,0.24554915516169387,23.934976477263717,0.20301963517448507,0.3498782724884899,1.5135419926036076,1.1196868985750565,6349.841269841269,0.7239147174402466,1.3462259107637948,47 days 05:35:59.999999999
ULTA,true,83,87,false,61,56.666666666666664,1.5448549662805675,0.013686131386861315,8.514478100136047,5.33233109973523,0.29219890510948904,0.5796076642335767,2.4879211784384756,1.269934401372593,0,0,4384,4385 days 00:00:00,1000.0,21121.611340365987,2012.1611340365987,1129.1750915361035,100.0,2260.837833831737,66.2207763371437,1098 days 00:00:00,60,1,-2420.6900058726424,189.51619056829585,-31.72619154980149,20.80891287779083,-7.562859686027901,56 days 04:56:28.235294117,35 days 01:50:46.153846154,375.70502243731073,0.8123954696223216,0.4364867230270423,1.1844712146478145,0.9859041888433565,24.93155465680161,1.1524800947383547,0.5099862258953168,-0.02785401551279513,None,None,0.000935837527629048,0.2358310569625201,20.121611340366123,0.19159937256126303,0.3493652187899886,1.5448549662805675,0.7819744246211644,6349.841269841269,0.7239147174402466,1.319332433852904,47 days 01:11:59.999999999
ULTA,true,84,87,false,67,56.060606060606055,1.483450376544473,0.015054744525547446,7.5695686109727305,5.158851328163401,0.3209397810218978,0.6370894160583942,2.429375692435819,1.24723278103901,0,0,4384,4385 days 00:00:00,1000.0,19653.94713517952,1865.3947135179517,1129.1750915361035,100.0,2491.9594263381696,66.03881132703782,1121 days 00:00:00,66,1,-2252.4850324820836,189.51619056829585,-31.72619154980148,18.920813722694678,-6.913054462603545,50 days 00:38:55.135135135,33 days 08:16:33.103448276,316.7641237524484,0.7980349656962283,0.4260230684626421,1.181108876819806,0.9919307643304954,24.958226253199495,1.1571188522398521,0.5079092159559835,-0.027925418493158643,None,None,0.0009194854545068517,0.23171033453572662,18.653947135179482,0.18667776225544297,0.349437609587691,1.483450376544473,0.6519977526074473,6349.841269841269,0.758682191336082,1.2900554668036812,42 days 16:43:38.181818181
ULTA,true,19,22,false,146,50.0,1.3807332545499964,0.0333029197080292,1.6909765961894192,1.3860463903191962,0.6993613138686131,1.3987226277372262,1.1826036140321075,1.0079468597202352,0,0,4384,4385 days 00:00:00,1000.0,7079.196081410446,607.9196081410446,1129.1750915361035,100.0,1421.3590039791804,37.75999330390061,1206 days 00:00:00,146,0,0.0,38.21205034579589,-15.475065939969488,7.565978113547861,-4.184024921169023,22 days 17:25:28.767123287,12 days 16:26:18.082191780,41.63832932472911,0.646407265192413,0.46856897714960233,1.1407242086397869,1.2733641786146177,20.42035751775723,1.1999046375090647,0.4353518821603928,-0.025082040583732493,None,None,0.0006035244080631104,0.1520881508319038,6.079196081410475,0.1190446719469922,0.2831622225115407,1.3807332545499964,-0.4616250281308943,6349.841269841269,1.1199507281790984,1.2775752999367218,17 days 16:55:53.424657533
ULTA,true,38,39,false,154,57.14285714285714,1.3267768631710353,0.03512773722627737,1.5626241748014347,1.4638165571910393,0.7376824817518248,1.4753649635036497,1.1527204793129198,0.8931893309832638,0,0,4384,4385 days 00:00:00,1000.0,5947.521309574939,494.75213095749393,1129.1750915361035,100.0,1441.4100879718906,53.56769750921483,1154 days 00:00:00,154,0,0.0,51.9274794760032,-21.987026944897416,6.312352196800383,-4.770346521197162,20 days 06:32:43.636363636,14 days 07:16:21.818181818,32.12676175048662,0.5835004923879048,0.29866968459839116,1.1256891718000812,0.9716120215202922,21.330040856033854,1.1850203674647624,0.4709828916470983,-0.026051665958642053,None,None,0.0005942846070878481,0.14975972098613774,4.947521309574956,0.1078986664286401,0.30888723224337616,1.3267768631710353,-0.5618464003802593,6349.841269841269,1.1502251225944695,1.276898514323344,17 days 17:08:34.285714285
ULTA,true,83,88,false,55,59.25925925925925,1.5004662155883348,0.012317518248175183,9.216953258741464,5.432722495482167,0.2634580291970803,0.5221259124087592,2.428280340749633,1.258895944809661,0,0,4384,4385 days 00:00:00,1000.0,20438.917977559562,1943.8917977559563,1129.1750915361035,100.0,2053.5312746250747,65.27154575061246,1063 days 00:00:00,54,1,-2342.4483900323394,171.8109071457066,-31.72619154980149,21.636522552087687,-8.847874804307585,64 days 16:30:00,34 days 16:21:49.090909090,403.3586364368871,0.8055769991869376,0.4374407521381517,1.1822776003221238,0.9876657689302906,24.883894784691623,1.1449090413341356,0.513112491373361,-0.0278540155127952,None,None,0.0009287054579512637,0.23403377540371845,19.438917977559676,0.18935153495970458,0.3496372073458308,1.5004662155883348,0.7215149469083055,6349.841269841269,0.6873909868500351,1.2613809643353904,52 days 11:06:39.999999999
ULTA,true,27,40,false,59,59.32203389830508,1.6647728981854069,0.013458029197080291,6.234307958367627,4.019170722837851,0.28261861313868614,0.5652372262773723,1.7619314690733328,1.0746633278207591,0,0,4384,4385 days 00:00:00,1000.0,10301.269248806615,930.1269248806616,1129.1750915361035,100.0,796.8897483196414,52.22606817879216,1432 days 00:00:00,59,0,0.0,155.1156483463606,-26.827282263270973,15.862756045328178,-7.807178835116506,58 days 12:20:34.285714286,30 days 14:00:00,157.64863133570546,0.7059044145669554,0.41025289580406854,1.1529048644390854,0.6983494693573116,22.81162865101253,1.1224598436964295,0.488458927359131,-0.026051665958642025,None,None,0.0007218551126339641,0.18190748838375895,9.301269248806635,0.14342966777395905,0.31013504327305225,1.6647728981854069,-0.17627750394729436,6349.841269841269,0.7119483607340843,1.238688536267676,47 days 03:39:39.661016948
ULTA,true,83,84,false,113,51.78571428571429,1.2794634196058903,0.025547445255474453,3.844295319015861,3.2635996560731844,0.541286496350365,1.0777828467153285,2.080865144166204,1.1571251097871014,0,0,4384,4385 days 00:00:00,1000.0,14646.039468362807,1364.6039468362808,1129.1750915361035,100.0,3194.8239451074255,60.13922952483718,1098 days 00:00:00,112,1,2068.0242938501888,167.78694573425182,-32.747042209438476,11.827762948218298,-4.730540282720091,32 days 07:51:43.448275862,17 days 22:39:59.999999999,103.37513548671961,0.7402035938210307,0.4162887258905687,1.167282275455442,1.037539002509804,25.473605381676226,1.1863140516856951,0.5053209749399243,-0.0275708038963454,None,None,0.0008514815290753342,0.21457334532698422,13.646039468362776,0.1667890860167427,0.3488757191004106,1.2794634196058903,0.20849632361258102,6349.841269841269,0.9852846351523471,1.2383689032371241,25 days 09:25:42.857142856
ULTA,true,11,17,false,144,50.349650349650354,1.2746816835486587,0.03261861313868613,1.9519335413525423,1.6111339559484472,0.6897810218978102,1.374771897810219,1.3464067128307682,1.0483443125962315,0,0,4384,4385 days 00:00:00,1000.0,8044.041993191261,704.4041993191261,1129.1750915361035,100.0,1975.1110421902426,47.952913086260914,1228 days 00:00:00,143,1,-91.52150128365429,49.92603087148689,-17.839880498300857,8.889351577507416,-5.083194607987613,24 days 16:00:00,10 days 00:20:16.901408450,49.89904541590843,0.6629471978582123,0.3952119353975675,1.1533384189848417,1.5102256325723755,24.834233963058548,1.2210225985027299,0.411329256517541,-0.024630819283505245,None,None,0.0006465145056210339,0.16292165541650055,7.044041993191325,0.1272918860048633,0.2957644941840753,1.2746816835486587,-0.37617805723922676,6349.841269841269,1.112253381102638,1.2268064405468713,17 days 09:23:54.965034964
ULTA,true,82,87,false,54,50.943396226415096,1.6536750597936216,0.012089416058394161,9.996444469573003,4.971523313289207,0.25866788321167883,0.5125456204379563,2.5857591305875425,1.3281866273163891,0,0,4384,4385 days 00:00:00,1000.0,25257.883906231866,2425.7883906231864,1129.1750915361035,100.0,2172.1685833786164,59.514212835128546,1054 days 00:00:00,53,1,-3171.336619669524,189.85652289681195,-32.74704220943847,25.983460575771733,-6.605456871479524,69 days 01:46:40,36 days 22:09:13.846153846,517.5324627528563,0.8482613058655818,0.5181581928323761,1.1932677580666768,0.9890973633478473,25.040687007614324,1.1483296313338363,0.513112491373361,-0.02757080389634547,None,None,0.000976139985677055,0.24598727639061785,24.257883906231985,0.20390952514936345,0.3490029910774707,1.6230514475752214,1.148283653089797,6349.841269841269,0.6811133120967052,1.2262211924498012,53 days 07:14:43.018867924
ULTA,true,10,18,false,127,51.587301587301596,1.334338434100222,0.02874087591240876,2.1126213457817133,1.7866300738461018,0.6083485401459854,1.2119069343065694,1.2852101115875523,1.0377372017404478,0,0,4384,4385 days 00:00:00,1000.0,7650.369434917869,665.0369434917868,1129.1750915361035,100.0,1557.9116121180637,42.95818834135069,1228 days 00:00:00,126,1,-119.63507237704107,42.11431978384396,-17.83988049830087,8.922277239683904,-5.143569360835378,28 days 13:39:41.538461538,10 days 11:00:59.016393442,53.73019450234048,0.6609574489633752,0.42962177973787136,1.1503264174419685,1.4016127220143615,24.468292631966822,1.1959458943389651,0.414972571797354,-0.024325212272781827,None,None,0.0006252070304547038,0.15755217167458535,6.650369434917876,0.12404585613146302,0.2868778743003371,1.334338434100222,-0.4110417875166853,6349.841269841269,1.0445382523822622,1.2231809455808882,19 days 19:14:17.142857141
ULTA,true,84,89,false,56,56.36363636363636,1.5100521113604903,0.012545620437956205,8.77266911014401,5.0092603133996,0.26824817518248173,0.5317062043795621,2.3532524802758563,1.2615472004621007,0,0,4384,4385 days 00:00:00,1000.0,20767.775421980117,1976.7775421980118,1129.1750915361035,100.0,2135.7319971639918,61.06566960414172,1248 days 00:00:00,55,1,-2439.6885475519266,154.19088604586346,-31.753763491031194,21.368067756779404,-7.4963874750933694,62 days 09:17:25.161290323,37 days 16:00:00,403.77207217330965,0.8085016157243049,0.4703681419295158,1.1827432739904769,0.9664967197962845,24.903595787028657,1.1462045294615566,0.514157458563536,-0.027986159613025256,None,None,0.0009327943367963478,0.23506417287267964,19.76777542198018,0.19044302433272864,0.3499062591113924,1.5100521113604903,0.750638636129362,6349.841269841269,0.6936118465611629,1.220902858296962,51 days 14:24:00
ULTA,true,87,89,false,76,57.333333333333336,1.3972264142063808,0.017107664233576642,5.7814860987042085,4.579184053127297,0.36405109489051096,0.7233120437956204,2.104756344327536,1.1411117120959882,0,0,4384,4385 days 00:00:00,1000.0,13892.469492520788,1289.2469492520786,1129.1750915361035,100.0,2076.1163949961124,57.35049915897912,844 days 00:00:00,75,1,-1344.0529023811268,166.59933984303595,-30.389672254422965,15.529934603081827,-7.31799157905322,47 days 21:46:02.790697674,24 days 07:30:00,189.82029859869232,0.7345648928172501,0.4269661622677162,1.1626862483964757,1.0430075979045563,24.715754241719868,1.1454728584471354,0.5125905484649879,-0.028222967012286573,None,None,0.0008321562790168521,0.20970338231224672,12.892469492520739,0.16325247291548228,0.343574900117528,1.3972264142063808,0.14175999711277462,6349.841269841269,0.808033347972972,1.210881355029537,37 days 20:09:36
ULTA,true,28,38,false,66,54.54545454545454,1.7191254627684935,0.015054744525547446,5.401846038356208,3.5819940574843154,0.31614963503649635,0.6322992700729927,1.7077916535496587,1.0423630352107491,0,0,4384,4385 days 00:00:00,1000.0,9396.933645148882,839.6933645148881,1129.1750915361035,100.0,720.9684231331511,52.94911678207755,881 days 00:00:00,66,0,0.0,155.11564834636064,-26.82728226327098,16.15859878322339,-7.506257255484407,51 days 15:19:59.999999999,30 days 16:48:00,127.22626735074047,0.682243261535364,0.38717819274898513,1.1480404615380175,0.7713877851209625,22.653309885984832,1.131216421278217,0.4854336043360433,-0.026458004932047134,None,None,0.0007043676716106011,0.1775006532458715,8.396933645148918,0.13740777955728167,0.31311715526244815,1.7191254627684935,-0.25636566834591723,6349.841269841269,0.7529990986470024,1.2065623276751414,42 days 02:54:32.727272726
ULTA,true,31,34,false,118,52.54237288135594,1.4379329597818933,0.026916058394160582,2.537299577690629,2.1855039429955405,0.5652372262773723,1.1304744525547445,1.4341761755285993,0.9640014915683323,0,0,4384,4385 days 00:00:00,1000.0,7627.787103975849,662.7787103975849,1129.1750915361035,100.0,1176.9834322178644,54.27708237814039,1226 days 00:00:00,118,0,0.0,74.95273353788535,-26.253902283264107,10.157021199449954,-5.898820789257195,28 days 12:00:00,17 days 06:25:42.857142857,56.167687321829305,0.6344555650747981,0.3394918846846546,1.138679725086469,0.7349411014293051,22.546520721851163,1.1442850401888658,0.47991900101248725,-0.026920476268302566,None,None,0.0006595580045786394,0.16620861715381713,6.627787103975869,0.12385491204789711,0.31528149916205245,1.4379329597818933,-0.4130416838225185,6349.841269841269,1.0068470274594348,1.2021528319395647,23 days 04:04:04.067796609
ULTA,true,28,37,false,70,52.85714285714286,1.7081065936117872,0.015967153284671534,4.936226876643262,3.364162726760006,0.3353102189781022,0.6706204379562044,1.6551673149328459,1.0445375659261296,0,0,4384,4385 days 00:00:00,1000.0,9510.136283540069,851.0136283540069,1129.1750915361035,100.0,760.3789709490351,54.19746774215189,1135 days 00:00:00,70,0,0.0,155.11564834636062,-26.82728226327098,15.74513302255757,-7.182849711200051,49 days 20:45:24.324324324,28 days 01:27:16.363636364,121.5733754791438,0.6848717953593274,0.3804774365045462,1.149198091483924,0.7530606472293302,22.69812188835214,1.1299377882747,0.4849305790721301,-0.026394500399196528,None,None,0.0007072285260828651,0.178221588572882,8.510136283540154,0.13819078374533134,0.31318228682021165,1.7081065936117872,-0.24634041723652642,6349.841269841269,0.775481619454957,1.1989039481980635,39 days 14:03:25.714285713
