Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QUBT,true,38,56,43,35.714285714285715,0.1014063687041233,9.25925925925926,-23.80916548462167,-8.198748445117655,0.19907407407407407,1,-4.739787573327462,1.513897384241708,0,0,4536,4537 days 00:00:00,1000.0,0.16927380383253876,-99.98307261961673,-99.80325000286102,100.0,6.064734248732103,99.99872618564252,4482 days 00:00:00,42,1,0.1542241579428999,1048.7499590627854,-99.70565789860274,95.6222089035776,-33.08085849005349,43 days 01:36:00,34 days 08:00:00,0.7023371668071673,-0.5027373680939663,1.3891147025594597,-0.0018017711522476446,37 days 10:51:25.714285713,0
QUBT,true,41,50,64,36.507936507936506,0.2668316578301833,13.888888888888888,-15.546801038494326,-8.208825158066333,0.2962962962962963,1,-4.606459566961282,3.146500359232586,0,0,4536,4537 days 00:00:00,1000.0,224.41526296647203,-77.55847370335279,-99.80325000286102,100.0,10.379922125548083,99.97534872735316,4488 days 00:00:00,63,1,203.86372839161496,2031.1,-66.8000008270144,140.23038833722333,-26.045073881292385,28 days 07:18:15.652173913,23 days 09:36:00,0.5240415224212134,-0.11329588911322727,1.7805803846670374,0.22288629176775857,25 days 04:34:17.142857141,0
QUBT,true,35,56,40,35.8974358974359,0.055214862596835765,8.597883597883598,-25.578000555469593,-8.220661335550375,0.18518518518518517,1,-4.736666769531406,1.6599921574349963,0,0,4536,4537 days 00:00:00,1000.0,29.280247721598585,-97.07197522784014,-99.80325000286102,100.0,5.486006267037135,99.92627273542305,4482 days 00:00:00,39,1,26.822269384912776,1048.7499590627856,-66.8000008270144,100.25709497464925,-32.23247513978341,48 days 15:25:42.857142857,35 days 03:50:23.999999999,0.7465405854138576,-0.24745717355593497,1.417789354709963,0.027366591518237955,39 days 23:59:59.999999999,0
QUBT,true,33,54,40,35.8974358974359,0.07738309798087167,8.597883597883598,-25.594274746049933,-8.225891791659759,0.18518518518518517,1,-4.739680508527766,1.6098307617507261,0,0,4536,4537 days 00:00:00,1000.0,21.952399895826602,-97.80476001041734,-99.80325000286102,100.0,5.577776830150016,99.96939537415903,4484 days 00:00:00,39,1,20.129114991773687,1398.3999776706103,-70.12999880909919,126.16508630359384,-33.31137547372634,50 days 00:00:00,34 days 08:38:24,0.7257519467483347,-0.2645976545936743,1.4077733975632378,0.020024297729646985,39 days 23:23:04.615384614,0
QUBT,true,43,54,51,36.0,0.03689424520052966,11.022927689594356,-19.989439702679096,-8.26009905069384,0.2361111111111111,1,-4.71972881868812,1.4981915643304042,0,0,4536,4537 days 00:00:00,1000.0,6.051495150466508,-99.39485048495335,-99.80325000286102,100.0,5.681469459655326,99.99766224775959,4484 days 00:00:00,50,1,5.523480284421577,1398.3999776706103,-66.8000008270144,96.90087306570386,-29.977197058474168,37 days 02:40:00,28 days 21:45:00,0.691091929066448,-0.33694966217432054,1.3795977484269812,0.004092046280015537,31 days 20:38:24,0
QUBT,true,69,82,36,37.142857142857146,0.2380260737996559,7.716049382716049,-27.69887140960254,-8.266421678715174,0.16666666666666666,1,-4.616478568267089,1.5953834623261725,0,0,4536,4537 days 00:00:00,1000.0,363.7965930728767,-63.62034069271233,-99.80325000286102,100.0,9.588772460920287,99.66030496372802,4420 days 00:00:00,35,1,333.2570924089655,932.1999272227316,-68.46500105857847,108.42637593686307,-31.0614104764178,45 days 14:46:09.230769230,42 days 12:00:00,0.7372345220417876,-0.07839299816853998,1.403138738753843,0.3625423952537763,43 days 15:46:17.142857142,0
QUBT,true,79,86,53,36.53846153846153,0.11437077839966149,11.46384479717813,-19.033375413148477,-8.301977338150161,0.24537037037037035,1,-4.670226374522542,1.5540373488630015,0,0,4536,4537 days 00:00:00,1000.0,116.61957700193898,-88.3380422998061,-99.80325000286102,100.0,9.564599531118251,99.7796762939362,4452 days 00:00:00,52,1,106.35509848565971,565.8999735355388,-71.55714194573916,49.33077697552466,-20.62532283372595,29 days 00:00:00,30 days 01:27:16.363636364,0.730414400373096,-0.15910630916867685,1.3981119363246806,0.11487809968839939,29 days 16:09:13.846153846,0
QUBT,true,38,50,53,36.53846153846153,0.09039135780914355,11.46384479717813,-19.230647058166717,-8.388023280651229,0.24537037037037035,1,-4.718630991124241,1.4663892320902594,0,0,4536,4537 days 00:00:00,1000.0,0.07488450896403265,-99.9925115491036,-99.80325000286102,100.0,6.048688103825883,99.99946014283103,4488 days 00:00:00,52,1,0.06853153363342547,499.29999999999995,-99.85025000558232,52.70560513123917,-29.135302121945863,38 days 05:03:09.473684210,25 days 18:10:54.545454545,0.6775351420875239,-0.5343135027218952,1.3718852285646883,-0.001896346524157792,30 days 07:23:04.615384614,0
QUBT,true,37,50,53,36.53846153846153,0.0953867378358183,11.46384479717813,-19.23064717976839,-8.388023333691445,0.24537037037037035,1,-4.718631020961688,1.468263031588748,0,0,4536,4537 days 00:00:00,1000.0,0.07560341003170379,-99.99243965899683,-99.80325000286102,100.0,6.240832443818243,99.99945990305747,4488 days 00:00:00,52,1,0.06925675798818931,499.3,-99.85025000558234,53.18057019550595,-28.522812485476624,37 days 16:25:15.789473684,26 days 00:43:38.181818182,0.6786444204530921,-0.5339554154177582,1.3725914129173717,-0.001895626205863898,30 days 06:55:23.076923076,0
QUBT,true,37,51,53,36.53846153846153,0.08061627650827821,11.46384479717813,-19.230720017125122,-8.388055103888368,0.24537037037037035,1,-4.7186488930908865,1.386502005605343,0,0,4536,4537 days 00:00:00,1000.0,0.03016502470575233,-99.99698349752943,-99.80325000286102,100.0,6.103459425318162,99.99978253439778,4487 days 00:00:00,52,1,0.02760591521232308,499.3,-99.85025000558232,51.524643875445655,-30.32674577241924,38 days 07:34:44.210526316,25 days 10:10:54.545454545,0.6425056473552627,-0.5671609073569835,1.3517442145168155,-0.001941154167453002,30 days 03:13:50.769230768,0
QUBT,true,36,52,50,36.734693877551024,0.09647598033501086,10.802469135802468,-20.398879408390666,-8.429289011731681,0.23148148148148145,1,-4.721962826016357,1.517602768979547,0,0,4536,4537 days 00:00:00,1000.0,5.4190257439227025,-99.45809742560773,-99.80325000286102,100.0,6.192966756895343,99.96710709339223,4486 days 00:00:00,49,1,4.964116755066067,499.3,-66.8000008270144,53.44615209986833,-30.37999451694482,43 days 13:20:00,25 days 12:23:13.548387096,0.688232476307311,-0.34291698550555333,1.3785239998745922,0.003458330036781299,32 days 03:25:42.857142856,0
QUBT,true,39,53,50,36.734693877551024,0.11929097717883995,10.802469135802468,-20.407960614618066,-8.433041576288458,0.23148148148148145,1,-4.724064957087514,1.4750331697685557,0,0,4536,4537 days 00:00:00,1000.0,0.10843070900568819,-99.98915692909944,-99.80325000286102,100.0,6.552514525260079,99.99918093638841,4485 days 00:00:00,49,1,0.09850082529079857,359.4399904727935,-99.70565789860274,48.30936884942693,-29.703917225628185,37 days 02:40:00,29 days 06:58:03.870967742,0.6840249518263728,-0.5202382864170962,1.3780867161168224,-0.001862734191853346,32 days 03:55:06.122448979,0
QUBT,true,39,50,58,36.84210526315789,0.151630774529596,12.566137566137565,-17.54371473358448,-8.457713714537972,0.2685185185185185,1,-4.71081228957361,1.48365273818039,0,0,4536,4537 days 00:00:00,1000.0,0.09290803660519487,-99.99070919633948,-99.80325000286102,100.0,7.090812092188515,99.9992980737014,4488 days 00:00:00,57,1,0.08464785092051452,499.3,-99.70565789860272,58.29862881278834,-29.956624663310034,29 days 21:42:51.428571428,26 days 09:20:00,0.6846151025730963,-0.5261640934204225,1.3768811938936083,-0.0018782874653188808,27 days 16:25:15.789473684,0
QUBT,true,38,53,49,37.5,0.04409149918596731,10.582010582010582,-20.833274546870555,-8.608791135070478,0.22685185185185183,1,-4.726066911095635,1.4001687388505586,0,0,4536,4537 days 00:00:00,1000.0,0.031738181456489656,-99.99682618185435,-99.80325000286102,100.0,5.477820508892858,99.99976724874256,4485 days 00:00:00,48,1,0.028916431243014278,359.4399904727935,-99.85025000558235,46.485885262313026,-32.00091879706019,41 days 00:00:00,27 days 19:12:00,0.6524339932426227,-0.5653871167263181,1.356049008996591,-0.0019395779094145338,32 days 18:00:00,0
QUBT,true,40,50,59,37.93103448275862,0.08261054879004646,12.786596119929452,-17.24124655084415,-8.707700278204115,0.27314814814814814,1,-4.709414567128726,1.472273455569959,0,0,4536,4537 days 00:00:00,1000.0,0.08408174935323132,-99.99159182506467,-99.80325000286102,100.0,6.06678964688152,99.99931718056601,4488 days 00:00:00,58,1,0.0763816983134948,499.3,-99.6005000111647,54.30155212238893,-30.333680822044663,29 days 12:00:00,25 days 18:40:00,0.6759869292937325,-0.5299539650221144,1.3723519210151458,-0.0018871311525251412,27 days 04:33:06.206896551,0
QUBT,true,40,52,50,38.775510204081634,0.08484768955715792,10.802469135802468,-20.40804247359416,-8.90157959132895,0.23148148148148145,1,-4.724083905924574,1.4322600760323412,0,0,4536,4537 days 00:00:00,1000.0,0.06463107080844566,-99.99353689291915,-99.80325000286102,100.0,5.935840861521249,99.99951178998307,4486 days 00:00:00,49,1,0.05871227692265983,359.43999047279357,-99.70565789860271,44.44415832536489,-31.367724350214605,37 days 05:03:09.473684210,29 days 06:24:00,0.6636835563236974,-0.5397974260465218,1.3623939518125436,-0.00190662017572251,32 days 08:19:35.510204081,0
QUBT,true,39,52,49,41.66666666666667,0.08471053065036813,10.582010582010582,-20.83317043474033,-9.56527568169896,0.22685185185185183,1,-4.726043293066093,1.4766726455890684,0,0,4536,4537 days 00:00:00,1000.0,0.08794720517289534,-99.99120527948271,-99.80325000286102,100.0,6.030990195899501,99.99935504110023,4486 days 00:00:00,48,1,0.08012807270895803,359.43999047279357,-99.70565789860272,41.784751448589326,-33.21289230630832,36 days 13:12:00,30 days 08:34:17.142857143,0.681676348187079,-0.5282509852163524,1.3748124674069253,-0.0018832580764284246,32 days 22:30:00,0
