Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
INTU,false,71,85,false,29,51.724137931034484,2.674944102872043,0.003595338457723779,14.100778327285429,3.8959601198983504,0.07550210761219936,0.15100421522439872,1.0646384826824729,0.7194997881738101,0,0,8066,8067 days 00:00:00,1000.0,13235.256524707216,1223.5256524707215,23155.435403590734,100.0,221.72178222360316,85.45838492806406,5386 days 00:00:00,29,0,0.0,109.27124748264268,-31.425821064552643,38.48354133538571,-12.023610609964871,330 days 01:36:00,53 days 17:08:34.285714286,421.9053974036972,0.48775421001614194,0.14506250249856104,1.102810061020169,0.6259435822356749,24.11991823749483,1.0120345389906154,0.5734347571679345,-0.031004256293190605,None,None,0.0005592314046482475,0.14092631397135838,12.23525652470723,0.08402949821431638,0.3477260506122998,-0.9471603262411128,196 days 15:43:26.896551724
INTU,false,55,57,false,41,48.78048780487805,1.9432636429478038,0.005083064716092239,10.565728395650385,3.8923294881747603,0.10674435903793703,0.21348871807587405,1.1278319053626311,0.7720533074362385,0,0,8066,8067 days 00:00:00,1000.0,15975.332354572918,1497.5332354572918,23155.435403590734,100.0,483.3979784682135,75.7270132988411,4568 days 00:00:00,41,0,0.0,100.80913005160959,-26.769150424122284,32.855867947357375,-10.66297593930865,237 days 19:12:00,40 days 18:17:08.571428571,365.25200864812007,0.5098621422819565,0.17639399357668767,1.1078032875596373,1.1641229221180036,24.09411108926455,1.031947448960662,0.554335260115607,-0.030117980051230404,None,None,0.0005651827722055014,0.14242605859578636,14.97533235457282,0.09042003792883024,0.33618849849521215,-0.9353269239227923,136 days 21:04:23.414634146
INTU,false,52,56,false,44,47.72727272727273,1.86917010407118,0.005454996280684354,10.025896462719832,3.8781327264158496,0.11455492189437144,0.22910984378874288,1.1485157862079252,0.7712264236380074,0,0,8066,8067 days 00:00:00,1000.0,15763.690182917717,1476.3690182917717,23155.435403590734,100.0,538.2364368946312,76.61616478227398,4607 days 00:00:00,44,0,0.0,99.50194591917756,-26.769150424122294,31.87257037965149,-9.921066678826465,223 days 08:00:00,39 days 06:15:39.130434782,335.53841324813004,0.5086875186951264,0.1734543569854558,1.1078117669738476,1.180507364927716,24.374413134998427,1.033983418232743,0.5510478754085754,-0.029577363512600208,None,None,0.0005620863327870177,0.14164575586232847,14.763690182917749,0.08996584858741663,0.33511868741253503,-0.9362409303664906,127 days 02:43:38.181818182
INTU,false,53,55,false,44,47.72727272727273,1.86917010407118,0.005454996280684354,10.025896462719832,3.8781327264158496,0.11455492189437144,0.22910984378874288,1.1485157862079252,0.7712264236380074,0,0,8066,8067 days 00:00:00,1000.0,15763.690182917717,1476.3690182917717,23155.435403590734,100.0,538.2364368946312,76.61616478227398,4607 days 00:00:00,44,0,0.0,99.50194591917756,-26.769150424122294,31.87257037965149,-9.921066678826465,223 days 08:00:00,39 days 06:15:39.130434782,335.53841324813004,0.5086875186951264,0.1734543569854558,1.1078117669738476,1.180507364927716,24.374413134998427,1.033983418232743,0.5510478754085754,-0.029577363512600208,None,None,0.0005620863327870177,0.14164575586232847,14.763690182917749,0.08996584858741663,0.33511868741253503,-0.9362409303664906,127 days 02:43:38.181818182
INTU,false,51,57,false,44,47.72727272727273,1.8683549046560455,0.005454996280684354,10.021532973119577,3.876444878163771,0.11455492189437144,0.22910984378874288,1.1480159269975811,0.7709217363140315,0,0,8066,8067 days 00:00:00,1000.0,15735.69673107441,1473.5696731074408,23155.435403590734,100.0,537.8120065733115,76.61616478227398,4607 days 00:00:00,44,0,0.0,99.50194591917756,-26.769150424122294,31.86342783001286,-9.921066678826467,223 days 06:51:25.714285712,39 days 06:15:39.130434782,334.9021984335094,0.5084877831254183,0.17333544744379775,1.107767127569549,1.1805283244192524,24.374221922385455,1.0343026409244485,0.5507497116493657,-0.029577363512600263,None,None,0.0005618668695604566,0.14159045112923505,14.735696731074462,0.0899053320904093,0.3351194265952185,-0.9363618240199908,127 days 02:10:54.545454544
INTU,false,50,58,false,44,47.72727272727273,1.8627276593803614,0.005454996280684354,9.98336187224109,3.861679854799464,0.11455492189437144,0.22910984378874288,1.143643239517824,0.7680908922512251,0,0,8066,8067 days 00:00:00,1000.0,15478.118618770712,1447.8118618770711,23155.435403590734,100.0,531.673006650883,76.96058181424507,4610 days 00:00:00,44,0,0.0,99.50194591917759,-26.769150424122294,31.78345028531508,-9.921066678826467,223 days 04:34:17.142857144,39 days 06:15:39.130434782,329.0481504266071,0.5066374273568857,0.17146096017168153,1.1073702940075558,1.1808424719847155,24.376902893461722,1.0346543962522576,0.5501537279016141,-0.029577363512600277,None,None,0.0005598109342971415,0.14107235544287966,14.47811861877069,0.08934355080990186,0.3351126404978851,-0.9374742112751394,127 days 01:05:27.272727274
INTU,false,54,58,false,41,48.78048780487805,1.9097153328998797,0.005083064716092239,10.439753972557938,3.845921522401157,0.10674435903793703,0.21348871807587405,1.114384846314454,0.7629374065347061,0,0,8066,8067 days 00:00:00,1000.0,15148.131712110504,1414.8131712110503,23155.435403590734,100.0,468.74929341717024,75.99569813042304,4602 days 00:00:00,41,0,0.0,100.80913005160961,-26.769150424122284,32.724431563217216,-10.783748494736614,237 days 19:12:00,40 days 17:08:34.285714286,345.07638322220737,0.5039214776644856,0.1721862809334239,1.1064996390334287,1.1649711393985236,24.103453347237206,1.0318349677386502,0.5537365177195686,-0.030117980051230404,None,None,0.0005585558311493054,0.14075606944962496,14.148131712110454,0.08861046154494279,0.3361633971029192,-0.9388993060786214,136 days 20:29:16.097560975
INTU,false,70,86,false,29,51.724137931034484,2.5849654517453398,0.003595338457723779,13.91837484074178,3.8455631352206066,0.07550210761219936,0.15100421522439872,1.050866635012614,0.7060309963473649,0,0,8066,8067 days 00:00:00,1000.0,12206.568942578911,1120.656894257891,23155.435403590734,100.0,207.2047795176252,86.58860698463438,5414 days 00:00:00,29,0,0.0,109.27124748264268,-36.85639864099659,38.48354133538571,-12.401446403519573,330 days 01:36:00,53 days 20:34:17.142857143,386.43341181306596,0.4790728494097795,0.13842572491165808,1.1008506602356745,0.6218288737986186,24.184683172310592,1.0102672329058409,0.5737417089348419,-0.031004256293190605,None,None,0.0005488196605322415,0.13830255445412487,11.206568942578924,0.08129307719791701,0.34743599069684283,-0.9516028580449793,196 days 17:22:45.517241380
INTU,false,50,59,false,43,46.51162790697674,1.911163155100203,0.005331019092486983,10.421166666338157,3.839074108063422,0.11195140094222664,0.22390280188445327,1.1666642077489904,0.7814844274835364,0,0,8066,8067 days 00:00:00,1000.0,16742.100367996383,1574.2100367996381,23155.435403590734,100.0,542.6938077432683,76.52415720259607,4601 days 00:00:00,43,0,0.0,99.4227212647371,-26.76915042412229,33.741815172063895,-9.85765812124944,230 days 10:48:00,42 days 21:54:46.956521739,366.09535739526433,0.5154685066383448,0.17770200850422851,1.1093035344722433,1.1791610221556648,24.389495207080973,1.0339064660783486,0.5519430550211619,-0.02966795168158187,None,None,0.000569481895645763,0.14350943770273228,15.742100367996503,0.09201810370057784,0.33506146890860605,-0.9320155285633055,130 days 03:20:55.813953489
INTU,false,52,55,false,43,48.837209302325576,1.8578345192443935,0.005331019092486983,9.919187068652814,3.8368562984289762,0.11195140094222664,0.22390280188445327,1.110466888543701,0.7561372410401035,0,0,8066,8067 days 00:00:00,1000.0,14453.838490498409,1345.3838490498408,23155.435403590734,100.0,491.1296688835471,77.30432685986952,4620 days 00:00:00,43,0,0.0,99.50194591917761,-26.769150424122294,31.055551929492136,-10.256433934875625,222 days 22:51:25.714285716,41 days 08:43:38.181818182,312.879964895312,0.49899670815889435,0.16616937254048236,1.1056818449224106,1.1808832413189434,24.41678759619565,1.0334630167699523,0.5501537279016141,-0.029667951681581848,None,None,0.0005511524093797652,0.13889040716370082,13.453838490498407,0.08701614434986316,0.3349814300636788,-0.9418977088704965,130 days 01:06:58.604651162
INTU,false,53,54,false,43,48.837209302325576,1.8578345192443935,0.005331019092486983,9.919187068652814,3.8368562984289762,0.11195140094222664,0.22390280188445327,1.110466888543701,0.7561372410401035,0,0,8066,8067 days 00:00:00,1000.0,14453.838490498409,1345.3838490498408,23155.435403590734,100.0,491.1296688835471,77.30432685986952,4620 days 00:00:00,43,0,0.0,99.50194591917761,-26.769150424122294,31.055551929492136,-10.256433934875625,222 days 22:51:25.714285716,41 days 08:43:38.181818182,312.879964895312,0.49899670815889435,0.16616937254048236,1.1056818449224106,1.1808832413189434,24.41678759619565,1.0334630167699523,0.5501537279016141,-0.029667951681581848,None,None,0.0005511524093797652,0.13889040716370082,13.453838490498407,0.08701614434986316,0.3349814300636788,-0.9418977088704965,130 days 01:06:58.604651162
INTU,false,51,56,false,43,48.837209302325576,1.8515895853164221,0.005331019092486983,9.894986593234634,3.8274952745980353,0.11195140094222664,0.22390280188445327,1.1077576114171677,0.7540956951895819,0,0,8066,8067 days 00:00:00,1000.0,14282.353015572313,1328.2353015572314,23155.435403590734,100.0,486.6392443610287,77.57359638918942,4621 days 00:00:00,43,0,0.0,99.50194591917757,-26.769150424122294,31.055551929492136,-10.303734864102069,222 days 22:51:25.714285716,41 days 07:38:10.909090909,308.8919305947049,0.49765817195965184,0.1648072160207034,1.105396507393367,1.1811390744214403,24.419037717707898,1.0335573213782845,0.5498559077809798,-0.029667951681581838,None,None,0.000549664315878608,0.13851540760140924,13.282353015572276,0.08661093747792892,0.33497554796823137,-0.9426382929793123,130 days 00:33:29.302325580
INTU,false,44,65,false,43,48.837209302325576,1.8663392595358546,0.005331019092486983,9.889973404237558,3.8255561151038635,0.11195140094222664,0.22390280188445327,1.107196377885757,0.7579433095649201,0,0,8066,8067 days 00:00:00,1000.0,14619.511560092105,1361.9511560092105,23155.435403590734,100.0,500.20525552902245,76.20079444515878,4624 days 00:00:00,43,0,0.0,89.52841755605853,-26.76915042412228,30.914032205932106,-10.178446361016325,223 days 01:08:34.285714284,41 days 02:10:54.545454545,316.7328269788862,0.5003518959757131,0.16933967355523524,1.1059896580393942,1.1788315092089436,24.46685183807315,1.0337002256544368,0.5495582020745293,-0.029577363512600315,None,None,0.0005522847661099035,0.13917576105969567,13.61951156009198,0.0874032177508195,0.3347605069757829,-0.9411822264504682,129 days 22:53:01.395348835
INTU,false,46,63,false,44,47.72727272727273,1.886648028740076,0.005454996280684354,9.854030868858736,3.8116531266537756,0.11455492189437144,0.22910984378874288,1.1288277365268375,0.7691435008369835,0,0,8066,8067 days 00:00:00,1000.0,15603.803636008708,1460.3803636008709,23155.435403590734,100.0,533.8413115163869,76.1580428892993,4620 days 00:00:00,44,0,0.0,89.52841755605851,-26.769150424122294,31.272344731147516,-9.701820918448412,223 days 05:42:51.428571428,39 days 05:13:02.608695652,331.90462809110716,0.5076666528296533,0.1738117625890881,1.1076003991424164,1.17772344755962,24.458719074346362,1.0333737755349661,0.5507497116493657,-0.029577363512600284,None,None,0.0005603915939867306,0.14121868168465612,14.603803636008813,0.08961879376566739,0.3347801333188678,-0.9369314228755807,127 days 01:05:27.272727271
INTU,false,52,59,false,42,47.61904761904761,1.9157957070130114,0.005207041904289611,10.337608876542996,3.8082920893508914,0.10934787999008183,0.21869575998016366,1.130395614816628,0.7636162570518663,0,0,8066,8067 days 00:00:00,1000.0,15202.528707663903,1420.2528707663903,23155.435403590734,100.0,470.775484982943,78.37580176855839,4621 days 00:00:00,42,0,0.0,99.42272126473705,-26.769150424122284,33.18074731691013,-10.428880614699844,237 days 14:24:00,38 days 20:43:38.181818182,338.1554454205692,0.5044109614926189,0.16719138928717617,1.1066980612006052,1.1659418206686039,24.182670003534714,1.0316089443133,0.5534373194685153,-0.03003149018975114,None,None,0.0005586335917935188,0.14077566513196674,14.202528707663886,0.08873236682920549,0.3358839362071127,-0.9386643850131986,133 days 11:59:59.999999999
INTU,false,33,72,false,47,48.93617021276596,1.7608799372424353,0.0058269278452764695,8.966989488793114,3.7988719514135503,0.12236548475080586,0.24473096950161172,1.0972500155515503,0.7250077831585494,0,0,8066,8067 days 00:00:00,1000.0,12465.385270758516,1146.5385270758516,23155.435403590734,100.0,437.14424698994674,80.08926186924596,4904 days 00:00:00,47,0,0.0,93.96313438054187,-23.412287326273002,30.495101567258676,-11.664117919736382,211 days 05:13:02.608695652,29 days 14:00:00,243.94436746294707,0.48296381411529193,0.150987186883475,1.1027394377421915,0.9874694890940202,26.16214448747916,1.0345926185558776,0.5456984096570224,-0.02938687761915948,None,None,0.0005338839145455016,0.1345387464654664,11.465385270758487,0.08200201524760442,0.3352578427261996,-0.9504851233806617,118 days 11:14:02.553191489
INTU,false,47,62,false,44,47.72727272727273,1.8758489357436157,0.005454996280684354,9.82049437215506,3.7986808217951054,0.11455492189437144,0.22910984378874288,1.1249859657663372,0.7661911337559516,0,0,8066,8067 days 00:00:00,1000.0,15341.355366841137,1434.1355366841137,23155.435403590734,100.0,528.8554443539315,76.11255784449925,4624 days 00:00:00,44,0,0.0,89.52841755605851,-26.769150424122294,31.291196233817654,-9.783189936319486,223 days 08:00:00,39 days 06:15:39.130434782,325.93989470093493,0.5057533029553454,0.17277423196223435,1.1071486011845353,1.177628930832623,24.45106700581899,1.0326178442858203,0.5513461538461538,-0.029577363512600253,None,None,0.0005583215721637576,0.14069703618526694,14.341355366841166,0.08904157636491417,0.3348053453545163,-0.9380648425871655,127 days 02:43:38.181818182
INTU,false,51,61,false,42,47.61904761904761,1.918046478017819,0.005207041904289611,10.308240668689496,3.797473077432122,0.10934787999008183,0.21869575998016366,1.12718426354874,0.7667511260097029,0,0,8066,8067 days 00:00:00,1000.0,15476.965033963952,1447.6965033963952,23155.435403590734,100.0,483.9075644239195,76.49271052101321,4602 days 00:00:00,42,0,0.0,100.80913005160959,-26.769150424122284,33.02710818187019,-10.345275252383855,237 days 19:12:00,38 days 20:43:38.181818182,344.68964366580826,0.5062730605534178,0.1725047188437109,1.1070270575023045,1.1652176158458727,24.061966075167337,1.032711849816062,0.5537365177195686,-0.030126626074845436,None,None,0.0005614131545618349,0.1414761149495824,14.476965033963905,0.0893410145112763,0.3363136298661057,-0.9374791931931498,133 days 14:17:08.571428569
INTU,false,45,64,false,44,47.72727272727273,1.875669207070971,0.005454996280684354,9.80237986520373,3.79167392096663,0.11455492189437144,0.22910984378874288,1.1229108598373725,0.7651293883457078,0,0,8066,8067 days 00:00:00,1000.0,15242.97451190472,1424.297451190472,23155.435403590734,100.0,526.4870072537801,76.23846607207179,4624 days 00:00:00,44,0,0.0,89.52841755605854,-26.769150424122294,31.200382469332983,-9.734926860305588,223 days 04:34:17.142857144,39 days 06:15:39.130434782,323.7039661796527,0.5050407133541546,0.17205693570168018,1.1070261808419442,1.1781610364739874,24.462230210316037,1.0335851981743571,0.5504516625024025,-0.029577363512600267,None,None,0.0005574783684790456,0.1404845488567195,14.242974511904782,0.08882273348508063,0.3347713882268965,-0.9384897141269214,127 days 01:05:27.272727274
INTU,false,44,66,false,44,47.72727272727273,1.8560651543427424,0.005454996280684354,9.785481095444833,3.7851372813472373,0.11455492189437144,0.22910984378874288,1.1209750225875312,0.7614996709000804,0,0,8066,8067 days 00:00:00,1000.0,14932.773778250326,1393.2773778250325,23155.435403590734,100.0,511.92804035134674,77.25237348225859,4626 days 00:00:00,44,0,0.0,89.52841755605849,-26.76915042412228,31.511564963626277,-10.051378088546924,223 days 11:25:42.857142856,39 days 01:02:36.521739130,316.6539495056892,0.5027606249240267,0.1684372280856747,1.1065276256515202,1.178353674994974,24.489813620417234,1.032759117274753,0.5507497116493657,-0.029577363512600322,None,None,0.000554811735351797,0.13981255730865286,13.93277377825045,0.08812363836558368,0.3346810200039274,-0.9398293595632852,127 days 01:38:10.909090908
INTU,false,52,64,false,39,48.717948717948715,1.911938628709703,0.004835110339697496,10.812246587705738,3.7839875698362317,0.10153731713364741,0.20307463426729483,1.0978465107030746,0.7497858209338557,0,0,8066,8067 days 00:00:00,1000.0,14049.57266109895,1304.957266109895,23155.435403590734,100.0,398.945535530711,76.80002037381554,4601 days 00:00:00,39,0,0.0,101.20523821325445,-26.769150424122284,34.63506258243636,-11.819428607288355,249 days 12:37:53.684210524,43 days 22:48:00,334.6044272076654,0.49533514498655046,0.16537576745391003,1.1045226469002916,1.162775082517046,23.95257413602092,1.0289702297338472,0.5552342394447658,-0.03013952349638748,None,None,0.0005499834180810241,0.13859582135641807,13.049572661099052,0.08605328826716985,0.336741897905759,-0.9436435876343948,144 days 02:27:41.538461536
INTU,false,52,60,false,42,47.61904761904761,1.8827518974457715,0.005207041904289611,10.23154403506452,3.769218653551121,0.10934787999008183,0.21869575998016366,1.1187976492594727,0.7602858866697032,0,0,8066,8067 days 00:00:00,1000.0,14919.035874472716,1391.9035874472715,23155.435403590734,100.0,478.34728274610836,75.99569813042307,4611 days 00:00:00,42,0,0.0,100.80913005160961,-26.769150424122284,33.0271081818702,-10.491696098395176,237 days 19:12:00,38 days 20:43:38.181818182,331.4056160588743,0.502214405409217,0.1711606012242045,1.1061246062125238,1.1648163816222632,24.101123200719613,1.0318699804737346,0.5537365177195686,-0.030126626074845432,None,None,0.0005566793233488885,0.1402831894839199,13.919035874472716,0.08809235306598895,0.33617284343013026,-0.9398886886302544,133 days 14:17:08.571428569
INTU,false,47,61,false,43,48.837209302325576,1.843428678336247,0.005331019092486983,9.718188762492737,3.759107828556778,0.11195140094222664,0.22390280188445327,1.0879648465820657,0.7479171765058327,0,0,8066,8067 days 00:00:00,1000.0,13807.817432976672,1280.7817432976672,23155.435403590734,100.0,477.5805281030843,77.77517559567771,4657 days 00:00:00,43,0,0.0,89.52841755605854,-26.76915042412228,30.66840242826422,-10.279742463925489,222 days 22:51:25.714285716,41 days 06:32:43.636363636,297.8562193715504,0.4939553214781651,0.16216470844514352,1.1045462264893,1.1780978223548206,24.482775112120986,1.0323763647305657,0.5498559077809798,-0.02957736351260028,None,None,0.0005451313280858551,0.13737309467763548,12.807817432976627,0.08546458257763656,0.3347034394563194,-0.9446876415418621,129 days 23:59:59.999999998
