Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCD,true,26,74,false,103,55.88235294117647,2.046795014428957,0.006900750964075502,7.844281670446684,7.186178965211523,0.1463365130911305,0.29125228333671604,1.147904827357836,0.7740174887931016,0,0,14781,14782 days 00:00:00,1000.0,104530.19182090796,10353.019182090797,113828.18792777487,100.0,6234.130996821248,75.91865508258945,2289 days 00:00:00,102,1,672.3334029104444,313.72658807749315,-49.56012549233926,20.706033763140326,-8.447270980298596,129 days 00:00:00,40 days 14:24:00,1008.410376647035,0.5795153405327844,0.16024459877384492,1.124942948873121,-6.686115175354083,245.73539399775856,1.0375522872541816,0.45851011346817955,-0.019026363657729497,None,None,0.000420281040462119,0.105910822196454,103.53019182090802,0.08248914565704935,0.21994878362829376,-0.9090469648110371,90 days 00:00:00
MCD,true,24,83,false,102,53.46534653465347,1.8002987651163904,0.006833096542859076,8.182560190441436,7.171859280698548,0.14491577024558555,0.2884107976456261,1.1857820125786858,0.7241522972225587,0,0,14781,14782 days 00:00:00,1000.0,71483.1123554524,7048.3112355452395,113828.18792777487,100.0,4977.790433075467,76.60149680421581,3076 days 00:00:00,101,1,459.77610241941875,334.94846388572086,-49.56012549233925,23.26293807403784,-9.143831420499119,135 days 10:40:00.000000002,41 days 08:10:12.765957447,693.3003589409217,0.54316059842636,0.14514054633132928,1.1159875008000855,-6.644648480015484,242.4232885665384,1.0394681092731852,0.46139396935244686,-0.019088168762265732,None,None,0.00039523377331069514,0.09959891087429518,70.48311235545185,0.07549901488842181,0.22068483638044994,-0.9380793864519966,91 days 15:40:59.405940596
MCD,true,43,89,false,90,52.80898876404494,1.7933737774822207,0.006021243488261958,8.189875807145583,7.090148516040567,0.12786685609904608,0.25431296935254716,1.0472136713013431,0.5451294982058563,0,0,14781,14782 days 00:00:00,1000.0,17516.840495063458,1651.684049506346,113828.18792777487,100.0,1184.752414721231,87.25001638296158,4845 days 00:00:00,89,1,-38.07318219053559,423.2219005790779,-54.485276250313994,24.3462970923402,-9.889928964381722,155 days 11:14:02.553191488,50 days 16:00:00,186.01026603656155,0.408678621249994,0.08396193680557049,1.0857897778436554,-6.045852340399868,221.13419525094795,1.0196363071394032,0.4701143709597216,-0.019654146681896426,None,None,0.0003050499466398221,0.07687258655323516,16.516840495063388,0.0500213668695082,0.22637879112648443,-0.9854896745738028,106 days 00:16:10.786516852
MCD,true,26,73,false,107,54.71698113207547,2.025121201976331,0.007171368648941208,7.89228265504803,7.079375100414255,0.15201948447331032,0.3026182261010757,1.1997807405380503,0.763128792739682,0,0,14781,14782 days 00:00:00,1000.0,95727.41136246773,9472.741136246772,113828.18792777487,100.0,5768.004576459111,74.52888622325544,2406 days 00:00:00,106,1,615.7143224553292,370.32631404017076,-49.56012549233924,21.37811686425915,-8.403100347748744,126 days 02:04:08.275862070,38 days 16:30:00,887.846198490684,0.5712865748659135,0.15996713583483313,1.1231901621424087,-6.679801204481846,245.6982176151507,1.0400895957889007,0.45692883895131087,-0.019002689745039048,None,None,0.0004143330357873966,0.10441192501842395,94.72741136246829,0.08086693935967948,0.21995925817196776,-0.9167803572322761,86 days 12:13:35.094339623
MCD,true,56,88,false,91,52.22222222222223,1.5865272319705115,0.006088897909478384,8.25812186754767,7.069794677135528,0.12928759894459102,0.2571544550436371,1.0676727480470602,0.5097255486936624,0,0,14781,14782 days 00:00:00,1000.0,13164.594585843657,1216.4594585843656,113828.18792777487,100.0,1134.464344196901,87.66932488344975,4836 days 00:00:00,90,1,-622.5115073961315,428.7817321076272,-56.484290226346104,25.608771831526123,-10.706542046568318,142 days 04:35:44.680851064,64 days 06:41:51.627906976,142.07895659155332,0.380135201303981,0.07495653651245085,1.0805589722011595,-5.562482731462624,203.09430301913818,1.0151675489998153,0.46996817820206843,-0.019907254696873676,None,None,0.0002909165076544036,0.07331095992890971,12.164594585843597,0.04492084054901646,0.23210098309567928,-0.9893131966630602,104 days 23:11:59.999999999
MCD,true,26,72,false,104,54.36893203883495,2.097776967907076,0.006968405385291929,7.911194705304796,7.051200119323072,0.14775725593667546,0.29409376902780593,1.1689364208365927,0.7473673791540025,0,0,14781,14782 days 00:00:00,1000.0,84374.23344108052,8337.423344108052,113828.18792777487,100.0,4754.6058091435425,76.36893442412874,3053 days 00:00:00,103,1,542.6912024096819,361.0477491649108,-49.560125492339246,21.707908334200457,-8.527442809975138,128 days 19:42:51.428571430,41 days 10:43:24.255319149,804.1897304725333,0.5595842306666675,0.15155155894135477,1.1206538396659098,-6.677349131402804,246.0242957655746,1.0369435139913785,0.4563546798029557,-0.01899735294154664,None,None,0.00040572876374555075,0.10224364846387879,83.37423344108043,0.07854324856804795,0.21989584986550292,-0.9267543172223892,88 days 22:50:05.825242719
MCD,true,44,88,false,90,52.80898876404494,1.675863068498034,0.006021243488261958,8.142141041043354,7.048823520520126,0.12786685609904608,0.25431296935254716,1.0411099768332277,0.5371159412418558,0,0,14781,14782 days 00:00:00,1000.0,16311.912977213855,1531.1912977213854,113828.18792777487,100.0,1198.0454950685025,86.45090315905746,4652 days 00:00:00,89,1,-35.454249573867855,423.221900579078,-54.48527625031399,24.340507214428236,-9.984602057744487,156 days 16:20:25.531914892,49 days 14:17:08.571428571,172.44232839087334,0.401634746965066,0.08255531122697897,1.084403517799079,-5.927769191597574,217.82512236424637,1.021735829323386,0.4696758798965997,-0.01966389459340757,None,None,0.00030102948583792845,0.07585943043115798,15.311912977213865,0.04874642504542903,0.22731309814710154,-0.9865482239013333,106 days 03:30:20.224719099
MCD,true,57,89,false,91,50.0,1.6292167460227835,0.006088897909478384,8.579974857816033,7.032766276898388,0.12928759894459102,0.2571544550436371,1.1092843483719936,0.5229043734270317,0,0,14781,14782 days 00:00:00,1000.0,14660.972169634355,1366.0972169634356,113828.18792777487,100.0,1181.3740384105058,86.05871817032265,4836 days 00:00:00,90,1,-171.41000132902627,447.71177556672484,-56.48429022634609,27.18185791787162,-10.021908202239556,152 days 04:48:00,58 days 00:00:00,153.69313523292652,0.3896874425091402,0.07965568192344058,1.0826042947214942,-5.564432945299146,203.39312951890557,1.0182753019499222,0.4704068437282404,-0.01986142451351126,None,None,0.0002981166240542721,0.07512538926167657,13.660972169634487,0.04684037399413166,0.23201522581733636,-0.9879986034932733,105 days 02:24:00
MCD,true,22,85,false,102,50.495049504950494,1.82867214297878,0.006833096542859076,8.482768853419833,7.021931691680108,0.14491577024558555,0.2884107976456261,1.2292869822085977,0.7343844220643017,0,0,14781,14782 days 00:00:00,1000.0,77276.53011480233,7627.653011480233,113828.18792777487,100.0,5081.89390041217,77.62283475936351,2915 days 00:00:00,101,1,940.3731607069349,364.63719907095464,-49.56012549233925,25.34232607444911,-8.713979512030033,143 days 17:24:42.352941176,38 days 11:31:11.999999999,745.9025440999542,0.5505939788188151,0.1459880533461022,1.1176565457132377,-6.651820493269084,243.0549575181153,1.0391405150869892,0.46168298230000987,-0.019083322380867726,None,None,0.00040036803404398027,0.10089274457908302,76.27653011480182,0.07692878199191733,0.22053353572311904,-0.9329897703693566,91 days 14:58:13.069306929
MCD,true,57,87,false,97,52.083333333333336,1.6314059854680767,0.006494824436776943,8.219445631424446,7.017969289126064,0.13781205601786076,0.27420336919017657,1.1327387017936266,0.5318509810803841,0,0,14781,14782 days 00:00:00,1000.0,15811.897778387836,1481.1897778387836,113828.18792777487,100.0,1378.926648147766,85.62494562576985,3582 days 00:00:00,96,1,-747.6939951802524,452.3587824201291,-56.48429022634609,24.991895494835813,-10.011478133153128,139 days 01:26:24,54 days 02:05:13.043478261,162.07908097466742,0.39646383065258906,0.08239015001879534,1.0842279537781174,-5.580760883116053,204.01999189633108,1.0184129320491964,0.470260592798886,-0.019849486378841756,None,None,0.00030307461974382225,0.0763748041754432,14.811897778387866,0.04818995241315349,0.23184231182479487,-0.9869874957617826,98 days 08:15:00
MCD,true,22,83,false,104,51.45631067961165,1.8445126917546575,0.006968405385291929,8.295988457778428,6.998048516031461,0.14775725593667546,0.29409376902780593,1.2257924898036727,0.725967400056631,0,0,14781,14782 days 00:00:00,1000.0,72670.18039067491,7167.018039067491,113828.18792777487,100.0,4806.572727688238,78.31606025977703,2943 days 00:00:00,103,1,884.3187850386021,359.57473583245473,-50.53579211063523,24.452683074568487,-8.830107836019032,139 days 08:09:03.396226416,37 days 05:45:36,687.2413748120028,0.5446881716641507,0.14254013125508308,1.1163897131707952,-6.646717925239095,242.39559362214632,1.0379290690910792,0.46139396935244686,-0.019072642916564603,None,None,0.00039635527458688826,0.09988152919589584,71.67018039067513,0.07580103035690766,0.22069037891431015,-0.9370365269838519,89 days 18:38:26.796116505
MCD,true,22,84,false,103,50.98039215686274,1.817463526327394,0.006900750964075502,8.369636956922637,6.99487498810635,0.1463365130911305,0.29125228333671604,1.224783488114719,0.7337531220606431,0,0,14781,14782 days 00:00:00,1000.0,76945.7769954291,7594.57769954291,113828.18792777487,100.0,5126.7256100562445,77.94248966420012,2863 days 00:00:00,102,1,936.3482471165189,364.63719907095464,-49.56012549233925,24.75845524548288,-8.674734063180011,140 days 18:55:23.076923078,38 days 12:28:48,735.3865563560063,0.5502151795955148,0.1452380565147272,1.1176008161277569,-6.654110334980902,243.122190097146,1.0376525033013098,0.46168298230000987,-0.019072642916564544,None,None,0.00040006570916345746,0.10081655870919128,75.94577699542822,0.07685003647049538,0.22051872010756804,-0.9332803426128355,90 days 15:45:52.941176471
MCD,true,25,78,false,104,55.33980582524271,1.827188760129274,0.006968405385291929,7.698133610769994,6.98382326617682,0.14775725593667546,0.29409376902780593,1.1374550981612657,0.7455440043941806,0,0,14781,14782 days 00:00:00,1000.0,83982.78010339217,8298.278010339218,113828.18792777487,100.0,6070.470957519484,75.50113603260695,2928 days 00:00:00,103,1,540.1733924829459,329.6945796230511,-49.56012549233924,20.996510347479326,-8.780289736891566,128 days 11:47:22.105263160,41 days 07:18:15.652173913,800.4136573874678,0.5586352822598543,0.15312379207242724,1.119579196433991,-6.66351272953056,244.04760266627602,1.0376529075962204,0.4603833234538629,-0.01907264291656456,None,None,0.00040578670131610056,0.10225824873165734,82.98278010339375,0.07845774834293384,0.22030083903926373,-0.9270982156405357,89 days 13:16:53.592233010
MCD,true,23,83,false,101,51.0,1.815634819767469,0.006765442121642649,8.3353363808675,6.96888779384004,0.14349502740004058,0.2855693119545362,1.1960793223611368,0.7230519955622782,0,0,14781,14782 days 00:00:00,1000.0,70559.4417199964,6955.94417199964,113828.18792777487,100.0,4713.9411283380505,77.77211841088771,3077 days 00:00:00,100,1,858.6333409299841,343.64951157850084,-49.56012549233925,24.882146410769895,-8.886853650255405,144 days 12:42:21.176470588,38 days 06:22:02.448979591,687.008083790664,0.5424190376693037,0.14249713931986918,1.115824851369453,-6.673291021326728,244.02388896099362,1.0378319479503992,0.460960664162878,-0.019083322380867726,None,None,0.0003940164905053436,0.09929215560734658,69.55944171999597,0.07526058318762097,0.22030592488890918,-0.9388908468224649,92 days 11:02:23.999999999
MCD,true,58,86,false,99,53.06122448979592,1.6000850720874038,0.006630133279209797,8.010921729917593,6.96834944723511,0.14065354170895067,0.2798863405723564,1.1267645136661033,0.5261957057126928,0,0,14781,14782 days 00:00:00,1000.0,15090.631285036201,1409.0631285036202,113828.18792777487,100.0,1315.1113526401698,84.7146746622669,3692 days 00:00:00,98,1,-76.08560957411282,463.6795773925531,-56.484290226346104,23.97572805900737,-10.036250642096938,140 days 06:00:00,46 days 09:23:28.695652174,144.55833565928876,0.3923391843647592,0.08181942524952704,1.0833358375460571,-5.58226969746236,204.06634420587443,1.0179917711543864,0.4698220145172517,-0.019802741218069558,None,None,0.0002999038467264698,0.07557576937507038,14.090631285036196,0.04735599260385781,0.23182862213871014,-0.9876211406492943,96 days 04:39:11.020408164
MCD,true,24,84,false,101,52.0,1.82755881479198,0.006765442121642649,8.156724649369824,6.953273471593949,0.14349502740004058,0.2855693119545362,1.1704494270559094,0.7145099847993848,0,0,14781,14782 days 00:00:00,1000.0,66260.48347274186,6526.048347274187,113828.18792777487,100.0,4403.037876194897,77.38651873193606,3076 days 00:00:00,100,1,426.1843928120361,334.9484638857208,-49.56012549233925,23.9991006857018,-9.005849389989818,140 days 21:13:50.769230770,40 days 11:00:00,648.3429907992988,0.5361015736994575,0.14098084297852834,1.1143141711770204,-6.644833085940025,242.39147629230263,1.037991282740234,0.4621167161226509,-0.019153618943401857,None,None,0.00039010423003166576,0.09830626596797977,65.26048347274158,0.07410889413806854,0.22068879333823305,-0.9426675547939406,92 days 16:19:12.000000001
MCD,true,59,84,false,100,52.52525252525253,1.6217808146038133,0.006697787700426223,8.074319120324207,6.952551651877112,0.14207428455449564,0.2827278262634463,1.1471531122847463,0.5411052066940398,0,0,14781,14782 days 00:00:00,1000.0,17036.62421398433,1603.6624213984333,113828.18792777487,100.0,1479.1265845840987,84.22876694795002,3577 days 00:00:00,99,1,-85.89713140042295,474.0094086868062,-56.48429022634609,24.341122923456073,-9.922995725694033,138 days 18:00:00,46 days 21:26:48.510638298,162.85375096348258,0.40291841723761274,0.08609932200914917,1.085763303324431,-5.550238362787937,203.23835469960778,1.0188940713101604,0.4698220145172517,-0.01975468143496127,None,None,0.0003083367684294841,0.07770086564423,16.036624213984446,0.04952389810230695,0.23208918301441164,-0.9859115527481122,95 days 03:23:38.181818182
MCD,true,25,86,false,96,51.578947368421055,1.7473267497925964,0.006427170015560517,8.183893609405104,6.919944553250217,0.13639131317231581,0.27136188349908663,1.1162119962492856,0.6705266239048584,0,0,14781,14782 days 00:00:00,1000.0,46640.21976231827,4564.0219762318275,113828.18792777487,100.0,3245.532702603001,79.89111126780067,3077 days 00:00:00,95,1,-119.61623974280519,335.2942150786293,-50.72636297780011,24.662280496857548,-9.369170683750767,148 days 09:47:45.306122448,44 days 01:02:36.521739130,481.68248423222224,0.5036745673592413,0.12457660497475534,1.1069699768579937,-6.6629617975197375,243.2199771855518,1.0354149826347208,0.4621167161226509,-0.019164897915445855,None,None,0.00036616300999516536,0.09227307851878166,45.64021976231801,0.06769849688828455,0.22048098987729722,-0.9599042903228175,97 days 20:58:06.315789473
MCD,true,58,82,false,102,50.495049504950494,1.7583878245955826,0.006833096542859076,8.328315176173358,6.894076837929577,0.14491577024558555,0.2884107976456261,1.2069042086031618,0.6062480222673612,0,0,14781,14782 days 00:00:00,1000.0,29135.96616459597,2813.596616459597,113828.18792777487,100.0,2513.768461839577,83.93439469672593,3330 days 00:00:00,101,1,-1377.7465077480774,455.9695165744892,-56.484290226346104,25.314159308896585,-8.997245839204334,136 days 23:31:45.882352940,48 days 23:31:11.999999999,292.2149769539014,0.4502945019767727,0.10344494327364125,1.0962796179132315,-5.535953318952125,203.0568195136913,1.0243658948229473,0.47216412707897626,-0.01973735110306598,None,None,0.0003447007517437487,0.08686458943942468,28.13596616459566,0.059168954307647015,0.2321626160521006,-0.9752820749615653,93 days 09:58:48.712871285
MCD,true,50,86,false,89,50.0,1.6619776257514691,0.005953589067045531,8.500875153908666,6.889639100607503,0.1264461132535011,0.2514714836614573,1.074902622465009,0.5501789184684078,0,0,14781,14782 days 00:00:00,1000.0,18379.28328485688,1737.9283284856879,113828.18792777487,100.0,1487.743544515324,86.2315618027133,3325 days 00:00:00,88,1,-214.88295154184743,423.2219005790779,-54.84151581687535,26.06770582726956,-9.065955519452228,155 days 09:16:21.818181818,58 days 19:38:10.909090909,199.9337072318038,0.41075037988984225,0.08643150617116349,1.0870132826875207,-5.744524561727143,208.67563990062925,1.016231022419492,0.4705531237564663,-0.019790242058745793,None,None,0.00031180621724188364,0.07857516674495468,17.379283284856637,0.0508820429488297,0.2302255395140332,-0.9847320039076048,107 days 02:27:16.363636363
MCD,true,24,85,false,99,52.04081632653062,1.7416273603945462,0.006630133279209797,8.056510257167634,6.873235582394603,0.14065354170895067,0.2798863405723564,1.1331767014851166,0.682523250836761,0,0,14781,14782 days 00:00:00,1000.0,51430.46374203405,5043.046374203405,113828.18792777487,100.0,3604.9461940469655,78.94922083018777,3077 days 00:00:00,98,1,330.7983856012361,334.94846388572086,-50.72636297780012,24.16270215069501,-9.420421371979097,142 days 18:21:10.588235292,42 days 12:15:19.148936170,511.221075065641,0.512829433355343,0.1294290123050422,1.1090418840613663,-6.673442059742573,243.4340729197311,1.0351849191913227,0.4618275316455696,-0.019153618943401927,None,None,0.00037274768863411787,0.0939324175357977,50.43046374203403,0.06947953049433142,0.22043914535844364,-0.9556959794756351,94 days 16:24:29.387755101
MCD,true,50,87,false,91,50.0,1.6923545321984206,0.006088897909478384,8.363250816519244,6.855123620097741,0.12928759894459102,0.2571544550436371,1.0812646174391634,0.5551291034528562,0,0,14781,14782 days 00:00:00,1000.0,19152.191854053166,1815.2191854053165,113828.18792777487,100.0,1526.724523797683,86.50548035646737,4568 days 00:00:00,90,1,-223.91947772443382,425.2427976093811,-54.84151581687535,25.713113153014817,-8.986611519976329,154 days 14:24:00,54 days 22:56:00,204.1790147975289,0.4143273417575681,0.08742191730659547,1.0877759743047417,-5.731295157073722,208.1254459780608,1.0169889470311533,0.47099213852124583,-0.019849486378841673,None,None,0.0003147331601474797,0.07931275635716488,18.1521918540529,0.05162028317105771,0.23038044423165716,-0.9840529905777197,104 days 18:40:00
MCD,true,27,78,false,99,56.12244897959183,1.6336601685320398,0.006630133279209797,7.449714999395577,6.854036884689807,0.14065354170895067,0.2798863405723564,1.0478287993872812,0.6444992539592709,0,0,14781,14782 days 00:00:00,1000.0,38142.65388585671,3714.265388585671,113828.18792777487,100.0,3021.793042490187,77.88137047512099,3077 days 00:00:00,98,1,-97.82288451658678,345.399697980991,-50.918511796278246,21.312269461111246,-10.281459312101205,133 days 16:08:43.636363638,43 days 22:53:01.395348837,380.00486500380873,0.48467290799809803,0.12079724551027042,1.1029863565333318,-6.644549699195805,241.96451641041216,1.0299126207165359,0.45879798677588085,-0.01919327454986528,None,None,0.00035282059462019466,0.08891078984428906,37.14265388585674,0.06404382291164068,0.22077601280260095,-0.9673695465402435,94 days 07:20:48.979591837
