Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GEN,false,66,78,16,33.33333333333333,1.0888686073543778,0.10327022375215146,0.5594975522358414,0.0662127280752475,2.3132530120481927,4.481927710843373,1.2942593979431511,0.577846964924029,0,0,3486,145 days 07:00:00,1000.0,1039.5393469563178,3.9539346956317787,66.13095901720666,100.0,35.326369304766075,28.717614448515764,82 days 14:00:00,15,1,-1.0395393469561895,19.83678317311435,-9.556066783411413,9.24460243371497,-3.7830548885037216,12 days 03:23:59.999999999,2 days 19:18:00,2.7052590868849364,0.4632349162155266,0.35629614496583545,1.0238043910570556,-10.20100952528473,374.0236856970632,0.92643169082065,0.46328157784305496,-0.006144329093371154,None,None,0.00002864147590717437,0.1732236462865906,0.039539346956314114,0.0695710113669421,0.450040969018089,-0.9402105344547778,5 days 21:59:59.999999999,false
GEN,false,67,77,16,33.33333333333333,1.0888686073543778,0.10327022375215146,0.5594975522358414,0.0662127280752475,2.3132530120481927,4.481927710843373,1.2942593979431511,0.577846964924029,0,0,3486,145 days 07:00:00,1000.0,1039.5393469563178,3.9539346956317787,66.13095901720666,100.0,35.326369304766075,28.717614448515764,82 days 14:00:00,15,1,-1.0395393469561895,19.83678317311435,-9.556066783411413,9.24460243371497,-3.7830548885037216,12 days 03:23:59.999999999,2 days 19:18:00,2.7052590868849364,0.4632349162155266,0.35629614496583545,1.0238043910570556,-10.20100952528473,374.0236856970632,0.92643169082065,0.46328157784305496,-0.006144329093371154,None,None,0.00002864147590717437,0.1732236462865906,0.039539346956314114,0.0695710113669421,0.450040969018089,-0.9402105344547778,5 days 21:59:59.999999999,false
GEN,false,52,84,18,35.294117647058826,1.062505459593518,0.11703958691910499,0.46439540574044935,0.06594964341876206,2.602409638554217,5.0602409638554215,1.2085470799992417,0.5275843946261571,0,0,3486,145 days 07:00:00,1000.0,1031.6155748434924,3.1615574843492364,66.13095901720666,100.0,38.89756369978858,28.405713728402166,82 days 14:00:00,17,1,3.038317131887652,28.576944814997635,-10.405894269185696,7.709973072667764,-3.4877378671289954,8 days 21:20:00,3 days 04:00:00,1.6810151595061669,0.42694557933223737,0.28632643020252546,1.021857577277993,-10.849248731222445,383.7478666831351,0.9250696100312631,0.4596065299288406,-0.006111460759745209,None,None,0.000026133956804502736,0.15805817075363254,0.031615574843493865,0.05547025723947585,0.4455439923865759,-0.9521924748811426,5 days 04:28:14.117647058,false
GEN,false,61,78,17,31.25,1.079875299427245,0.11015490533562823,0.5566078994364512,0.06587075732975753,2.4578313253012047,4.771084337349397,1.3680483311450125,0.5718343129488395,0,0,3486,145 days 07:00:00,1000.0,1039.411340604715,3.941134060471495,66.13095901720666,100.0,36.95666446194124,28.02999542341953,82 days 14:00:00,16,1,3.0612772434312774,28.855029354438916,-10.892727221077603,9.352175784106576,-3.441377502686333,10 days 18:00:00,3 days 03:49:05.454545454,2.2718789600802474,0.4623299495796704,0.36382020969844275,1.023607738860346,-10.795518605196927,381.35946673495476,0.9260770559380825,0.4620545073375262,-0.006144329093371249,None,None,0.00002834426415310915,0.17142610959800414,0.039411340604714296,0.06934258806382587,0.4462426780368388,-0.940404099395473,5 days 12:44:59.999999999,false
GEN,false,65,82,16,33.33333333333333,1.0887898170878134,0.10327022375215146,0.5557249376896034,0.06576626481533768,2.3132530120481927,4.481927710843373,1.2855323859807692,0.5745954688798337,0,0,3486,145 days 07:00:00,1000.0,1038.9412805286788,3.894128052867882,66.13095901720666,100.0,35.207695300977626,28.45345066819047,82 days 14:00:00,15,1,-1.038941280528661,20.101399421209177,-9.476744833428633,9.177832398722334,-3.7553287928267607,12 days 04:00:00,2 days 19:24:00,2.6653481206138068,0.46059600033015363,0.3540071638071708,1.023612825076822,-10.189451736673982,373.45722459388395,0.9264343923163642,0.46451070978580433,-0.006144329093371298,None,None,0.000028489005571245164,0.17230150569489075,0.038941280528682176,0.06850395789490116,0.450209932466013,-0.9411149012393021,5 days 22:15:59.999999999,false
GEN,false,66,81,16,33.33333333333333,1.0887898170878134,0.10327022375215146,0.5557249376896034,0.06576626481533768,2.3132530120481927,4.481927710843373,1.2855323859807692,0.5745954688798337,0,0,3486,145 days 07:00:00,1000.0,1038.9412805286788,3.894128052867882,66.13095901720666,100.0,35.207695300977626,28.45345066819047,82 days 14:00:00,15,1,-1.038941280528661,20.101399421209177,-9.476744833428633,9.177832398722334,-3.7553287928267607,12 days 04:00:00,2 days 19:24:00,2.6653481206138068,0.46059600033015363,0.3540071638071708,1.023612825076822,-10.189451736673982,373.45722459388395,0.9264343923163642,0.46451070978580433,-0.006144329093371298,None,None,0.000028489005571245164,0.17230150569489075,0.038941280528682176,0.06850395789490116,0.450209932466013,-0.9411149012393021,5 days 22:15:59.999999999,false
GEN,false,63,84,16,33.33333333333333,1.08828525832898,0.10327022375215146,0.5525019908692768,0.06538485099044695,2.3132530120481927,4.481927710843373,1.2780768945409775,0.5733150201379359,0,0,3486,145 days 07:00:00,1000.0,1038.7111591519654,3.8711159151965373,66.13095901720666,100.0,35.19388932384159,28.469297945356086,82 days 14:00:00,15,1,-1.0387111591519442,20.101399421209177,-9.476744833428633,9.168163558261357,-3.755328792826762,12 days 04:00:00,2 days 19:24:00,2.64999135407448,0.4595685196102506,0.3516590683718356,1.0235588119068988,-10.189506706457392,373.4628072279113,0.9263855069790278,0.46451070978580433,-0.006144329093371258,None,None,0.000028425338304680385,0.17191644606670697,0.038711159151966434,0.06809350189866525,0.4502081105206318,-0.941462879523805,5 days 22:15:59.999999999,false
GEN,false,59,88,16,33.33333333333333,1.0840541235521917,0.10327022375215146,0.5505245231664113,0.065150831143954,2.3132530120481927,4.481927710843373,1.273502511421096,0.5667778830316967,0,0,3486,145 days 07:00:00,1000.0,1037.5913076413708,3.75913076413708,66.13095901720666,100.0,35.401360262072664,29.133119203698232,82 days 14:00:00,15,1,-1.0375913076411507,20.208523025891573,-9.476744833428628,9.258486279773267,-3.803456355137015,12 days 03:48:00,2 days 19:12:00,2.57525992993412,0.454504739760155,0.3334270877208554,1.0233383512237295,-10.213106167587016,374.5607270393975,0.925171957350683,0.46389588581024344,-0.006129125533988078,None,None,0.00002809155812128937,0.16989774351755813,0.03759130764137697,0.06609703203005379,0.4498786219092634,-0.9431562641763748,5 days 22:03:59.999999999,false
GEN,false,60,87,16,33.33333333333333,1.0840541235521917,0.10327022375215146,0.5505245231664113,0.065150831143954,2.3132530120481927,4.481927710843373,1.273502511421096,0.5667778830316967,0,0,3486,145 days 07:00:00,1000.0,1037.5913076413708,3.75913076413708,66.13095901720666,100.0,35.401360262072664,29.133119203698232,82 days 14:00:00,15,1,-1.0375913076411507,20.208523025891573,-9.476744833428628,9.258486279773267,-3.803456355137015,12 days 03:48:00,2 days 19:12:00,2.57525992993412,0.454504739760155,0.3334270877208554,1.0233383512237295,-10.213106167587016,374.5607270393975,0.925171957350683,0.46389588581024344,-0.006129125533988078,None,None,0.00002809155812128937,0.16989774351755813,0.03759130764137697,0.06609703203005379,0.4498786219092634,-0.9431562641763748,5 days 22:03:59.999999999,false
GEN,false,51,86,18,35.294117647058826,1.061484104199373,0.11703958691910499,0.45804418041554706,0.06504769426019605,2.602409638554217,5.0602409638554215,1.1920185899970863,0.5232456882371831,0,0,3486,145 days 07:00:00,1000.0,1030.8407683852101,3.084076838521014,66.13095901720666,100.0,38.82071455853233,28.352324240192978,82 days 14:00:00,17,1,3.036035169697925,28.576944814997617,-10.405894269185701,7.632830283304622,-3.455475512069403,8 days 21:40:00,3 days 03:54:32.727272727,1.635572542088969,0.4234446997686649,0.2796735709686442,1.0216702609381672,-10.844635766750526,383.4963688690448,0.9240584525682796,0.46021775544388616,-0.006111460759745352,None,None,0.000025923906976913084,0.15678778939637034,0.030840768385207884,0.054095704615754636,0.4456169456139948,-0.9533640992909453,5 days 04:31:45.882352940,false
GEN,false,48,89,18,35.294117647058826,1.0605376548991114,0.11703958691910499,0.45738503272441466,0.06495408748749085,2.602409638554217,5.0602409638554215,1.1903032176924526,0.5221246182051241,0,0,3486,145 days 07:00:00,1000.0,1030.6652608679783,3.066526086797842,66.13095901720666,100.0,38.850680787014085,28.556492201869844,82 days 14:00:00,17,1,3.0355182644580054,28.576944814997628,-10.405894269185689,7.679660629490055,-3.482038020056845,8 days 21:20:00,3 days 03:54:32.727272727,1.6252789766776843,0.4226063320869208,0.2760576627500767,1.0216477184814077,-10.85688653220317,384.0564066417255,0.9257227275939092,0.45899581589958155,-0.006111460759745348,None,None,0.00002586318218209372,0.15642052583730282,0.030665260867974276,0.05378444923980408,0.44545506702647203,-0.9536294931697579,5 days 04:24:42.352941175,false
GEN,false,57,81,18,35.294117647058826,1.063401144971964,0.11703958691910499,0.45720878779135665,0.06492905862125777,2.602409638554217,5.0602409638554215,1.189844556179916,0.5267403507131543,0,0,3486,145 days 07:00:00,1000.0,1031.4284761743093,3.1428476174309368,66.13095901720666,100.0,38.643706458078995,27.504135131340966,82 days 14:00:00,17,1,3.0377660883539193,28.318210563385243,-10.405894269185708,7.612710679102558,-3.4457922438329356,8 days 22:50:00,3 days 03:54:32.727272727,1.6700417697621148,0.42618362421612294,0.2939210915438017,1.0217462377036215,-10.82324321917819,382.5165175270457,0.9253200954883984,0.4620545073375262,-0.006129125533987994,None,None,0.00002610814581711977,0.15790206590194036,0.03142847617431044,0.05513826363545138,0.445899736478427,-0.9524753963327041,5 days 04:56:28.235294116,false
GEN,false,65,74,17,31.25,1.0773500375086462,0.11015490533562823,0.5483913990406566,0.06489839041901262,2.4578313253012047,4.771084337349397,1.3478535590878788,0.5650873153465445,0,0,3486,145 days 07:00:00,1000.0,1038.1992203807908,3.819922038079085,66.13095901720666,100.0,36.9011977265298,27.959285158863956,82 days 14:00:00,16,1,3.057707303492407,28.855029354438916,-10.892727221077605,9.325882982840037,-3.441377502686334,10 days 18:00:00,3 days 03:49:05.454545454,2.1963445673311277,0.4568698141419683,0.35320381417449226,1.0233219381092356,-10.79583752625821,381.3881765763163,0.925818486655996,0.4620545073375262,-0.006144329093371208,None,None,0.000028008942286266833,0.1693980829473418,0.038199220380786825,0.06718062184170126,0.44623351789625665,-0.9422370082810204,5 days 12:44:59.999999999,false
GEN,false,62,77,17,31.25,1.0751382757279693,0.11015490533562823,0.5418643511218155,0.06412595871264089,2.4578313253012047,4.771084337349397,1.3318111762512093,0.5594047313624788,0,0,3486,145 days 07:00:00,1000.0,1037.1801946576793,3.718019465767929,66.13095901720666,100.0,36.8878380321565,28.02999542341948,82 days 14:00:00,16,1,3.05470606602762,28.855029354438916,-10.892727221077605,9.304996429499745,-3.441377502686334,10 days 18:12:00,3 days 03:49:05.454545454,2.1328430369782083,0.4522763750904206,0.3426542616602553,1.0230821481810042,-10.795548188650177,381.3792365454018,0.9265299309298023,0.4620545073375262,-0.006144329093371299,None,None,0.000027727459072275962,0.167695672469125,0.03718019465768041,0.06536449726449067,0.4462354970832831,-0.9437779291118319,5 days 12:48:44.999999999,false
GEN,false,63,76,17,31.25,1.0751382757279693,0.11015490533562823,0.5418643511218155,0.06412595871264089,2.4578313253012047,4.771084337349397,1.3318111762512093,0.5594047313624788,0,0,3486,145 days 07:00:00,1000.0,1037.1801946576793,3.718019465767929,66.13095901720666,100.0,36.8878380321565,28.02999542341948,82 days 14:00:00,16,1,3.05470606602762,28.855029354438916,-10.892727221077605,9.304996429499745,-3.441377502686334,10 days 18:12:00,3 days 03:49:05.454545454,2.1328430369782083,0.4522763750904206,0.3426542616602553,1.0230821481810042,-10.795548188650177,381.3792365454018,0.9265299309298023,0.4620545073375262,-0.006144329093371299,None,None,0.000027727459072275962,0.167695672469125,0.03718019465768041,0.06536449726449067,0.4462354970832831,-0.9437779291118319,5 days 12:48:44.999999999,false
GEN,false,64,75,17,31.25,1.0751382757279693,0.11015490533562823,0.5418643511218155,0.06412595871264089,2.4578313253012047,4.771084337349397,1.3318111762512093,0.5594047313624788,0,0,3486,145 days 07:00:00,1000.0,1037.1801946576793,3.718019465767929,66.13095901720666,100.0,36.8878380321565,28.02999542341948,82 days 14:00:00,16,1,3.05470606602762,28.855029354438916,-10.892727221077605,9.304996429499745,-3.441377502686334,10 days 18:12:00,3 days 03:49:05.454545454,2.1328430369782083,0.4522763750904206,0.3426542616602553,1.0230821481810042,-10.795548188650177,381.3792365454018,0.9265299309298023,0.4620545073375262,-0.006144329093371299,None,None,0.000027727459072275962,0.167695672469125,0.03718019465768041,0.06536449726449067,0.4462354970832831,-0.9437779291118319,5 days 12:48:44.999999999,false
GEN,false,51,84,18,35.294117647058826,1.059119896028031,0.11703958691910499,0.4512140437486214,0.06407773402347287,2.602409638554217,5.0602409638554215,1.1742437765024363,0.5163069925610302,0,0,3486,145 days 07:00:00,1000.0,1029.6223219465792,2.9622321946579064,66.13095901720666,100.0,38.62928722367703,27.8810835588653,82 days 14:00:00,17,1,3.0324465977735144,28.576944814997635,-10.892727221077593,7.59070232722403,-3.443052292692511,8 days 21:10:00,3 days 03:54:32.727272727,1.5641103146356379,0.4178661380858545,0.27291614423738714,1.02141086671625,-10.855005911242877,383.99476348285936,0.9263525561276944,0.45838561271434547,-0.0061114607597453794,None,None,0.000025574081697627443,0.15467204610725077,0.029622321946578323,0.051935642857285025,0.4454724117092579,-0.955206574368789,5 days 04:21:10.588235293,false
GEN,false,14,20,65,28.125,1.0190715687932381,0.4406196213425129,0.15007035186713336,0.06393529783688522,9.397590361445783,18.65060240963855,1.4102996922453495,0.5274346507489476,0,0,3486,145 days 07:00:00,1000.0,1020.150643285679,2.015064328567905,66.13095901720666,100.0,142.68207667643716,22.442206109441834,60 days 12:00:00,64,1,3.3703690705566487,30.35695581967734,-7.283451233517474,5.013316695567184,-1.752939086972017,2 days 19:16:39.999999999,0 days 16:57:23.478260869,0.2621917846112787,0.3447189066870781,0.22901546481311538,1.0172093560660966,5.330328706209049,205.65149150698886,0.9992937313995697,0.414604462474645,-0.006005575894365274,None,None,0.000019483694559845652,0.11783738469794651,0.020150643285679948,0.035208289859666175,0.4113998730138095,-0.9695291833278329,1 days 07:06:33.749999998,false
GEN,false,62,67,19,44.44444444444444,1.01792921610765,0.12392426850258176,0.33764227316905693,0.06393226474206995,2.746987951807229,5.349397590361446,0.9274992564162046,0.4132604778535711,0,0,3486,145 days 07:00:00,1000.0,1011.5733624072911,1.1573362407291141,66.13095901720666,100.0,40.81198696239376,29.636590388339528,90 days 15:00:00,18,1,2.9792887506857824,28.58181211998943,-12.171749476672998,5.792465180142714,-4.026216052409868,8 days 08:22:30,2 days 02:36:00,0.47744853647809293,0.3347938342408097,0.09896341925302339,1.017144553170067,-10.890664908208748,385.53908435560476,0.9213804864639267,0.45716673631424987,-0.006129125533988109,None,None,0.00002046891457159326,0.12379599532899604,0.011573362407291565,0.020158552539461194,0.4450156729406415,-0.9824993277289691,4 days 21:10:00,false
GEN,false,63,66,19,44.44444444444444,1.01792921610765,0.12392426850258176,0.33764227316905693,0.06393226474206995,2.746987951807229,5.349397590361446,0.9274992564162046,0.4132604778535711,0,0,3486,145 days 07:00:00,1000.0,1011.5733624072911,1.1573362407291141,66.13095901720666,100.0,40.81198696239376,29.636590388339528,90 days 15:00:00,18,1,2.9792887506857824,28.58181211998943,-12.171749476672998,5.792465180142714,-4.026216052409868,8 days 08:22:30,2 days 02:36:00,0.47744853647809293,0.3347938342408097,0.09896341925302339,1.017144553170067,-10.890664908208748,385.53908435560476,0.9213804864639267,0.45716673631424987,-0.006129125533988109,None,None,0.00002046891457159326,0.12379599532899604,0.011573362407291565,0.020158552539461194,0.4450156729406415,-0.9824993277289691,4 days 21:10:00,false
GEN,false,64,65,19,44.44444444444444,1.01792921610765,0.12392426850258176,0.33764227316905693,0.06393226474206995,2.746987951807229,5.349397590361446,0.9274992564162046,0.4132604778535711,0,0,3486,145 days 07:00:00,1000.0,1011.5733624072911,1.1573362407291141,66.13095901720666,100.0,40.81198696239376,29.636590388339528,90 days 15:00:00,18,1,2.9792887506857824,28.58181211998943,-12.171749476672998,5.792465180142714,-4.026216052409868,8 days 08:22:30,2 days 02:36:00,0.47744853647809293,0.3347938342408097,0.09896341925302339,1.017144553170067,-10.890664908208748,385.53908435560476,0.9213804864639267,0.45716673631424987,-0.006129125533988109,None,None,0.00002046891457159326,0.12379599532899604,0.011573362407291565,0.020158552539461194,0.4450156729406415,-0.9824993277289691,4 days 21:10:00,false
GEN,false,61,79,17,31.25,1.0758236201866562,0.11015490533562823,0.537540184621681,0.0636142230321516,2.4578313253012047,4.771084337349397,1.3211831043713604,0.5597175365573779,0,0,3486,145 days 07:00:00,1000.0,1037.2246519041769,3.7224651904176995,66.13095901720666,100.0,36.970307640286194,28.438691815870794,82 days 14:00:00,16,1,3.05483700163677,28.855029354438933,-10.405894269185707,9.233027628765718,-3.4149541081710635,10 days 18:12:00,3 days 03:49:05.454545454,2.135613431408764,0.45249034581585,0.3381449541447979,1.0230780965576896,-10.790116478602481,381.13078454552374,0.9265262616738419,0.4620545073375262,-0.006144329093371244,None,None,0.000027745067305099027,0.1678021670612389,0.03722465190417967,0.06544370238091113,0.44630773051041794,-0.9437107030392656,5 days 12:48:44.999999999,false
GEN,false,15,18,65,29.6875,1.0143415925500576,0.4406196213425129,0.14117471411972726,0.06348685368697794,9.397590361445783,18.65060240963855,1.3267021326914128,0.49546481242884716,0,0,3486,145 days 07:00:00,1000.0,1015.9451839886958,1.5945183988695817,66.13095901720666,100.0,140.5565963877207,21.766572284037778,60 days 12:00:00,64,1,3.3564750931960816,30.356955819677356,-7.392096040618649,4.758163102943151,-1.808220383383496,2 days 15:25:15.789473684,0 days 17:22:39.999999999,0.19669857649218336,0.32346025373262066,0.18625600172106407,1.0161898521833197,5.364661010757621,207.06976298405513,1.0041994114495953,0.41174089068825903,-0.005992440077673817,None,None,0.00001825083224382614,0.1103810334106605,0.01594518398869016,0.02781770996476074,0.4106952639164274,-0.9758884730757541,1 days 07:02:48.749999998,false
GEN,false,60,80,17,31.25,1.0751669243091304,0.11015490533562823,0.5355162064005636,0.06337469898231522,2.4578313253012047,4.771084337349397,1.3162085072977707,0.558009241412323,0,0,3486,145 days 07:00:00,1000.0,1036.9184399223918,3.691843992239183,66.13095901720666,100.0,36.960837665630955,28.438691815870783,82 days 14:00:00,16,1,3.0539351452353003,28.855029354438916,-10.40589426918571,9.226550898458143,-3.4149541081710635,10 days 18:23:59.999999999,3 days 03:49:05.454545454,2.116531548572258,0.4511093737442148,0.33528689980266,1.0230060538860546,-10.79005765406338,381.1294544259088,0.9273893356008792,0.4620545073375262,-0.006144329093371333,None,None,0.000027660403574210403,0.1672901208168245,0.03691843992239585,0.0648982050808351,0.4463079317047388,-0.9441737418131407,5 days 12:52:29.999999998,false
GEN,false,60,79,17,31.25,1.078894156180009,0.11015490533562823,0.5350483634334733,0.0633193329507069,2.4578313253012047,4.771084337349397,1.3150586281979344,0.5658779079270654,0,0,3486,145 days 07:00:00,1000.0,1038.3427470782171,3.8342747078217143,66.13095901720666,100.0,36.91325118610945,28.029995423419468,82 days 14:00:00,16,1,3.058130018730708,28.0232438264993,-10.405894269185701,9.185818678518661,-3.397119961605248,10 days 17:48:00,3 days 03:54:32.727272727,2.2052885662179307,0.45751996205037826,0.3536743279500959,1.0233570451631002,-10.79472689945819,381.3253979701001,0.9258502486638953,0.4620545073375262,-0.0061443290933713025,None,None,0.000028049957520599554,0.16964614308458612,0.03834274707821206,0.06743652273739187,0.4462519272199378,-0.9420199742328843,5 days 12:44:59.999999999,false
GEN,false,67,72,17,31.25,1.072076089302216,0.11015490533562823,0.5325088311977666,0.06301879659145167,2.4578313253012047,4.771084337349397,1.3088168863174021,0.5281149652329934,0,0,3486,145 days 07:00:00,1000.0,1031.5913942573443,3.1591394257344176,66.13095901720666,100.0,36.82443475084155,28.43893533528874,82 days 14:00:00,16,1,-1.0315913942572479,28.855029354438933,-10.892727221077598,9.253837109660552,-3.4317312953762267,10 days 18:00:00,3 days 04:00:00,2.0389366032250855,0.4270093225052396,0.28576805879206285,1.0217659840471989,-10.792594334022445,381.2588511380308,0.9235726981822833,0.4626677852348994,-0.006144329093371168,None,None,0.00002618027707976923,0.15833831577844432,0.031591394257337146,0.05542734797892357,0.4462670543561568,-0.9522290395801997,5 days 12:52:30,false
GEN,false,68,71,17,31.25,1.072076089302216,0.11015490533562823,0.5325088311977666,0.06301879659145167,2.4578313253012047,4.771084337349397,1.3088168863174021,0.5281149652329934,0,0,3486,145 days 07:00:00,1000.0,1031.5913942573443,3.1591394257344176,66.13095901720666,100.0,36.82443475084155,28.43893533528874,82 days 14:00:00,16,1,-1.0315913942572479,28.855029354438933,-10.892727221077598,9.253837109660552,-3.4317312953762267,10 days 18:00:00,3 days 04:00:00,2.0389366032250855,0.4270093225052396,0.28576805879206285,1.0217659840471989,-10.792594334022445,381.2588511380308,0.9235726981822833,0.4626677852348994,-0.006144329093371168,None,None,0.00002618027707976923,0.15833831577844432,0.031591394257337146,0.05542734797892357,0.4462670543561568,-0.9522290395801997,5 days 12:52:30,false
GEN,false,69,70,17,31.25,1.072076089302216,0.11015490533562823,0.5325088311977666,0.06301879659145167,2.4578313253012047,4.771084337349397,1.3088168863174021,0.5281149652329934,0,0,3486,145 days 07:00:00,1000.0,1031.5913942573443,3.1591394257344176,66.13095901720666,100.0,36.82443475084155,28.43893533528874,82 days 14:00:00,16,1,-1.0315913942572479,28.855029354438933,-10.892727221077598,9.253837109660552,-3.4317312953762267,10 days 18:00:00,3 days 04:00:00,2.0389366032250855,0.4270093225052396,0.28576805879206285,1.0217659840471989,-10.792594334022445,381.2588511380308,0.9235726981822833,0.4626677852348994,-0.006144329093371168,None,None,0.00002618027707976923,0.15833831577844432,0.031591394257337146,0.05542734797892357,0.4462670543561568,-0.9522290395801997,5 days 12:52:30,false
GEN,false,58,81,17,31.25,1.0773621002975915,0.11015490533562823,0.5316863691627978,0.06292146380624826,2.4578313253012047,4.771084337349397,1.3067954133639847,0.5625887235546222,0,0,3486,145 days 07:00:00,1000.0,1037.7612623929922,3.776126239299208,66.13095901720666,100.0,36.86028178422691,27.922166033931404,82 days 14:00:00,16,1,3.056417428378154,28.02324382649931,-10.405894269185714,9.216050740767232,-3.41575198156649,10 days 17:36:00,3 days 03:49:05.454545454,2.169052810288388,0.45489367435028455,0.34950450394375465,1.0232295010771744,-10.797411417969842,381.44097396366203,0.9256463061515597,0.46144174350377204,-0.006144329093371274,None,None,0.000027886815463125536,0.16865945992098325,0.037761262393003925,0.06639992533738726,0.44621788097025294,-0.9428992669179848,5 days 12:37:29.999999999,false
GEN,false,59,80,17,31.25,1.0773621002975915,0.11015490533562823,0.5316863691627978,0.06292146380624826,2.4578313253012047,4.771084337349397,1.3067954133639847,0.5625887235546222,0,0,3486,145 days 07:00:00,1000.0,1037.7612623929922,3.776126239299208,66.13095901720666,100.0,36.86028178422691,27.922166033931404,82 days 14:00:00,16,1,3.056417428378154,28.02324382649931,-10.405894269185714,9.216050740767232,-3.41575198156649,10 days 17:36:00,3 days 03:49:05.454545454,2.169052810288388,0.45489367435028455,0.34950450394375465,1.0232295010771744,-10.797411417969842,381.44097396366203,0.9256463061515597,0.46144174350377204,-0.006144329093371274,None,None,0.000027886815463125536,0.16865945992098325,0.037761262393003925,0.06639992533738726,0.44621788097025294,-0.9428992669179848,5 days 12:37:29.999999999,false
GEN,false,49,89,18,35.294117647058826,1.0571231943303738,0.11703958691910499,0.4422067858562282,0.06279859680798508,2.602409638554217,5.0602409638554215,1.1508032017463288,0.5117360878869837,0,0,3486,145 days 07:00:00,1000.0,1028.8239945480811,2.8823994548081147,66.13095901720666,100.0,38.794750052105876,28.520478859287625,82 days 14:00:00,17,1,3.0300953616438164,28.318210563385232,-10.189999166108846,7.589707908035885,-3.4564301898781307,8 days 22:00:00,3 days 03:43:38.181818181,1.5172881874374724,0.41423264419428335,0.25945266470701966,1.0212074687902244,-10.855603642808147,383.98778087155176,0.9227106610634157,0.46021775544388616,-0.006111460759745375,None,None,0.00002535178308017883,0.15332758406892158,0.028823994548079934,0.050521385623656156,0.4454737659560137,-0.9564137659933505,5 days 04:31:45.882352940,false
GEN,false,49,84,19,38.88888888888889,1.037085697006411,0.12392426850258176,0.37783698571896673,0.06260021065166314,2.746987951807229,5.349397590361446,1.0379136475171615,0.4752289612535425,0,0,3486,145 days 07:00:00,1000.0,1022.3969553501232,2.239695535012322,66.13095901720666,100.0,40.588297124262915,28.12527114134448,82 days 14:00:00,18,1,5.027878179171694,28.7260073818358,-10.892727221077587,6.653490692771179,-3.6157608278597144,8 days 07:25:42.857142857,2 days 16:43:38.181818181,0.964948731719506,0.384772474530188,0.20345335603980869,1.0197442651043422,-10.876890083485877,384.9756841044624,0.9237354357572248,0.45716673631424987,-0.0060908615372053465,None,None,0.000023533654632283097,0.14233154321604818,0.022396955350131753,0.03916509185587991,0.44518787105382485,-0.9661324201509073,4 days 21:06:39.999999999,false
GEN,false,60,85,16,33.33333333333333,1.0761829833208731,0.10327022375215146,0.5280626455088515,0.06249262077027828,2.3132530120481927,4.481927710843373,1.2215425052734878,0.5472697766257749,0,0,3486,145 days 07:00:00,1000.0,1034.1257613217444,3.4125761321744448,66.13095901720666,100.0,35.19405211604496,29.216689437989814,82 days 14:00:00,15,1,-1.0341257613215475,19.83678317311435,-10.027590384316273,9.244602433714967,-3.8302072485942045,12 days 03:23:59.999999999,2 days 19:18:00,2.3439924722043983,0.4389695844963443,0.3010443943950468,1.022544764561009,-10.228057369263286,374.7513206639688,0.9252918657576537,0.46328157784305496,-0.006144329093371269,None,None,0.000027125891582752474,0.16405739229248695,0.03412576132174805,0.059928685003262094,0.4497876599210382,-0.9483966937287795,5 days 21:59:59.999999999,false
GEN,false,59,73,18,41.17647058823529,1.02832758661999,0.11703958691910499,0.37668213027062514,0.06240887365430476,2.602409638554217,5.0602409638554215,0.98028120648741,0.4415776059860585,0,0,3486,145 days 07:00:00,1000.0,1016.4289381082185,1.6428938108218518,66.13095901720666,100.0,38.72940665130683,29.30225313412116,82 days 14:00:00,17,1,2.9935894060819237,28.318210563385236,-10.892727221077603,6.612445682955044,-3.9883523566084675,8 days 13:00:00,2 days 19:42:00,0.790314629537459,0.357405818500613,0.14260575433401404,1.0182967012939617,-10.857779825716385,384.2079078879489,0.9269947097781258,0.4565580618212197,-0.006111460759745361,None,None,0.000021870449453834816,0.13227247829679298,0.016428938108221436,0.02866670717189046,0.4454039191073128,-0.975156963769505,5 days 04:14:07.058823528,false
