Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CL,false,35,36,false,117,36.206896551724135,1.0995631200726366,0.008863080684596576,0.9505333913585226,0.5641944945881564,0.187729217603912,0.37385391198044016,0.17844288986612852,0.2301881896571186,0,0,13088,13089 days 00:00:00,1000.0,1463.9154182417383,46.39154182417383,4540.999984741121,100.0,326.0912624447687,67.3118953190211,6428 days 00:00:00,116,1,-63.35019341483303,61.078082191780844,-12.516438356164382,11.47064823645316,-5.020342601803296,128 days 13:42:51.428571430,36 days 11:21:04.864864865,4.545393203935959,0.15818163565236978,0.015873037524893566,1.030024872599982,0.2635989736401239,8.696527621429473,1.0822193237847775,0.4074193548387096,-0.017570215665946232,None,None,0.00009539410118385397,0.0240393134983312,0.4639154182417389,0.007364512477742835,0.1828993495631437,-0.9897838489363442,69 days 19:39:18.620689655
CL,false,37,39,false,112,37.83783783783784,1.0767821411209206,0.008481051344743275,0.8983621936397284,0.5572472623374478,0.1797066014669927,0.3578086797066015,0.16144161670542798,0.21078390230925875,0,0,13088,13089 days 00:00:00,1000.0,1314.0718416030288,31.407184160302883,4540.999984741121,100.0,285.2313715079897,66.82150082609478,6428 days 00:00:00,111,1,-67.63605521355566,62.374725274725286,-16.723139134913684,11.201791621013864,-5.37329050128366,137 days 22:17:08.571428570,34 days 01:02:36.521739130,3.438809881230476,0.1448322807632323,0.011441829570506441,1.0274330140465424,0.26951177938797044,8.673433931588777,1.0809395203014631,0.40938946915042534,-0.017651461661223014,None,None,0.00008773212662624263,0.022108495909813144,0.3140718416030175,0.005272381115314806,0.1837130424650698,-0.9930836414301171,73 days 08:25:56.756756756
CL,false,36,38,false,113,37.5,1.0801817112741903,0.008557457212713936,0.9062659411672609,0.5571307015372505,0.18131112469437655,0.36101772616136923,0.16431609706524375,0.21283255036809226,0,0,13088,13089 days 00:00:00,1000.0,1332.4801985500724,33.248019855007236,4540.999984741121,100.0,291.9821384229529,67.3415842182042,6428 days 00:00:00,112,1,-68.58354423770379,59.31163859111794,-15.031092436974777,11.32591119844912,-5.345521213201854,131 days 09:08:34.285714286,37 days 01:01:42.857142857,3.5809262748908353,0.14627525809029074,0.011934049787379147,1.027727942220587,0.26800602456343714,8.700824724984933,1.0825473360226876,0.40711674908621803,-0.0175702156659462,None,None,0.00008823117958555997,0.02223425725556111,0.3324801985500687,0.005541663269623021,0.1829354676830306,-0.992678260302416,72 days 10:04:17.142857142
CL,false,36,65,false,87,31.03448275862069,1.0615637593728193,0.006647310513447433,1.1170658275069458,0.555549407675217,0.1395935207823961,0.2791870415647922,0.15593515180739534,0.20403659026058216,0,0,13088,13089 days 00:00:00,1000.0,1250.6288931154518,25.062889311545167,4540.999984741121,100.0,191.75194767308105,68.18621337262508,6348 days 00:00:00,87,0,0.0,78.62180851063832,-18.575953725785723,16.599720219809353,-5.850128649029136,208 days 03:33:20,45 days 11:36:00,2.8807918748902424,0.13990981940540942,0.009175019000860787,1.0261829058174907,0.33078707007068947,9.011211175709219,1.0746473962359735,0.4238007179375612,-0.017959895856907736,None,None,0.00008615712683708169,0.021711595962944585,0.250628893115443,0.0043151071926861295,0.18676251529178053,-0.994480755473296,95 days 23:10:20.689655173
CL,false,32,41,false,115,35.96491228070175,1.0964198360612587,0.008710268948655257,0.9406015227876909,0.5545680534123573,0.18452017114914426,0.36743581907090467,0.17355995396793045,0.22424301774349742,0,0,13088,13089 days 00:00:00,1000.0,1417.4509933971271,41.745099339712716,4540.999984741121,100.0,309.610453720828,66.4958528183525,6428 days 00:00:00,114,1,-72.95704132505057,60.19755725190842,-15.031092436974786,11.589578975662324,-5.040331019237788,132 days 05:51:13.170731708,36 days 15:27:07.397260274,4.30182486598401,0.15408381715906116,0.01470135725801237,1.029238314509982,0.2661819701942105,8.707132567287339,1.0825216503905815,0.4069654950016124,-0.017543859649122768,None,None,0.00009290912960475221,0.02341310066039756,0.417450993397144,0.006739144552509124,0.1828723582142956,-0.9908070690420643,71 days 00:37:53.684210526
CL,false,78,84,false,62,29.03225806451613,0.9844783699887706,0.004737163814180929,1.6674535308801044,0.5528488405938825,0.09948044009779952,0.19896088019559904,0.16587901109458253,0.1530660688380253,0,0,13088,13089 days 00:00:00,1000.0,935.8187349989682,-6.418126500103176,4540.999984741121,100.0,140.16128585871664,78.7006043658263,6712 days 00:00:00,62,0,0.0,107.33125000000004,-20.22470739847396,24.595619692585053,-7.712250807999194,341 days 13:20:00,52 days 02:43:38.181818182,-1.035181693565022,0.10663324459982726,-0.0023482238910698615,1.0200677733478376,0.0020446726820036367,15.707669809088749,1.059062769240374,0.432213590108327,-0.01795289171118265,None,None,0.00006694167377869769,0.016869301792231818,-0.0641812650010305,-0.0012762905907216515,0.1903928547406807,-1.0014133729402488,136 days 03:29:01.935483871
CL,false,79,83,false,62,29.03225806451613,0.9844783699887706,0.004737163814180929,1.6674535308801044,0.5528488405938825,0.09948044009779952,0.19896088019559904,0.16587901109458253,0.1530660688380253,0,0,13088,13089 days 00:00:00,1000.0,935.8187349989682,-6.418126500103176,4540.999984741121,100.0,140.16128585871664,78.7006043658263,6712 days 00:00:00,62,0,0.0,107.33125000000004,-20.22470739847396,24.595619692585053,-7.712250807999194,341 days 13:20:00,52 days 02:43:38.181818182,-1.035181693565022,0.10663324459982726,-0.0023482238910698615,1.0200677733478376,0.0020446726820036367,15.707669809088749,1.059062769240374,0.432213590108327,-0.01795289171118265,None,None,0.00006694167377869769,0.016869301792231818,-0.0641812650010305,-0.0012762905907216515,0.1903928547406807,-1.0014133729402488,136 days 03:29:01.935483871
CL,false,37,63,false,89,30.337078651685395,1.065517076860232,0.006800122249388753,1.1108162656379537,0.5524413183316403,0.14280256723716384,0.28560513447432767,0.15862741446189912,0.207433223504208,0,0,13088,13089 days 00:00:00,1000.0,1274.2431956329287,27.424319563292876,4540.999984741121,100.0,201.57215648649688,67.20412670357845,6348 days 00:00:00,89,0,0.0,78.6218085106383,-18.57595372578574,16.654133621234667,-5.65804774405739,207 days 23:06:40,44 days 00:46:27.096774193,3.0813842205947424,0.14222904486322172,0.010090349152867122,1.0266292262979484,0.33063645631101224,9.012729338606135,1.0751272436634993,0.42364585599303894,-0.017959895856907708,None,None,0.00008758365666738833,0.02207108148018186,0.2742431956329261,0.00467686730079131,0.18675897527599195,-0.9939607311923706,93 days 18:20:13.483146067
CL,false,31,43,false,114,36.283185840707965,1.089483483993476,0.008633863080684596,0.9286283184439834,0.5523539976237244,0.1829156479217604,0.36422677261613695,0.16986065054667607,0.21838184758084928,0,0,13088,13089 days 00:00:00,1000.0,1373.337671741456,37.3337671741456,4540.999984741121,100.0,294.27374184431244,65.83972365601186,6428 days 00:00:00,113,1,-70.68650255791863,62.19907692307692,-15.031092436974783,11.653488362620907,-5.178583651156765,132 days 16:58:32.195121952,37 days 00:19:59.999999999,3.929417471675883,0.1500985931047482,0.01349628706134734,1.0284611584734187,0.26520241528358185,8.69770028610457,1.0825049320504494,0.40711674908621803,-0.017543859649122768,None,None,0.00009053181967619049,0.022814018558400005,0.3733376717414765,0.006126529254662394,0.18292427008971157,-0.991778514137944,71 days 17:37:41.946902654
CL,false,33,43,false,114,36.283185840707965,1.0904765840638815,0.008633863080684596,0.9281094596028865,0.5520453771031242,0.1829156479217604,0.36422677261613695,0.1697657431455769,0.22038102237555549,0,0,13088,13089 days 00:00:00,1000.0,1386.6376269724265,38.663762697242646,4540.999984741121,100.0,303.71669886490633,66.19690124304746,6428 days 00:00:00,113,1,-71.37105912313837,63.315698587127166,-15.031092436974767,11.544961387859972,-5.117597888432399,138 days 06:26:20.487804880,34 days 05:00:00,4.05317421323511,0.15141351779336404,0.013833129071728742,1.0286842376788916,0.26951958960039524,8.663005831405165,1.0820133942111911,0.4090860157175153,-0.01764365081214711,None,None,0.00009145570332791416,0.02304683723863437,0.3866376269724201,0.006313238278413458,0.18318623934269165,-0.991485628093556,71 days 23:09:01.592920354
CL,false,33,41,false,114,37.16814159292036,1.0813254190300183,0.008633863080684596,0.9043019908845626,0.5510036793435606,0.1829156479217604,0.36422677261613695,0.16541098457958764,0.21266131859261855,0,0,13088,13089 days 00:00:00,1000.0,1330.9475896972783,33.094758969727835,4540.999984741121,100.0,287.8372731055887,66.76558727083831,6428 days 00:00:00,113,1,-68.5046599532177,62.4491525423729,-15.031092436974792,11.370064904423167,-5.286712690363626,131 days 08:34:17.142857144,36 days 12:50:42.253521126,3.534975660623857,0.14615820602022367,0.011988553348011547,1.0277053935183467,0.2677859471977296,8.68953093893368,1.083352410335902,0.4069654950016124,-0.01757021566594629,None,None,0.00008819482009922455,0.022225094665004587,0.33094758969727933,0.00551938354706949,0.18300652627101194,-0.9927120107727517,71 days 18:41:24.955752212
CL,false,34,37,false,118,35.8974358974359,1.0961478707846577,0.008939486552567237,0.9348387273029246,0.550136283406513,0.18933374083129587,0.3770629584352079,0.17699651331423039,0.22856812831715184,0,0,13088,13089 days 00:00:00,1000.0,1451.1997086444364,45.119970864443644,4540.999984741121,100.0,331.02978905772403,67.87760842592009,6428 days 00:00:00,117,1,-62.79992756452634,61.07808219178084,-12.516438356164366,11.470648236453156,-4.9652145978212054,128 days 13:08:34.285714284,35 days 23:40:48,4.393159283837306,0.15707962963099872,0.01537855351959334,1.0298117069710144,0.26350050432219646,8.694543265107125,1.0819953564137257,0.4074193548387096,-0.017570215665946232,None,None,0.00009473419959070248,0.023873018296857024,0.45119970864442616,0.007195327464998069,0.1829083887910188,-0.990063868968056,69 days 05:07:41.538461537
CL,false,30,42,false,117,34.48275862068966,1.0997611379124388,0.008863080684596576,0.9646124294699105,0.545286845375868,0.187729217603912,0.37385391198044016,0.18108593667539505,0.23424564060617245,0,0,13088,13089 days 00:00:00,1000.0,1495.743735268295,49.574373526829504,4540.999984741121,100.0,342.3421230357554,68.57872278955574,6428 days 00:00:00,116,1,-64.7275476079617,61.57022900763359,-12.516438356164365,12.091512283990227,-4.891650651856572,134 days 00:00:00,36 days 03:09:28.421052631,4.83164899031258,0.16092787595336375,0.01646404369323977,1.0305466824449292,0.2653733355925542,8.687994804998437,1.0815987974118972,0.4083279535183989,-0.017570215665946253,None,None,0.00009708824966351728,0.024466238915206353,0.49574373526828697,0.007781755767304999,0.18297092979047352,-0.9890829390677358,69 days 21:06:12.413793103
CL,false,35,38,false,114,36.283185840707965,1.0850768949402372,0.008633863080684596,0.913142335309908,0.5431428369027452,0.1829156479217604,0.36422677261613695,0.1670280219080012,0.21548287911624903,0,0,13088,13089 days 00:00:00,1000.0,1352.0602445268973,35.20602445268973,4540.999984741121,100.0,294.7959199635531,66.44937218510823,6428 days 00:00:00,113,1,-69.59134078949432,60.96015267175573,-15.031092436974786,11.606111298163714,-5.1759094352040655,132 days 11:07:19.024390244,37 days 01:40:00,3.7314299585521553,0.14808901987911055,0.012711509892442864,1.028082799079972,0.2669350515251908,8.71222012959907,1.0824212134076652,0.40666308436324555,-0.0175438596491228,None,None,0.00008928179155367326,0.02249901147152566,0.35206024452690965,0.005824110020539841,0.18284653730265416,-0.9922470767295769,71 days 16:21:14.336283185
CL,false,36,37,false,114,36.283185840707965,1.0850768949402372,0.008633863080684596,0.913142335309908,0.5431428369027452,0.1829156479217604,0.36422677261613695,0.1670280219080012,0.21548287911624903,0,0,13088,13089 days 00:00:00,1000.0,1352.0602445268973,35.20602445268973,4540.999984741121,100.0,294.7959199635531,66.44937218510823,6428 days 00:00:00,113,1,-69.59134078949432,60.96015267175573,-15.031092436974786,11.606111298163714,-5.1759094352040655,132 days 11:07:19.024390244,37 days 01:40:00,3.7314299585521553,0.14808901987911055,0.012711509892442864,1.028082799079972,0.2669350515251908,8.71222012959907,1.0824212134076652,0.40666308436324555,-0.0175438596491228,None,None,0.00008928179155367326,0.02249901147152566,0.35206024452690965,0.005824110020539841,0.18284653730265416,-0.9922470767295769,71 days 16:21:14.336283185
CL,false,32,43,false,114,37.16814159292036,1.077862429607179,0.008633863080684596,0.8842268812546408,0.5387716380776862,0.1829156479217604,0.36422677261613695,0.16173893289453012,0.21019270193498493,0,0,13088,13089 days 00:00:00,1000.0,1313.4470736990486,31.344707369904857,4540.999984741121,100.0,284.91194512355224,66.2924903672227,6428 days 00:00:00,113,1,-67.60389803986732,59.31163859111792,-15.031092436974788,11.365643886038383,-5.316047966645602,134 days 08:34:17.142857144,34 days 22:18:35.492957747,3.372132493264772,0.14450920818025814,0.01151297756268364,1.0273583453562176,0.2659670972840807,8.67304967043633,1.0817861332889,0.40817643894566974,-0.017619471242830344,None,None,0.00008722911440488281,0.02198173683003047,0.3134470736990502,0.005263177071041403,0.18306808751616643,-0.9930973998072604,71 days 21:14:20.176991151
CL,false,33,40,false,115,35.96491228070175,1.087226681754662,0.008710268948655257,0.9134611791421339,0.5385664127815284,0.18452017114914426,0.36743581907090467,0.16855201311340567,0.21802764744502065,0,0,13088,13089 days 00:00:00,1000.0,1370.7276267627378,37.07276267627378,4540.999984741121,100.0,304.5927873190058,66.9919769471235,6428 days 00:00:00,114,1,-70.5521619985202,60.19755725190841,-15.031092436974792,11.622785788341549,-5.101364971230141,132 days 04:05:51.219512194,36 days 15:46:50.958904110,3.8708753400110254,0.14982844598492923,0.013184265364960233,1.0284258834836852,0.26676265268238325,8.712353806144609,1.0825249452899912,0.40651192778852346,-0.01754385964912273,None,None,0.00009033269446849786,0.02276383900606146,0.37072762676277193,0.0060896805354682115,0.18285102207723516,-0.9918359914554399,71 days 00:12:37.894736842
CL,false,30,44,false,114,36.283185840707965,1.0838825328649766,0.008633863080684596,0.9030141110442096,0.5371185050458812,0.1829156479217604,0.36422677261613695,0.16517541120414408,0.21422202247911454,0,0,13088,13089 days 00:00:00,1000.0,1342.9442969756176,34.29442969756175,4540.999984741121,100.0,290.6393438186459,66.09945081455518,6428 days 00:00:00,113,1,-69.12213757519362,62.199076923076916,-15.031092436974772,11.596479032910821,-5.186320080574277,132 days 16:23:24.878048780,36 days 23:00:00,3.646605615493897,0.14726237279992976,0.012491013661841823,1.0279227875258226,0.26516975359457984,8.699083060220424,1.0816952345350999,0.4068142734307825,-0.017570215665946208,None,None,0.00008881921078155583,0.02238244111695207,0.3429442969756178,0.0056931128845725265,0.18292026362083885,-0.9924478243090069,71 days 16:33:58.938053097
CL,false,34,39,false,115,35.96491228070175,1.0850209370860668,0.008710268948655257,0.9097014433789177,0.5363497149631237,0.18452017114914426,0.36743581907090467,0.16785826602690146,0.21641639923708653,0,0,13088,13089 days 00:00:00,1000.0,1358.7916721660038,35.87916721660038,4540.999984741121,100.0,302.38829562128836,67.07054589195445,6428 days 00:00:00,114,1,-69.93781135301333,60.96015267175572,-15.031092436974781,11.653504673040667,-5.124489411636586,132 days 04:40:58.536585366,36 days 16:26:18.082191781,3.760784943149268,0.14872184127970642,0.012802025008850774,1.028206014589732,0.2670878814817749,8.71041511636944,1.082550941365087,0.40666308436324555,-0.017543859649122782,None,None,0.00008966792835630941,0.022596317945789972,0.35879167216599894,0.0059202865613929845,0.1828559451883104,-0.9920988400490721,71 days 00:50:31.578947368
CL,false,33,44,false,113,36.607142857142854,1.0771110257780256,0.008557457212713936,0.8905076745779676,0.534408879650127,0.18131112469437655,0.36101772616136923,0.16145894802670518,0.21078173942336817,0,0,13088,13089 days 00:00:00,1000.0,1313.7450851685962,31.374508516859624,4540.999984741121,100.0,285.6471290338038,66.9800820503775,6428 days 00:00:00,112,1,-67.61923686653631,62.374725274725286,-16.72313913491368,11.547625635467933,-5.263602697203561,139 days 02:55:36.585365854,34 days 10:08:27.042253521,3.4050385895993998,0.1448173688331966,0.011404307109916417,1.02741285466643,0.2696835431964622,8.662790652287653,1.0828099181084647,0.40938946915042534,-0.01764684340533092,None,None,0.00008774237085509158,0.022111077455483078,0.3137450851685939,0.005267567894071679,0.18375341335964146,-0.9930908371234782,72 days 17:59:59.999999999
CL,false,74,87,false,61,27.86885245901639,0.9846059786064317,0.004660757946210269,1.7040007738228837,0.5335791702889855,0.09787591687041565,0.1957518337408313,0.1667806380858125,0.15322942571876771,0,0,13088,13089 days 00:00:00,1000.0,937.4258669081659,-6.2574133091834145,4540.999984741121,100.0,135.5017811745783,78.43932590370315,6712 days 00:00:00,61,0,0.0,107.33124999999998,-21.548034789090092,25.977908429055564,-7.674554456607924,353 days 19:45:52.941176468,55 days 00:00:00,-1.0258054605218803,0.10675920763486467,-0.002295155632031509,1.0201114837949996,0.001684382376522642,15.750958826821854,1.0578359712909648,0.43190022973416486,-0.01794595482332805,None,None,0.00006697518082347811,0.016877745567516485,-0.06257413309184312,-0.001243296683934414,0.1902634010194266,-1.0013779813543733,138 days 06:41:18.688524589
CL,false,33,38,false,118,35.8974358974359,1.0891051431637375,0.008939486552567237,0.9059086905864189,0.5331114614632141,0.18933374083129587,0.3770629584352079,0.17151908124030762,0.2233684939951821,0,0,13088,13089 days 00:00:00,1000.0,1411.4829135741313,41.14829135741313,4540.999984741121,100.0,326.5741283701577,68.61749118043566,6428 days 00:00:00,117,1,-61.08120350563013,61.078082191780844,-12.51643835616438,11.377700730389591,-4.958294851703358,128 days 12:00:00,35 days 23:21:36,4.039009547690263,0.1535348714273136,0.014073655978892366,1.0291401999709295,0.26357847349050134,8.712161356755153,1.0815891195891998,0.40711674908621803,-0.01754385964912284,None,None,0.00009255489121460055,0.02332383258607934,0.41148291357412914,0.006657366671898535,0.18282645891136443,-0.9909384955966348,69 days 04:30:46.153846153
CL,false,32,42,false,114,36.283185840707965,1.079464669313847,0.008633863080684596,0.8900545780530678,0.5294100928503668,0.1829156479217604,0.36422677261613695,0.16280490983030596,0.20987255526113094,0,0,13088,13089 days 00:00:00,1000.0,1311.7964645821264,31.17964645821264,4540.999984741121,100.0,281.9655939781555,65.6311836119968,6428 days 00:00:00,113,1,-67.51894021196676,62.44915254237288,-15.031092436974788,11.601251912575137,-5.209377237438666,132 days 16:58:32.195121952,37 days 02:20:00,3.356773493753032,0.14430283709075398,0.011575147232483735,1.0273392666140926,0.26453643721696773,8.692769829214736,1.0815667285625792,0.4074193548387096,-0.017570215665946205,None,None,0.00008704853991668925,0.02193623205900569,0.3117964645821174,0.005238839721214417,0.18295038338731315,-0.9931337488299968,71 days 18:54:09.557522124
