Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
SPY,false,27,111,false,36,50.0,3.929482350941007,0.0044444444444444444,6.836893857877883,2.266791111471761,0.09333333333333334,0.18666666666666668,0.6381100934019358,0.9698228430562288,0,0,8100,8101 days 00:00:00,1000.0,7724.265541618999,672.4265541619,1121.5078513958065,100.0,230.8173726854303,24.442867863666084,924 days 00:00:00,36,0,0.0,55.488135593220356,-9.0643547603097,17.190006441603835,-3.5162187258480677,286 days 21:20:00.000000004,50 days 06:40:00,186.78515393386104,0.6980711192260267,0.39474453065533416,1.1254418771903123,-0.5438903790960473,7.399442209515722,0.9543582218665081,0.6789637305699483,-0.012636007248859667,None,None,0.0002823228294961885,0.0711453530330395,6.724265541618977,0.06566036676449905,0.1226571953359698,-0.40042635160778306,11732.142857142857,0.361213312471028,168 days 14:00:00.000000002
SPY,false,46,76,false,34,44.11764705882353,4.820704846943708,0.004197530864197531,7.1312245092192255,1.9703143790438087,0.08814814814814814,0.17629629629629628,0.6286042345163613,0.9529277530874568,0,0,8100,8101 days 00:00:00,1000.0,7427.549627405227,642.7549627405226,1121.5078513958065,100.0,195.71976857513093,26.083476662827255,1953 days 00:00:00,34,0,0.0,55.341768579492,-7.853529060678642,20.140746436002836,-3.1394506961362576,301 days 22:24:00,78 days 16:25:15.789473685,189.0455772766243,0.6874595576429271,0.36250313107512167,1.1237629802974547,-0.5724882004534809,7.405366981750865,0.9532967805169447,0.6699649556792414,-0.012629584289772436,None,None,0.0002773425053006459,0.06989031133576278,6.427549627405268,0.0643626561598809,0.12235338323205583,-0.4268832251681854,11732.142857142857,0.36073910912578866,177 days 04:14:07.058823530
SPY,false,40,88,false,34,47.05882352941176,4.321483382312253,0.004197530864197531,7.206896328024017,2.123970183245244,0.08814814814814814,0.17629629629629628,0.6352745652110059,0.9609463843812638,0,0,8100,8101 days 00:00:00,1000.0,7614.864671008797,661.4864671008797,1121.5078513958065,100.0,205.1844206038372,22.011663524819134,937 days 00:00:00,34,0,0.0,55.08628786100024,-10.389916534696132,19.26805846716396,-3.5141366845448205,298 days 04:30:00,70 days 14:40:00,194.5548432649646,0.6930850061210047,0.43514381727572793,1.1249679401506376,-0.5699750815744452,7.562536243064879,0.9516043145698226,0.6747984287781683,-0.012636007248859658,None,None,0.0002806364462895501,0.07072038446496662,6.6148646710088554,0.06518760562033132,0.12280166953085235,-0.4101811536338272,11732.142857142857,0.36071298150457115,177 days 16:56:28.235294116
SPY,false,49,72,false,34,44.11764705882353,4.839183979416865,0.004197530864197531,7.107641978339895,1.963798667804355,0.08814814814814814,0.17629629629629628,0.6265254780907018,0.9515984372390953,0,0,8100,8101 days 00:00:00,1000.0,7409.158841875658,640.9158841875659,1121.5078513958065,100.0,196.35910509274018,26.083476662827245,1959 days 00:00:00,34,0,0.0,56.42100047192071,-7.805218413037927,20.077129124827568,-3.1314268215187924,301 days 11:11:59.999999996,78 days 10:06:18.947368421,188.50467181987227,0.6870637591042245,0.36203443167647725,1.123819116245639,-0.5806507082049313,7.436249665289883,0.950471401578437,0.6692767360395632,-0.012629584289772367,None,None,0.0002769978798333282,0.0698034657179987,6.409158841875601,0.06428057797832154,0.12227174389927678,-0.42852305189848233,11732.142857142857,0.3604209266727962,176 days 19:45:52.941176468
SPY,false,34,97,false,34,50.0,4.08876480872956,0.004197530864197531,7.084037375898951,2.2182471061020843,0.08814814814814814,0.17629629629629628,0.6244447760977594,0.9467648844522999,0,0,8100,8101 days 00:00:00,1000.0,7326.67370319883,632.6673703198829,1121.5078513958065,100.0,202.42570812603014,25.40702284983655,937 days 00:00:00,34,0,0.0,55.08628786100024,-10.389916534696141,18.12025142858234,-3.9521766767844366,296 days 05:38:49.411764708,59 days 18:21:10.588235294,186.07863832937738,0.6821492074891711,0.36950120631237265,1.1226616774025258,-0.5461159507194956,7.4126587759444424,0.9530929865448489,0.6747984287781683,-0.012640449438202264,None,None,0.0002757748658626428,0.069495266197386,6.326673703198796,0.06391000138219605,0.12260890271065392,-0.43587789462866655,11732.142857142857,0.3590613755494211,178 days 00:00:00.000000001
SPY,false,45,77,false,34,44.11764705882353,4.7837457457847705,0.004197530864197531,7.103136989480088,1.962553966516878,0.08814814814814814,0.17629629629629628,0.6261283716652818,0.9484437203671914,0,0,8100,8101 days 00:00:00,1000.0,7357.20403253177,635.7204032531771,1121.5078513958065,100.0,193.3744512472112,26.083476662827245,1960 days 00:00:00,34,0,0.0,55.90564440263407,-7.853529060678635,20.12366774478909,-3.1762293962901746,301 days 22:24:00,78 days 13:53:41.052631579,186.97658919211082,0.6844392988997393,0.36070430695103056,1.1232370102116593,-0.5747924839887719,7.414516579721297,0.9521593732717287,0.6699649556792414,-0.012629584289772329,None,None,0.0002761800409364389,0.0695973703159826,6.357204032531804,0.06404763237427002,0.12237819814787679,-0.43315563733060625,11732.142857142857,0.3548856561426549,177 days 02:49:24.705882353
SPY,false,39,89,false,34,47.05882352941176,4.291729847756349,0.004197530864197531,7.153025437930381,2.1080937006241682,0.08814814814814814,0.17629629629629628,0.6305259460101595,0.9536484888415341,0,0,8100,8101 days 00:00:00,1000.0,7485.755114521495,648.5755114521495,1121.5078513958065,100.0,202.97533991279522,22.518329837845393,937 days 00:00:00,34,0,0.0,55.08628786100025,-10.389916534696145,19.155655962206172,-3.515979472536985,298 days 00:00:00,70 days 16:00:00,190.75750336827923,0.6878991935135066,0.4216051814476609,1.1240104609905648,-0.5695498344188864,7.564475917020043,0.9520137667144842,0.6737603305785125,-0.012636007248859753,None,None,0.0002785218273865058,0.07018750050139946,6.485755114521497,0.06462113589655072,0.12279512859666095,-0.42169329385884796,11732.142857142857,0.3528514968034318,177 days 15:31:45.882352940
SPY,false,42,85,false,34,47.05882352941176,4.2697344243809825,0.004197530864197531,7.173371602759039,2.114089991603327,0.08814814814814814,0.17629629629629628,0.6323194227617226,0.9558155244466575,0,0,8100,8101 days 00:00:00,1000.0,7525.230046478736,652.5230046478736,1121.5078513958065,100.0,203.10251086474958,22.14882871244653,943 days 00:00:00,34,0,0.0,55.08628786100024,-10.389916534696116,19.262714734241584,-3.572711180780999,298 days 01:30:00,70 days 12:00:00,191.9185307787863,0.6894259639385182,0.4298102953425895,1.124265410248863,-0.5694466810096336,7.558681227378112,0.952814072754634,0.6730689797604297,-0.012636007248859696,None,None,0.0002791797475013227,0.07035329637033333,6.525230046478735,0.064795330907089,0.12281261472150376,-0.418173485066773,11732.142857142857,0.35284158582862246,177 days 14:07:03.529411763
SPY,false,48,73,false,34,44.11764705882353,4.789378613662372,0.004197530864197531,7.054994914568307,1.9492526011885172,0.08814814814814814,0.17629629629629628,0.6218847369137989,0.9450124565112211,0,0,8100,8101 days 00:00:00,1000.0,7296.7427157009015,629.6742715700901,1121.5078513958065,100.0,194.05962629976767,26.08347666282728,1960 days 00:00:00,34,0,0.0,56.421000471920735,-7.853529060678632,19.974358109807735,-3.14450234483124,301 days 16:00:00,78 days 13:53:41.052631579,185.19831516767354,0.6823425211698754,0.3591450624181818,1.1228737371166926,-0.579882607525536,7.432719789748963,0.9517461201607894,0.6692767360395632,-0.012629584289772431,None,None,0.0002751143876118806,0.06932882567819391,6.296742715700933,0.06377453175072256,0.12228060252831102,-0.43854671120990374,11732.142857142857,0.35161873740766386,176 days 23:59:59.999999999
SPY,false,56,64,false,34,47.05882352941176,4.508005423740412,0.004197530864197531,6.952252405734326,2.0489231624930784,0.08814814814814814,0.17629629629629628,0.6128281750239887,0.9308436640283162,0,0,8100,8101 days 00:00:00,1000.0,7084.429651512272,608.4429651512272,1121.5078513958065,100.0,192.92774486490416,25.218238441841578,1963 days 00:00:00,34,0,0.0,55.855261915998135,-7.805218413037929,18.76161763990076,-3.5449611357469433,291 days 16:30:00,74 days 21:20:00,178.9538132797727,0.6715892877998058,0.3657012134026883,1.1209907417609353,-0.5540324018669786,7.46910068774413,0.9497522422495621,0.6689328388957562,-0.012643255157840216,None,None,0.00027165859936025363,0.06845796703878392,6.084429651512292,0.06279784335506933,0.12267791875371305,-0.45747774802113855,11732.142857142857,0.351615653430307,176 days 21:52:56.470588234
SPY,false,41,86,false,34,47.05882352941176,4.275970857055789,0.004197530864197531,7.153465063260242,2.1082232641768996,0.08814814814814814,0.17629629629629628,0.6305646981688657,0.9533043506168002,0,0,8100,8101 days 00:00:00,1000.0,7481.633725270455,648.1633725270455,1121.5078513958065,100.0,202.16951551739209,22.51832983784538,943 days 00:00:00,34,0,0.0,55.08628786100024,-10.389916534696123,19.204431392753605,-3.558505007400524,298 days 01:30:00,70 days 13:20:00,190.63628603736635,0.6876594699522377,0.42148453071256864,1.1239391304088475,-0.5694165853623443,7.559232527562471,0.952245361407741,0.6734145837636852,-0.012636007248859734,None,None,0.0002784618023699403,0.07017237419722495,6.481633725270432,0.06460289774282812,0.12281146280877306,-0.42206078029649624,11732.142857142857,0.35145058064050644,177 days 14:49:24.705882351
SPY,false,44,78,false,34,44.11764705882353,4.6846322269711855,0.004197530864197531,7.128755529379771,1.9696322147853482,0.08814814814814814,0.17629629629629628,0.6283865985156983,0.9530579054763019,0,0,8100,8101 days 00:00:00,1000.0,7425.112071429061,642.5112071429061,1121.5078513958065,100.0,196.7040754474944,24.413054184542833,1947 days 00:00:00,34,0,0.0,55.90564440263407,-7.853529060678638,20.12366774478909,-3.130385693311795,301 days 22:24:00,78 days 15:09:28.421052632,188.9738844537959,0.6875054393245671,0.38724049768475216,1.1237947110096804,-0.5722562202228505,7.420074824727654,0.9523391045314256,0.6703092783505156,-0.012629584289772487,None,None,0.000277285769227608,0.06987601384535722,6.42511207142912,0.06435178866039948,0.1223201895872638,-0.42710057148217967,11732.142857142857,0.3504831251643354,177 days 03:31:45.882352942
SPY,false,43,80,false,34,44.11764705882353,4.676577730616596,0.004197530864197531,7.129921721801857,1.9699544267273505,0.08814814814814814,0.17629629629629628,0.6284893962180895,0.9519594091750914,0,0,8100,8101 days 00:00:00,1000.0,7403.616756947374,640.3616756947374,1121.5078513958065,100.0,196.61023124406273,24.902984734157197,1950 days 00:00:00,34,0,0.0,55.90564440263407,-7.853529060678641,20.193577763635652,-3.1834909428037683,302 days 00:00:00,78 days 13:53:41.052631579,188.34166932198158,0.686632899437001,0.3790480119796301,1.1236150983735695,-0.5712558459662159,7.418780087056315,0.9528256034207848,0.6699649556792414,-0.012636007248859686,None,None,0.0002769259629030496,0.0697853426515685,6.403616756947418,0.06425580491345473,0.12231670365737796,-0.42901721561935036,11732.142857142857,0.3495344219647704,177 days 03:31:45.882352941
SPY,false,51,72,false,34,47.05882352941176,4.120049578380703,0.004197530864197531,7.231187326730231,2.131129070320201,0.08814814814814814,0.17629629629629628,0.6374157717636277,0.9663523299428065,0,0,8100,8101 days 00:00:00,1000.0,7668.9872996845515,666.8987299684551,1121.5078513958065,100.0,210.86658979358108,23.960519881725027,1682 days 00:00:00,34,0,0.0,55.341768579492026,-7.805218413037923,19.590089653453127,-3.7545036303567847,297 days 04:30:00,70 days 16:00:00,196.1466852848397,0.6960530890087916,0.4012104812654587,1.1254416023440552,-0.5486631654471604,7.456854661317506,0.9532013079472057,0.6713430988240149,-0.012640449438202264,None,None,0.00028141794180020846,0.07091732133365253,6.668987299684477,0.06542230596322929,0.12261853410944602,-0.4053552731365669,11732.142857142857,0.3469996570434297,177 days 06:21:10.588235294
SPY,false,46,75,false,34,44.11764705882353,4.64828292434797,0.004197530864197531,7.108717578362158,1.9640958496119427,0.08814814814814814,0.17629629629629628,0.6266202902408123,0.9481301105246236,0,0,8100,8101 days 00:00:00,1000.0,7356.963851293661,635.696385129366,1121.5078513958065,100.0,194.8339127006806,25.67759149484945,1954 days 00:00:00,34,0,0.0,56.42100047192072,-7.853529060678634,20.15802481607486,-3.193367082989974,301 days 20:48:00,78 days 13:53:41.052631579,186.96952503804891,0.6843109510041251,0.3663996852682136,1.1232043682028805,-0.5752334756372322,7.407036502758037,0.9511478393302153,0.6703092783505156,-0.012636007248859705,None,None,0.0002761892643169402,0.06959969460786894,6.35696385129369,0.06404655179625851,0.12240523888117313,-0.43317705325184225,11732.142857142857,0.3449930570913942,177 days 02:07:03.529411765
SPY,false,34,52,false,49,48.97959183673469,3.8733218869944643,0.006049382716049383,4.908537517832316,2.169918961649946,0.12703703703703703,0.25407407407407406,0.6235660624505497,0.9845967454676997,0,0,8100,8101 days 00:00:00,1000.0,7603.105649470761,660.310564947076,1121.5078513958065,100.0,265.2852205393297,40.67939947059841,2600 days 00:00:00,49,0,0.0,45.02356249374379,-7.9545042541492625,13.640510237774992,-3.474156293312652,208 days 08:00:00,36 days 08:38:24,134.75725815246452,0.7053051564159296,0.23526919537859436,1.127731742181153,-0.4460159564999477,6.31226854467685,0.9611711744272088,0.6492263843648209,-0.012430461524646587,None,None,0.00027907140787480195,0.07032599478445009,6.603105649470742,0.06513639947208749,0.12000103367253967,-0.41122965467850575,11732.142857142857,0.3434941512525302,120 days 14:12:14.693877551
SPY,false,48,71,false,34,47.05882352941176,4.372097595520578,0.004197530864197531,6.994801369853809,2.061462919831662,0.08814814814814814,0.17629629629629628,0.6165787874167431,0.930775351800586,0,0,8100,8101 days 00:00:00,1000.0,7061.0084716693955,606.1008471669395,1121.5078513958065,100.0,183.6527647302041,29.025282733269613,2694 days 00:00:00,34,0,0.0,56.42100047192072,-7.853529060678634,18.995089082801282,-3.6721210416550547,295 days 09:00:00,71 days 17:20:00.000000001,178.2649550490998,0.6720967371086367,0.31717332157190664,1.1209454866410662,-0.574343206095045,7.4174260248140405,0.9504043500840292,0.6689328388957562,-0.012640449438202264,None,None,0.00027108010481856294,0.06831218641427786,6.061008471669383,0.06268836885697149,0.12232424967498415,-0.4595661132353212,11732.142857142857,0.34307699813508585,176 days 23:17:38.823529411
SPY,false,44,84,false,34,47.05882352941176,4.069539905872373,0.004197530864197531,7.245724668000049,2.1354134221403718,0.08814814814814814,0.17629629629629628,0.6386972114755598,0.963578249613937,0,0,8100,8101 days 00:00:00,1000.0,7663.582061188426,666.3582061188426,1121.5078513958065,100.0,206.50590334579286,23.96051988172504,943 days 00:00:00,34,0,0.0,55.08628786100024,-10.389916534696138,19.691285772767763,-3.816996314015692,298 days 09:00:00,70 days 13:20:00,195.9877076820125,0.694889208827162,0.40106515505904555,1.125217891578879,-0.5690232390184008,7.549642112544066,0.953141971291454,0.6744522529971063,-0.012636007248859623,None,None,0.00028143909298425666,0.07092265143203268,6.663582061188446,0.06539893864528157,0.12283314106297251,-0.40583723485349976,11732.142857142857,0.34244877742752317,177 days 18:21:10.588235293
SPY,false,43,85,false,34,47.05882352941176,4.055299326862348,0.004197530864197531,7.252289808652817,2.1373482582141294,0.08814814814814814,0.17629629629629628,0.6392759164664334,0.9641492215646812,0,0,8100,8101 days 00:00:00,1000.0,7672.079538972897,667.2079538972897,1121.5078513958065,100.0,206.42591544491168,23.960519881725016,943 days 00:00:00,34,0,0.0,55.08628786100025,-10.38991653469614,19.707993189985107,-3.8194465303092167,298 days 04:30:00,70 days 09:20:00,196.23763349920284,0.6953333233603685,0.4012935757839887,1.1253703659928787,-0.5697255615905961,7.558455666366425,0.9524753787612212,0.6737603305785125,-0.012640449438202264,None,None,0.000281564380551601,0.07095422389900345,6.672079538972841,0.0654356668089755,0.12280933303786054,-0.4050795515458087,11732.142857142857,0.34176203279758943,177 days 14:07:03.529411763
SPY,false,36,49,false,50,50.0,3.9201938848802786,0.006172839506172839,4.67213383564304,2.1514707292517223,0.12962962962962962,0.25925925925925924,0.605646978694468,0.9684506724013731,0,0,8100,8101 days 00:00:00,1000.0,7324.554598216459,632.455459821646,1121.5078513958065,100.0,261.77144858678565,39.97611121794838,2577 days 00:00:00,50,0,0.0,45.02356249374378,-6.239333016621136,12.710578595438676,-3.3663109241525957,199 days 19:12:00,36 days 06:43:12,126.49109196432924,0.6937859962099422,0.2348027259859863,1.125598026117276,-0.44254554326946793,6.31834668753686,0.9618167922730578,0.6468794470420818,-0.012430461524646665,None,None,0.0002744490363106619,0.0691611571502868,6.324554598216568,0.06390042782620453,0.11997282442924727,-0.43606684604614726,11732.142857142857,0.34154268548010885,118 days 00:57:36
SPY,false,55,67,false,34,47.05882352941176,4.109404566764108,0.004197530864197531,7.167224381128403,2.112278321938745,0.08814814814814814,0.17629629629629628,0.6317775565587258,0.9586947997809235,0,0,8100,8101 days 00:00:00,1000.0,7530.934441120762,653.0934441120762,1121.5078513958065,100.0,208.35585186501606,23.96051988172502,961 days 00:00:00,34,0,0.0,55.341768579492026,-7.80521841303793,19.42420139354698,-3.727866296576994,297 days 00:00:00,70 days 17:20:00.000000001,192.08630709178715,0.6906330258962925,0.3974677454534576,1.1244471269049634,-0.5482422789378717,7.4648792861263695,0.9523061280735213,0.6709983498349835,-0.012636007248859805,None,None,0.0002791609319972001,0.07034855486329443,6.530934441120703,0.06482043002126558,0.1225897049648028,-0.417664848891384,11732.142857142857,0.3403233635632505,177 days 04:56:28.235294117
