Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,true,56,74,191,30.526315789473685,0.7795620752539348,0.2632034632034632,0.0001,0.000046963562753036435,7.937662337662338,15.833766233766234,0.0007937662337662338,-0.30464784912482684,0,0,17325,721 days 22:00:00,1000.0,803.3338991465978,-19.66661008534022,119.54843957128647,100.0,308.56345078615954,36.10696369352876,420 days 15:00:00,190,1,11.121105722901575,15.710348505629423,-7.541795253169116,1.66873813063037,-0.8790308351160925,2 days 20:17:35.172413793,1 days 14:10:27.272727272,-1.0936168767173884,-0.20592027637420485,-0.2902742269396521,0.9859648319868614,2.786686842811107,210.52126403011542,1.0793611333112565,0.2819829818719941,-0.0028507221112053253,None,None,-7.244820553524383e-6,-0.04381667470771547,-0.19666610085340053,-0.07359261787195315,0.2560863704249295,-1.1645074595357898,1 days 23:22:06.315789472,false
OHM-USD,true,77,82,309,30.519480519480517,0.7515351625183903,0.4266666666666667,0.0001,0.000046953046953046956,12.841558441558442,25.64155844155844,0.0012841558441558443,-0.4729490693969695,0,0,17325,721 days 22:00:00,1000.0,744.1145511932637,-25.588544880673638,119.54843957128647,100.0,469.3066835912008,43.12093910244929,715 days 21:00:00,308,1,2.334642372542021,12.560173036825518,-6.148709929343796,1.2142192703953354,-0.654646094849271,1 days 16:33:49.787234042,1 days 01:03:38.691588785,-0.8383769194132409,-0.31329725023515503,-0.32189802929263506,0.9786539126229725,3.70243811412269,228.3010234486047,1.1254774455359924,0.2853115727002967,-0.0028660565921357593,None,None,-0.000011350643312474392,-0.06864869075384512,-0.2558854488067407,-0.09802768747176893,0.2637071089808792,-1.2140433197826497,1 days 05:47:31.948051947,false
OHM-USD,true,49,65,214,30.51643192488263,0.794077308064453,0.2950649350649351,0.0001,0.00004694835680751174,8.893506493506493,17.745454545454546,0.0008893506493506493,-0.3332080258644716,0,0,17325,721 days 22:00:00,1000.0,796.9878628946609,-20.301213710533908,119.54843957128647,100.0,342.3473485092774,33.415376937896426,718 days 07:00:00,213,1,12.540881762673848,14.878277665901596,-7.4932421688040565,1.670618372866105,-0.8680381771140881,2 days 21:07:23.076923076,1 days 06:12:34.054054054,-1.0119860040751831,-0.22322948466169013,-0.3243765471472532,0.984793592132618,3.103949145058541,214.81458938796018,1.089669060135176,0.28122458034459813,-0.0028274783614792303,None,None,-7.791380957179211e-6,-0.04712227202901987,-0.20301213710534527,-0.07615380883475342,0.25405095232615865,-1.169815798377095,1 days 18:05:04.225352111,false
OHM-USD,true,38,67,178,30.508474576271187,0.6426461488625705,0.2451948051948052,0.0001,0.00004693611473272491,7.397402597402597,14.753246753246753,0.0007397402597402598,-0.72195702432159,0,0,17325,721 days 22:00:00,1000.0,674.5213632061907,-32.54786367938093,119.54843957128647,100.0,265.74804592872084,47.91132252703733,718 days 07:00:00,177,1,18.734108654051283,10.059940444601496,-7.770840645418082,1.7795225692379573,-1.0921713907661006,3 days 14:06:40,1 days 10:48:46.829268292,-1.9447047765415832,-0.5001055102543165,-0.37677104679550516,0.966394193323178,0.6885790165187791,130.74314378506514,1.0654655980426702,0.2785772267729319,-0.002807448277135637,None,None,-0.000017417473230175864,-0.10534087809610362,-0.32547863679380495,-0.12841970685809923,0.25350203869718096,-1.2722567002639353,2 days 02:27:47.796610168,false
OHM-USD,true,52,66,224,30.493273542600896,0.8484074538031577,0.3089177489177489,0.0001,0.000046912728527078305,9.309090909090909,18.576623376623377,0.0009309090909090909,-0.2144448537777751,0,0,17325,721 days 22:00:00,1000.0,835.7497557997738,-16.425024420022623,119.54843957128647,100.0,373.2827145231361,30.057856637042825,644 days 00:00:00,223,1,8.616772238722774,14.923371993217621,-9.335071352411713,1.7459450320560967,-0.8565263859719917,2 days 17:45:00,1 days 04:51:52.258064516,-0.7751884145244352,-0.1429701527732793,-0.2885247810720651,0.9902588285419331,3.1447291247662843,211.71974882612128,1.098923474459489,0.2800886590321389,-0.0028549481588665453,None,None,-5.0095885389895835e-6,-0.030297991483809,-0.16425024420022194,-0.06071129439693812,0.2550437114868125,-1.1373922108805812,1 days 16:06:43.587443945,false
OHM-USD,true,52,76,165,30.48780487804878,0.952716779640483,0.22718614718614719,0.0001,0.000046904315196998124,6.857142857142857,13.672727272727272,0.0006857142857142857,0.15948632211441063,0,0,17325,721 days 22:00:00,1000.0,969.5352883370595,-3.0464711662940545,119.54843957128647,100.0,285.31815153409156,33.31774005496534,375 days 17:00:00,164,1,9.74096899445692,15.297261239699287,-7.730764523118248,1.9459551150509224,-0.8536878529604037,3 days 18:54:00,1 days 15:06:18.947368421,-0.2451565893743748,0.10586872734782146,-0.046583908335526725,1.0074167065390018,3.3616684952165925,212.26386823617975,1.0881155317224995,0.28283725751517846,-0.0027943567911967206,None,None,3.789178587433055e-6,0.022916952096795114,-0.030464711662938515,-0.010741585764994621,0.260516554876474,-1.025483152914576,2 days 06:53:46.829268291,false
OHM-USD,true,74,81,270,30.483271375464682,0.7734947021225391,0.37264069264069266,0.0001,0.00004689734057763797,11.220779220779221,22.4,0.0011220779220779222,-0.3447847787749067,0,0,17325,721 days 22:00:00,1000.0,783.010938275953,-21.6989061724047,119.54843957128647,100.0,412.60916746759756,41.18078076345697,715 days 21:00:00,269,1,6.713776607952468,15.977282537784845,-6.065482450864426,1.3207287613421759,-0.6909143375630563,2 days 03:11:42.439024390,1 days 02:38:10.909090909,-0.8316090644312246,-0.22993782464417178,-0.2824907890746164,0.9841810008219759,3.48658955522512,226.41818560458069,1.1156263367720147,0.28626577579806983,-0.0028547101877174617,None,None,-8.362895748436498e-6,-0.05057879348654394,-0.21698906172404808,-0.08184193101783033,0.2647306395885163,-1.1815072304600487,1 days 10:07:21.635687732,false
OHM-USD,true,40,60,211,30.476190476190478,0.6991906062370696,0.2909090909090909,0.0001,0.000046886446886446886,8.768831168831168,17.496103896103897,0.0008768831168831169,-0.6043453355782553,0,0,17325,721 days 22:00:00,1000.0,703.7908266263436,-29.620917337365643,119.54843957128647,100.0,327.2485977524429,44.3757839481607,718 days 07:00:00,210,1,27.875908247503503,10.046035560930749,-7.567274022812224,1.6960573504586254,-0.9844748184448037,2 days 19:44:03.750000,1 days 07:09:02.465753424,-1.5432622934340978,-0.40332709058454497,-0.36669954313232267,0.9719004725459098,3.6000859620789427,231.4065300859035,1.0843901476268851,0.277822848292647,-0.0028274783614792016,None,None,-0.000014585605915574977,-0.08821374457739746,-0.2962091733736564,-0.11539982277166028,0.2632237221626545,-1.2477733498119208,1 days 18:17:59.999999998,false
OHM-USD,true,47,72,175,30.45977011494253,0.7414920880167274,0.24103896103896105,0.0001,0.00004686118479221928,7.2727272727272725,14.503896103896103,0.0007272727272727273,-0.41003994063196514,0,0,17325,721 days 22:00:00,1000.0,767.9335228730315,-23.20664771269685,119.54843957128647,100.0,274.19013984183283,39.00564897105654,718 days 06:00:00,174,1,12.08370159736944,15.871175393766121,-9.420894538567833,1.807746478707677,-0.9899277219492056,3 days 09:06:47.547169811,1 days 14:38:40.661157024,-1.4031619466915979,-0.2744552294721559,-0.3204057509081983,0.9810141761766156,3.329322214107012,217.96559300880338,1.0735090603144226,0.2806563678024983,-0.002825574087960755,None,None,-9.748628885650267e-6,-0.058959707500412815,-0.23206647712696526,-0.08805251274001547,0.25854132601928137,-1.1941192021904958,2 days 03:34:49.655172412,false
OHM-USD,true,50,73,175,30.45977011494253,0.8631801926217748,0.24103896103896105,0.0001,0.00004686118479221928,7.2727272727272725,14.503896103896103,0.0007272727272727273,-0.05741739601209068,0,0,17325,721 days 22:00:00,1000.0,887.4481477765496,-11.25518522234504,119.54843957128647,100.0,285.604725450224,35.02710417088046,672 days 03:00:00,174,1,12.03821513686546,16.27129527008979,-9.162774187046184,1.9247618713026264,-0.9175820828361273,3 days 14:12:27.169811320,1 days 12:27:46.115702479,-0.7160348698868733,-0.03827825626618427,-0.16725583649459833,0.9973379790946497,3.337886938534073,215.3377137140049,1.079014270946205,0.2830272511848341,-0.002850722111205196,None,None,-1.3641347427307546e-6,-0.008250286924035604,-0.11255185222345088,-0.0408241554931712,0.2593958768920716,-1.0941474875180919,2 days 03:36:53.793103447,false
OHM-USD,true,71,85,198,30.456852791878177,0.7671639445615424,0.2729004329004329,0.0001,0.0000468566966028895,8.228571428571428,16.415584415584416,0.0008228571428571429,-0.3407677321399576,0,0,17325,721 days 22:00:00,1000.0,785.9268974697258,-21.407310253027422,119.54843957128647,100.0,307.14625539056533,41.083013792548265,715 days 21:00:00,197,1,4.281570146351328,16.377862379948102,-6.796598975637255,1.6830160742551388,-0.8813381647562732,2 days 16:48:00,1 days 14:58:41.167883211,-1.1083993536884562,-0.22735777493613082,-0.2791168471275,0.9843249283498012,3.5841771139865948,230.46337314603628,1.0829597490220644,0.28971266934643447,-0.00287965638854786,None,None,-8.21890684798656e-6,-0.04970794861662272,-0.21407310253027645,-0.08064981392191684,0.26312504789979513,-1.1790680859557543,1 days 22:50:33.502538070,false
OHM-USD,true,75,88,198,30.456852791878177,0.6986172595016624,0.2729004329004329,0.0001,0.0000468566966028895,8.228571428571428,16.415584415584416,0.0008228571428571429,-0.5901254390826781,0,0,17325,721 days 22:00:00,1000.0,699.3211282754775,-30.067887172452252,119.54843957128647,100.0,310.07759901950516,38.5036302204807,715 days 21:00:00,197,1,3.8097595020310564,18.32844371586425,-7.111041801862789,1.653215059238574,-0.9514652798707448,2 days 14:01:00,1 days 16:45:06.569343065,-1.545627569677937,-0.3998390851175618,-0.42961798236011084,0.9725279168711425,3.1107577476923494,218.2896155325132,1.07619461966646,0.2916356045922171,-0.002881644104074441,None,None,-0.000014731569667375965,-0.08909653334828983,-0.3006788717245237,-0.11736496961151455,0.2681771204318338,-1.2515121676224208,1 days 23:13:42.335025380,false
OHM-USD,true,48,68,195,30.412371134020617,0.7480598854956343,0.26874458874458873,0.0001,0.00004678826328310864,8.103896103896103,16.166233766233766,0.0008103896103896104,-0.45855603770352676,0,0,17325,721 days 22:00:00,1000.0,763.543663836665,-23.645633616333498,119.54843957128647,100.0,323.92618356426397,28.44204239996801,718 days 13:00:00,194,1,12.014625635622679,13.786383135108663,-9.126509326552256,1.5578421858566598,-0.8677306925379642,3 days 02:38:38.644067796,1 days 09:44:26.666666666,-1.2807781536028768,-0.3194581148720442,-0.44831150414123555,0.9790399704888688,0.14444847506366082,121.6874255959069,1.0694682228142651,0.2819829818719941,-0.002827478361479209,None,None,-0.000010677032212184442,-0.0645746908192915,-0.2364563361633406,-0.08987565288712251,0.2432733707894858,-1.1977912359302159,1 days 22:10:49.484536081,false
OHM-USD,true,73,85,205,30.392156862745097,0.776808098378928,0.2825974025974026,0.0001,0.000046757164404223226,8.519480519480519,16.997402597402598,0.0008519480519480519,-0.35305704294477264,0,0,17325,721 days 22:00:00,1000.0,779.4932160150084,-22.050678398499155,119.54843957128647,100.0,330.5481312659128,35.53790058115855,715 days 21:00:00,204,1,4.246520756215546,17.107182188425206,-7.031290771960727,1.6799394443903513,-0.8757907804348732,2 days 12:09:40.645161290,1 days 14:54:05.070422535,-1.1017318859863092,-0.23666322782286514,-0.33300036196553323,0.9836918269492905,3.3987642739890704,226.22985726059082,1.0844541139607449,0.29096192534088366,-0.0028865919998049172,None,None,-8.613548917815641e-6,-0.052094743854949,-0.2205067839849899,-0.0832839160955704,0.26491666876681064,-1.1844497383451869,1 days 21:21:45.882352940,false
OHM-USD,true,58,63,340,30.383480825958703,0.8016572189470964,0.4696103896103896,0.0001,0.00004674381665532108,14.12987012987013,28.21818181818182,0.001412987012987013,-0.4381868389848238,0,0,17325,721 days 22:00:00,1000.0,766.11266993209,-23.388733006791004,119.54843957128647,100.0,531.1204474497342,38.57128060323176,715 days 21:00:00,339,1,8.689306938190725,15.95029495305233,-8.199271123197882,1.2792945318405415,-0.6553459825008638,1 days 13:33:12.233009708,0 days 21:26:11.186440677,-0.7155653009029526,-0.2919236249736415,-0.3267352272411877,0.9802877777885131,3.2205868083616003,219.00263515479085,1.1247457699566628,0.27838854866081314,-0.0027980184672961304,None,None,-0.000010132015326573612,-0.0612784286951172,-0.23388733006790996,-0.08880790061145794,0.2526297772477815,-1.1956423111055696,1 days 02:19:59.999999999,false
OHM-USD,true,74,83,238,30.37974683544304,0.746712952077598,0.32831168831168833,0.0001,0.000046738072054527755,9.89090909090909,19.74025974025974,0.000989090909090909,-0.44109851957916235,0,0,17325,721 days 22:00:00,1000.0,751.1839798683102,-24.881602013168983,119.54843957128647,100.0,369.09846238072817,40.95913713371267,715 days 21:00:00,237,1,4.264557506508936,15.224303290349111,-7.031290771960723,1.4556223044295613,-0.7853744876864185,2 days 06:30:00,1 days 08:00:21.818181818,-1.0678505385578,-0.29564383241876957,-0.32881172603698444,0.97964370754002,3.4021971621736524,226.7994704368756,1.1003592974383962,0.2876997398736529,-0.0028746358775383067,None,None,-0.00001075462191622509,-0.06504395334932934,-0.2488160201316838,-0.09504564893903378,0.2647794453645519,-1.2081298769134676,1 days 14:50:22.784810126,false
OHM-USD,true,52,75,169,30.357142857142854,0.8904186920690366,0.23272727272727273,0.0001,0.0000467032967032967,7.023376623376623,14.005194805194805,0.0007023376623376623,0.016134226570823147,0,0,17325,721 days 22:00:00,1000.0,914.746553776569,-8.525344622343095,119.54843957128647,100.0,284.55092409170635,34.101379036774574,375 days 23:00:00,168,1,9.190503868515293,16.29822729882217,-8.183117633105985,1.882550473401552,-0.869146586991501,3 days 17:20:00,1 days 14:00:00,-0.5621663695949186,0.010732610956897735,-0.1291829886674867,1.000747577249709,3.358141525607082,215.48453831685327,1.0851258752005932,0.28274228177981786,-0.002812376575679292,None,None,3.82418398140395e-7,0.0023128664719531088,-0.08525344622342768,-0.030626295993071206,0.2593530354403783,-1.0713128891762695,2 days 05:34:59.999999999,false
OHM-USD,true,75,81,291,30.344827586206897,0.7770952351862588,0.4017316017316017,0.0001,0.00004668435013262599,12.093506493506494,24.145454545454545,0.0012093506493506495,-0.3749656553122044,0,0,17325,721 days 22:00:00,1000.0,775.7564867500942,-22.424351324990585,119.54843957128647,100.0,442.5333529741468,42.09022069504466,715 days 21:00:00,290,1,1.8085876560892302,14.033930984811851,-6.1177582778155735,1.2830656068610642,-0.6656550072288093,1 days 22:42:16.363636363,1 days 01:00:53.465346534,-0.7794900031241232,-0.24820084141881535,-0.28624412198515803,0.9829403827709412,3.705834656421419,230.651304579286,1.1291501996236168,0.2839780643248851,-0.002845629427270187,None,None,-8.972309169235848e-6,-0.05426452585553841,-0.22424351324990788,-0.08482032377797954,0.26312306841123084,-1.1875754414311614,1 days 07:35:47.586206895,false
OHM-USD,true,39,67,179,30.337078651685395,0.6585433922968112,0.2465800865800866,0.0001,0.00004667242869490061,7.438961038961039,14.836363636363636,0.0007438961038961039,-0.6854371010891875,0,0,17325,721 days 22:00:00,1000.0,684.5942315291674,-31.540576847083262,119.54843957128647,100.0,269.80365635118545,46.48422648717186,718 days 07:00:00,178,1,19.013871786717118,10.05994044460152,-7.770840645418087,1.7986302532300977,-1.0807695877615182,3 days 11:47:46.666666666,1 days 11:41:07.741935483,-1.878762023918818,-0.47503278093491785,-0.3750763230033806,0.9681575576966998,0.6773450998719874,130.24138939163046,1.0642069618375876,0.2799940898345154,-0.0028274783614791817,None,None,-0.000016554968687587048,-0.10012445062252646,-0.31540576847083635,-0.12389823696259805,0.2536662727564964,-1.2638309371514271,2 days 02:16:51.235955055,false
OHM-USD,true,47,70,179,30.337078651685395,0.6962951875526877,0.2465800865800866,0.0001,0.00004667242869490061,7.438961038961039,14.836363636363636,0.0007438961038961039,-0.51475747289434,0,0,17325,721 days 22:00:00,1000.0,740.3599347707896,-25.964006522921046,119.54843957128647,100.0,280.0239360254269,36.18739445354337,718 days 07:00:00,178,1,11.968201660238833,7.384999027671949,-7.493242168804059,1.5652858760248807,-0.9160649161166083,3 days 11:24:26.666666666,1 days 12:04:21.290322580,-1.5258891398283678,-0.35657596478807896,-0.38965285203105066,0.9761836790360214,0.6351308910553084,132.32500539756109,1.064811218512924,0.2819829818719941,-0.0028287785504795093,None,None,-0.000012214637276390879,-0.07387412624761204,-0.25964006522920313,-0.09961896914080082,0.24933684118119268,-1.2171839851363244,2 days 02:25:57.303370785,false
OHM-USD,true,49,79,156,30.32258064516129,0.8826006653158451,0.21471861471861473,0.0001,0.00004665012406947891,6.4831168831168835,12.924675324675325,0.0006483116883116884,-0.014632863514468908,0,0,17325,721 days 22:00:00,1000.0,906.9405752533514,-9.305942474664858,119.54843957128647,100.0,264.54364100819106,30.47929551187652,376 days 00:00:00,155,1,9.35076596407248,16.27390961933416,-8.753875664215602,2.0240751742842074,-0.9429017775554787,4 days 02:58:43.404255319,1 days 17:05:33.333333333,-0.6607109078111035,-0.010104848582965927,-0.1580954152059326,0.9993200323831329,0.584467817629821,126.21488052772384,1.0776472189338016,0.2859793661396868,-0.002832089834126882,None,None,-3.511699085517196e-7,-0.0021238756069208,-0.09305942474665296,-0.03352191536168003,0.252956258335845,-1.0778424420095902,2 days 10:38:42.580645160,false
OHM-USD,true,71,80,242,30.29045643153527,0.7663360746974887,0.33385281385281385,0.0001,0.00004660070220236195,10.057142857142857,20.072727272727274,0.0010057142857142858,-0.35395195696835813,0,0,17325,721 days 22:00:00,1000.0,782.3136890306819,-21.768631096931813,119.54843957128647,100.0,369.6183410605665,43.919476698851895,715 days 22:00:00,241,1,4.261886120476902,13.054772387937321,-6.608253498922356,1.4341979109981284,-0.7473297946709506,2 days 11:56:42.739726027,1 days 04:29:38.571428571,-0.920946875891266,-0.2364305172858998,-0.26578150536712286,0.9837925573939847,3.5621833659803017,231.777810573098,1.1033878682850675,0.28645678645678646,-0.00286671095455126,None,None,-8.52006203207397e-6,-0.05152933516998338,-0.21768631096931979,-0.08212741192028838,0.26229932239140696,-1.1820904662160079,1 days 14:01:14.688796679,false
OHM-USD,true,42,56,252,30.278884462151396,0.7172290677814418,0.3477056277056277,0.0001,0.000046582899172540606,10.472727272727273,20.903896103896106,0.0010472727272727274,-0.6365150763589483,0,0,17325,721 days 22:00:00,1000.0,697.1383977283539,-30.28616022716461,119.54843957128647,100.0,379.1887572138927,44.816810991151144,718 days 16:00:00,251,1,27.612417320131954,11.512105461211549,-7.5672740228122235,1.6223819987086072,-0.9078630219559684,2 days 11:46:34.736842105,1 days 00:43:12,-1.316629560126604,-0.4219477638995072,-0.37204024670318836,0.97074910173521,3.7621084327850487,234.76556036468665,1.0957327264608778,0.277822848292647,-0.002827478361479267,None,None,-0.000015188209760120327,-0.09185829262920774,-0.30286160227164793,-0.11832760055869262,0.26200274477185065,-1.2533379802845945,1 days 11:20:04.780876493,false
OHM-USD,true,76,87,219,30.275229357798167,0.7594041361828553,0.301991341991342,0.0001,0.000046577275935074104,9.1012987012987,18.16103896103896,0.0009101298701298701,-0.4129573595038363,0,0,17325,721 days 22:00:00,1000.0,756.8946705989318,-24.310532940106818,119.54843957128647,100.0,347.1663401339294,37.14808560063689,715 days 21:00:00,218,1,3.957290718354784,17.043325429609997,-7.927114813284806,1.6269173075336496,-0.8599504443467606,2 days 09:39:05.454545454,1 days 11:53:41.052631578,-1.1333147711900127,-0.2770315081367096,-0.35360811903746575,0.9808524497260759,3.3053977731713267,219.3841623400029,1.0974043611904447,0.28932876916207767,-0.0028710217532327015,None,None,-0.000010188873140445428,-0.061622304753413945,-0.243105329401067,-0.09265006682590227,0.26770404474743875,-1.2033529925383133,1 days 18:28:53.944954126,false
OHM-USD,true,75,80,315,30.254777070063692,0.7682316613651498,0.43497835497835496,0.0001,0.00004654581087702107,13.090909090909092,26.14025974025974,0.0013090909090909093,-0.38538135720360417,0,0,17325,721 days 22:00:00,1000.0,772.2311871103965,-22.77688128896035,119.54843957128647,100.0,475.07129423284067,43.4878333215297,715 days 21:00:00,314,1,2.395396858341087,14.033930984811851,-6.117758277815573,1.1633734610644966,-0.605480130021816,1 days 18:22:06.315789473,0 days 23:23:17.260273972,-0.7330070374138353,-0.25541779255199476,-0.28169683607018325,0.9824824269561392,3.671331048183059,230.51730059604736,1.1340478444270636,0.2838829195998518,-0.002846669097945746,None,None,-9.233892013450656e-6,-0.055846578897349564,-0.22776881288960116,-0.08627422173160215,0.2631428587467142,-1.1905242876497653,1 days 05:07:50.063694266,false
OHM-USD,true,72,79,282,30.2491103202847,0.718813410015271,0.38926406926406926,0.0001,0.000046537092800438,11.71948051948052,23.397402597402596,0.0011719480519480521,-0.54308302071462,0,0,17325,721 days 22:00:00,1000.0,722.1677503809832,-27.78322496190168,119.54843957128647,100.0,421.0786725004926,46.24725328816607,715 days 21:00:00,281,1,6.1920884019843925,13.05477238793733,-6.429526539303623,1.2805219404597292,-0.7042053902474978,2 days 02:33:10.588235294,1 days 00:46:50.204081632,-1.0107627687580107,-0.3623758152672415,-0.3281117193703836,0.9752382358352737,3.5985165219491306,229.77775189864207,1.1069587248312145,0.28569308400118726,-0.0028667109545512013,None,None,-0.00001310107371638307,-0.0792352938366848,-0.27783224961902153,-0.10740450483664044,0.26315136627782193,-1.2324014019884768,1 days 08:34:35.444839857,false
OHM-USD,true,52,77,163,30.246913580246915,0.7907453818328908,0.22441558441558443,0.0001,0.00004653371320037987,6.774025974025974,13.506493506493506,0.0006774025974025974,-0.21906718324266908,0,0,17325,721 days 22:00:00,1000.0,833.9963562816343,-16.600364371836566,119.54843957128647,100.0,272.71412645255964,32.613921075961905,420 days 15:00:00,162,1,8.379202640435778,11.69165407638196,-7.730764523118235,1.7023366541276748,-0.879967259468434,3 days 17:58:46.530612244,1 days 16:57:20.707964601,-1.0764373232024793,-0.15194445265317366,-0.2688840114749846,0.9897811415292049,0.533183478710192,128.93515429563362,1.0733845172389214,0.28321730114057175,-0.0027980121442069367,None,None,-5.250237105211161e-6,-0.0317534340123171,-0.16600364371836573,-0.06139965179612572,0.2515081207773225,-1.1388588962881259,2 days 07:47:02.222222220,false
OHM-USD,true,61,86,163,30.246913580246915,0.889084340974116,0.22441558441558443,0.0001,0.00004653371320037987,6.774025974025974,13.506493506493506,0.0006774025974025974,0.028524774237127747,0,0,17325,721 days 22:00:00,1000.0,923.1912632637445,-7.6808736736255465,119.54843957128647,100.0,278.7225362948994,30.92260330351939,375 days 17:00:00,162,1,8.847082487783268,16.615863545621867,-4.90198597585609,1.7009286980742548,-0.786686406408563,3 days 13:17:08.571428571,1 days 19:41:24.955752212,-0.5287396248397469,0.019490872901861703,-0.1280661235513797,1.0013048376082876,0.8256901181865851,126.02316022553597,1.0977500177381418,0.2838829195998518,-0.002887604710162437,None,None,6.777897992612966e-7,0.0040992727059323214,-0.07680873673626487,-0.027511795537370487,0.25311721491926203,-1.064249050018302,2 days 08:16:17.777777776,false
OHM-USD,true,41,58,226,30.22222222222222,0.6917169937442997,0.3116883116883117,0.0001,0.0000464957264957265,9.392207792207792,18.742857142857144,0.0009392207792207792,-0.6775595928988515,0,0,17325,721 days 22:00:00,1000.0,683.9092793791577,-31.609072062084227,119.54843957128647,100.0,341.2787211462453,45.22937761802223,718 days 20:00:00,225,1,27.08843537074324,10.63621158411261,-7.567274022812222,1.6635233755928756,-0.9620917533961406,2 days 17:25:35.294117647,1 days 04:17:34.777070063,-1.5252406932959341,-0.4517704758952343,-0.3864061480371543,0.9686644253067124,3.660390535795074,234.1678912051036,1.090036766359215,0.277822848292647,-0.002823403136936966,None,None,-0.000016280010045172034,-0.09846150075320047,-0.3160907206208414,-0.12420431805367826,0.2622978720877629,-1.2644038866206682,1 days 15:30:55.999999998,false
OHM-USD,true,55,67,236,30.21276595744681,0.8817198243784939,0.3255411255411255,0.0001,0.000046481178396072014,9.807792207792208,19.574025974025975,0.0009807792207792208,-0.09724549914292444,0,0,17325,721 days 22:00:00,1000.0,877.5196662862323,-12.248033371376767,119.54843957128647,100.0,395.1684112251978,31.141662514087415,673 days 16:00:00,235,1,9.952893384905906,15.790319115884778,-8.329558609271096,1.711172131651726,-0.7969073825418332,2 days 08:18:35.492957746,1 days 06:09:52.682926829,-0.5635456472283993,-0.06490626210674857,-0.20527091010044757,0.9955736082667817,3.125019944653423,215.84154758601525,1.0980591267648339,0.28169847610593285,-0.002858163451652597,None,None,-2.2602105986264275e-6,-0.013669753700492634,-0.12248033371376899,-0.04458373955177619,0.2534663157477177,-1.1024524737863541,1 days 14:03:49.787234041,false
OHM-USD,true,52,70,193,30.208333333333332,0.8730287386793324,0.265974025974026,0.0001,0.000046474358974358976,8.02077922077922,16.0,0.000802077922077922,-0.08518275963020892,0,0,17325,721 days 22:00:00,1000.0,881.4403060344412,-11.855969396555883,119.54843957128647,100.0,331.6137821149711,26.661535251233204,673 days 02:00:00,192,1,9.08785232232674,15.324583820439502,-9.113007968333203,1.8155622799425866,-0.855408878477691,3 days 02:38:16.551724137,1 days 10:43:52.835820895,-0.6648309702494055,-0.05709831069123815,-0.23184171581274368,0.9961080857959971,3.036317074152559,214.46580710053084,1.0892486270817996,0.2826473201066035,-0.0028660565921357424,None,None,-1.990476418878089e-6,-0.012038401381374682,-0.11855969396556265,-0.0430958326774078,0.25374162790080956,-1.0991729330727584,1 days 22:47:11.249999998,false
OHM-USD,true,39,62,203,30.198019801980198,0.6667692375776989,0.2798268398268398,0.0001,0.00004645849200304645,8.436363636363636,16.83116883116883,0.0008436363636363636,-0.7483225409158654,0,0,17325,721 days 22:00:00,1000.0,667.3072784156711,-33.26927215843289,119.54843957128647,100.0,309.77019761755656,48.27951204006348,420 days 15:00:00,202,1,26.43085951428941,8.852497043087235,-7.665153834129883,1.759843699613472,-1.048542595883545,2 days 23:06:53.114754098,1 days 08:17:52.340425531,-1.7778395103891964,-0.5006350738230084,-0.3831005510227627,0.9654571577059666,3.769356566519908,241.01984774212184,1.0689537561365974,0.2788603483909064,-0.002819301924894985,None,None,-0.000017830247659048377,-0.10783733784192458,-0.33269272158432917,-0.13168501702617086,0.2592352453280661,-1.2782911452273242,1 days 20:01:11.287128711,false
OHM-USD,true,59,68,266,30.18867924528302,0.7152543942707178,0.3670995670995671,0.0001,0.00004644412191582003,11.054545454545455,22.067532467532466,0.0011054545454545455,-0.6453127534495866,0,0,17325,721 days 22:00:00,1000.0,695.8833452589438,-30.41166547410562,119.54843957128647,100.0,406.291166863524,38.948037387810906,718 days 07:00:00,265,1,9.664776856644153,15.120247686481367,-7.597281445024405,1.3920607259889968,-0.7820147992067839,2 days 01:08:15,1 days 03:13:56.756756756,-1.1840808739535817,-0.4402294521981921,-0.4300482907614201,0.9703331581836075,2.5550276587277394,210.8265953176423,1.0800141419699045,0.28217272256345743,-0.0028507221112053015,None,None,-0.000015512538604363698,-0.09381983347919165,-0.3041166547410521,-0.11888199420073575,0.2564848546742974,-1.2543878078473054,1 days 09:50:43.018867923,false
