Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD_SPY,true,26,43,64,44.44444444444444,1.3072666206468857,0.012333594361785435,1.341635719756388,0.8891313645722807,0.2631166797180893,0.5221221613155834,0.3530067359734897,0.5059155369350256,0,0,5108,5109 days 00:00:00,1000.0,2128.527552572911,112.85275525729112,29.541215761194394,100.0,234.09740533689452,52.43739053256115,3407 days 00:00:00,63,1,246.8740010852298,32.23257238591956,-10.242452966185631,8.142326925010114,-4.098917244446592,52 days 16:17:08.571428572,24 days 11:39:25.714285714,13.994500817264772,0.3448608768043322,0.10575051577331855,1.080179275536677,0.3060021943383375,17.777809224488223,1.1125846538027737,0.30698388334612436,-0.017632291729315398,None,None,0.00022646645986565558,0.057069547886145204,1.1285275525729155,0.037964305389786235,0.19916208573502134,2.8201797843924727,37 days 00:22:51.428571428,false
GLD_SPY,true,30,42,68,43.28358208955223,1.3226206690195814,0.013116679718089271,1.3322243388452444,0.8871298697247321,0.27956147220046984,0.5550117462803446,0.3724385974688741,0.5191110790232234,0,0,5108,5109 days 00:00:00,1000.0,2184.700529340702,118.4700529340702,29.541215761194394,100.0,275.56574447630817,54.93291840986444,3407 days 00:00:00,67,1,275.5681374031715,52.02319740267105,-8.988369212233497,7.600068491924372,-3.451130409557246,51 days 05:47:35.172413793,22 days 03:09:28.421052631,13.569140178172105,0.35350549025520156,0.10452529102550297,1.0821985829218044,0.3371842026125148,17.872283640113782,1.1146916179386355,0.30664961636828647,-0.017564044777271012,None,None,0.00023030698627939835,0.058037360542408385,1.1847005293407085,0.03929876566170498,0.19758667446565376,3.010330986096162,34 days 17:33:08.059701491,false
GLD_SPY,true,28,45,59,46.55172413793103,1.2775893998230206,0.011354737666405637,1.386273560668076,0.8859026304861077,0.24256068911511355,0.4810101801096319,0.3362554701777107,0.47047586290265264,0,0,5108,5109 days 00:00:00,1000.0,1962.3352084084838,96.23352084084839,29.541215761194394,100.0,207.92493198371088,59.66141314358451,3407 days 00:00:00,58,1,240.88690004605292,52.80141163878247,-9.323127945393638,8.031779349604575,-4.401747610341132,53 days 13:20:00,29 days 01:32:54.193548387,12.43876393728329,0.32049837691543803,0.08270097578343745,1.0738561984961048,0.3427821799593877,17.311139913787034,1.1059648555939923,0.30832266325224067,-0.017699799437989012,None,None,0.00021069787220059544,0.05309586379455005,0.9623352084084851,0.033810541483198175,0.199379736594134,2.2576019084245544,40 days 11:10:20.689655171,false
GLD_SPY,true,29,40,72,47.88732394366197,1.338438624126456,0.01389976507439311,1.189334286572881,0.8762159424372254,0.2960062646828504,0.5879013312451057,0.3520503996276813,0.5162492382957165,0,0,5108,5109 days 00:00:00,1000.0,2177.3704609098795,117.73704609098792,29.541215761194394,100.0,269.5941033505736,54.28755464307552,3407 days 00:00:00,71,1,252.53897083918514,26.818957634626965,-9.427194857702572,6.515910974904127,-3.7053578054071825,43 days 21:10:35.294117647,22 days 12:19:27.567567567,13.02579563479852,0.352557400557746,0.10530025029976946,1.0822547886551914,0.28950686999189024,18.295625597177526,1.1119672745334082,0.3076529306373176,-0.01742394953848216,None,None,0.00022966829768967408,0.05787641101779787,1.1773704609098825,0.03912649363717535,0.19756859828165418,2.985517963876367,32 days 17:54:55.774647886,false
GLD_SPY,true,30,40,75,45.94594594594595,1.3601553702758156,0.014487079091620987,1.2102074031406005,0.8554480604320255,0.30833985904463584,0.6125685199686766,0.37315518009914755,0.5433821249891161,0,0,5108,5109 days 00:00:00,1000.0,2308.850831715752,130.8850831715752,29.541215761194394,100.0,296.7288159594262,50.422500235143765,3407 days 00:00:00,74,1,286.97141689826253,26.309990704673332,-9.375736436180434,6.628422396549734,-3.3952753412571632,43 days 14:07:03.529411764,21 days 08:24:00,13.809181281317414,0.370009669026694,0.12217262246472671,1.0865292618797955,0.3079917829912097,18.28268620197489,1.1198915711657282,0.3086577868852459,-0.01738173214714834,None,None,0.00024130609186976464,0.060809135151180686,1.3088508317157563,0.042136003784129406,0.19778890015335085,3.430592302958195,31 days 13:37:17.837837837,false
GLD_SPY,true,29,44,63,46.774193548387096,1.3300012443509215,0.012137823022709476,1.2459473305537137,0.8552064517410106,0.25900548159749415,0.5138997650743931,0.3227071883951768,0.48147428214787247,0,0,5108,5109 days 00:00:00,1000.0,2011.6359456232076,101.16359456232075,29.541215761194394,100.0,224.18962916746224,53.7905485368337,3407 days 00:00:00,62,1,253.7385619785357,47.29684568460025,-8.988369212233524,6.85146321904355,-3.680112086604021,48 days 14:04:08.275862069,27 days 20:21:49.090909091,12.224151349107608,0.32847258781109795,0.09518846631340701,1.0761897003817948,0.33101603135672764,17.717867339401447,1.1067326468033118,0.30631552032728204,-0.017621287833269196,None,None,0.00021456598609779657,0.054070628496644735,1.0116359456232056,0.03507659588734757,0.19811093492597706,2.4244898849156424,37 days 13:09:40.645161289,false
GLD_SPY,true,26,45,56,45.45454545454545,1.3027238892030817,0.01076742364917776,1.432958080900867,0.8479041898821699,0.23022709475332812,0.4563429913860611,0.32990577586911113,0.47649667708389604,0,0,5108,5109 days 00:00:00,1000.0,1988.3598241620168,98.83598241620169,29.541215761194394,100.0,189.5885880200117,58.309230852134796,3407 days 00:00:00,55,1,250.80261842431037,42.843957079252526,-9.550039324585441,8.44796903635235,-4.412884381975368,57 days 22:04:48,29 days 23:12:00,13.410131013412844,0.32423892851865077,0.08631347862699057,1.0746716001011472,0.3587148038652463,17.23363944102346,1.1014047244817697,0.30899308224442734,-0.017704247024703468,None,None,0.0002135744548046123,0.0538207626107623,0.9883598241620151,0.03448257945416411,0.19977026856254693,2.3456978621046978,42 days 16:08:43.636363635,false
GLD_SPY,true,27,43,64,44.44444444444444,1.277797538529309,0.012333594361785435,1.249874079100493,0.8283189163269538,0.2631166797180893,0.5221221613155834,0.3288627177586262,0.48235357571228177,0,0,5108,5109 days 00:00:00,1000.0,2021.6287401577297,102.16287401577297,29.541215761194394,100.0,222.6748301088343,56.00287622721836,3407 days 00:00:00,63,1,254.99900739901705,34.859492816463096,-11.150463005872636,8.063934609956844,-4.201374345584587,51 days 04:17:08.571428571,25 days 18:30:51.428571428,12.168725916804945,0.32947671177368393,0.09209277428728188,1.076390006227316,0.2981901542532936,17.79087658878361,1.1086548190700969,0.30731832139201637,-0.0176606092861672,None,None,0.00021644308671351807,0.05454365785180655,1.0216287401577326,0.03532961383003985,0.19923502948810254,2.4583165040206314,37 days 01:31:25.714285713,false
GLD_SPY,true,19,46,55,40.74074074074074,1.298012516485182,0.010571652310101801,1.5702606539684165,0.8176505180427259,0.22611589663273296,0.4481205951448708,0.35506089571917016,0.4702069922216306,0,0,5108,5109 days 00:00:00,1000.0,1958.2698312282707,95.82698312282707,29.541215761194394,100.0,179.96962574586237,64.19058686166814,3407 days 00:00:00,54,1,247.0072042721797,54.799432687928416,-12.022682366933644,9.907474688274416,-4.161573994616958,61 days 02:10:54.545454546,29 days 21:00:00,13.171530128816507,0.31893448041343614,0.07662355660571421,1.0749054857087668,0.45206965705721414,18.61166616610424,1.1151572655991355,0.2986781901372649,-0.0176606092861671,None,None,0.00021193831278649874,0.053408454822197686,0.958269831228274,0.0337047961318333,0.20153695907990996,2.243840195930807,42 days 14:13:20,false
GLD_SPY,true,30,44,62,42.62295081967213,1.305425764582221,0.011942051683633517,1.3256022823620897,0.8157552506843628,0.25489428347689896,0.5056773688332028,0.33788844393802675,0.48068140170294416,0,0,5108,5109 days 00:00:00,1000.0,2008.1188759004467,100.81188759004466,29.541215761194394,100.0,220.37417195197597,53.2722059119623,3407 days 00:00:00,61,1,253.29493488200592,47.29684568460024,-9.670611211849232,8.02578320828695,-3.651674976896377,53 days 12:55:23.076923077,26 days 20:34:17.142857143,12.37416296751541,0.3276299936298406,0.09586798129103072,1.0757835140732424,0.33959534231944194,17.504919765674995,1.1035514482416582,0.30731832139201637,-0.017658094583100435,None,None,0.00021475411044648193,0.05411803583251345,1.00811887590045,0.03498725918776069,0.19879457764160238,2.412584248562717,38 days 05:30:29.508196720,false
GLD_SPY,true,27,45,57,50.0,1.2563588763597553,0.01096319498825372,1.2273327898691884,0.8133803104458526,0.23433829287392324,0.46456538762725136,0.2876110707661352,0.4353562191191827,0,0,5108,5109 days 00:00:00,1000.0,1812.7534770807538,81.27534770807537,29.541215761194394,100.0,181.69971720117528,61.63189553518913,3407 days 00:00:00,56,1,228.65243658865074,42.843957079252505,-9.420928052742534,7.18556732758215,-4.730901747843773,54 days 20:34:17.142857143,29 days 00:00:00,10.43037572307324,0.2970397217749744,0.07043970758371246,1.0681962720897045,0.33831278223346,17.42342697866131,1.1037435689978454,0.3076529306373176,-0.017693779248289535,None,None,0.00019479001954262327,0.049087084924741065,0.8127534770807492,0.02977533775495189,0.19888355502961594,1.7512526351349222,41 days 22:17:08.571428571,false
GLD_SPY,true,28,40,70,47.82608695652174,1.3123266518623324,0.01350822239624119,1.089538576031389,0.8016671796886473,0.28778386844166015,0.5714565387627252,0.31355162622673094,0.49260871498064507,0,0,5108,5109 days 00:00:00,1000.0,2062.2873946099353,106.22873946099357,29.541215761194394,100.0,241.13461607327446,56.74289146694138,3407 days 00:00:00,69,1,284.02244740394576,27.583105975985866,-9.793005300563044,6.4082563748060375,-3.785952739512039,45 days 09:27:16.363636363,22 days 20:40:00,11.279202133420142,0.33578107761155906,0.09352998644510442,1.0783735460594313,0.3698193535919559,19.002512237736553,1.1071301739543467,0.30698388334612436,-0.017564044777271023,None,None,0.00021960089958681644,0.05533942669587774,1.062287394609927,0.036346979547321245,0.19834652628938299,2.5959501572219175,33 days 15:18:15.652173912,false
GLD_SPY,true,28,44,62,45.90163934426229,1.2776641645161613,0.011942051683633517,1.206353377320939,0.7994767944375454,0.25489428347689896,0.5056773688332028,0.3074925797321579,0.4709630599197311,0,0,5108,5109 days 00:00:00,1000.0,1963.1165472969967,96.31165472969967,29.541215761194394,100.0,219.74196961522094,59.189027806659276,3407 days 00:00:00,61,1,247.6185468803053,35.82690561471489,-9.323127945393644,7.510537375283989,-4.142651227011345,52 days 15:25:42.857142857,26 days 02:10:54.545454545,11.729475416667086,0.32083703186457097,0.0834114308481996,1.074191385013714,0.3523333072419034,17.557760526764966,1.1064171265641234,0.30698388334612436,-0.017693779248289597,None,None,0.00021033293616835448,0.05300389991442533,0.9631165472969874,0.03383084118488244,0.1988243160418955,2.2602468195034655,38 days 06:41:18.688524589,false
GLD_SPY,true,34,44,67,45.45454545454545,1.2541055128340521,0.012920908379013312,1.1108208838232492,0.7767978208554189,0.2754502740798747,0.5467893500391543,0.30597591690276266,0.4493589279145263,0,0,5108,5109 days 00:00:00,1000.0,1868.6901614384308,86.86901614384308,29.541215761194394,100.0,233.6910767731229,52.71652598543773,3407 days 00:00:00,66,1,216.73716010171597,46.397236422878954,-8.92101491491467,6.99252409863169,-3.7905984618504514,48 days 05:36:00,25 days 06:40:00,9.878075777829011,0.30613885022312054,0.08665450102138668,1.0703903321432569,0.34865095929801876,17.504453461667378,1.111116515169383,0.31000000000000005,-0.01757988317018928,None,None,0.0002006454530494415,0.05056265416845926,0.8686901614384255,0.03132014627829127,0.19877308504612942,1.9406039631569598,35 days 17:05:27.272727272,false
GLD_SPY,true,28,46,54,43.39622641509434,1.2666095186692112,0.010375880971025842,1.4128385908887928,0.7691192329098754,0.22200469851213783,0.4398981989036805,0.3136568054165801,0.44396822132994274,0,0,5108,5109 days 00:00:00,1000.0,1848.5653573399165,84.85653573399165,29.541215761194394,100.0,182.61597360860026,58.66251880122548,3407 days 00:00:00,53,1,226.9210563791928,48.050881397944124,-9.32312794539365,8.794773712473884,-4.246645002326444,59 days 01:02:36.521739130,33 days 00:48:00,11.729137753975913,0.30260067928119616,0.07649287326535827,1.0694552088783933,0.34278268604491313,17.181358148825094,1.105994928515069,0.30698388334612436,-0.017761331811013213,None,None,0.0001992905152626776,0.050221209846194756,0.8485653573399092,0.030769483583545698,0.1997392588458201,1.8724794680068637,44 days 07:41:53.207547169,false
GLD_SPY,true,26,41,69,41.17647058823529,1.3862320256651892,0.01331245105716523,1.2121625397539493,0.7678857717898321,0.28367267032106497,0.5632341425215348,0.34385738451516684,0.5095979625266027,0,0,5108,5109 days 00:00:00,1000.0,2142.1342634070725,114.21342634070729,29.541215761194394,100.0,227.72734097886152,51.57293473160932,3407 days 00:00:00,68,1,248.45215455624225,26.31337331040703,-10.242452966185626,7.670544212968078,-3.308704631495941,51 days 07:42:51.428571428,22 days 11:24:00,13.142383953688672,0.34676521679876215,0.10845497078033044,1.080845801458492,0.3784276291111696,18.773001853817462,1.1195438609611643,0.30731832139201637,-0.017592045110243013,None,None,0.00022757100998860416,0.057347894517128246,1.1421342634070681,0.038290596129272325,0.1990343852020745,2.8662398752978566,34 days 08:28:14.117647057,false
GLD_SPY,true,32,43,68,41.7910447761194,1.3058647358742241,0.013116679718089271,1.1856992740870878,0.762332483913627,0.27956147220046984,0.5550117462803446,0.33147583465081465,0.4806331286077603,0,0,5108,5109 days 00:00:00,1000.0,2006.593218796641,100.65932187966409,29.541215761194394,100.0,239.64232508883302,55.52269747656954,3407 days 00:00:00,67,1,253.1024954694799,44.264140521661886,-8.412801824823129,7.521776443009813,-3.363279206165125,50 days 07:42:51.428571428,23 days 17:13:50.769230769,11.246130198912844,0.3274146760271737,0.09187939431393223,1.0756648183107735,0.3418602540125255,17.507269850172996,1.1142416216363433,0.30664961636828647,-0.01758553278674003,None,None,0.00021457932455607996,0.05407398978813215,1.0065932187966382,0.03494845987376394,0.1987634078392509,2.4074197451240678,34 days 20:03:34.925373133,false
GLD_SPY,true,27,40,68,43.28358208955223,1.300227397115834,0.013116679718089271,1.107239423078207,0.7373121301783697,0.27956147220046984,0.5550117462803446,0.30954148319414243,0.4840664212550761,0,0,5108,5109 days 00:00:00,1000.0,2023.3211991667417,102.33211991667417,29.541215761194394,100.0,223.9362828012876,52.406794413775415,3407 days 00:00:00,67,1,278.65594309192693,27.565300234232943,-10.242452966185633,7.496733234543106,-3.7689532225134244,52 days 04:57:55.862068965,21 days 05:03:09.473684210,11.114406807086787,0.3301311875904433,0.09853201900192712,1.077002154466733,0.36173399606793427,18.982417493070244,1.1158211759605001,0.30464759959141985,-0.017564044777271016,None,None,0.00021578463937796226,0.05437772912324649,1.02332119916673,0.035372349180166074,0.1982351549630911,2.4640456487609614,34 days 15:02:41.194029849,false
GLD_SPY,true,29,45,61,45.0,1.2171165968222668,0.011746280344557557,1.1519901469210874,0.7361830524702807,0.25078308535630384,0.49745497259201255,0.28889964334493207,0.4238808892493875,0,0,5108,5109 days 00:00:00,1000.0,1767.6654665285998,76.76654665285997,29.541215761194394,100.0,204.25021536133013,56.92281311584634,3407 days 00:00:00,60,1,216.99017207966085,47.29684568460025,-9.563803057370228,7.798532898929153,-4.286090286540057,51 days 17:46:40,28 days 14:32:43.636363636,9.177921574148968,0.28935794984819024,0.07297154565732056,1.066410068925156,0.33687138123776816,17.251619299621538,1.1055770497537898,0.30631552032728204,-0.017761331811013296,None,None,0.00019037315103881834,0.047974034061782224,0.7676654665286007,0.02849678821461943,0.19953403374947723,1.598625164022572,39 days 00:24:00,false
GLD_SPY,true,30,43,65,43.75,1.2633996944238064,0.012529365700861394,1.1010017921532294,0.7296579924329094,0.2672278778386844,0.5303445575567737,0.29421837241369575,0.44989698562883745,0,0,5108,5109 days 00:00:00,1000.0,1873.201499508676,87.3201499508676,29.541215761194394,100.0,233.43582455113307,52.786341817638075,3407 days 00:00:00,64,1,236.2770737993144,47.29684568460025,-9.670611211849229,7.025297668581314,-3.5067838895130583,51 days 18:00:00,24 days 12:40:00,9.951944151708751,0.30711143534393065,0.08688117520916547,1.07100017609787,0.3331485197361287,17.72404996741031,1.1122269611192055,0.3053142565150741,-0.01762128783326922,None,None,0.00020059415595582368,0.05054972730086757,0.8732014995086828,0.03144281344563682,0.19809293703322853,1.955875298320394,36 days 10:30:00,false
GLD_SPY,true,27,44,62,49.18032786885246,1.2231288661220252,0.011942051683633517,1.0047823123593767,0.7134548963498532,0.25489428347689896,0.5056773688332028,0.256113267559105,0.41735392634054164,0,0,5108,5109 days 00:00:00,1000.0,1746.9267911625845,74.69267911625846,29.541215761194394,100.0,197.85913124676375,61.895142034216455,3407 days 00:00:00,61,1,220.3493593539106,34.85949281646312,-9.550039324585457,6.615695859672767,-4.425134023750355,49 days 22:23:59.999999999,27 days 03:52:15.483870967,8.63241691489629,0.2857956731855898,0.06569121053881322,1.0658012529332677,0.28971392566966053,17.551598729035412,1.1022161290751509,0.30698388334612436,-0.01782650590815171,None,None,0.0001884484940462512,0.0474890204996553,0.7469267911625881,0.02789826323305089,0.19997869240379032,1.5284226526105074,38 days 08:39:20.655737703,false
GLD_SPY,true,30,45,61,40.0,1.2705762904100506,0.011746280344557557,1.254849390699663,0.7128138550719979,0.25078308535630384,0.49745497259201255,0.31469500185713944,0.45533517232262494,0,0,5108,5109 days 00:00:00,1000.0,1896.4256510313737,89.64256510313737,29.541215761194394,100.0,211.470556959174,54.62986798416631,3407 days 00:00:00,60,1,232.7961575001575,47.296845684600235,-8.609454162979434,8.642328546140586,-3.6701367129276194,56 days 16:00:00,26 days 14:40:00,11.06049155885362,0.3104774431989843,0.08563534893294186,1.071836989210821,0.3401228792566185,17.44695756771783,1.110665119401267,0.30265170831208565,-0.017699799437989088,None,None,0.00020368684599917137,0.051329085191791184,0.8964256510313764,0.03206988734619842,0.19896634987133588,2.0344913976388423,38 days 15:12:00,false
GLD_SPY,true,31,41,72,45.07042253521127,1.2582594237794775,0.01389976507439311,1.02686286809531,0.712017590011916,0.2960062646828504,0.5879013312451057,0.30395784192641123,0.47654590567616373,0,0,5108,5109 days 00:00:00,1000.0,1988.6351039349024,98.86351039349024,29.541215761194394,100.0,267.1864890951785,56.40050646223761,3407 days 00:00:00,71,1,280.4538008647885,29.51033866293581,-9.107786869889528,6.629082947294301,-3.569830530221812,45 days 22:30:00,22 days 04:55:23.076923076,9.974384550283276,0.3251690343369329,0.08925294595150726,1.0750127570337749,0.3298660177401928,17.75879642069873,1.1106978278066781,0.3086577868852459,-0.01762128783326926,None,None,0.00021206503759917423,0.053440389474991905,0.9886351039348911,0.034489643256905955,0.19779103142460716,2.3466297119483563,32 days 21:38:01.690140844,false
