Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PGR,true,58,67,38,48.64864864864865,1.987194854259391,0.2545141874462597,1.0850355972821013,0.4622636864160432,5.4892519346517625,10.834049871023216,5.956033751546805,3.3331661132246686,0,0,3489,145 days 10:00:00,1000.0,1354.2065206470866,35.420652064708655,94.39307333024335,100.0,80.18008930527832,18.875627811067684,57 days 08:00:00,37,1,-65.06355496471747,21.145640355079788,-5.421693571038796,4.447024179516634,-2.1000062174664036,3 days 09:46:40,1 days 10:53:41.052631578,11.331623665183912,2.1329722995636837,6.04264379046892,1.1012543836838875,2.1670972968757467,65.41601888096277,1.109381722308859,0.45054031587697424,-0.005031649838643017,None,None,0.00009563946491302646,0.578427483793984,0.3542065206470808,0.691233288906318,0.32636972577973145,-0.6247536941531074,2 days 09:42:09.729729728,false
PGR,true,70,77,38,44.73684210526316,1.8859481606470905,0.26139294926913154,1.1350235188791038,0.45669585375017197,5.4892519346517625,10.978503869303525,6.230430046882372,4.136281550060122,0,0,3489,145 days 10:00:00,1000.0,1449.9345532220277,44.993455322202756,94.39307333024335,100.0,91.34591962310357,16.16696755344924,37 days 08:00:00,38,0,0.0,22.9938822560267,-8.068569503407318,4.900756248711293,-1.9134267862231449,3 days 16:00:00,1 days 07:57:08.571428571,11.840382979527032,2.6148829432880625,9.531218291587342,1.1240959937759705,2.430362171570772,68.18249954781045,1.1251188290751277,0.4596403178586365,-0.005020694888938918,None,None,0.00011485319990402303,0.6946321530195313,0.4499345532220267,0.9037456199247453,0.31970453121486725,-0.5233394386387995,2 days 09:01:34.736842104,false
PGR,true,63,65,67,41.7910447761194,1.9402385154326665,0.46087704213241615,0.7063649549253017,0.4541496839933053,9.678417884780739,19.356835769561478,6.83649521293138,4.8272952600674675,0,0,3489,145 days 10:00:00,1000.0,1535.8718093669354,53.58718093669354,94.39307333024335,100.0,162.27766268099217,14.231001846390278,37 days 08:00:00,67,0,0.0,14.466316382904,-5.470024831250651,3.3433231796903162,-1.1868358218290675,2 days 03:19:17.142857142,0 days 18:03:04.615384615,7.998086706969168,2.858197754241394,13.604114342361601,1.1430064414298644,4.142173970694921,92.48961691595845,1.1810362306086788,0.4493355481727575,-0.004992677688758371,None,None,0.00013222413068396965,0.7996915423766485,0.5358718093669377,1.1035075926296218,0.3367257982065298,-0.4322975294043709,1 days 07:57:18.805970148,false
PGR,true,71,76,45,44.44444444444444,1.89840934525731,0.30954428202923473,0.9563680515567994,0.45271860428724225,6.50042992261393,13.00085984522786,6.2168034993718,4.203479216086627,0,0,3489,145 days 10:00:00,1000.0,1458.2489291403506,45.82489291403506,94.39307333024335,100.0,107.19351390640436,15.998395871879737,37 days 08:00:00,45,0,0.0,18.76938886414202,-8.791432493904681,4.1692669535394895,-1.6139510700293525,3 days 03:48:00,1 days 02:04:48,10.183309536452237,2.6538163177116747,9.861235473478061,1.1260922143195469,2.4388849140373843,68.38374560378972,1.1312061662465205,0.4608622854750942,-0.004933715741645459,None,None,0.00011647953136100266,0.7044682056713442,0.4582489291403564,0.92270341267974,0.3194748676108801,-0.5145311907187066,2 days 00:10:40,false
PGR,true,70,75,48,47.91666666666667,1.7827774783371715,0.3301805674978504,0.830624904730746,0.45217450435046536,6.933791917454858,13.867583834909716,5.759380250858758,3.8636371451628957,0,0,3489,145 days 10:00:00,1000.0,1414.6010805200308,41.46010805200307,94.39307333024335,100.0,111.74503217863217,16.868527896591512,37 days 08:00:00,48,0,0.0,18.401018977365023,-8.581006644490003,3.6082253139448106,-1.724767471746194,2 days 17:33:54.782608695,1 days 02:16:48,8.637522510833993,2.4465753047824284,8.230339242943248,1.1152912646411994,2.4083123185090307,67.23198521414862,1.130555287423696,0.4578111946533,-0.005026270360418793,None,None,0.00010784377169020871,0.6522391311823823,0.4146010805200293,0.8240694064492744,0.32084437145777844,-0.5607717114268453,1 days 21:06:14.999999998,false
PGR,true,86,89,49,53.06122448979592,1.725349204792415,0.33705932932072225,0.7298654986744539,0.44914799918427933,7.078245915735168,14.156491831470335,5.166167485028465,3.407694992778098,0,0,3489,145 days 10:00:00,1000.0,1367.2568421982219,36.7256842198222,94.39307333024335,100.0,115.50100466891482,17.039669444056518,38 days 05:00:00,49,0,0.0,19.210946027260135,-7.517552356249317,2.9863446423002245,-1.8209370115111998,2 days 17:48:27.692307692,0 days 21:44:20.869565217,7.495037595882097,2.2021248483093907,6.99979902452957,1.1024633458679938,2.271066648043719,74.45627849473367,1.129207739703065,0.46823727387463193,-0.005073099662698848,None,None,0.00009830991272330867,0.5945783521505709,0.36725684219822985,0.7195769512750239,0.32494758783984534,-0.6109281865276934,1 days 21:07:20.816326529,false
PGR,true,62,66,54,47.16981132075472,1.740612840146813,0.3645743766122098,0.7568519460799059,0.447841388212962,7.800515907136716,15.456577815993121,5.903835644743686,3.0034921836849082,0,0,3489,145 days 10:00:00,1000.0,1369.0530636486615,36.90530636486615,94.39307333024335,100.0,117.55034157789039,19.894064436220813,55 days 21:00:00,53,1,-51.580972303824865,14.589558484057013,-10.27219138629666,3.70045539727432,-1.871365421057964,2 days 10:09:36,1 days 00:23:34.285714285,7.936491244386529,2.0110096020567076,6.031851472586319,1.105645421165889,0.17158224377304743,130.11844822209662,1.1301472587540562,0.44993768176152893,-0.004992677688758356,None,None,0.00010108195562820019,0.6113436676393548,0.36905306364866464,0.7234937094809746,0.36586211082329295,-0.6090252699395713,1 days 16:19:14.716981131,false
PGR,true,71,74,57,43.859649122807014,1.765590544895208,0.39208942390369733,0.7453128516529467,0.44101352168813407,8.233877901977644,16.46775580395529,6.13681501928514,4.1206738699254295,0,0,3489,145 days 10:00:00,1000.0,1449.7989399243186,44.979893992431855,94.39307333024335,100.0,137.1929060998658,17.463860932179077,37 days 08:00:00,57,0,0.0,18.331881474029018,-8.581006644490008,3.5818325141069804,-1.470718134639267,2 days 07:07:12,1 days 00:43:07.500000,7.891209472356486,2.602819081792181,8.819999777547363,1.122774421909632,2.4018412167231085,66.79118703915935,1.1411304070089718,0.4608622854750942,-0.0050027769197520215,None,None,0.00011491365025388278,0.694997756735483,0.44979893992431164,0.9034370637346996,0.3213553856113554,-0.5234831073349491,1 days 14:03:09.473684210,false
PGR,true,86,88,56,53.57142857142857,1.6386867396552174,0.38521066208082544,0.6149196278892575,0.43662932157817097,8.089423903697334,16.178847807394668,4.974345536700029,3.299531181748692,0,0,3489,145 days 10:00:00,1000.0,1353.1386514174235,35.313865141742355,94.39307333024335,100.0,132.12817441813723,16.481869296422417,37 days 22:00:00,56,0,0.0,18.220498200887118,-6.902870431795395,2.6779549283787465,-1.7655057188293835,2 days 08:16:00,0 days 20:06:55.384615384,6.306047346739719,2.1338921200286998,6.894561457864069,1.0989014948860187,2.260250568462658,74.20601141416579,1.1264725001340548,0.47009267059814663,-0.005073099662698879,None,None,0.0000953518261405034,0.5766878444977646,0.35313865141741885,0.6889228339108513,0.3252478987915935,-0.6258849945674153,1 days 15:28:55.714285713,false
PGR,true,63,66,59,50.0,1.623921865636858,0.3989681857265692,0.6298410353074386,0.43231692364297564,8.522785898538263,16.901117798796218,5.368000294038978,3.103528318821521,0,0,3489,145 days 10:00:00,1000.0,1376.9253022797761,37.6925302279776,94.39307333024335,100.0,126.78933041623209,20.751807255429565,57 days 08:00:00,58,1,5.33305067043284,14.294027624761686,-10.272191386296669,3.163716313197578,-1.9040342425827008,2 days 02:10:20.689655172,0 days 23:33:06.206896551,6.406762958781778,2.0593679897333512,5.936209356599229,1.1073561919365356,0.3330944246382632,133.7887241638201,1.134937942104697,0.45054031587697424,-0.0050027769197520085,None,None,0.000102505248089203,0.6199517404434998,0.3769253022797827,0.740703983273463,0.36230146279705444,-0.6006854221590326,1 days 12:51:43.448275861,false
PGR,true,70,73,57,43.859649122807014,1.6973946540398797,0.39208942390369733,0.7262793200488352,0.42975107695197345,8.233877901977644,16.46775580395529,5.980095244013453,3.9605616942068056,0,0,3489,145 days 10:00:00,1000.0,1432.642481524616,43.2642481524616,94.39307333024335,100.0,135.02635904728683,17.409985684740512,37 days 08:00:00,57,0,0.0,18.62009123402702,-8.100346751425331,3.6735160061246765,-1.5762493409479155,2 days 07:45:36,1 days 00:05:37.500000,7.5902189741160715,2.518446884206417,8.417759359749267,1.118713073793795,2.3215204427799145,66.13028662957213,1.1401287297187428,0.45842039281236946,-0.005019032713756551,None,None,0.00011156096575411325,0.6747207208808769,0.43264248152462215,0.8645723730405819,0.32243146296622144,-0.5416586553856827,1 days 13:58:56.842105262,false
PGR,true,56,59,62,50.81967213114754,1.7085987862541314,0.41960447119518485,0.5848407469890265,0.4291139208676881,8.956147893379192,17.767841788478073,5.237920224108083,2.909049143520933,0,0,3489,145 days 10:00:00,1000.0,1295.741432987286,29.57414329872861,94.39307333024335,100.0,134.55299567396958,16.299675152892217,55 days 05:00:00,61,1,-77.80284416168206,15.258673592628275,-5.4125156939308985,2.7298325249890163,-1.6316507569442962,1 days 19:44:30.967741935,1 days 01:50:00,6.123676674573261,1.8698295168000205,5.620522574757619,1.0878964518242207,2.2105806930848444,68.61987129099235,1.1139178940941659,0.45235122763212654,-0.005011260404707292,None,None,0.00008277089072849175,0.5005983471259181,0.2957414329872874,0.5667107125563837,0.32220595439961786,-0.6866915944641341,1 days 10:56:03.934426228,false
PGR,true,60,66,47,47.82608695652174,1.6854671624092965,0.3164230438521066,0.8188552990514535,0.4263861912220586,6.789337919174549,13.434221840068789,5.559485332167048,2.6497843688835285,0,0,3489,145 days 10:00:00,1000.0,1316.3969133880373,31.639691338803722,94.39307333024335,100.0,99.22486804963239,21.084568033197794,57 days 08:00:00,46,1,-58.30316588354003,21.488149884383198,-10.272191386296672,4.0734452773464405,-2.1645188477189516,2 days 12:40:54.545454545,1 days 09:30:00,8.145653897208193,1.7844141674438214,4.713026142653485,1.0928091702497282,0.09660944527967558,127.58483796690277,1.1068839893697786,0.45235122763212654,-0.005026592664212874,None,None,0.00008989569967700743,0.543689191646541,0.31639691338803133,0.6102436858350497,0.3666918002397731,-0.664809183316776,1 days 22:29:59.999999999,false
PGR,true,69,71,68,46.26865671641791,1.66616639919838,0.46087704213241615,0.5982161356525693,0.42582549265739716,9.82287188306105,19.50128976784179,5.876200458895057,3.8756485042664393,0,0,3489,145 days 10:00:00,1000.0,1416.5394512337866,41.65394512337866,94.39307333024335,100.0,157.48963304743324,16.179021956310006,37 days 08:00:00,67,1,-1.4165394512335752,17.897508663345,-7.542064634943045,2.9909389480650876,-1.462184063924877,1 days 21:03:52.258064516,0 days 21:23:20,6.2381491147018,2.4452179194104615,8.631918542384279,1.1147116409956037,2.4304814762650384,66.2636222984524,1.1410354399655271,0.4608622854750942,-0.0050027769197519435,None,None,0.00010831958469543155,0.65511684823797,0.41653945123379055,0.8284030039879469,0.32243884794105876,-0.5587182019421247,1 days 08:20:35.820895522,true
PGR,true,85,89,46,52.17391304347826,1.6980148614945072,0.3164230438521066,0.7491032940237861,0.4255261315164702,6.644883920894239,13.289767841788478,4.977704433547566,3.28965405100466,0,0,3489,145 days 10:00:00,1000.0,1351.3611923475964,35.13611923475965,94.39307333024335,100.0,109.08006768157024,16.733233176386463,37 days 23:00:00,46,0,0.0,18.776555050348737,-6.715465326766274,3.1889464646973438,-1.9125438012564584,2 days 23:47:30,0 days 22:13:38.181818181,7.638286790165148,2.1278716523746812,6.748939368314619,1.0989243026303295,2.270663831920819,74.62877987716935,1.1216130449647084,0.4688552188552188,-0.005073099662698906,None,None,0.00009495090266688353,0.5742630593293117,0.3513611923476021,0.6850800644575465,0.32479670383973747,-0.627768034293867,2 days 00:05:13.043478259,false
PGR,true,86,87,73,53.42465753424658,1.6511868631538633,0.5021496130696474,0.5152944390264454,0.42352967591214696,10.545141874462598,21.090283748925195,5.433852966655484,3.619096622525339,0,0,3489,145 days 10:00:00,1000.0,1392.1969011337633,39.21969011337632,94.39307333024335,100.0,178.01573844151636,16.73079715984352,37 days 08:00:00,73,0,0.0,18.05411415413548,-6.715465326766287,2.238041028425089,-1.4607972370484692,1 days 18:23:04.615384615,0 days 16:30:00,5.372560289503616,2.2322890744930977,7.737377479658643,1.1072484936841147,3.555022093714054,88.95796113864135,1.1630092091933861,0.46761984861227923,-0.005104695417208863,None,None,0.00010427620455796845,0.6306624851665932,0.39219690113376515,0.7742967162241778,0.3400108109026058,-0.5845066938740047,1 days 06:19:43.561643834,false
PGR,true,42,51,40,46.15384615384615,1.9541179052929607,0.26827171109200343,0.9894564310843936,0.421543568272641,5.7781599312123815,11.411865864144454,5.717237503772249,3.3318665635692857,0,0,3489,145 days 10:00:00,1000.0,1354.2004985536807,35.42004985536808,94.39307333024335,100.0,92.3287652437853,15.030299418822581,37 days 22:00:00,39,1,-55.28857934701523,18.85661550319616,-5.5314898905329555,4.243270464590989,-1.7995270262069731,3 days 10:43:20,1 days 06:22:51.428571428,10.499719946171705,2.158970472252834,7.588425399558265,1.103643967351708,2.033993605600085,69.86386256232066,1.1077239820184437,0.4493355481727575,-0.004809172013911892,None,None,0.00009538777455254188,0.5769052604937733,0.3542004985536842,0.6912202556855378,0.3215910534220888,-0.6247600739574652,2 days 06:32:18.461538460,false
PGR,true,42,52,38,43.24324324324324,1.9969769109770352,0.2545141874462597,1.104867598291242,0.4184113981694644,5.4892519346517625,10.834049871023216,6.0648966014542465,3.3062598586663112,0,0,3489,145 days 10:00:00,1000.0,1353.4425473940191,35.34425473940191,94.39307333024335,100.0,87.69265245212053,15.692810134459666,38 days 04:00:00,37,1,-84.54046102024222,19.336958447018066,-5.270001201647694,4.958147133520701,-1.8309644285502498,3 days 19:56:15,1 days 06:37:08.571428571,11.837378605790855,2.1518364530989547,7.248906354868685,1.1033794987958143,1.9867159310943887,69.40193919769666,1.094235469800269,0.451747088186356,-0.004843412148045478,None,None,0.00009526233534598572,0.5761466041725216,0.35344254739402303,0.6895802109881697,0.32223292084136473,-0.6255630472402716,2 days 09:08:06.486486485,false
PGR,true,55,61,46,46.666666666666664,1.8834082797826235,0.30954428202923473,0.8368148569904171,0.4159316448946452,6.644883920894239,13.145313843508168,5.560537587981035,3.1523912541974264,0,0,3489,145 days 10:00:00,1000.0,1325.7944658535212,32.57944658535211,94.39307333024335,100.0,99.01572396798288,17.889502090125507,55 days 21:00:00,45,1,-65.5201158290995,20.77804726719593,-6.151953457948737,3.774011401129501,-1.7332321191312807,2 days 17:51:25.714285714,1 days 07:40:00,8.69587959294713,2.018300378650986,5.75554806134898,1.095082245304908,2.2328683600517985,68.60015733220172,1.1142059242210793,0.4529558701082431,-0.005011260404707238,None,None,0.00008934008442764246,0.5403288306183816,0.3257944658535221,0.6302165279319778,0.32219478090994247,-0.654853418413767,1 days 23:37:19.999999999,false
PGR,true,43,53,39,47.368421052631575,1.8295292917163903,0.26139294926913154,0.9751059347733944,0.41542974735907917,5.633705932932072,11.122957867583835,5.493460089970146,2.9071073203592364,0,0,3489,145 days 10:00:00,1000.0,1303.2051082715207,30.320510827152074,94.39307333024335,100.0,89.25059842828526,15.897581635026539,38 days 05:00:00,38,1,-81.40246578574192,19.29902518785641,-4.955470640684076,4.314012428850904,-2.029909909896364,3 days 08:03:20,1 days 09:45:00,10.12125194887532,1.89956017447291,5.93770308495116,1.0904700629398436,1.9449052480938913,68.19906323243612,1.0904700629398445,0.44993768176152893,-0.0048906385603305425,None,None,0.00008450868513820879,0.5111085277158868,0.30320510827152014,0.5823827298344308,0.32382191235076235,-0.6787845785985501,2 days 07:41:03.157894736,false
PGR,true,77,79,64,39.0625,1.743794489860625,0.4402407566638005,0.6917572413072294,0.4093238114243961,9.245055889939811,18.490111779879623,6.3953343581559166,4.312369329312811,0,0,3489,145 days 10:00:00,1000.0,1470.3895728729826,47.03895728729825,94.39307333024335,100.0,158.0999350597901,18.809095438330743,36 days 17:00:00,64,0,0.0,18.43829015063362,-6.640028042541479,3.7767332437809635,-1.2857914782272157,2 days 11:48:00,0 days 17:46:09.230769230,7.349837076140345,2.5858468134617656,8.675824366447646,1.125326240210315,3.9404610960172466,90.02780936442474,1.183904866413047,0.45720250521920663,-0.005031649838643016,None,None,0.00011976523562818672,0.7243401450792734,0.47038957287298233,0.9505281311989167,0.33712109124399736,-0.5016693955632965,1 days 10:11:14.999999999,false
PGR,true,61,65,54,47.16981132075472,1.663620130989701,0.3645743766122098,0.6874441875308558,0.4067717085981395,7.800515907136716,15.456577815993121,5.3624193201031165,2.667782164306885,0,0,3489,145 days 10:00:00,1000.0,1318.7413508587238,31.874135085872375,94.39307333024335,100.0,116.88328921981923,20.498690419930423,55 days 21:00:00,53,1,-53.840872081359976,14.21583382670199,-9.944668887159585,3.5566880724635617,-1.8743807097304888,2 days 07:38:24,1 days 02:42:51.428571428,7.02985326302046,1.7958197396767592,4.891266590185375,1.093484409837658,0.09628891725426732,128.06794069822905,1.117672083419323,0.45114345114345106,-0.005026592664212982,None,None,0.00009038454745996908,0.5466457430378929,0.3187413508587247,0.6152166241802073,0.3663442599767973,-0.662325486803914,1 days 16:21:30.566037735,false
PGR,true,43,51,45,45.45454545454545,1.8167824934552452,0.30266552020636284,0.8480733930916756,0.4014548606351127,6.50042992261393,12.856405846947549,5.5128416610258535,3.24943141487928,0,0,3489,145 days 10:00:00,1000.0,1345.6122688821515,34.56122688821514,94.39307333024335,100.0,103.76668206909761,15.26553801860989,37 days 22:00:00,44,1,-50.697807861383126,14.474931832796873,-5.5314898905329555,3.963047409359502,-1.7477382871315128,3 days 01:33:00,1 days 03:02:30,9.007047198716695,2.1138874020326464,7.249346224270662,1.1013823209637663,1.9887341922004707,69.34406573241289,1.102400234384249,0.4493355481727575,-0.004822576713878421,None,None,0.00009360346915562248,0.5661137814532048,0.3456122688821446,0.6726765685506129,0.32230573907962456,-0.6338584424802091,2 days 00:10:54.545454544,false
PGR,true,58,65,46,42.22222222222222,1.930470528406963,0.30954428202923473,0.886492420841251,0.3986593135144087,6.644883920894239,13.145313843508168,5.890639233242638,3.364553361633631,0,0,3489,145 days 10:00:00,1000.0,1357.6217631516488,35.762176315164886,94.39307333024335,100.0,99.77571233829427,17.29782965708059,55 days 07:00:00,45,1,-66.02354860983314,19.541731963479428,-5.358224781949235,4.279489288723609,-1.5930052903035494,3 days 02:03:09.473684210,1 days 04:11:32.307692307,9.414340261366267,2.1558931064081666,6.672299732359396,1.1021471245350754,2.17363164240338,66.36550047321904,1.1142919964307796,0.453561016243232,-0.00502659266421299,None,None,0.00009629381180037946,0.582384973768695,0.3576217631516525,0.6986315155944998,0.3251090800108867,-0.6211355870356352,1 days 23:33:19.999999998,false
PGR,true,82,83,78,46.15384615384615,1.7402218553329711,0.5365434221840069,0.5588657359704696,0.3968277415174932,11.267411865864144,22.534823731728288,6.296970424898567,4.281038840744331,0,0,3489,145 days 10:00:00,1000.0,1467.6280739283634,46.76280739283632,94.39307333024335,100.0,193.97200013800122,19.278315884765753,36 days 17:00:00,78,0,0.0,17.091699369467,-6.564405615192805,2.5737394066338606,-1.1681688388838651,1 days 21:51:40,0 days 13:11:25.714285714,5.995231717030293,2.5968965166711224,8.400397231487068,1.124472937173468,3.842880095419418,92.03194752012942,1.1884673319719572,0.46454049517415025,-0.00506594815444618,None,None,0.0001190400336885281,0.7199541237482179,0.46762807392836003,0.9441842947609589,0.3336540044983066,-0.5045949269049426,1 days 04:16:09.230769230,false
PGR,true,71,75,50,40.0,1.8146761337127175,0.34393809114359414,0.8346419185700275,0.3950967661869953,7.222699914015477,14.445399828030954,6.02836811348945,4.071846408996586,0,0,3489,145 days 10:00:00,1000.0,1440.7567906685247,44.075679066852466,94.39307333024335,100.0,118.48928039906252,16.55173857526313,37 days 08:00:00,50,0,0.0,18.24838863729757,-8.791432493904688,4.279034462511283,-1.4616197773908097,2 days 20:45:00,1 days 02:22:00,8.815135813370498,2.573426031810743,9.066914153756816,1.1219833954240896,2.4322323498990768,68.184808976412,1.132183244473399,0.4602510460251046,-0.004950828806385651,None,None,0.00011303374014936423,0.6836280604233549,0.4407567906685219,0.8829115310120186,0.31970862496376784,-0.5330623581600166,1 days 19:19:12,false
PGR,true,42,50,44,51.162790697674424,1.7636657096002086,0.29578675838349094,0.7496431112801926,0.39034670883228967,6.35597592433362,12.56749785038693,4.764713567139453,2.75711034568819,0,0,3489,145 days 10:00:00,1000.0,1280.6125595148128,28.06125595148128,94.39307333024335,100.0,97.58793886208576,18.117512652136057,53 days 06:00:00,43,1,-52.28417002145443,13.980048568102873,-5.250415201742238,3.251881045935633,-1.8717490107397932,2 days 20:19:05.454545454,1 days 05:34:17.142857142,7.741784407820168,1.8003304569160943,4.749358425044917,1.085439226629326,1.9990076472198468,70.32838506367538,1.0924679727777096,0.4487339144873391,-0.004831455717853712,None,None,0.00007933366415519886,0.47981000081064273,0.2806125595148157,0.5351461938826427,0.3207474623026069,-0.7027191195130787,2 days 01:23:43.255813952,false
PGR,true,85,86,75,48.0,1.7005693873108758,0.5159071367153912,0.5254681820482497,0.38803804212793824,10.834049871023216,21.668099742046433,5.6929484899466445,3.71608326711653,0,0,3489,145 days 10:00:00,1000.0,1417.6499181733575,41.76499181733575,94.39307333024335,100.0,180.7245066744266,18.528428117681738,37 days 15:00:00,75,0,0.0,17.823452359340315,-6.736057463832798,2.482136245148963,-1.2806869531216392,2 days 01:51:40,0 days 10:43:04.615384615,5.568665575644755,2.3195999533337672,7.562856679713064,1.1127021421464809,3.2502057101473505,86.2984368144917,1.1697381332457153,0.46761984861227923,-0.005094952111941737,None,None,0.00010971440550509436,0.6635527244948107,0.41764991817335795,0.8308876240240359,0.344277394211228,-0.5575417735238172,1 days 05:30:23.999999999,false
PGR,true,81,82,81,44.44444444444444,1.7904561038024744,0.5571797076526225,0.5666868089371061,0.3874781599569956,11.700773860705073,23.401547721410147,6.630674201217661,4.514799272649195,0,0,3489,145 days 10:00:00,1000.0,1500.3414900562252,50.03414900562252,94.39307333024335,100.0,196.10866500461714,17.324400241123985,37 days 08:00:00,81,0,0.0,17.65431098127302,-6.3129895922960575,2.664986542635644,-1.1119529780217239,1 days 21:51:40,0 days 12:16:00,6.177055432792889,2.7092904351863947,10.208061700550173,1.1308309655578015,3.9038453622570177,89.58439485301585,1.1909381970604238,0.46638655462184875,-0.005058516752718116,None,None,0.00012555559483754225,0.7593602375774555,0.5003414900562231,1.0198954663769388,0.3373171718766972,-0.46993834144404667,1 days 03:11:51.111111110,false
PGR,true,61,66,48,44.680851063829785,1.6295094451411445,0.3233018056749785,0.7787326370421508,0.38706237580793296,6.933791917454858,13.723129836629408,5.399570064581173,2.58404500364767,0,0,3489,145 days 10:00:00,1000.0,1305.3092491302355,30.530924913023544,94.39307333024335,100.0,101.61496718866182,21.34407368650772,57 days 08:00:00,47,1,-53.2924733597481,21.488149884383187,-10.272191386296665,4.301654025498793,-2.0667038690189834,2 days 17:51:25.714285714,1 days 05:04:36.923076923,7.629823882765606,1.7380290765337059,4.459500087653913,1.0905223915078104,0.1049216468956203,128.2737602123414,1.120842754571048,0.4475321443384488,-0.0050112604047072495,None,None,0.00008744199746675823,0.5288492006789538,0.3053092491302323,0.5868128630766496,0.36620222304253774,-0.6765554522606958,1 days 21:30:38.297872339,false
PGR,true,41,50,41,50.0,1.7691737113227795,0.2751504729148753,0.8175430773671019,0.387002640173776,5.922613929492692,11.700773860705073,4.841992017974719,2.7195834394659806,0,0,3489,145 days 10:00:00,1000.0,1275.1460650884642,27.514606508846406,94.39307333024335,100.0,92.1544623113673,17.38333017545054,43 days 16:00:00,40,1,-56.47616748603036,18.591006730398764,-5.250415201742238,3.5526454511685777,-1.917559296434374,3 days 02:48:00,1 days 07:06:00,8.290555814362364,1.7766038686335872,4.8356439170285475,1.0845427419404616,2.010759387167644,71.16383379542444,1.0905847627869258,0.4463323663489433,-0.004787136318921793,None,None,0.00007805811101762942,0.4720954554346227,0.27514606508845807,0.5238079168147982,0.3198050947630197,-0.7085103224408864,2 days 04:57:00,false
PGR,true,55,63,43,47.61904761904761,1.7546580925667286,0.2889079965606191,0.8134022949209081,0.38504250647143573,6.211521926053311,12.278589853826311,5.052466189603302,2.787705179586781,0,0,3489,145 days 10:00:00,1000.0,1282.2866349808044,28.228663498080437,94.39307333024335,100.0,91.87568465445234,17.297900393689964,55 days 21:00:00,42,1,-63.36998004887664,20.59929189103905,-5.833519820795615,3.8330053532818535,-1.9316913944981318,2 days 20:18:00,1 days 11:00:00,8.22991940546859,1.7962734922225265,5.009719248124814,1.0845309065932134,2.177820062835315,67.61130936797029,1.0935022100484872,0.4529558701082431,-0.005025002112095989,None,None,0.00007985311128905944,0.48295161707623147,0.282286634980804,0.5386255698206337,0.3235767624693285,-0.7009456043525597,2 days 02:51:25.714285714,false
PGR,true,46,50,56,50.90909090909091,1.5497450883830397,0.37833190025795355,0.5794845054892575,0.3840370687266084,8.089423903697334,16.03439380911436,4.687695810527028,3.2034075714621677,0,0,3489,145 days 10:00:00,1000.0,1320.702381288059,32.07023812880591,94.39307333024335,100.0,126.99319055104375,16.000294114975183,38 days 05:00:00,55,1,1.5827452166172407,14.233741391300262,-5.650731580818589,2.9438946620910578,-1.87249639765335,2 days 04:45:00,0 days 23:48:53.333333333,5.802175201298937,2.031846286916972,6.313189741231518,1.0959368272331353,2.533026427142573,72.7669618197057,1.1245620428698213,0.4433416046319271,-0.004822576713878355,None,None,0.00008783790797931163,0.5312436674588767,0.3207023812880587,0.6193812733273878,0.3146654630676041,-0.6602479716217623,1 days 14:32:43.636363635,false
PGR,true,58,64,47,45.65217391304348,1.7758283055564608,0.3164230438521066,0.7701365871165072,0.3827897829454829,6.789337919174549,13.434221840068789,5.228717533853776,2.9141234902327,0,0,3489,145 days 10:00:00,1000.0,1298.7844318260795,29.87844318260794,94.39307333024335,100.0,100.52065683868813,18.039440766819563,55 days 07:00:00,46,1,-62.400771949508,20.034676862803074,-5.500393536818052,3.733834577052655,-1.719369724429857,2 days 18:19:59.999999999,1 days 05:50:24,7.851852255991044,1.8749847897750664,5.141190201363438,1.0882601730365085,2.1765251797613967,66.97975981078669,1.0982442113212463,0.45416666666666666,-0.005026592664213,None,None,0.00008355896933806055,0.5053646465565902,0.2987844318260813,0.5730923502980689,0.3243794027528397,-0.6834678421998689,1 days 22:29:59.999999999,false
PGR,true,87,89,55,54.54545454545454,1.4799421902899825,0.37833190025795355,0.5379224935253908,0.3819568001363721,7.944969905417025,15.88993981083405,4.273778022506114,2.363215803075767,0,0,3489,145 days 10:00:00,1000.0,1278.8273533408856,27.882735334088554,94.39307333024335,100.0,122.73095969200094,21.970713205453418,57 days 08:00:00,55,0,0.0,19.085909799396177,-9.879564048989577,2.7374554921390017,-2.101517104810942,2 days 07:56:00,0 days 21:33:36,5.069588242561551,1.6697961092468165,3.8868224535670945,1.081821538682927,-1.4504563135085964,126.59981664399984,1.1040176987094297,0.47319544111439427,-0.005082003213247693,None,None,0.0000807789803028315,0.4885512728715249,0.2788273533408816,0.5314395167052057,0.35212176184843935,-0.7046103665198178,1 days 16:18:32.727272727,false
