Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STE,true,57,62,false,147,55.47945205479452,1.316680706734656,0.01766271473505928,2.391063095662618,2.1746700061607016,0.373457536898137,0.7443745463343818,0.8929605342741959,0.6601485589288386,0,0,8266,8267 days 00:00:00,1000.0,9146.311201469873,814.6311201469873,10889.090613162916,100.0,1765.3775318905107,57.17309312845317,3254 days 00:00:00,146,1,-255.15047588960988,73.22048192771086,-26.13557692307692,9.51003562848789,-6.480271906781181,40 days 13:20:00,26 days 10:20:18.461538461,57.544258064105975,0.4596630269467644,0.179554566369983,1.0973322185438497,-0.33533101326303644,18.080740151203127,1.0973322185438545,0.4362404447533008,-0.025182099498845412,None,None,0.0004244049624837274,0.1069500505458993,8.146311201469866,0.06979685480307518,0.28001905354720974,1.316680706734656,-0.925188323884251,11972.579365079364,1.543098267569012,1.2198826745323295,34 days 06:24:39.452054794
STE,true,55,58,false,190,50.79365079365079,1.2220917776443188,0.022864747157028794,1.8335461553152852,1.5267623463463214,0.4827002177594968,0.9628599080571014,0.8850531284427763,0.6806961508329132,0,0,8266,8267 days 00:00:00,1000.0,10187.92641470987,918.792641470987,10889.090613162916,100.0,2913.2023073418172,67.85821002457477,3977 days 00:00:00,189,1,-45.283964144320635,68.02439024390246,-28.68889410673682,8.642358061345016,-5.19490484445734,32 days 21:15:00,19 days 21:40:38.709677419,48.852964967482336,0.4740922194331288,0.1590376604617045,1.0996439645913343,-0.3606793152254661,17.54751859889726,1.097912241812457,0.4435131831674524,-0.025529644797014375,None,None,0.0004368727470431663,0.11009193225487791,9.1879264147099,0.07331974390841611,0.27947233796996857,1.2220917776443188,-0.9156226470959535,11972.579365079364,1.7543317235341536,1.2152018654975294,26 days 11:56:11.428571428
STE,true,61,64,false,180,50.27932960893855,1.3069372465249929,0.021654972175175417,1.821758623902432,1.5015869232642083,0.4572949431405759,0.9120493588192596,0.8330810063333164,0.6536924912298373,0,0,8266,8267 days 00:00:00,1000.0,9047.45520649818,804.745520649818,10889.090613162916,100.0,2093.4371966233134,60.85846844168612,1771 days 00:00:00,179,1,78.86023839175323,61.87378640776699,-33.03501913443457,8.546049437297967,-4.978086018857099,33 days 04:48:00,22 days 18:52:35.056179775,44.517290324616965,0.4553352567031698,0.1678122617496847,1.0975773726173363,-0.3967890745855331,20.183174232057766,1.1049728602647861,0.43924094707520894,-0.025477707006369473,None,None,0.00043237105354389677,0.10895750549306199,8.047455206498165,0.06944253399584333,0.28798643686983744,1.3069372465249929,-0.9260961682441115,11972.579365079364,1.7075411119589425,1.2024278977149196,28 days 00:32:10.726256982
STE,true,56,60,false,165,53.65853658536586,1.2240932624902394,0.019840309702395354,2.033201592520308,1.788502000617624,0.4191870312121946,0.835833534962497,0.8522917394244941,0.6447548275013983,0,0,8266,8267 days 00:00:00,1000.0,8493.813637026897,749.3813637026897,10889.090613162916,100.0,2314.002890304039,60.05238838464771,2825 days 00:00:00,164,1,-218.56650236354835,73.31677328822124,-29.051795737468677,8.941837127652757,-5.966271132369899,37 days 02:10:54.545454545,22 days 19:53:41.052631578,47.026708167015016,0.4504944257528047,0.1649552385591198,1.0949269269744308,-0.3901326985807813,17.79166212113308,1.096666286667804,0.43798921551574194,-0.02537780598011081,None,None,0.0004143234605550044,0.10440951205986111,7.493813637026827,0.06738600846793652,0.27893101452931557,1.2240932624902394,-0.9311805374457234,11972.579365079364,1.634846148197892,1.134997716018659,30 days 11:33:39.512195121
STE,true,53,55,false,236,50.638297872340424,1.1746607951194517,0.028429712073554318,1.234096691543212,1.0244681290104096,0.5995644810065328,1.1965884345511735,0.7399205423769852,0.5924591834862329,0,0,8266,8267 days 00:00:00,1000.0,6365.5384830658495,536.553848306585,10889.090613162916,100.0,2437.4202178005908,59.77118557162743,5096 days 00:00:00,235,1,104.11995372879574,74.08461538461538,-28.319999999999983,6.859026908338713,-4.5363058584452745,27 days 01:00:30.252100840,15 days 11:22:45.517241379,22.389015018455524,0.4122558021798635,0.14246291201888153,1.0862509388046846,-0.37504520674704406,17.127266344054092,1.1224019209202214,0.4394915549364444,-0.025376844800209283,None,None,0.00038050753318233333,0.095887898361948,5.365538483065822,0.058042270729130596,0.27992596570349376,1.1746607951194517,-0.9507255594275256,11972.579365079364,1.9551987809868958,1.129564648010052,21 days 07:57:57.446808509
STE,true,56,62,false,138,51.82481751824818,1.2741224661535564,0.01657391725139124,2.961158620419119,2.5157623794394812,0.3505927897411082,0.6986450520203242,1.0381608615986702,0.6934110249855101,0,0,8266,8267 days 00:00:00,1000.0,10802.953480839491,980.2953480839492,10889.090613162916,100.0,2306.5591008816336,60.281192527607864,2060 days 00:00:00,137,1,-277.98629195373906,118.10263157894735,-29.051795737468666,11.691829887251702,-6.430927136325024,46 days 18:15:12.676056338,25 days 13:05:27.272727272,73.58350199119138,0.4817831459594435,0.18379050943824643,1.102034943965173,-0.3224846125520135,18.05651719966484,1.0928476736899626,0.4382393876130828,-0.025134064799616187,None,None,0.0004437761799729258,0.1118315973531773,9.802953480839538,0.0752392419652641,0.2793566968396476,1.2741224661535564,-0.9099745439808397,11972.579365079364,1.495114521005995,1.1222363252207992,36 days 12:57:48.613138685
STE,true,53,56,false,195,50.0,1.2420774029149144,0.02346963464795548,1.501618392537981,1.2308347479819517,0.4954028550689572,0.9882651826760224,0.7439060388873738,0.6184790899406674,0,0,8266,8267 days 00:00:00,1000.0,7329.068563810923,632.9068563810923,10889.090613162916,100.0,1990.4940186557808,52.946386303428184,3722 days 00:00:00,194,1,119.8802397894915,63.326153846153865,-26.099999999999984,7.688769608145556,-4.685532823069594,32 days 08:09:53.814432990,19 days 08:54:25.979381443,32.00612538155377,0.43121736276077016,0.1736206631747574,1.0901902177960792,-0.43499493250713067,16.914743505469648,1.1035377283615209,0.44149956408020924,-0.025348791516732486,None,None,0.0003963693702628585,0.09988508130624034,6.329068563810895,0.06259794644101957,0.278772898174954,1.2420774029149144,-0.9418769777141882,11972.579365079364,1.7772651377277617,1.1190927270437172,25 days 20:32:09.896907216
STE,true,56,65,false,105,58.65384615384615,1.359832672251904,0.012581659811275103,3.5773124155143985,3.4397234764561526,0.2667553834986693,0.5309702395354464,0.9542673452950944,0.653559527290767,0,0,8266,8267 days 00:00:00,1000.0,9091.662223672956,809.1662223672957,10889.090613162916,100.0,1305.9072207937998,58.02012771416367,3071 days 00:00:00,104,1,-253.62595825789685,123.36052631578949,-25.498151571164502,11.780901791086665,-8.060337628902072,58 days 02:45:14.754098361,34 days 10:02:47.441860465,80.24315559548901,0.45857250807105443,0.17643046393923179,1.097003069386232,-0.4748335515317161,18.366857341087254,1.0722782077986468,0.4407459044963402,-0.025232917752654634,None,None,0.0004255666208426991,0.10724278845236017,8.091662223672994,0.06960144290100456,0.2814532350055993,1.359832672251904,-0.9256901929542986,11972.579365079364,1.3041560663001532,1.1144660629415695,48 days 07:36:55.384615384
STE,true,66,69,false,169,51.19047619047619,1.297081583098536,0.020324219695136706,1.94639552222189,1.6333920268450677,0.4293491410597629,0.8561577546576338,0.8356832456285371,0.6183608701872374,0,0,8266,8267 days 00:00:00,1000.0,7508.583724971959,650.8583724971959,10889.090613162916,100.0,1675.648466381818,49.038696423934745,2150 days 00:00:00,168,1,-62.88901795232778,109.9754242161342,-29.314652395120145,8.838249855718738,-5.281646827543096,34 days 09:29:18.139534884,25 days 00:52:40.975609756,39.11590918407316,0.4324566074470108,0.1898359987948384,1.0919779231061042,-0.4625451219478858,19.31594081276663,1.1164382285836858,0.4335009537020981,-0.025530303167160064,None,None,0.00040684211963861085,0.10252421414892993,6.508583724971904,0.06338204181405227,0.28531859313337304,1.297081583098536,-0.9402283996323414,11972.579365079364,1.654543800310169,1.1136453185136923,29 days 19:51:25.714285713
STE,true,52,56,false,167,50.0,1.2417819677592323,0.02008226469876603,1.9154323651610525,1.5700265288205348,0.4242680861359787,0.8459956448100654,0.8126568236897909,0.654120490636644,0,0,8266,8267 days 00:00:00,1000.0,8816.283139761279,781.628313976128,10889.090613162916,100.0,2150.7451127732443,51.95894688214945,3359 days 00:00:00,166,1,278.9290559517176,74.08461538461539,-27.78432835820895,9.098874245556596,-5.268009515234491,36 days 17:55:39.759036144,23 days 12:43:22.409638554,45.40574749282857,0.45529622972184963,0.19413250136129886,1.0955070048027147,-0.42532833208817244,16.804281206251424,1.0937742930513528,0.4407459044963402,-0.025377805980110885,None,None,0.0004192818054722704,0.10565901497901214,7.816283139761197,0.06859909051004953,0.279292108982987,1.2417819677592323,-0.9282191376907745,11972.579365079364,1.6447244625502322,1.095056239494605,30 days 03:19:31.084337349
STE,true,56,64,false,113,54.46428571428571,1.3320147171244754,0.013549479796757804,3.4253108417230664,3.058313251538452,0.287079603193806,0.5716186789257198,0.9833368772572995,0.6726793884510276,0,0,8266,8267 days 00:00:00,1000.0,9782.064576391287,878.2064576391286,10889.090613162916,100.0,1603.25657779567,51.39599512230216,2200 days 00:00:00,112,1,-272.8857980961784,123.36052631578951,-24.999119718309846,12.328213202897928,-7.223258649093922,56 days 10:37:22.622950820,31 days 05:38:49.411764706,80.8477712007809,0.4680754696931234,0.206111995462036,1.0988561005287887,-0.3252290380754607,17.97094212620972,1.0827731591840282,0.4404948597316605,-0.0251820994988454,None,None,0.00043343220514753967,0.10922491569718,8.782064576391193,0.07199050571958132,0.28083549534399294,1.3320147171244754,-0.9193498806431514,11972.579365079364,1.3529262962194781,1.0823638015587336,44 days 23:08:34.285714285
STE,true,56,63,false,121,53.333333333333336,1.3145644787877075,0.014517299782240502,3.2257385458884658,2.8203178543287133,0.3074038228889427,0.6122671183159932,0.9916043606463335,0.6704624578463743,0,0,8266,8267 days 00:00:00,1000.0,9662.967398466551,866.2967398466552,10889.090613162916,100.0,1726.8729440984466,52.54690921180243,2212 days 00:00:00,120,1,-248.65167485298116,123.36052631578947,-26.135576923076915,12.066396471859097,-6.877870512363684,53 days 22:30:00,27 days 23:08:34.285714286,74.26349227766275,0.466401760585319,0.20045961876923446,1.0987451633686702,-0.3196134391547056,17.963511368098185,1.0852288538192993,0.438489646772229,-0.025232917752654613,None,None,0.0004320971151808009,0.10888847302556183,8.662967398466483,0.07159029317615606,0.2809751348434104,1.3145644787877075,-0.9204436099742378,11972.579365079364,1.3999986002624507,1.078829595927863,41 days 19:36:00
STE,true,64,69,false,135,52.98507462686567,1.3610133080496931,0.016210984756835228,2.5225555943011506,2.1911114166305565,0.3429712073554319,0.6834018872489718,0.8651639377986647,0.6162520985857776,0,0,8266,8267 days 00:00:00,1000.0,7606.387156768885,660.6387156768885,10889.090613162916,100.0,1192.425805791797,51.65672643660917,3221 days 00:00:00,134,1,-6.9348838470587,109.78646526468214,-32.65927193401285,10.384516748654063,-6.337749833620386,43 days 13:51:32.957746478,30 days 13:20:00,49.353149556835405,0.4336907538192146,0.1814242975612655,1.0925188659719187,-0.5309232647725529,19.22420997635084,1.0873184588352083,0.4387399930386356,-0.025530303167160102,None,None,0.00041077861976450414,0.10351621218065504,6.606387156768825,0.06380161760892711,0.28725948050977906,1.3610133080496931,-0.9393302214899105,11972.579365079364,1.4787739809627725,1.0773239106808936,37 days 10:55:31.343283581
STE,true,67,69,false,209,52.40384615384615,1.2474974071612304,0.025163319622550206,1.2932917956522165,1.1110403982195114,0.5309702395354464,1.0593999516090007,0.686699454526685,0.5442721690658634,0,0,8266,8267 days 00:00:00,1000.0,5097.414738754809,409.7414738754809,10889.090613162916,100.0,1400.6842469008363,53.12466412538974,2070 days 00:00:00,208,1,-42.693991138417005,65.35937499999999,-29.314652395120156,6.947308259016941,-4.931837441789753,28 days 01:19:15.963302752,19 days 23:45:27.272727272,19.90436889371749,0.3827336927488216,0.14034844053112805,1.0806837221037102,-0.5013395469164241,19.259567350795475,1.1198015497534537,0.43698939683643306,-0.02561175039054201,None,None,0.00036004660096518223,0.09073174344322592,4.097414738754766,0.05090121898340527,0.28530456608761395,1.2474974071612304,-0.962371378067129,11972.579365079364,1.8399586342682126,1.0732407807885285,24 days 05:11:32.307692306
STE,true,56,61,false,149,52.02702702702703,1.2426733497796008,0.017904669731429953,2.290154934032797,1.9532779122787483,0.3785385918219211,0.7545366561819502,0.8669120237827996,0.647701624981683,0,0,8266,8267 days 00:00:00,1000.0,8605.750263849042,760.5750263849043,10889.090613162916,100.0,2045.58319463415,61.9091072466343,2844 days 00:00:00,148,1,-221.44690427209025,73.31677328822124,-29.051795737468666,10.172182882543408,-6.257959883366035,43 days 01:52:12.467532467,23 days 17:14:21.971830985,52.88646735216983,0.45219126435998785,0.16103456217740386,1.095290661616089,-0.38507946708827717,17.78556483062425,1.090503932463224,0.4377391304347825,-0.025251135935572527,None,None,0.0004159403899315684,0.10481697826275523,7.605750263848991,0.06781208160545504,0.27896879663228713,1.2426733497796008,-0.9301525670595937,11972.579365079364,1.5535600705502675,1.0664959155184313,33 days 18:58:22.702702701
STE,true,51,54,false,199,51.010101010101,1.1957837426819775,0.02395354464069683,1.5218888668377777,1.2726508987466099,0.5055649649165256,1.008589402371159,0.769413691569692,0.5935606660823936,0,0,8266,8267 days 00:00:00,1000.0,6435.252119374573,543.5252119374574,10889.090613162916,100.0,2002.2911500485682,63.46046332961269,5138 days 00:00:00,198,1,180.57651734275896,89.27087912087913,-29.787108013937264,7.677042290403419,-4.887085316462528,31 days 21:37:25.544554455,18 days 09:09:16.701030927,26.538765666827373,0.41397753028442014,0.13500335244112663,1.0866650473152033,-0.41961685417566724,17.025089901210414,1.1108611676530444,0.4372392211404729,-0.025309085212042913,None,None,0.0003810129640431084,0.09601526693886331,5.435252119374549,0.05839362315326313,0.27913203783962326,1.1957837426819775,-0.9500853440157403,11972.579365079364,1.7954009659821988,1.065627847571788,25 days 06:39:59.999999999
STE,true,65,68,false,170,52.662721893491124,1.2487205711523397,0.02044519719332204,1.9249209665079805,1.6618291397731135,0.431889668521655,0.861238809581418,0.8313534781555154,0.5944838521306047,0,0,8266,8267 days 00:00:00,1000.0,6738.028289739266,573.8028289739266,10889.090613162916,100.0,1650.2242319786187,53.456396475668875,3343 days 00:00:00,169,1,-41.25800993403118,109.78646526468212,-33.500001721265754,8.802873280292701,-5.726800982577522,34 days 05:07:24.943820225,24 days 17:24:00,34.196960353096415,0.41794616521706207,0.16439533751033966,1.0889967834285714,-0.508680520350312,19.050751419499917,1.1010919480204089,0.4387399930386356,-0.025655218147122218,None,None,0.0003971261370802358,0.10007578654421942,5.7380282897392565,0.0598779803549192,0.2881740228123759,1.2487205711523397,-0.9473047980443561,11972.579365079364,1.6594316803838745,1.0635016614403452,29 days 17:19:31.597633136
STE,true,57,63,false,135,50.74626865671642,1.2863413327487785,0.016210984756835228,2.894431657665875,2.407895188662583,0.3429712073554319,0.6834018872489718,0.9927067202374493,0.6679430452184374,0,0,8266,8267 days 00:00:00,1000.0,9413.079696627714,841.3079696627714,10889.090613162916,100.0,1973.4769525506708,49.869166653285355,3071 days 00:00:00,134,1,-262.59239504067955,122.04605263157895,-25.498151571164506,11.558855175620215,-6.032550148711325,47 days 12:42:21.176470588,27 days 00:43:38.181818182,64.74382157961489,0.4633586746293978,0.20866085031975676,1.098078784410627,-0.29026559390885176,18.10131667991438,1.0998294082199767,0.43574157693643634,-0.02507529735342323,None,None,0.0004277546833246492,0.1077941801978116,8.413079696627708,0.070734794594284,0.2799781746901995,1.2863413327487785,-0.9227384545183429,11972.579365079364,1.4787739809627725,1.0569920886940527,37 days 10:23:17.014925372
STE,true,62,64,false,215,52.336448598130836,1.2197599733618065,0.02588918461166223,1.2625112565118561,1.0832025488687596,0.546213404306799,1.0898862811517058,0.6896005713949953,0.5404301536265375,0,0,8266,8267 days 00:00:00,1000.0,5131.202141110226,413.12021411102256,10889.090613162916,100.0,1496.3529853600305,75.56219044898855,4637 days 00:00:00,214,1,44.725043103125245,61.87378640776703,-32.628272251308886,6.969127113029944,-5.003576742802121,26 days 14:47:08.571428571,20 days 04:00:00,19.09568737386492,0.38445587715018936,0.09908807043779341,1.0827618991464436,-1.0555206475133823,30.12290211224529,1.1080021014576478,0.4412482566248257,-0.025497819439081047,None,None,0.00037126821402121114,0.0935595899333452,4.131202141110227,0.051112873575830386,0.29287882070924015,1.2197599733618065,-0.9620610913447964,11972.579365079364,1.8661826448981742,1.055461779308148,23 days 13:00:33.644859812
STE,true,64,68,false,147,54.794520547945204,1.251523839416427,0.01766271473505928,2.200285186290785,1.9764519975663912,0.373457536898137,0.7443745463343818,0.8217130861456151,0.6048778912162467,0,0,8266,8267 days 00:00:00,1000.0,7115.611390483638,611.5611390483639,10889.090613162916,100.0,1652.2336472287107,52.037458744488,2088 days 00:00:00,146,1,-6.487434504289922,99.04312913450475,-33.50000172126576,9.165512314936748,-6.242414363583109,40 days 20:42:00,26 days 13:27:16.363636364,41.932183732794016,0.4250838258266846,0.17391671131287664,1.0905034124120134,-0.5041884411588361,19.105858575874983,1.0913682049674616,0.43899042645778935,-0.025611750390541973,None,None,0.00040278425668157194,0.10150163268375613,6.115611390483594,0.06164099393058997,0.28737210503506755,1.251523839416427,-0.9438372623780815,11972.579365079364,1.543098267569012,1.0493194367396685,34 days 09:32:03.287671233
